Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
13.52,0,31.72,24.6,85.34,-23.18,-5.78,-135.38,-56.58,-71.4,31.98,-34.58,47.76,-8.48,32.14,10.14,34.18,-17.22,-16.54,-3.66,-0.03,0.06,0.97,2.8,-5.7,-8.4,-47.10416667,-23.29166667,75.97916667,-52.70833333,19.75,-122.4791667,-7.416666667,27.33333333,46.97916667,-70.58333333,9.416666667,25.54166667,-24.95833333,-112.6666667,206.3958333,-98.66666667,-8.104166667,-0.75,0.05,0.07,0.98,-1.2,-1.4,-4,-387.29492,837.51646,5.28217,-387.06934,457.27277,0.20793
13.54,0,32.72,20.6,83.34,-22.18,-7.78,-133.38,-57.58,-71.4,29.98,-36.58,46.76,-7.48,29.14,9.14,35.18,-18.22,-16.54,-3.66,-0.03,0.08,0.95,1.2,-6.3,-8.9,-55.10416667,-22.29166667,78.97916667,-54.70833333,22.75,-102.4791667,-3.416666667,28.33333333,41.97916667,-67.58333333,9.416666667,70.54166667,-22.95833333,-106.6666667,169.3958333,-86.66666667,-9.104166667,-7.75,0.05,0.06,0.97,-1.4,-0.7,-3.4,-387.27258,837.95983,5.3072,-387.00367,457.3785,0.20134
13.56,0,28.72,16.6,85.34,-21.18,-2.78,-137.38,-55.58,-75.4,30.98,-36.58,46.76,-5.48,24.14,11.14,49.18,-21.22,-16.54,-3.66,-0.05,0.06,0.95,-4,-9.1,-4.4,-57.10416667,-29.29166667,85.97916667,-57.70833333,22.75,-119.4791667,7.583333333,30.33333333,40.97916667,-66.58333333,8.416666667,48.54166667,-19.95833333,-100.6666667,149.3958333,-77.66666667,-9.104166667,-0.75,0.05,0.06,0.98,-1.7,-1.4,-3.7,-387.5177,838.35498,4.95245,-386.90589,457.49588,0.3255
13.58,0,36.72,15.6,85.34,-27.18,-3.78,-122.38,-56.58,-73.4,32.98,-37.58,46.76,-4.48,23.14,12.14,73.18,-27.22,-13.54,1.34,-0.04,0.03,0.97,-2.7,-6.8,-1.9,-54.10416667,-26.29166667,90.97916667,-58.70833333,21.75,-120.4791667,1.583333333,30.33333333,39.97916667,-67.58333333,6.416666667,34.54166667,-17.95833333,-96.66666667,141.3958333,-74.66666667,-9.104166667,-6.75,0.04,0.06,0.97,-1.9,-1.9,-3.5,-387.52844,838.74874,4.89725,-386.89502,457.66616,0.46671
13.6,0,33.72,11.6,97.34,-35.18,-2.78,-123.38,-59.58,-70.4,31.98,-38.58,47.76,-21.48,32.14,16.14,100.18,-31.22,-16.54,9.34,-0.04,0.07,0.98,-0.7,-6.1,-2.1,-60.10416667,-30.29166667,91.97916667,-59.70833333,23.75,-120.4791667,3.583333333,28.33333333,39.97916667,-70.58333333,6.416666667,50.54166667,-12.95833333,-95.66666667,135.3958333,-76.66666667,-9.104166667,-7.75,0.04,0.05,0.98,-1.7,-1.7,-2.9,-387.76965,838.52148,4.78671,-386.79602,457.73919,0.44438
13.62,0,41.72,8.6,105.34,-45.18,0.22,-116.38,-66.58,-68.4,31.98,-43.58,50.76,-25.48,38.14,13.14,115.18,-40.22,-17.54,14.34,-0.02,0.08,0.97,0,-6.7,-2.3,-60.10416667,-29.29166667,91.97916667,-61.70833333,24.75,-126.4791667,9.583333333,31.33333333,38.97916667,-67.58333333,5.416666667,48.54166667,-6.958333333,-95.66666667,130.3958333,-75.66666667,-10.10416667,-2.75,0.04,0.07,0.98,-1.7,-1,-3.1,-388.09302,838.15875,4.78718,-386.82398,457.78961,0.31696
13.64,0,40.72,9.6,108.34,-48.18,1.22,-82.38,-69.58,-69.4,30.98,-41.58,50.76,-1.48,40.14,13.14,125.18,-42.22,-14.54,19.34,-0.02,0.07,0.97,0.8,-6.1,-3.2,-63.10416667,-33.29166667,93.97916667,-61.70833333,22.75,-144.4791667,7.583333333,39.33333333,35.97916667,-65.58333333,7.416666667,48.54166667,-2.958333333,-89.66666667,119.3958333,-67.66666667,-9.104166667,-1.75,0.05,0.07,0.98,-2,-0.9,-3.5,-387.75989,837.12776,4.63209,-386.70874,457.81232,0.43985
13.66,0,42.72,9.6,110.34,-45.18,-1.78,-110.38,-70.58,-70.4,32.98,-43.58,49.76,-5.48,47.14,15.14,134.18,-42.22,-17.54,24.34,-0.02,0.07,0.97,0.9,-5.3,-4.6,-60.10416667,-29.29166667,94.97916667,-62.70833333,21.75,-106.4791667,10.58333333,35.33333333,30.97916667,-62.58333333,4.416666667,41.54166667,-3.958333333,-88.66666667,108.3958333,-64.66666667,-8.104166667,-0.75,0.05,0.06,0.98,-2,-2,-4.1,-387.39441,836.47737,4.99091,-386.68103,457.85339,0.49942
13.68,0,42.72,13.6,102.34,-39.18,-0.78,-106.38,-61.58,-72.4,30.98,-39.58,50.76,-11.48,46.14,18.14,145.18,-44.22,-15.54,23.34,-0.02,0.07,0.96,1.1,-4.7,-5.1,-57.10416667,-31.29166667,92.97916667,-62.70833333,21.75,-128.4791667,12.58333333,29.33333333,27.97916667,-61.58333333,5.416666667,52.54166667,-2.958333333,-82.66666667,94.39583333,-58.66666667,-10.10416667,-4.75,0.05,0.06,0.98,-2.1,-2.8,-4,-387.30444,836.29193,5.07467,-386.70874,457.81232,0.43985
13.7,0,48.72,13.6,98.34,-38.18,-4.78,-124.38,-59.58,-77.4,35.98,-46.58,47.76,-18.48,49.14,15.14,159.18,-50.22,-17.54,28.34,-0.02,0.07,0.97,2.8,-3.6,-4.5,-55.10416667,-29.29166667,89.97916667,-58.70833333,20.75,-133.4791667,14.58333333,27.33333333,22.97916667,-60.58333333,3.416666667,39.54166667,-2.958333333,-80.66666667,83.39583333,-53.66666667,-10.10416667,-0.75,0.04,0.07,0.98,-2,-2.2,-4,-387.63794,836.54109,5.02375,-386.60987,457.86301,0.50953
13.72,0,46.72,11.6,104.34,-42.18,-1.78,-123.38,-68.58,-79.4,38.98,-51.58,51.76,-2.48,46.14,17.14,162.18,-49.22,-17.54,31.34,-0.03,0.07,0.97,2.3,-3.8,-5.1,-53.10416667,-30.29166667,84.97916667,-56.70833333,19.75,-120.4791667,14.58333333,21.33333333,14.97916667,-56.58333333,6.416666667,62.54166667,-2.958333333,-79.66666667,76.39583333,-51.66666667,-10.10416667,4.25,0.05,0.06,0.98,-2.4,-1.3,-3.7,-387.83521,836.93121,4.72822,-386.65992,457.88572,0.54634
13.74,0,48.72,9.6,101.34,-44.18,0.22,-111.38,-73.58,-84.4,42.98,-52.58,54.76,-5.48,45.14,15.14,172.18,-53.22,-16.54,28.34,-0.03,0.07,0.97,1.4,-4.8,-4.8,-46.10416667,-37.29166667,78.97916667,-51.70833333,20.75,-118.4791667,15.58333333,20.33333333,5.979166667,-50.58333333,4.416666667,79.54166667,1.041666667,-76.66666667,70.39583333,-48.66666667,-11.10416667,-4.75,0.05,0.05,0.97,-2.6,-1.2,-3.8,-387.79761,836.99017,4.61318,-386.65992,457.88572,0.54634
13.76,0,44.72,11.6,106.34,-44.18,1.22,-128.38,-73.58,-81.4,42.98,-53.58,54.76,18.52,47.14,21.14,194.18,-54.22,-14.54,39.34,-0.03,0.07,0.96,1.1,-4.9,-4.7,-46.10416667,-30.29166667,75.97916667,-49.70833333,19.75,-104.4791667,17.58333333,13.33333333,1.979166667,-49.58333333,4.416666667,87.54166667,1.041666667,-75.66666667,69.39583333,-48.66666667,-14.10416667,0.25,0.04,0.07,0.98,-2.6,-1.1,-4.3,-387.79944,837.11586,4.5234,-386.69104,457.97967,0.60859
13.78,0,43.72,5.6,105.34,-45.18,-1.78,-103.38,-76.58,-89.4,41.98,-56.58,54.76,1.52,50.14,23.14,219.18,-59.22,-15.54,46.34,-0.03,0.07,0.96,1,-5.1,-4.7,-43.10416667,-30.29166667,73.97916667,-49.70833333,17.75,-115.4791667,12.58333333,9.333333333,-4.020833333,-46.58333333,1.416666667,74.54166667,-0.958333333,-73.66666667,69.39583333,-46.66666667,-12.10416667,1.25,0.04,0.07,0.97,-2.9,-1,-4.5,-387.75952,837.11796,4.48327,-386.40979,458.37054,0.61586
13.8,0,45.72,6.6,104.34,-45.18,0.22,-111.38,-70.58,-86.4,44.98,-56.58,53.76,-28.48,52.14,31.14,243.18,-61.22,-13.54,50.34,-0.02,0.07,0.96,1.4,-5.4,-4.6,-42.10416667,-33.29166667,68.97916667,-49.70833333,17.75,-133.4791667,16.58333333,5.333333333,-10.02083333,-44.58333333,1.416666667,55.54166667,-4.958333333,-74.66666667,72.39583333,-47.66666667,-10.10416667,-3.75,0.03,0.07,0.97,-4.2,-0.7,-4.1,-387.84082,837.05972,4.46401,-386.57349,458.34331,0.70224
13.82,0,43.72,11.6,105.34,-42.18,2.22,-97.38,-76.58,-85.4,44.98,-56.58,54.76,1.52,54.14,34.14,266.18,-65.22,-14.54,52.34,-0.03,0.07,0.96,2,-5.3,-4.6,-33.10416667,-37.29166667,59.97916667,-44.70833333,16.75,-133.4791667,25.58333333,3.333333333,-22.02083333,-37.58333333,-2.583333333,44.54166667,-3.958333333,-70.66666667,79.39583333,-47.66666667,-12.10416667,-3.75,0.04,0.06,0.97,-4,-1.3,-3.7,-387.93921,836.91543,4.4375,-386.60706,458.30931,0.69356
13.84,0,49.72,8.6,104.34,-43.18,1.22,-117.38,-74.58,-89.4,44.98,-58.58,54.76,-26.48,54.14,38.14,292.18,-68.22,-12.54,56.34,-0.03,0.06,0.96,2,-4.9,-4.4,-34.10416667,-37.29166667,55.97916667,-41.70833333,15.75,-120.4791667,17.58333333,-4.666666667,-27.02083333,-34.58333333,-0.583333333,54.54166667,-4.958333333,-70.66666667,77.39583333,-48.66666667,-9.104166667,-0.75,0.05,0.04,0.98,-1,-1.7,-4.2,-387.95251,837.00444,4.38914,-386.60498,458.34204,0.74221
13.86,0,48.72,6.6,103.34,-42.18,4.22,-125.38,-74.58,-91.4,45.98,-60.58,53.76,-18.48,58.14,37.14,302.18,-71.22,-14.54,58.34,-0.03,0.07,0.96,2.5,-3.6,-4,-39.10416667,-31.29166667,62.97916667,-45.70833333,17.75,-104.4791667,19.58333333,-1.666666667,-25.02083333,-35.58333333,-0.583333333,68.54166667,-5.958333333,-67.66666667,63.39583333,-41.66666667,-9.104166667,-5.75,0.04,0.06,0.99,1.9,-1.7,-6,-387.95251,837.00444,4.38914,-386.5044,458.6164,0.80991
13.88,0,58.72,7.6,101.34,-44.18,1.22,-123.38,-74.58,-91.4,51.98,-65.58,56.76,-18.48,58.14,39.14,311.18,-74.22,-12.54,58.34,-0.03,0.07,0.97,2.5,-2.7,-3.8,-36.10416667,-30.29166667,66.97916667,-47.70833333,15.75,-122.4791667,20.58333333,1.333333333,-24.02083333,-33.58333333,-1.583333333,71.54166667,-7.958333333,-60.66666667,43.39583333,-32.66666667,-10.10416667,-2.75,0.04,0.06,1,3.8,-3.1,-6.6,-387.93201,837.02717,4.34451,-386.3252,458.752,0.90404
13.9,0,61.72,9.6,103.34,-45.18,1.22,-117.38,-69.58,-97.4,57.98,-74.58,55.76,5.52,60.14,40.14,319.18,-76.22,-13.54,58.34,-0.03,0.05,0.96,2.9,-1.9,-4.2,-36.10416667,-28.29166667,63.97916667,-45.70833333,16.75,-117.4791667,28.58333333,2.333333333,-27.02083333,-34.58333333,-1.583333333,60.54166667,-7.958333333,-51.66666667,23.39583333,-23.66666667,-14.10416667,-9.75,0.04,0.06,1.02,11.2,-6.8,-7.1,-388.08167,837.01684,4.20843,-385.92615,459.3305,1.14911
13.92,0,61.72,11.6,104.34,-48.18,4.22,-116.38,-77.58,-100.4,64.98,-78.58,57.76,-30.48,57.14,38.14,310.18,-75.22,-11.54,61.34,-0.03,0.07,0.97,3,-2.4,-4.3,-34.10416667,-30.29166667,54.97916667,-39.70833333,18.75,-111.4791667,11.58333333,2.333333333,-29.02083333,-28.58333333,-2.583333333,44.54166667,-9.958333333,-37.66666667,10.39583333,-14.66666667,-12.10416667,-11.75,0.04,0.07,1.02,26.6,-12.4,-6.8,-387.65381,837.45527,4.03441,-385.4823,459.12241,1.65457
13.94,0,62.72,11.6,110.34,-50.18,6.22,-114.38,-78.58,-92.4,71.98,-86.58,56.76,-48.48,56.14,38.14,299.18,-73.22,-13.54,53.34,-0.04,0.07,0.96,2.1,-3.3,-4.3,-30.10416667,-32.29166667,43.97916667,-36.70833333,17.75,-103.4791667,16.58333333,-6.666666667,-36.02083333,-27.58333333,-3.583333333,68.54166667,-7.958333333,-30.66666667,4.395833333,-10.66666667,-15.10416667,-13.75,0.05,0.08,1.01,33.8,-13.1,-6.9,-387.5835,837.62443,3.8987,-384.97791,458.99935,2.31007
13.96,0,61.72,10.6,114.34,-52.18,5.22,-87.38,-79.58,-94.4,74.98,-86.58,59.76,-11.48,56.14,38.14,311.18,-75.22,-14.54,65.34,-0.04,0.07,0.96,1.6,-4.5,-4.9,-22.10416667,-29.29166667,30.97916667,-27.70833333,15.75,-101.4791667,17.58333333,-3.666666667,-44.02083333,-20.58333333,-2.583333333,43.54166667,-9.958333333,-24.66666667,1.395833333,-5.666666667,-13.10416667,-11.75,0.06,0.07,1.02,43,-15.4,-8.6,-387.33301,837.67993,3.73508,-384.48401,458.71074,2.98182
13.98,0,66.72,9.6,117.34,-53.18,8.22,-129.38,-82.58,-97.4,80.98,-89.58,59.76,-31.48,54.14,45.14,334.18,-75.22,-15.54,60.34,-0.04,0.07,0.96,1.1,-5,-5.2,-22.10416667,-29.29166667,21.97916667,-24.70833333,16.75,-102.4791667,17.58333333,-6.666666667,-52.02083333,-13.58333333,-1.583333333,67.54166667,-8.958333333,-20.66666667,-4.604166667,-4.666666667,-12.10416667,-7.75,0.11,0.06,1.05,56.1,-18.3,-17.9,-387.07251,837.74363,3.67475,-383.75159,458.30665,4.03185
14,0,66.72,11.6,118.34,-55.18,7.22,-110.38,-83.58,-92.4,79.98,-88.58,59.76,-31.48,49.14,52.14,372.18,-82.22,-12.54,65.34,-0.04,0.07,0.97,1,-6.6,-5.5,-25.10416667,-32.29166667,11.97916667,-20.70833333,17.75,-102.4791667,20.58333333,-10.66666667,-61.02083333,-9.583333333,-5.583333333,60.54166667,-4.958333333,-16.66666667,-6.604166667,-1.666666667,-15.10416667,-8.75,0.16,-0.05,1.13,63.2,-37.7,-44.1,-387.21509,837.81268,3.51591,-382.49927,457.53516,4.92276
14.02,0,64.72,5.6,121.34,-58.18,9.22,-104.38,-80.58,-92.4,75.98,-86.58,59.76,-44.48,47.14,57.14,415.18,-85.22,-13.54,76.34,-0.04,0.07,0.96,0.7,-8.1,-5.4,-18.10416667,-31.29166667,5.979166667,-17.70833333,11.75,-93.47916667,11.58333333,-18.66666667,-73.02083333,-4.583333333,-5.583333333,80.54166667,-0.958333333,-15.66666667,-7.604166667,-0.666666667,-14.10416667,-13.75,0.18,-0.1,1.17,49.4,-121.2,-94.7,-387.21509,837.81268,3.51591,-380.8993,457.18786,5.85195
14.04,0,65.72,7.6,126.34,-61.18,7.22,-111.38,-77.58,-92.4,69.98,-80.58,59.76,-33.48,43.14,65.14,468.18,-89.22,-11.54,86.34,-0.03,0.06,0.97,0.6,-8,-5.3,-18.10416667,-28.29166667,3.979166667,-13.70833333,15.75,-108.4791667,5.583333333,-23.66666667,-81.02083333,-0.583333333,-5.583333333,76.54166667,4.041666667,-14.66666667,-6.604166667,1.333333333,-15.10416667,-6.75,0.13,-0.08,1.15,38.7,-157.6,-129.1,-387.3877,837.78378,3.50603,-379.20691,456.40707,6.67509
14.06,0,61.72,3.6,126.34,-61.18,8.22,-97.38,-75.58,-92.4,63.98,-75.58,58.76,-26.48,40.14,72.14,514.18,-94.22,-11.54,92.34,-0.03,0.06,0.97,0.7,-7.4,-5.6,-21.10416667,-37.29166667,2.979166667,-15.70833333,13.75,-85.47916667,21.58333333,-28.66666667,-85.02083333,-1.583333333,-6.583333333,66.54166667,8.041666667,-13.66666667,-4.604166667,-0.666666667,-15.10416667,-13.75,-0.44,-0.44,1.14,26.4,-117.1,-155.4,-387.72998,837.59909,3.46907,-377.63538,455.63139,8.09008
14.08,0,52.72,-1.4,121.34,-59.18,8.22,-111.38,-73.58,-93.4,57.98,-69.58,58.76,-19.48,36.14,79.14,554.18,-95.22,-8.54,104.34,-0.03,0.07,0.97,0.8,-7.8,-5.7,-16.10416667,-37.29166667,2.979166667,-13.70833333,11.75,-101.4791667,14.58333333,-32.66666667,-86.02083333,1.416666667,-5.583333333,52.54166667,8.041666667,-10.66666667,-3.604166667,0.333333333,-14.10416667,-10.75,-0.31,-0.81,1.12,-23.9,-15,-193.9,-387.76343,837.53347,3.6979,-373.34058,454.28437,10.89238
14.1,0,54.72,-1.4,119.34,-59.18,4.22,-100.38,-68.58,-84.4,51.98,-61.58,57.76,-4.48,29.14,87.14,599.18,-97.22,-7.54,104.34,-0.03,0.06,0.97,0.8,-7.5,-6,-18.10416667,-33.29166667,1.979166667,-13.70833333,12.75,-105.4791667,11.58333333,-33.66666667,-91.02083333,0.416666667,-6.583333333,75.54166667,9.041666667,-11.66666667,-2.604166667,-0.666666667,-15.10416667,-14.75,-0.12,-0.79,0.87,-56.3,-13.8,-221.9,-387.72888,837.45817,3.70747,-367.14283,450.55451,13.74331
14.12,0,52.72,-2.4,117.34,-56.18,2.22,-98.38,-65.58,-88.4,46.98,-56.58,54.76,-32.48,22.14,95.14,641.18,-98.22,-4.54,106.34,-0.03,0.07,0.97,0.9,-7.4,-5.9,-16.10416667,-31.29166667,2.979166667,-8.708333333,13.75,-104.4791667,10.58333333,-29.66666667,-89.02083333,2.416666667,-5.583333333,58.54166667,6.041666667,-12.66666667,-4.604166667,-0.666666667,-13.10416667,-8.75,-0.06,-0.79,0.85,-62,-4.4,-221.1,-387.76526,837.45893,3.75583,-358.59192,446.15953,15.94315
14.14,0,46.72,-4.4,116.34,-55.18,4.22,-115.38,-62.58,-82.4,41.98,-54.58,54.76,-17.48,16.14,97.14,682.18,-100.22,-3.54,116.34,-0.03,0.06,0.97,1.3,-8.2,-5.6,-16.10416667,-33.29166667,2.979166667,-15.70833333,10.75,-112.4791667,9.583333333,-36.66666667,-89.02083333,-0.583333333,-6.583333333,39.54166667,5.041666667,-11.66666667,-3.604166667,1.333333333,-12.10416667,-8.75,-0.01,-0.75,1.05,-84.5,-19,-213.4,-387.97839,837.1773,3.89052,-345.80017,439.81137,16.56536
14.16,0,45.72,-13.4,119.34,-56.18,4.22,-118.38,-55.58,-75.4,37.98,-47.58,50.76,2.52,6.14,99.14,711.18,-100.22,-0.54,124.34,-0.03,0.06,0.96,1.6,-8.8,-5.2,-17.10416667,-34.29166667,2.979166667,-8.708333333,10.75,-101.4791667,10.58333333,-39.66666667,-94.02083333,3.416666667,-7.583333333,65.54166667,6.041666667,-14.66666667,-4.604166667,-0.666666667,-14.10416667,-4.75,-0.08,-0.56,1.06,-113.5,-37.1,-203.4,-388.02148,837.03509,3.86478,-330.62574,432.01635,16.53822
14.18,0,50.72,-10.4,133.34,-62.18,6.22,-130.38,-56.58,-70.4,33.98,-42.58,50.76,-10.48,1.14,96.14,725.18,-100.22,-3.54,118.34,-0.03,0.06,0.96,1.6,-8.9,-4.9,-16.10416667,-34.29166667,1.979166667,-10.70833333,13.75,-72.47916667,12.58333333,-40.66666667,-89.02083333,1.416666667,-5.583333333,64.54166667,5.041666667,-12.66666667,-6.604166667,1.333333333,-14.10416667,-14.75,-0.16,-0.33,1.06,-120.4,-41.3,-186.1,-388.00171,837.02732,3.98453,-313.97522,421.4948,16.68623
14.2,0,50.72,-17.4,147.34,-71.18,11.22,-118.38,-59.58,-65.4,29.98,-40.58,51.76,-1.48,-0.86,90.14,721.18,-104.22,-6.54,126.34,-0.02,0.07,0.96,2.1,-8,-4.6,-17.10416667,-30.29166667,3.979166667,-11.70833333,9.75,-101.4791667,10.58333333,-39.66666667,-90.02083333,-0.583333333,-8.583333333,68.54166667,6.041666667,-14.66666667,-5.604166667,-0.666666667,-15.10416667,-10.75,-0.31,-0.14,1.08,-112.1,-32.7,-169.1,-389.88782,836.04481,3.82567,-294.42456,409.53002,15.88889
14.22,0,53.72,-30.4,158.34,-84.18,15.22,-132.38,-62.58,-61.4,27.98,-39.58,50.76,-2.48,-3.86,88.14,696.18,-106.22,-11.54,117.34,-0.02,0.06,0.97,2.5,-7.1,-4.5,-14.10416667,-33.29166667,4.979166667,-10.70833333,11.75,-85.47916667,12.58333333,-39.66666667,-93.02083333,0.416666667,-6.583333333,63.54166667,7.041666667,-14.66666667,-5.604166667,1.333333333,-16.10416667,-5.75,-0.45,0,1.09,-97.5,-16.4,-161.4,-390.04541,835.85018,3.88302,-274.95667,395.89552,14.51713
14.24,0,55.72,-34.4,173.34,-91.18,16.22,-98.38,-64.58,-67.4,26.98,-39.58,48.76,-5.48,-6.86,82.14,669.18,-108.22,-13.54,116.34,-0.03,0.07,0.96,2.8,-6.6,-4.3,-14.10416667,-29.29166667,4.979166667,-13.70833333,12.75,-102.4791667,8.583333333,-42.66666667,-90.02083333,-2.583333333,-4.583333333,54.54166667,4.041666667,-14.66666667,-5.604166667,1.333333333,-14.10416667,-3.75,-0.43,-0.01,1.22,-105.5,-6.3,-158.2,-390.00012,835.76527,3.87504,-256.66175,379.93218,13.93421
14.26,0,60.72,-38.4,195.34,-104.18,20.22,-103.38,-67.58,-66.4,27.98,-39.58,50.76,-10.48,-14.86,76.14,618.18,-107.22,-13.54,104.34,-0.03,0.07,0.97,3.6,-8,-3.8,-15.10416667,-29.29166667,2.979166667,-10.70833333,11.75,-112.4791667,8.583333333,-42.66666667,-95.02083333,0.416666667,-8.583333333,69.54166667,3.041666667,-15.66666667,-6.604166667,1.333333333,-15.10416667,-11.75,-0.4,0.2,1.15,-118.3,-6.2,-166.5,-390.08838,835.64006,4.05381,-239.02234,363.38318,14.13743
14.28,0,77.72,-42.4,229.34,-121.18,28.22,-102.38,-72.58,-69.4,28.98,-45.58,51.76,-25.48,-15.86,67.14,556.18,-104.22,-19.54,91.34,-0.03,0.06,0.96,4.4,-8.7,-3.1,-15.10416667,-36.29166667,3.979166667,-12.70833333,12.75,-106.4791667,8.583333333,-41.66666667,-93.02083333,3.416666667,-6.583333333,80.54166667,1.041666667,-18.66666667,-7.604166667,-0.666666667,-13.10416667,-3.75,-0.42,0.42,1.09,-109,5.2,-198.4,-389.9751,835.53857,4.05136,-223.36463,345.72168,14.33681
14.3,0,89.72,-41.4,276.34,-141.18,39.22,-96.38,-81.58,-69.4,28.98,-45.58,56.76,-16.48,-19.86,47.14,439.18,-100.22,-20.54,70.34,-0.02,0.06,0.97,5.3,-8.6,-2.4,-15.10416667,-28.29166667,4.979166667,-13.70833333,9.75,-111.4791667,5.583333333,-40.66666667,-95.02083333,3.416666667,-6.583333333,57.54166667,-1.958333333,-16.66666667,-6.604166667,0.333333333,-11.10416667,-4.75,-0.24,0.58,1.08,-112.5,-12.3,-237.1,-389.85901,835.47378,4.003,-209.02381,328.51989,14.63662
14.32,0,109.72,-29.4,335.34,-160.18,55.22,-73.38,-88.58,-70.4,33.98,-50.58,60.76,-15.48,-16.86,33.14,324.18,-87.22,-24.54,46.34,-0.02,0.07,0.96,6,-8.5,-2.4,-9.104166667,-31.29166667,5.979166667,-13.70833333,13.75,-100.4791667,11.58333333,-43.66666667,-94.02083333,0.416666667,-7.583333333,72.54166667,-0.958333333,-15.66666667,-7.604166667,2.333333333,-15.10416667,-10.75,-0.28,0.76,0.92,-100,-31.6,-261.4,-389.46497,835.19119,4.07864,-198.10608,313.33144,14.88993
14.34,0,129.72,-12.4,398.34,-176.18,72.22,-103.38,-89.58,-69.4,37.98,-54.58,62.76,-16.48,-18.86,22.14,221.18,-71.22,-23.54,27.34,-0.02,0.06,0.97,7.2,-8.1,-2.4,-15.10416667,-30.29166667,6.979166667,-16.70833333,8.75,-106.4791667,10.58333333,-45.66666667,-94.02083333,1.416666667,-6.583333333,69.54166667,3.041666667,-16.66666667,-8.604166667,0.333333333,-17.10416667,-13.75,-0.37,1,0.79,-81.9,-16.6,-266,-388.87183,834.83543,3.94147,-189.52698,299.05961,14.4664
14.36,0,160.72,6.6,475.34,-190.18,89.22,-90.38,-85.58,-67.4,42.98,-57.58,62.76,-32.48,-31.86,25.14,146.18,-53.22,-18.54,19.34,-0.01,0.07,0.99,10.2,-7.4,-3.1,-11.10416667,-34.29166667,5.979166667,-17.70833333,13.75,-100.4791667,6.583333333,-46.66666667,-92.02083333,-4.583333333,-6.583333333,70.54166667,2.041666667,-16.66666667,-6.604166667,0.333333333,-14.10416667,-4.75,-0.58,1.32,0.67,-52.7,-14.5,-281.6,-388.48425,834.553,4.2356,-184.30677,288.01486,12.94117
14.38,0,189.72,23.6,533.34,-197.18,103.22,-61.38,-82.58,-65.4,47.98,-59.58,64.76,-36.48,-40.86,39.14,78.18,-33.22,-22.54,6.34,0.01,0.05,1.1,26.6,-35,-12.6,-10.10416667,-30.29166667,6.979166667,-15.70833333,11.75,-92.47916667,16.58333333,-40.66666667,-90.02083333,-1.583333333,-8.583333333,31.54166667,1.041666667,-12.66666667,0.395833333,-0.666666667,-14.10416667,-8.75,-1.29,1.85,0.26,37.6,126,-245,-387.91382,834.39773,4.34642,-182.29993,280.41083,10.18164
14.4,0,218.72,33.6,577.34,-197.18,115.22,-32.38,-72.58,-46.4,50.98,-52.58,63.76,-25.48,-39.86,41.14,51.18,-29.22,-25.54,4.34,-0.02,0.03,1.21,98.2,-12.2,-3.8,-17.10416667,-34.29166667,2.979166667,-14.70833333,12.75,-106.4791667,8.583333333,-44.66666667,-92.02083333,-0.583333333,-6.583333333,69.54166667,-6.958333333,-6.666666667,35.39583333,-14.66666667,-14.10416667,-9.75,0.63,0.22,1.18,89.1,139.6,-202.4,-387.62939,834.557,4.77244,-183.09546,277.29857,8.08905
14.42,0,260.72,48.6,636.34,-193.18,134.22,-49.38,-39.58,-25.4,54.98,-32.58,58.76,-18.48,-29.86,40.14,40.18,-23.22,-27.54,-9.66,-0.04,0.08,1.28,156.3,-25.6,-1.3,-15.10416667,-35.29166667,2.979166667,-10.70833333,10.75,-100.4791667,20.58333333,-53.66666667,-93.02083333,-2.583333333,-3.583333333,100.5416667,-14.95833333,21.33333333,171.3958333,-49.66666667,-14.10416667,0.25,1.82,-0.01,1.09,116.6,55.5,-52.5,-385.7196,835.74137,5.67536,-184.4812,276.28552,5.42897
14.44,0,308.72,62.6,683.34,-187.18,150.22,-23.38,-9.58,-26.4,49.98,-17.58,51.76,-12.48,-18.86,31.14,29.18,-20.22,-24.54,-13.66,-0.08,0.14,1.3,208,-47.9,3.5,-11.10416667,-30.29166667,2.979166667,-9.708333333,11.75,-93.47916667,25.58333333,-52.66666667,-90.02083333,-4.583333333,-3.583333333,106.5416667,-57.95833333,7.333333333,392.3958333,-99.66666667,-6.104166667,9.25,-0.3,0.22,1.56,83.3,53.2,28.4,-384.11853,837.43734,7.06119,-181.51673,273.46234,3.07493
