Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
9.22,0,-9.0625,10.16666667,36.14583333,-2.375,8.5625,-27.35416667,58.27083333,-5.25,70.75,-21.02083333,13.97916667,210.4791667,-93.8125,-37.6875,373.375,-141.25,102.5833333,152.6666667,-0.01,0.05,0.98,5.3,-10.3,-0.7,-45.27083333,16.70833333,-0.354166667,14.70833333,3.5625,73.16666667,7.104166667,-0.041666667,20.02083333,-0.520833333,-7.229166667,-26.5625,16.35416667,29.66666667,12.47916667,22.08333333,-7.875,-32.02083333,-1.14,0.06,1.8,-375.2,-91.5,-182.7,-115.46643,55.30558,-1.44731,-424.12707,-83.81276,72.66554
9.24,0,-1.0625,-6.833333333,42.14583333,-12.375,12.5625,-29.35416667,68.27083333,-1.25,88.75,-35.02083333,8.979166667,160.4791667,-82.8125,-33.6875,311.375,-126.25,86.58333333,116.6666667,-0.02,0.06,0.98,6.8,-6.6,-1.5,-43.27083333,11.70833333,-0.354166667,12.70833333,6.5625,75.16666667,3.104166667,1.958333333,36.02083333,-3.520833333,-2.229166667,3.4375,15.35416667,27.66666667,10.47916667,19.08333333,-7.875,-40.02083333,-0.87,0.34,1.78,-358.8,-90.6,-134.6,-115.07422,56.73572,-1.27518,-488.34082,-92.89974,63.32372
9.26,0,4.9375,-19.83333333,56.14583333,-26.375,15.5625,-35.35416667,85.27083333,2.75,113.75,-49.02083333,3.979166667,128.4791667,-67.8125,-26.6875,236.375,-107.25,67.58333333,69.66666667,-0.02,0.06,0.99,9.1,-5.4,-1.2,-41.27083333,12.70833333,-1.354166667,13.70833333,6.5625,76.16666667,6.104166667,1.958333333,30.02083333,-1.520833333,-4.229166667,-1.5625,16.35416667,26.66666667,10.47916667,20.08333333,-8.875,-34.02083333,-0.38,0.75,1.77,-314.3,-91.3,-117,-115.54297,56.52631,-1.27053,-554.07409,-98.28785,55.53241
9.28,0,24.9375,-31.83333333,72.14583333,-44.375,16.5625,-30.35416667,111.2708333,15.75,150.75,-64.02083333,-8.020833333,106.4791667,-49.8125,-12.6875,145.375,-76.25,43.58333333,30.66666667,0,0.06,0.98,10.5,-7.2,-1.8,-41.27083333,10.70833333,0.645833333,11.70833333,8.5625,80.16666667,5.104166667,-3.041666667,28.02083333,-3.520833333,-6.229166667,-12.5625,18.35416667,27.66666667,9.479166667,22.08333333,-10.875,-30.02083333,-0.36,0.76,2.09,-282.3,-140.1,-104.6,-115.95349,56.35608,-1.46073,-619.31402,-100.77211,49.27577
9.3,0,45.9375,-19.83333333,97.14583333,-69.375,19.5625,-16.35416667,134.2708333,19.75,184.75,-82.02083333,-14.02083333,73.47916667,-48.8125,16.3125,79.375,-43.25,26.58333333,-7.333333333,0.01,0.04,1.02,17.7,-6.1,-4.9,-46.27083333,14.70833333,-0.354166667,12.70833333,5.5625,82.16666667,4.104166667,0.958333333,21.02083333,-1.520833333,-7.229166667,-5.5625,17.35416667,28.66666667,11.47916667,21.08333333,-7.875,-36.02083333,-0.85,1.16,2.31,-306.6,-113.4,-49.8,-116.41479,55.84739,-1.27868,-682.66955,-101.01595,45.03612
9.32,0,77.9375,15.16666667,163.1458333,-107.375,19.5625,13.64583333,156.2708333,29.75,222.75,-87.02083333,-21.02083333,74.47916667,-25.8125,8.3125,33.375,-31.25,7.583333333,-17.33333333,0.04,0.07,1.07,29.9,0.4,-11,-51.27083333,14.70833333,-0.354166667,14.70833333,4.5625,68.16666667,7.104166667,-1.041666667,24.02083333,0.479166667,-5.229166667,2.4375,17.35416667,31.66666667,11.47916667,23.08333333,-7.875,-33.02083333,-0.99,1.87,1.94,-321.6,-39.7,55,-117.0813,55.56577,-1.05024,-741.7127,-100.2992,45.04695
9.34,0,113.9375,38.16666667,273.1458333,-177.375,22.5625,6.645833333,187.2708333,34.75,262.75,-100.0208333,-21.02083333,99.47916667,-10.8125,1.3125,11.375,-25.25,2.583333333,-30.33333333,-0.08,0.06,1.17,66.5,25.3,-12.9,-38.27083333,17.70833333,-0.354166667,13.70833333,6.5625,92.16666667,4.104166667,-1.041666667,30.02083333,-2.520833333,-3.229166667,-13.5625,13.35416667,30.66666667,11.47916667,22.08333333,-6.875,-39.02083333,-0.71,2.71,1.45,-266.6,32.8,130.7,-117.49219,54.89173,-0.61296,-794.09875,-97.81662,49.69521
9.36,0,137.9375,74.16666667,410.1458333,-247.375,30.5625,31.64583333,208.2708333,39.75,288.75,-107.0208333,-24.02083333,73.47916667,-1.8125,-2.6875,5.375,-25.25,0.583333333,-40.33333333,-0.09,0.06,1.3,140,16.1,-3.4,-52.27083333,15.70833333,-0.354166667,15.70833333,5.5625,78.16666667,5.104166667,-3.041666667,24.02083333,-1.520833333,-4.229166667,-12.5625,14.35416667,32.66666667,10.47916667,23.08333333,-9.875,-35.02083333,-0.44,3.45,0.83,-154.7,62.7,128.7,-118.9458,53.54615,0.66258,-837.05725,-92.97962,53.74138
9.38,0,170.9375,108.1666667,563.1458333,-324.375,38.5625,21.64583333,214.2708333,49.75,281.75,-98.02083333,-24.02083333,73.47916667,0.1875,-0.6875,5.375,-25.25,-0.416666667,-35.33333333,-0.12,0.12,1.32,183.2,-26.6,2.8,-48.27083333,13.70833333,-2.354166667,13.70833333,7.5625,90.16666667,1.104166667,-2.041666667,29.02083333,-1.520833333,-3.229166667,12.4375,14.35416667,31.66666667,12.47916667,21.08333333,-8.875,-35.02083333,-0.84,3.5,0.57,3.9,49.9,51.2,-121.53345,51.4733,2.58384,-869.88757,-88.38807,54.93628
9.4,0,193.9375,157.1666667,727.1458333,-402.375,56.5625,139.6458333,182.2708333,42.75,235.75,-65.02083333,-18.02083333,98.47916667,2.1875,-0.6875,6.375,-26.25,-0.416666667,-30.33333333,-0.18,0.19,1.45,221.4,-61.6,15.3,-40.27083333,12.70833333,-0.354166667,11.70833333,5.5625,62.16666667,0.104166667,-3.041666667,31.02083333,-2.520833333,-2.229166667,0.4375,11.35416667,30.66666667,11.47916667,21.08333333,-7.875,-39.02083333,-0.68,2.69,0.69,128.3,120.8,1.3,-124.98498,48.16272,6.38576,-890.36999,-83.30001,49.32996
9.42,0,209.9375,226.1666667,904.1458333,-478.375,87.5625,295.6458333,123.2708333,-39.25,153.75,-52.02083333,-2.020833333,91.47916667,4.1875,-0.6875,5.375,-24.25,1.583333333,-28.33333333,-0.13,0.23,1.63,272.5,-88.7,25.4,-50.27083333,14.70833333,-0.354166667,13.70833333,3.5625,67.16666667,0.104166667,-4.041666667,31.02083333,-2.520833333,-2.229166667,-12.5625,28.35416667,43.66666667,25.47916667,17.08333333,-11.875,-26.02083333,2.18,-2.18,4.87,286.2,-64.4,-107.3,-130.53931,45.55475,11.19356,-898.48919,-77.24978,39.81314
9.44,0,200.9375,305.1666667,946.1458333,-483.375,105.5625,300.6458333,80.27083333,-108.25,95.75,-44.02083333,19.97916667,127.4791667,8.1875,-9.6875,2.375,-23.25,2.583333333,-28.33333333,-0.22,0.32,1.89,340.4,-136.3,42,-45.27083333,15.70833333,-1.354166667,15.70833333,6.5625,80.16666667,-0.895833333,-5.041666667,33.02083333,-1.520833333,-2.229166667,-43.5625,101.3541667,125.6666667,307.4791667,-6.916666667,-40.875,20.97916667,0.4,-0.84,1.1,180.6,87.9,-164.3,-137.96741,44.1778,17.32252,-904.54846,-69.08196,26.60976
9.46,0,148.9375,348.1666667,759.1458333,-376.375,72.5625,209.6458333,34.27083333,-127.25,61.75,-31.02083333,41.97916667,93.47916667,6.1875,-17.6875,-2.625,-22.25,0.583333333,-33.33333333,-0.42,0.49,2.15,428.5,-169.9,66,-52.27083333,13.70833333,-0.354166667,13.70833333,3.5625,75.16666667,-2.895833333,15.95833333,32.02083333,-5.520833333,-3.229166667,-7.5625,48.35416667,42.66666667,592.4791667,-15.91666667,-34.875,41.97916667,1.44,0.77,1.82,319.9,-22.7,25.1,-150.08606,41.58323,26.03968,-913.84124,-67.00925,15.54342
9.48,0,120.9375,219.1666667,397.1458333,-201.375,12.5625,113.6458333,-11.72916667,-132.25,49.75,-22.02083333,61.97916667,77.47916667,5.1875,-26.6875,-2.625,-24.25,-1.416666667,-26.33333333,-0.45,0.85,2.82,490.8,-177.6,90.2,-45.27083333,14.70833333,-0.354166667,12.70833333,5.5625,76.16666667,5.104166667,30.95833333,53.02083333,-14.52083333,-5.229166667,-14.5625,38.35416667,-3.333333333,939.4791667,-30.91666667,-36.875,117.9791667,-0.66,0.36,2.75,206.7,79.8,-34.7,-166.30957,40.69095,36.90623,-926.37988,-69.42316,4.43822
9.5,0,128.9375,59.16666667,138.1458333,-55.375,-2.4375,125.6458333,-40.72916667,-106.25,31.75,-12.02083333,65.97916667,90.47916667,4.1875,-26.6875,-3.625,-23.25,0.583333333,-30.33333333,-0.67,0.94,3.13,528.5,-102.8,125.7,-41.27083333,13.70833333,-0.354166667,14.70833333,5.5625,89.16666667,-10.89583333,31.95833333,55.02083333,-21.52083333,-1.229166667,3.4375,20.35416667,-88.33333333,1027.479167,-60.91666667,-22.875,136.9791667,0.24,0.09,1.19,65.3,23.5,-10.8,-188.99658,38.72593,52.08188,-932.86395,-70.85752,-0.36287
9.52,0,65.9375,-11.83333333,62.14583333,0.625,8.5625,157.6458333,-55.72916667,-59.25,26.75,-3.020833333,54.97916667,74.47916667,2.1875,-26.6875,-2.625,-23.25,2.583333333,-31.33333333,0.05,0.71,4.41,482.7,-224.8,149.6,-40.27083333,16.70833333,-0.354166667,11.70833333,5.5625,66.16666667,-19.89583333,39.95833333,51.02083333,-27.52083333,3.770833333,-1.5625,22.35416667,-126.3333333,1003.479167,-74.91666667,-12.875,113.9791667,-0.01,0.14,1.09,28.2,-1.7,-3.3,-216.65002,38.99646,67.96792,-934.62787,-70.50354,-1.6337
9.54,0,7.9375,7.166666667,28.14583333,11.625,16.5625,143.6458333,-52.72916667,-15.25,28.75,-1.020833333,40.97916667,130.4791667,0.1875,-25.6875,-1.625,-20.25,2.583333333,-35.33333333,-1.79,-1.11,3.94,402,-206.8,121.1,-48.27083333,16.70833333,-1.354166667,14.70833333,5.5625,86.16666667,-42.89583333,35.95833333,70.02083333,-34.52083333,7.770833333,-0.5625,24.35416667,-139.3333333,1016.479167,-81.91666667,-4.875,119.9791667,0.06,0.07,1.01,11.9,-5.2,-0.5,-256.04663,38.24842,89.88312,-933.84411,-70.36185,-1.82585
9.56,0,-14.0625,18.16666667,21.14583333,13.625,19.5625,92.64583333,-52.72916667,-2.25,31.75,-9.020833333,25.97916667,106.4791667,2.1875,-24.6875,18.375,-20.25,2.583333333,-24.33333333,-1.03,-0.96,0.16,288.9,-237.1,-79,-58.27083333,11.70833333,-0.354166667,13.70833333,3.5625,91.16666667,-46.89583333,36.95833333,83.02083333,-36.52083333,11.77083333,-24.5625,31.35416667,-135.3333333,997.4791667,-82.91666667,3.125,120.9791667,0.05,0.06,0.99,4.6,-5.2,-1.5,-308.18494,34.73316,112.2063,-934.28552,-71.2071,-1.54446
9.58,0,-13.0625,12.16666667,24.14583333,9.625,15.5625,60.64583333,-49.72916667,-5.25,28.75,-8.020833333,28.97916667,109.4791667,0.1875,-25.6875,14.375,-22.25,4.583333333,-19.33333333,-1.09,-2.22,1.6,-137.2,-79.5,-211.7,-53.27083333,13.70833333,-0.354166667,15.70833333,4.5625,98.16666667,-47.89583333,36.95833333,69.02083333,-30.52083333,9.770833333,-5.5625,41.35416667,-122.3333333,955.4791667,-81.91666667,10.125,101.9791667,0.02,0.06,0.99,3.1,-4.7,-1.9,-369.30774,31.22287,124.89424,-935.53692,-71.78887,-0.9201
9.6,0,-15.0625,23.16666667,26.14583333,12.625,15.5625,57.64583333,-49.72916667,1.75,28.75,-5.020833333,28.97916667,109.4791667,3.1875,-21.6875,4.375,-20.25,1.583333333,-32.33333333,-0.71,-1.23,1.04,-243.3,-71.3,-209.1,-50.27083333,10.70833333,-0.354166667,14.70833333,5.5625,100.1666667,-48.89583333,36.95833333,68.02083333,-27.52083333,9.770833333,1.4375,49.35416667,-105.3333333,878.4791667,-85.91666667,18.125,89.97916667,0.03,0.06,0.98,2.3,-5.2,-2.8,-438.48913,27.30857,132.60922,-935.49975,-72.40876,-1.16959
9.62,0,-12.0625,17.16666667,27.14583333,9.625,13.5625,40.64583333,-51.72916667,3.75,27.75,-5.020833333,26.97916667,108.4791667,7.1875,-22.6875,7.375,-22.25,-0.416666667,-31.33333333,-0.59,-0.97,0.97,-262.8,42.2,-109.4,-52.27083333,12.70833333,-0.354166667,11.70833333,8.5625,94.16666667,-49.89583333,30.95833333,67.02083333,-24.52083333,9.770833333,-15.5625,53.35416667,-85.33333333,793.4791667,-85.91666667,22.125,78.97916667,0.03,0.06,0.99,1.1,-6.8,-3.1,-512.10156,25.29682,132.45634,-935.49731,-72.28934,-1.28208
9.64,0,-16.0625,20.16666667,27.14583333,11.625,13.5625,34.64583333,-48.72916667,3.75,26.75,-7.020833333,27.97916667,112.4791667,4.1875,-19.6875,2.375,-19.25,0.583333333,-29.33333333,0.02,-0.76,1.2,-340.2,85.9,-9.6,-56.27083333,16.70833333,-0.354166667,13.70833333,2.5625,82.16666667,-51.89583333,30.95833333,63.02083333,-22.52083333,10.77083333,-19.5625,61.35416667,-64.33333333,702.4791667,-84.91666667,22.125,64.97916667,0.03,0.05,0.95,1.8,-6.1,-4,-588.69739,21.85932,127.84102,-935.60565,-72.08011,-1.1176
9.66,0,-22.0625,15.16666667,27.14583333,11.625,14.5625,70.64583333,-51.72916667,3.75,27.75,-7.020833333,27.97916667,112.4791667,3.1875,-20.6875,2.375,-19.25,1.583333333,-27.33333333,0.33,-0.46,1.27,-403.2,71.1,64.8,-45.27083333,17.70833333,-0.354166667,7.708333333,9.5625,80.16666667,-60.89583333,25.95833333,76.02083333,-25.52083333,11.77083333,-26.5625,65.35416667,-48.33333333,624.4791667,-80.91666667,18.125,54.97916667,0.04,0.06,0.96,2.3,-5.6,-5.4,-668.73999,17.57789,118.22392,-935.77295,-71.39321,-1.11354
9.68,0,-14.0625,20.16666667,21.14583333,13.625,16.5625,56.64583333,-49.72916667,1.75,25.75,-6.020833333,27.97916667,124.4791667,5.1875,-20.6875,1.375,-19.25,-0.416666667,-26.33333333,0.23,-0.21,1.32,-421.2,75.3,93.8,-53.27083333,20.70833333,0.645833333,5.708333333,4.5625,65.16666667,-77.89583333,20.95833333,77.02083333,-28.52083333,14.77083333,-39.5625,61.35416667,-32.33333333,555.4791667,-77.91666667,19.125,48.97916667,0.05,0.05,0.95,4.2,-5.8,-6.2,-752.15875,12.39277,106.90077,-935.84948,-71.08596,-1.16408
9.7,0,-11.0625,15.16666667,21.14583333,12.625,15.5625,42.64583333,-52.72916667,-0.25,24.75,-9.020833333,25.97916667,120.4791667,4.1875,-21.6875,3.375,-20.25,0.583333333,-30.33333333,0.1,-0.08,1.55,-432.2,108.7,77,-50.27083333,17.70833333,0.645833333,0.708333333,8.5625,95.16666667,-99.89583333,12.95833333,75.02083333,-29.52083333,20.77083333,-21.5625,47.35416667,-17.33333333,446.4791667,-69.91666667,20.125,28.97916667,0.05,0.05,0.97,6.1,-5.6,-5.7,-839.05206,4.29697,95.80147,-935.96875,-70.81963,-1.20666
9.72,0,-10.0625,20.16666667,20.14583333,13.625,15.5625,37.64583333,-55.72916667,1.75,24.75,-8.020833333,27.97916667,112.4791667,1.1875,-16.6875,3.375,-18.25,2.583333333,-28.33333333,0.03,0.03,1.7,-439.6,124.1,26.3,-56.27083333,13.70833333,8.645833333,-10.29166667,10.5625,110.1666667,-115.8958333,9.958333333,102.0208333,-43.52083333,25.77083333,-35.5625,35.35416667,-14.33333333,336.4791667,-61.91666667,18.125,3.979166667,0.04,0.05,0.97,7.4,-5.8,-6.4,-928.17163,-4.79068,81.79306,-936.20355,-71.76099,-2.41582
9.74,0,-19.0625,14.16666667,24.14583333,11.625,15.5625,62.64583333,-55.72916667,5.75,27.75,-5.020833333,27.97916667,108.4791667,4.1875,-19.6875,3.375,-21.25,0.583333333,-28.33333333,-0.07,0.13,1.95,-431.4,170.8,-18.8,-39.27083333,13.70833333,19.64583333,-24.29166667,12.5625,107.1666667,-132.8958333,6.958333333,126.0208333,-61.52083333,30.77083333,-16.5625,27.35416667,-17.33333333,241.4791667,-53.91666667,13.125,-4.020833333,0.03,0.06,0.97,10.2,-5.9,-7.3,-1019.34759,-13.42733,65.5601,-936.74823,-72.33591,-2.62151
9.76,0,-18.0625,17.16666667,25.14583333,12.625,15.5625,70.64583333,-55.72916667,2.75,27.75,-5.020833333,26.97916667,113.4791667,2.1875,-17.6875,1.375,-18.25,2.583333333,-26.33333333,-0.04,0.26,2.32,-421,200.4,-55.9,-42.27083333,26.70833333,39.64583333,-47.29166667,11.5625,84.16666667,-143.8958333,13.95833333,156.0208333,-78.52083333,35.77083333,-15.5625,20.35416667,-13.33333333,168.4791667,-39.91666667,6.125,-22.02083333,0.05,0.06,0.99,14,-6.3,-8.4,-1113.97558,-23.91226,51.02096,-937.00201,-71.89368,-2.49033
9.78,0,-10.0625,16.16666667,30.14583333,10.625,13.5625,36.64583333,-56.72916667,-0.25,24.75,-8.020833333,24.97916667,113.4791667,3.1875,-19.6875,1.375,-20.25,0.583333333,-33.33333333,-0.05,0.49,2.78,-420.1,192,-110.8,-39.27083333,57.70833333,68.64583333,-71.29166667,16.5625,64.16666667,-152.8958333,17.95833333,192.0208333,-95.52083333,38.77083333,-16.5625,8.354166667,-5.333333333,106.4791667,-23.91666667,7.125,-25.02083333,0.05,0.08,0.99,18.9,-6,-10.1,-1210.86511,-35.59323,38.15845,-937.19336,-72.20937,-2.70983
9.8,0,-20.0625,20.16666667,23.14583333,12.625,18.5625,73.64583333,-54.72916667,-4.25,24.75,-9.020833333,28.97916667,115.4791667,1.1875,-16.6875,0.375,-18.25,2.583333333,-34.33333333,-0.23,0.92,3.34,-446.4,145.4,-187.9,-54.27083333,110.7083333,122.6458333,-105.2916667,23.5625,50.16666667,-163.8958333,18.95833333,219.0208333,-108.5208333,41.77083333,-26.5625,3.354166667,13.66666667,55.47916667,-2.916666667,3.125,-39.02083333,0.06,0.09,1.01,27,-4.5,-13.9,-1308.38647,-47.5863,29.76923,-939.5094,-74.15845,-3.62953
9.82,0,-14.0625,20.16666667,24.14583333,11.625,14.5625,49.64583333,-57.72916667,-1.25,25.75,-7.020833333,27.97916667,120.4791667,6.1875,-16.6875,-0.625,-20.25,-0.416666667,-30.33333333,-0.08,1.96,3.46,-463.4,161.2,-229.5,-78.27083333,158.7083333,195.6458333,-140.2916667,29.5625,36.16666667,-169.8958333,12.95833333,236.0208333,-117.5208333,35.77083333,-22.5625,-5.645833333,51.66666667,25.47916667,19.08333333,-2.875,-44.02083333,0.07,0.08,1.13,46.6,4.8,-20.6,-1405.17621,-58.81146,29.629,-939.17932,-74.51481,-2.05939
9.84,0,-13.0625,14.16666667,20.14583333,12.625,16.5625,45.64583333,-52.72916667,0.75,25.75,-6.020833333,27.97916667,117.4791667,3.1875,-14.6875,0.375,-18.25,2.583333333,-30.33333333,0.54,3.22,2.82,-406.3,86.3,-224,-84.27083333,205.7083333,291.6458333,-185.2916667,38.5625,63.16666667,-169.8958333,8.958333333,253.0208333,-122.5208333,32.77083333,-28.5625,-2.645833333,69.66666667,13.47916667,22.08333333,-6.875,-39.02083333,0.09,0.09,1.29,107,16.1,-25.2,-1494.71701,-68.54663,35.32293,-940.1557,-75.22968,-1.5519
9.86,0,-14.0625,21.16666667,23.14583333,11.625,16.5625,52.64583333,-48.72916667,-1.25,25.75,-5.020833333,26.97916667,108.4791667,6.1875,-8.6875,0.375,-17.25,0.583333333,-33.33333333,0.31,4.4,1.91,-289.5,1.2,-114.1,-125.2708333,242.7083333,381.6458333,-216.2916667,37.5625,64.16666667,-170.8958333,-1.041666667,255.0208333,-114.5208333,35.77083333,-12.5625,4.354166667,67.66666667,8.479166667,19.08333333,-4.875,-39.02083333,-0.01,0.11,1.34,156.3,16.1,-21.8,-1572.44295,-76.55157,47.59681,-942.15051,-74.85114,0.61262
9.88,0,-12.0625,20.16666667,21.14583333,12.625,15.5625,57.64583333,-49.72916667,-0.25,23.75,-6.020833333,25.97916667,127.4791667,6.1875,-8.6875,4.375,-20.25,1.583333333,-27.33333333,-0.09,4.82,0.87,-131.3,-7,25.8,-157.2708333,267.7083333,484.6458333,-246.2916667,33.5625,55.16666667,-174.8958333,-35.04166667,214.0208333,-101.5208333,37.77083333,-15.5625,15.35416667,71.66666667,6.479166667,21.08333333,-5.875,-37.02083333,0.03,0.18,1.45,213.1,9.4,-23.2,-1633.18858,-80.65741,56.77008,-945.6148,-73.7624,2.99625
9.9,0,-18.0625,19.16666667,16.14583333,14.625,17.5625,61.64583333,-52.72916667,2.75,23.75,-9.020833333,26.97916667,123.4791667,5.1875,-2.6875,3.375,-18.25,1.583333333,-32.33333333,0.58,4.53,0.96,5.8,63.4,44.6,-179.2708333,293.7083333,555.6458333,-264.2916667,28.5625,60.16666667,-177.8958333,-50.04166667,170.0208333,-85.52083333,39.77083333,-41.5625,24.35416667,64.66666667,8.479166667,21.08333333,-2.875,-30.02083333,-0.03,0.23,1.49,263.6,3.8,-24.4,-1677.48612,-82.5155,57.4485,-949.87725,-72.70615,6.22756
9.92,0,-20.0625,16.16666667,25.14583333,11.625,15.5625,55.64583333,-47.72916667,6.75,27.75,-5.020833333,27.97916667,116.4791667,5.1875,8.3125,31.375,-24.25,7.583333333,-13.33333333,0.43,4.44,5.71,373.8,-45.7,-17.3,-171.2708333,315.7083333,579.6458333,-264.2916667,24.5625,13.16666667,-161.8958333,-54.04166667,122.0208333,-73.52083333,35.77083333,-32.5625,19.35416667,50.66666667,9.479166667,20.08333333,-1.875,-31.02083333,0.08,0.27,1.58,314.5,20.3,-31.8,-1707.03306,-82.53643,47.30629,-956.33838,-70.85981,11.30013
9.96,0,-8.0625,23.16666667,17.14583333,13.625,16.5625,57.64583333,-46.72916667,99.75,62.75,-10.02083333,25.97916667,126.4791667,-9.8125,-152.6875,852.375,-155.25,188.5833333,404.6666667,0.34,1.27,2.68,441.5,54.2,-73.9,-10.27083333,326.7083333,289.6458333,-154.2916667,72.5625,-194.8333333,-98.89583333,-55.04166667,48.02083333,-43.52083333,18.77083333,-43.5625,10.35416667,25.66666667,8.479166667,19.08333333,-4.875,-29.02083333,0.72,0.72,2.21,454,76,-80.9,-1747.26889,-82.02636,19.36303,-973.48889,-67.29014,25.61739
9.98,0,-12.0625,23.16666667,21.14583333,13.625,16.5625,35.64583333,-38.72916667,141.75,88.75,-19.02083333,20.97916667,111.4791667,-61.8125,-192.6875,1005.375,-174.25,254.5833333,519.6666667,0.56,0.13,2.43,301,5.6,30.3,-27.27083333,195.7083333,123.6458333,-71.29166667,82.5625,-187.8333333,-46.89583333,-53.04166667,16.02083333,-30.52083333,6.770833333,-56.5625,7.354166667,22.66666667,10.47916667,19.08333333,-3.875,-36.02083333,1.04,0.93,2.65,491.8,67.6,-126.1,-1766.13852,-81.84637,7.21,-989.41845,-68.8611,36.10445
10,0,-11.0625,19.16666667,21.14583333,12.625,14.5625,57.64583333,-20.72916667,179.75,110.75,-18.02083333,15.97916667,115.4791667,-90.8125,-229.6875,1047.375,-197.25,279.5833333,556.6666667,-0.62,0.18,1.71,242.4,-4.4,44.9,-62.27083333,55.70833333,46.64583333,-18.29166667,56.5625,-57.83333333,-14.89583333,-32.04166667,5.020833333,-13.52083333,-1.229166667,-25.5625,9.354166667,24.66666667,9.479166667,21.08333333,-5.875,-29.02083333,0.54,0.68,3.22,490,42.4,-182.3,-1776.49188,-84.47686,-1.35427,-1009.84515,-72.57734,50.04799
10.02,0,-12.0625,19.16666667,26.14583333,12.625,12.5625,35.64583333,-1.729166667,166.75,106.75,-18.02083333,13.97916667,87.47916667,-109.8125,-231.6875,985.375,-214.25,265.5833333,503.6666667,-0.35,0.23,1.6,138,-41.6,-8.4,-59.27083333,14.70833333,13.64583333,2.708333333,34.5625,61.16666667,-10.89583333,-3.041666667,20.02083333,-2.520833333,-0.229166667,-33.5625,5.354166667,24.66666667,11.47916667,19.08333333,-2.875,-48.02083333,0.52,0.4,4.24,444.7,141.4,-196.4,-1783.23221,-87.65979,-8.22189,-1037.66223,-78.2978,68.08217
10.04,0,-11.0625,19.16666667,24.14583333,7.625,13.5625,25.64583333,29.27083333,123.75,103.75,-21.02083333,15.97916667,99.47916667,-107.8125,-214.6875,872.375,-223.25,238.5833333,440.6666667,-0.26,0.16,1.14,47.3,-38.7,-0.3,-48.27083333,10.70833333,4.645833333,6.708333333,17.5625,85.16666667,-10.89583333,7.958333333,39.02083333,-8.520833333,-0.229166667,-37.5625,9.354166667,23.66666667,10.47916667,20.08333333,-5.875,-37.02083333,1.26,-2.34,3.29,320.6,82.1,-185.5,-1787.40742,-89.23004,-11.7823,-1076.56927,-86.49033,90.09248
10.06,0,-11.0625,16.16666667,28.14583333,6.625,12.5625,20.64583333,67.27083333,98.75,110.75,-30.02083333,11.97916667,87.47916667,-90.8125,-187.6875,740.375,-219.25,211.5833333,361.6666667,-0.14,0.05,1.03,27.4,-39.2,-0.5,-47.27083333,7.708333333,2.645833333,12.70833333,8.5625,105.1666667,4.104166667,-14.04166667,24.02083333,-6.520833333,-2.229166667,-19.5625,2.354166667,17.66666667,26.47916667,21.08333333,-10.875,-38.02083333,1.72,-0.81,2.08,153.1,60.8,-177.4,-1788.93828,-88.88452,-12.91686,-1127.77224,-94.82169,110.5257
10.08,0,-9.0625,17.16666667,25.14583333,9.625,13.5625,29.64583333,96.27083333,90.75,120.75,-34.02083333,4.979166667,81.47916667,-68.8125,-155.6875,587.375,-202.25,178.5833333,271.6666667,-0.16,0.02,0.96,30.3,-36.2,-2.9,-46.27083333,9.708333333,2.645833333,12.70833333,7.5625,93.16666667,-0.895833333,-7.041666667,32.02083333,-8.520833333,-0.229166667,-5.5625,6.354166667,18.66666667,21.47916667,19.08333333,-7.875,-36.02083333,0.52,-1.78,1.54,-144.6,-51.5,-55.3,-1789.79733,-88.45013,-13.01861,-1184.30606,-105.2474,123.86681
