Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
10.1,0,34.82,-31.4,56.64,-36.18,11.1,16.9,-37.78,5.98,39.28,-4.78,24.76,20.5,-3.28,-1.98,-4.98,0.4,-0.86,-18,-0.85,-1.51,2.59,244.6,-211.6,-1.5,14.3125,42.16666667,60.04166667,-36.41666667,7.666666667,-7.708333333,14,67.04166667,126.2916667,-59.08333333,24.77083333,70.14583333,-220.0416667,-131.5208333,951.1458333,-100.7916667,18.35416667,87.91666667,0.01,0.09,0.99,9.5,-8.8,-4.7,188.81238,939.71738,91.70799,-41.90954,145.37372,0.37169
10.12,0,-13.18,-38.4,42.64,-24.18,19.1,-5.1,-25.78,25.98,25.28,-8.78,18.76,25.5,-1.28,-4.98,-1.98,-2.6,-2.86,-17,-1.12,-1.47,1.52,194.6,-299.2,-61.3,4.3125,41.16666667,55.04166667,-34.41666667,7.666666667,35.29166667,3,59.04166667,134.2916667,-67.08333333,24.77083333,71.14583333,-211.0416667,-106.5208333,852.1458333,-107.7916667,22.35416667,74.91666667,0.02,0.08,0.99,10.3,-8.1,-5,195.14294,900.48007,116.4579,-43.18615,145.19554,-0.16608
10.14,0,-15.18,-34.4,41.64,-21.18,18.1,10.9,-24.78,28.98,25.28,-4.78,20.76,19.5,-2.28,-4.98,-0.98,-4.6,-1.86,-14,-0.83,-1.64,1.33,-161.4,-215.4,-108.8,-1.6875,45.16666667,69.04166667,-35.41666667,12.66666667,-16.70833333,-2,59.04166667,141.2916667,-71.08333333,23.77083333,69.14583333,-199.0416667,-84.52083333,708.1458333,-111.7916667,28.35416667,60.91666667,0.02,0.08,0.97,11.2,-6.7,-4.9,200.43384,852.29222,132.61588,-44.04785,146.03384,-0.33702
10.16,0,-13.18,-37.4,36.64,-23.18,17.1,14.9,-32.78,31.98,26.28,-0.78,23.76,29.5,-3.28,-2.98,-0.98,-2.6,-0.86,-18,-0.71,-0.89,1.02,-245,-281.2,-86.7,-0.6875,43.16666667,70.04166667,-37.41666667,11.66666667,-7.708333333,-4,61.04166667,148.2916667,-79.08333333,23.77083333,74.14583333,-177.0416667,-64.52083333,549.1458333,-104.7916667,32.35416667,35.91666667,0.02,0.08,0.98,12.9,-5.8,-4.7,205.62866,798.27145,145.40215,-44.56933,145.95154,-0.09715
10.18,0,-14.18,-39.4,38.64,-22.18,16.1,18.9,-29.78,29.98,23.28,0.22,24.76,35.5,-3.28,-4.98,0.02,-3.6,-0.86,-18,-1.16,-0.64,0.75,-254.8,-262,-22.3,8.3125,42.16666667,70.04166667,-38.41666667,11.66666667,0.291666667,-5,62.04166667,158.2916667,-84.08333333,26.77083333,79.14583333,-159.0416667,-48.52083333,401.1458333,-89.79166667,34.35416667,17.91666667,0.02,0.09,0.96,13.3,-4.7,-6.1,207.44323,738.11027,153.07968,-45.4237,145.88254,0.13777
10.2,0,-16.18,-35.4,36.64,-22.18,18.1,15.9,-29.78,34.98,25.28,4.22,27.76,1.5,-3.28,-4.98,0.02,-4.6,-0.86,-21,-1.21,-0.53,0.73,-307.8,-185.3,37.2,5.3125,42.16666667,85.04166667,-40.41666667,12.66666667,-9.708333333,-11,70.04166667,167.2916667,-88.08333333,28.77083333,78.14583333,-143.0416667,-34.52083333,298.1458333,-72.79166667,26.35416667,3.916666667,0.02,0.1,0.97,13,-3.8,-6.9,206.26855,673.56765,154.48619,-45.66211,145.64166,0.46474
10.22,0,-19.18,-39.4,36.64,-23.18,16.1,22.9,-31.78,24.98,22.28,-1.78,23.76,9.5,-2.28,-4.98,-0.98,-3.6,-0.86,-18,-1.21,-0.27,0.94,-361.9,-143.5,51.3,15.3125,52.16666667,82.04166667,-46.41666667,9.666666667,5.291666667,-9,69.04166667,175.2916667,-94.08333333,28.77083333,80.14583333,-132.0416667,-26.52083333,237.1458333,-63.79166667,21.35416667,-5.083333333,0.01,0.1,0.97,12.2,-3.1,-7.6,201.75781,608.64716,152.88387,-45.875,145.47083,0.44299
10.24,0,-12.18,-34.4,39.64,-20.18,19.1,8.9,-28.78,22.98,20.28,-3.78,22.76,8.5,-4.28,-2.98,-1.98,-1.6,-0.86,-16,-1.4,-0.06,1.11,-403.7,-125.7,26.8,25.3125,55.16666667,93.04166667,-53.41666667,5.666666667,26.29166667,-11,71.04166667,183.2916667,-96.08333333,32.77083333,89.14583333,-130.0416667,-10.52083333,189.1458333,-47.79166667,23.35416667,-22.08333333,0.02,0.1,0.97,12.6,-3.1,-7.8,192.2998,543.15146,146.65705,-46.11963,145.15254,0.83211
10.26,0,-14.18,-37.4,34.64,-21.18,17.1,2.9,-31.78,28.98,20.28,-0.78,26.76,34.5,-3.28,-3.98,-0.98,-2.6,-0.86,-18,-1.75,0.23,1.24,-431.4,-77.5,-28.7,23.3125,71.16666667,111.0416667,-60.41666667,4.666666667,5.291666667,-18,71.04166667,190.2916667,-104.0833333,33.77083333,100.1458333,-117.0416667,-1.520833333,158.1458333,-38.79166667,17.35416667,-24.08333333,0.01,0.1,0.97,13.1,-3.5,-7.1,178.15686,476.56253,136.97701,-45.83496,144.92029,0.81267
10.28,0,-18.18,-36.4,33.64,-23.18,14.1,25.9,-29.78,25.98,19.28,0.22,21.76,28.5,-4.28,-2.98,-1.98,-1.6,-0.86,-21,-1.87,0.49,1.46,-430.8,7.2,-77.7,26.3125,80.16666667,120.0416667,-70.41666667,0.666666667,24.29166667,-14,76.04166667,202.2916667,-109.0833333,30.77083333,66.14583333,-103.0416667,9.479166667,128.1458333,-30.79166667,14.35416667,-28.08333333,0.02,0.1,0.97,14.7,-4,-7,157.65661,408.82532,123.22383,-45.63757,144.81636,0.96094
10.3,0,-10.18,-33.4,34.64,-21.18,14.1,-30.1,-25.78,23.98,20.28,-3.78,23.76,7.5,-3.28,-3.98,-3.98,-1.6,-1.86,-16,-1.79,0.74,1.78,-426.6,81.7,-109.2,34.3125,90.16666667,145.0416667,-79.41666667,-3.333333333,12.29166667,-23,75.04166667,219.2916667,-118.0833333,28.77083333,58.14583333,-95.04166667,24.47916667,100.1458333,-21.79166667,14.35416667,-36.08333333,0.03,0.11,0.99,18.6,-4,-7.9,130.901,339.52621,105.9796,-45.24975,144.1871,0.71811
10.32,0,-12.18,-36.4,36.64,-20.18,17.1,13.9,-26.78,32.98,19.28,5.22,28.76,40.5,-3.28,-4.98,0.02,-3.6,-0.86,-17,-1.59,1.17,2.18,-422.2,145.6,-141.3,34.3125,116.1666667,161.0416667,-87.41666667,-9.333333333,-6.708333333,-38,75.04166667,239.2916667,-132.0833333,33.77083333,92.14583333,-81.04166667,34.47916667,64.14583333,-13.79166667,12.35416667,-36.08333333,0.03,0.11,0.99,24.9,-3.4,-10.1,97.97912,273.36877,87.09253,-45.41797,143.85756,0.98677
10.34,0,-9.18,-33.4,33.64,-22.18,13.1,5.9,-24.78,25.98,20.28,2.22,25.76,11.5,-4.28,-3.98,-2.98,-2.6,-1.86,-22,-1.29,1.69,2.47,-398.2,187.4,-178.7,40.3125,131.1666667,189.0416667,-96.41666667,-16.33333333,5.291666667,-55,68.04166667,271.2916667,-146.0833333,26.77083333,78.14583333,-47.04166667,30.47916667,19.14583333,-2.791666667,2.354166667,-51.08333333,0.06,0.15,0.96,27.9,-3.5,-13.1,57.84875,208.29648,68.97812,-45.32666,143.26686,1.43514
10.36,0,-13.18,-37.4,33.64,-20.18,15.1,32.9,-24.78,31.98,20.28,4.22,25.76,12.5,-3.28,-4.98,-3.98,-1.6,-0.86,-16,-1.03,2.35,2.62,-342.2,207.3,-214.5,42.3125,156.1666667,212.0416667,-105.4166667,-24.33333333,-11.70833333,-79,54.04166667,316.2916667,-169.0833333,24.77083333,56.14583333,-17.04166667,16.47916667,2.145833333,7.208333333,-3.645833333,-55.08333333,0.04,0.13,1,29,0.3,-17.5,11.16748,147.29291,52.69104,-45.56457,142.55835,1.79083
10.38,0,-11.18,-33.4,36.64,-19.18,18.1,3.9,-31.78,42.98,24.28,17.22,33.76,3.5,1.72,-3.98,-2.98,-2.6,-3.86,-13,-0.7,2.78,2.28,-276.7,206.2,-246.6,44.3125,166.1666667,233.0416667,-115.4166667,-31.33333333,-9.708333333,-123,35.04166667,374.2916667,-199.0833333,20.77083333,92.14583333,-9.041666667,5.479166667,2.145833333,5.208333333,-3.645833333,-55.08333333,0.03,0.14,1.08,49.2,4.2,-23,-38.93347,92.12244,41.69858,-45.00024,141.7697,1.31345
10.4,0,-18.18,-34.4,33.64,-22.18,16.1,33.9,-25.78,21.98,16.28,-0.78,25.76,30.5,-4.28,-3.98,0.02,-2.6,-0.86,-20,-0.25,3.03,2.08,-194.4,264.3,-253.7,39.3125,193.1666667,261.0416667,-117.4166667,-39.33333333,-36.70833333,-161,15.04166667,431.2916667,-228.0833333,10.77083333,72.14583333,-8.041666667,3.479166667,0.145833333,5.208333333,-3.645833333,-60.08333333,0.05,0.15,1.16,85.1,-7.3,-26.3,-90.31641,45.3006,35.91293,-45.13659,141.55272,1.37939
10.42,0,-9.18,-31.4,33.64,-21.18,14.1,13.9,-32.78,28.98,19.28,3.22,29.76,30.5,-4.28,-1.98,-0.98,-1.6,1.14,-17,0.39,2.91,1.5,-117.4,208.8,-258,37.3125,221.1666667,289.0416667,-117.4166667,-48.33333333,32.29166667,-200,-10.95833333,479.2916667,-254.0833333,4.770833333,92.14583333,-10.04166667,4.479166667,0.145833333,6.208333333,-2.645833333,-60.08333333,0.02,0.16,1.15,113,-11,-31.5,-138.97486,7.88348,32.16567,-45.63427,141.24983,2.3725
10.44,0,-16.18,-33.4,36.64,-20.18,19.1,26.9,-28.78,19.98,18.28,-3.78,24.76,16.5,-4.28,-2.98,-0.98,-1.6,1.14,-14,0.57,3.07,0.96,-82.6,79.8,-293,42.3125,258.1666667,319.0416667,-120.4166667,-56.33333333,1.291666667,-232,-47.95833333,508.2916667,-271.0833333,-0.229166667,84.14583333,-5.041666667,4.479166667,-1.854166667,6.208333333,-8.645833333,-56.08333333,0.04,0.2,1.17,141.1,-18.1,-34.3,-181.84851,-19.2583,30.38867,-46.56653,140.02536,3.41069
10.46,0,-17.18,-31.4,34.64,-22.18,16.1,6.9,-26.78,33.98,21.28,10.22,32.76,17.5,-3.28,-5.98,5.02,-6.6,1.14,-16,0.43,3.73,-0.03,100.3,44.6,-237.4,47.3125,304.1666667,347.0416667,-118.4166667,-61.33333333,4.291666667,-259,-84.95833333,518.2916667,-283.0833333,-1.229166667,80.14583333,-9.041666667,5.479166667,-1.854166667,7.208333333,-3.645833333,-61.08333333,0.01,0.25,1.19,169.1,-28.7,-33.2,-219.76294,-38.97162,30.17384,-47.26892,138.42632,4.85145
10.48,0,-15.18,-33.4,36.64,-19.18,18.1,19.9,-23.78,34.98,18.28,6.22,27.76,14.5,0.72,-3.98,25.02,-22.6,2.14,-8,1.21,3.03,0.26,254.7,0.3,-201.8,54.3125,357.1666667,367.0416667,-118.4166667,-62.33333333,12.29166667,-267,-138.9583333,505.2916667,-298.0833333,-7.229166667,76.14583333,-9.041666667,3.479166667,0.145833333,4.208333333,-2.645833333,-60.08333333,0.06,0.28,1.28,204.1,-37.9,-35,-247.16565,-49.41681,26.71733,-50.62146,136.64052,6.99679
10.5,0,-15.18,-34.4,35.64,-23.18,18.1,8.9,-27.78,26.98,15.28,2.22,25.76,26.5,-8.28,22.02,127.02,-49.6,15.14,70,0.62,-0.94,1.57,238.7,-37.3,-130.5,53.3125,391.1666667,354.0416667,-114.4166667,-40.33333333,5.291666667,-266,-193.9583333,481.2916667,-308.0833333,-15.22916667,96.14583333,-8.041666667,4.479166667,0.145833333,4.208333333,-1.645833333,-54.08333333,0.35,0.41,1.47,259,-50.5,-47.4,-263.45703,-52.22565,17.63822,-52.32605,133.94336,9.90019
10.52,0,-16.18,-34.4,34.64,-21.18,19.1,3.9,-28.78,41.98,20.28,0.22,23.76,-1.5,-11.28,-12.98,223.02,-49.6,32.14,162,1.07,0.68,3.07,278.3,-61.2,17,43.3125,375.1666667,291.0416667,-87.41666667,-7.333333333,2.291666667,-246,-239.9583333,432.2916667,-313.0833333,-34.22916667,163.1458333,-9.041666667,3.479166667,3.145833333,4.208333333,-0.645833333,-47.08333333,0.53,0.5,1.67,366.5,-83.6,-85.2,-274.79676,-53.24524,7.7645,-56.14587,130.01454,12.59334
10.54,0,-15.18,-32.4,34.64,-20.18,19.1,25.9,-6.78,36.98,30.28,-0.78,27.76,18.5,-82.28,-128.98,281.02,-69.6,54.14,217,-0.15,0.3,1.36,35.6,-3.1,2.5,5.3125,252.1666667,188.0416667,-46.41666667,29.66666667,21.29166667,-204,-234.9583333,364.2916667,-291.0833333,-31.22916667,393.1458333,-10.04166667,3.479166667,1.145833333,3.208333333,1.354166667,-41.08333333,0.79,0.78,2.39,453.1,-143.3,-110.9,-280.9502,-55.41473,1.1013,-60.07641,124.83011,16.63679
10.56,0,-12.18,-33.4,34.64,-20.18,19.1,20.9,23.22,27.98,48.28,-11.78,21.76,38.5,-133.28,-174.98,264.02,-84.6,58.14,210,-0.04,0.02,0.95,27.8,-17.5,-9,-49.6875,58.16666667,71.04166667,-12.41666667,48.66666667,-18.70833333,-90,-186.9583333,263.2916667,-215.0833333,-16.22916667,297.1458333,-15.04166667,0.479166667,5.145833333,1.208333333,7.354166667,-30.08333333,0.6,0.5,3.12,464.8,-220.5,-119.2,-280.51392,-58.1294,-0.88053,-64.27636,117.64325,21.75503
10.58,0,-16.18,-34.4,33.64,-19.18,19.1,22.9,57.22,32.98,64.28,-24.78,14.76,45.5,-159.28,-191.98,279.02,-82.6,54.14,218,-0.04,0.1,1.01,15.8,-10.7,-9.6,-55.6875,-0.833333333,37.04166667,-4.416666667,32.66666667,-9.708333333,-22,-109.9583333,176.2916667,-132.0833333,-0.229166667,132.1458333,-15.04166667,1.479166667,6.145833333,2.208333333,8.354166667,-30.08333333,0.82,0.94,3.02,385.2,-358.7,-124,-282.27918,-57.58197,-1.4938,-70.66675,107.97839,27.09457
10.6,0,-12.18,-31.4,36.64,-22.18,16.1,13.9,65.22,47.98,79.28,-25.78,16.76,35.5,-186.28,-185.98,322.02,-82.6,57.14,241,-0.02,0.07,1.01,2.1,-4.5,-4.9,-45.6875,27.16666667,26.04166667,4.583333333,21.66666667,-25.70833333,6,-35.95833333,101.2916667,-52.08333333,8.770833333,74.14583333,-13.04166667,2.479166667,5.145833333,2.208333333,5.354166667,-39.08333333,0.03,-0.2,3.21,310.8,-357,-198.6,-282.92078,-56.7113,-2.10809,-78.68713,95.13638,37.07662
10.62,0,-12.18,-32.4,38.64,-28.18,16.1,14.9,74.22,54.98,90.28,-35.78,11.76,26.5,-186.28,-167.98,321.02,-86.6,61.14,247,-0.04,0.05,0.97,4.7,-2.6,-1.9,-27.6875,19.16666667,26.04166667,7.583333333,16.66666667,-38.70833333,6,9.041666667,59.29166667,-17.08333333,9.770833333,64.14583333,-14.04166667,1.479166667,3.145833333,2.208333333,5.354166667,-42.08333333,-0.01,-1.84,2.12,239.3,-408,-284.4,-283.46424,-56.46924,-1.97719,-87.88818,82.14121,52.40436
10.64,0,-9.18,-33.4,43.64,-36.18,18.1,31.9,99.22,78.98,114.28,-48.78,6.76,39.5,-172.28,-146.98,273.02,-88.6,59.14,217,-0.04,0.05,0.98,6.7,-3.8,-0.7,-6.6875,10.16666667,20.04166667,8.583333333,5.666666667,-9.708333333,7,21.04166667,37.29166667,-2.083333333,5.770833333,54.14583333,-15.04166667,6.479166667,4.145833333,6.208333333,5.354166667,-36.08333333,-0.32,-2.03,1.34,105,-380.1,-314.3,-283.59143,-56.63214,-2.15199,-102.07727,62.99716,72.3438
10.66,0,-4.18,-43.4,55.64,-45.18,21.1,5.9,121.22,102.98,143.28,-65.78,-0.24,64.5,-146.28,-128.98,208.02,-88.6,53.14,169,-0.05,0.06,0.98,9.5,-4.7,-0.8,-6.6875,13.16666667,22.04166667,9.583333333,6.666666667,-9.708333333,7,22.04166667,36.29166667,0.916666667,4.770833333,49.14583333,-17.04166667,1.479166667,5.145833333,2.208333333,9.354166667,-32.08333333,-1.13,-1.64,1.57,-209.7,-148.8,-128.3,-283.60889,-56.96729,-2.22471,-122.13574,40.93375,91.85132
10.68,0,0.82,-53.4,68.64,-57.18,25.1,15.9,145.22,118.98,171.28,-90.78,-9.24,46.5,-122.28,-105.98,144.02,-76.6,41.14,119,-0.03,0.06,0.98,11.2,-5.2,-2.5,-3.6875,18.16666667,20.04166667,10.58333333,6.666666667,-9.708333333,4,16.04166667,36.29166667,-0.083333333,7.770833333,57.14583333,-17.04166667,2.479166667,5.145833333,3.208333333,7.354166667,-45.08333333,-0.35,-1.04,0.82,-228.1,58.1,13,-283.63623,-56.99591,-2.3253,-147.04284,15.89258,108.45717
10.7,0,1.82,-65.4,83.64,-74.18,29.1,2.9,164.22,153.98,207.28,-107.78,-22.24,58.5,-104.28,-74.98,90.02,-55.6,27.14,79,-0.04,0.08,0.97,13.4,-6.2,-2.7,-8.6875,16.16666667,19.04166667,11.58333333,6.666666667,-9.708333333,3,19.04166667,34.29166667,2.916666667,6.770833333,47.14583333,-15.04166667,5.479166667,4.145833333,5.208333333,6.354166667,-42.08333333,-0.05,-0.97,0.65,-244.6,-55,22.8,-283.87085,-57.10376,-2.44731,-181.10217,-14.55344,119.3462
10.72,0,12.82,-69.4,99.64,-84.18,32.1,11.9,175.22,174.98,236.28,-116.78,-23.24,40.5,-86.28,-38.98,50.02,-37.6,17.14,49,-0.04,0.08,0.96,15.5,-6.7,-3,-3.6875,12.16666667,19.04166667,10.58333333,6.666666667,-16.70833333,3,19.04166667,33.29166667,3.916666667,5.770833333,59.14583333,-15.04166667,1.479166667,2.145833333,2.208333333,5.354166667,-35.08333333,-0.73,-0.81,0.97,-291.3,-102.3,-20.3,-284.05542,-57.12628,-2.46485,-223.07629,-47.47272,122.07276
10.74,0,24.82,-70.4,114.64,-99.18,33.1,17.9,189.22,190.98,270.28,-124.78,-27.24,46.5,-61.28,-12.98,20.02,-25.6,7.14,26,-0.04,0.08,0.97,18.5,-6.4,-2.1,-7.6875,14.16666667,18.04166667,11.58333333,8.666666667,-14.70833333,2,13.04166667,31.29166667,1.916666667,4.770833333,49.14583333,-13.04166667,2.479166667,2.145833333,2.208333333,3.354166667,-43.08333333,-0.93,-0.54,1.08,-330.2,-57.5,-56.3,-284.40967,-57.5238,-2.13529,-266.94616,-77.57758,118.05828
10.76,0,35.82,-69.4,136.64,-117.18,40.1,19.9,211.22,206.98,305.28,-148.78,-40.24,55.5,-39.28,2.02,6.02,-16.6,1.14,4,-0.04,0.09,0.98,21,-4.5,-1.8,-10.6875,13.16666667,22.04166667,11.58333333,7.666666667,-37.70833333,2,18.04166667,31.29166667,3.916666667,4.770833333,41.14583333,-14.04166667,3.479166667,4.145833333,4.208333333,6.354166667,-39.08333333,-0.79,-0.31,1.17,-376.1,-52.1,-81.4,-284.87378,-57.96192,-1.71735,-315.71515,-105.98947,109.37142
10.78,0,46.82,-61.4,163.64,-130.18,43.1,40.9,229.22,222.98,343.28,-161.78,-44.24,77.5,-19.28,3.02,-5.98,-11.6,-0.86,-14,-0.03,0.1,0.98,21.7,-0.6,-1.5,-12.6875,18.16666667,19.04166667,10.58333333,5.666666667,0.291666667,1,16.04166667,30.29166667,3.916666667,7.770833333,69.14583333,-15.04166667,1.479166667,5.145833333,2.208333333,7.354166667,-37.08333333,-0.76,-0.21,1.32,-374.1,-58.6,-91.8,-285.42908,-58.64679,-1.47819,-367.12091,-132.00067,98.13521
10.8,0,58.82,-54.4,190.64,-147.18,52.1,42.9,250.22,230.98,389.28,-175.78,-49.24,65.5,-1.28,-3.98,-9.98,-1.6,-4.86,-11,-0.03,0.1,0.99,27.2,1.4,-0.5,-11.6875,10.16666667,18.04166667,9.583333333,6.666666667,-7.708333333,1,16.04166667,29.29166667,4.916666667,2.770833333,42.14583333,-14.04166667,2.479166667,3.145833333,3.208333333,6.354166667,-38.08333333,-0.7,-0.14,1.59,-384.1,-54.4,-98,-285.63111,-58.72766,-1.34088,-422.86493,-156.00586,84.68302
10.82,0,82.82,-32.4,231.64,-167.18,57.1,57.9,275.22,229.98,438.28,-190.78,-54.24,62.5,1.72,-3.98,-9.98,-1.6,-4.86,-17,-0.05,0.11,0.98,28.2,4.1,0.3,-15.6875,9.166666667,20.04166667,9.583333333,8.666666667,-30.70833333,2,14.04166667,28.29166667,5.916666667,3.770833333,30.14583333,-15.04166667,3.479166667,2.145833333,5.208333333,4.354166667,-40.08333333,-0.56,0.14,1.78,-385.3,-66.4,-110.4,-285.94178,-59.10022,-0.9589,-482.46222,-177.21905,69.44372
10.84,0,99.82,-17.4,278.64,-191.18,72.1,84.9,297.22,229.98,490.28,-198.78,-54.24,47.5,-2.28,-4.98,-5.98,-0.6,-2.86,-19,-0.03,0.12,0.99,35.7,2.7,1.1,-9.6875,9.166666667,19.04166667,10.58333333,6.666666667,4.291666667,0,12.04166667,27.29166667,2.916666667,3.770833333,49.14583333,-15.04166667,1.479166667,3.145833333,2.208333333,7.354166667,-43.08333333,-0.28,0.4,2.07,-347.6,-87.5,-116.7,-286.54383,-59.30408,-0.51604,-544.06866,-195.64996,53.97269
10.86,0,128.82,-2.4,331.64,-210.18,80.1,52.9,314.22,209.98,541.28,-221.78,-60.24,57.5,-1.28,-5.98,-4.98,-1.6,-2.86,-18,-0.03,0.13,1.03,50,2.4,1.3,-7.6875,11.16666667,17.04166667,9.583333333,6.666666667,-16.70833333,0,13.04166667,29.29166667,0.916666667,4.770833333,70.14583333,-19.04166667,1.479166667,5.145833333,3.208333333,9.354166667,-45.08333333,-0.23,0.53,2.7,-337.9,-133.2,-85.7,-286.81494,-59.66107,0.40547,-608.16015,-212.55414,38.87665
10.88,0,148.82,14.6,378.64,-231.18,91.1,75.9,328.22,202.98,611.28,-234.78,-65.24,44.5,-2.28,-3.98,-3.98,-0.6,-3.86,-18,-0.05,0.15,1.06,71.1,1.5,2.5,-11.6875,15.16666667,17.04166667,9.583333333,7.666666667,-0.708333333,0,15.04166667,29.29166667,-0.083333333,5.770833333,46.14583333,-18.04166667,3.479166667,4.145833333,4.208333333,9.354166667,-41.08333333,-0.43,1.6,2.78,-324.4,-110.9,-10.5,-288.09473,-60.1059,1.06427,-673.82464,-227.31714,25.72598
10.9,0,172.82,31.6,441.64,-254.18,106.1,75.9,352.22,190.98,691.28,-262.78,-75.24,55.5,-4.28,-5.98,-2.98,-2.6,0.14,-16,-0.04,0.17,1.09,93.8,-0.5,2.4,-6.6875,14.16666667,19.04166667,10.58333333,6.666666667,-3.708333333,1,12.04166667,31.29166667,-3.083333333,4.770833333,50.14583333,-19.04166667,3.479166667,6.145833333,3.208333333,11.35416667,-39.08333333,-0.72,2.61,2.73,-286.8,-90.3,-30,-288.69763,-60.78882,2.03865,-740.43536,-240.2774,16.32133
10.92,0,195.82,54.6,495.64,-273.18,115.1,72.9,375.22,151.98,780.28,-300.78,-96.24,46.5,-4.28,-3.98,-1.98,-2.6,0.14,-18,-0.06,0.2,1.11,117.2,-5.9,3,-8.6875,11.16666667,16.04166667,10.58333333,7.666666667,5.291666667,2,13.04166667,29.29166667,-4.083333333,4.770833333,52.14583333,-18.04166667,3.479166667,4.145833333,5.208333333,8.354166667,-43.08333333,-0.63,3.29,1.66,-286.8,-45.5,-32.7,-289.77246,-62.13165,3.48595,-805.84643,-251.64337,13.56624
10.94,0,227.82,76.6,573.64,-296.18,132.1,88.9,398.22,102.98,844.28,-328.78,-109.24,8.5,-2.28,-2.98,-2.98,-0.6,-1.86,-15,-0.09,0.23,1.13,144.6,-17.8,4.9,-9.6875,16.16666667,19.04166667,11.58333333,6.666666667,-14.70833333,-4,15.04166667,29.29166667,-1.083333333,5.770833333,66.14583333,-13.04166667,2.479166667,3.145833333,4.208333333,5.354166667,-43.08333333,-0.65,4.22,0.5,-188.3,-42,-13.6,-291.32068,-64.16565,5.14615,-861.77096,-262.41937,16.56244
10.96,0,267.82,109.6,695.64,-332.18,160.1,52.9,404.22,43.98,846.28,-344.78,-97.24,-1.5,-5.28,-3.98,-3.98,-1.6,0.14,-19,-0.02,0.28,1.21,180.2,-24.1,6.8,-12.6875,12.16666667,23.04166667,10.58333333,8.666666667,-30.70833333,-2,8.041666667,28.29166667,-1.083333333,3.770833333,44.14583333,-17.04166667,3.479166667,2.145833333,3.208333333,6.354166667,-44.08333333,-0.62,4.92,-0.04,-32.5,-9.8,16,-293.44605,-66.01636,7.6256,-906.37732,-270.99011,23.39492
10.98,0,291.82,143.6,781.64,-353.18,170.1,54.9,423.22,-94.02,797.28,-395.78,-80.24,-26.5,-2.28,-4.98,-7.98,-0.6,-0.86,-15,0,0.3,1.26,223,-29.7,2.6,-6.6875,14.16666667,18.04166667,10.58333333,5.666666667,-17.70833333,2,18.04166667,26.29166667,7.916666667,5.770833333,50.14583333,-17.04166667,2.479166667,4.145833333,3.208333333,6.354166667,-50.08333333,-0.03,1.21,0.51,292.8,127.9,102.1,-296.19873,-68.17554,10.12596,-938.15164,-278.89014,25.17792
11,0,299.82,165.6,820.64,-365.18,163.1,58.9,446.22,-232.02,715.28,-438.78,-59.24,5.5,-3.28,-1.98,-13.98,2.4,-1.86,-16,-0.05,0.32,1.27,273.5,-41.4,3.8,-13.6875,11.16666667,22.04166667,11.58333333,8.666666667,2.291666667,4,12.04166667,24.29166667,11.91666667,4.770833333,34.14583333,-44.04166667,64.47916667,116.1458333,-3.791666667,13.35416667,-26.08333333,0.25,-1.23,0.84,150.4,55.1,144.5,-300.10334,-72.20062,14.53362,-958.16607,-286.15222,22.03804
11.02,0,289.82,162.6,764.64,-353.18,122.1,93.9,431.22,-375.02,568.28,-443.78,-16.24,91.5,-1.28,1.02,-20.98,6.4,-3.86,-18,-0.2,0.51,1.43,328.5,-59.7,19.6,-10.6875,20.16666667,23.04166667,11.58333333,9.666666667,-32.70833333,7,31.04166667,29.29166667,0.916666667,9.770833333,71.14583333,-72.04166667,39.47916667,385.1458333,-26.79166667,22.35416667,19.91666667,-0.92,0.75,1.01,263.6,-0.8,143.7,-305.56433,-76.01825,18.34104,-967.92291,-294.2276,15.0105
11.04,0,263.82,130.6,623.64,-310.18,76.1,68.9,329.22,-471.02,384.28,-352.78,29.76,149.5,-1.28,1.02,-22.98,7.4,-3.86,-16,-0.31,0.77,1.81,381.2,-101.9,44.2,-12.6875,15.16666667,20.04166667,12.58333333,7.666666667,2.291666667,5,41.04166667,40.29166667,-10.08333333,7.770833333,42.14583333,-91.04166667,-57.52083333,785.1458333,-59.79166667,28.35416667,92.91666667,-0.16,0.63,2.92,290.7,94,-34.1,-312.68628,-80.04327,23.49274,-977.71255,-302.14423,7.56843
