Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
5.6,0,372.6382979,129.0212766,848.4680851,-194.7234043,10.59574468,241.2553191,239.5531915,171.3191489,671.4893617,-293.5106383,126.6382979,-104.893617,30.68085106,-100.0212766,32.06382979,-121.3617021,-27.59574468,-11.9787234,-0.01,0.16,1.34,170.3,-19.4,-9.7,16,24.89583333,83.125,-0.270833333,-41.16666667,-34.1875,8.041666667,11.39583333,50.41666667,-1.1875,2.020833333,-219.5416667,-56.45833333,48.64583333,255.9166667,-40.16666667,16.91666667,11.54166667,-0.28,-0.98,1.69,178.5,82.7,34,-2293.33533,434.0205,-0.64503,-2177.01422,641.06316,-3.61237
5.62,0,361.6382979,98.0212766,835.4680851,-198.7234043,8.595744681,238.2553191,235.5531915,118.3191489,599.4893617,-273.5106383,125.6382979,-115.893617,28.68085106,-103.0212766,34.06382979,-124.3617021,-26.59574468,-5.978723404,-0.14,0.2,1.51,241.5,-36.1,-2.5,22,23.89583333,85.125,0.729166667,-39.16666667,-49.1875,14.04166667,15.39583333,55.41666667,-7.1875,-1.979166667,-259.5416667,-124.4583333,-9.354166667,542.9166667,-82.16666667,57.91666667,93.54166667,0.13,0.53,1.82,127.9,94.6,-10.3,-2297.96704,438.93213,3.84475,-2179.63141,646.93509,-5.76484
5.64,0,337.6382979,85.0212766,713.4680851,-201.7234043,-1.404255319,271.2553191,182.5531915,-15.68085106,398.4893617,-227.5106383,95.63829787,-118.893617,27.68085106,-96.0212766,31.06382979,-115.3617021,-25.59574468,-3.978723404,-0.25,0.29,1.88,327.6,-71.8,18,13,35.89583333,78.125,9.729166667,-31.16666667,-44.1875,7.041666667,19.39583333,69.41666667,-28.1875,-2.979166667,-243.5416667,-158.4583333,-79.35416667,678.9166667,-107.1666667,78.91666667,124.5416667,-0.09,0.12,1.17,30.6,4.4,5.7,-2301.65588,447.53,9.98958,-2182.85083,649.1107,-5.60411
5.66,0,271.6382979,49.0212766,448.4680851,-162.7234043,-13.40425532,260.2553191,23.55319149,-106.6808511,162.4893617,-124.5106383,62.63829787,-115.893617,24.68085106,-97.0212766,31.06382979,-115.3617021,-22.59574468,-0.978723404,-0.12,0.56,2.53,416.1,-109.9,34,14,31.89583333,81.125,8.729166667,-24.16666667,-32.1875,37.04166667,31.39583333,79.41666667,-57.1875,-10.97916667,-257.5416667,-131.4583333,-115.3541667,666.9166667,-113.1666667,81.91666667,113.5416667,0.04,0.07,0.97,5.8,-1.4,-0.5,-2305.6084,461.15039,20.38895,-2184.93726,650.54398,-6.15944
5.68,0,153.6382979,-79.9787234,185.4680851,-96.72340426,-6.404255319,297.2553191,-40.44680851,-72.68085106,89.4893617,-52.5106383,36.63829787,-118.893617,26.68085106,-95.0212766,30.06382979,-113.3617021,-23.59574468,-7.978723404,0.28,0.7,2.8,434.7,-105.2,16.5,15,27.89583333,92.125,2.729166667,-22.16666667,-34.1875,73.04166667,68.39583333,90.41666667,-76.1875,-17.97916667,-262.5416667,-110.4583333,-143.3541667,658.9166667,-117.1666667,86.91666667,114.5416667,0.03,0.1,0.94,2.7,0.9,-5.5,-2311.58264,478.42031,35.21817,-2186.06348,651.3315,-6.5317
5.7,0,63.63829787,-43.9787234,105.4680851,-28.72340426,3.595744681,305.2553191,-36.44680851,-32.68085106,65.4893617,-24.5106383,16.63829787,-133.893617,28.68085106,-97.0212766,32.06382979,-117.3617021,-26.59574468,-6.978723404,0.32,0.44,2.51,414.5,-52.8,-5.2,26,34.89583333,97.125,-5.270833333,-21.16666667,-40.1875,77.04166667,78.39583333,98.41666667,-81.1875,-25.97916667,-268.5416667,-108.4583333,-135.3541667,665.9166667,-124.1666667,89.91666667,114.5416667,0.01,0.07,0.98,2.1,-3.3,-6.6,-2319.76806,497.91262,53.89482,-2186.34112,651.89885,-6.76809
5.72,0,20.63829787,-4.978723404,87.46808511,-5.723404255,4.595744681,288.2553191,-30.44680851,5.319148936,57.4893617,-15.5106383,11.63829787,-98.89361702,26.68085106,-94.0212766,31.06382979,-113.3617021,-23.59574468,-4.978723404,0.38,-0.38,2.54,321.7,-101.2,-26.2,34,46.89583333,102.125,-9.270833333,-24.16666667,-38.1875,77.04166667,97.39583333,117.4166667,-97.1875,-24.97916667,-274.5416667,-100.4583333,-117.3541667,622.9166667,-123.1666667,82.91666667,103.5416667,0.04,0.07,0.96,3,-6.6,-6.6,-2331.07104,524.07733,76.33792,-2185.88007,651.57439,-7.10318
5.74,0,-11.36170213,16.0212766,65.46808511,5.276595745,6.595744681,292.2553191,-16.44680851,23.31914894,52.4893617,-7.510638298,5.638297872,-127.893617,27.68085106,-95.0212766,33.06382979,-114.3617021,-25.59574468,-6.978723404,0.18,-1.72,1.96,288.8,-213.5,-63.7,29,58.89583333,100.125,-5.270833333,-22.16666667,-44.1875,76.04166667,106.3958333,129.4166667,-106.1875,-26.97916667,-261.5416667,-95.45833333,-102.3541667,563.9166667,-119.1666667,76.91666667,89.54166667,0.03,0.06,0.96,3.2,-8.8,-6,-2344.55627,560.12568,95.55501,-2186.16016,651.96956,-6.99466
5.76,0,-17.36170213,22.0212766,58.46808511,12.27659574,9.595744681,270.2553191,-12.44680851,20.31914894,41.4893617,-1.510638298,3.638297872,-106.893617,27.68085106,-99.0212766,34.06382979,-120.3617021,-23.59574468,0.021276596,-0.71,-1.19,1.37,257.6,-311.7,-126.6,21,59.89583333,104.125,-9.270833333,-23.16666667,-49.1875,78.04166667,122.3958333,145.4166667,-118.1875,-28.97916667,-259.5416667,-84.45833333,-91.35416667,485.9166667,-112.1666667,70.91666667,70.54166667,0.05,0.07,0.97,4.5,-10.9,-5.4,-2360.24743,603.05098,108.60321,-2185.35571,651.85377,-7.01586
5.78,0,-19.36170213,20.0212766,64.46808511,11.27659574,7.595744681,307.2553191,-12.44680851,24.31914894,41.4893617,-0.510638298,4.638297872,-99.89361702,39.68085106,-101.0212766,38.06382979,-119.3617021,-28.59574468,-4.978723404,-0.7,-1.46,0.98,-202.9,-207.5,-58.7,29,63.89583333,111.125,-13.27083333,-26.16666667,-45.1875,81.04166667,138.3958333,151.4166667,-130.1875,-37.97916667,-262.5416667,-78.45833333,-75.35416667,394.9166667,-94.16666667,61.91666667,42.54166667,0.05,0.07,0.96,5.3,-9.2,-7,-2372.56421,645.89314,120.00522,-2184.9234,651.69331,-7.36013
5.8,0,-14.36170213,27.0212766,61.46808511,10.27659574,9.595744681,277.2553191,-13.44680851,24.31914894,42.4893617,-1.510638298,3.638297872,-102.893617,27.68085106,-95.0212766,32.06382979,-114.3617021,-25.59574468,-6.978723404,-0.39,-0.81,1.02,-249.9,-190.9,-7.7,24,59.89583333,116.125,-16.27083333,-26.16666667,-32.1875,76.04166667,140.3958333,165.4166667,-143.1875,-38.97916667,-259.5416667,-76.45833333,-61.35416667,317.9166667,-78.16666667,50.91666667,26.54166667,0.05,0.07,0.95,4.9,-8,-7.3,-2384.75207,692.48413,126.46225,-2184.75543,651.7424,-7.28544
5.82,0,-17.36170213,16.0212766,55.46808511,12.27659574,9.595744681,292.2553191,-17.44680851,20.31914894,41.4893617,-0.510638298,3.638297872,-113.893617,27.68085106,-95.0212766,32.06382979,-115.3617021,-22.59574468,-12.9787234,-0.6,-0.65,0.72,-218.7,-201.6,24,23,71.89583333,120.125,-16.27083333,-30.16666667,-65.1875,81.04166667,157.3958333,171.4166667,-150.1875,-42.97916667,-263.5416667,-69.45833333,-45.35416667,253.9166667,-63.16666667,39.91666667,8.541666667,0.05,0.07,0.96,4.4,-7.2,-7.4,-2395.77905,743.36414,127.66695,-2184.75543,651.7424,-7.28544
5.84,0,-16.36170213,20.0212766,64.46808511,12.27659574,8.595744681,278.2553191,-20.44680851,19.31914894,40.4893617,-0.510638298,4.638297872,-113.893617,27.68085106,-97.0212766,33.06382979,-119.3617021,-25.59574468,-5.978723404,-1,-0.59,0.69,-271.5,-166.9,44.1,27,73.89583333,127.125,-23.27083333,-33.16666667,-67.1875,81.04166667,155.3958333,190.4166667,-164.1875,-34.97916667,-260.5416667,-67.45833333,-33.35416667,208.9166667,-51.16666667,33.91666667,-9.458333333,0.05,0.08,0.95,4.2,-6.7,-7.9,-2404.51684,796.3471,124.85193,-2184.62048,651.7384,-7.30964
5.86,0,-12.36170213,26.0212766,60.46808511,12.27659574,8.595744681,282.2553191,-16.44680851,19.31914894,40.4893617,-0.510638298,3.638297872,-120.893617,25.68085106,-92.0212766,32.06382979,-113.3617021,-22.59574468,-3.978723404,-1.02,-0.37,0.86,-340.1,-115.6,38.2,22,90.89583333,125.125,-15.27083333,-28.16666667,-50.1875,83.04166667,160.3958333,188.4166667,-168.1875,-42.97916667,-230.5416667,-65.45833333,-22.35416667,173.9166667,-40.16666667,28.91666667,-16.45833333,0.05,0.08,0.95,3.8,-6.3,-7.8,-2410.79309,851.93326,118.26155,-2184.62048,651.7384,-7.30964
5.88,0,-15.36170213,27.0212766,62.46808511,14.27659574,11.59574468,291.2553191,-18.44680851,16.31914894,40.4893617,-0.510638298,5.638297872,-131.893617,28.68085106,-94.0212766,31.06382979,-113.3617021,-27.59574468,5.021276596,-1.03,-0.07,0.95,-362.1,-80,6.3,17,88.89583333,131.125,-16.27083333,-29.16666667,-69.1875,75.04166667,159.3958333,207.4166667,-173.1875,-36.97916667,-278.5416667,-63.45833333,-13.35416667,143.9166667,-31.16666667,24.91666667,-32.45833333,0.05,0.08,0.95,3.2,-5.4,-7.5,-2412.51282,909.29961,107.20093,-2184.37109,651.96692,-7.11634
5.9,0,-17.36170213,20.0212766,61.46808511,12.27659574,9.595744681,306.2553191,-18.44680851,19.31914894,38.4893617,0.489361702,6.638297872,-99.89361702,25.68085106,-95.0212766,32.06382979,-114.3617021,-22.59574468,0.021276596,-1.1,0.1,1.15,-361.4,-45.8,-46.9,18,95.89583333,137.125,-18.27083333,-30.16666667,-37.1875,78.04166667,162.3958333,209.4166667,-176.1875,-39.97916667,-255.5416667,-65.45833333,-5.354166667,114.9166667,-21.16666667,22.91666667,-33.45833333,0.05,0.08,0.95,3.1,-4.8,-7.7,-2410.34558,968.42576,92.70239,-2184.10657,652.26308,-7.16418
5.92,0,-16.36170213,23.0212766,61.46808511,13.27659574,12.59574468,309.2553191,-18.44680851,17.31914894,38.4893617,0.489361702,4.638297872,-110.893617,26.68085106,-93.0212766,29.06382979,-112.3617021,-24.59574468,-1.978723404,-1.26,0.23,1.4,-358.3,-1.8,-96.2,21,92.89583333,151.125,-26.27083333,-34.16666667,-63.1875,75.04166667,161.3958333,216.4166667,-180.1875,-37.97916667,-243.5416667,-66.45833333,4.645833333,93.91666667,-14.16666667,20.91666667,-49.45833333,0.05,0.08,0.95,2.8,-4,-8.2,-2403.81457,1030.19506,77.05878,-2183.85699,652.44749,-6.80696
5.94,0,-16.36170213,22.0212766,54.46808511,12.27659574,11.59574468,282.2553191,-19.44680851,11.31914894,38.4893617,0.489361702,5.638297872,-117.893617,25.68085106,-99.0212766,34.06382979,-120.3617021,-21.59574468,5.021276596,-1.23,0.39,1.65,-363.6,53.7,-122,11,123.8958333,153.125,-20.27083333,-26.16666667,-30.1875,72.04166667,159.3958333,218.4166667,-186.1875,-45.97916667,-245.5416667,-63.45833333,13.64583333,74.91666667,-8.166666667,18.91666667,-57.45833333,0.05,0.07,0.96,3.5,-3.5,-8.5,-2391.46509,1092.11703,59.0536,-2183.85699,652.44749,-6.80696
5.96,0,-16.36170213,26.0212766,57.46808511,11.27659574,9.595744681,286.2553191,-22.44680851,14.31914894,39.4893617,0.489361702,2.638297872,-120.893617,28.68085106,-93.0212766,31.06382979,-111.3617021,-24.59574468,-6.978723404,-1.1,0.76,1.97,-369.6,83.4,-139.3,-2,136.8958333,163.125,-22.27083333,-30.16666667,-38.1875,69.04166667,161.3958333,228.4166667,-192.1875,-44.97916667,-255.5416667,-58.45833333,24.64583333,55.91666667,-2.166666667,14.91666667,-63.45833333,0.05,0.08,0.95,4.4,-3.1,-8.7,-2374.82031,1154.32708,43.71127,-2183.82202,652.50001,-6.54631
5.98,0,-15.36170213,26.0212766,57.46808511,14.27659574,10.59574468,293.2553191,-18.44680851,15.31914894,38.4893617,0.489361702,5.638297872,-95.89361702,27.68085106,-97.0212766,33.06382979,-117.3617021,-24.59574468,1.021276596,-1,1.36,2.24,-360.1,84.5,-180.6,-4,137.8958333,192.125,-38.27083333,-38.16666667,-46.1875,68.04166667,166.3958333,237.4166667,-198.1875,-49.97916667,-279.5416667,-52.45833333,34.64583333,38.91666667,3.833333333,12.91666667,-74.45833333,0.06,0.09,0.96,5.4,-3.8,-8.9,-2352.9563,1215.70202,30.90855,-2183.64703,652.56306,-6.4453
6,0,-17.36170213,24.0212766,55.46808511,14.27659574,7.595744681,283.2553191,-29.44680851,9.319148936,36.4893617,1.489361702,2.638297872,-145.893617,26.68085106,-95.0212766,31.06382979,-115.3617021,-24.59574468,-0.978723404,-0.9,1.9,2.32,-310.6,94,-229.6,-15,161.8958333,202.125,-39.27083333,-34.16666667,-50.1875,61.04166667,164.3958333,255.4166667,-210.1875,-50.97916667,-278.5416667,-40.45833333,37.64583333,20.91666667,9.833333333,6.916666667,-72.45833333,0.05,0.09,0.96,7.5,-4.3,-9.4,-2326.8125,1272.71618,23.40732,-2183.76825,653.02191,-6.26112
6.02,0,-15.36170213,22.0212766,61.46808511,14.27659574,8.595744681,310.2553191,-18.44680851,11.31914894,35.4893617,2.489361702,4.638297872,-110.893617,26.68085106,-94.0212766,30.06382979,-112.3617021,-24.59574468,0.021276596,-0.82,1.83,1.92,-263.5,102.5,-262.5,-26,174.8958333,225.125,-52.27083333,-42.16666667,-40.1875,52.04166667,166.3958333,270.4166667,-222.1875,-52.97916667,-266.5416667,-21.45833333,33.64583333,5.916666667,21.83333333,-0.083333333,-77.45833333,0.05,0.09,0.96,9.9,-3.9,-11,-2298.01806,1324.01306,19.54216,-2183.91901,653.69366,-5.85324
6.04,0,-15.36170213,24.0212766,53.46808511,14.27659574,10.59574468,296.2553191,-19.44680851,14.31914894,36.4893617,0.489361702,5.638297872,-102.893617,26.68085106,-95.0212766,31.06382979,-115.3617021,-23.59574468,-6.978723404,-0.53,2.11,1.89,-226.3,157.9,-275.9,-50,201.8958333,249.125,-60.27083333,-42.16666667,-58.1875,47.04166667,163.3958333,272.4166667,-228.1875,-68.97916667,-277.5416667,-10.45833333,25.64583333,-1.083333333,27.83333333,-6.083333333,-84.45833333,0.06,0.1,0.96,12.2,-4.2,-11.9,-2269.71435,1368.60638,18.10387,-2183.85846,653.93207,-5.60672
6.06,0,-16.36170213,21.0212766,54.46808511,15.27659574,10.59574468,291.2553191,-21.44680851,10.31914894,37.4893617,1.489361702,4.638297872,-127.893617,25.68085106,-96.0212766,32.06382979,-114.3617021,-21.59574468,-0.978723404,-0.3,3.28,4.38,-106.9,136.7,-291.9,-62,209.8958333,278.125,-76.27083333,-48.16666667,-60.1875,32.04166667,156.3958333,296.4166667,-239.1875,-67.97916667,-286.5416667,-4.458333333,21.64583333,-2.083333333,27.83333333,-8.083333333,-83.45833333,0.07,0.11,1,18.6,-2.5,-14.7,-2242.91022,1405.98498,19.66867,-2184.1604,654.78133,-5.2476
6.08,0,-15.36170213,23.0212766,48.46808511,12.27659574,10.59574468,285.2553191,-19.44680851,12.31914894,35.4893617,2.489361702,3.638297872,-113.893617,27.68085106,-95.0212766,31.06382979,-114.3617021,-23.59574468,-5.978723404,-0.58,3.04,0.63,-58.1,67.4,-269.1,-92,243.8958333,311.125,-93.27083333,-47.16666667,-57.1875,18.04166667,141.3958333,313.4166667,-251.1875,-70.97916667,-291.5416667,-1.458333333,21.64583333,-0.083333333,28.83333333,-8.083333333,-72.45833333,0.09,0.11,0.97,30.3,-1.5,-19,-2218.77673,1433.4096,21.30183,-2183.70972,654.17595,-5.23431
6.1,0,-15.36170213,23.0212766,63.46808511,11.27659574,9.595744681,287.2553191,-21.44680851,16.31914894,37.4893617,2.489361702,1.638297872,-137.893617,22.68085106,-86.0212766,37.06382979,-121.3617021,-27.59574468,-2.978723404,-0.11,4.36,0,11.4,104.8,-179,-124,268.8958333,351.125,-111.2708333,-52.16666667,-26.1875,12.04166667,120.3958333,315.4166667,-255.1875,-84.97916667,-298.5416667,1.541666667,22.64583333,-2.083333333,29.83333333,-10.08333333,-77.45833333,0.1,0.13,1.07,45.3,3.4,-24.8,-2202.53271,1449.12426,19.10159,-2183.14508,655.49567,-4.35107
6.12,0,-20.36170213,26.0212766,54.46808511,15.27659574,7.595744681,287.2553191,-19.44680851,29.31914894,35.4893617,5.489361702,5.638297872,-103.893617,17.68085106,-99.0212766,72.06382979,-126.3617021,-40.59574468,3.021276596,0.78,3.74,0.08,173.1,42.7,-118.8,-154,295.8958333,398.125,-130.2708333,-57.16666667,-57.1875,6.041666667,93.39583333,300.4166667,-259.1875,-101.9791667,-285.5416667,-1.458333333,19.64583333,-4.083333333,26.83333333,-7.083333333,-88.45833333,0.11,0.14,1.11,74.6,8.8,-30.8,-2193.74731,1455.11596,9.6627,-2183.07275,657.4837,-2.84173
6.14,0,-13.36170213,22.0212766,64.46808511,13.27659574,9.595744681,302.2553191,-22.44680851,21.31914894,35.4893617,5.489361702,1.638297872,-124.893617,-19.31914894,-49.0212766,187.0638298,-88.36170213,-46.59574468,21.0212766,0.33,-0.61,1.97,203.2,-75.4,-43.9,-201,319.8958333,448.125,-153.2708333,-61.16666667,-66.1875,3.041666667,63.39583333,271.4166667,-258.1875,-114.9791667,-271.5416667,-2.458333333,19.64583333,-2.083333333,24.83333333,-6.083333333,-79.45833333,0.13,0.17,1.13,102,14.8,-39.2,-2186.87652,1458.0617,2.31542,-2183.32416,659.78191,-1.16468
6.16,0,-16.36170213,25.0212766,54.46808511,11.27659574,9.595744681,297.2553191,-31.44680851,31.31914894,37.4893617,2.489361702,4.638297872,-114.893617,-61.31914894,-2.021276596,390.0638298,6.638297872,-52.59574468,34.0212766,0.24,0.38,1.97,189,-34.1,-6.6,-232,343.8958333,473.125,-161.2708333,-67.16666667,-111.1875,5.041666667,24.39583333,239.4166667,-246.1875,-106.9791667,-253.5416667,-3.458333333,20.64583333,-4.083333333,25.83333333,-5.083333333,-75.45833333,0.21,0.22,1.29,138.6,10.9,-53.2,-2184.75091,1461.28949,-2.299,-2182.92816,663.13028,1.21214
6.18,0,-16.36170213,26.0212766,56.46808511,13.27659574,8.595744681,284.2553191,-0.446808511,36.31914894,47.4893617,-12.5106383,3.638297872,-113.893617,-147.3191489,-40.0212766,524.0638298,48.63829787,-37.59574468,50.0212766,-0.08,0.2,1.15,26.6,-14.4,-7.4,-262,381.8958333,476.125,-157.2708333,-68.16666667,-115.1875,9.041666667,-34.60416667,186.4166667,-204.1875,-88.97916667,-262.5416667,-3.458333333,23.64583333,-2.083333333,26.83333333,-6.083333333,-80.45833333,0.39,0.32,1.52,195.1,-3.5,-89.6,-2184.22803,1462.17358,-3.41595,-2182.74109,666.24361,4.86812
6.2,0,-19.36170213,17.0212766,55.46808511,11.27659574,7.595744681,295.2553191,21.55319149,45.31914894,63.4893617,-24.5106383,3.638297872,-133.893617,-179.3191489,-53.0212766,524.0638298,40.63829787,-29.59574468,51.0212766,0.05,0.08,1.05,15.1,-10,-7.2,-264,408.8958333,409.125,-118.2708333,-51.16666667,-112.1875,17.04166667,-75.60416667,127.4166667,-150.1875,-61.97916667,-232.5416667,-3.458333333,22.64583333,-3.083333333,25.83333333,-6.083333333,-75.45833333,0.74,0.41,1.81,301.3,-38.3,-148.7,-2183.75592,1462.11383,-3.59346,-2182.72833,671.38893,10.05014
6.22,0,-18.36170213,25.0212766,59.46808511,12.27659574,7.595744681,287.2553191,29.55319149,73.31914894,85.4893617,-37.5106383,4.638297872,-95.89361702,-183.3191489,-58.0212766,510.0638298,28.63829787,-30.59574468,45.0212766,0.01,0.06,0.97,3.4,0,-4.5,-191,334.8958333,250.125,-40.27083333,-32.16666667,-102.1875,31.04166667,-64.60416667,93.41666667,-89.1875,-36.97916667,-223.5416667,-2.458333333,21.64583333,-4.083333333,25.83333333,-7.083333333,-76.45833333,0.92,0.54,2.45,380.8,-97.6,-206.3,-2183.73352,1462.67651,-4.19763,-2183.88904,679.89439,17.84053
6.24,0,-10.36170213,17.0212766,56.46808511,4.276595745,3.595744681,348.2553191,39.55319149,94.31914894,109.4893617,-54.5106383,2.638297872,-120.893617,-183.3191489,-60.0212766,481.0638298,4.638297872,-24.59574468,53.0212766,-0.01,0.09,0.96,2.9,4.3,-4.5,-40,67.89583333,101.125,-1.270833333,-27.16666667,-76.1875,38.04166667,-35.60416667,74.41666667,-50.1875,-27.97916667,-223.5416667,-3.458333333,20.64583333,-4.083333333,26.83333333,-5.083333333,-78.45833333,1.07,-0.44,2.85,314,-183.9,-239.1,-2183.84375,1462.90112,-4.8942,-2186.4762,690.97134,29.82322
6.26,0,-6.361702128,22.0212766,71.46808511,-1.723404255,2.595744681,329.2553191,50.55319149,118.3191489,140.4893617,-73.5106383,4.638297872,-121.893617,-168.3191489,-64.0212766,434.0638298,-20.36170213,-25.59574468,43.0212766,-0.01,0.08,0.97,2.4,4.8,-3.4,9,41.89583333,84.125,11.72916667,-25.16666667,-54.1875,31.04166667,-6.604166667,65.41666667,-31.1875,-21.97916667,-229.5416667,-1.458333333,22.64583333,-3.083333333,28.83333333,-8.083333333,-77.45833333,0.43,0.21,1.91,252.1,-190.4,-265.8,-2183.83343,1463.46405,-5.10454,-2188.85016,705.80057,46.18283
6.28,0,-0.361702128,21.0212766,71.46808511,1.276595745,3.595744681,325.2553191,62.55319149,142.3191489,175.4893617,-100.5106383,0.638297872,-119.893617,-130.3191489,-82.0212766,360.0638298,-62.36170213,-27.59574468,30.0212766,-0.01,0.08,0.97,3.7,2.6,-2.4,23,26.89583333,87.125,2.729166667,-33.16666667,-68.1875,18.04166667,6.395833333,62.41666667,-20.1875,-12.97916667,-226.5416667,0.541666667,20.64583333,-2.083333333,28.83333333,-9.083333333,-71.45833333,0.25,-0.15,1.68,211.2,-233.6,-290.3,-2184.01752,1464.09961,-5.7363,-2190.22522,724.59474,64.3555
6.3,0,7.638297872,21.0212766,70.46808511,-1.723404255,1.595744681,319.2553191,63.55319149,169.3191489,213.4893617,-117.5106383,-0.361702128,-113.893617,-95.31914894,-92.0212766,292.0638298,-89.36170213,-32.59574468,16.0212766,0,0.08,0.97,4,2.2,-3.4,22,24.89583333,93.125,-0.270833333,-38.16666667,-65.1875,5.041666667,9.395833333,63.41666667,-17.1875,0.020833333,-245.5416667,-0.458333333,20.64583333,-4.083333333,27.83333333,-8.083333333,-78.45833333,-0.08,-0.99,0.78,215.5,-244.8,-325.5,-2184.32562,1464.19598,-5.69708,-2187.9881,744.02751,81.16764
6.32,0,14.63829787,23.0212766,74.46808511,-1.723404255,1.595744681,312.2553191,82.55319149,197.3191489,251.4893617,-137.5106383,-2.361702128,-113.893617,-70.31914894,-100.0212766,234.0638298,-109.3617021,-33.59574468,16.0212766,-0.02,0.08,0.96,3.9,1.1,-4.3,17,31.89583333,83.125,5.729166667,-31.16666667,-77.1875,11.04166667,5.395833333,52.41666667,-9.1875,1.020833333,-223.5416667,-1.458333333,21.64583333,-3.083333333,29.83333333,-7.083333333,-77.45833333,-0.46,-1.16,0.47,55,-178.5,-343.6,-2184.11877,1464.56353,-5.98426,-2183.15387,764.97928,95.92804
6.34,0,16.63829787,29.0212766,76.46808511,0.276595745,1.595744681,279.2553191,76.55319149,212.3191489,284.4893617,-152.5106383,-3.361702128,-142.893617,-45.31914894,-103.0212766,179.0638298,-123.3617021,-37.59574468,16.0212766,-0.02,0.08,0.96,3.5,0,-4.7,14,35.89583333,80.125,9.729166667,-30.16666667,-50.1875,13.04166667,10.39583333,44.41666667,-3.1875,-3.979166667,-201.5416667,-0.458333333,20.64583333,-4.083333333,28.83333333,-9.083333333,-77.45833333,-0.47,-0.9,0.64,-75.1,-58.8,-207.6,-2184.33789,1465.23913,-6.1133,-2174.30682,790.44318,106.64077
6.36,0,21.63829787,25.0212766,66.46808511,1.276595745,-0.404255319,280.2553191,81.55319149,229.3191489,308.4893617,-162.5106383,-3.361702128,-129.893617,-25.31914894,-105.0212766,145.0638298,-128.3617021,-39.59574468,11.0212766,-0.01,0.08,0.95,2.8,-0.3,-5,14,32.89583333,85.125,2.729166667,-32.16666667,-57.1875,12.04166667,9.395833333,50.41666667,-3.1875,0.020833333,-189.5416667,-3.458333333,22.64583333,-3.083333333,29.83333333,-7.083333333,-77.45833333,-0.13,-0.72,0.43,-53.7,-23.9,-38.5,-2184.30676,1465.50988,-6.04862,-2160.33386,815.35846,111.88942
6.38,0,18.63829787,32.0212766,73.46808511,2.276595745,1.595744681,283.2553191,81.55319149,236.3191489,328.4893617,-171.5106383,-4.361702128,-125.893617,-12.31914894,-102.0212766,117.0638298,-130.3617021,-38.59574468,7.021276596,-0.02,0.09,0.95,2.8,-1.1,-5.3,15,21.89583333,84.125,2.729166667,-31.16666667,-26.1875,18.04166667,6.395833333,47.41666667,-2.1875,-3.979166667,-212.5416667,-4.458333333,22.64583333,-3.083333333,27.83333333,-6.083333333,-77.45833333,-0.16,-0.74,0.4,-92.5,-66.5,23.5,-2184.09491,1465.8222,-6.0866,-2142.57288,839.95492,111.73029
