Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
15.18,0,1.081632653,-1.285714286,17.44897959,3.979591837,-4.795918367,-40.65306122,-16.44897959,-0.653061224,10.59183673,9.020408163,0.285714286,-12.48979592,19.26530612,-14.12244898,3.551020408,-3.12244898,-10.65306122,-5.265306122,-0.69,-1.35,1.54,-203.6,-161.5,-130.1,25.53061224,-97.02040816,86.73469388,-92.91836735,12.06122449,-4.673469388,183,110.3061224,91.83673469,-37.71428571,3.489795918,67.69387755,-126.9183673,-125.7959184,556.122449,-46.48979592,57.73469388,187.0408163,0.04,0.05,0.99,10.8,1.6,-7.7,-2347.31165,139.8146,129.83472,-2412.42187,313.98004,-9.28592
15.2,0,4.081632653,2.714285714,13.44897959,3.979591837,-5.795918367,-31.65306122,-17.44897959,3.346938776,7.591836735,14.02040816,1.285714286,-11.48979592,18.26530612,-13.12244898,-1.448979592,-2.12244898,-9.653061224,1.734693878,-0.87,-0.75,0.72,-266.6,-200.7,-135.1,17.53061224,-100.0204082,106.7346939,-107.9183673,14.06122449,-14.67346939,172,127.3061224,98.83673469,-38.71428571,-2.510204082,46.69387755,-102.9183673,-117.7959184,445.122449,-60.48979592,48.73469388,145.0408163,0.05,0.07,0.96,9.9,2.8,-9.8,-2387.82196,185.488,135.43499,-2411.91846,314.32424,-9.48108
15.22,0,4.081632653,11.71428571,21.44897959,4.979591837,-3.795918367,-47.65306122,-14.44897959,1.346938776,1.591836735,15.02040816,2.285714286,-11.48979592,17.26530612,-11.12244898,-1.448979592,-1.12244898,-7.653061224,-3.265306122,-0.87,-0.49,0.54,-264.1,-126.3,-95.1,23.53061224,-109.0204082,113.7346939,-114.9183673,10.06122449,-16.67346939,178,131.3061224,102.8367347,-36.71428571,1.489795918,30.69387755,-87.91836735,-104.7959184,350.122449,-62.48979592,43.73469388,112.0408163,0.04,0.05,0.98,10.1,3,-10.3,-2428.50391,232.96307,136.23403,-2411.91846,314.32424,-9.48108
15.24,0,3.081632653,-0.285714286,9.448979592,2.979591837,-3.795918367,-44.65306122,-15.44897959,3.346938776,6.591836735,14.02040816,1.285714286,-12.48979592,17.26530612,-12.12244898,-0.448979592,-1.12244898,-8.653061224,-0.265306122,-0.78,-0.37,0.81,-295.5,-102,-59.1,11.53061224,-118.0204082,142.7346939,-128.9183673,14.06122449,-46.67346939,173,142.3061224,109.8367347,-40.71428571,0.489795918,42.69387755,-72.91836735,-90.79591837,263.122449,-61.48979592,35.73469388,81.04081633,0.05,0.06,0.96,10.6,2.3,-12.5,-2468.67798,283.0469,132.37197,-2411.58618,314.73162,-9.22341
15.26,0,2.081632653,4.714285714,19.44897959,4.979591837,-2.795918367,-71.65306122,-12.44897959,0.346938776,3.591836735,14.02040816,0.285714286,-18.48979592,16.26530612,-11.12244898,-2.448979592,-1.12244898,-7.653061224,-4.265306122,-1.06,-0.11,1.04,-362.9,-79.8,-29.2,0.530612245,-109.0204082,154.7346939,-139.9183673,15.06122449,-2.673469388,175,168.3061224,124.8367347,-37.71428571,-0.510204082,44.69387755,-63.91836735,-78.79591837,199.122449,-55.48979592,28.73469388,60.04081633,0.04,0.06,0.97,10.5,1.1,-13.3,-2506.83606,337.9202,125.76369,-2411.58618,314.73162,-9.22341
15.28,0,8.081632653,5.714285714,9.448979592,4.979591837,-2.795918367,-38.65306122,-11.44897959,4.346938776,6.591836735,15.02040816,1.285714286,8.510204082,19.26530612,-11.12244898,-2.448979592,-2.12244898,-11.65306122,-4.265306122,-1.13,0.15,1.17,-424.2,-32.7,-17.1,-13.46938776,-96.02040816,176.7346939,-145.9183673,25.06122449,-21.67346939,175,184.3061224,139.8367347,-34.71428571,2.489795918,54.69387755,-58.91836735,-66.79591837,150.122449,-48.48979592,23.73469388,44.04081633,0.05,0.06,0.99,12,0.4,-14.5,-2543.45142,396.44407,116.4686,-2411.92584,315.29951,-8.94867
15.3,0,-4.918367347,5.714285714,22.44897959,7.979591837,0.204081633,-42.65306122,-12.44897959,2.346938776,3.591836735,15.02040816,0.285714286,-5.489795918,17.26530612,-10.12244898,-2.448979592,-1.12244898,-8.653061224,-2.265306122,-1.2,0.55,1.28,-453.2,-21.7,-30.8,-24.46938776,-78.02040816,186.7346939,-153.9183673,30.06122449,-43.67346939,171,198.3061224,149.8367347,-37.71428571,2.489795918,46.69387755,-59.91836735,-54.79591837,112.122449,-40.48979592,16.73469388,24.04081633,0.05,0.07,0.97,14.9,2.3,-16.1,-2576.19837,459.46267,105.78337,-2411.7315,315.97683,-8.84482
15.32,0,0.081632653,-1.285714286,9.448979592,3.979591837,-2.795918367,-54.65306122,-17.44897959,-1.653061224,2.591836735,14.02040816,0.285714286,-7.489795918,18.26530612,-9.12244898,-3.448979592,-1.12244898,-8.653061224,-3.265306122,-1.54,0.92,1.27,-448.8,18.9,-68.9,-38.46938776,-61.02040816,194.7346939,-155.9183673,36.06122449,-32.67346939,167,213.3061224,163.8367347,-36.71428571,3.489795918,32.69387755,-61.91836735,-43.79591837,88.12244898,-33.48979592,15.73469388,21.04081633,0.03,0.07,0.96,17.7,3.6,-16.2,-2604.28687,525.46594,92.77472,-2411.8855,316.71418,-8.42966
15.34,0,2.081632653,2.714285714,11.44897959,3.979591837,-3.795918367,-62.65306122,-17.44897959,-0.653061224,2.591836735,13.02040816,3.285714286,-4.489795918,18.26530612,-8.12244898,-3.448979592,-1.12244898,-9.653061224,-8.265306122,-1.48,1.23,1.4,-415.8,74.9,-133.9,-43.46938776,-45.02040816,192.7346939,-155.9183673,38.06122449,-21.67346939,158,217.3061224,173.8367347,-33.71428571,8.489795918,59.69387755,-66.91836735,-32.79591837,69.12244898,-27.48979592,12.73469388,18.04081633,0.07,0.07,1,22,5.8,-16.5,-2627.86035,595.7583,78.58233,-2411.93011,317.16426,-8.01813
15.36,0,2.081632653,5.714285714,8.448979592,3.979591837,-2.795918367,-58.65306122,-10.44897959,-1.653061224,1.591836735,15.02040816,0.285714286,-7.489795918,17.26530612,-8.12244898,-2.448979592,-0.12244898,-8.653061224,-2.265306122,-1.56,1.48,1.5,-378.6,85.4,-250,-52.46938776,-22.02040816,206.7346939,-162.9183673,53.06122449,-58.67346939,147,231.3061224,185.8367347,-31.71428571,2.489795918,34.69387755,-87.91836735,-20.79591837,60.12244898,-18.48979592,18.73469388,17.04081633,0.1,0.07,1,31.5,6.5,-22.4,-2644.12244,667.95781,63.01958,-2412.06347,317.15153,-7.69612
15.38,0,1.081632653,0.714285714,3.448979592,3.979591837,-3.795918367,-51.65306122,-18.44897959,0.346938776,1.591836735,15.02040816,3.285714286,-18.48979592,16.26530612,-8.12244898,-3.448979592,-0.12244898,-9.653061224,-5.265306122,-1.57,1.59,1.73,-329.5,98.8,-384,-57.46938776,5.979591837,207.7346939,-163.9183673,54.06122449,-52.67346939,144,241.3061224,192.8367347,-29.71428571,3.489795918,46.69387755,-95.91836735,-7.795918367,52.12244898,-9.489795918,13.73469388,10.04081633,0.03,0.11,0.96,39.4,5.1,-24.2,-2653.48755,743.41339,48.60064,-2412.68738,317.92341,-7.41447
15.4,0,2.081632653,8.714285714,15.44897959,4.979591837,-0.795918367,-60.65306122,-20.44897959,-2.653061224,2.591836735,12.02040816,2.285714286,-10.48979592,18.26530612,-7.12244898,-2.448979592,0.87755102,-9.653061224,-3.265306122,-1.6,1.84,2.24,-297.3,112,-500.7,-61.46938776,24.97959184,215.7346939,-167.9183673,58.06122449,-38.67346939,138,252.3061224,205.8367347,-25.71428571,3.489795918,51.69387755,-96.91836735,1.204081633,44.12244898,-6.489795918,13.73469388,8.040816327,0.09,0.11,0.99,40.1,0,-23.1,-2654.02393,818.47421,36.88132,-2413.08685,318.60202,-6.85607
15.42,0,5.081632653,4.714285714,7.448979592,5.979591837,-1.795918367,-29.65306122,-22.44897959,-3.653061224,3.591836735,13.02040816,0.285714286,-11.48979592,17.26530612,-5.12244898,-5.448979592,1.87755102,-8.653061224,-5.265306122,-1.46,2.3,2.34,-285,65.1,-571.7,-65.46938776,45.97959184,223.7346939,-169.9183673,65.06122449,-53.67346939,124,253.3061224,223.8367347,-22.71428571,10.48979592,56.69387755,-91.91836735,10.20408163,38.12244898,-3.489795918,9.734693878,13.04081633,0.07,0.13,0.99,43.5,-1.4,-25.3,-2645.16858,890.56192,30.26446,-2413.26501,318.9622,-6.6478
15.44,0,3.081632653,4.714285714,6.448979592,4.979591837,-4.795918367,-61.65306122,-29.44897959,-7.653061224,2.591836735,10.02040816,0.285714286,-33.48979592,17.26530612,-5.12244898,-5.448979592,-0.12244898,-7.653061224,-4.265306122,-1.87,3.02,1.96,-255.5,-7.2,-602.3,-73.46938776,66.97959184,229.7346939,-172.9183673,72.06122449,-48.67346939,108,244.3061224,234.8367347,-21.71428571,9.489795918,47.69387755,-89.91836735,16.20408163,35.12244898,-0.489795918,8.734693878,6.040816327,0.06,0.12,0.99,50.4,-3.4,-28.5,-2626.51257,954.05307,28.74367,-2412.70477,319.56207,-5.53931
15.46,0,3.081632653,0.714285714,3.448979592,5.979591837,-4.795918367,-64.65306122,-21.44897959,-6.653061224,5.591836735,15.02040816,1.285714286,-11.48979592,16.26530612,-5.12244898,-1.448979592,-2.12244898,-7.653061224,-3.265306122,-2.39,3.57,1.23,-191.1,75.9,-537.5,-79.46938776,90.97959184,230.7346939,-171.9183673,77.06122449,-18.67346939,87,242.3061224,258.8367347,-18.71428571,11.48979592,69.69387755,-81.91836735,23.20408163,31.12244898,-0.489795918,3.734693878,7.040816327,0.03,0.13,1,59.5,-12,-27.8,-2603.54956,1003.71429,26.24038,-2412.78796,320.09654,-5.08876
15.48,0,1.081632653,7.714285714,7.448979592,3.979591837,-2.795918367,-46.65306122,-19.44897959,0.346938776,5.591836735,14.02040816,3.285714286,2.510204082,16.26530612,-5.12244898,-4.448979592,-1.12244898,-5.653061224,-9.265306122,-1.06,3.46,0.92,-38.6,273.2,-411.4,-81.46938776,116.9795918,185.7346939,-144.9183673,72.06122449,-34.67346939,59,248.3061224,296.8367347,-16.71428571,17.48979592,71.69387755,-77.91836735,32.20408163,27.12244898,1.510204082,3.734693878,0.040816327,-0.02,0.15,1.03,69.5,-28.7,-27.5,-2582.49011,1041.58087,20.85087,-2413.16424,320.95523,-4.81585
15.5,0,0.081632653,9.714285714,12.44897959,6.979591837,-2.795918367,-49.65306122,-18.44897959,-9.653061224,5.591836735,9.020408163,-0.714285714,-26.48979592,16.26530612,-5.12244898,-5.448979592,-1.12244898,-4.653061224,-5.265306122,0.33,2.77,0.98,38.7,209.7,-318,-83.46938776,138.9795918,139.7346939,-111.9183673,70.06122449,-55.67346939,16,258.3061224,348.8367347,-14.71428571,30.48979592,46.69387755,-69.91836735,38.20408163,20.12244898,0.510204082,2.734693878,-0.959183673,0.03,0.16,1.18,93.8,-39.5,-23.4,-2563.06165,1068.34564,14.74183,-2412.52283,322.58613,-4.34408
15.52,0,1.081632653,10.71428571,15.44897959,6.979591837,-0.795918367,-64.65306122,-12.44897959,-9.653061224,6.591836735,4.020408163,0.285714286,-20.48979592,16.26530612,-4.12244898,-7.448979592,0.87755102,-5.653061224,-7.265306122,0.47,2.1,0.85,-11.6,58.5,-223.1,-78.46938776,142.9795918,102.7346939,-76.91836735,64.06122449,-20.67346939,-17,283.3061224,405.8367347,-6.714285714,47.48979592,53.69387755,-62.91836735,42.20408163,16.12244898,3.510204082,-0.265306122,-4.959183673,0.23,0.18,1.25,138.3,-71.1,-38.8,-2549.44312,1084.16638,9.32734,-2410.49914,323.934,-3.73739
15.54,0,2.081632653,11.71428571,6.448979592,4.979591837,-4.795918367,-66.65306122,-6.448979592,9.346938776,8.591836735,2.020408163,-0.714285714,1.510204082,20.26530612,-21.12244898,50.55102041,-16.12244898,-14.65306122,6.734693878,1.48,3.29,-0.58,172.3,91.1,-1.1,-48.46938776,107.9795918,62.73469388,-47.91836735,44.06122449,-25.67346939,-66,343.3061224,497.8367347,2.285714286,78.48979592,71.69387755,-61.91836735,46.20408163,13.12244898,1.510204082,-2.265306122,-1.959183673,0.22,0.16,1.95,235.2,-140.3,-66.8,-2544.64172,1092.74341,-0.61216,-2408.74426,326.58857,-2.27878
15.56,0,5.081632653,14.71428571,11.44897959,3.979591837,-2.795918367,-67.65306122,1.551020408,-0.653061224,10.59183673,-3.979591837,-1.714285714,-3.489795918,-25.73469388,-37.12244898,223.5510204,-29.12244898,-19.65306122,16.73469388,-1.29,0.61,3.84,110,-291.5,42.9,-11.46938776,22.97959184,22.73469388,-25.91836735,21.06122449,-45.67346939,-81,436.3061224,491.8367347,28.28571429,113.4897959,99.69387755,-51.91836735,31.20408163,4.12244898,2.510204082,-3.265306122,-5.959183673,0.3,0.21,2.54,355.3,-153.8,-65.9,-2541.84961,1094.27386,-5.52065,-2405.47052,330.45426,-0.45047
15.58,0,2.081632653,21.71428571,16.44897959,-1.020408163,-6.795918367,-55.65306122,91.55102041,-1.653061224,37.59183673,-50.97959184,-20.71428571,14.51020408,-64.73469388,-88.12244898,519.5510204,-63.12244898,-3.653061224,59.73469388,0.13,-0.02,1.24,7.9,0.6,-6.6,16.53061224,-29.02040816,8.734693878,-16.91836735,5.06122449,11.32653061,-31,309.3061224,289.8367347,-3.714285714,63.48979592,70.69387755,-26.91836735,8.204081633,-7.87755102,0.510204082,-5.265306122,-6.959183673,1.65,0.32,2.85,362.5,-266.6,-90.4,-2540.74256,1094.38891,-7.59645,-2401.20532,338.99533,3.63299
15.62,0,19.08163265,23.71428571,48.44897959,-25.02040816,-9.795918367,-174.6530612,167.5510204,64.34693878,125.5918367,-103.9795918,-48.71428571,76.51020408,-130.7346939,-98.12244898,537.5510204,-61.12244898,-7.653061224,52.73469388,-0.09,0.11,0.98,-1.8,-0.7,-5,-13.46938776,-6.020408163,10.73469388,-2.918367347,5.06122449,-2.673469388,13,32.30612245,79.83673469,-7.714285714,5.489795918,-5.306122449,-16.91836735,-0.795918367,-4.87755102,-0.489795918,-1.265306122,-2.959183673,0.18,-0.5,1.72,197,-563.3,-272.3,-2542.74585,1096.21991,-8.32813,-2391.90948,356.51213,23.09574
15.64,0,33.08163265,19.71428571,60.44897959,-31.02040816,-10.79591837,-281.6530612,182.5510204,74.34693878,140.5918367,-113.9795918,-52.71428571,65.51020408,-141.7346939,-95.12244898,551.5510204,-61.12244898,-6.653061224,50.73469388,-0.07,0.09,0.99,-4.3,-9.8,-1,-15.46938776,-1.020408163,4.734693878,-0.918367347,3.06122449,49.32653061,20,-14.69387755,46.83673469,-18.71428571,7.489795918,9.693877551,8.081632653,-15.79591837,15.12244898,-5.489795918,-6.265306122,4.040816327,-2.55,-3.09,0.19,60.6,-415.8,-383.7,-2542.5669,1096.00415,-8.27336,-2388.31579,364.33169,38.66679
15.66,0,37.08163265,16.71428571,59.44897959,-39.02040816,-10.79591837,-308.6530612,165.5510204,66.34693878,134.5918367,-109.9795918,-50.71428571,53.51020408,-128.7346939,-91.12244898,529.5510204,-64.12244898,-2.653061224,53.73469388,-0.03,0.08,1,-4.7,-14.3,1.2,-14.46938776,-3.020408163,6.734693878,-0.918367347,1.06122449,-5.673469388,31,-26.69387755,17.83673469,-18.71428571,1.489795918,28.69387755,3.081632653,-0.795918367,7.12244898,-3.489795918,-1.265306122,-0.959183673,-1.19,-1.39,1,-258.3,-27.6,-406.1,-2541.99182,1095.47137,-7.92551,-2383.77496,376.35598,56.23891
15.68,0,40.08163265,10.71428571,66.44897959,-39.02040816,-5.795918367,-291.6530612,149.5510204,61.34693878,121.5918367,-103.9795918,-41.71428571,55.51020408,-105.7346939,-85.12244898,448.5510204,-66.12244898,1.346938776,51.73469388,-0.03,0.08,1,-5.6,-14.7,2.2,-13.46938776,0.979591837,6.734693878,-2.918367347,3.06122449,8.326530612,42,-25.69387755,4.836734694,-15.71428571,-3.510204082,25.69387755,1.081632653,2.204081633,1.12244898,-2.489795918,-1.265306122,-1.959183673,-0.55,-0.57,0.58,-248.8,-33.9,-379.6,-2541.53406,1095.17877,-7.47934,-2372.80304,394.23024,76.14925
15.7,0,39.08163265,7.714285714,59.44897959,-36.02040816,-6.795918367,-277.6530612,125.5510204,46.34693878,103.5918367,-90.97959184,-36.71428571,24.51020408,-80.73469388,-78.12244898,354.5510204,-65.12244898,0.346938776,36.73469388,-0.01,0.08,0.98,-6.3,-14.3,1.5,-11.46938776,-2.020408163,1.734693878,0.081632653,0.06122449,12.32653061,46,-30.69387755,-0.163265306,-13.71428571,-4.510204082,12.69387755,2.081632653,0.204081633,3.12244898,-3.489795918,-0.265306122,-4.959183673,-0.77,-0.56,0.65,-228,-41.4,-276.5,-2540.48193,1094.45471,-7.41113,-2358.00104,414.28958,90.78178
15.72,0,38.08163265,2.714285714,48.44897959,-32.02040816,-8.795918367,-240.6530612,109.5510204,38.34693878,87.59183673,-73.97959184,-27.71428571,48.51020408,-64.73469388,-72.12244898,285.5510204,-60.12244898,-1.653061224,25.73469388,-0.01,0.08,0.95,-6.4,-12.9,0.2,-12.46938776,-3.020408163,4.734693878,0.081632653,0.06122449,-19.67346939,36,-32.69387755,-1.163265306,-12.71428571,-1.510204082,8.693877551,4.081632653,-2.795918367,3.12244898,-4.489795918,-4.265306122,-4.959183673,-0.61,-0.6,0.57,-219.6,-22.9,-178.3,-2540.22839,1094.15551,-7.0595,-2338.53564,435.38085,99.42406
15.74,0,33.08163265,4.714285714,44.44897959,-30.02040816,-7.795918367,-228.6530612,95.55102041,35.34693878,77.59183673,-62.97959184,-23.71428571,32.51020408,-50.73469388,-67.12244898,254.5510204,-58.12244898,-6.653061224,21.73469388,-0.01,0.08,0.95,-7.1,-12.7,-0.1,-20.46938776,-0.020408163,6.734693878,-1.918367347,3.06122449,24.32653061,44,-34.69387755,-5.163265306,-12.71428571,-4.510204082,24.69387755,-1.918367347,-0.795918367,2.12244898,-1.489795918,-1.265306122,-6.959183673,-0.5,-0.54,0.66,-223.1,-54.6,-127.3,-2540.97205,1094.56738,-6.32129,-2314.77582,457.32186,102.95937
15.76,0,30.08163265,-0.285714286,53.44897959,-30.02040816,-6.795918367,-220.6530612,81.55102041,20.34693878,66.59183673,-56.97959184,-21.71428571,38.51020408,-43.73469388,-62.12244898,254.5510204,-58.12244898,-5.653061224,23.73469388,-0.01,0.07,0.96,-6.8,-12.4,-0.5,-10.46938776,-3.020408163,0.734693878,-0.918367347,-0.93877551,2.326530612,37,-31.69387755,-3.163265306,-13.71428571,-3.510204082,8.693877551,-3.918367347,-3.795918367,4.12244898,-4.489795918,-0.265306122,-0.959183673,-0.62,-0.43,0.83,-249.7,-63.5,-101.7,-2540.995,1094.49572,-6.21752,-2287.33557,476.98056,101.87399
15.78,0,35.08163265,-4.285714286,61.44897959,-34.02040816,-3.795918367,-216.6530612,79.55102041,15.34693878,65.59183673,-55.97959184,-22.71428571,9.510204082,-40.73469388,-59.12244898,275.5510204,-60.12244898,-4.653061224,34.73469388,-0.01,0.07,0.97,-5.9,-10.9,-0.7,-13.46938776,-3.020408163,6.734693878,0.081632653,3.06122449,4.326530612,39,-31.69387755,-6.163265306,-12.71428571,-9.510204082,18.69387755,-2.918367347,-3.795918367,2.12244898,-4.489795918,-2.265306122,-3.959183673,-0.68,-0.17,0.87,-270.3,-54.3,-90.5,-2540.995,1094.49572,-6.21752,-2256.73291,497.10327,97.62781
15.8,0,47.08163265,-8.285714286,61.44897959,-42.02040816,-4.795918367,-209.6530612,82.55102041,18.34693878,69.59183673,-57.97959184,-24.71428571,-1.489795918,-41.73469388,-53.12244898,303.5510204,-61.12244898,-3.653061224,27.73469388,0,0.07,0.97,-4.2,-9.1,-1.1,-12.46938776,-7.020408163,6.734693878,-2.918367347,2.06122449,-4.673469388,37,-29.69387755,-6.163265306,-13.71428571,-7.510204082,3.693877551,-3.918367347,-2.795918367,2.12244898,-4.489795918,-1.265306122,5.040816327,-0.71,0.04,0.85,-273.9,-56.3,-86.7,-2540.995,1094.49572,-6.21752,-2222.612,516.45327,91.73882
15.82,0,54.08163265,-11.28571429,78.44897959,-51.02040816,-4.795918367,-185.6530612,89.55102041,25.34693878,80.59183673,-61.97959184,-25.71428571,16.51020408,-42.73469388,-50.12244898,311.5510204,-63.12244898,-5.653061224,33.73469388,-0.01,0.08,0.98,-2.3,-8.7,-1.6,-15.46938776,-3.020408163,5.734693878,-0.918367347,3.06122449,-4.673469388,38,-34.69387755,-6.163265306,-12.71428571,-4.510204082,13.69387755,-5.918367347,-3.795918367,0.12244898,-4.489795918,-1.265306122,-5.959183673,-0.75,0.26,0.96,-266.5,-49.2,-84.8,-2540.89673,1094.53576,-6.2644,-2186.79925,532.52459,84.13785
15.84,0,65.08163265,-12.28571429,87.44897959,-64.02040816,-4.795918367,-207.6530612,96.55102041,28.34693878,88.59183673,-71.97959184,-22.71428571,57.51020408,-49.73469388,-51.12244898,297.5510204,-62.12244898,-4.653061224,30.73469388,-0.02,0.08,0.97,-1.9,-10,-1.4,-10.46938776,-1.020408163,3.734693878,-1.918367347,3.06122449,-1.673469388,37,-33.69387755,-5.163265306,-13.71428571,-6.510204082,-11.30612245,-4.918367347,-4.795918367,1.12244898,-4.489795918,-2.265306122,-6.959183673,-0.73,0.54,1.13,-255.8,-49.7,-85.4,-2540.6947,1094.6159,-6.33574,-2149.43188,547.00662,75.36295
15.86,0,82.08163265,-18.28571429,117.4489796,-81.02040816,-1.795918367,-195.6530612,89.55102041,32.34693878,96.59183673,-76.97959184,-23.71428571,23.51020408,-48.73469388,-51.12244898,267.5510204,-59.12244898,-7.653061224,29.73469388,-0.02,0.09,0.98,-1.8,-11,-0.8,-15.46938776,-4.020408163,2.734693878,0.081632653,2.06122449,-1.673469388,42,-32.69387755,-10.16326531,-12.71428571,-8.510204082,27.69387755,-5.918367347,-3.795918367,2.12244898,-5.489795918,-0.265306122,-4.959183673,-0.63,0.82,1.25,-242.2,-28.5,-82.4,-2540.14966,1094.46405,-6.04699,-2111.99988,557.91964,66.2207
15.88,0,96.08163265,-11.28571429,141.4489796,-97.02040816,-1.795918367,-192.6530612,83.55102041,36.34693878,100.5918367,-79.97959184,-22.71428571,40.51020408,-44.73469388,-51.12244898,226.5510204,-55.12244898,-8.653061224,17.73469388,-0.01,0.08,0.98,-2.1,-10.7,-1,-13.46938776,-0.020408163,3.734693878,3.081632653,1.06122449,-12.67346939,38,-33.69387755,-8.163265306,-11.71428571,-5.510204082,16.69387755,-4.918367347,-0.795918367,1.12244898,-1.489795918,-1.265306122,1.040816327,-0.46,1.03,1.28,-224.7,-10.3,-85.7,-2539.99292,1094.52203,-6.05409,-2075.53033,565.97152,57.68497
15.9,0,117.0816327,-9.285714286,175.4489796,-120.0204082,-1.795918367,-238.6530612,80.55102041,37.34693878,106.5918367,-80.97959184,-21.71428571,49.51020408,-39.73469388,-49.12244898,180.5510204,-49.12244898,-9.653061224,13.73469388,-0.01,0.07,0.99,0,-9.8,-0.5,-13.46938776,-0.020408163,3.734693878,1.081632653,1.06122449,6.326530612,36,-32.69387755,-9.163265306,-13.71428571,-5.510204082,32.69387755,-5.918367347,-1.795918367,1.12244898,-4.489795918,-0.265306122,-0.959183673,-0.14,1.42,1.24,-192.7,6.1,-104.7,-2539.78613,1094.44409,-5.74231,-2041.89148,571.93945,50.24326
15.92,0,143.0816327,-4.285714286,218.4489796,-149.0204082,-3.795918367,-223.6530612,93.55102041,38.34693878,122.5918367,-86.97959184,-24.71428571,36.51020408,-27.73469388,-41.12244898,120.5510204,-36.12244898,-10.65306122,7.734693878,0.01,0.08,0.98,2.4,-8.2,-1.1,-14.46938776,-0.020408163,7.734693878,-2.918367347,6.06122449,10.32653061,36,-33.69387755,-9.163265306,-12.71428571,-3.510204082,15.69387755,-4.918367347,-0.795918367,0.12244898,-1.489795918,-1.265306122,-2.959183673,0.12,1.63,1.13,-129.1,6.2,-128.8,-2539.38587,1094.60467,-5.60332,-2011.888,575.75836,43.08069
15.94,0,186.0816327,11.71428571,320.4489796,-191.0204082,-4.795918367,-231.6530612,98.55102041,47.34693878,144.5918367,-97.97959184,-24.71428571,61.51020408,-17.73469388,-24.12244898,66.55102041,-21.12244898,-10.65306122,-2.265306122,0.01,0.08,1.01,6.5,-8.5,-3.7,-12.46938776,0.979591837,4.734693878,2.081632653,2.06122449,12.32653061,45,-32.69387755,-13.16326531,-9.714285714,-5.510204082,42.69387755,-4.918367347,-4.795918367,0.12244898,-3.489795918,-2.265306122,-6.959183673,0.31,1.66,1.07,-68.3,3.8,-132,-2538.96155,1095.12774,-5.14055,-1987.48633,578.49829,36.62872
15.96,0,243.0816327,43.71428571,455.4489796,-239.0204082,-9.795918367,-241.6530612,118.5510204,57.34693878,168.5918367,-102.9795918,-25.71428571,34.51020408,-23.73469388,3.87755102,25.55102041,-2.12244898,-11.65306122,-6.265306122,0.01,0.07,1.1,25.2,-9.1,-7,-9.469387755,-1.020408163,8.734693878,-3.918367347,4.06122449,8.326530612,30,-39.69387755,-12.16326531,-10.71428571,-0.510204082,59.69387755,-7.918367347,-5.795918367,1.12244898,-4.489795918,-1.265306122,-3.959183673,0.63,1.53,0.99,-15,-35.5,-95.5,-2537.53638,1095.56884,-4.19285,-1968.87219,580.95129,29.33164
15.98,0,324.0816327,96.71428571,636.4489796,-298.0204082,-17.79591837,-260.6530612,126.5510204,81.34693878,184.5918367,-98.97959184,-18.71428571,50.51020408,-15.73469388,11.87755102,14.55102041,-1.12244898,-14.65306122,-8.265306122,-0.01,0.06,1.32,83.9,-15.2,-15.2,-16.46938776,-1.020408163,1.734693878,1.081632653,1.06122449,11.32653061,37,-31.69387755,-9.163265306,-11.71428571,-4.510204082,37.69387755,-4.918367347,-4.795918367,2.12244898,-5.489795918,-2.265306122,-4.959183673,0.41,1.27,0.62,12.3,-91,-41.8,-2535.87439,1096.98102,-2.74312,-1954.79352,584.18948,20.04327
16,0,429.0816327,195.7142857,907.4489796,-366.0204082,-14.79591837,-167.6530612,127.5510204,101.3469388,166.5918367,-79.97959184,-15.71428571,29.51020408,-14.73469388,18.87755102,14.55102041,-2.12244898,-15.65306122,-7.265306122,-0.01,0.13,1.37,131.6,-51.8,-9.8,-16.46938776,-2.020408163,6.734693878,0.081632653,1.06122449,1.326530612,36,-31.69387755,-4.163265306,-13.71428571,-1.510204082,44.69387755,4.081632653,-1.795918367,5.12244898,-4.489795918,-7.265306122,-2.959183673,-1.6,3.72,3.64,93.5,56.9,50.9,-2532.80542,1098.66937,0.61036,-1945.75513,587.66702,10.64277
16.02,0,523.0816327,291.7142857,1157.44898,-424.0204082,-2.795918367,-99.65306122,90.55102041,90.34693878,118.5918367,-30.97959184,-5.714285714,-1.489795918,-15.73469388,26.87755102,19.55102041,-1.12244898,-12.65306122,-10.26530612,-0.12,0.16,1.49,173.3,-93.7,-6.9,-12.46938776,-3.020408163,1.734693878,2.081632653,-0.93877551,8.326530612,23,-14.69387755,29.83673469,-18.71428571,2.489795918,21.69387755,45.08163265,-15.79591837,288.122449,-16.48979592,1.734693878,113.0408163,-0.72,-0.74,2.52,168.2,180.5,-32.4,-2528.28821,1101.88757,5.17124,-1939.10864,592.01815,2.13451
