Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
28,-1.431372549,27.54901961,20.82352941,13.76470588,11.2745098,43.31372549,-7.176470588,34.05882353,26.56862745,23.84313725,6.176470588,18.05882353,-0.607843137,-0.62745098,2.176470588,-5.352941176,-3.705882353,-28.92156863,-0.62,-0.6,0.73,-101.99,-165.27,-173.32,4.836734694,24.40816327,57.87755102,-25.89795918,13.95918367,305.5918367,34.91836735,19.32653061,139.6938776,-167.5102041,-10.65306122,56.75510204,-60.34693878,-22.32653061,256.8979592,-70.40816327,19.79591837,23.75510204,0.05,0.08,0.99,4.76,-9.1,-3.01,-2813.85107,31.01929,110.97355,-2861.05018,56.60162,-11.00036
28.02,-1.431372549,30.54901961,18.82352941,13.76470588,6.274509804,10.31372549,-1.176470588,33.05882353,28.56862745,21.84313725,6.176470588,-15.94117647,8.392156863,-0.62745098,3.176470588,-5.352941176,-4.705882353,-28.92156863,-0.85,-0.53,0.81,-139.72,-125.72,-172.76,4.836734694,22.40816327,58.87755102,-31.89795918,13.95918367,280.5918367,38.91836735,28.32653061,147.6938776,-179.5102041,-15.65306122,58.75510204,-61.34693878,-17.32653061,206.8979592,-65.40816327,18.79591837,15.75510204,0.05,0.08,0.98,5.32,-7.7,-2.66,-2844.22204,51.00067,114.90986,-2861.09729,56.6332,-11.06278
28.04,-0.431372549,25.54901961,18.82352941,14.76470588,8.274509804,5.31372549,-2.176470588,33.05882353,26.56862745,20.84313725,7.176470588,-16.94117647,5.392156863,-0.62745098,2.176470588,-6.352941176,-4.705882353,-26.92156863,-0.72,-0.45,1,-190.05,-90.3,-161.21,17.83673469,25.40816327,66.87755102,-39.89795918,9.959183673,273.5918367,35.91836735,36.32653061,172.6938776,-189.5102041,-19.65306122,29.75510204,-58.34693878,-14.32653061,160.8979592,-60.40816327,14.79591837,8.755102041,0.06,0.08,0.99,5.53,-6.16,-2.8,-2875.98633,74.10443,114.36187,-2861.0304,56.98629,-10.95698
28.06,-4.431372549,25.54901961,19.82352941,15.76470588,10.2745098,27.31372549,-5.176470588,33.05882353,27.56862745,21.84313725,5.176470588,-10.94117647,3.392156863,0.37254902,3.176470588,-5.352941176,-2.705882353,-27.92156863,-0.84,-0.25,1.05,-235.69,-95.9,-157.15,14.83673469,31.40816327,71.87755102,-41.89795918,12.95918367,295.5918367,36.91836735,47.32653061,185.6938776,-205.5102041,-25.65306122,64.75510204,-58.34693878,-6.326530612,115.8979592,-51.40816327,10.79591837,-10.24489796,0.06,0.09,0.99,5.18,-5.46,-2.52,-2909.46326,101.30847,110.65551,-2860.70154,57.05673,-11.00401
28.08,-4.431372549,16.54901961,18.82352941,18.76470588,8.274509804,62.31372549,-8.176470588,34.05882353,25.56862745,24.84313725,10.17647059,26.05882353,6.392156863,1.37254902,2.176470588,-5.352941176,-3.705882353,-22.92156863,-1,0.03,1.07,-253.26,-69.44,-152.18,10.83673469,36.40816327,71.87755102,-43.89795918,13.95918367,272.5918367,39.91836735,50.32653061,205.6938776,-217.5102041,-28.65306122,60.75510204,-65.34693878,-0.326530612,94.89795918,-49.40816327,11.79591837,-12.24489796,0.06,0.09,0.98,5.32,-5.18,-3.08,-2942.97095,133.65152,103.89663,-2860.31226,57.1025,-10.7884
28.1,-2.431372549,23.54901961,18.82352941,14.76470588,7.274509804,30.31372549,-10.17647059,37.05882353,26.56862745,21.84313725,8.176470588,-11.94117647,3.392156863,4.37254902,2.176470588,-3.352941176,-3.705882353,-28.92156863,-1.01,0.16,1.21,-254.59,-37.73,-149.73,7.836734694,36.40816327,72.87755102,-41.89795918,14.95918367,298.5918367,35.91836735,61.32653061,216.6938776,-229.5102041,-32.65306122,60.75510204,-88.34693878,29.67346939,73.89795918,-37.40816327,11.79591837,-18.24489796,0.06,0.09,0.97,4.69,-5.46,-3.71,-2976.63489,170.61768,95.03225,-2860.10816,57.11972,-10.62562
28.12,4.568627451,27.54901961,16.82352941,11.76470588,6.274509804,11.31372549,-9.176470588,34.05882353,25.56862745,19.84313725,4.176470588,-4.941176471,2.392156863,2.37254902,2.176470588,-5.352941176,-2.705882353,-26.92156863,-1.08,0.29,1.44,-268.1,-20.16,-157.15,6.836734694,50.40816327,68.87755102,-39.89795918,15.95918367,284.5918367,35.91836735,65.32653061,236.6938776,-237.5102041,-30.65306122,74.75510204,-82.34693878,25.67346939,61.89795918,-37.40816327,3.795918367,-18.24489796,0.06,0.09,0.98,4.27,-4.76,-4.48,-3009.5918,211.81162,84.839,-2860.37977,57.44952,-10.74937
28.14,1.568627451,25.54901961,17.82352941,13.76470588,6.274509804,6.31372549,-8.176470588,30.05882353,24.56862745,22.84313725,9.176470588,3.058823529,1.392156863,3.37254902,2.176470588,-4.352941176,-4.705882353,-27.92156863,-1.2,0.49,1.51,-289.8,4.83,-175,1.836734694,47.40816327,71.87755102,-39.89795918,14.95918367,288.5918367,33.91836735,62.32653061,248.6938776,-245.5102041,-35.65306122,39.75510204,-71.34693878,23.67346939,44.89795918,-36.40816327,3.795918367,-21.24489796,0.06,0.1,0.98,4.41,-4.34,-4.2,-3039.24023,258.23062,73.83331,-2861.42566,57.51666,-10.57274
28.16,1.568627451,24.54901961,16.82352941,15.76470588,6.274509804,-3.68627451,-0.176470588,35.05882353,25.56862745,18.84313725,4.176470588,27.05882353,-0.607843137,4.37254902,1.176470588,-4.352941176,-1.705882353,-22.92156863,-1.27,0.66,1.54,-296.17,31.36,-205.17,3.836734694,52.40816327,68.87755102,-40.89795918,15.95918367,310.5918367,24.91836735,63.32653061,253.6938776,-249.5102041,-34.65306122,44.75510204,-62.34693878,22.67346939,33.89795918,-36.40816327,3.795918367,-24.24489796,0.06,0.1,0.98,5.74,-4.83,-4.13,-3066.63293,309.22617,62.5287,-2861.36976,57.70251,-10.17593
28.18,-2.431372549,28.54901961,18.82352941,14.76470588,7.274509804,1.31372549,-10.17647059,28.05882353,24.56862745,20.84313725,8.176470588,-4.941176471,-0.607843137,4.37254902,1.176470588,-5.352941176,-1.705882353,-33.92156863,-1.27,0.79,1.53,-281.12,62.23,-227.43,-2.163265306,53.40816327,70.87755102,-38.89795918,13.95918367,270.5918367,31.91836735,60.32653061,266.6938776,-253.5102041,-35.65306122,61.75510204,-49.34693878,23.67346939,22.89795918,-30.40816327,2.795918367,-33.24489796,0.06,0.1,0.98,8.47,-6.72,-4.48,-3088.68469,366.04584,51.0013,-2861.25904,58.16021,-9.9451
28.2,-2.431372549,25.54901961,16.82352941,15.76470588,8.274509804,9.31372549,-4.176470588,27.05882353,24.56862745,20.84313725,8.176470588,-9.941176471,-0.607843137,5.37254902,0.176470588,-3.352941176,-3.705882353,-31.92156863,-1.1,0.92,1.55,-248.57,95.13,-222.74,-9.163265306,60.40816327,68.87755102,-35.89795918,15.95918367,278.5918367,19.91836735,65.32653061,284.6938776,-261.5102041,-33.65306122,74.75510204,-34.34693878,10.67346939,9.897959184,-22.40816327,2.795918367,-29.24489796,0.07,0.1,0.99,11.62,-8.75,-5.67,-3107.08911,424.80718,39.98377,-2861.47229,58.10525,-10.01851
28.22,-5.431372549,26.54901961,17.82352941,15.76470588,6.274509804,22.31372549,-8.176470588,24.05882353,28.56862745,15.84313725,4.176470588,-19.94117647,-1.607843137,2.37254902,0.176470588,-5.352941176,-2.705882353,-26.92156863,-0.99,1.03,1.72,-210.56,126.42,-206.43,-13.16326531,59.40816327,65.87755102,-32.89795918,17.95918367,269.5918367,21.91836735,70.32653061,307.6938776,-266.5102041,-32.65306122,52.75510204,-17.34693878,-3.326530612,-1.102040816,-13.40816327,2.795918367,-28.24489796,0.05,0.1,1,17.15,-13.16,-5.18,-3119.61902,486.85161,29.99395,-2862.09082,57.75314,-10.65333
28.24,-4.431372549,27.54901961,14.82352941,18.76470588,8.274509804,13.31372549,-4.176470588,31.05882353,26.56862745,19.84313725,5.176470588,-11.94117647,-7.607843137,-2.62745098,0.176470588,-9.352941176,-0.705882353,-29.92156863,-0.71,1.23,1.94,-190.12,130.41,-220.5,-16.16326531,66.40816327,69.87755102,-31.89795918,18.95918367,274.5918367,18.91836735,76.32653061,312.6938776,-273.5102041,-32.65306122,57.75510204,-4.346938776,-8.326530612,-3.102040816,-15.40816327,1.795918367,-36.24489796,0.06,0.11,0.99,22.4,-16.8,-4.97,-3127.49621,548.76777,21.19683,-2862.04847,57.92883,-10.29983
28.26,0.568627451,20.54901961,16.82352941,14.76470588,7.274509804,8.31372549,-10.17647059,29.05882353,27.56862745,19.84313725,6.176470588,-24.94117647,-7.607843137,-3.62745098,-0.823529412,-8.352941176,-0.705882353,-29.92156863,-0.58,1.45,1.99,-189,100.59,-262.15,-22.16326531,65.40816327,73.87755102,-30.89795918,16.95918367,284.5918367,15.91836735,74.32653061,324.6938776,-276.5102041,-35.65306122,69.75510204,-4.346938776,-8.326530612,-2.102040816,-14.40816327,2.795918367,-29.24489796,0.07,0.12,1,29.75,-19.39,-5.74,-3129.69092,609.9045,15.56214,-2862.91199,58.51638,-9.71655
28.28,-5.431372549,28.54901961,16.82352941,14.76470588,8.274509804,20.31372549,-8.176470588,30.05882353,26.56862745,20.84313725,7.176470588,10.05882353,-8.607843137,-1.62745098,-0.823529412,-5.352941176,-1.705882353,-33.92156863,-0.52,1.6,1.65,-191.94,62.16,-290.36,-21.16326531,70.40816327,76.87755102,-34.89795918,14.95918367,291.5918367,11.91836735,79.32653061,337.6938776,-287.5102041,-39.65306122,46.75510204,-0.346938776,-8.326530612,-4.102040816,-14.40816327,-2.204081633,-30.24489796,0.08,0.12,1.01,38.85,-21.49,-6.79,-3126.63013,669.35105,13.80975,-2862.79151,58.7579,-9.33198
28.3,-5.431372549,23.54901961,17.82352941,16.76470588,5.274509804,20.31372549,-7.176470588,27.05882353,26.56862745,19.84313725,8.176470588,-10.94117647,-6.607843137,-1.62745098,-1.823529412,-5.352941176,-0.705882353,-32.92156863,-0.29,1.7,1.23,-159.25,88.13,-277.97,-19.16326531,77.40816327,83.87755102,-40.89795918,14.95918367,285.5918367,11.91836735,87.32653061,354.6938776,-291.5102041,-41.65306122,70.75510204,-3.346938776,-7.326530612,-4.102040816,-11.40816327,1.795918367,-35.24489796,0.08,0.14,1.05,49.98,-24.64,-7.28,-3118.5697,724.55975,15.84285,-2862.3927,59.04663,-8.81825
28.32,0.568627451,24.54901961,15.82352941,14.76470588,6.274509804,-1.68627451,-9.176470588,24.05882353,29.56862745,20.84313725,12.17647059,-13.94117647,-9.607843137,-1.62745098,-0.823529412,-6.352941176,-0.705882353,-37.92156863,0.39,2.13,1.03,-135.73,76.72,-249.2,-24.16326531,95.40816327,93.87755102,-40.89795918,15.95918367,302.5918367,12.91836735,103.3265306,360.6938776,-287.5102041,-41.65306122,56.75510204,-1.346938776,-8.326530612,-4.102040816,-12.40816327,-1.204081633,-35.24489796,0.09,0.17,1.01,62.23,-25.34,-9.24,-3107.57336,774.39716,19.55562,-2861.3136,61.23989,-7.67364
28.34,-2.431372549,18.54901961,16.82352941,14.76470588,7.274509804,21.31372549,-7.176470588,28.05882353,29.56862745,19.84313725,9.176470588,1.058823529,-2.607843137,-0.62745098,1.176470588,-5.352941176,-4.705882353,-31.92156863,0.44,3.17,1.05,-35.35,-1.61,-178.92,-25.16326531,105.4081633,97.87755102,-42.89795918,16.95918367,290.5918367,5.918367347,110.3265306,362.6938776,-285.5102041,-42.65306122,66.75510204,0.653061224,-8.326530612,-8.102040816,-10.40816327,-3.204081633,-34.24489796,0.11,0.18,1.02,70.98,-27.23,-10.64,-3095.12805,815.65833,22.29902,-2864.33814,62.13476,-8.3258
28.36,-0.431372549,28.54901961,16.82352941,16.76470588,7.274509804,9.31372549,-3.176470588,33.05882353,29.56862745,19.84313725,9.176470588,18.05882353,5.392156863,-3.62745098,17.17647059,-13.35294118,-4.705882353,-23.92156863,1.22,3.74,0.12,91.98,12.11,-111.23,-21.16326531,114.4081633,100.877551,-40.89795918,14.95918367,299.5918367,-2.081632653,126.3265306,377.6938776,-282.5102041,-45.65306122,61.75510204,-0.346938776,-9.326530612,-7.102040816,-12.40816327,-2.204081633,-35.24489796,0.11,0.2,1.06,81.69,-28,-11.97,-3083.54529,847.08713,23.72844,-2863.56116,63.07897,-6.93892
28.38,2.568627451,25.54901961,16.82352941,15.76470588,5.274509804,19.31372549,-1.176470588,47.05882353,32.56862745,18.84313725,7.176470588,-13.94117647,15.39215686,-26.62745098,80.17647059,-32.35294118,-2.705882353,-3.921568627,0.69,0.42,0.28,235.62,-26.74,-106.96,-26.16326531,113.4081633,94.87755102,-38.89795918,14.95918367,282.5918367,-5.081632653,144.3265306,376.6938776,-283.5102041,-51.65306122,67.75510204,0.653061224,-9.326530612,-8.102040816,-12.40816327,-2.204081633,-36.24489796,0.12,0.22,1.08,100.24,-31.29,-13.79,-3074.36938,866.82269,19.20987,-2864.79834,65.33007,-6.17367
28.4,-3.431372549,25.54901961,16.82352941,15.76470588,7.274509804,26.31372549,-3.176470588,48.05882353,26.56862745,23.84313725,9.176470588,13.05882353,9.392156863,-20.62745098,288.1764706,-55.35294118,11.29411765,73.07843137,0.72,-0.27,2.7,258.02,-19.25,-58.03,-28.16326531,113.4081633,84.87755102,-31.89795918,16.95918367,281.5918367,-8.081632653,159.3265306,367.6938776,-279.5102041,-60.65306122,95.75510204,0.653061224,-10.32653061,-7.102040816,-12.40816327,-3.204081633,-38.24489796,0.14,0.25,1.15,128.52,-36.75,-16.45,-3069.2334,875.9019,8.71567,-2863.34681,68.50183,-3.99971
28.42,1.568627451,30.54901961,16.82352941,14.76470588,5.274509804,-1.68627451,-0.176470588,55.05882353,32.56862745,15.84313725,3.176470588,19.05882353,-12.60784314,-93.62745098,497.1764706,-74.35294118,34.29411765,139.0784314,-0.07,0.37,2.06,164.5,-59.36,4.41,-22.16326531,96.40816327,71.87755102,-24.89795918,13.95918367,271.5918367,0.918367347,158.3265306,346.6938776,-268.5102041,-66.65306122,102.755102,-0.346938776,-11.32653061,-6.102040816,-13.40816327,-3.204081633,-37.24489796,0.2,0.31,1.28,168.98,-42.42,-21.56,-3066.15564,883.68411,-1.18092,-2864.02576,72.40994,-2.38651
28.44,-3.431372549,36.54901961,19.82352941,14.76470588,5.274509804,4.31372549,30.82352941,52.05882353,63.56862745,-3.156862745,3.176470588,0.058823529,-58.60784314,-191.627451,610.1764706,-93.35294118,53.29411765,195.0784314,0.04,0.04,1.14,10.92,-7.14,-6.51,-9.163265306,73.40816327,60.87755102,-16.89795918,10.95918367,259.5918367,22.91836735,126.3265306,286.6938776,-246.5102041,-68.65306122,121.755102,-1.346938776,-8.326530612,-5.102040816,-11.40816327,-1.204081633,-38.24489796,0.18,0.4,1.52,227.71,-51.24,-22.33,-3065.90942,885.89523,-4.5569,-2864.86182,77.0671,-0.65925
28.46,4.568627451,42.54901961,41.82352941,-7.235294118,6.274509804,49.31372549,54.82352941,66.05882353,88.56862745,-12.15686275,-0.823529412,1.058823529,-73.60784314,-187.627451,511.1764706,-96.35294118,50.29411765,139.0784314,0.03,0.06,0.96,10.01,-7.7,-7.28,-4.163265306,31.40816327,45.87755102,-4.897959184,6.959183673,295.5918367,65.91836735,89.32653061,218.6938776,-215.5102041,-64.65306122,156.755102,-0.346938776,-10.32653061,-4.102040816,-13.40816327,-2.204081633,-36.24489796,0.19,0.52,1.9,274.19,-72.17,-12.32,-3066.93506,886.35169,-5.36481,-2864.42469,84.22155,2.72268
28.48,13.56862745,41.54901961,65.82352941,-35.23529412,7.274509804,40.31372549,65.82352941,83.05882353,111.5686275,-23.15686275,-5.823529412,-18.94117647,-89.60784314,-175.627451,425.1764706,-96.35294118,43.29411765,107.0784314,0.01,0.04,0.99,9.66,-8.89,-6.16,-10.16326531,2.408163265,33.87755102,5.102040816,1.959183673,327.5918367,116.9183673,56.32653061,138.6938776,-159.5102041,-46.65306122,121.755102,-0.346938776,-11.32653061,-4.102040816,-14.40816327,-2.204081633,-32.24489796,0.5,0.47,2.1,312.97,-107.52,-15.47,-3067.1897,886.7908,-5.67427,-2865.2295,93.66638,7.21547
28.5,26.56862745,58.54901961,102.8235294,-62.23529412,16.2745098,78.31372549,62.82352941,95.05882353,125.5686275,-27.15686275,-5.823529412,6.058823529,-83.60784314,-156.627451,365.1764706,-96.35294118,40.29411765,92.07843137,0.05,0.05,0.98,8.47,-8.4,-5.39,-10.16326531,-4.591836735,30.87755102,9.102040816,-0.040816327,373.5918367,117.9183673,36.32653061,82.69387755,-100.5102041,-25.65306122,106.755102,-1.346938776,-8.326530612,-5.102040816,-11.40816327,-0.204081633,-37.24489796,1.39,0.7,2.35,282.24,-300.16,-48.02,-3067.37512,887.02097,-5.86355,-2861.67139,105.49963,16.30805
28.52,29.56862745,76.54901961,137.8235294,-82.23529412,19.2745098,85.31372549,68.82352941,103.0588235,139.5686275,-34.15686275,-5.823529412,-26.94117647,-80.60784314,-134.627451,316.1764706,-92.35294118,36.29411765,68.07843137,0.04,0.05,1,8.54,-6.79,-4.69,-12.16326531,1.408163265,29.87755102,10.10204082,-0.040816327,386.5918367,86.91836735,14.32653061,49.69387755,-63.51020408,-6.653061224,84.75510204,-5.346938776,-10.32653061,-5.102040816,-12.40816327,1.795918367,-41.24489796,0.51,0.5,2.13,254.45,-449.68,-96.81,-3066.96228,886.9451,-5.99036,-2860.14795,117.92926,24.69431
28.54,36.56862745,90.54901961,177.8235294,-107.2352941,24.2745098,85.31372549,72.82352941,115.0588235,155.5686275,-43.15686275,-6.823529412,10.05882353,-69.60784314,-116.627451,256.1764706,-86.35294118,30.29411765,43.07843137,0.04,0.05,0.98,8.19,-6.58,-4.69,-14.16326531,6.408163265,30.87755102,9.102040816,0.959183673,369.5918367,34.91836735,-16.67346939,28.69387755,-43.51020408,7.346938776,36.75510204,-3.346938776,-6.326530612,-4.102040816,-10.40816327,2.795918367,-29.24489796,-0.43,-0.17,1.77,248.57,-386.89,-154.42,-3066.98987,887.40628,-6.16355,-2859.13489,130.76284,37.87937
28.56,42.56862745,109.5490196,221.8235294,-133.2352941,32.2745098,105.3137255,78.82352941,124.0588235,170.5686275,-50.15686275,-5.823529412,4.058823529,-58.60784314,-98.62745098,208.1764706,-80.35294118,23.29411765,29.07843137,0.04,0.05,1.01,7.98,-6.37,-4.97,-9.163265306,11.40816327,36.87755102,9.102040816,1.959183673,342.5918367,-2.081632653,-35.67346939,18.69387755,-40.51020408,20.34693878,55.75510204,-3.346938776,-5.326530612,-3.102040816,-9.408163265,1.795918367,-31.24489796,-0.36,-0.7,0.7,237.86,-216.86,-178.36,-3066.90869,887.46445,-6.2601,-2857.82264,147.68219,53.98986
28.58,52.56862745,140.5490196,273.8235294,-155.2352941,44.2745098,101.3137255,79.82352941,130.0588235,182.5686275,-50.15686275,-1.823529412,23.05882353,-49.60784314,-81.62745098,164.1764706,-70.35294118,18.29411765,18.07843137,0.04,0.06,0.99,7.7,-6.3,-4.48,-9.163265306,13.40816327,33.87755102,10.10204082,1.959183673,284.5918367,-5.081632653,-38.67346939,4.693877551,-34.51020408,22.34693878,64.75510204,0.653061224,-5.326530612,-7.102040816,-10.40816327,1.795918367,-29.24489796,-0.31,-1.45,0.31,-7.42,-26.53,-254.66,-3066.76745,887.53494,-6.28068,-2857.96119,169.41177,68.38648
28.6,53.56862745,142.5490196,328.8235294,-177.2352941,54.2745098,139.3137255,72.82352941,128.0588235,187.5686275,-58.15686275,-4.823529412,-2.941176471,-37.60784314,-63.62745098,131.1764706,-60.35294118,12.29411765,4.078431373,0.04,0.05,1,6.93,-6.51,-4.55,-7.163265306,14.40816327,34.87755102,8.102040816,1.959183673,306.5918367,-5.081632653,-37.67346939,2.693877551,-29.51020408,21.34693878,55.75510204,-2.346938776,-5.326530612,-6.102040816,-9.408163265,1.795918367,-32.24489796,0.19,-0.95,0.74,-202.93,-36.68,-286.16,-3066.57348,887.60013,-6.278,-2858.27601,194.82725,82.53465
28.62,55.56862745,155.5490196,375.8235294,-196.2352941,67.2745098,168.3137255,74.82352941,130.0588235,190.5686275,-56.15686275,-1.823529412,12.05882353,-29.60784314,-51.62745098,101.1764706,-53.35294118,8.294117647,-9.921568627,0.04,0.05,1,7.56,-5.67,-4.41,-10.16326531,10.40816327,35.87755102,9.102040816,0.959183673,312.5918367,-5.081632653,-39.67346939,2.693877551,-27.51020408,20.34693878,40.75510204,-5.346938776,-5.326530612,-4.102040816,-10.40816327,2.795918367,-32.24489796,0.06,-0.57,0.42,-209.58,-78.19,-317.45,-3066.2666,887.57895,-6.23632,-2859.24939,222.53259,92.48615
28.64,60.56862745,175.5490196,439.8235294,-221.2352941,79.2745098,191.3137255,71.82352941,133.0588235,197.5686275,-54.15686275,5.176470588,15.05882353,-21.60784314,-37.62745098,75.17647059,-42.35294118,5.294117647,-14.92156863,0.04,0.06,0.99,8.26,-5.04,-4.34,-9.163265306,9.408163265,35.87755102,8.102040816,-1.040816327,324.5918367,-8.081632653,-33.67346939,-7.306122449,-27.51020408,21.34693878,62.75510204,-2.346938776,-5.326530612,-6.102040816,-9.408163265,-0.204081633,-38.24489796,0,-0.65,0.48,-216.09,-94.57,-292.95,-3066.29541,887.71848,-6.13661,-2859.97547,252.08856,96.85769
28.66,57.56862745,188.5490196,498.8235294,-242.2352941,95.2745098,175.3137255,69.82352941,134.0588235,198.5686275,-57.15686275,2.176470588,4.058823529,-12.60784314,-27.62745098,55.17647059,-34.35294118,1.294117647,-13.92156863,0.04,0.06,0.99,8.68,-5.18,-4.27,-4.163265306,13.40816327,34.87755102,11.10204082,1.959183673,304.5918367,-3.081632653,-34.67346939,-4.306122449,-25.51020408,20.34693878,70.75510204,-4.346938776,-6.326530612,-4.102040816,-10.40816327,2.795918367,-28.24489796,-0.14,-0.63,0.68,-274.54,-73.57,-243.04,-3066.30786,887.61737,-5.92554,-2857.88147,283.13618,97.28163
28.68,57.56862745,198.5490196,557.8235294,-258.2352941,112.2745098,222.3137255,66.82352941,135.0588235,198.5686275,-56.15686275,6.176470588,4.058823529,-8.607843137,-14.62745098,37.17647059,-24.35294118,0.294117647,-20.92156863,0.04,0.06,0.99,9.03,-4.9,-3.64,-8.163265306,13.40816327,32.87755102,9.102040816,0.959183673,285.5918367,-5.081632653,-28.67346939,-6.306122449,-26.51020408,22.34693878,47.75510204,-3.346938776,-6.326530612,-4.102040816,-12.40816327,3.795918367,-31.24489796,-0.08,-0.36,0.73,-320.6,-36.68,-197.26,-3065.94494,887.83386,-5.706,-2859.09436,319.56576,91.56983
28.7,55.56862745,195.5490196,604.8235294,-270.2352941,122.2745098,235.3137255,63.82352941,134.0588235,201.5686275,-54.15686275,7.176470588,-2.941176471,-6.607843137,-6.62745098,27.17647059,-19.35294118,-0.705882353,-22.92156863,0.05,0.06,0.99,9.8,-4.9,-3.64,-5.163265306,9.408163265,36.87755102,9.102040816,-1.040816327,287.5918367,2.918367347,-35.67346939,-7.306122449,-26.51020408,17.34693878,54.75510204,-5.346938776,-5.326530612,-5.102040816,-8.408163265,2.795918367,-32.24489796,0.15,-0.13,0.82,-315.49,-59.71,-183.89,-3065.6831,887.85037,-5.56911,-2857.90259,356.43164,82.22784
