Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
0.82,13.56862745,37.54901961,50.82352941,-20.23529412,8.274509804,42.31372549,37.82352941,39.05882353,74.56862745,-6.156862745,4.176470588,24.05882353,13.39215686,-52.62745098,166.1764706,-61.35294118,13.29411765,27.07843137,0.04,0.04,0.99,3.08,-5.67,-5.95,13.83673469,31.40816327,68.87755102,-31.89795918,3.959183673,1.591836735,-39.08163265,-20.67346939,75.69387755,-86.51020408,12.34693878,18.75510204,-14.34693878,-15.32653061,187.8979592,-49.40816327,16.79591837,18.75510204,0.02,0.07,0.98,-0.42,-3.57,-2.94,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
0.84,12.56862745,34.54901961,50.82352941,-18.23529412,8.274509804,52.31372549,38.82352941,43.05882353,74.56862745,-12.15686275,-0.823529412,35.05882353,13.39215686,-52.62745098,168.1764706,-61.35294118,13.29411765,29.07843137,0.03,0.04,0.99,2.94,-5.53,-5.81,19.83673469,31.40816327,65.87755102,-30.89795918,3.959183673,-4.408163265,-37.08163265,-18.67346939,70.69387755,-85.51020408,10.34693878,26.75510204,-15.34693878,-16.32653061,189.8979592,-50.40816327,17.79591837,18.75510204,0.02,0.07,0.98,-0.21,-3.57,-3.08,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
0.86,9.568627451,23.54901961,50.82352941,-21.23529412,10.2745098,44.31372549,39.82352941,40.05882353,73.56862745,-9.156862745,-0.823529412,37.05882353,12.39215686,-57.62745098,170.1764706,-65.35294118,14.29411765,26.07843137,0.03,0.04,0.99,3.15,-5.6,-5.95,13.83673469,32.40816327,67.87755102,-29.89795918,1.959183673,7.591836735,-35.08163265,-17.67346939,71.69387755,-84.51020408,8.346938776,5.755102041,-13.34693878,-15.32653061,191.8979592,-50.40816327,14.79591837,13.75510204,0.03,0.07,0.98,-0.21,-3.57,-3.01,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
0.88,8.568627451,36.54901961,51.82352941,-20.23529412,9.274509804,50.31372549,39.82352941,41.05882353,73.56862745,-10.15686275,0.176470588,-4.941176471,11.39215686,-54.62745098,173.1764706,-63.35294118,13.29411765,24.07843137,0.03,0.04,0.99,3.01,-5.74,-6.02,11.83673469,35.40816327,66.87755102,-27.89795918,4.959183673,-5.408163265,-39.08163265,-20.67346939,67.69387755,-87.51020408,10.34693878,24.75510204,-13.34693878,-16.32653061,190.8979592,-49.40816327,15.79591837,17.75510204,0.02,0.07,0.98,-0.63,-3.43,-3.15,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
0.9,11.56862745,36.54901961,50.82352941,-21.23529412,7.274509804,33.31372549,35.82352941,38.05882353,73.56862745,-11.15686275,0.176470588,16.05882353,13.39215686,-57.62745098,177.1764706,-64.35294118,14.29411765,31.07843137,0.03,0.04,0.99,3.08,-5.6,-5.95,14.83673469,27.40816327,66.87755102,-30.89795918,1.959183673,-16.40816327,-35.08163265,-21.67346939,78.69387755,-80.51020408,12.34693878,0.755102041,-15.34693878,-17.32653061,193.8979592,-49.40816327,17.79591837,24.75510204,0.02,0.07,0.98,-0.49,-3.43,-3.01,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
0.92,9.568627451,30.54901961,51.82352941,-21.23529412,10.2745098,33.31372549,40.82352941,42.05882353,73.56862745,-7.156862745,-1.823529412,7.058823529,12.39215686,-56.62745098,180.1764706,-64.35294118,14.29411765,30.07843137,0.03,0.04,0.99,2.87,-5.32,-6.09,18.83673469,32.40816327,62.87755102,-26.89795918,6.959183673,6.591836735,-34.08163265,-22.67346939,62.69387755,-84.51020408,10.34693878,24.75510204,-14.34693878,-16.32653061,195.8979592,-49.40816327,16.79591837,18.75510204,0.02,0.07,0.98,-0.42,-3.57,-3.08,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
0.94,16.56862745,21.54901961,51.82352941,-18.23529412,10.2745098,44.31372549,39.82352941,43.05882353,74.56862745,-8.156862745,-2.823529412,0.058823529,12.39215686,-58.62745098,184.1764706,-66.35294118,14.29411765,30.07843137,0.03,0.04,0.99,3.15,-5.25,-5.95,14.83673469,27.40816327,66.87755102,-28.89795918,5.959183673,-1.408163265,-34.08163265,-24.67346939,66.69387755,-80.51020408,10.34693878,3.755102041,-14.34693878,-14.32653061,195.8979592,-48.40816327,15.79591837,24.75510204,0.02,0.07,0.98,-0.42,-3.36,-3.08,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
0.96,9.568627451,35.54901961,49.82352941,-19.23529412,12.2745098,45.31372549,39.82352941,43.05882353,72.56862745,-7.156862745,0.176470588,-8.941176471,13.39215686,-58.62745098,187.1764706,-66.35294118,14.29411765,31.07843137,0.04,0.04,0.99,3.01,-5.46,-5.95,8.836734694,28.40816327,64.87755102,-25.89795918,2.959183673,-2.408163265,-35.08163265,-22.67346939,59.69387755,-82.51020408,9.346938776,0.755102041,-15.34693878,-13.32653061,197.8979592,-46.40816327,15.79591837,15.75510204,0.02,0.07,0.98,-0.49,-3.43,-3.08,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
0.98,12.56862745,32.54901961,48.82352941,-22.23529412,6.274509804,37.31372549,42.82352941,40.05882353,74.56862745,-6.156862745,1.176470588,16.05882353,12.39215686,-57.62745098,190.1764706,-65.35294118,15.29411765,33.07843137,0.03,0.04,0.99,2.94,-5.74,-5.95,16.83673469,26.40816327,61.87755102,-28.89795918,1.959183673,-10.40816327,-30.08163265,-24.67346939,63.69387755,-80.51020408,11.34693878,10.75510204,-17.34693878,-16.32653061,201.8979592,-48.40816327,18.79591837,26.75510204,0.02,0.07,0.98,-0.49,-3.5,-3.01,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1,14.56862745,28.54901961,48.82352941,-20.23529412,9.274509804,52.31372549,40.82352941,40.05882353,73.56862745,-8.156862745,2.176470588,12.05882353,13.39215686,-59.62745098,194.1764706,-67.35294118,14.29411765,36.07843137,0.04,0.04,0.99,3.01,-5.74,-5.88,13.83673469,24.40816327,61.87755102,-27.89795918,0.959183673,1.591836735,-33.08163265,-23.67346939,63.69387755,-77.51020408,13.34693878,29.75510204,-16.34693878,-18.32653061,201.8979592,-51.40816327,17.79591837,25.75510204,0.02,0.07,0.98,-0.49,-3.43,-2.94,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.02,14.56862745,32.54901961,48.82352941,-20.23529412,6.274509804,33.31372549,39.82352941,43.05882353,73.56862745,-10.15686275,-0.823529412,23.05882353,11.39215686,-58.62745098,196.1764706,-65.35294118,16.29411765,32.07843137,0.04,0.04,0.99,3.01,-5.46,-5.95,14.83673469,27.40816327,59.87755102,-25.89795918,4.959183673,-2.408163265,-32.08163265,-26.67346939,63.69387755,-77.51020408,15.34693878,28.75510204,-15.34693878,-15.32653061,202.8979592,-46.40816327,16.79591837,24.75510204,0.02,0.07,0.98,-0.49,-3.64,-2.87,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.04,10.56862745,30.54901961,49.82352941,-18.23529412,9.274509804,43.31372549,42.82352941,43.05882353,73.56862745,-5.156862745,2.176470588,17.05882353,11.39215686,-60.62745098,200.1764706,-68.35294118,17.29411765,37.07843137,0.03,0.04,0.99,3.08,-5.46,-6.02,12.83673469,27.40816327,63.87755102,-25.89795918,3.959183673,-10.40816327,-32.08163265,-23.67346939,64.69387755,-76.51020408,14.34693878,46.75510204,-14.34693878,-16.32653061,205.8979592,-47.40816327,15.79591837,21.75510204,0.02,0.07,0.98,-0.42,-3.71,-2.87,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.06,8.568627451,29.54901961,47.82352941,-19.23529412,7.274509804,48.31372549,37.82352941,42.05882353,72.56862745,-9.156862745,-0.823529412,25.05882353,10.39215686,-59.62745098,202.1764706,-67.35294118,17.29411765,33.07843137,0.03,0.04,0.99,3.08,-5.53,-5.95,15.83673469,25.40816327,59.87755102,-24.89795918,2.959183673,-23.40816327,-32.08163265,-24.67346939,63.69387755,-75.51020408,14.34693878,21.75510204,-13.34693878,-15.32653061,207.8979592,-47.40816327,14.79591837,21.75510204,0.02,0.07,0.98,-0.49,-3.5,-3.15,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.08,3.568627451,27.54901961,47.82352941,-16.23529412,9.274509804,51.31372549,37.82352941,39.05882353,73.56862745,-9.156862745,-0.823529412,19.05882353,11.39215686,-61.62745098,206.1764706,-69.35294118,16.29411765,32.07843137,0.04,0.04,0.99,3.08,-5.46,-5.95,16.83673469,29.40816327,60.87755102,-24.89795918,1.959183673,-8.408163265,-37.08163265,-23.67346939,56.69387755,-75.51020408,14.34693878,41.75510204,-19.34693878,-14.32653061,209.8979592,-47.40816327,20.79591837,18.75510204,0.03,0.07,0.99,-0.28,-3.57,-3.01,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.1,10.56862745,32.54901961,45.82352941,-17.23529412,8.274509804,39.31372549,32.82352941,41.05882353,70.56862745,-6.156862745,-0.823529412,31.05882353,12.39215686,-62.62745098,209.1764706,-68.35294118,16.29411765,37.07843137,0.03,0.04,0.99,3.01,-5.74,-5.81,18.83673469,22.40816327,57.87755102,-25.89795918,4.959183673,-37.40816327,-33.08163265,-30.67346939,60.69387755,-75.51020408,12.34693878,15.75510204,-15.34693878,-15.32653061,210.8979592,-47.40816327,16.79591837,22.75510204,0.03,0.07,0.98,-0.42,-3.36,-3.08,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.12,9.568627451,28.54901961,46.82352941,-16.23529412,8.274509804,43.31372549,32.82352941,37.05882353,70.56862745,-11.15686275,-5.823529412,7.058823529,11.39215686,-62.62745098,213.1764706,-67.35294118,19.29411765,46.07843137,0.03,0.04,0.99,3.08,-5.6,-5.95,19.83673469,28.40816327,57.87755102,-20.89795918,4.959183673,-2.408163265,-32.08163265,-29.67346939,60.69387755,-75.51020408,14.34693878,41.75510204,-16.34693878,-17.32653061,211.8979592,-49.40816327,17.79591837,27.75510204,0.02,0.07,0.98,-0.42,-3.64,-3.01,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.14,9.568627451,29.54901961,45.82352941,-14.23529412,10.2745098,68.31372549,38.82352941,40.05882353,70.56862745,-7.156862745,-4.823529412,28.05882353,10.39215686,-63.62745098,217.1764706,-69.35294118,19.29411765,41.07843137,0.03,0.04,0.99,3.08,-5.53,-5.95,13.83673469,29.40816327,59.87755102,-22.89795918,2.959183673,-18.40816327,-34.08163265,-20.67346939,63.69387755,-74.51020408,14.34693878,35.75510204,-13.34693878,-17.32653061,212.8979592,-46.40816327,13.79591837,15.75510204,0.02,0.07,0.98,-0.42,-3.64,-2.94,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.16,9.568627451,27.54901961,46.82352941,-15.23529412,7.274509804,54.31372549,35.82352941,39.05882353,70.56862745,-5.156862745,-0.823529412,19.05882353,12.39215686,-64.62745098,219.1764706,-69.35294118,18.29411765,45.07843137,0.04,0.04,0.99,3.01,-5.67,-5.74,8.836734694,30.40816327,60.87755102,-20.89795918,4.959183673,-4.408163265,-33.08163265,-23.67346939,56.69387755,-74.51020408,13.34693878,24.75510204,-16.34693878,-16.32653061,213.8979592,-48.40816327,17.79591837,22.75510204,0.02,0.07,0.98,-0.49,-3.5,-3.08,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.18,14.56862745,34.54901961,43.82352941,-16.23529412,7.274509804,14.31372549,37.82352941,38.05882353,70.56862745,-7.156862745,-1.823529412,30.05882353,12.39215686,-62.62745098,223.1764706,-68.35294118,19.29411765,52.07843137,0.03,0.04,0.99,3.08,-5.53,-5.95,14.83673469,33.40816327,58.87755102,-21.89795918,2.959183673,-12.40816327,-32.08163265,-27.67346939,58.69387755,-73.51020408,17.34693878,52.75510204,-16.34693878,-17.32653061,217.8979592,-49.40816327,17.79591837,21.75510204,0.02,0.06,0.98,-0.28,-3.5,-3.01,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.2,8.568627451,30.54901961,42.82352941,-16.23529412,7.274509804,18.31372549,35.82352941,39.05882353,69.56862745,-9.156862745,-5.823529412,-4.941176471,11.39215686,-64.62745098,228.1764706,-71.35294118,20.29411765,43.07843137,0.04,0.04,0.99,3.15,-5.53,-5.74,18.83673469,24.40816327,55.87755102,-22.89795918,0.959183673,-21.40816327,-33.08163265,-27.67346939,61.69387755,-72.51020408,13.34693878,16.75510204,-14.34693878,-17.32653061,216.8979592,-49.40816327,16.79591837,25.75510204,0.03,0.07,0.98,-0.35,-3.5,-2.94,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.22,10.56862745,29.54901961,43.82352941,-15.23529412,9.274509804,32.31372549,36.82352941,40.05882353,70.56862745,-3.156862745,1.176470588,24.05882353,10.39215686,-65.62745098,229.1764706,-70.35294118,20.29411765,44.07843137,0.04,0.04,0.99,3.08,-5.67,-5.88,11.83673469,26.40816327,58.87755102,-22.89795918,2.959183673,-5.408163265,-35.08163265,-25.67346939,55.69387755,-72.51020408,13.34693878,20.75510204,-17.34693878,-15.32653061,218.8979592,-48.40816327,17.79591837,26.75510204,0.02,0.07,0.98,-0.42,-3.71,-2.87,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.24,11.56862745,33.54901961,43.82352941,-15.23529412,7.274509804,27.31372549,30.82352941,36.05882353,69.56862745,-3.156862745,-0.823529412,12.05882353,11.39215686,-64.62745098,230.1764706,-69.35294118,21.29411765,51.07843137,0.04,0.04,0.99,3.01,-5.53,-6.02,14.83673469,25.40816327,56.87755102,-23.89795918,-0.040816327,-26.40816327,-34.08163265,-29.67346939,57.69387755,-70.51020408,13.34693878,7.755102041,-18.34693878,-18.32653061,217.8979592,-50.40816327,18.79591837,25.75510204,0.02,0.06,0.98,-0.35,-3.5,-3.01,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.26,6.568627451,36.54901961,43.82352941,-14.23529412,9.274509804,44.31372549,38.82352941,39.05882353,67.56862745,-7.156862745,-0.823529412,16.05882353,12.39215686,-66.62745098,233.1764706,-71.35294118,20.29411765,45.07843137,0.04,0.04,0.99,3.15,-5.46,-5.67,12.83673469,27.40816327,56.87755102,-21.89795918,3.959183673,-20.40816327,-34.08163265,-24.67346939,57.69387755,-70.51020408,13.34693878,8.755102041,-17.34693878,-18.32653061,217.8979592,-50.40816327,17.79591837,23.75510204,0.02,0.07,0.98,-0.28,-3.57,-3.08,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.28,9.568627451,31.54901961,43.82352941,-15.23529412,8.274509804,24.31372549,35.82352941,37.05882353,67.56862745,-4.156862745,-0.823529412,27.05882353,10.39215686,-66.62745098,232.1764706,-71.35294118,21.29411765,43.07843137,0.03,0.04,0.99,3.36,-5.67,-5.88,16.83673469,30.40816327,57.87755102,-20.89795918,2.959183673,-13.40816327,-36.08163265,-26.67346939,57.69387755,-71.51020408,15.34693878,19.75510204,-20.34693878,-17.32653061,216.8979592,-47.40816327,18.79591837,29.75510204,0.02,0.07,0.98,-0.35,-3.71,-3.08,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.3,10.56862745,32.54901961,45.82352941,-14.23529412,10.2745098,35.31372549,32.82352941,38.05882353,70.56862745,-3.156862745,4.176470588,6.058823529,9.392156863,-65.62745098,235.1764706,-70.35294118,23.29411765,46.07843137,0.03,0.04,0.99,3.43,-5.53,-6.02,13.83673469,28.40816327,59.87755102,-20.89795918,2.959183673,-26.40816327,-32.08163265,-28.67346939,52.69387755,-73.51020408,15.34693878,47.75510204,-19.34693878,-16.32653061,219.8979592,-47.40816327,19.79591837,20.75510204,0.02,0.07,0.98,-0.28,-3.57,-2.94,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.32,8.568627451,25.54901961,47.82352941,-11.23529412,7.274509804,43.31372549,32.82352941,37.05882353,68.56862745,-11.15686275,-3.823529412,1.058823529,10.39215686,-66.62745098,234.1764706,-71.35294118,21.29411765,49.07843137,0.04,0.04,0.99,3.15,-5.53,-5.95,11.83673469,25.40816327,57.87755102,-21.89795918,6.959183673,-17.40816327,-33.08163265,-29.67346939,51.69387755,-71.51020408,14.34693878,17.75510204,-19.34693878,-18.32653061,219.8979592,-49.40816327,18.79591837,28.75510204,0.02,0.06,0.98,-0.28,-3.5,-2.94,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.34,7.568627451,28.54901961,44.82352941,-10.23529412,8.274509804,54.31372549,35.82352941,40.05882353,71.56862745,-10.15686275,-3.823529412,-4.941176471,11.39215686,-66.62745098,234.1764706,-72.35294118,20.29411765,52.07843137,0.03,0.04,0.99,3.22,-5.46,-5.95,6.836734694,28.40816327,57.87755102,-17.89795918,7.959183673,4.591836735,-38.08163265,-29.67346939,56.69387755,-70.51020408,16.34693878,47.75510204,-18.34693878,-17.32653061,217.8979592,-48.40816327,17.79591837,22.75510204,0.02,0.07,0.98,-0.14,-3.71,-2.94,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.36,12.56862745,34.54901961,45.82352941,-11.23529412,8.274509804,48.31372549,37.82352941,38.05882353,71.56862745,-5.156862745,-0.823529412,22.05882353,10.39215686,-65.62745098,233.1764706,-71.35294118,22.29411765,50.07843137,0.03,0.04,0.99,3.36,-5.81,-5.95,13.83673469,25.40816327,57.87755102,-20.89795918,1.959183673,-1.408163265,-35.08163265,-27.67346939,57.69387755,-69.51020408,16.34693878,36.75510204,-18.34693878,-17.32653061,216.8979592,-48.40816327,17.79591837,20.75510204,0.02,0.07,0.98,-0.35,-3.64,-3.08,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.38,10.56862745,27.54901961,44.82352941,-12.23529412,7.274509804,29.31372549,35.82352941,40.05882353,70.56862745,-12.15686275,-2.823529412,39.05882353,10.39215686,-63.62745098,233.1764706,-70.35294118,21.29411765,46.07843137,0.03,0.04,0.99,3.43,-5.53,-5.81,10.83673469,26.40816327,56.87755102,-19.89795918,6.959183673,-36.40816327,-29.08163265,-26.67346939,48.69387755,-73.51020408,13.34693878,30.75510204,-21.34693878,-15.32653061,215.8979592,-46.40816327,18.79591837,24.75510204,0.03,0.07,0.98,-0.35,-3.36,-3.08,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.4,6.568627451,29.54901961,46.82352941,-12.23529412,11.2745098,66.31372549,36.82352941,39.05882353,73.56862745,-5.156862745,2.176470588,10.05882353,10.39215686,-64.62745098,231.1764706,-71.35294118,21.29411765,53.07843137,0.03,0.04,0.99,3.43,-5.67,-5.88,14.83673469,27.40816327,58.87755102,-20.89795918,2.959183673,-35.40816327,-32.08163265,-25.67346939,49.69387755,-71.51020408,11.34693878,22.75510204,-20.34693878,-19.32653061,213.8979592,-50.40816327,17.79591837,21.75510204,0.02,0.07,0.98,-0.35,-3.5,-3.01,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.42,6.568627451,22.54901961,47.82352941,-11.23529412,11.2745098,64.31372549,38.82352941,39.05882353,75.56862745,-6.156862745,0.176470588,7.058823529,10.39215686,-64.62745098,230.1764706,-73.35294118,21.29411765,44.07843137,0.04,0.04,0.99,3.57,-5.74,-5.74,12.83673469,27.40816327,56.87755102,-18.89795918,3.959183673,12.59183673,-30.08163265,-26.67346939,49.69387755,-71.51020408,12.34693878,16.75510204,-18.34693878,-16.32653061,213.8979592,-47.40816327,16.79591837,20.75510204,0.02,0.06,0.98,-0.28,-3.57,-3.08,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.44,11.56862745,31.54901961,48.82352941,-17.23529412,7.274509804,43.31372549,32.82352941,44.05882353,76.56862745,-9.156862745,-1.823529412,-7.941176471,9.392156863,-63.62745098,227.1764706,-71.35294118,22.29411765,41.07843137,0.03,0.04,0.98,3.57,-5.74,-5.81,9.836734694,26.40816327,57.87755102,-17.89795918,2.959183673,-2.408163265,-34.08163265,-26.67346939,57.69387755,-68.51020408,14.34693878,8.755102041,-20.34693878,-13.32653061,213.8979592,-45.40816327,17.79591837,23.75510204,0.02,0.07,0.98,-0.28,-3.5,-3.15,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.46,8.568627451,31.54901961,48.82352941,-16.23529412,10.2745098,48.31372549,42.82352941,43.05882353,77.56862745,-8.156862745,-0.823529412,16.05882353,11.39215686,-62.62745098,224.1764706,-71.35294118,21.29411765,49.07843137,0.04,0.04,0.99,3.36,-5.46,-5.95,13.83673469,27.40816327,54.87755102,-19.89795918,2.959183673,-14.40816327,-38.08163265,-28.67346939,50.69387755,-69.51020408,13.34693878,24.75510204,-17.34693878,-16.32653061,213.8979592,-47.40816327,16.79591837,27.75510204,0.02,0.06,0.98,-0.28,-3.43,-2.94,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.48,6.568627451,27.54901961,48.82352941,-18.23529412,9.274509804,40.31372549,41.82352941,39.05882353,76.56862745,-12.15686275,-4.823529412,13.05882353,11.39215686,-64.62745098,224.1764706,-72.35294118,19.29411765,45.07843137,0.04,0.04,0.99,3.29,-5.46,-5.74,12.83673469,24.40816327,56.87755102,-18.89795918,3.959183673,-5.408163265,-33.08163265,-33.67346939,55.69387755,-69.51020408,14.34693878,31.75510204,-19.34693878,-17.32653061,212.8979592,-48.40816327,18.79591837,20.75510204,0.02,0.07,0.98,-0.28,-3.64,-3.01,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.5,4.568627451,32.54901961,47.82352941,-17.23529412,8.274509804,22.31372549,38.82352941,41.05882353,77.56862745,-8.156862745,1.176470588,27.05882353,9.392156863,-62.62745098,222.1764706,-70.35294118,20.29411765,39.07843137,0.03,0.04,0.99,3.29,-5.67,-5.88,11.83673469,27.40816327,56.87755102,-20.89795918,1.959183673,-17.40816327,-31.08163265,-27.67346939,53.69387755,-70.51020408,14.34693878,14.75510204,-17.34693878,-18.32653061,210.8979592,-49.40816327,15.79591837,29.75510204,0.02,0.07,0.98,-0.21,-3.71,-2.94,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.52,9.568627451,35.54901961,50.82352941,-17.23529412,9.274509804,42.31372549,38.82352941,42.05882353,77.56862745,-10.15686275,-0.823529412,10.05882353,10.39215686,-62.62745098,220.1764706,-70.35294118,20.29411765,44.07843137,0.03,0.04,0.98,3.43,-5.67,-5.81,14.83673469,29.40816327,58.87755102,-19.89795918,3.959183673,-23.40816327,-35.08163265,-26.67346939,51.69387755,-68.51020408,14.34693878,1.755102041,-18.34693878,-17.32653061,207.8979592,-48.40816327,16.79591837,22.75510204,0.03,0.07,0.98,-0.35,-3.64,-3.15,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.54,8.568627451,33.54901961,50.82352941,-18.23529412,9.274509804,30.31372549,35.82352941,43.05882353,77.56862745,-11.15686275,-4.823529412,22.05882353,9.392156863,-62.62745098,220.1764706,-70.35294118,21.29411765,42.07843137,0.03,0.04,0.99,3.22,-5.46,-5.74,12.83673469,29.40816327,57.87755102,-19.89795918,2.959183673,-15.40816327,-32.08163265,-24.67346939,53.69387755,-69.51020408,12.34693878,0.755102041,-17.34693878,-18.32653061,208.8979592,-49.40816327,15.79591837,21.75510204,0.02,0.06,0.98,-0.14,-3.57,-2.94,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.56,8.568627451,28.54901961,50.82352941,-21.23529412,9.274509804,50.31372549,39.82352941,43.05882353,78.56862745,-12.15686275,-0.823529412,19.05882353,8.392156863,-63.62745098,217.1764706,-71.35294118,21.29411765,34.07843137,0.03,0.04,0.99,3.29,-5.46,-5.81,12.83673469,28.40816327,56.87755102,-19.89795918,1.959183673,-22.40816327,-29.08163265,-28.67346939,57.69387755,-69.51020408,14.34693878,40.75510204,-21.34693878,-19.32653061,207.8979592,-50.40816327,18.79591837,18.75510204,0.02,0.07,0.98,-0.21,-3.78,-2.87,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
1.58,6.568627451,25.54901961,50.82352941,-19.23529412,9.274509804,51.31372549,40.82352941,43.05882353,81.56862745,-6.156862745,2.176470588,12.05882353,11.39215686,-62.62745098,217.1764706,-71.35294118,20.29411765,40.07843137,0.04,0.05,0.99,3.22,-5.46,-5.88,6.836734694,25.40816327,55.87755102,-19.89795918,2.959183673,7.591836735,-40.08163265,-31.67346939,52.69387755,-71.51020408,14.34693878,4.755102041,-18.34693878,-17.32653061,207.8979592,-47.40816327,15.79591837,19.75510204,0.02,0.06,0.98,-0.28,-3.57,-3.01,0.02551,-0.04895,0.00367,0.31909,-0.28693,0.09336
