Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
3.36,0,84.63829787,62.0212766,158.4680851,-9.723404255,3.595744681,299.2553191,-70.44680851,-64.68085106,83.4893617,-74.5106383,47.63829787,-110.893617,25.68085106,-99.0212766,31.06382979,-120.3617021,-24.59574468,-5.978723404,-0.02,0.67,2.07,395.6,-36.8,20,28,29.89583333,101.125,-18.27083333,-26.16666667,-83.1875,17.04166667,88.39583333,126.4166667,-52.1875,-5.979166667,-309.5416667,20.54166667,-102.3541667,623.9166667,-119.1666667,85.91666667,108.5416667,0.04,0.07,0.96,-1.2,-3.3,-6.6,-34.92297,-3.80951,24.31532,-608.28876,-124.70578,-3.08936
3.38,0,65.63829787,-23.9787234,105.4680851,-3.723404255,3.595744681,282.2553191,-75.44680851,-42.68085106,61.4893617,-41.5106383,29.63829787,-138.893617,23.68085106,-99.0212766,33.06382979,-118.3617021,-21.59574468,2.021276596,-0.04,0.91,2.41,390.1,-33.4,2.7,29,28.89583333,102.125,-26.27083333,-28.16666667,-88.1875,20.04166667,84.39583333,131.4166667,-53.1875,-4.979166667,-323.5416667,35.54166667,-102.3541667,664.9166667,-124.1666667,90.91666667,121.5416667,0.03,0.07,0.96,-1.4,-3.5,-6.5,-48.69629,-4.81513,34.52071,-608.54382,-125.07615,-3.54183
3.4,0,21.63829787,-10.9787234,77.46808511,8.276595745,7.595744681,288.2553191,-61.44680851,-25.68085106,50.4893617,-24.5106383,15.63829787,-150.893617,27.68085106,-95.0212766,31.06382979,-115.3617021,-24.59574468,-5.978723404,0.02,0.7,2.23,352.7,3.3,-4.9,30,30.89583333,102.125,-23.27083333,-26.16666667,-69.1875,19.04166667,88.39583333,121.4166667,-50.1875,-12.97916667,-296.5416667,44.54166667,-102.3541667,699.9166667,-129.1666667,95.91666667,131.5416667,0.04,0.07,0.96,-1.7,-3.8,-7,-65.31726,-6.43128,47.48456,-608.70611,-125.15439,-3.75594
3.44,0,-16.36170213,19.0212766,60.46808511,10.27659574,6.595744681,266.2553191,-18.44680851,2.319148936,40.4893617,-13.5106383,5.638297872,-159.893617,24.68085106,-98.0212766,33.06382979,-119.3617021,-21.59574468,0.021276596,-0.28,-0.93,1.89,281.3,77.6,31.9,39,20.89583333,105.125,-26.27083333,-29.16666667,-83.1875,12.04166667,85.39583333,124.4166667,-48.1875,-5.979166667,-272.5416667,57.54166667,-96.35416667,728.9166667,-136.1666667,97.91666667,141.5416667,0.04,0.07,0.95,-0.9,-5.9,-6.8,-109.87744,-8.97236,82.06197,-608.84625,-125.08896,-3.52042
3.46,0,-20.36170213,22.0212766,60.46808511,12.27659574,8.595744681,270.2553191,-17.44680851,-1.680851064,33.4893617,-7.510638298,3.638297872,-122.893617,25.68085106,-93.0212766,32.06382979,-114.3617021,-22.59574468,-1.978723404,-0.08,-1.22,2.24,362,10.9,91.7,31,19.89583333,100.125,-24.27083333,-27.16666667,-49.1875,15.04166667,90.39583333,129.4166667,-53.1875,-6.979166667,-308.5416667,59.54166667,-91.35416667,718.9166667,-134.1666667,94.91666667,143.5416667,0.04,0.06,0.95,-0.3,-6.1,-6.9,-141.50488,-12.14289,98.43184,-608.8869,-125.09226,-4.01377
3.48,0,-13.36170213,23.0212766,50.46808511,12.27659574,7.595744681,274.2553191,-19.44680851,9.319148936,35.4893617,-5.510638298,7.638297872,-112.893617,21.68085106,-95.0212766,40.06382979,-115.3617021,-21.59574468,-0.978723404,-0.01,-2.26,0.71,-60.5,-13.1,137.8,31,10.89583333,100.125,-26.27083333,-29.16666667,-89.1875,14.04166667,88.39583333,137.4166667,-57.1875,-1.979166667,-294.5416667,59.54166667,-84.35416667,683.9166667,-135.1666667,89.91666667,127.5416667,0.05,0.06,0.95,0.7,-6.1,-7,-179.75159,-16.22101,109.57718,-607.31677,-124.71329,-4.47812
3.5,0,-18.36170213,23.0212766,64.46808511,10.27659574,10.59574468,286.2553191,-21.44680851,10.31914894,36.4893617,-1.510638298,4.638297872,-141.893617,24.68085106,-95.0212766,33.06382979,-117.3617021,-20.59574468,-2.978723404,-0.03,-1.31,1.07,-251.8,-43.2,126.8,24,13.89583333,99.125,-23.27083333,-28.16666667,-82.1875,13.04166667,90.39583333,139.4166667,-60.1875,-2.979166667,-299.5416667,57.54166667,-75.35416667,641.9166667,-132.1666667,84.91666667,115.5416667,0.05,0.07,0.94,0.9,-5.4,-7.4,-224.09448,-21.32172,120.37144,-607.09173,-124.17673,-4.40504
3.52,0,-19.36170213,20.0212766,56.46808511,11.27659574,9.595744681,279.2553191,-20.44680851,10.31914894,35.4893617,-2.510638298,5.638297872,-148.893617,25.68085106,-95.0212766,31.06382979,-115.3617021,-22.59574468,-7.978723404,-0.12,-0.8,0.85,-249,-45.8,106.8,36,2.895833333,111.125,-34.27083333,-35.16666667,-88.1875,6.041666667,93.39583333,144.4166667,-61.1875,-4.979166667,-301.5416667,49.54166667,-61.35416667,588.9166667,-128.1666667,76.91666667,100.5416667,0.05,0.06,0.95,1.6,-4.9,-7.6,-271.40064,-24.10474,121.85208,-608.02905,-124.50107,-4.46303
3.54,0,-14.36170213,19.0212766,66.46808511,10.27659574,9.595744681,262.2553191,-29.44680851,6.319148936,34.4893617,-1.510638298,3.638297872,-165.893617,25.68085106,-96.0212766,33.06382979,-117.3617021,-20.59574468,-7.978723404,-0.21,-0.67,0.81,-263,-8.4,83.8,27,13.89583333,114.125,-32.27083333,-31.16666667,-68.1875,6.041666667,94.39583333,152.4166667,-68.1875,-3.979166667,-300.5416667,38.54166667,-54.35416667,531.9166667,-124.1666667,70.91666667,89.54166667,0.04,0.07,0.95,2.3,-5.5,-7.7,-324.03729,-29.58899,119.19369,-607.97052,-124.33994,-4.42242
3.56,0,-12.36170213,19.0212766,56.46808511,9.276595745,10.59574468,292.2553191,-24.44680851,0.319148936,36.4893617,-3.510638298,1.638297872,-172.893617,25.68085106,-94.0212766,32.06382979,-115.3617021,-20.59574468,-8.978723404,-0.17,-0.52,0.94,-309.2,9.1,59.7,18,20.89583333,114.125,-37.27083333,-29.16666667,-53.1875,9.041666667,103.3958333,161.4166667,-74.1875,-11.97916667,-323.5416667,22.54166667,-44.35416667,470.9166667,-115.1666667,65.91666667,67.54166667,0.04,0.06,0.95,3,-6.8,-7.5,-379.87347,-35.2732,111.34224,-608.06042,-124.06339,-4.47339
3.58,0,-17.36170213,18.0212766,57.46808511,11.27659574,7.595744681,282.2553191,-25.44680851,7.319148936,34.4893617,-1.510638298,4.638297872,-140.893617,25.68085106,-95.0212766,31.06382979,-115.3617021,-23.59574468,-5.978723404,-0.13,-0.31,1.14,-347.2,27.4,34.2,21,24.89583333,123.125,-42.27083333,-32.16666667,-76.1875,2.041666667,116.3958333,178.4166667,-89.1875,-7.979166667,-301.5416667,12.54166667,-35.35416667,403.9166667,-103.1666667,54.91666667,49.54166667,0.05,0.07,0.95,4.4,-6.9,-7.7,-438.83417,-41.56067,99.92198,-608.13476,-124.06516,-4.58363
3.6,0,-17.36170213,22.0212766,59.46808511,9.276595745,10.59574468,291.2553191,-22.44680851,2.319148936,34.4893617,-0.510638298,3.638297872,-151.893617,22.68085106,-96.0212766,33.06382979,-116.3617021,-17.59574468,-9.978723404,-0.11,-0.1,1.28,-360.1,42.7,19.6,16,33.89583333,128.125,-47.27083333,-30.16666667,-60.1875,-1.958333333,134.3958333,196.4166667,-100.1875,-13.97916667,-296.5416667,0.541666667,-26.35416667,327.9166667,-88.16666667,46.91666667,28.54166667,0.04,0.06,0.96,5.3,-6.6,-7.7,-501.76721,-48.04328,86.61076,-608.63153,-123.78287,-5.25182
3.62,0,-17.36170213,20.0212766,55.46808511,10.27659574,10.59574468,267.2553191,-23.44680851,2.319148936,32.4893617,-0.510638298,4.638297872,-133.893617,24.68085106,-95.0212766,32.06382979,-114.3617021,-20.59574468,-6.978723404,-0.13,0.05,1.53,-359.8,60.6,19.5,15,41.89583333,142.125,-58.27083333,-34.16666667,-86.1875,-6.958333333,148.3958333,225.4166667,-121.1875,-14.97916667,-314.5416667,-10.45833333,-12.35416667,249.9166667,-70.16666667,34.91666667,0.541666667,0.05,0.07,0.95,5.7,-6.1,-8,-567.17078,-54.4394,70.61362,-608.6275,-123.6478,-5.29752
3.64,0,-17.36170213,24.0212766,55.46808511,12.27659574,9.595744681,272.2553191,-17.44680851,2.319148936,34.4893617,-1.510638298,3.638297872,-144.893617,26.68085106,-93.0212766,31.06382979,-113.3617021,-23.59574468,-6.978723404,-0.08,0.2,1.74,-357.3,88.3,31,18,51.89583333,162.125,-72.27083333,-40.16666667,-112.1875,-14.95833333,155.3958333,247.4166667,-137.1875,-17.97916667,-325.5416667,-19.45833333,1.645833333,188.9166667,-53.16666667,27.91666667,-14.45833333,0.05,0.07,0.95,6.6,-6.3,-8.5,-635.24158,-60.80628,55.68584,-609.4107,-123.84427,-5.03176
3.66,0,-16.36170213,21.0212766,59.46808511,11.27659574,9.595744681,274.2553191,-25.44680851,3.319148936,33.4893617,1.489361702,4.638297872,-151.893617,23.68085106,-95.0212766,32.06382979,-114.3617021,-20.59574468,-4.978723404,0.08,0.41,1.94,-349.9,105,46.6,12,60.89583333,179.125,-85.27083333,-36.16666667,-87.1875,-25.95833333,176.3958333,280.4166667,-158.1875,-22.97916667,-332.5416667,-30.45833333,21.64583333,137.9166667,-27.16666667,20.91666667,-27.45833333,0.04,0.08,0.96,7.7,-7.5,-8.5,-705.37451,-66.4253,41.81875,-609.15088,-123.91941,-5.00039
3.68,0,-21.36170213,17.0212766,56.46808511,12.27659574,10.59574468,283.2553191,-20.44680851,5.319148936,33.4893617,0.489361702,3.638297872,-123.893617,23.68085106,-96.0212766,32.06382979,-115.3617021,-20.59574468,0.021276596,0.08,0.64,2.2,-331.5,108.2,48,1,86.89583333,189.125,-93.27083333,-34.16666667,-57.1875,-36.95833333,185.3958333,310.4166667,-179.1875,-24.97916667,-324.5416667,-39.45833333,44.64583333,96.91666667,-10.16666667,15.91666667,-40.45833333,0.05,0.08,0.96,8.9,-8.3,-9.2,-776.45148,-72.44562,30.49571,-609.53619,-123.81778,-4.91258
3.7,0,-17.36170213,21.0212766,55.46808511,10.27659574,10.59574468,268.2553191,-24.44680851,3.319148936,31.4893617,3.489361702,5.638297872,-133.893617,25.68085106,-94.0212766,29.06382979,-114.3617021,-22.59574468,-2.978723404,-0.05,0.93,2.22,-309,102.9,5.3,3,88.89583333,216.125,-109.2708333,-41.16666667,-75.1875,-41.95833333,187.3958333,335.4166667,-198.1875,-36.97916667,-315.5416667,-36.45833333,56.64583333,48.91666667,-0.166666667,6.916666667,-59.45833333,0.06,0.09,0.97,12.3,-9.5,-9.3,-848.03937,-76.76081,21.54606,-609.53619,-123.81778,-4.91258
3.72,0,-15.36170213,21.0212766,53.46808511,14.27659574,8.595744681,269.2553191,-23.44680851,4.319148936,31.4893617,0.489361702,3.638297872,-147.893617,25.68085106,-96.0212766,31.06382979,-116.3617021,-21.59574468,-5.978723404,-0.11,1.45,2.12,-275.1,84.4,-83.3,-8,98.89583333,244.125,-123.2708333,-45.16666667,-88.1875,-59.95833333,185.3958333,383.4166667,-228.1875,-41.97916667,-358.5416667,-16.45833333,34.64583333,9.916666667,14.83333333,-2.083333333,-73.45833333,0.05,0.09,0.96,17.2,-11.9,-10.2,-919.56659,-81.11066,18.15526,-609.6084,-123.92209,-4.57688
3.74,0,-13.36170213,25.0212766,60.46808511,11.27659574,11.59574468,277.2553191,-17.44680851,4.319148936,32.4893617,-0.510638298,2.638297872,-129.893617,24.68085106,-95.0212766,31.06382979,-115.3617021,-22.59574468,-7.978723404,-0.05,1.72,2.15,-258.2,121,-115.5,-6,106.8958333,266.125,-137.2708333,-50.16666667,-90.1875,-73.95833333,176.3958333,437.4166667,-266.1875,-47.97916667,-363.5416667,-8.458333333,24.64583333,0.916666667,26.83333333,-4.083333333,-74.45833333,0.06,0.09,1,28.5,-16.6,-12,-987.17255,-83.17872,18.96216,-609.84308,-124.11557,-3.91276
3.76,0,-18.36170213,21.0212766,56.46808511,11.27659574,7.595744681,263.2553191,-24.44680851,2.319148936,32.4893617,1.489361702,3.638297872,-137.893617,24.68085106,-94.0212766,30.06382979,-115.3617021,-21.59574468,-1.978723404,0.19,1.94,1.91,-256.3,115.9,-109.4,-14,116.8958333,302.125,-151.2708333,-52.16666667,-89.1875,-93.95833333,162.3958333,498.4166667,-315.1875,-58.97916667,-389.5416667,-5.458333333,22.64583333,-0.083333333,30.83333333,-7.083333333,-74.45833333,0.07,0.1,1.05,45.3,-10.6,-15.4,-1049.69019,-83.70685,23.39754,-610.51233,-124.20554,-3.30572
3.78,0,-22.36170213,21.0212766,54.46808511,12.27659574,9.595744681,298.2553191,-21.44680851,-3.680851064,32.4893617,0.489361702,3.638297872,-158.893617,24.68085106,-95.0212766,32.06382979,-117.3617021,-21.59574468,-3.978723404,0.23,2.61,1.36,-237.5,64.2,-124.3,-23,121.8958333,366.125,-184.2708333,-67.16666667,-93.1875,-107.9583333,127.3958333,550.4166667,-359.1875,-65.97916667,-442.5416667,-4.458333333,21.64583333,-3.083333333,28.83333333,-7.083333333,-76.45833333,0.06,0.1,1.12,69.5,-5.9,-14.3,-1102.82527,-80.1753,29.96349,-610.65454,-124.23209,-2.50869
3.8,0,-17.36170213,23.0212766,55.46808511,12.27659574,10.59574468,261.2553191,-20.44680851,4.319148936,32.4893617,0.489361702,2.638297872,-136.893617,23.68085106,-96.0212766,32.06382979,-116.3617021,-18.59574468,0.021276596,0.11,3.94,0.54,-180.4,30.3,-129,-35,122.8958333,442.125,-212.2708333,-80.16666667,-88.1875,-111.9583333,83.39583333,586.4166667,-384.1875,-73.97916667,-513.5416667,-4.458333333,23.64583333,-2.083333333,30.83333333,-5.083333333,-77.45833333,0.02,0.11,1.23,105.6,0.1,-11.2,-1147.37497,-73.97657,36.3864,-613.48279,-124.48636,-1.08973
3.82,0,-18.36170213,21.0212766,55.46808511,12.27659574,10.59574468,281.2553191,-18.44680851,2.319148936,33.4893617,1.489361702,3.638297872,-134.893617,24.68085106,-94.0212766,31.06382979,-115.3617021,-19.59574468,-3.978723404,0.97,4.59,-0.81,112.7,48.8,-162.5,-55,122.8958333,539.125,-244.2708333,-98.16666667,-98.1875,-106.9583333,36.39583333,580.4166667,-389.1875,-74.97916667,-484.5416667,-4.458333333,20.64583333,-2.083333333,27.83333333,-5.083333333,-77.45833333,0.04,0.14,1.17,155.8,2.8,-9.2,-1179.08637,-68.08124,38.04185,-616.43054,-123.51426,1.3293
3.84,0,-16.36170213,24.0212766,51.46808511,12.27659574,9.595744681,268.2553191,-26.44680851,8.319148936,33.4893617,3.489361702,-0.361702128,-161.893617,24.68085106,-85.0212766,72.06382979,-124.3617021,-20.59574468,9.021276596,0.42,0.13,-0.57,270.6,-82.8,-160.8,-73,110.8958333,639.125,-285.2708333,-115.1666667,-95.1875,-102.9583333,-52.60416667,518.4166667,-362.1875,-71.97916667,-454.5416667,-2.458333333,23.64583333,-2.083333333,28.83333333,-5.083333333,-79.45833333,0.12,0.2,1.31,205.6,1.4,-12.9,-1200.42889,-62.52833,31.0546,-619.99646,-121.95865,4.33513
3.86,0,-18.36170213,24.0212766,52.46808511,13.27659574,13.59574468,287.2553191,-25.44680851,15.31914894,32.4893617,5.489361702,3.638297872,-141.893617,24.68085106,-13.0212766,276.0638298,-49.36170213,-30.59574468,27.0212766,-0.02,-0.51,1.36,250.9,-40.4,-163.4,-96,121.8958333,704.125,-303.2708333,-121.1666667,-103.1875,-80.95833333,-156.6041667,399.4166667,-315.1875,-77.97916667,-469.5416667,-3.458333333,21.64583333,-0.083333333,26.83333333,-5.083333333,-75.45833333,0.15,0.27,1.4,259.8,9.4,-23.4,-1214.27448,-55.09546,19.49727,-626.81756,-120.08164,7.9081
3.88,0,-13.36170213,26.0212766,56.46808511,12.27659574,9.595744681,253.2553191,-21.44680851,26.31914894,34.4893617,1.489361702,3.638297872,-143.893617,26.68085106,9.978723404,516.0638298,96.63829787,-38.59574468,47.0212766,1.59,0.85,2.32,315.6,70.9,-134.6,-113,143.8958333,684.125,-296.2708333,-116.1666667,-98.1875,-37.95833333,-226.6041667,249.4166667,-260.1875,-86.97916667,-426.5416667,-2.458333333,21.64583333,-2.083333333,25.83333333,-5.083333333,-72.45833333,0.24,0.35,1.61,324.1,24.5,-41.6,-1228.19925,-48.77936,7.19207,-632.47418,-118.62607,14.02889
3.9,0,-14.36170213,25.0212766,60.46808511,12.27659574,10.59574468,272.2553191,-26.44680851,34.31914894,36.4893617,-2.510638298,7.638297872,-137.893617,-15.31914894,34.9787234,740.0638298,229.6382979,-29.59574468,77.0212766,-0.03,0.28,2.21,271,-24.7,21.4,-110,151.8958333,486.125,-204.2708333,-75.16666667,-147.1875,-1.958333333,-158.6041667,132.4166667,-145.1875,-72.97916667,-237.5416667,-3.458333333,22.64583333,-3.083333333,26.83333333,-5.083333333,-74.45833333,0.32,0.52,2.04,415.3,38.2,-62.6,-1238.72903,-47.17151,-1.92695,-643.17297,-117.22709,19.68381
3.92,0,-12.36170213,23.0212766,54.46808511,12.27659574,8.595744681,267.2553191,6.553191489,43.31914894,47.4893617,-19.5106383,6.638297872,-148.893617,-85.31914894,-56.0212766,760.0638298,229.6382979,-22.59574468,83.0212766,-0.14,0.3,1.31,58.1,-38.5,-17.5,-102,41.89583333,197.125,-59.27083333,-36.16666667,-134.1875,8.041666667,-108.6041667,90.41666667,-70.1875,-48.97916667,-123.5416667,-3.458333333,20.64583333,-5.083333333,25.83333333,-5.083333333,-83.45833333,0.55,1.03,2.82,482.9,25.2,-79,-1243.80861,-50.1532,-5.557,-656.5935,-115.52195,28.43105
3.94,0,-14.36170213,28.0212766,62.46808511,12.27659574,7.595744681,298.2553191,-6.446808511,66.31914894,67.4893617,-30.5106383,8.638297872,-139.893617,-125.3191489,-115.0212766,711.0638298,191.6382979,-25.59574468,79.0212766,0.02,0.13,0.99,0.8,-11.9,-2.2,-52,-5.104166667,99.125,-22.27083333,-16.16666667,-42.1875,25.04166667,-71.60416667,85.41666667,-34.1875,-34.97916667,-402.5416667,-3.458333333,22.64583333,-2.083333333,26.83333333,-5.083333333,-74.45833333,0.75,1.05,2.97,494.3,-11.6,-98.5,-1244.6209,-47.0445,-6.37947,-676.26745,-115.84623,41.67123
3.96,0,-9.361702128,24.0212766,76.46808511,0.276595745,3.595744681,296.2553191,0.553191489,90.31914894,92.4893617,-42.5106383,9.638297872,-132.893617,-148.3191489,-104.0212766,707.0638298,194.6382979,-31.59574468,78.0212766,0.03,0.08,0.98,-2.1,-9.9,-3.1,-11,20.89583333,88.125,0.729166667,-17.16666667,-51.1875,29.04166667,-35.60416667,69.41666667,-22.1875,-25.97916667,-357.5416667,-2.458333333,23.64583333,-1.083333333,29.83333333,-5.083333333,-79.45833333,0.43,0.41,3.43,491.5,-3.4,-120.7,-1244.96874,-47.14856,-6.62547,-702.00641,-116.64328,59.04825
3.98,0,11.63829787,33.0212766,83.46808511,-7.723404255,4.595744681,289.2553191,9.553191489,101.3191489,102.4893617,-47.5106383,9.638297872,-131.893617,-155.3191489,-85.0212766,697.0638298,178.6382979,-31.59574468,75.0212766,0.01,0.07,0.98,-2.5,-7.1,-2.8,-3,28.89583333,84.125,6.729166667,-23.16666667,-51.1875,21.04166667,7.395833333,77.41666667,-21.1875,-9.979166667,-330.5416667,-2.458333333,21.64583333,-2.083333333,27.83333333,-6.083333333,-75.45833333,0.57,-0.79,3.2,385.7,-35.7,-127.1,-1245.22166,-47.48682,-6.35785,-735.23059,-117.34702,81.47394
4,0,22.63829787,32.0212766,93.46808511,-17.72340426,6.595744681,301.2553191,18.55319149,100.3191489,109.4893617,-49.5106383,8.638297872,-127.893617,-150.3191489,-80.0212766,653.0638298,133.6382979,-25.59574468,79.0212766,-0.01,0.07,0.95,-1.8,-8.9,-1.8,15,27.89583333,86.125,6.729166667,-27.16666667,-55.1875,-1.958333333,16.39583333,62.41666667,-15.1875,-0.979166667,-246.5416667,-0.458333333,21.64583333,-1.083333333,29.83333333,-6.083333333,-78.45833333,0.46,-2.33,-0.65,364,2.1,-178.7,-1245.25513,-47.76807,-6.1869,-777.31781,-118.46128,102.92061
4.02,0,42.63829787,41.0212766,118.4680851,-28.72340426,7.595744681,325.2553191,20.55319149,104.3191489,109.4893617,-48.5106383,11.63829787,-104.893617,-138.3191489,-83.0212766,591.0638298,75.63829787,-17.59574468,62.0212766,0,0.06,0.93,-2,-10.6,-1.9,18,35.89583333,82.125,9.729166667,-25.16666667,-41.1875,10.04166667,6.395833333,57.41666667,-10.1875,-0.979166667,-285.5416667,-3.458333333,13.64583333,27.91666667,18.83333333,0.916666667,-61.45833333,0.81,-1.71,2.39,-50.7,27.7,-121.7,-1245.10019,-47.60273,-6.02171,-827.27948,-120.08481,114.27306
4.04,0,74.63829787,58.0212766,129.4680851,-38.72340426,6.595744681,311.2553191,10.55319149,96.31914894,109.4893617,-50.5106383,11.63829787,-147.893617,-121.3191489,-98.0212766,505.0638298,3.638297872,-19.59574468,56.0212766,0.01,0.06,0.96,-0.9,-8.9,-2.1,11,29.89583333,79.125,10.72916667,-23.16666667,-26.1875,9.041666667,7.395833333,55.41666667,-7.1875,-1.979166667,-277.5416667,3.541666667,28.64583333,5.916666667,26.83333333,-3.083333333,-74.45833333,0.28,-1.53,0.9,-304.7,-18.9,-6.4,-1245.00354,-47.69776,-5.7195,-879.55868,-121.21012,124.27782
4.06,0,96.63829787,68.0212766,152.4680851,-50.72340426,5.595744681,297.2553191,7.553191489,97.31914894,109.4893617,-46.5106383,9.638297872,-146.893617,-98.31914894,-117.0212766,418.0638298,-58.36170213,-18.59574468,40.0212766,0.01,0.07,0.95,0.5,-7.9,-2.7,18,25.89583333,85.125,3.729166667,-30.16666667,-76.1875,8.041666667,5.395833333,55.41666667,-7.1875,-2.979166667,-292.5416667,-1.458333333,25.64583333,-0.083333333,26.83333333,-4.083333333,-80.45833333,0.44,-0.57,0.53,-331.6,2.8,31.5,-1245.20588,-47.58802,-5.33994,-936.2709,-122.68839,127.60207
4.08,0,126.6382979,89.0212766,180.4680851,-62.72340426,8.595744681,306.2553191,4.553191489,99.31914894,113.4893617,-47.5106383,11.63829787,-146.893617,-69.31914894,-126.0212766,331.0638298,-97.36170213,-26.59574468,25.0212766,0.02,0.07,0.95,0.7,-7.7,-2.7,10,28.89583333,83.125,6.729166667,-25.16666667,-61.1875,9.041666667,3.395833333,52.41666667,-7.1875,0.020833333,-292.5416667,-3.458333333,22.64583333,-2.083333333,28.83333333,-6.083333333,-74.45833333,0.58,-0.35,0.56,-286,-76.5,24,-1245.2047,-47.11286,-4.96336,-996.3096,-123.02091,123.73157
4.1,0,153.6382979,113.0212766,220.4680851,-71.72340426,8.595744681,308.2553191,11.55319149,102.3191489,120.4893617,-54.5106383,13.63829787,-136.893617,-41.31914894,-128.0212766,251.0638298,-123.3617021,-32.59574468,17.0212766,0.02,0.07,0.95,1.2,-7.1,-2.4,18,21.89583333,86.125,1.729166667,-31.16666667,-64.1875,8.041666667,10.39583333,57.41666667,-8.1875,3.020833333,-293.5416667,1.541666667,25.64583333,-0.083333333,26.83333333,-7.083333333,-75.45833333,0.15,-0.51,0.91,-331.8,-115.2,14.8,-1245.21043,-47.00129,-4.8961,-1057.33496,-123.28232,114.44201
4.12,0,185.6382979,139.0212766,240.4680851,-86.72340426,3.595744681,302.2553191,19.55319149,107.3191489,128.4893617,-58.5106383,17.63829787,-129.893617,-17.31914894,-128.0212766,198.0638298,-137.3617021,-35.59574468,8.021276596,0.01,0.07,0.95,0.9,-7.7,-1.6,18,22.89583333,86.125,3.729166667,-28.16666667,-49.1875,13.04166667,8.395833333,49.41666667,-5.1875,-3.979166667,-301.5416667,-1.458333333,26.64583333,-1.083333333,29.83333333,-5.083333333,-73.45833333,0.05,-0.38,1.07,-403,-87,23.8,-1245.65665,-46.78992,-4.9166,-1121.42815,-123.42154,101.52091
4.14,0,232.6382979,170.0212766,298.4680851,-105.7234043,3.595744681,337.2553191,11.55319149,109.3191489,134.4893617,-64.5106383,19.63829787,-141.893617,-0.319148936,-123.0212766,160.0638298,-142.3617021,-30.59574468,11.0212766,0.02,0.07,0.95,1.4,-7.2,-1.7,14,25.89583333,82.125,7.729166667,-27.16666667,-53.1875,11.04166667,12.39583333,53.41666667,-6.1875,-0.979166667,-290.5416667,0.541666667,21.64583333,-3.083333333,28.83333333,-8.083333333,-71.45833333,0.16,-0.06,1.11,-407.3,-101.6,28.7,-1245.70154,-46.46174,-4.52247,-1188.14014,-123.18845,86.27952
4.16,0,272.6382979,203.0212766,360.4680851,-123.7234043,5.595744681,316.2553191,14.55319149,114.3191489,142.4893617,-70.5106383,21.63829787,-122.893617,19.68085106,-103.0212766,120.0638298,-133.3617021,-34.59574468,-4.978723404,0.01,0.07,0.96,2.6,-5.6,-1.9,14,18.89583333,88.125,-2.270833333,-35.16666667,-69.1875,8.041666667,7.395833333,54.41666667,-7.1875,2.020833333,-280.5416667,-0.458333333,22.64583333,-4.083333333,28.83333333,-8.083333333,-73.45833333,-0.01,0.08,1.41,-378.7,-131.9,17.2,-1245.86971,-46.26996,-4.64175,-1257.20308,-122.11881,69.05707
