Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
18.58,0,-24.18,-65.4,47.64,-40.18,-31.9,8.9,83.22,-189.02,626.28,-540.78,30.76,-164.5,-3.28,-4.98,-7.98,-2.6,2.14,-19,-0.02,0.74,2.67,421.1,96.3,-3.3,-3.6875,46.16666667,50.04166667,-15.41666667,10.66666667,2.291666667,16,119.0416667,162.2916667,-71.08333333,31.77083333,66.14583333,35.95833333,-29.52083333,444.1458333,-82.79166667,11.35416667,16.91666667,0.04,0.05,1.26,-5,13.5,-7,-1698.08587,391.82247,8.99249,-1450.00168,209.82984,-9.74485
18.6,0,3.82,-53.4,41.64,-31.18,-27.9,10.9,-41.78,-191.02,347.28,-327.78,38.76,-41.5,-1.28,-1.98,-12.98,1.4,-3.86,-19,-0.51,1.4,3.22,419.7,107.5,-51.8,-1.6875,100.1666667,102.0416667,-40.41666667,6.666666667,-37.70833333,28,139.0416667,158.2916667,-68.08333333,26.77083333,48.14583333,92.95833333,-66.52083333,521.1458333,-98.79166667,10.35416667,26.91666667,-0.04,0.14,0.96,4.2,-3,-1.3,-1703.97297,382.3485,17.47141,-1450.03966,209.56024,-10.58231
18.62,0,6.82,-36.4,40.64,-28.18,-10.9,40.9,-40.78,-125.02,163.28,-121.78,38.76,84.5,-1.28,-3.98,-9.98,0.4,-0.86,-15,0.03,0.2,3,360.8,322.8,-35.2,-1.6875,128.1666667,117.0416667,-57.41666667,-0.333333333,-10.70833333,29,168.0416667,166.2916667,-64.08333333,24.77083333,71.14583333,123.9583333,-69.52083333,539.1458333,-97.79166667,8.354166667,44.91666667,0.04,0.14,0.98,3.4,-2.8,-4.2,-1710.40704,370.29952,29.87278,-1449.59681,208.92115,-11.59232
18.64,0,-12.18,-37.4,39.64,-29.18,11.1,22.9,-20.78,-38.02,73.28,-32.78,27.76,105.5,-3.28,-4.98,-5.98,0.4,0.14,-13,1.1,-0.94,2.33,340.6,154.2,24.7,4.3125,135.1666667,134.0416667,-67.41666667,-2.333333333,0.291666667,28,164.0416667,168.2916667,-65.08333333,24.77083333,74.14583333,128.9583333,-55.52083333,614.1458333,-100.7916667,10.35416667,50.91666667,0.01,0.08,1.01,5.6,-5.6,-5.9,-1715.38669,356.72606,45.79433,-1449.34748,207.73914,-11.91926
18.66,0,-18.18,-43.4,42.64,-31.18,22.1,22.9,-12.78,6.98,46.28,-10.78,23.76,58.5,-4.28,-4.98,-2.98,-3.6,0.14,-24,0.32,-1.66,0.89,375.9,-50.7,136.9,-1.6875,132.1666667,135.0416667,-69.41666667,2.666666667,8.291666667,20,166.0416667,178.2916667,-65.08333333,24.77083333,71.14583333,119.9583333,-40.52083333,597.1458333,-101.7916667,8.354166667,50.91666667,0.01,0.09,0.98,8.6,-7.5,-5.9,-1721.07663,342.08007,63.44922,-1449.39953,207.48175,-11.87066
18.68,0,-14.18,-38.4,42.64,-28.18,19.1,24.9,-18.78,26.98,36.28,-5.78,26.76,50.5,-3.28,-4.98,-3.98,-1.6,-0.86,-19,-0.14,-2.27,1.37,-100.6,-235,200.4,-6.6875,134.1666667,137.0416667,-70.41666667,3.666666667,22.29166667,10,167.0416667,192.2916667,-78.08333333,30.77083333,78.14583333,111.9583333,-26.52083333,524.1458333,-98.79166667,6.354166667,39.91666667,0.02,0.1,0.99,8.7,-7.1,-5.9,-1728.32501,324.61806,79.56917,-1449.69265,207.55902,-11.80038
18.7,0,-16.18,-38.4,40.64,-29.18,22.1,33.9,-28.78,19.98,33.28,-10.78,26.76,55.5,-2.28,-5.98,-5.98,-1.6,-0.86,-15,-0.18,-1.04,1.12,-260.4,-267.1,240.8,-4.6875,131.1666667,135.0416667,-68.41666667,2.666666667,2.291666667,0,161.0416667,200.2916667,-84.08333333,30.77083333,71.14583333,103.9583333,-12.52083333,439.1458333,-90.79166667,5.354166667,17.91666667,0.01,0.09,0.98,8.8,-6.6,-5.9,-1737.2554,301.28286,90.70929,-1450.15413,207.98725,-11.36868
18.74,0,-20.18,-40.4,40.64,-27.18,21.1,35.9,-28.78,26.98,32.28,1.22,30.76,53.5,0.72,-3.98,-7.98,1.4,-4.86,-16,-1,-0.67,0.76,-323.1,-248.5,183.8,-6.6875,129.1666667,127.0416667,-65.41666667,3.666666667,-3.708333333,-10,159.0416667,219.2916667,-92.08333333,30.77083333,46.14583333,79.95833333,5.479166667,276.1458333,-66.79166667,3.354166667,5.916666667,0,0.1,0.97,10,-5.9,-6.7,-1771.82571,245.47242,88.04994,-1451.49767,208.33466,-9.84095
18.76,0,-12.18,-36.4,42.64,-30.18,19.1,22.9,-29.78,18.98,30.28,-3.78,27.76,10.5,-3.28,-4.98,-7.98,-0.6,-0.86,-17,-1.08,-0.46,0.75,-367.1,-163.6,127.5,-14.6875,125.1666667,126.0416667,-64.41666667,5.666666667,-15.70833333,-19,150.0416667,227.2916667,-101.0833333,37.77083333,85.14583333,66.95833333,13.47916667,214.1458333,-53.79166667,6.354166667,-9.083333333,0.02,0.1,0.96,9.8,-5.7,-6.8,-1795.99279,214.42823,78.48653,-1452.00972,208.98914,-9.5954
18.78,0,-20.18,-42.4,37.64,-32.18,15.1,2.9,-25.78,17.98,28.28,-6.78,23.76,43.5,-3.28,-3.98,-9.98,0.4,-1.86,-21,-1.11,-0.23,0.86,-385.3,-76.9,57.5,-7.6875,118.1666667,123.0416667,-62.41666667,0.666666667,-19.70833333,-27,157.0416667,236.2916667,-104.0833333,34.77083333,81.14583333,54.95833333,22.47916667,169.1458333,-41.79166667,8.354166667,-21.08333333,0.03,0.1,0.97,9.1,-3.6,-7.2,-1823.85653,184.67197,65.89143,-1452.40981,209.33618,-8.75129
18.8,0,-19.18,-41.4,41.64,-28.18,19.1,20.9,-31.78,21.98,31.28,0.22,29.76,30.5,-2.28,-4.98,-8.98,-0.6,-0.86,-17,-1.03,-0.02,1.15,-391.9,8.3,-3.5,-12.6875,114.1666667,125.0416667,-64.41666667,1.666666667,-25.70833333,-28,151.0416667,240.2916667,-108.0833333,36.77083333,72.14583333,45.95833333,29.47916667,143.1458333,-33.79166667,11.35416667,-22.08333333,0.02,0.09,0.97,9,-2.6,-7.3,-1854.16986,157.04807,53.54532,-1452.60264,209.21888,-8.23245
18.82,0,-16.18,-44.4,37.64,-28.18,18.1,31.9,-33.78,20.98,29.28,1.22,28.76,43.5,-3.28,-3.98,-6.98,0.4,0.14,-13,-0.88,0.22,1.51,-394.2,52.4,-47.1,-8.6875,124.1666667,136.0416667,-66.41666667,-0.333333333,-28.70833333,-29,148.0416667,242.2916667,-109.0833333,35.77083333,63.14583333,40.95833333,40.47916667,114.1458333,-21.79166667,12.35416667,-31.08333333,0.01,0.1,0.97,10.5,-2.1,-7.5,-1886.45498,131.26731,39.8748,-1453.21926,208.97998,-7.81798
18.84,0,-12.18,-37.4,39.64,-29.18,16.1,32.9,-34.78,27.98,30.28,4.22,32.76,44.5,-2.28,-5.98,-8.98,-0.6,-0.86,-14,-0.82,0.54,1.94,-397.2,64,-104.3,0.3125,122.1666667,142.0416667,-70.41666667,-9.333333333,-13.70833333,-34,153.0416667,249.2916667,-113.0833333,34.77083333,65.14583333,32.95833333,44.47916667,87.14583333,-16.79166667,14.35416667,-35.08333333,0.02,0.1,0.98,11.9,-1.9,-7.5,-1919.81521,109.46882,27.18232,-1453.25495,208.9928,-7.78363
18.86,0,-12.18,-44.4,40.64,-29.18,19.1,7.9,-34.78,23.98,29.28,0.22,30.76,32.5,-1.28,-4.98,-7.98,-0.6,-3.86,-19,-1.18,1.1,2.3,-384.6,69.2,-209.2,1.3125,121.1666667,153.0416667,-69.41666667,-12.33333333,-11.70833333,-38,155.0416667,263.2916667,-121.0833333,33.77083333,45.14583333,17.95833333,40.47916667,63.14583333,-13.79166667,18.35416667,-42.08333333,0.02,0.11,0.97,13.9,-3.9,-8.1,-1952.1394,91.91834,17.86118,-1453.47175,208.59314,-7.32116
18.88,0,-16.18,-37.4,41.64,-27.18,19.1,3.9,-34.78,29.98,31.28,6.22,32.76,34.5,-2.28,-6.98,-6.98,-1.6,-2.86,-13,-1.39,1.84,2.52,-361.7,101,-335,5.3125,120.1666667,154.0416667,-72.41666667,-16.33333333,-4.708333333,-58,161.0416667,289.2916667,-132.0833333,39.77083333,64.14583333,4.958333333,33.47916667,35.14583333,-10.79166667,16.35416667,-47.08333333,0.01,0.11,0.99,15.9,-4.5,-8,-1978.14377,75.83457,10.53524,-1453.82847,207.93585,-6.6631
18.9,0,-20.18,-39.4,38.64,-30.18,17.1,1.9,-31.78,26.98,27.28,3.22,29.76,32.5,-2.28,-4.98,-3.98,-0.6,-1.86,-21,-1.32,2.88,2.28,-305.2,139.6,-427.3,-2.6875,124.1666667,170.0416667,-74.41666667,-17.33333333,-13.70833333,-75,157.0416667,325.2916667,-154.0833333,41.77083333,75.14583333,-6.041666667,24.47916667,15.14583333,-1.791666667,11.35416667,-48.08333333,0.04,0.1,1.01,18.6,-3.2,-7.7,-2000.93481,63.86567,5.3135,-1454.60473,207.10352,-5.96726
18.92,0,-18.18,-39.4,38.64,-28.18,18.1,32.9,-34.78,29.98,28.28,9.22,34.76,62.5,-1.28,-5.98,-2.98,-1.6,-2.86,-22,-1.5,5.24,0.77,-58.8,285.3,-409.4,-6.6875,135.1666667,179.0416667,-81.41666667,-21.33333333,-15.70833333,-98,154.0416667,363.2916667,-174.0833333,45.77083333,66.14583333,-12.04166667,7.479166667,6.145833333,2.208333333,8.354166667,-52.08333333,0.01,0.2,1.04,26.3,-2.6,-11.5,-2016.29223,54.06803,0.08113,-1454.76627,205.59113,-4.91767
18.94,0,-22.18,-42.4,39.64,-28.18,19.1,40.9,-28.78,29.98,28.28,8.22,30.76,16.5,-3.28,-5.98,-1.98,-0.6,-1.86,-15,-0.49,4.22,0.89,45.5,222.8,-379.8,-14.6875,153.1666667,198.0416667,-85.41666667,-23.33333333,9.291666667,-123,141.0416667,405.2916667,-197.0833333,45.77083333,55.14583333,-15.04166667,3.479166667,7.145833333,2.208333333,8.354166667,-56.08333333,0.06,0.14,1.23,47.1,-2.1,-20.3,-2027.38415,46.32804,-5.38361,-1455.80207,203.65528,-3.30604
18.96,0,-18.18,-36.4,39.64,-27.18,19.1,35.9,-34.78,32.98,29.28,6.22,31.76,20.5,-2.28,-2.98,1.02,-8.6,-1.86,-18,-0.2,3.96,0.12,120.1,169.3,-297.8,-24.6875,181.1666667,220.0416667,-84.41666667,-23.33333333,-8.708333333,-153,128.0416667,445.2916667,-213.0833333,45.77083333,58.14583333,-13.04166667,6.479166667,5.145833333,5.208333333,6.354166667,-54.08333333,0.03,0.11,1.32,105.1,-13.8,-21.5,-2035.82782,40.61573,-7.04935,-1457.04685,200.1991,-0.54744
19,0,-18.18,-44.4,37.64,-26.18,19.1,17.9,-21.78,21.98,31.28,4.22,30.76,73.5,-57.28,12.02,27.02,-7.6,6.14,35,-0.04,-0.13,1.73,52.7,-284.2,13.6,-37.6875,248.1666667,203.0416667,-61.41666667,-9.333333333,-5.708333333,-202,42.04166667,452.2916667,-225.0833333,54.77083333,36.14583333,-13.04166667,5.479166667,3.145833333,5.208333333,5.354166667,-63.08333333,0.18,0.17,1.66,243.3,-22.6,-27.4,-2042.88104,31.86921,-8.72939,-1466.72452,192.00489,10.9743
19.02,0,-17.18,-44.4,42.64,-28.18,21.1,4.9,59.22,11.98,66.28,-28.78,18.76,37.5,-81.28,-37.98,142.02,-25.6,22.14,145,0.18,0.3,1.38,19.4,-23.4,4,-37.6875,243.1666667,155.0416667,-26.41666667,13.66666667,-2.708333333,-179,-52.95833333,372.2916667,-214.0833333,56.77083333,64.14583333,-13.04166667,4.479166667,2.145833333,4.208333333,6.354166667,-50.08333333,0.4,0.31,2.25,342.8,-42.1,-44.4,-2045.12176,29.57416,-8.85931,-1478.50129,185.08936,23.80614
19.04,0,-20.18,-41.4,43.64,-32.18,20.1,45.9,162.22,101.98,153.28,-60.78,-10.24,42.5,-95.28,-73.98,194.02,-36.6,29.14,171,0.02,0.1,1.04,6.1,-1.4,1.4,-48.6875,101.1666667,63.04166667,5.583333333,31.66666667,-47.70833333,-93,-85.95833333,265.2916667,-165.0833333,36.77083333,65.14583333,-12.04166667,2.479166667,3.145833333,2.208333333,6.354166667,-50.08333333,0.66,0.46,2.56,404,-84.1,-58.6,-2045.36688,29.49131,-9.09022,-1495.11202,174.36707,43.23817
19.06,0,-2.18,-44.4,60.64,-56.18,23.1,19.9,230.22,154.98,235.28,-100.78,-43.24,37.5,-98.28,-79.98,172.02,-42.6,28.14,153,-0.03,0.07,0.97,9.3,1.4,0.4,-20.6875,0.166666667,23.04166667,12.58333333,11.66666667,-25.70833333,-24,-55.95833333,183.2916667,-108.0833333,22.77083333,49.14583333,-17.04166667,3.479166667,4.145833333,2.208333333,9.354166667,-61.08333333,1.03,0.25,2,354.9,-143.4,-115.5,-2045.74365,30.05603,-9.06406,-1517.23853,160.02008,66.1915
19.08,0,23.82,-43.4,87.64,-80.18,24.1,22.9,288.22,211.98,318.28,-140.78,-75.24,56.5,-86.28,-71.98,127.02,-46.6,23.14,129,-0.05,0.09,0.98,9.7,-0.3,0.7,-14.6875,11.16666667,19.04166667,15.58333333,6.666666667,-19.70833333,1,0.041666667,114.2916667,-46.08333333,16.77083333,40.14583333,-20.04166667,3.479166667,5.145833333,3.208333333,12.35416667,-55.08333333,0.61,0.17,2.14,240,-255.1,-175.4,-2045.79803,30.28016,-9.20019,-1547.83728,142.08429,89.75606
19.1,0,53.82,-33.4,120.64,-101.18,29.1,29.9,324.22,245.98,376.28,-160.78,-97.24,28.5,-70.28,-56.98,93.02,-45.6,16.14,91,-0.07,0.09,0.99,9.3,-3.1,1.1,-9.6875,15.16666667,20.04166667,14.58333333,6.666666667,0.291666667,-1,42.04166667,80.29166667,-19.08333333,16.77083333,60.14583333,-16.04166667,1.479166667,4.145833333,3.208333333,9.354166667,-47.08333333,0.3,-1.01,1.35,231,-293.5,-241.5,-2047.83331,28.89997,-8.6917,-1589.82511,122.35047,107.49085
19.12,0,74.82,-12.4,153.64,-117.18,39.1,46.9,336.22,267.98,410.28,-179.78,-109.24,66.5,-48.28,-39.98,60.02,-41.6,11.14,62,-0.04,0.07,0.98,7.9,-8.4,1.4,-15.6875,16.16666667,26.04166667,14.58333333,9.666666667,0.291666667,4,45.04166667,52.29166667,2.916666667,9.770833333,64.14583333,-13.04166667,7.479166667,7.145833333,2.208333333,14.35416667,-49.08333333,-0.22,-2.2,0.27,-41.8,-155.3,-432,-2047.88543,29.12381,-8.70917,-1635.39478,106.07502,120.05851
19.14,0,110.82,16.6,194.64,-139.18,45.1,65.9,341.22,264.98,419.28,-193.78,-119.24,49.5,-24.28,-26.98,37.02,-36.6,4.14,33,-0.04,0.1,1,8.6,-8.4,0.7,-10.6875,13.16666667,24.04166667,13.58333333,8.666666667,-7.708333333,7,44.04166667,45.29166667,6.916666667,9.770833333,68.14583333,-16.04166667,2.479166667,5.145833333,2.208333333,9.354166667,-53.08333333,-0.3,-1.51,0.3,-130.5,-125.3,-333.6,-2047.67492,29.13749,-8.73814,-1685.83359,93.87238,129.30584
19.16,0,131.82,47.6,226.64,-156.18,51.1,41.9,332.22,269.98,419.28,-189.78,-112.24,67.5,-3.28,-7.98,17.02,-24.6,0.14,12,-0.03,0.09,0.98,10.6,-6.1,1,-8.6875,17.16666667,14.04166667,13.58333333,5.666666667,-21.70833333,7,44.04166667,44.29166667,12.91666667,10.77083333,65.14583333,-17.04166667,5.479166667,5.145833333,5.208333333,10.35416667,-49.08333333,0.21,-1.77,0.62,-160.7,-114.8,-162.8,-2047.3117,29.55478,-8.92935,-1740.5289,89.03095,133.5102
19.18,0,157.82,69.6,264.64,-167.18,65.1,62.9,318.22,266.98,414.28,-188.78,-105.24,53.5,11.72,1.02,8.02,-18.6,-4.86,-2,-0.03,0.09,0.95,10.5,-4.7,2,-13.6875,20.16666667,27.04166667,14.58333333,8.666666667,-19.70833333,11,41.04166667,40.29166667,10.91666667,6.770833333,52.14583333,-18.04166667,3.479166667,3.145833333,2.208333333,10.35416667,-52.08333333,-0.16,-1.25,0.75,-239.4,-133.9,-67.8,-2045.45898,30.07596,-9.67353,-1796.03119,91.41162,133.0255
19.2,0,180.82,101.6,304.64,-184.18,75.1,45.9,307.22,246.98,401.28,-193.78,-102.24,52.5,17.72,-2.98,1.02,-16.6,-7.86,-8,-0.04,0.11,0.95,11.8,-2.8,3.4,-13.6875,11.16666667,23.04166667,14.58333333,8.666666667,-9.708333333,8,44.04166667,39.29166667,12.91666667,5.770833333,59.14583333,-18.04166667,1.479166667,5.145833333,2.208333333,11.35416667,-53.08333333,-0.46,-0.82,0.86,-278.5,-141,-83.3,-2045.80737,31.13202,-8.86657,-1855.05652,102.91376,129.87389
19.22,0,195.82,120.6,344.64,-199.18,87.1,48.9,282.22,251.98,391.28,-181.78,-92.24,96.5,5.72,-2.98,-4.98,-3.6,-2.86,-16,-0.02,0.11,0.97,16.1,0.7,3.6,-11.6875,18.16666667,18.04166667,13.58333333,9.666666667,-8.708333333,6,41.04166667,38.29166667,14.91666667,6.770833333,63.14583333,-17.04166667,1.479166667,4.145833333,2.208333333,10.35416667,-45.08333333,-0.86,-0.59,1.14,-309,-121.4,-152.7,-2045.7146,31.30613,-8.99987,-1913.10407,123.47089,119.67809
19.24,0,209.82,139.6,364.64,-208.18,91.1,68.9,281.22,225.98,392.28,-184.78,-92.24,51.5,1.72,-7.98,-1.98,-5.6,-3.86,-14,-0.01,0.11,0.96,19.2,3.6,1.4,-13.6875,16.16666667,26.04166667,14.58333333,9.666666667,-3.708333333,4,38.04166667,37.29166667,14.91666667,6.770833333,46.14583333,-18.04166667,1.479166667,4.145833333,2.208333333,10.35416667,-48.08333333,-0.76,-0.35,1.32,-329.5,-107.3,-242.2,-2044.99933,31.61338,-9.21812,-1970.79798,153.1673,106.24554
19.26,0,225.82,154.6,399.64,-215.18,99.1,80.9,272.22,219.98,393.28,-182.78,-87.24,68.5,-0.28,-7.98,-0.98,-2.6,-2.86,-8,-0.01,0.12,0.95,20.4,6.6,-1.5,-13.6875,19.16666667,21.04166667,15.58333333,7.666666667,-18.70833333,5,36.04166667,38.29166667,15.91666667,5.770833333,49.14583333,-20.04166667,1.479166667,5.145833333,2.208333333,12.35416667,-51.08333333,-0.87,-0.22,1.59,-324.4,-140.4,-338.9,-2045.1062,31.99619,-9.34239,-2026.23609,194.08728,88.68809
19.28,0,236.82,166.6,424.64,-227.18,101.1,70.9,274.22,216.98,416.28,-186.78,-88.24,44.5,0.72,-8.98,-0.98,-3.6,-2.86,-12,-0.03,0.12,0.96,21,6.4,-2.6,-15.6875,11.16666667,20.04166667,13.58333333,8.666666667,-38.70833333,5,39.04166667,38.29166667,14.91666667,5.770833333,41.14583333,-21.04166667,4.479166667,5.145833333,4.208333333,13.35416667,-52.08333333,-1.41,0.38,1.99,-299.6,-152.5,-445.1,-2045.02691,32.0911,-9.2728,-2076.93787,244.19916,71.26847
19.3,0,243.82,172.6,458.64,-238.18,109.1,82.9,279.22,206.98,438.28,-198.78,-92.24,19.5,-0.28,-8.98,-0.98,-4.6,-2.86,-12,-0.04,0.13,0.98,25.9,2.2,-1.7,-12.6875,19.16666667,23.04166667,14.58333333,7.666666667,-17.70833333,4,38.04166667,36.29166667,14.91666667,5.770833333,44.14583333,-17.04166667,1.479166667,2.145833333,2.208333333,11.35416667,-45.08333333,-1.6,0.96,2.13,-275.6,-146.7,-516.6,-2044.82434,32.3768,-9.42265,-2120.31751,302.61975,54.23516
19.32,0,259.82,175.6,499.64,-249.18,120.1,105.9,281.22,192.98,462.28,-213.78,-100.24,68.5,0.72,-7.98,-0.98,-3.6,-2.86,-4,-0.03,0.13,1.01,36.4,-2.2,-0.5,-10.6875,17.16666667,22.04166667,13.58333333,7.666666667,-5.708333333,0,35.04166667,35.29166667,16.91666667,8.770833333,51.14583333,-17.04166667,4.479166667,3.145833333,4.208333333,11.35416667,-50.08333333,-1.38,1.58,1.75,-186.6,-123.8,-483.6,-2042.71319,34.30515,-9.44512,-2156.1991,367.19812,40.47164
19.34,0,275.82,176.6,548.64,-265.18,130.1,87.9,287.22,184.98,478.28,-216.78,-102.24,60.5,-1.28,-7.98,-1.98,-4.6,-1.86,-14,-0.01,0.15,1.06,52,-0.5,-1.9,-18.6875,14.16666667,29.04166667,14.58333333,9.666666667,-17.70833333,4,37.04166667,32.29166667,18.91666667,4.770833333,36.14583333,-17.04166667,3.479166667,4.145833333,2.208333333,9.354166667,-47.08333333,-1.31,1.53,1.47,-82.7,-129.8,-421.7,-2042.68664,34.16077,-9.5351,-2184.22577,435.32126,31.76646
19.36,0,279.82,170.6,589.64,-272.18,142.1,106.9,292.22,172.98,499.28,-219.78,-104.24,54.5,-2.28,-1.98,-5.98,0.4,-3.86,-25,-0.01,0.15,1.16,82.9,2.5,-6.8,-18.6875,13.16666667,30.04166667,16.58333333,8.666666667,-42.70833333,3,34.04166667,32.29166667,17.91666667,5.770833333,54.14583333,-18.04166667,1.479166667,3.145833333,1.208333333,11.35416667,-44.08333333,-1.93,1.46,1.12,-22.8,-115.6,-355.1,-2042.53814,34.53455,-9.48598,-2203.11683,501.44165,23.94053
19.38,0,271.82,141.6,584.64,-264.18,137.1,75.9,296.22,143.98,501.28,-218.78,-112.24,11.5,0.72,-3.98,-11.98,0.4,-4.86,-17,-0.05,0.17,1.25,120.9,0.8,-9.4,-16.6875,14.16666667,26.04166667,14.58333333,9.666666667,-6.708333333,4,36.04166667,31.29166667,17.91666667,4.770833333,56.14583333,-19.04166667,2.479166667,4.145833333,2.208333333,12.35416667,-42.08333333,-1.75,1.31,0.51,68.9,-25.3,-200.5,-2043.72308,34.12241,-9.91763,-2213.97968,563.81812,19.84466
19.4,0,263.82,123.6,558.64,-248.18,121.1,113.9,290.22,79.98,477.28,-215.78,-113.24,6.5,0.72,1.02,-19.98,5.4,-6.86,-18,-0.17,0.22,1.34,175.9,-9,-4.1,-11.6875,15.16666667,18.04166667,13.58333333,7.666666667,-4.708333333,-6,41.04166667,44.29166667,7.916666667,4.770833333,19.14583333,-19.04166667,1.479166667,6.145833333,0.208333333,13.35416667,-39.08333333,0.05,1.92,1.21,18.7,462.4,49.9,-2044.14929,34.68164,-9.63185,-2215.46277,621.15007,18.92574
19.42,0,249.82,112.6,517.64,-233.18,96.1,89.9,275.22,-51.02,409.28,-214.78,-103.24,16.5,-2.28,-0.98,-21.98,6.4,-4.86,-20,-0.23,0.23,1.74,253.9,-33.1,16.4,-11.6875,13.16666667,23.04166667,12.58333333,11.66666667,-41.70833333,-3,54.04166667,74.29166667,-15.08333333,15.77083333,60.14583333,-29.04166667,4.479166667,23.14583333,-6.791666667,13.35416667,-40.08333333,-2.37,-0.55,5.56,-35.3,281.6,51.8,-2044.94171,35.65638,-9.20464,-2209.14527,671.57205,17.25486
19.44,0,202.82,94.6,420.64,-199.18,57.1,100.9,224.22,-202.02,288.28,-195.78,-50.24,36.5,0.72,-3.98,-17.98,3.4,-5.86,-14,-0.23,0.44,2.43,353.8,-77.7,33.8,-0.6875,3.166666667,24.04166667,-0.416666667,12.66666667,-16.70833333,21,48.04166667,76.29166667,-21.08333333,17.77083333,82.14583333,-35.04166667,25.47916667,234.1458333,-42.79166667,15.35416667,5.916666667,0.17,0.19,1.42,-21.5,8.8,-11.9,-2045.77075,37.51816,-8.36954,-2199.80048,712.00914,14.93029
19.46,0,146.82,-10.4,256.64,-129.18,25.1,75.9,79.22,-210.02,150.28,-105.78,18.76,72.5,-1.28,-1.98,-15.98,4.4,-3.86,-15,0.35,0.61,2.99,406.8,-132.7,28.1,29.3125,-9.833333333,46.04166667,-24.41666667,5.666666667,-18.70833333,41,47.04166667,79.29166667,-33.08333333,13.77083333,65.14583333,-113.0416667,61.47916667,610.1458333,-58.79166667,24.35416667,51.91666667,-0.13,0.06,1.02,2.3,1,-6.2,-2046.18634,40.51642,-7.41572,-2188.73218,742.95133,12.52939
19.48,0,108.82,-62.4,137.64,-76.18,10.1,51.9,10.22,-117.02,71.28,-41.78,27.76,53.5,-1.28,-2.98,-14.98,3.4,-3.86,-20,0.95,0.27,2.7,374.1,-217.2,-26.4,37.3125,2.166666667,58.04166667,-35.41666667,0.666666667,-43.70833333,48,66.04166667,89.29166667,-34.08333333,17.77083333,69.14583333,-113.0416667,58.47916667,686.1458333,-55.79166667,26.35416667,62.91666667,-0.01,0.09,0.99,7.9,-5.1,-2.8,-2047.2146,44.31992,-5.4752,-2178.78119,761.38818,5.116
19.5,0,49.82,-47.4,81.64,-44.18,17.1,44.9,-13.78,-25.02,47.28,-3.78,32.76,37.5,-0.28,-4.98,-9.98,1.4,-4.86,-11,0.13,-0.46,2.61,285.4,-279.6,-88.8,48.3125,20.16666667,77.04166667,-46.41666667,-1.333333333,3.291666667,45,87.04166667,106.2916667,-42.08333333,20.77083333,81.14583333,-99.04166667,55.47916667,638.1458333,-54.79166667,28.35416667,52.91666667,0.03,0.1,0.99,10.7,-6.6,-4.9,-2048.4057,50.20899,-2.18043,-2168.42841,774.34443,-3.58805
19.52,0,-6.18,-40.4,49.64,-34.18,22.1,37.9,-14.78,22.98,36.28,-12.78,18.76,28.5,-1.28,-3.98,-5.98,0.4,-4.86,-17,-0.04,-1.82,2.14,255.9,-399.3,-164.7,46.3125,27.16666667,88.04166667,-50.41666667,0.666666667,-6.708333333,36,97.04166667,123.2916667,-48.08333333,23.77083333,68.14583333,-95.04166667,49.47916667,584.1458333,-60.79166667,25.35416667,44.91666667,0.02,0.11,0.99,8.4,-7,-5.2,-2051.80365,57.62821,0.32478,-2167.17341,778.79942,-7.84892
19.54,0,-20.18,-40.4,44.64,-28.18,22.1,46.9,-9.78,29.98,31.28,-9.78,17.76,15.5,-3.28,-3.98,-0.98,-3.6,-0.86,-17,-1.07,-2.24,1.36,66.5,-526.3,-237.6,47.3125,35.16666667,90.04166667,-50.41666667,0.666666667,6.291666667,34,103.0416667,133.2916667,-53.08333333,26.77083333,58.14583333,-100.0416667,52.47916667,564.1458333,-59.79166667,26.35416667,35.91666667,0.02,0.1,1,7.7,-6.5,-6.1,-2055.00738,66.90833,3.99861,-2169.03815,778.71229,-9.20973
19.56,0,-18.18,-41.4,42.64,-28.18,21.1,41.9,-18.78,34.98,32.28,-5.78,24.76,29.5,-3.28,-4.98,0.02,-2.6,-0.86,-15,-1.33,-1.49,1.26,-191.6,-386,-141.5,47.3125,36.16666667,79.04166667,-43.41666667,0.666666667,-32.70833333,28,97.04166667,136.2916667,-55.08333333,24.77083333,66.14583333,-106.0416667,55.47916667,538.1458333,-58.79166667,23.35416667,39.91666667,0,0.1,0.98,7,-9.5,-5.2,-2057.84198,78.03898,9.66235,-2167.96045,780.00837,-8.8111
