Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
24.14,0,8.28,24.38,64.2,-32.14,0.78,12.46,24.32,59.14,115.92,-53.8,-29.7,25.8,-28.14,78.58,2.1,15.06,9.82,-23.12,-0.06,0.22,0.79,315,-97.6,68.8,26.55102041,25.73469388,559.7142857,-272.8571429,83.59183673,46.93877551,-158.4081633,386.4081633,621.4693878,-171.6122449,147.0816327,121.1836735,38.67346939,17.14285714,-21.10204082,31.97959184,-17.36734694,-41.67346939,-0.17,0.06,1.77,-358.8,27.7,12.3,-748.74945,1431.48846,279.14069,-509.51782,1099.59814,11.12117
24.16,0,2.28,-4.62,34.2,-18.14,4.78,-1.54,-3.68,58.14,77.92,-26.8,-10.7,-2.2,-27.14,66.58,-4.9,17.06,7.82,-32.12,0.02,0.22,0.78,266.4,-32.9,75.1,62.55102041,-37.26530612,797.7142857,-416.8571429,55.59183673,35.93877551,-188.4081633,487.4081633,851.4693878,-320.6122449,231.0816327,162.1836735,42.67346939,20.14285714,-21.10204082,34.97959184,-22.36734694,-39.67346939,0.18,0.12,2.08,-261,89.6,3.8,-731.61109,1432.90833,284.15134,-513.0426,1101.46576,7.00829
24.18,0,2.28,-8.62,23.2,-13.14,11.78,2.46,-4.68,40.14,48.92,-16.8,-8.7,23.8,-28.14,55.58,-3.9,13.06,10.82,-30.12,0.12,-0.22,0.3,184.3,22.6,46.7,61.55102041,-94.26530612,821.7142857,-450.8571429,29.59183673,62.93877551,-197.4081633,455.4081633,895.4693878,-371.6122449,267.0816327,339.1836735,45.67346939,27.14285714,-4.102040816,2.979591837,-24.36734694,-29.67346939,0.02,0.04,1.36,-36.9,6.5,-10,-715.09967,1435.73633,287.52286,-514.2655,1102.86664,5.9009
24.2,0,-1.72,-14.62,10.2,-11.14,11.78,25.46,-7.68,6.14,31.92,-13.8,-3.7,10.8,-29.14,48.58,-2.9,11.06,10.82,-28.12,0.39,-0.62,0.78,73.6,-35.4,3.3,29.55102041,-95.26530612,743.7142857,-431.8571429,12.59183673,44.93877551,-178.4081633,426.4081633,813.4693878,-349.6122449,251.0816327,344.1836735,36.67346939,38.14285714,47.89795918,-6.020408163,-21.36734694,-26.67346939,0.03,0.08,1.04,-2.4,-3.3,-1.8,-697.59088,1438.88074,287.0625,-514.55236,1102.6759,5.92446
24.22,0,-1.72,-16.62,18.2,-11.14,14.78,9.46,-7.68,7.14,27.92,-12.8,-2.7,18.8,-28.14,47.58,-3.9,11.06,10.82,-25.12,0.14,0.18,0.12,-38.3,-134.4,27.9,-6.448979592,-93.26530612,673.7142857,-404.8571429,7.591836735,72.93877551,-188.4081633,405.4081633,748.4693878,-322.6122449,237.0816327,275.1836735,33.67346939,33.14285714,42.89795918,-2.020408163,-17.36734694,-23.67346939,0.08,0.1,0.96,0.6,-3.5,-1.4,-677.56922,1442.04791,285.28516,-514.68334,1102.26819,6.03979
24.24,0,-4.72,-13.62,10.2,-10.14,11.78,21.46,-5.68,2.14,26.92,-13.8,-3.7,-5.2,-25.14,48.58,-6.9,15.06,8.82,-29.12,0.25,0.11,0.43,-67.2,-102.8,92.1,-37.44897959,-88.26530612,611.7142857,-377.8571429,7.591836735,67.93877551,-183.4081633,368.4081633,686.4693878,-303.6122449,224.0816327,256.1836735,27.67346939,34.14285714,47.89795918,-3.020408163,-18.36734694,-32.67346939,0.06,0.11,0.96,-6,-1.2,-3.1,-657.98377,1445.4267,280.90552,-515.17224,1101.92438,6.02299
24.26,0,-7.72,-19.62,10.2,-11.14,12.78,11.46,-8.68,2.14,23.92,-10.8,-1.7,-5.2,-28.14,44.58,-6.9,12.06,11.82,-28.12,-0.07,0.14,0.48,-130.8,-111.5,83,-58.44897959,-101.2653061,557.7142857,-352.8571429,7.591836735,48.93877551,-177.4081633,328.4081633,634.4693878,-287.6122449,205.0816327,203.1836735,9.673469388,38.14285714,86.89795918,-22.02040816,-11.36734694,-16.67346939,0.05,0.09,0.97,-7,-1.2,-1.9,-637.49903,1448.63373,275.86996,-515.53759,1101.93622,5.9892
24.28,0,-5.72,-17.62,7.2,-11.14,9.78,10.46,-11.68,-1.86,22.92,-10.8,-3.7,-22.2,-27.14,43.58,-6.9,12.06,9.82,-26.12,-0.14,0.07,0.5,-156.6,-70.7,55.2,-74.44897959,-117.2653061,510.7142857,-333.8571429,11.59183673,53.93877551,-171.4081633,298.4081633,592.4693878,-276.6122449,200.0816327,218.1836735,-0.326530612,45.14285714,116.8979592,-33.02040816,-9.367346939,-12.67346939,0.06,0.06,1,0.2,-3.9,-0.8,-616.55945,1452.50806,266.87817,-515.97424,1101.88995,6.02783
24.3,0,-3.72,-16.62,4.2,-10.14,7.78,12.46,-14.68,2.14,23.92,-9.8,-0.7,-6.2,-24.14,43.58,-8.9,12.06,8.82,-26.12,-0.24,-0.13,0.54,-187.8,-46.5,1.6,-69.44897959,-124.2653061,512.7142857,-330.8571429,14.59183673,24.93877551,-169.4081633,280.4081633,580.4693878,-271.6122449,193.0816327,209.1836735,5.673469388,41.14285714,82.89795918,-16.02040816,-8.367346939,-23.67346939,0.05,0.09,1,7.7,-5.4,-1.5,-595.23481,1456.89459,255.62146,-515.92883,1101.448,6.41577
24.32,0,-6.72,-18.62,3.2,-9.14,8.78,28.46,-15.68,0.14,22.92,-10.8,-0.7,-17.2,-25.14,42.58,-10.9,14.06,8.82,-28.12,-0.37,-0.23,0.54,-211.6,-11.6,-82.6,-62.44897959,-124.2653061,522.7142857,-335.8571429,14.59183673,22.93877551,-164.4081633,267.4081633,568.4693878,-265.6122449,191.0816327,184.1836735,22.67346939,30.14285714,39.89795918,2.979591837,-14.36734694,-36.67346939,0.06,0.1,1,11.8,-5,-2,-570.64307,1461.17432,239.92706,-515.86657,1101.64056,6.59045
24.34,0,-9.72,-18.62,3.2,-10.14,9.78,17.46,-13.68,2.14,20.92,-6.8,-1.7,6.8,-26.14,41.58,-8.9,12.06,9.82,-26.12,-0.31,-0.3,0.66,-232.4,19.3,-131.9,-59.44897959,-130.2653061,535.7142857,-337.8571429,16.59183673,35.93877551,-151.4081633,241.4081633,549.4693878,-256.6122449,179.0816327,138.1836735,28.67346939,18.14285714,7.897959184,13.97959184,-16.36734694,-31.67346939,0.06,0.09,1.05,24.5,-7.3,-5.4,-543.5166,1465.75031,220.47455,-515.2583,1101.59662,7.81267
24.36,0,-8.72,-17.62,-0.8,-8.14,7.78,14.46,-14.68,2.14,20.92,-7.8,-0.7,-16.2,-25.14,43.58,-9.9,14.06,8.82,-31.12,-0.37,-0.32,0.74,-254.8,41,-183.4,-61.44897959,-126.2653061,546.7142857,-335.8571429,18.59183673,57.93877551,-155.4081633,232.4081633,512.4693878,-235.6122449,169.0816327,117.1836735,28.67346939,10.14285714,-5.102040816,19.97959184,-17.36734694,-35.67346939,0.05,0.09,1.19,67.1,-16.3,-7.5,-514.49439,1471.18842,197.1778,-514.51013,1101.16644,8.70525
24.38,0,-2.72,-16.62,5.2,-7.14,8.78,2.46,-18.68,1.14,18.92,-5.8,1.3,6.8,-25.14,41.58,-9.9,13.06,7.82,-26.12,-0.35,-0.37,0.93,-273.8,66.7,-206.7,-57.44897959,-113.2653061,544.7142857,-330.8571429,23.59183673,36.93877551,-144.4081633,238.4081633,456.4693878,-190.6122449,140.0816327,94.18367347,36.67346939,-6.857142857,-11.10204082,19.97959184,-21.36734694,-39.67346939,0.07,0.12,1.1,94.7,-15,-9.7,-481.07874,1476.14557,170.79275,-512.96801,1101.42627,9.77328
24.4,0,-2.72,-20.62,5.2,-8.14,12.78,6.46,-22.68,-1.86,18.92,-7.8,1.3,-12.2,-28.14,38.58,-8.9,10.06,9.82,-28.12,-0.28,-0.37,1.26,-301.7,86.7,-214.2,-59.44897959,-85.26530612,537.7142857,-322.8571429,26.59183673,36.93877551,-126.4081633,230.4081633,389.4693878,-141.6122449,115.0816327,104.1836735,43.67346939,10.14285714,-15.10204082,28.97959184,-23.36734694,-45.67346939,0.05,0.15,1,104.3,-10.9,-9.2,-445.38013,1480.99023,141.90511,-511.86169,1100.68048,12.0781
24.42,0,0.28,-13.62,-6.8,-4.14,6.78,8.46,-20.68,-3.86,17.92,-8.8,0.3,-5.2,-26.14,37.58,-9.9,11.06,9.82,-31.12,-0.27,-0.12,1.6,-324.2,87,-209.8,-55.44897959,-60.26530612,530.7142857,-307.8571429,30.59183673,11.93877551,-113.4081633,193.4081633,325.4693878,-102.6122449,93.08163265,82.18367347,47.67346939,16.14285714,-17.10204082,32.97959184,-24.36734694,-42.67346939,0.06,0.2,0.95,103.1,-5.4,-8.7,-406.30579,1485.05579,112.86841,-510.08605,1100.51343,14.07607
24.44,0,-2.72,-18.62,-2.8,-2.14,6.78,-9.54,-19.68,-0.86,17.92,-6.8,2.3,13.8,-28.14,39.58,-9.9,13.06,10.82,-25.12,-0.39,0.34,2.02,-335.1,91.5,-203.1,-47.44897959,-40.26530612,517.7142857,-292.8571429,37.59183673,11.93877551,-112.4081633,142.4081633,277.4693878,-81.6122449,80.08163265,73.18367347,43.67346939,18.14285714,-18.10204082,33.97959184,-21.36734694,-42.67346939,0.06,0.24,0.9,91.8,-4.9,-7.2,-361.78833,1489.26465,86.61055,-508.82958,1100.30664,15.68437
24.46,0,-3.72,-13.62,-11.8,-2.14,6.78,23.46,-21.68,-3.86,16.92,-7.8,2.3,-1.2,-30.14,38.58,-10.9,12.06,10.82,-33.12,-0.57,0.81,2.22,-321.6,79.8,-216.6,-38.44897959,-25.26530612,510.7142857,-276.8571429,42.59183673,30.93877551,-107.4081633,78.40816327,243.4693878,-68.6122449,70.08163265,52.18367347,42.67346939,17.14285714,-19.10204082,32.97959184,-20.36734694,-45.67346939,0.07,0.27,0.87,79.5,-4.5,-7.3,-318.65528,1491.23767,62.69427,-507.14599,1099.44232,17.53107
24.48,0,-4.72,-13.62,-7.8,-2.14,8.78,22.46,-24.68,-3.86,14.92,-6.8,0.3,18.8,-27.14,38.58,-12.9,12.06,8.82,-35.12,-0.95,1.45,2.24,-282.8,72.5,-227.5,-34.44897959,-15.26530612,505.7142857,-266.8571429,48.59183673,75.93877551,-108.4081633,38.40816327,220.4693878,-63.6122449,65.08163265,62.18367347,42.67346939,19.14285714,-19.10204082,33.97959184,-20.36734694,-40.67346939,0.06,0.29,0.85,64,-4.5,-5.9,-275.88257,1491.74103,45.1473,-506.10302,1099.82226,18.58878
24.5,0,-2.72,-13.62,-5.8,-1.14,7.78,2.46,-17.68,-9.86,16.92,-8.8,-0.7,-26.2,-28.14,37.58,-12.9,12.06,9.82,-28.12,-1.09,2,2.17,-246.6,68.7,-216.3,-16.44897959,-21.26530612,511.7142857,-261.8571429,47.59183673,39.93877551,-106.4081633,9.408163265,206.4693878,-62.6122449,57.08163265,32.18367347,41.67346939,17.14285714,-19.10204082,33.97959184,-19.36734694,-39.67346939,0.06,0.31,0.84,48.7,-5.6,-3.9,-236.72559,1490.11151,33.1954,-505.36962,1099.24371,19.77343
24.52,0,-6.72,-10.62,-5.8,-1.14,7.78,28.46,-19.68,-2.86,16.92,-7.8,1.3,8.8,-32.14,36.58,-10.9,9.06,11.82,-36.12,-1,2.66,1.48,-187.6,40.4,-158.4,-12.44897959,-25.26530612,526.7142857,-262.8571429,56.59183673,58.93877551,-102.4081633,-7.591836735,198.4693878,-63.6122449,61.08163265,66.18367347,41.67346939,16.14285714,-20.10204082,30.97959184,-19.36734694,-40.67346939,0.06,0.32,0.91,39.4,-6.3,-3,-205.25,1486.4632,26.46579,-504.56201,1099.28015,20.2745
24.54,0,-9.72,-12.62,4.2,-3.14,9.78,14.46,-13.68,-0.86,18.92,-12.8,0.3,0.8,-30.14,38.58,-12.9,11.06,9.82,-31.12,-0.4,2.97,0.89,-78.1,90.7,-30.9,-1.448979592,-34.26530612,541.7142857,-266.8571429,58.59183673,26.93877551,-92.40816327,-19.59183673,197.4693878,-64.6122449,57.08163265,82.18367347,40.67346939,14.14285714,-20.10204082,30.97959184,-19.36734694,-37.67346939,0.06,0.34,0.93,35.4,-2.6,-1.5,-185.32129,1482.65533,20.59493,-503.65954,1099.44311,21.08275
24.56,0,-8.72,3.38,3.2,-1.14,9.78,12.46,-20.68,6.14,23.92,-15.8,-0.7,-7.2,-29.14,42.58,45.1,-15.94,10.82,-15.12,0.14,2.71,1.66,182.9,-113.4,62.3,-2.448979592,-45.26530612,534.7142857,-260.8571429,60.59183673,76.93877551,-93.40816327,-41.59183673,184.4693878,-57.6122449,53.08163265,76.18367347,40.67346939,17.14285714,-22.10204082,32.97959184,-19.36734694,-45.67346939,0.09,0.35,1.03,37.5,0.7,-5.2,-177.14099,1480.23621,14.72994,-503.04528,1099.06061,21.68356
24.58,0,-7.72,9.38,2.2,2.86,8.78,26.46,-13.68,1.14,26.92,-22.8,-2.7,-0.2,-27.14,83.58,214.1,-70.94,2.82,13.88,-0.12,-0.49,0.5,83,-95.9,21.2,-0.448979592,-43.26530612,497.7142857,-243.8571429,62.59183673,57.93877551,-86.40816327,-64.59183673,171.4693878,-56.6122449,50.08163265,71.18367347,39.67346939,17.14285714,-20.10204082,33.97959184,-18.36734694,-44.67346939,0.12,0.35,1.13,59.3,-0.3,-13.3,-175.25598,1478.25073,10.2637,-502.32861,1098.91717,22.5743
24.6,0,-2.72,32.38,6.2,0.86,10.78,14.46,13.32,-13.86,45.92,-53.8,-9.7,15.8,-14.14,78.58,463.1,-167.94,-0.18,56.88,-0.23,0.85,2.55,88.6,-188.3,-8.2,9.551020408,-46.26530612,424.7142857,-203.8571429,60.59183673,63.93877551,-87.40816327,-102.5918367,154.4693878,-63.6122449,46.08163265,67.18367347,40.67346939,17.14285714,-20.10204082,31.97959184,-19.36734694,-41.67346939,0.17,0.35,1.34,115.4,-8.1,-21.6,-171.85816,1474.65613,7.40624,-499.92504,1099.10675,25.52755
24.62,0,-0.72,45.38,24.2,-7.14,13.78,14.46,87.32,21.14,86.92,-86.8,-31.7,48.8,3.86,55.58,709.1,-260.94,-3.18,85.88,0.11,0.05,1.18,48.7,-49.8,-1.5,33.55102041,-76.26530612,327.7142857,-150.8571429,55.59183673,48.93877551,-83.40816327,-129.5918367,142.4693878,-61.6122449,43.08163265,41.18367347,39.67346939,15.14285714,-20.10204082,31.97959184,-17.36734694,-45.67346939,0.15,0.47,1.73,195.4,-19.2,-33.6,-171.26551,1473.14264,6.48578,-496.42285,1099.2854,29.64948
24.64,0,14.28,33.38,64.2,-38.14,24.78,44.46,115.32,98.14,159.92,-126.8,-56.7,41.8,6.86,36.58,805.1,-299.94,-6.18,108.88,-0.06,0.02,0.99,3.9,2.8,-5.1,17.55102041,-130.2653061,246.7142857,-118.8571429,47.59183673,50.93877551,-64.40816327,-151.5918367,124.4693878,-62.6122449,39.08163265,18.18367347,37.67346939,17.14285714,-19.10204082,32.97959184,-16.36734694,-36.67346939,0.29,0.54,1.87,263.2,-25.9,-42.5,-170.64759,1473.33154,5.88008,-489.96203,1098.44385,36.45136
24.66,0,43.28,24.38,93.2,-63.14,27.78,39.46,142.32,154.14,215.92,-155.8,-80.7,28.8,-4.14,38.58,835.1,-309.94,-3.18,106.88,-0.1,0.06,0.97,1.1,6.5,-4.5,-15.44897959,-144.2653061,179.7142857,-86.85714286,37.59183673,24.93877551,-53.40816327,-149.5918367,103.4693878,-55.6122449,33.08163265,20.18367347,36.67346939,15.14285714,-22.10204082,31.97959184,-16.36734694,-48.67346939,0.49,0.59,1.96,292.1,-49.5,-54.9,-170.26868,1473.8833,5.37218,-481.24646,1098.69446,45.5982
24.68,0,59.28,19.38,107.2,-80.14,28.78,40.46,163.32,191.14,255.92,-170.8,-97.7,42.8,-12.14,42.58,820.1,-304.94,0.82,102.88,-0.09,0.05,0.95,2.3,1.4,-3.5,-42.44897959,-91.26530612,124.7142857,-48.85714286,31.59183673,39.93877551,-32.40816327,-115.5918367,78.46938776,-43.6122449,23.08163265,27.18367347,36.67346939,14.14285714,-21.10204082,29.97959184,-15.36734694,-39.67346939,0.5,0.5,1.87,265.4,-124.5,-75.6,-170.27076,1474.1604,5.20267,-470.90612,1099.77875,58.00192
24.7,0,74.28,7.38,112.2,-92.14,29.78,56.46,178.32,208.14,278.92,-178.8,-110.7,40.8,-20.14,43.58,754.1,-285.94,4.82,80.88,-0.09,0.06,0.96,3.5,-3.1,-2.8,-41.44897959,-16.26530612,65.71428571,-8.857142857,19.59183673,16.93877551,-15.40816327,-73.59183673,56.46938776,-27.6122449,15.08163265,40.18367347,38.67346939,16.14285714,-21.10204082,32.97959184,-17.36734694,-41.67346939,0.27,0.08,1.4,248.5,-180.7,-108.4,-170.27076,1474.1604,5.20267,-457.88085,1100.4704,71.63284
24.72,0,80.28,0.38,128.2,-102.14,33.78,60.46,174.32,216.14,292.92,-185.8,-114.7,29.8,-28.14,39.58,643.1,-251.94,10.82,69.88,-0.08,0.06,0.95,4.3,-7.5,-1.9,-5.448979592,4.734693878,27.71428571,9.142857143,4.591836735,26.93877551,-11.40816327,-50.59183673,41.46938776,-18.6122449,10.08163265,46.18367347,38.67346939,19.14285714,-23.10204082,33.97959184,-18.36734694,-39.67346939,0,-0.58,0.78,249.9,-203.1,-151.3,-170.27564,1474.07581,5.34854,-443.1062,1098.4588,84.46871
24.74,0,91.28,-4.62,140.2,-112.14,39.78,49.46,172.32,213.14,295.92,-185.8,-114.7,28.8,-30.14,39.58,539.1,-213.94,12.82,51.88,-0.07,0.08,0.94,3.9,-10.1,-1,-3.448979592,9.734693878,19.71428571,15.14285714,1.591836735,25.93877551,-6.408163265,-43.59183673,33.46938776,-14.6122449,11.08163265,79.18367347,37.67346939,11.14285714,-22.10204082,26.97959184,-18.36734694,-43.67346939,-0.48,-1.29,1.93,3,-122.8,-209.5,-169.56128,1473.62085,5.73924,-425.4414,1098.01843,96.0891
24.76,0,94.28,-16.62,132.2,-117.14,34.78,63.46,164.32,216.14,294.92,-183.8,-112.7,47.8,-28.14,39.58,450.1,-179.94,14.82,38.88,-0.06,0.06,0.95,3.7,-7.9,-1.3,-2.448979592,8.734693878,18.71428571,11.14285714,2.591836735,46.93877551,-2.408163265,-33.59183673,31.46938776,-9.612244898,9.081632653,65.18367347,36.67346939,12.14285714,-21.10204082,28.97959184,-17.36734694,-37.67346939,-0.3,-0.78,0.72,-159.4,-5.7,-154.6,-169.79908,1473.37958,5.7844,-402.52844,1094.63235,105.70906
24.78,0,97.28,-25.62,140.2,-121.14,38.78,60.46,160.32,213.14,296.92,-183.8,-113.7,33.8,-26.14,36.58,370.1,-149.94,13.82,33.88,-0.06,0.07,0.94,3.9,-6,-1.7,-3.448979592,6.734693878,20.71428571,14.14285714,3.591836735,52.93877551,1.591836735,-35.59183673,31.46938776,-9.612244898,7.081632653,49.18367347,35.67346939,10.14285714,-21.10204082,27.97959184,-17.36734694,-35.67346939,0.14,-0.49,0.31,-154.3,-26.2,-124.6,-169.82984,1472.7724,6.11927,-376.1466,1088.76355,110.46501
24.8,0,104.28,-24.62,141.2,-127.14,33.78,37.46,159.32,213.14,302.92,-187.8,-115.7,17.8,-31.14,32.58,300.1,-122.94,17.82,19.88,-0.07,0.06,0.94,4.2,-4.8,-2.1,-10.44897959,4.734693878,18.71428571,13.14285714,4.591836735,40.93877551,-0.408163265,-37.59183673,29.46938776,-8.612244898,7.081632653,66.18367347,34.67346939,12.14285714,-22.10204082,28.97959184,-16.36734694,-36.67346939,0.01,-0.51,0.42,-148.2,-91.7,-108.3,-169.64722,1473.10925,6.34586,-349.01538,1082.10959,109.33574
24.82,0,108.28,-28.62,157.2,-139.14,40.78,60.46,164.32,223.14,318.92,-191.8,-120.7,53.8,-28.14,34.58,247.1,-99.94,14.82,11.88,-0.07,0.06,0.94,4.5,-5.2,-1.7,-11.44897959,7.734693878,18.71428571,14.14285714,1.591836735,30.93877551,-3.408163265,-35.59183673,29.46938776,-7.612244898,8.081632653,60.18367347,36.67346939,10.14285714,-19.10204082,27.97959184,-17.36734694,-36.67346939,-0.21,-0.47,0.62,-159.9,-95.9,-106.9,-169.74903,1472.67865,6.23759,-319.84704,1072.65918,104.83591
24.84,0,113.28,-39.62,170.2,-156.14,41.78,42.46,167.32,225.14,344.92,-208.8,-130.7,38.8,-25.14,35.58,208.1,-81.94,14.82,-3.12,-0.06,0.07,0.94,4.5,-5.2,-1.4,-12.44897959,7.734693878,17.71428571,15.14285714,4.591836735,4.93877551,-7.408163265,-39.59183673,29.46938776,-9.612244898,10.08163265,64.18367347,36.67346939,10.14285714,-20.10204082,28.97959184,-18.36734694,-37.67346939,-0.19,-0.41,0.83,-187.8,-123,-135.4,-169.42932,1472.29999,6.43533,-289.1416,1062.4769,96.53096
24.86,0,121.28,-51.62,197.2,-178.14,47.78,72.46,173.32,241.14,376.92,-222.8,-140.7,35.8,-24.14,33.58,179.1,-71.94,13.82,-5.12,-0.06,0.07,0.94,4.6,-4.9,-1.7,-5.448979592,5.734693878,16.71428571,14.14285714,3.591836735,21.93877551,-4.408163265,-40.59183673,29.46938776,-11.6122449,8.081632653,59.18367347,36.67346939,7.142857143,-20.10204082,25.97959184,-18.36734694,-38.67346939,-0.44,-0.31,1.08,-231.4,-144.9,-176.5,-169.83069,1472.02393,6.45327,-257.97363,1050.18368,86.33078
24.88,0,130.28,-57.62,223.2,-206.14,51.78,61.46,184.32,251.14,408.92,-235.8,-152.7,51.8,-26.14,35.58,152.1,-58.94,13.82,-5.12,-0.06,0.07,0.94,4.1,-5.7,-2,-6.448979592,13.73469388,16.71428571,17.14285714,3.591836735,30.93877551,-6.408163265,-40.59183673,33.46938776,-7.612244898,10.08163265,46.18367347,35.67346939,8.142857143,-21.10204082,27.97959184,-17.36734694,-45.67346939,-0.5,-0.12,1.17,-261.8,-132.8,-207.5,-169.63941,1471.88428,6.54871,-225.57836,1035.76694,75.36069
24.9,0,137.28,-71.62,268.2,-240.14,60.78,80.46,190.32,267.14,434.92,-247.8,-161.7,49.8,-27.14,36.58,129.1,-46.94,11.82,-9.12,-0.06,0.07,0.95,3.7,-7.3,-2.2,-11.44897959,11.73469388,16.71428571,15.14285714,3.591836735,31.93877551,-4.408163265,-41.59183673,29.46938776,-8.612244898,9.081632653,74.18367347,34.67346939,6.142857143,-20.10204082,26.97959184,-17.36734694,-36.67346939,-0.47,0.06,1.26,-267.6,-151.5,-226.4,-169.70337,1471.74908,6.68325,-193.09362,1018.18933,63.35513
24.92,0,151.28,-79.62,308.2,-287.14,66.78,74.46,193.32,268.14,458.92,-256.8,-168.7,55.8,-30.14,40.58,109.1,-36.94,12.82,-17.12,-0.06,0.08,0.95,3.7,-6.6,-2.1,-5.448979592,8.734693878,15.71428571,15.14285714,4.591836735,30.93877551,-4.408163265,-39.59183673,28.46938776,-8.612244898,12.08163265,74.18367347,33.67346939,5.142857143,-21.10204082,26.97959184,-16.36734694,-37.67346939,-0.51,0.24,1.38,-261.5,-165.5,-218.3,-169.75598,1471.62116,6.85797,-160.75622,999.98221,51.25454
24.94,0,148.28,-77.62,359.2,-320.14,71.78,80.46,195.32,277.14,481.92,-260.8,-173.7,77.8,-33.14,41.58,90.1,-29.94,12.82,-18.12,-0.06,0.08,0.96,3.5,-4.4,-1.7,-8.448979592,10.73469388,16.71428571,15.14285714,3.591836735,15.93877551,-7.408163265,-39.59183673,30.46938776,-10.6122449,10.08163265,78.18367347,31.67346939,6.142857143,-22.10204082,27.97959184,-15.36734694,-37.67346939,-0.52,0.45,1.52,-246.4,-165.7,-204.5,-169.62342,1471.43713,7.00668,-129.2163,979.05139,40.81787
24.96,0,144.28,-74.62,397.2,-348.14,81.78,89.46,208.32,282.14,500.92,-267.8,-181.7,89.8,-36.14,44.58,64.1,-17.94,12.82,-11.12,-0.06,0.07,0.95,4.1,-2.6,-1.2,-7.448979592,14.73469388,16.71428571,18.14285714,1.591836735,27.93877551,-9.408163265,-37.59183673,33.46938776,-9.612244898,9.081632653,41.18367347,30.67346939,3.142857143,-21.10204082,25.97959184,-15.36734694,-38.67346939,-0.72,0.64,1.71,-235.2,-171.7,-207.6,-169.70996,1470.79443,7.25372,-99.9497,958.82663,31.60049
24.98,0,144.28,-67.62,449.2,-377.14,90.78,102.46,214.32,281.14,520.92,-272.8,-182.7,82.8,-39.14,48.58,43.1,-8.94,12.82,-25.12,-0.07,0.07,0.98,6.4,0.4,1.1,-6.448979592,9.734693878,16.71428571,16.14285714,3.591836735,21.93877551,-8.408163265,-41.59183673,33.46938776,-9.612244898,10.08163265,51.18367347,30.67346939,5.142857143,-23.10204082,27.97959184,-15.36734694,-44.67346939,-1.01,0.95,1.77,-225.2,-162.7,-227.8,-169.68982,1470.51953,7.49712,-74.1936,938.1358,24.95837
25,0,136.28,-56.62,497.2,-406.14,97.78,114.46,225.32,284.14,537.92,-273.8,-191.7,63.8,-40.14,54.58,27.1,-3.94,12.82,-23.12,-0.05,0.07,1.02,19.5,12.5,1.3,-9.448979592,8.734693878,19.71428571,15.14285714,2.591836735,18.93877551,-9.408163265,-39.59183673,31.46938776,-9.612244898,10.08163265,67.18367347,32.67346939,4.142857143,-22.10204082,27.97959184,-16.36734694,-36.67346939,-1.39,1.34,1.56,-196.3,-131,-227.2,-169.28809,1470.40503,8.08754,-53.57275,919.76108,20.8684
25.02,0,130.28,-35.62,554.2,-432.14,107.78,125.46,238.32,293.14,545.92,-265.8,-191.7,97.8,-41.14,58.58,23.1,-2.94,11.82,-25.12,-0.04,0.08,1.04,44.1,18.4,-1.4,-8.448979592,9.734693878,20.71428571,14.14285714,2.591836735,9.93877551,-5.408163265,-40.59183673,30.46938776,-8.612244898,10.08163265,73.18367347,32.67346939,6.142857143,-21.10204082,27.97959184,-17.36734694,-42.67346939,-1.36,1.67,1.17,-156.1,-72,-170.3,-168.193,1470.27661,8.60154,-39.64978,904.45932,18.76937
25.04,0,127.28,-7.62,598.2,-450.14,111.78,123.46,259.32,298.14,537.92,-251.8,-193.7,75.8,-52.14,70.58,14.1,4.06,12.82,-29.12,-0.07,0.1,1.05,69.7,16,-4.7,-4.448979592,3.734693878,19.71428571,14.14285714,5.591836735,28.93877551,-6.408163265,-34.59183673,29.46938776,-6.612244898,9.081632653,58.18367347,28.67346939,6.142857143,-22.10204082,27.97959184,-14.36734694,-36.67346939,-0.98,1.87,0.79,-92.2,-7.2,-65.6,-167.05396,1470.56073,9.38283,-30.55737,892.70169,16.70752
25.06,0,131.28,26.38,630.2,-457.14,109.78,111.46,277.32,306.14,508.92,-217.8,-187.7,79.8,-54.14,76.58,9.1,5.06,8.82,-28.12,-0.1,0.12,1.04,92.6,8.7,-4.9,-8.448979592,10.73469388,19.71428571,16.14285714,5.591836735,26.93877551,-6.408163265,-30.59183673,29.46938776,-7.612244898,10.08163265,60.18367347,28.67346939,16.14285714,-14.10204082,26.97959184,-14.36734694,-41.67346939,-0.79,2.09,-0.11,84.4,109.1,10.2,-165.04505,1471.10455,10.99709,-25.69714,886.07138,13.93284
