Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
10.08,0,109.6875,-195.2708333,1006.6875,95.89583333,-4.270833333,101.5,-30.95833333,-3.125,34.29166667,4,22.52083333,-0.25,-4.4375,0.9375,1.5,5.1875,-0.041666667,-38.04166667,-0.11,0.28,1.2,172.6,-41.3,20.7,0.142857143,-27.65306122,65.26530612,-33.79591837,-14.08163265,105.7959184,1.244897959,20,121.3469388,-37.59183673,30,1.020408163,-19.93877551,31.02040816,10.14285714,-21.95918367,-4.795918367,-39.46938776,-0.08,0.13,1.05,-1.7,-12.2,-7,-1153.82751,1542.54389,11.1878,-884.54956,1057.74897,204.64987
10.1,0,107.6875,-371.2708333,773.6875,129.8958333,1.729166667,132.5,-23.95833333,0.875,26.29166667,5,21.52083333,-0.25,-6.4375,-0.0625,0.5,3.1875,-1.041666667,-39.04166667,-0.13,0.37,1.43,206,-68.8,34,-14.85714286,-38.65306122,85.26530612,-44.79591837,-11.08163265,94.79591837,11.24489796,56,148.3469388,-46.59183673,33,42.02040816,-6.93877551,15.02040816,37.14285714,-42.95918367,-5.795918367,-31.46938776,0.09,0.02,0.97,5.9,-17.5,-2.1,-1151.47369,1543.17523,15.41674,-883.60766,1057.612,203.72635
10.12,0,133.6875,-529.2708333,569.6875,39.89583333,-4.270833333,95.5,-25.95833333,-2.125,30.29166667,4,23.52083333,-1.25,-6.4375,-0.0625,1.5,3.1875,1.958333333,-27.04166667,0.06,0.45,1.72,224.8,-103.8,39,-25.85714286,-46.65306122,103.2653061,-50.79591837,-9.081632653,94.79591837,20.24489796,109,191.3469388,-62.59183673,41,28.02040816,8.06122449,9.020408163,56.14285714,-52.95918367,-6.795918367,-23.46938776,0.21,0.16,0.96,2.8,-13.1,-3.8,-1147.31348,1544.29718,19.51947,-882.67547,1058.4896,202.52496
10.14,0,129.6875,-420.2708333,321.6875,-87.10416667,-15.27083333,87.5,-28.95833333,2.875,28.29166667,5,23.52083333,8.75,-4.4375,0.9375,0.5,4.1875,0.958333333,-31.04166667,0.34,0.48,2.03,195.5,-143.8,9.3,-30.85714286,-49.65306122,114.2653061,-58.79591837,-9.081632653,89.79591837,28.24489796,153,225.3469388,-70.59183673,50,47.02040816,11.06122449,1.020408163,101.1428571,-76.95918367,-11.79591837,-7.469387755,0.07,0.06,1.01,-3,-8.1,-4.8,-1141.78219,1543.47571,25.82946,-882.65899,1058.62924,202.16269
10.16,0,69.6875,-177.2708333,149.6875,-64.10416667,1.729166667,79.5,-27.95833333,9.875,33.29166667,5,22.52083333,-6.25,-5.4375,-1.0625,1.5,2.1875,-0.041666667,-38.04166667,0.39,0.65,1.29,136.6,-229,-40.2,-29.85714286,-49.65306122,122.2653061,-59.79591837,-10.08163265,95.79591837,23.24489796,165,245.3469388,-76.59183673,55,47.02040816,19.06122449,-9.979591837,155.1428571,-104.9591837,-15.79591837,0.530612245,0.09,0.06,1,-0.7,-9.6,-3.5,-1134.91199,1543.00305,35.00912,-882.5401,1058.6164,202.0036
10.18,0,15.6875,-6.270833333,63.6875,-14.10416667,13.72916667,63.5,-20.95833333,14.875,33.29166667,5,22.52083333,-18.25,-7.4375,3.9375,1.5,4.1875,0.958333333,-36.04166667,0.32,2.01,0.82,230.6,-305.2,-61.4,-27.85714286,-47.65306122,128.2653061,-63.79591837,-8.081632653,97.79591837,20.24489796,175,261.3469388,-83.59183673,64,41.02040816,35.06122449,-15.97959184,207.1428571,-128.9591837,-21.79591837,15.53061224,0.1,0.06,1,-0.5,-7.5,-4.2,-1124.57645,1541.52765,47.73699,-882.65613,1058.53153,202.095
10.2,0,3.6875,16.72916667,35.6875,2.895833333,17.72916667,83.5,-20.95833333,13.875,35.29166667,2,22.52083333,-2.25,-5.4375,3.9375,1.5,3.1875,-0.041666667,-39.04166667,-0.26,1.31,0.28,132.3,-152.9,-63.3,-28.85714286,-48.65306122,130.2653061,-62.79591837,-9.081632653,82.79591837,17.24489796,179,269.3469388,-88.59183673,67,16.02040816,36.06122449,-21.97959184,246.1428571,-145.9591837,-22.79591837,26.53061224,0.1,0.05,0.99,1,-7.5,-4.5,-1112.14203,1539.6886,63.55962,-882.50439,1058.5929,201.93527
10.22,0,3.6875,18.72916667,34.6875,3.895833333,17.72916667,84.5,-18.95833333,12.875,32.29166667,3,24.52083333,10.75,-5.4375,0.9375,1.5,1.1875,-0.041666667,-37.04166667,-0.06,1.93,1.14,-10.2,69.1,2.1,-33.85714286,-51.65306122,128.2653061,-61.79591837,-9.081632653,120.7959184,12.24489796,182,271.3469388,-86.59183673,67,30.02040816,35.06122449,-23.97959184,278.1428571,-153.9591837,-24.79591837,34.53061224,0.1,0.06,0.98,1,-8.2,-4.5,-1099.84595,1538.78376,82.24042,-882.60718,1058.50901,201.8305
10.24,0,-2.3125,16.72916667,31.6875,3.895833333,13.72916667,76.5,-21.95833333,11.875,34.29166667,2,22.52083333,-1.25,-5.4375,1.9375,-0.5,2.1875,-0.041666667,-34.04166667,0.23,1.5,1.1,76.4,159.4,26.3,-42.85714286,-46.65306122,124.2653061,-59.79591837,-9.081632653,92.79591837,13.24489796,183,270.3469388,-86.59183673,71,45.02040816,30.06122449,-26.97959184,301.1428571,-164.9591837,-25.79591837,35.53061224,0.1,0.05,0.99,0.9,-6.4,-4.6,-1097.3367,1536.19501,101.96537,-883.03259,1057.98935,201.97451
10.26,0,-5.3125,14.72916667,30.6875,2.895833333,16.72916667,51.5,-20.95833333,11.875,34.29166667,3,24.52083333,13.75,-6.4375,0.9375,0.5,3.1875,-0.041666667,-31.04166667,0.29,0.94,1.24,114.4,128.5,31.2,-37.85714286,-47.65306122,124.2653061,-59.79591837,-6.081632653,84.79591837,9.244897959,177,266.3469388,-87.59183673,67,37.02040816,28.06122449,-30.97959184,321.1428571,-171.9591837,-26.79591837,42.53061224,0.09,0.05,0.99,1.8,-6.6,-4.5,-1100.54471,1534.01062,123.61011,-883.38,1057.79111,202.17584
10.28,0,-1.3125,13.72916667,26.6875,2.895833333,17.72916667,66.5,-16.95833333,11.875,46.29166667,2,22.52083333,-13.25,-4.4375,0.9375,0.5,3.1875,-0.041666667,-34.04166667,0.14,0.43,1.23,86.5,69.6,9.8,-32.85714286,-53.65306122,116.2653061,-54.79591837,-9.081632653,89.79591837,1.244897959,174,264.3469388,-83.59183673,70,40.02040816,23.06122449,-30.97959184,337.1428571,-175.9591837,-27.79591837,41.53061224,0.1,0.05,0.98,1.4,-7.3,-4.1,-1105.44101,1532.19483,148.52132,-883.9281,1057.28562,202.69006
10.3,0,-9.3125,16.72916667,24.6875,7.895833333,16.72916667,65.5,-23.95833333,14.875,37.29166667,3,24.52083333,-8.25,-7.4375,1.9375,-0.5,5.1875,-0.041666667,-43.04166667,-0.13,-0.03,0.95,35.4,28,-22.5,-33.85714286,-49.65306122,111.2653061,-56.79591837,-6.081632653,102.7959184,11.24489796,158,258.3469388,-79.59183673,70,46.02040816,21.06122449,-31.97959184,348.1428571,-177.9591837,-29.79591837,43.53061224,0.1,0.05,0.98,2.3,-8.8,-4,-1109.28714,1528.79956,175.79199,-884.02087,1057.00367,202.5242
10.32,0,-8.3125,17.72916667,24.6875,5.895833333,14.72916667,72.5,-18.95833333,13.875,35.29166667,1,23.52083333,13.75,-6.4375,4.9375,-0.5,6.1875,-0.041666667,-42.04166667,-0.26,-0.45,0.63,6.5,31.1,-43.6,-26.85714286,-47.65306122,100.2653061,-48.79591837,-5.081632653,92.79591837,7.244897959,153,254.3469388,-76.59183673,71,36.02040816,20.06122449,-30.97959184,341.1428571,-174.9591837,-29.79591837,46.53061224,0.09,0.04,0.99,3.5,-10.4,-4.2,-1110.52182,1525.08148,205.01251,-883.98962,1056.85379,202.30316
10.34,0,-8.3125,19.72916667,22.6875,5.895833333,14.72916667,66.5,-18.95833333,12.875,34.29166667,1,24.52083333,15.75,-5.4375,0.9375,-0.5,3.1875,-1.041666667,-36.04166667,-0.28,-0.81,0.41,-0.3,62,-53.7,-25.85714286,-45.65306122,92.26530612,-42.79591837,-6.081632653,88.79591837,8.244897959,143,252.3469388,-73.59183673,75,44.02040816,18.06122449,-30.97959184,325.1428571,-167.9591837,-30.79591837,40.53061224,0.09,0.03,0.98,4.6,-11.6,-4.4,-1109.07559,1520.07044,233.53842,-884.14569,1056.35135,202.15918
10.36,0,-9.3125,14.72916667,25.6875,4.895833333,14.72916667,58.5,-18.95833333,11.875,31.29166667,1,24.52083333,-0.25,-7.4375,1.9375,0.5,4.1875,0.958333333,-33.04166667,-0.19,-1.03,0.24,-34,90.7,-51.9,-21.85714286,-40.65306122,82.26530612,-36.79591837,-6.081632653,91.79591837,-2.755102041,132,255.3469388,-75.59183673,81,12.02040816,14.06122449,-32.97959184,297.1428571,-159.9591837,-29.79591837,35.53061224,0.09,0.04,0.98,5.8,-12.4,-4.5,-1107.95151,1514.43531,258.83835,-884.39471,1055.48676,202.04776
10.38,0,-13.3125,17.72916667,25.6875,5.895833333,13.72916667,66.5,-13.95833333,12.875,31.29166667,2,23.52083333,8.75,-6.4375,2.9375,-0.5,5.1875,-0.041666667,-36.04166667,0,-1,0.14,-73.2,83.6,-34.6,-15.85714286,-37.65306122,73.26530612,-32.79591837,-9.081632653,96.79591837,0.244897959,125,251.3469388,-71.59183673,86,49.02040816,10.06122449,-32.97959184,257.1428571,-146.9591837,-26.79591837,21.53061224,0.11,0.05,0.97,6,-11.5,-4.8,-1101.81155,1510.74304,279.61658,-884.30084,1055.64121,201.86371
10.4,0,-8.3125,18.72916667,26.6875,2.895833333,12.72916667,70.5,-19.95833333,13.875,35.29166667,2,23.52083333,20.75,-3.4375,1.9375,-0.5,2.1875,-1.041666667,-30.04166667,0.08,-0.94,0.11,-94.4,61.6,-9.8,-15.85714286,-29.65306122,67.26530612,-26.79591837,-7.081632653,115.7959184,0.244897959,125,257.3469388,-72.59183673,90,43.02040816,5.06122449,-28.97959184,227.1428571,-131.9591837,-24.79591837,12.53061224,0.11,0.04,0.98,5.9,-10.3,-4.9,-1091.68091,1507.1098,294.25394,-884.37646,1055.56485,201.84503
10.42,0,-15.3125,17.72916667,27.6875,1.895833333,11.72916667,78.5,-16.95833333,13.875,38.29166667,1,23.52083333,-13.25,-5.4375,1.9375,0.5,5.1875,-0.041666667,-36.04166667,0.03,-0.89,0.23,-138.2,55.3,5,-18.85714286,-25.65306122,65.26530612,-24.79591837,-5.081632653,111.7959184,-10.75510204,117,258.3469388,-73.59183673,96,44.02040816,7.06122449,-32.97959184,204.1428571,-125.9591837,-25.79591837,13.53061224,0.12,0.06,0.97,4.9,-8.2,-4.7,-1079.48718,1503.92285,303.45618,-884.4198,1055.55533,201.91183
10.44,0,-14.3125,16.72916667,28.6875,1.895833333,13.72916667,74.5,-13.95833333,15.875,31.29166667,3,22.52083333,13.75,-5.4375,2.9375,0.5,4.1875,-0.041666667,-37.04166667,0.03,-0.69,0.32,-178.6,50.5,9.4,-14.85714286,-29.65306122,60.26530612,-24.79591837,-6.081632653,122.7959184,-6.755102041,111,255.3469388,-71.59183673,98,38.02040816,5.06122449,-33.97959184,198.1428571,-122.9591837,-23.79591837,8.530612245,0.11,0.06,0.98,3,-6.6,-5.1,-1064.64374,1501.54627,307.02454,-884.47381,1055.47986,201.86682
10.46,0,-9.3125,19.72916667,26.6875,3.895833333,12.72916667,86.5,-14.95833333,14.875,29.29166667,3,24.52083333,-20.25,-5.4375,2.9375,-0.5,6.1875,-0.041666667,-35.04166667,-0.01,-0.45,0.47,-208.2,47,12,-15.85714286,-17.65306122,60.26530612,-22.79591837,-8.081632653,108.7959184,-12.75510204,104,254.3469388,-69.59183673,100,27.02040816,2.06122449,-31.97959184,202.1428571,-124.9591837,-27.79591837,6.530612245,0.1,0.04,0.97,1.6,-6.5,-5.4,-1047.79599,1499.96875,305.20557,-884.69055,1055.4469,201.73919
10.48,0,-7.3125,14.72916667,23.6875,2.895833333,10.72916667,59.5,-13.95833333,15.875,39.29166667,1,22.52083333,-18.25,-7.4375,0.9375,-0.5,3.1875,-0.041666667,-37.04166667,-0.04,-0.12,0.65,-229.8,42.2,0.4,-10.85714286,-11.65306122,54.26530612,-16.79591837,-9.081632653,114.7959184,-9.755102041,92,248.3469388,-68.59183673,102,39.02040816,-3.93877551,-28.97959184,220.1428571,-127.9591837,-31.79591837,15.53061224,0.1,0.06,0.97,0.6,-7.4,-5.6,-1027.72613,1499.00049,299.20572,-884.76355,1055.44403,201.58261
10.5,0,-14.3125,12.72916667,24.6875,4.895833333,11.72916667,66.5,-13.95833333,10.875,31.29166667,1,23.52083333,-8.25,-4.4375,0.9375,0.5,4.1875,-0.041666667,-31.04166667,-0.07,0.24,0.83,-232.3,33.3,-22.8,-7.857142857,-1.653061224,50.26530612,-14.79591837,-9.081632653,95.79591837,-10.75510204,86,242.3469388,-65.59183673,104,45.02040816,-9.93877551,-28.97959184,247.1428571,-136.9591837,-31.79591837,15.53061224,0.11,0.05,0.98,0.4,-7.7,-5.4,-1006.62726,1498.71204,289.392,-885.03235,1055.36914,201.58539
10.52,0,-13.3125,15.72916667,23.6875,3.895833333,12.72916667,70.5,-14.95833333,12.875,35.29166667,1,23.52083333,4.75,-5.4375,0.9375,0.5,4.1875,-0.041666667,-34.04166667,-0.11,0.56,1.02,-221.9,42.1,-37.4,-10.85714286,5.346938776,47.26530612,-12.79591837,-7.081632653,121.7959184,-24.75510204,81,243.3469388,-64.59183673,109,11.02040816,-11.93877551,-26.97959184,277.1428571,-144.9591837,-36.79591837,26.53061224,0.11,0.04,0.97,0.2,-8.2,-5.4,-981.65228,1498.52661,276.67978,-885.35357,1055.28629,201.49749
10.54,0,-17.3125,11.72916667,24.6875,4.895833333,14.72916667,47.5,-16.95833333,11.875,36.29166667,2,24.52083333,-17.25,-4.4375,0.9375,-0.5,4.1875,-0.041666667,-37.04166667,-0.04,0.85,1.19,-201.2,46.2,-43.9,-2.857142857,10.34693878,45.26530612,-10.79591837,-11.08163265,92.79591837,-25.75510204,77,245.3469388,-63.59183673,114,21.02040816,-15.93877551,-24.97959184,315.1428571,-156.9591837,-38.79591837,35.53061224,0.11,0.07,0.97,-0.9,-6.5,-5.5,-956.1452,1499.08106,262.82273,-885.37622,1055.19373,201.2482
10.56,0,-12.3125,16.72916667,23.6875,3.895833333,12.72916667,70.5,-11.95833333,12.875,35.29166667,0,23.52083333,-5.25,-6.4375,0.9375,-0.5,2.1875,0.958333333,-37.04166667,-0.01,1.13,1.39,-171.1,40.8,-55.9,-4.857142857,11.34693878,40.26530612,-6.795918367,-13.08163265,132.7959184,-34.75510204,75,246.3469388,-65.59183673,115,0.020408163,-23.93877551,-20.97959184,360.1428571,-171.9591837,-40.79591837,49.53061224,0.11,0.04,0.98,-0.5,-7.3,-6,-931.22821,1499.57935,249.08652,-885.42438,1055.14838,201.09329
10.58,0,-17.3125,12.72916667,23.6875,2.895833333,11.72916667,73.5,-11.95833333,11.875,33.29166667,1,23.52083333,7.75,-5.4375,1.9375,0.5,4.1875,-0.041666667,-36.04166667,0.08,1.26,1.53,-156.2,45.8,-75.6,-3.857142857,15.34693878,39.26530612,-7.795918367,-10.08163265,132.7959184,-29.75510204,68,246.3469388,-68.59183673,118,27.02040816,-30.93877551,-15.97959184,396.1428571,-179.9591837,-42.79591837,51.53061224,0.11,0.04,0.98,0.7,-7.5,-5.3,-906.5484,1500.3711,235.75028,-885.36072,1055.17346,201.02017
10.6,0,-13.3125,15.72916667,24.6875,4.895833333,12.72916667,73.5,-10.95833333,13.875,37.29166667,1,22.52083333,-4.25,-5.4375,1.9375,-0.5,4.1875,-0.041666667,-42.04166667,0.26,1.48,1.32,-129.3,23.6,-74,-0.857142857,8.346938776,37.26530612,-3.795918367,-15.08163265,107.7959184,-32.75510204,72,250.3469388,-70.59183673,123,8.020408163,-32.93877551,-13.97959184,428.1428571,-188.9591837,-43.79591837,60.53061224,0.11,0.04,0.97,0.7,-7.7,-5.2,-884.13379,1500.69129,224.8118,-885.56396,1055.06031,201.00573
10.62,0,-17.3125,10.72916667,22.6875,4.895833333,12.72916667,86.5,-10.95833333,9.875,28.29166667,2,22.52083333,7.75,-5.4375,2.9375,-0.5,5.1875,-0.041666667,-39.04166667,0.2,1.49,1.08,-72.1,-10.3,-43.6,-1.857142857,15.34693878,39.26530612,-5.795918367,-12.08163265,110.7959184,-40.75510204,70,246.3469388,-65.59183673,127,35.02040816,-33.93877551,-11.97959184,458.1428571,-198.9591837,-45.79591837,64.53061224,0.11,0.05,0.98,0.6,-8.4,-5.3,-865.35895,1500.42505,216.19974,-885.89905,1054.86499,200.94403
10.64,0,-16.3125,10.72916667,22.6875,3.895833333,12.72916667,69.5,-15.95833333,13.875,39.29166667,0,22.52083333,-6.25,-5.4375,1.9375,-0.5,4.1875,-0.041666667,-33.04166667,0.21,1.28,0.93,-13.5,-42.5,-5.2,4.142857143,16.34693878,38.26530612,-4.795918367,-13.08163265,92.79591837,-48.75510204,66,248.3469388,-69.59183673,128,23.02040816,-32.93877551,-8.979591837,477.1428571,-201.9591837,-46.79591837,73.53061224,0.12,0.04,0.99,2.3,-8.2,-5.4,-849.90234,1500.62073,210.62149,-886.1148,1054.69825,200.58828
10.66,0,-9.3125,12.72916667,23.6875,2.895833333,10.72916667,65.5,-10.95833333,13.875,35.29166667,1,22.52083333,0.75,-6.4375,1.9375,-1.5,4.1875,-0.041666667,-43.04166667,-0.73,1.12,1.68,84.4,-144.7,39.3,-1.857142857,17.34693878,39.26530612,-3.795918367,-15.08163265,111.7959184,-50.75510204,69,252.3469388,-73.59183673,130,17.02040816,-32.93877551,-5.979591837,477.1428571,-199.9591837,-45.79591837,64.53061224,0.12,0.03,0.98,4.4,-7.2,-5.1,-839.31421,1499.54999,207.16931,-886.1148,1054.69825,200.58828
10.68,0,-11.3125,13.72916667,30.6875,-0.104166667,12.72916667,76.5,-8.958333333,5.875,34.29166667,-5,18.52083333,12.75,-5.4375,1.9375,-2.5,7.1875,-0.041666667,-38.04166667,-0.13,0.43,1.31,-39.2,-28.9,-7.1,-2.857142857,12.34693878,39.26530612,-5.795918367,-15.08163265,117.7959184,-49.75510204,73,254.3469388,-74.59183673,128,9.020408163,-27.93877551,-4.979591837,455.1428571,-195.9591837,-44.79591837,61.53061224,0.12,0.04,0.98,4.8,-5.4,-4.9,-833.42419,1498.32221,204.97217,-885.88928,1054.63178,200.65625
10.7,0,-22.3125,10.72916667,37.6875,-2.104166667,13.72916667,54.5,-8.958333333,-4.125,34.29166667,-7,19.52083333,-5.25,-7.4375,1.9375,0.5,1.1875,0.958333333,-35.04166667,-0.02,0.05,0.98,-17.8,-11.8,-5.5,-2.857142857,14.34693878,42.26530612,-7.795918367,-13.08163265,113.7959184,-53.75510204,74,257.3469388,-76.59183673,127,27.02040816,-25.93877551,0.020408163,428.1428571,-186.9591837,-38.79591837,51.53061224,0.13,0.1,0.95,4.7,-5.1,-5.6,-831.211,1495.90216,204.77603,-885.86938,1054.72657,200.78582
10.72,0,-23.3125,8.729166667,44.6875,-8.104166667,12.72916667,87.5,-11.95833333,-9.125,39.29166667,-14,18.52083333,0.75,-7.4375,12.9375,16.5,-15.8125,-1.041666667,-32.04166667,-0.04,0.11,0.88,-33.3,-16,-5.6,-1.857142857,10.34693878,46.26530612,-11.79591837,-10.08163265,117.7959184,-47.75510204,80,254.3469388,-75.59183673,124,29.02040816,-19.93877551,2.020408163,404.1428571,-179.9591837,-37.79591837,53.53061224,-0.08,-0.04,1.11,5.7,-3.5,-5.6,-831.28448,1493.388,205.12018,-885.96124,1054.3678,200.75793
10.74,0,-16.3125,10.72916667,62.6875,-15.10416667,11.72916667,87.5,-3.958333333,-10.125,41.29166667,-24,12.52083333,9.75,-12.4375,12.9375,63.5,-28.8125,-0.041666667,-24.04166667,-0.03,0.11,1,-29.1,0.4,-8,-3.857142857,1.346938776,46.26530612,-9.795918367,-12.08163265,111.7959184,-51.75510204,78,257.3469388,-76.59183673,123,15.02040816,-13.93877551,3.020408163,373.1428571,-171.9591837,-33.79591837,43.53061224,0.05,0,0.98,5.6,-4.9,-4.4,-831.44696,1493.30518,204.82709,-885.96124,1054.3678,200.75793
10.76,0,-6.3125,2.729166667,78.6875,-23.10416667,11.72916667,89.5,-10.95833333,-1.125,54.29166667,-35,10.52083333,12.75,-17.4375,-1.0625,147.5,-57.8125,2.958333333,6.958333333,-0.05,0.08,1,-15.2,-9.6,-6.1,-1.857142857,3.346938776,48.26530612,-10.79591837,-13.08163265,99.79591837,-54.75510204,73,251.3469388,-76.59183673,126,30.02040816,-7.93877551,2.020408163,335.1428571,-159.9591837,-31.79591837,41.53061224,0.16,0.05,0.98,6,-3.6,-4.7,-831.17169,1493.35895,204.41544,-885.9942,1054.22547,200.84433
10.78,0,0.6875,-4.270833333,101.6875,-34.10416667,7.729166667,60.5,-18.95833333,13.875,61.29166667,-37,10.52083333,0.75,-20.4375,-14.0625,224.5,-89.8125,6.958333333,23.95833333,-0.04,0.07,0.99,-7.7,-7.5,-6.3,-3.857142857,-4.653061224,45.26530612,-11.79591837,-15.08163265,110.7959184,-47.75510204,74,248.3469388,-76.59183673,123,32.02040816,-5.93877551,7.020408163,297.1428571,-145.9591837,-28.79591837,33.53061224,0.13,0.04,0.98,5.9,-0.7,-5.4,-830.76984,1493.40961,204.19922,-885.9032,1054.68854,201.02633
10.8,0,-1.3125,-6.270833333,115.6875,-39.10416667,9.729166667,61.5,-21.95833333,15.875,59.29166667,-38,10.52083333,-9.25,-26.4375,-19.0625,274.5,-103.8125,10.95833333,32.95833333,-0.03,0.07,0.98,-4.5,-5,-6.4,-4.857142857,-2.653061224,53.26530612,-16.79591837,-12.08163265,70.79591837,-47.75510204,67,239.3469388,-75.59183673,112,12.02040816,-3.93877551,9.020408163,251.1428571,-129.9591837,-24.79591837,17.53061224,0.1,0.05,1.01,6.3,2.8,-5.2,-830.72064,1493.20453,204.05399,-885.54077,1055.0278,201.28949
10.82,0,9.6875,-11.27083333,124.6875,-45.10416667,7.729166667,58.5,-26.95833333,22.875,67.29166667,-40,6.520833333,3.75,-36.4375,-25.0625,315.5,-116.8125,15.95833333,55.95833333,-0.03,0.07,0.96,-3.1,-3.1,-6.5,-8.857142857,-9.653061224,53.26530612,-17.79591837,-10.08163265,96.79591837,-54.75510204,66,219.3469388,-67.59183673,98,18.02040816,2.06122449,12.02040816,203.1428571,-110.9591837,-19.79591837,6.530612245,0.12,0.04,0.98,6.7,9.8,-5.5,-830.59338,1493.18195,203.92765,-885.43188,1055.14557,201.48443
10.84,0,12.6875,-21.27083333,128.6875,-49.10416667,7.729166667,67.5,-25.95833333,25.875,70.29166667,-46,7.520833333,-6.25,-46.4375,-28.0625,356.5,-126.8125,16.95833333,52.95833333,-0.03,0.07,0.94,-3.4,-1.7,-6.5,-9.857142857,-17.65306122,54.26530612,-19.79591837,-13.08163265,95.79591837,-31.75510204,58,202.3469388,-62.59183673,75,24.02040816,8.06122449,14.02040816,155.1428571,-88.95918367,-16.79591837,-0.469387755,0.11,0.05,0.99,7.9,8.1,-5.6,-830.59338,1493.18195,203.92765,-885.40875,1055.1977,202.02862
10.86,0,20.6875,-23.27083333,136.6875,-51.10416667,3.729166667,53.5,-31.95833333,26.875,82.29166667,-55,3.520833333,6.75,-51.4375,-28.0625,410.5,-139.8125,21.95833333,72.95833333,-0.05,0.09,0.94,-4.5,-1.7,-5.9,-15.85714286,-17.65306122,59.26530612,-24.79591837,-9.081632653,104.7959184,-23.75510204,55,183.3469388,-53.59183673,59,25.02040816,11.06122449,16.02040816,99.14285714,-60.95918367,-14.79591837,-22.46938776,0.09,0.05,1,10.7,3.7,-5.4,-830.67993,1493.39832,203.59378,-885.16748,1055.27555,202.30432
10.88,0,29.6875,-29.27083333,149.6875,-60.10416667,2.729166667,31.5,-31.95833333,32.875,90.29166667,-62,0.520833333,-16.25,-54.4375,-32.0625,484.5,-158.8125,23.95833333,96.95833333,-0.05,0.1,0.94,-5.7,-3.1,-6.1,-15.85714286,-19.65306122,61.26530612,-23.79591837,-9.081632653,112.7959184,-22.75510204,50,167.3469388,-45.59183673,51,44.02040816,8.06122449,13.02040816,33.14285714,-25.95918367,-10.79591837,-34.46938776,0.11,0.05,1,16,6.6,-6.9,-830.7619,1493.7013,203.67813,-884.62506,1056.07205,202.79519
10.9,0,35.6875,-32.27083333,161.6875,-66.10416667,2.729166667,67.5,-40.95833333,38.875,100.2916667,-70,3.520833333,6.75,-59.4375,-31.0625,575.5,-180.8125,25.95833333,113.9583333,-0.06,0.06,0.98,-5.4,-3.5,-5.6,-14.85714286,-17.65306122,63.26530612,-24.79591837,-10.08163265,105.7959184,-16.75510204,50,155.3469388,-36.59183673,44,25.02040816,-4.93877551,5.020408163,-4.857142857,3.040816327,-7.795918367,-42.46938776,0.11,0.04,1.13,34.3,-10.9,-11.5,-831.0935,1494.12024,203.05948,-883.18774,1055.93784,203.61837
10.92,0,47.6875,-40.27083333,172.6875,-73.10416667,-2.270833333,77.5,-39.95833333,45.875,110.2916667,-76,2.520833333,13.75,-63.4375,-26.0625,638.5,-193.8125,27.95833333,121.9583333,-0.05,0.04,0.96,-3.5,-4.7,-5,-12.85714286,-5.653061224,64.26530612,-25.79591837,-9.081632653,101.7959184,-3.755102041,45,137.3469388,-26.59183673,37,37.02040816,-4.93877551,8.020408163,-4.857142857,5.040816327,-5.795918367,-54.46938776,0.32,-0.07,1.56,133.4,28.4,-13.7,-831.08032,1494.11835,202.75934,-880.10071,1055.706,207.7019
10.94,0,46.6875,-45.27083333,188.6875,-79.10416667,-1.270833333,55.5,-46.95833333,56.875,114.2916667,-78,1.520833333,10.75,-63.4375,-26.0625,645.5,-194.8125,25.95833333,127.9583333,-0.06,0.06,0.97,-1.5,-6.5,-4.7,0.142857143,13.34693878,55.26530612,-18.79591837,-11.08163265,116.7959184,-1.755102041,23,107.3469388,-10.59183673,25,41.02040816,-3.93877551,7.020408163,-5.857142857,3.040816327,-8.795918367,-45.46938776,0.01,0.05,1.63,204.4,14.2,-24.6,-831.23572,1494.23267,202.04959,-875.23089,1054.90412,213.1842
10.96,0,50.6875,-50.27083333,199.6875,-85.10416667,-4.270833333,33.5,-51.95833333,58.875,127.2916667,-80,0.520833333,-13.25,-63.4375,-27.0625,624.5,-190.8125,25.95833333,119.9583333,-0.05,0.06,0.98,-0.5,-7.7,-4.5,8.142857143,17.34693878,48.26530612,-9.795918367,-17.08163265,88.79591837,-8.755102041,-1,85.34693878,-4.591836735,22,39.02040816,-4.93877551,9.020408163,-4.857142857,6.040816327,-6.795918367,-48.46938776,0.64,-0.05,2,207.4,-37.8,-42.3,-831.14178,1494.26544,202.1117,-868.89215,1053.8118,221.44256
