Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
7.1,0,78.72,-9.4,116.34,-69.18,1.22,-87.38,-17.58,-68.4,70.98,-69.58,37.76,-5.48,-89.86,18.14,716.18,-119.22,15.46,109.34,-0.04,0.07,0.98,2,-6.3,-3.5,-20.10416667,-37.29166667,1.979166667,-12.70833333,11.75,-97.47916667,17.58333333,-62.66666667,-72.02083333,-10.58333333,-7.583333333,32.54166667,5.041666667,1.333333333,-6.604166667,5.333333333,-10.10416667,-0.75,-0.03,-0.88,1.94,44.8,-134.2,-386.9,-2657.54431,940.12933,-7.32171,-2513.30585,368.92247,59.78058
7.12,0,86.72,-8.4,122.34,-71.18,0.22,-113.38,-16.58,-68.4,70.98,-68.58,37.76,-16.48,-81.86,23.14,689.18,-118.22,13.46,112.34,-0.03,0.06,0.98,2.2,-7.5,-3.8,-9.104166667,-31.29166667,0.979166667,-5.708333333,12.75,-101.4791667,31.58333333,-60.66666667,-75.02083333,-9.583333333,-7.583333333,48.54166667,8.041666667,4.333333333,-7.604166667,6.333333333,-11.10416667,-6.75,0.15,-0.48,0.64,-100.8,-29,-326.2,-2657.46179,940.06708,-7.2525,-2519.50025,388.49336,75.31009
7.16,0,76.72,-12.4,129.34,-74.18,1.22,-115.38,-29.58,-73.4,65.98,-63.58,39.76,-29.48,-67.86,18.14,544.18,-112.22,6.46,87.34,-0.03,0.06,0.96,3.5,-7.9,-3.4,-11.10416667,-36.29166667,2.979166667,-10.70833333,10.75,-106.4791667,23.58333333,-58.66666667,-78.02083333,-8.583333333,-8.583333333,30.54166667,8.041666667,2.333333333,-7.604166667,4.333333333,-12.10416667,-10.75,0.01,-0.68,0.38,-103.8,-110.2,-152.6,-2657.1698,940.00284,-6.93619,-2525.84711,436.35727,92.83142
7.18,0,85.72,-14.4,134.34,-81.18,2.22,-81.38,-34.58,-71.4,63.98,-62.58,43.76,-21.48,-58.86,14.14,437.18,-100.22,-0.54,69.34,-0.03,0.06,0.97,3.6,-7.5,-3.5,-16.10416667,-38.29166667,2.979166667,-10.70833333,12.75,-96.47916667,15.58333333,-57.66666667,-77.02083333,-6.583333333,-7.583333333,37.54166667,9.041666667,3.333333333,-6.604166667,6.333333333,-14.10416667,-9.75,-0.25,-0.71,0.45,-127.6,-133.8,-80.6,-2656.87085,940.16843,-6.74306,-2525.33783,461.99494,92.87115
7.2,0,91.72,-16.4,144.34,-86.18,5.22,-107.38,-44.58,-69.4,65.98,-68.58,44.76,-40.48,-47.86,11.14,366.18,-92.22,-7.54,56.34,-0.03,0.06,0.96,3.8,-6.8,-3.6,-14.10416667,-36.29166667,2.979166667,-9.708333333,12.75,-104.4791667,21.58333333,-61.66666667,-80.02083333,-8.583333333,-7.583333333,38.54166667,8.041666667,3.333333333,-7.604166667,5.333333333,-11.10416667,-8.75,-0.54,-0.66,0.62,-155.5,-143.2,-43.4,-2656.31018,939.84051,-6.55009,-2521.17133,489.71097,88.20555
7.22,0,87.72,-23.4,155.34,-94.18,6.22,-83.38,-42.58,-71.4,68.98,-72.58,44.76,-36.48,-41.86,9.14,317.18,-85.22,-11.54,46.34,-0.02,0.08,0.96,3.4,-5,-3.6,-11.10416667,-36.29166667,3.979166667,-15.70833333,10.75,-99.47916667,20.58333333,-59.66666667,-77.02083333,-8.583333333,-8.583333333,34.54166667,9.041666667,4.333333333,-9.604166667,6.333333333,-14.10416667,-14.75,-0.77,-0.47,0.87,-193,-135.5,-48.3,-2656.06482,939.84985,-6.65787,-2513.91486,517.00034,80.28486
7.24,0,95.72,-22.4,160.34,-99.18,8.22,-96.38,-43.58,-74.4,75.98,-82.58,45.76,-43.48,-36.86,11.14,281.18,-78.22,-10.54,39.34,-0.03,0.07,0.96,3.7,-3.4,-3.9,-11.10416667,-32.29166667,3.979166667,-8.708333333,12.75,-109.4791667,14.58333333,-63.66666667,-74.02083333,-9.583333333,-7.583333333,43.54166667,7.041666667,1.333333333,-8.604166667,5.333333333,-13.10416667,-11.75,-0.81,-0.21,1.01,-225.5,-89.9,-97.8,-2656.09485,939.98181,-6.72074,-2502.94471,546.20235,70.24342
7.26,0,96.72,-27.4,163.34,-103.18,8.22,-92.38,-47.58,-74.4,83.98,-88.58,45.76,-59.48,-32.86,9.14,253.18,-75.22,-11.54,34.34,-0.04,0.07,0.96,3.5,-4,-3.4,-17.10416667,-36.29166667,1.979166667,-12.70833333,12.75,-101.4791667,12.58333333,-60.66666667,-74.02083333,-8.583333333,-8.583333333,26.54166667,6.041666667,4.333333333,-11.60416667,7.333333333,-12.10416667,-9.75,-0.72,0.01,1.11,-244,-88.1,-138.2,-2656.24451,939.97613,-6.77576,-2488.42823,571.67414,58.78215
7.28,0,98.72,-26.4,170.34,-105.18,10.22,-75.38,-49.58,-78.4,92.98,-94.58,47.76,-41.48,-27.86,11.14,240.18,-71.22,-12.54,37.34,-0.03,0.06,0.96,3.7,-4.1,-3.8,-11.10416667,-37.29166667,3.979166667,-12.70833333,12.75,-93.47916667,22.58333333,-61.66666667,-73.02083333,-11.58333333,-8.583333333,29.54166667,4.041666667,1.333333333,-11.60416667,6.333333333,-11.10416667,-12.75,-0.6,0.24,1.13,-246.6,-72.8,-155.9,-2656.24451,939.97613,-6.77576,-2472.11438,597.80008,47.28979
7.3,0,98.72,-28.4,184.34,-112.18,15.22,-74.38,-52.58,-77.4,101.98,-100.58,49.76,-65.48,-23.86,10.14,214.18,-68.22,-13.54,28.34,-0.03,0.07,0.97,4.6,-3.7,-3.5,-12.10416667,-35.29166667,3.979166667,-12.70833333,12.75,-106.4791667,9.583333333,-62.66666667,-75.02083333,-9.583333333,-8.583333333,41.54166667,5.041666667,1.333333333,-12.60416667,7.333333333,-11.10416667,-9.75,-0.41,0.41,1.12,-218.1,-68.2,-147.2,-2656.27747,940.05926,-6.78927,-2454.10132,622.97736,36.40605
7.32,0,99.72,-27.4,194.34,-120.18,18.22,-86.38,-54.58,-78.4,113.98,-110.58,50.76,-116.48,-19.86,10.14,187.18,-61.22,-15.54,21.34,-0.03,0.07,0.97,4.9,-3.5,-4,-10.10416667,-38.29166667,4.979166667,-12.70833333,12.75,-93.47916667,19.58333333,-62.66666667,-76.02083333,-9.583333333,-9.583333333,35.54166667,5.041666667,-0.666666667,-11.60416667,6.333333333,-12.10416667,-12.75,-0.34,0.45,1.34,-190.8,-86.8,-125.1,-2656.09693,939.8858,-7.0209,-2434.75208,646.04654,26.35572
7.34,0,106.72,-33.4,202.34,-126.18,19.22,-75.38,-55.58,-75.4,121.98,-115.58,51.76,-100.48,-17.86,10.14,154.18,-53.22,-13.54,17.34,-0.03,0.07,0.97,6.1,-2.8,-4.4,-13.10416667,-37.29166667,3.979166667,-14.70833333,11.75,-87.47916667,16.58333333,-62.66666667,-78.02083333,-6.583333333,-5.583333333,65.54166667,4.041666667,-0.666666667,-11.60416667,6.333333333,-12.10416667,-14.75,-0.39,0.58,1.47,-181.6,-86.5,-106.7,-2656.06665,940.05792,-6.99798,-2414.23651,668.31205,16.5406
7.36,0,112.72,-35.4,220.34,-133.18,23.22,-76.38,-57.58,-66.4,134.98,-121.58,52.76,-135.48,-13.86,4.14,125.18,-48.22,-16.54,19.34,-0.03,0.07,0.97,7.8,-1.6,-5.3,-12.10416667,-37.29166667,6.979166667,-16.70833333,7.75,-103.4791667,14.58333333,-61.66666667,-75.02083333,-7.583333333,-6.583333333,53.54166667,3.041666667,-2.666666667,-11.60416667,6.333333333,-10.10416667,-8.75,-0.4,0.71,1.53,-180.8,-92,-113.5,-2655.99927,940.18808,-7.02833,-2395.17609,688.55988,9.08523
7.38,0,111.72,-31.4,228.34,-139.18,25.22,-69.38,-62.58,-58.4,144.98,-128.58,55.76,-159.48,-12.86,5.14,96.18,-41.22,-16.54,0.34,-0.03,0.08,0.99,11.1,1.4,-6.6,-11.10416667,-37.29166667,4.979166667,-16.70833333,12.75,-115.4791667,8.583333333,-59.66666667,-77.02083333,-6.583333333,-8.583333333,78.54166667,5.041666667,-3.666666667,-12.60416667,6.333333333,-13.10416667,-5.75,-0.48,0.84,1.43,-171.4,-95.5,-131.9,-2656.01111,940.70837,-7.11349,-2376.46479,705.45304,3.20832
7.4,0,121.72,-33.4,236.34,-142.18,26.22,-91.38,-61.58,-48.4,157.98,-135.58,56.76,-136.48,-10.86,6.14,69.18,-33.22,-16.54,-1.66,-0.03,0.08,0.99,16.6,6.1,-7.3,-7.104166667,-34.29166667,3.979166667,-11.70833333,11.75,-104.4791667,11.58333333,-62.66666667,-75.02083333,-9.583333333,-10.58333333,23.54166667,6.041666667,-1.666666667,-12.60416667,7.333333333,-13.10416667,-9.75,-0.48,0.98,1.26,-146.6,-61.3,-128.1,-2655.58875,941.38061,-7.41978,-2360.28443,719.31659,-0.49027
7.42,0,109.72,-36.4,239.34,-140.18,25.22,-64.38,-62.58,-36.4,165.98,-138.58,57.76,-163.48,-5.86,6.14,51.18,-29.22,-19.54,-3.66,-0.04,0.09,0.97,21.7,9.4,-8.8,-9.104166667,-36.29166667,4.979166667,-12.70833333,11.75,-108.4791667,13.58333333,-61.66666667,-79.02083333,-6.583333333,-8.583333333,45.54166667,5.041666667,-4.666666667,-12.60416667,6.333333333,-13.10416667,-3.75,-1.47,2.79,2.06,-109.9,-15.3,-110.9,-2655.68042,941.89069,-7.39599,-2345.68659,729.85688,-3.08014
7.44,0,107.72,-38.4,239.34,-139.18,27.22,-75.38,-53.58,-15.4,179.98,-143.58,55.76,-122.48,-10.86,18.14,34.18,-19.22,-17.54,-4.66,-0.05,0.08,1.02,31.2,12.1,-8,-12.10416667,-28.29166667,5.979166667,-9.708333333,10.75,-107.4791667,20.58333333,-54.66666667,-76.02083333,-9.583333333,-8.583333333,37.54166667,-10.95833333,0.333333333,2.395833333,-1.666666667,-12.10416667,-11.75,-0.67,2.24,0.79,11.5,232.3,-109,-2655.86487,942.89166,-7.36316,-2336.96222,739.22757,-2.11425
7.46,0,105.72,-38.4,237.34,-139.18,26.22,-83.38,-47.58,5.6,194.98,-143.58,55.76,-162.48,-16.86,32.14,23.18,-12.22,-18.54,-16.66,-0.03,0.11,1.05,43.4,13.5,-8.7,-16.10416667,-29.29166667,2.979166667,-9.708333333,11.75,-111.4791667,24.58333333,-57.66666667,-75.02083333,-9.583333333,-7.583333333,66.54166667,-36.95833333,-0.666666667,17.39583333,-7.666666667,-10.10416667,-14.75,0.13,1.63,1.29,79.1,86.6,-109.4,-2656.26087,944.24615,-7.15538,-2334.56177,743.2822,-2.22559
7.48,0,94.72,-44.4,224.34,-135.18,24.22,-55.38,-31.58,28.6,212.98,-145.58,54.76,-149.48,-4.86,24.14,10.18,-8.22,-18.54,-17.66,-0.03,0.11,1.06,66.3,13,-9.7,-7.104166667,-32.29166667,5.979166667,-12.70833333,10.75,-110.4791667,21.58333333,-70.66666667,-75.02083333,-9.583333333,-6.583333333,45.54166667,-55.95833333,15.33333333,100.3958333,-32.66666667,-5.104166667,-7.75,0.09,0.03,1.03,-0.7,0,16.3,-2655.63404,945.655,-6.77448,-2334.15375,743.81043,-3.66408
7.5,0,89.72,-59.4,198.34,-130.18,17.22,-63.38,-20.58,48.6,223.98,-137.58,52.76,-149.48,12.14,7.14,1.18,-2.22,-15.54,-8.66,-0.11,0.1,1.14,96.9,8.8,-10.7,-1.104166667,-30.29166667,9.979166667,-16.70833333,9.75,-108.4791667,26.58333333,-69.66666667,-74.02083333,-12.58333333,-5.583333333,52.54166667,-63.95833333,20.33333333,200.3958333,-58.66666667,-2.104166667,-0.75,-0.01,0.06,1.15,33.2,7.4,-1.1,-2656.11402,948.04053,-5.7242,-2333.82282,744.68363,-3.98397
7.52,0,77.72,-56.4,176.34,-120.18,13.22,-79.38,-18.58,60.6,226.98,-117.58,54.76,-64.48,15.14,1.14,0.18,-0.22,-14.54,-11.66,-0.18,0.12,1.19,144,-2.1,3.4,3.895833333,-30.29166667,19.97916667,-20.70833333,9.75,-127.4791667,22.58333333,-68.66666667,-66.02083333,-19.58333333,-7.583333333,15.54166667,-51.95833333,11.33333333,259.3958333,-77.66666667,-4.104166667,5.25,0.02,0.03,0.97,4.6,-2.6,-2.4,-2654.91773,950.15445,-3.52465,-2333.78907,745.43863,-4.04177
7.54,0,74.72,-47.4,159.34,-112.18,3.22,-111.38,-25.58,45.6,204.98,-84.58,60.76,-58.48,11.14,0.14,-2.82,-1.22,-11.54,-21.66,-0.14,0.19,1.37,207.8,-25.3,17.2,12.89583333,-37.29166667,31.97916667,-31.70833333,8.75,-90.47916667,25.58333333,-68.66666667,-59.02083333,-24.58333333,-7.583333333,15.54166667,-35.95833333,1.333333333,293.3958333,-89.66666667,-5.104166667,1.25,0.05,0.07,0.99,0.7,-2,-2.3,-2653.11048,954.02731,-0.43839,-2333.25421,745.67173,-4.55756
7.56,0,66.72,-30.4,142.34,-98.18,-12.78,-105.38,-41.58,-19.4,161.98,-61.58,67.76,-49.48,6.14,1.14,-2.82,0.78,-9.54,-17.66,-0.11,0.29,1.55,263.9,-53.9,24.2,16.89583333,-48.29166667,42.97916667,-38.70833333,9.75,-107.4791667,24.58333333,-68.66666667,-52.02083333,-30.58333333,-2.583333333,40.54166667,-24.95833333,-3.666666667,337.3958333,-102.6666667,-8.104166667,1.25,0.05,0.06,0.99,-0.3,0.5,-3.3,-2648.62635,957.51883,4.95024,-2333.08368,745.90851,-4.69743
7.58,0,61.72,-32.4,127.34,-85.18,-15.78,-91.38,-48.58,-49.4,112.98,-39.58,65.76,-45.48,5.14,0.14,-4.82,-1.22,-8.54,-18.66,-0.04,0.4,1.77,280.4,-75.4,21.3,25.89583333,-53.29166667,51.97916667,-43.70833333,7.75,-112.4791667,25.58333333,-69.66666667,-46.02083333,-34.58333333,-5.583333333,40.54166667,-16.95833333,-3.666666667,411.3958333,-121.6666667,-11.10416667,8.25,0.04,0.06,0.97,-1,0.4,-4.1,-2643.32202,963.14554,12.64951,-2333.00635,746.10401,-4.9757
7.6,0,63.72,-31.4,103.34,-67.18,-13.78,-141.38,-42.58,-39.4,77.98,-23.58,51.76,-10.48,6.14,2.14,-6.82,3.78,-8.54,-15.66,-0.04,0.47,1.99,243.1,-115.1,2.8,27.89583333,-66.29166667,63.97916667,-51.70833333,5.75,-141.4791667,16.58333333,-71.66666667,-42.02083333,-39.58333333,-5.583333333,42.54166667,-14.95833333,2.333333333,494.3958333,-140.6666667,-11.10416667,4.25,0.03,0.05,0.98,-1,-0.7,-4.6,-2635.88404,969.59076,23.6212,-2333.02448,746.2536,-5.09117
7.62,0,59.72,0.6,84.34,-42.18,-15.78,-126.38,-32.58,-21.4,48.98,-14.58,42.76,-29.48,14.14,-0.86,-6.82,1.78,-11.54,-10.66,-0.28,0.19,1.93,253,-82.8,4.2,23.89583333,-72.29166667,75.97916667,-59.70833333,5.75,-121.4791667,18.58333333,-73.66666667,-39.02083333,-44.58333333,-3.583333333,38.54166667,-17.95833333,9.333333333,563.3958333,-153.6666667,-10.10416667,19.25,0.04,0.05,0.99,-0.9,-1.4,-4.7,-2626.78357,977.01602,36.5399,-2333.026,746.67246,-5.27371
7.64,0,45.72,28.6,59.34,-11.18,-16.78,-126.38,-33.58,-3.4,31.98,-9.58,39.76,5.52,16.14,-1.86,-6.82,-0.22,-10.54,-18.66,-0.37,-1.02,1.27,262.7,-89.2,10.1,21.89583333,-77.29166667,84.97916667,-69.70833333,6.75,-139.4791667,18.58333333,-73.66666667,-37.02083333,-45.58333333,-4.583333333,35.54166667,-15.95833333,15.33333333,596.3958333,-161.6666667,-9.104166667,12.25,0.04,0.05,0.99,-0.7,-2,-4.6,-2613.6427,986.5892,50.68393,-2333.12622,746.58649,-5.36924
7.66,0,35.72,25.6,46.34,-6.18,-14.78,-102.38,-37.58,-13.4,20.98,-13.58,39.76,-1.48,14.14,-0.86,-7.82,-1.22,-9.54,-10.66,-0.55,-1.66,0.94,6.9,-88.9,9.8,11.89583333,-79.29166667,90.97916667,-72.70833333,5.75,-142.4791667,12.58333333,-72.66666667,-32.02083333,-45.58333333,-3.583333333,58.54166667,-18.95833333,18.33333333,606.3958333,-163.6666667,-5.104166667,17.25,0.04,0.05,0.99,-0.6,-2.4,-4.2,-2597.61231,998.8609,62.383,-2332.62262,746.33872,-5.74855
7.68,0,40.72,23.6,44.34,-5.18,-17.78,-96.38,-37.58,-12.4,18.98,-13.58,37.76,5.52,13.14,-0.86,-6.82,-0.22,-9.54,-16.66,-0.43,-1.29,0.73,-32.5,-91.1,-2.7,12.89583333,-78.29166667,96.97916667,-76.70833333,6.75,-132.4791667,11.58333333,-78.66666667,-34.02083333,-49.58333333,-5.583333333,54.54166667,-20.95833333,21.33333333,591.3958333,-159.6666667,-3.104166667,5.25,0.04,0.05,0.98,-0.9,-1.9,-4.2,-2577.0326,1013.625,70.06757,-2332.67383,746.46085,-5.80527
7.7,0,37.72,23.6,43.34,-1.18,-14.78,-115.38,-41.58,-17.4,15.98,-10.58,38.76,0.52,12.14,1.14,-6.82,2.78,-9.54,-18.66,-0.59,-1.14,0.7,-132.2,-105.2,-35.1,8.895833333,-81.29166667,101.9791667,-79.70833333,6.75,-133.4791667,7.583333333,-77.66666667,-34.02083333,-48.58333333,-5.583333333,29.54166667,-19.95833333,22.33333333,558.3958333,-153.6666667,-3.104166667,5.25,0.04,0.05,0.98,-0.7,-1.9,-4.2,-2551.62439,1030.48386,73.79529,-2332.62262,746.33872,-5.74855
7.72,0,38.72,26.6,43.34,-0.18,-15.78,-123.38,-37.58,-16.4,12.98,-10.58,35.76,29.52,15.14,0.14,-5.82,0.78,-10.54,-15.66,-0.65,-0.95,0.59,-176.8,-70,-65.6,8.895833333,-76.29166667,104.9791667,-78.70833333,7.75,-132.4791667,10.58333333,-77.66666667,-35.02083333,-48.58333333,-5.583333333,51.54166667,-19.95833333,22.33333333,512.3958333,-143.6666667,-3.104166667,5.25,0.04,0.05,0.98,-1,-2.1,-4.1,-2521.79914,1049.24487,72.14832,-2332.62262,746.33872,-5.74855
7.74,0,36.72,20.6,40.34,-1.18,-11.78,-124.38,-37.58,-13.4,9.98,-8.58,36.76,-3.48,13.14,1.14,-6.82,-0.22,-9.54,-16.66,-0.63,-0.73,0.74,-220.3,-37.5,-100.4,6.895833333,-78.29166667,104.9791667,-79.70833333,5.75,-133.4791667,7.583333333,-79.66666667,-35.02083333,-48.58333333,-5.583333333,30.54166667,-21.95833333,20.33333333,473.3958333,-136.6666667,-2.104166667,-5.75,0.04,0.05,0.97,-1.4,-2.4,-4.1,-2488.66498,1069.58588,66.25865,-2332.51288,746.27268,-5.66022
7.76,0,35.72,20.6,39.34,0.82,-13.78,-103.38,-42.58,-18.4,9.98,-10.58,36.76,21.52,16.14,1.14,-5.82,0.78,-10.54,-13.66,-0.68,-0.4,0.9,-260,-24.4,-135.2,8.895833333,-75.29166667,102.9791667,-78.70833333,6.75,-134.4791667,7.583333333,-80.66666667,-35.02083333,-48.58333333,-4.583333333,26.54166667,-25.95833333,21.33333333,444.3958333,-129.6666667,-1.104166667,2.25,0.03,0.06,0.97,-1.6,-2.7,-4.3,-2452.3208,1090.62945,56.74054,-2332.51288,746.27268,-5.66022
7.78,0,37.72,20.6,40.34,0.82,-14.78,-105.38,-36.58,-17.4,9.98,-7.58,35.76,-1.48,12.14,-0.86,-6.82,-0.22,-8.54,-9.66,-0.73,0.06,1.01,-268.8,-8.4,-167.2,1.895833333,-83.29166667,100.9791667,-79.70833333,7.75,-124.4791667,7.583333333,-85.66666667,-37.02083333,-46.58333333,-3.583333333,50.54166667,-26.95833333,25.33333333,426.3958333,-126.6666667,-0.104166667,-3.75,0.03,0.05,0.97,-1.5,-2.4,-4.5,-2411.21289,1111.38525,45.61279,-2332.51288,746.27268,-5.66022
7.8,0,34.72,14.6,39.34,-0.18,-16.78,-119.38,-39.58,-15.4,7.98,-7.58,34.76,7.52,14.14,1.14,-5.82,1.78,-10.54,-16.66,-0.88,0.58,1.21,-244.3,4,-204.2,3.895833333,-80.29166667,98.97916667,-79.70833333,8.75,-116.4791667,4.583333333,-88.66666667,-35.02083333,-48.58333333,-6.583333333,19.54166667,-31.95833333,28.33333333,421.3958333,-127.6666667,0.895833333,3.25,0.03,0.05,0.97,-1.2,-2.8,-4.7,-2366.83057,1131.58252,33.02962,-2332.51288,746.27268,-5.66022
7.82,0,35.72,18.6,38.34,-1.18,-14.78,-77.38,-40.58,-16.4,6.98,-10.58,35.76,11.52,14.14,-0.86,-6.82,2.78,-9.54,-16.66,-1.01,1.25,1.27,-188.1,46.8,-249.5,-2.104166667,-81.29166667,100.9791667,-82.70833333,8.75,-149.4791667,-4.416666667,-94.66666667,-35.02083333,-51.58333333,-5.583333333,42.54166667,-34.95833333,34.33333333,422.3958333,-124.6666667,1.895833333,3.25,0.04,0.05,0.97,-0.4,-3.4,-4.8,-2321.29566,1149.15906,20.92063,-2332.51288,746.27268,-5.66022
7.84,0,32.72,20.6,37.34,-2.18,-13.78,-111.38,-35.58,-23.4,7.98,-10.58,35.76,8.52,14.14,-0.86,-6.82,0.78,-10.54,-14.66,-0.85,1.52,1.62,-150.6,104.4,-311.2,-14.10416667,-86.29166667,103.9791667,-90.70833333,9.75,-143.4791667,-6.416666667,-103.6666667,-26.02083333,-57.58333333,-4.583333333,26.54166667,-39.95833333,40.33333333,401.3958333,-119.6666667,6.895833333,-0.75,0.03,0.04,0.96,2.3,-5.2,-5,-2275.04834,1163.73126,10.58254,-2332.39496,746.16907,-5.63574
7.86,0,28.72,17.6,41.34,-1.18,-14.78,-90.38,-39.58,-22.4,7.98,-8.58,36.76,-29.48,15.14,-0.86,-8.82,0.78,-11.54,-10.66,-0.47,1.96,1.43,-147.7,61.6,-352.9,-16.10416667,-82.29166667,113.9791667,-95.70833333,10.75,-134.4791667,-2.416666667,-112.6666667,-10.02083333,-73.58333333,-2.583333333,44.54166667,-41.95833333,40.33333333,349.3958333,-106.6666667,5.895833333,-7.75,0.04,0.06,0.98,4.3,-6.6,-5.2,-2231.35211,1174.08374,3.35562,-2332.20844,746.03141,-5.81477
7.88,0,35.72,20.6,42.34,-2.18,-13.78,-94.38,-37.58,-23.4,8.98,-10.58,35.76,10.52,12.14,-0.86,-7.82,1.78,-8.54,-10.66,-0.45,2.21,1.18,-116.9,47.1,-292.3,-26.10416667,-85.29166667,121.9791667,-99.70833333,12.75,-130.4791667,-13.41666667,-120.6666667,7.979166667,-90.58333333,-0.583333333,33.54166667,-44.95833333,33.33333333,288.3958333,-93.66666667,8.895833333,-6.75,0.04,0.06,0.98,4.9,-7.5,-5.2,-2193.33295,1180.67981,-0.74853,-2332.0517,745.97074,-5.94017
7.9,0,33.72,27.6,43.34,-2.18,-14.78,-100.38,-35.58,-19.4,11.98,-12.58,34.76,20.52,9.14,3.14,-6.82,0.78,-6.54,-11.66,0.05,1.95,-1.08,13.4,45.7,-148.2,-34.10416667,-81.29166667,127.9791667,-105.7083333,16.75,-129.4791667,-13.41666667,-129.6666667,35.97916667,-110.5833333,1.416666667,18.54166667,-40.95833333,26.33333333,208.3958333,-71.66666667,3.895833333,-13.75,0.04,0.04,0.97,5.8,-9.6,-5.2,-2163.83484,1183.86066,-1.23149,-2331.42859,745.73557,-6.05286
7.92,0,37.72,36.6,42.34,1.82,-14.78,-108.38,-42.58,-13.4,15.98,-12.58,33.76,12.52,10.14,12.14,13.18,-11.22,-12.54,-7.66,0.61,3.61,0.42,31.9,-73.5,41.9,-37.10416667,-75.29166667,130.9791667,-107.7083333,20.75,-120.4791667,-17.41666667,-137.6666667,60.97916667,-126.5833333,4.416666667,42.54166667,-38.95833333,20.33333333,130.3958333,-46.66666667,2.895833333,-13.75,0.06,0.07,1.01,7.2,-11.2,-7,-2145.20325,1182.72363,-1.1332,-2330.633,745.82035,-6.28838
7.94,0,40.72,45.6,44.34,1.82,-16.78,-124.38,-47.58,-26.4,27.98,-17.58,36.76,-22.48,2.14,4.14,44.18,-21.22,-8.54,-0.66,-0.4,1.3,0.99,-3.1,-162.4,44,-50.10416667,-75.29166667,131.9791667,-109.7083333,26.75,-128.4791667,-17.41666667,-142.6666667,86.97916667,-144.5833333,5.416666667,39.54166667,-32.95833333,12.33333333,58.39583333,-25.66666667,-2.104166667,-18.75,0.07,0.07,1.01,9.7,-13.6,-11.3,-2142.79047,1181.2796,-2.07027,-2330.30622,745.47492,-5.97293
7.96,0,27.72,25.6,56.34,-9.18,-14.78,-121.38,-52.58,-46.4,30.98,-32.58,36.76,-33.48,13.14,19.14,82.18,-28.22,-11.54,12.34,0.36,-0.02,1.15,-5.9,-4.2,4,-51.10416667,-71.29166667,123.9791667,-103.7083333,28.75,-127.4791667,-22.41666667,-149.6666667,111.9791667,-150.5833333,7.416666667,21.54166667,-28.95833333,13.33333333,14.39583333,-9.666666667,-3.104166667,-12.75,0.08,0.04,1.21,55.5,-33.5,-17.1,-2140.89203,1177.1012,-0.30619,-2329.45526,745.19818,-5.46888
7.98,0,38.72,11.6,82.34,-36.18,-8.78,-118.38,-54.58,-69.4,36.98,-44.58,41.76,-16.48,16.14,22.14,177.18,-49.22,-6.54,34.34,-0.05,0.09,0.98,2,-5.3,-8.7,-56.10416667,-62.29166667,105.9791667,-94.70833333,29.75,-121.4791667,-22.41666667,-129.6666667,120.9791667,-138.5833333,6.416666667,29.54166667,-23.95833333,27.33333333,0.395833333,0.333333333,-2.104166667,-17.75,0.09,0.02,1.45,138.7,-43.6,-23.7,-2141.43824,1177.40564,-1.39789,-2327.79407,744.52442,-3.6883
8,0,47.72,-10.4,123.34,-69.18,1.22,-90.38,-74.58,-72.4,40.98,-59.58,43.76,-18.48,13.14,18.14,204.18,-56.22,-8.54,36.34,-0.04,0.09,0.97,2.5,-7.6,-3.5,-49.10416667,-33.29166667,74.97916667,-74.70833333,28.75,-129.4791667,-10.41666667,-110.6666667,96.97916667,-109.5833333,0.416666667,11.54166667,-12.95833333,19.33333333,-7.604166667,2.333333333,-3.104166667,-14.75,0.18,0.07,1.51,225.6,-28.5,-35,-2140.51624,1176.55499,-1.57019,-2323.58844,744.17148,-1.18473
8.02,0,74.72,-8.4,180.34,-103.18,14.22,-103.38,-88.58,-67.4,52.98,-68.58,48.76,-8.48,14.14,14.14,215.18,-61.22,-11.54,41.34,-0.03,0.08,0.98,3,-8.9,-2.4,-31.10416667,-7.291666667,50.97916667,-49.70833333,23.75,-126.4791667,-2.416666667,-121.6666667,38.97916667,-76.58333333,0.416666667,10.54166667,-5.958333333,7.333333333,-9.604166667,6.333333333,-5.104166667,-11.75,0.2,0.21,1.82,309.6,-16.4,-42.3,-2140.26496,1175.79364,-1.62696,-2318.13501,743.78113,3.38807
