Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
14.8,-17.43137255,18.54901961,29.82352941,-12.23529412,5.274509804,57.31372549,31.82352941,65.05882353,86.56862745,-29.15686275,-4.823529412,57.05882353,44.39215686,-274.627451,671.1764706,-94.35294118,66.29411765,225.0784314,0.03,0.14,0.98,9.45,-9.8,-7.35,-48.16326531,5.408163265,47.87755102,-31.89795918,18.95918367,146.5918367,37.91836735,-32.67346939,63.69387755,-35.51020408,9.346938776,27.75510204,-2.346938776,-10.32653061,2.897959184,-14.40816327,1.795918367,-23.24489796,0.37,0.87,3.08,449.19,-40.67,-50.26,-1945.76817,-69.34417,-7.94881,-1450.50769,-132.96814,67.26085
14.82,-10.43137255,16.54901961,65.82352941,-42.23529412,10.2745098,38.31372549,32.82352941,68.05882353,106.5686275,-36.15686275,-3.823529412,7.058823529,17.39215686,-260.627451,645.1764706,-102.3529412,61.29411765,221.0784314,0.02,0.06,1.03,7.98,-7.21,-6.58,-22.16326531,8.408163265,41.87755102,-17.89795918,11.95918367,93.59183673,21.91836735,-17.67346939,32.69387755,-24.51020408,12.34693878,21.75510204,-2.346938776,-5.326530612,-0.102040816,-10.40816327,-0.204081633,-17.24489796,0.71,-0.46,2.83,366.24,-20.3,-88.69,-1945.79509,-69.61139,-7.84391,-1482.85934,-133.68735,91.78126
14.84,-4.431372549,17.54901961,93.82352941,-59.23529412,18.2745098,88.31372549,34.82352941,73.05882353,119.5686275,-38.15686275,-3.823529412,35.05882353,3.392156863,-220.627451,548.1764706,-110.3529412,51.29411765,175.0784314,0.05,0.03,0.98,10.5,-6.65,-5.67,-1.163265306,2.408163265,30.87755102,-4.897959184,2.959183673,111.5918367,-8.081632653,-26.67346939,22.69387755,-24.51020408,21.34693878,50.75510204,-3.346938776,-2.326530612,-4.102040816,-7.408163265,2.795918367,-28.24489796,0.56,-1.43,1.3,345.94,-9.24,-127.05,-1946.15392,-69.89996,-7.8415,-1525.21361,-134.0668,110.13948
14.86,4.568627451,21.54901961,125.8235294,-82.23529412,20.2745098,80.31372549,42.82352941,80.05882353,136.5686275,-49.15686275,-5.823529412,5.058823529,-9.607843137,-174.627451,416.1764706,-112.3529412,39.29411765,116.0784314,0.03,0.02,1.02,11.9,-5.74,-4.9,-2.163265306,5.408163265,30.87755102,3.102040816,1.959183673,146.5918367,-16.08163265,-26.67346939,3.693877551,-19.51020408,20.34693878,67.75510204,-1.346938776,-7.326530612,-6.102040816,-10.40816327,-0.204081633,-28.24489796,0.37,-1.91,0.56,168.56,10.08,-153.09,-1946.50938,-70.22656,-7.70047,-1570.19743,-135.05533,126.26266
14.88,8.568627451,43.54901961,173.8235294,-111.2352941,26.2745098,101.3137255,42.82352941,94.05882353,159.5686275,-55.15686275,0.176470588,22.05882353,-8.607843137,-135.627451,269.1764706,-101.3529412,25.29411765,64.07843137,0.06,0.06,0.97,11.76,-6.3,-5.04,-0.163265306,4.408163265,30.87755102,3.102040816,1.959183673,112.5918367,-6.081632653,-24.67346939,-0.306122449,-19.51020408,18.34693878,29.75510204,-6.346938776,-2.326530612,-3.102040816,-10.40816327,0.795918367,-32.24489796,0.46,-1.2,0.78,-129.22,-34.44,-148.19,-1946.79434,-70.06396,-7.55619,-1617.70369,-137.12158,138.26831
14.9,9.568627451,54.54901961,224.8235294,-138.2352941,37.2745098,108.3137255,49.82352941,102.0588235,177.5686275,-66.15686275,-2.823529412,5.058823529,-13.60784314,-110.627451,186.1764706,-83.35294118,16.29411765,31.07843137,0.03,0.05,1.01,11.55,-5.53,-4.55,-9.163265306,3.408163265,28.87755102,6.102040816,2.959183673,151.5918367,-4.081632653,-19.67346939,3.693877551,-16.51020408,20.34693878,55.75510204,-3.346938776,-4.326530612,-3.102040816,-8.408163265,2.795918367,-26.24489796,0.23,-0.61,0.55,-189.91,-40.32,-120.19,-1947.08389,-70.25531,-7.43375,-1667.48315,-139.96313,143.75175
14.92,11.56862745,69.54901961,284.8235294,-162.2352941,46.2745098,120.3137255,56.82352941,111.0588235,192.5686275,-72.15686275,-0.823529412,46.05882353,-7.607843137,-79.62745098,121.1764706,-62.35294118,9.294117647,14.07843137,0.04,0.06,0.99,11.55,-5.25,-3.22,-1.163265306,5.408163265,29.87755102,3.102040816,-0.040816327,102.5918367,-5.081632653,-21.67346939,3.693877551,-14.51020408,19.34693878,51.75510204,-2.346938776,-5.326530612,-2.102040816,-9.408163265,0.795918367,-23.24489796,0.24,-0.52,0.38,-181.65,-36.68,-80.92,-1947.16856,-70.45794,-7.01074,-1720.35021,-142.67514,143.78241
14.94,12.56862745,90.54901961,343.8235294,-181.2352941,54.2745098,146.3137255,58.82352941,122.0588235,204.5686275,-76.15686275,0.176470588,34.05882353,2.392156863,-48.62745098,72.17647059,-43.35294118,2.294117647,-0.921568627,0.04,0.05,1.01,13.23,-4.13,-2.59,-9.163265306,5.408163265,27.87755102,3.102040816,-1.040816327,129.5918367,-13.08163265,-23.67346939,-3.306122449,-14.51020408,19.34693878,51.75510204,-0.346938776,-5.326530612,-4.102040816,-7.408163265,0.795918367,-23.24489796,0.13,-0.54,0.45,-238.56,-52.64,-36.54,-1947.3006,-70.33129,-6.69242,-1773.87558,-144.58484,138.81405
14.96,13.56862745,100.5490196,407.8235294,-206.2352941,67.2745098,162.3137255,61.82352941,124.0588235,219.5686275,-82.15686275,3.176470588,30.05882353,7.392156863,-28.62745098,44.17647059,-29.35294118,-0.705882353,-8.921568627,0.04,0.06,1.01,15.89,-4.06,-1.19,-3.163265306,4.408163265,29.87755102,3.102040816,-0.040816327,129.5918367,-7.081632653,-22.67346939,-4.306122449,-16.51020408,16.34693878,47.75510204,-1.346938776,-3.326530612,-3.102040816,-6.408163265,0.795918367,-27.24489796,0.15,-0.35,0.56,-299.04,-64.12,6.09,-1947.56351,-70.17157,-6.54758,-1830.11418,-146.18344,129.44174
14.98,20.56862745,114.5490196,466.8235294,-224.2352941,83.2745098,172.3137255,61.82352941,125.0588235,234.5686275,-84.15686275,8.176470588,16.05882353,11.39215686,-5.62745098,21.17647059,-15.35294118,-2.705882353,-15.92156863,0.05,0.06,1,16.17,-5.46,-1.54,-6.163265306,8.408163265,29.87755102,4.102040816,0.959183673,113.5918367,-7.081632653,-22.67346939,-3.306122449,-15.51020408,18.34693878,42.75510204,0.653061224,-5.326530612,-2.102040816,-8.408163265,-0.204081633,-16.24489796,0.1,-0.23,0.63,-309.96,-77.56,40.74,-1947.83119,-69.96276,-6.3529,-1887.68768,-147.09033,116.41337
15,20.56862745,123.5490196,516.8235294,-235.2352941,96.2745098,194.3137255,68.82352941,132.0588235,243.5686275,-86.15686275,8.176470588,15.05882353,15.39215686,5.37254902,9.176470588,-10.35294118,-5.705882353,-21.92156863,0.04,0.07,1.02,19.81,-8.05,-0.77,-2.163265306,3.408163265,26.87755102,6.102040816,-0.040816327,123.5918367,-10.08163265,-22.67346939,-0.306122449,-14.51020408,19.34693878,59.75510204,-2.346938776,-7.326530612,-3.102040816,-10.40816327,0.795918367,-25.24489796,0.09,-0.05,0.79,-311.99,-87.57,51.24,-1948.53531,-69.73883,-5.77784,-1947.30682,-147.65472,99.58446
15.02,20.56862745,134.5490196,553.8235294,-242.2352941,102.2745098,196.3137255,70.82352941,133.0588235,245.5686275,-86.15686275,9.176470588,22.05882353,2.392156863,-0.62745098,3.176470588,-6.352941176,-2.705882353,-20.92156863,0.05,0.07,1.05,28.14,-8.54,-1.4,-4.163265306,4.408163265,28.87755102,5.102040816,0.959183673,126.5918367,-5.081632653,-24.67346939,-2.306122449,-17.51020408,17.34693878,48.75510204,-4.346938776,-3.326530612,-3.102040816,-7.408163265,2.795918367,-26.24489796,0.08,0.05,1.08,-329.84,-107.59,28.91,-1948.97801,-69.79614,-5.42516,-2007.94527,-147.16284,82.47473
15.04,27.56862745,133.5490196,589.8235294,-246.2352941,113.2745098,211.3137255,69.82352941,132.0588235,243.5686275,-84.15686275,9.176470588,29.05882353,-2.607843137,-3.62745098,1.176470588,-5.352941176,-0.705882353,-20.92156863,0.05,0.08,1.01,40.39,-2.59,-2.87,-4.163265306,4.408163265,26.87755102,5.102040816,2.959183673,139.5918367,-3.081632653,-23.67346939,-2.306122449,-16.51020408,17.34693878,48.75510204,-0.346938776,-5.326530612,-5.102040816,-6.408163265,-1.204081633,-20.24489796,0.03,0.18,1.39,-364.42,-129.15,-12.95,-1949.20711,-69.78357,-5.00341,-2069.61035,-145.85309,64.72377
15.06,30.56862745,145.5490196,624.8235294,-246.2352941,121.2745098,231.3137255,67.82352941,130.0588235,238.5686275,-80.15686275,9.176470588,30.05882353,-4.607843137,-2.62745098,1.176470588,-4.352941176,0.294117647,-23.92156863,0.04,0.1,1.01,44.8,-7.28,-2.8,-3.163265306,4.408163265,28.87755102,6.102040816,1.959183673,123.5918367,-4.081632653,-22.67346939,-7.306122449,-15.51020408,17.34693878,59.75510204,-2.346938776,-6.326530612,-2.102040816,-9.408163265,0.795918367,-26.24489796,-0.04,0.47,1.69,-378.77,-144.48,-42.07,-1949.71294,-69.70495,-4.18545,-2131.51883,-145.3685,47.51668
15.08,37.56862745,153.5490196,656.8235294,-252.2352941,128.2745098,222.3137255,72.82352941,131.0588235,235.5686275,-70.15686275,13.17647059,1.058823529,-4.607843137,-2.62745098,1.176470588,-3.352941176,0.294117647,-21.92156863,0.05,0.11,0.97,45.99,-9.24,-2.87,-4.163265306,2.408163265,28.87755102,5.102040816,0.959183673,118.5918367,-2.081632653,-26.67346939,-9.306122449,-18.51020408,15.34693878,54.75510204,-2.346938776,-6.326530612,-2.102040816,-9.408163265,0.795918367,-30.24489796,0.01,0.81,1.85,-372.26,-150.64,-40.25,-1950.53346,-69.41583,-3.77134,-2194.66781,-144.87155,32.80803
15.1,39.56862745,155.5490196,685.8235294,-252.2352941,139.2745098,228.3137255,78.82352941,133.0588235,226.5686275,-65.15686275,9.176470588,23.05882353,-4.607843137,-2.62745098,0.176470588,-4.352941176,0.294117647,-28.92156863,0.05,0.13,0.98,44.1,-8.75,-3.15,-4.163265306,9.408163265,28.87755102,7.102040816,1.959183673,134.5918367,-9.081632653,-23.67346939,-3.306122449,-13.51020408,18.34693878,48.75510204,-3.346938776,-5.326530612,-3.102040816,-9.408163265,2.795918367,-24.24489796,-0.01,1.03,2.07,-334.95,-157.99,-0.7,-1951.53275,-69.75897,-2.91656,-2256.30951,-144.26645,20.44944
15.12,39.56862745,157.5490196,711.8235294,-249.2352941,144.2745098,247.3137255,74.82352941,121.0588235,228.5686275,-65.15686275,10.17647059,-13.94117647,-4.607843137,-3.62745098,0.176470588,-5.352941176,-0.705882353,-25.92156863,0.04,0.14,1,47.46,-9.66,-2.87,0.836734694,5.408163265,27.87755102,4.102040816,0.959183673,134.5918367,-9.081632653,-22.67346939,1.693877551,-14.51020408,18.34693878,41.75510204,-5.346938776,-2.326530612,-0.102040816,-7.408163265,2.795918367,-28.24489796,-0.28,1.57,2.32,-284.41,-170.03,66.78,-1952.19965,-69.91778,-2.3475,-2315.60321,-143.04138,13.05549
15.14,44.56862745,150.5490196,750.8235294,-253.2352941,153.2745098,268.3137255,76.82352941,120.0588235,224.5686275,-63.15686275,8.176470588,20.05882353,-4.607843137,-2.62745098,0.176470588,-5.352941176,-0.705882353,-27.92156863,0.05,0.15,0.99,54.39,-10.15,-3.15,-2.163265306,3.408163265,26.87755102,5.102040816,-0.040816327,132.5918367,-6.081632653,-28.67346939,-0.306122449,-19.51020408,19.34693878,40.75510204,-4.346938776,-6.326530612,-3.102040816,-9.408163265,3.795918367,-24.24489796,-0.78,2.1,2.45,-254.1,-151.2,50.96,-1952.82179,-70.48919,-1.84177,-2367.70465,-141.41498,10.32886
15.16,43.56862745,143.5490196,804.8235294,-251.2352941,169.2745098,292.3137255,81.82352941,112.0588235,227.5686275,-59.15686275,14.17647059,20.05882353,-2.607843137,-3.62745098,0.176470588,-5.352941176,-0.705882353,-19.92156863,0.12,0.17,0.97,55.02,-5.11,-7.28,-1.163265306,6.408163265,29.87755102,4.102040816,0.959183673,112.5918367,-5.081632653,-25.67346939,-2.306122449,-21.51020408,18.34693878,29.75510204,-0.346938776,-5.326530612,-1.102040816,-8.408163265,-0.204081633,-20.24489796,-0.5,2.49,1.66,-243.67,-61.39,-15.4,-1954.70894,-72.28064,-1.32906,-2409.54455,-142.57831,11.51968
15.18,36.56862745,133.5490196,849.8235294,-248.2352941,181.2745098,325.3137255,93.82352941,115.0588235,241.5686275,-60.15686275,14.17647059,9.058823529,-5.607843137,-2.62745098,0.176470588,-5.352941176,-0.705882353,-29.92156863,0.03,0.19,1.13,58.66,0.14,-10.57,-6.163265306,5.408163265,28.87755102,4.102040816,0.959183673,96.59183673,-9.081632653,-26.67346939,-0.306122449,-23.51020408,15.34693878,31.75510204,-1.346938776,-5.326530612,-4.102040816,-9.408163265,-0.204081633,-24.24489796,-0.78,2.53,0.63,-102.27,-123.62,-11.9,-1954.99539,-71.78021,-0.3031,-2443.63586,-143.57605,10.1485
15.2,35.56862745,109.5490196,923.8235294,-245.2352941,199.2745098,303.3137255,109.8235294,124.0588235,251.5686275,-63.15686275,9.176470588,14.05882353,-8.607843137,-2.62745098,-0.823529412,-4.352941176,1.294117647,-27.92156863,0.04,0.19,1.19,96.81,-4.97,-7.35,-5.163265306,2.408163265,26.87755102,5.102040816,-0.040816327,131.5918367,-8.081632653,-28.67346939,6.693877551,-26.51020408,16.34693878,57.75510204,-1.346938776,-6.326530612,-3.102040816,-8.408163265,0.795918367,-22.24489796,-1.74,4.07,1.3,28.98,39.69,-12.6,-1957.00064,-72.85247,1.58406,-2466.03107,-145.57947,8.66916
15.22,31.56862745,90.54901961,1012.823529,-249.2352941,224.2745098,346.3137255,105.8235294,119.0588235,245.5686275,-51.15686275,15.17647059,19.05882353,-9.607843137,-1.62745098,-2.823529412,-3.352941176,0.294117647,-34.92156863,0.04,0.23,1.2,132.72,-9.8,-4.76,-0.163265306,4.408163265,27.87755102,5.102040816,-0.040816327,112.5918367,-8.081632653,-24.67346939,1.693877551,-27.51020408,18.34693878,45.75510204,-22.34693878,-1.326530612,7.897959184,-11.40816327,1.795918367,-20.24489796,-1.31,4.01,0.04,201.46,169.47,55.09,-1959.87949,-73.87231,3.70716,-2477.21796,-149.4256,3.15679
15.24,24.56862745,91.54901961,1034.823529,-281.2352941,228.2745098,346.3137255,101.8235294,89.05882353,227.5686275,-44.15686275,13.17647059,-9.941176471,-9.607843137,-1.62745098,-0.823529412,-3.352941176,0.294117647,-34.92156863,0,0.27,1.29,171.5,-14.63,-0.91,-3.163265306,7.408163265,26.87755102,5.102040816,-0.040816327,129.5918367,-19.08163265,-29.67346939,-2.306122449,-20.51020408,21.34693878,49.75510204,-10.34693878,12.67346939,109.8979592,-20.40816327,2.795918367,2.755102041,0.23,-0.46,1.78,266.49,169.96,78.96,-1963.98874,-75.19671,7.13398,-2487.64245,-153.08481,-4.21779
15.26,23.56862745,74.54901961,971.8235294,-271.2352941,208.2745098,339.3137255,81.82352941,65.05882353,198.5686275,-35.15686275,13.17647059,-14.94117647,-7.607843137,-2.62745098,-1.823529412,-4.352941176,0.294117647,-24.92156863,-0.08,0.31,1.45,229.39,-31.43,10.5,-6.163265306,5.408163265,27.87755102,3.102040816,0.959183673,112.5918367,-11.08163265,-20.67346939,2.693877551,-25.51020408,19.34693878,39.75510204,-72.34693878,14.67346939,398.8979592,-26.40816327,12.79591837,62.75510204,-1.37,0.86,3.5,271.53,296.8,31.78,-1971.13821,-75.25439,12.80844,-2498.41925,-161.88458,-7.99069
15.28,19.56862745,69.54901961,794.8235294,-246.2352941,159.2745098,316.3137255,47.82352941,16.05882353,164.5686275,-30.15686275,20.17647059,0.058823529,-6.607843137,-1.62745098,-1.823529412,-4.352941176,-1.705882353,-27.92156863,-0.14,0.39,1.66,295.75,-66.15,27.86,-1.163265306,9.408163265,26.87755102,3.102040816,1.959183673,108.5918367,-20.08163265,-21.67346939,28.69387755,-52.51020408,17.34693878,28.75510204,-140.3469388,-92.32653061,683.8979592,-9.408163265,21.79591837,123.755102,-0.07,0.33,1.26,6.58,7.42,0.42,-1980.29828,-75.28698,20.3779,-2499.69983,-163.41687,-8.5063
15.3,7.568627451,47.54901961,537.8235294,-207.2352941,102.2745098,270.3137255,15.82352941,-17.94117647,141.5686275,-21.15686275,37.17647059,51.05882353,-9.607843137,-1.62745098,-3.823529412,-2.352941176,-0.705882353,-34.92156863,-0.06,0.6,2.03,366.52,-95.69,41.72,3.836734694,7.408163265,36.87755102,-17.89795918,9.959183673,110.5918367,4.918367347,9.326530612,39.69387755,-70.51020408,6.346938776,59.75510204,-122.3469388,-110.3265306,738.8979592,-13.40816327,36.79591837,134.755102,0.02,0.05,0.93,5.74,-0.35,0.63,-1994.28165,-76.44415,32.06612,-2500.5813,-163.75269,-8.79528
15.32,9.568627451,-15.45098039,246.8235294,-138.2352941,36.2745098,177.3137255,-35.17647059,-21.94117647,119.5686275,-16.15686275,44.17647059,57.05882353,-9.607843137,-2.62745098,-4.823529412,-4.352941176,0.294117647,-35.92156863,0.27,0.97,2.88,412.93,-98.49,26.67,15.83673469,3.408163265,55.87755102,-42.89795918,5.959183673,120.5918367,9.918367347,32.32653061,62.69387755,-83.51020408,4.346938776,65.75510204,-77.34693878,-123.3265306,667.8979592,-33.40816327,39.79591837,114.755102,0.02,0.11,0.98,2.1,-2.94,-1.33,-2012.48135,-78.09228,48.26235,-2499.83282,-163.13705,-8.09016
15.34,32.56862745,-48.45098039,106.8235294,-72.23529412,12.2745098,125.3137255,-62.17647059,-6.941176471,89.56862745,-1.156862745,45.17647059,70.05882353,-6.607843137,-1.62745098,-3.823529412,-3.352941176,-2.705882353,-31.92156863,0.02,0.71,2.56,401.8,-48.58,5.11,17.83673469,12.40816327,74.87755102,-58.89795918,6.959183673,120.5918367,8.918367347,41.32653061,69.69387755,-92.51020408,0.346938776,71.75510204,-57.34693878,-102.3265306,662.8979592,-40.40816327,42.79591837,117.755102,0.02,0.07,1.02,1.82,-5.67,-2.03,-2035.46011,-79.75207,69.00494,-2500.04077,-163.12195,-8.18805
15.36,22.56862745,-19.45098039,58.82352941,-29.23529412,11.2745098,80.31372549,-54.17647059,13.05882353,63.56862745,4.843137255,30.17647059,44.05882353,-5.607843137,-1.62745098,-3.823529412,-3.352941176,-2.705882353,-25.92156863,0,0.42,2.68,344.4,-48.86,11.9,22.83673469,14.40816327,83.87755102,-68.89795918,9.959183673,139.5918367,13.91836735,40.32653061,85.69387755,-99.51020408,-1.653061224,38.75510204,-41.34693878,-84.32653061,577.8979592,-58.40816327,42.79591837,110.755102,0.04,0.07,0.99,3.71,-5.88,-2.38,-2066.49609,-83.16357,91.98136,-2500.15387,-163.18442,-8.13697
15.38,-2.431372549,2.549019608,33.82352941,-0.235294118,11.2745098,60.31372549,-21.17647059,22.05882353,42.56862745,8.843137255,16.17647059,40.05882353,-7.607843137,-2.62745098,-2.823529412,-5.352941176,-1.705882353,-31.92156863,-0.25,-0.93,1.9,268.8,-94.5,22.05,27.83673469,18.40816327,91.87755102,-78.89795918,5.959183673,125.5918367,5.918367347,48.32653061,92.69387755,-108.5102041,-5.653061224,71.75510204,-32.34693878,-71.32653061,475.8979592,-71.40816327,40.79591837,78.75510204,0.03,0.07,0.99,4.76,-5.74,-2.24,-2103.48535,-84.04187,109.57319,-2499.95672,-163.03046,-8.22183
15.4,-6.431372549,7.549019608,20.82352941,9.764705882,11.2745098,23.31372549,-2.176470588,15.05882353,19.56862745,7.843137255,-2.823529412,22.05882353,-6.607843137,-1.62745098,-0.823529412,-3.352941176,-2.705882353,-28.92156863,-0.51,-0.66,0.16,286.23,-227.85,61.81,33.83673469,21.40816327,102.877551,-85.89795918,5.959183673,128.5918367,9.918367347,51.32653061,112.6938776,-119.5102041,-3.653061224,50.75510204,-23.34693878,-61.32653061,376.8979592,-76.40816327,35.79591837,58.75510204,0.04,0.08,0.99,5.11,-5.11,-2.1,-2143.05048,-85.12237,124.45036,-2499.90814,-162.73489,-8.1775
15.42,-6.431372549,13.54901961,23.82352941,9.764705882,11.2745098,31.31372549,-1.176470588,21.05882353,23.56862745,10.84313725,3.176470588,26.05882353,4.392156863,-6.62745098,3.176470588,-6.352941176,-2.705882353,-16.92156863,-0.85,-1.31,0.59,4.48,-118.51,83.58,40.83673469,17.40816327,112.877551,-96.89795918,3.959183673,121.5918367,3.918367347,60.32653061,120.6938776,-125.5102041,-6.653061224,67.75510204,-16.34693878,-53.32653061,289.8979592,-76.40816327,30.79591837,45.75510204,0.04,0.08,0.98,5.53,-4.41,-2.87,-2184.87036,-85.74334,134.98645,-2499.82098,-162.50226,-7.9384
15.44,-8.431372549,-0.450980392,21.82352941,10.76470588,12.2745098,46.31372549,-1.176470588,22.05882353,20.56862745,12.84313725,4.176470588,31.05882353,-6.607843137,-1.62745098,-0.823529412,-4.352941176,-1.705882353,-28.92156863,-0.3,-0.76,0.69,-163.66,-47.88,92.68,44.83673469,21.40816327,124.877551,-104.8979592,0.959183673,117.5918367,2.918367347,59.32653061,128.6938776,-134.5102041,-12.65306122,40.75510204,-15.34693878,-37.32653061,206.8979592,-69.40816327,22.79591837,22.75510204,0.04,0.07,0.97,6.16,-4.48,-3.01,-2229.80673,-86.39587,139.8484,-2500.14148,-162.51709,-8.03868
15.46,-9.431372549,11.54901961,20.82352941,13.76470588,11.2745098,31.31372549,-5.176470588,19.05882353,18.56862745,9.843137255,2.176470588,23.05882353,-7.607843137,-1.62745098,-2.823529412,-1.352941176,-1.705882353,-28.92156863,-0.14,-0.45,0.42,-161.07,-63.7,73.01,49.83673469,28.40816327,140.877551,-116.8979592,-0.040816327,129.5918367,1.918367347,69.32653061,140.6938776,-145.5102041,-13.65306122,45.75510204,-15.34693878,-27.32653061,151.8979592,-60.40816327,17.79591837,9.755102041,0.04,0.08,0.98,7.07,-3.71,-2.94,-2277.25476,-86.31781,139.58703,-2499.83948,-162.14935,-7.76487
15.48,-10.43137255,8.549019608,20.82352941,8.764705882,11.2745098,27.31372549,-6.176470588,16.05882353,19.56862745,12.84313725,4.176470588,25.05882353,-5.607843137,-1.62745098,0.176470588,-5.352941176,-2.705882353,-27.92156863,-0.28,-0.46,0.52,-179.9,-72.03,39.62,53.83673469,29.40816327,155.877551,-134.8979592,-0.040816327,127.5918367,7.918367347,84.32653061,148.6938776,-156.5102041,-18.65306122,76.75510204,-16.34693878,-20.32653061,110.8979592,-52.40816327,11.79591837,7.755102041,0.05,0.09,0.97,6.93,-3.22,-3.5,-2327.15595,-85.4472,134.25581,-2499.95032,-162.1459,-7.70774
15.5,-2.431372549,8.549019608,20.82352941,11.76470588,11.2745098,23.31372549,-2.176470588,17.05882353,19.56862745,12.84313725,3.176470588,22.05882353,-6.607843137,-1.62745098,1.176470588,-4.352941176,-2.705882353,-26.92156863,-0.31,-0.49,0.7,-245.07,-66.15,-6.23,56.83673469,37.40816327,174.877551,-146.8979592,-2.040816327,111.5918367,-3.081632653,87.32653061,172.6938776,-160.5102041,-19.65306122,47.75510204,-23.34693878,-14.32653061,77.89795918,-46.40816327,10.79591837,-15.24489796,0.04,0.08,0.98,7.49,-2.59,-3.99,-2380.59467,-82.78442,125.73639,-2500.22394,-161.84821,-7.63343
