Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
5.28,-0.431372549,24.54901961,18.82352941,16.76470588,8.274509804,1.31372549,-13.17647059,-2.941176471,21.56862745,14.84313725,9.176470588,-1.941176471,-7.607843137,-1.62745098,-1.823529412,-5.352941176,-1.705882353,-35.92156863,-0.45,0.21,1.5,-426.58,64.4,-41.86,-39.16326531,165.4081633,411.877551,-231.8979592,-10.04081633,274.5918367,-18.08163265,162.3265306,209.6938776,-154.5102041,-33.65306122,80.75510204,-2.346938776,-9.326530612,-2.102040816,-14.40816327,2.795918367,-26.24489796,0.05,0.15,0.99,32.34,-4.06,-7.98,-2078.62417,-170.71301,96.88799,-2106.24902,-243.6123,-4.98883
5.3,-5.431372549,15.54901961,18.82352941,20.76470588,10.2745098,35.31372549,-16.17647059,-5.941176471,22.56862745,12.84313725,5.176470588,15.05882353,-7.607843137,-3.62745098,-2.823529412,-4.352941176,-0.705882353,-32.92156863,-0.39,0.63,1.65,-419.72,107.66,-34.44,-53.16326531,176.4081633,435.877551,-235.8979592,-11.04081633,303.5918367,-16.08163265,153.3265306,200.6938776,-151.5102041,-36.65306122,48.75510204,-4.346938776,-8.326530612,-2.102040816,-13.40816327,4.795918367,-24.24489796,0.05,0.17,0.97,34.02,-3.36,-6.58,-2152.24112,-180.76074,79.78768,-2106.51132,-244.13327,-4.12302
5.32,-2.431372549,16.54901961,17.82352941,17.76470588,8.274509804,47.31372549,-14.17647059,-0.941176471,22.56862745,11.84313725,5.176470588,17.05882353,-6.607843137,-4.62745098,-2.823529412,-6.352941176,-1.705882353,-34.92156863,-0.38,0.97,1.88,-363.86,117.32,-63.91,-67.16326531,184.4081633,455.877551,-239.8979592,-10.04081633,329.5918367,-16.08163265,144.3265306,200.6938776,-147.5102041,-37.65306122,82.75510204,-1.346938776,-7.326530612,-4.102040816,-11.40816327,2.795918367,-27.24489796,0.07,0.18,0.99,36.61,-4.41,-8.26,-2228.12072,-188.99475,62.71378,-2107.73294,-244.74737,-3.24809
5.34,3.568627451,20.54901961,18.82352941,18.76470588,6.274509804,1.31372549,-13.17647059,-0.941176471,22.56862745,8.843137255,2.176470588,21.05882353,-7.607843137,-3.62745098,-2.823529412,-5.352941176,-1.705882353,-39.92156863,-0.53,1.24,2.46,-304.36,107.45,-172.13,-72.16326531,196.4081633,481.877551,-246.8979592,-17.04081633,307.5918367,-22.08163265,137.3265306,198.6938776,-145.5102041,-39.65306122,109.755102,-0.346938776,-9.326530612,-5.102040816,-12.40816327,-1.204081633,-33.24489796,0.08,0.2,1.02,46.27,-5.39,-11.2,-2304.19604,-194.38134,45.94171,-2108.48782,-244.59564,-2.425
5.36,-0.431372549,23.54901961,18.82352941,17.76470588,6.274509804,11.31372549,-13.17647059,-6.941176471,24.56862745,10.84313725,9.176470588,36.05882353,-6.607843137,-4.62745098,-2.823529412,-5.352941176,-0.705882353,-28.92156863,-0.57,2.04,2.65,-306.18,122.71,-292.74,-83.16326531,206.4081633,504.877551,-255.8979592,-20.04081633,325.5918367,-21.08163265,129.3265306,203.6938776,-146.5102041,-41.65306122,53.75510204,-2.346938776,-8.326530612,-5.102040816,-10.40816327,0.795918367,-37.24489796,0.05,0.21,0.97,54.32,-9.66,-12.46,-2382.30859,-197.29858,31.76202,-2109.23425,-245.00869,-1.86222
5.38,-2.431372549,22.54901961,17.82352941,17.76470588,8.274509804,18.31372549,-10.17647059,-8.941176471,23.56862745,3.843137255,4.176470588,19.05882353,-7.607843137,-4.62745098,-2.823529412,-6.352941176,-0.705882353,-29.92156863,-0.49,2.81,2.61,-271.67,64.26,-381.29,-92.16326531,226.4081633,522.877551,-252.8979592,-18.04081633,319.5918367,-29.08163265,118.3265306,223.6938776,-148.5102041,-43.65306122,95.75510204,-1.346938776,-5.326530612,-9.102040816,-7.408163265,0.795918367,-33.24489796,0.04,0.22,1.02,62.02,-14.91,-10.43,-2460.43127,-196.63324,22.21867,-2110.5795,-244.73629,-1.1031
5.4,-1.431372549,27.54901961,17.82352941,16.76470588,7.274509804,2.31372549,-5.176470588,-10.94117647,24.56862745,7.843137255,4.176470588,0.058823529,-7.607843137,-3.62745098,-1.823529412,-6.352941176,-0.705882353,-34.92156863,-0.52,3.03,1.96,-266.49,-8.61,-399.77,-100.1632653,225.4081633,534.877551,-251.8979592,-15.04081633,315.5918367,-31.08163265,117.3265306,226.6938776,-158.5102041,-47.65306122,74.75510204,-1.346938776,-8.326530612,-8.102040816,-9.408163265,0.795918367,-37.24489796,0.07,0.24,1.14,83.79,-14.21,-11.69,-2533.44738,-190.61126,19.66734,-2111.65881,-244.68115,0.05762
5.42,-0.431372549,22.54901961,16.82352941,16.76470588,7.274509804,1.31372549,-13.17647059,-10.94117647,26.56862745,3.843137255,6.176470588,15.05882353,-8.607843137,-2.62745098,-2.823529412,-5.352941176,0.294117647,-35.92156863,-0.53,3.62,0.78,-211.12,-65.31,-341.95,-100.1632653,241.4081633,552.877551,-255.8979592,-19.04081633,290.5918367,-37.08163265,91.32653061,230.6938776,-156.5102041,-49.65306122,71.75510204,0.653061224,-12.32653061,-6.102040816,-13.40816327,-0.204081633,-34.24489796,0.1,0.26,1.21,121.1,-10.85,-16.38,-2598.50189,-178.9071,22.68986,-2113.31665,-244.39865,0.85017
5.44,1.568627451,19.54901961,16.82352941,13.76470588,6.274509804,5.31372549,-19.17647059,-19.94117647,26.56862745,4.843137255,7.176470588,13.05882353,-8.607843137,-2.62745098,-1.823529412,-5.352941176,-0.705882353,-30.92156863,-1.12,3.84,-0.18,-83.65,76.65,-139.93,-113.1632653,264.4081633,575.877551,-255.8979592,-17.04081633,309.5918367,-34.08163265,44.32653061,210.6938776,-148.5102041,-51.65306122,42.75510204,2.653061224,-11.32653061,-8.102040816,-13.40816327,-3.204081633,-32.24489796,0.11,0.29,1.24,161.35,-11.83,-21,-2651.57367,-164.37335,30.05151,-2114.85007,-244.17584,1.848
5.46,-0.431372549,23.54901961,16.82352941,17.76470588,7.274509804,8.31372549,-16.17647059,-10.94117647,24.56862745,9.843137255,11.17647059,18.05882353,-7.607843137,-4.62745098,-1.823529412,-6.352941176,-0.705882353,-28.92156863,1.41,4.83,1.7,231.77,179.83,-44.59,-116.1632653,299.4081633,573.877551,-247.8979592,-5.040816327,280.5918367,-31.08163265,13.32653061,182.6938776,-136.5102041,-46.65306122,56.75510204,3.653061224,-11.32653061,-8.102040816,-12.40816327,-5.204081633,-38.24489796,0.14,0.37,1.31,208.25,-12.81,-28.07,-2688.70666,-149.84454,32.93647,-2118.04651,-243.7644,3.59796
5.48,-3.431372549,24.54901961,18.82352941,18.76470588,8.274509804,17.31372549,-9.176470588,1.058823529,23.56862745,7.843137255,7.176470588,16.05882353,-4.607843137,-3.62745098,26.17647059,-22.35294118,4.294117647,-18.92156863,0,0.28,0.3,272.51,47.25,-65.24,-115.1632653,308.4081633,497.877551,-224.8979592,18.95918367,309.5918367,-32.08163265,-9.673469388,171.6938776,-126.5102041,-38.65306122,57.75510204,0.653061224,-11.32653061,-4.102040816,-13.40816327,-2.204081633,-37.24489796,0.26,0.46,1.55,278.81,-12.18,-42.42,-2711.88904,-139.45141,24.54078,-2121.87244,-243.4002,5.90692
5.5,-1.431372549,24.54901961,16.82352941,17.76470588,6.274509804,2.31372549,-10.17647059,11.05882353,22.56862745,14.84313725,7.176470588,28.05882353,-8.607843137,-9.62745098,227.1764706,-65.35294118,20.29411765,44.07843137,0.08,0.27,2.41,344.75,86.31,-81.27,-103.1632653,286.4081633,326.877551,-161.8979592,46.95918367,395.5918367,-25.08163265,-14.67346939,152.6938776,-120.5102041,-29.65306122,14.75510204,-0.346938776,-11.32653061,-2.102040816,-14.40816327,-2.204081633,-34.24489796,0.31,0.56,1.96,375.97,-20.09,-60.76,-2725.07422,-135.10278,13.25575,-2125.89062,-242.69653,9.72483
5.52,-1.431372549,28.54901961,17.82352941,15.76470588,5.274509804,-7.68627451,16.82352941,-4.941176471,49.56862745,-9.156862745,6.176470588,2.058823529,-135.6078431,-238.627451,540.1764706,-112.3529412,84.29411765,162.0784314,0.12,0.92,1.47,7.49,-13.65,-8.82,-63.16326531,125.4081633,166.877551,-91.89795918,50.95918367,385.5918367,6.918367347,2.326530612,141.6938776,-99.51020408,-18.65306122,41.75510204,-1.346938776,-13.32653061,2.897959184,-17.40816327,-1.204081633,-36.24489796,0.15,0.95,2.7,430.92,-61.53,-35.84,-2734.22729,-131.98028,-2.2415,-2133.14114,-242.27643,13.1075
5.54,5.568627451,36.54901961,32.82352941,-8.235294118,1.274509804,36.31372549,81.82352941,26.05882353,114.5686275,-44.15686275,-5.823529412,10.05882353,-268.6078431,-366.627451,751.1764706,-133.3529412,128.2941176,259.0784314,0.01,0.14,1.07,8.68,-14.07,-3.29,-55.16326531,-2.591836735,77.87755102,-50.89795918,37.95918367,375.5918367,48.91836735,2.326530612,104.6938776,-71.51020408,-8.653061224,16.75510204,-2.346938776,-13.32653061,3.897959184,-18.40816327,0.795918367,-27.24489796,0.19,1.11,2.17,421.47,-110.04,-17.99,-2740.45038,-129.32159,-10.51604,-2143.14941,-240.6325,19.08997
5.56,17.56862745,45.54901961,61.82352941,-30.23529412,8.274509804,34.31372549,90.82352941,42.05882353,128.5686275,-46.15686275,-6.823529412,9.058823529,-282.6078431,-376.627451,714.1764706,-138.3529412,121.2941176,246.0784314,0.04,0.07,1.04,4.55,-6.72,-5.81,-50.16326531,3.408163265,51.87755102,-22.89795918,22.95918367,358.5918367,48.91836735,-10.67346939,59.69387755,-49.51020408,2.346938776,36.75510204,-3.346938776,-9.326530612,-1.102040816,-14.40816327,2.795918367,-30.24489796,0.66,0.9,2.14,356.51,-286.37,-29.54,-2741.39459,-131.13507,-11.76226,-2157.08728,-238.61667,26.47316
5.58,24.56862745,49.54901961,75.82352941,-37.23529412,8.274509804,74.31372549,98.82352941,52.05882353,147.5686275,-47.15686275,-6.823529412,3.058823529,-297.6078431,-363.627451,675.1764706,-142.3529412,123.2941176,225.0784314,0.04,0.05,0.97,6.93,-3.71,-5.18,-34.16326531,8.408163265,43.87755102,-12.89795918,13.95918367,325.5918367,24.91836735,-20.67346939,38.69387755,-40.51020408,11.34693878,32.75510204,-5.346938776,-7.326530612,-4.102040816,-10.40816327,3.795918367,-32.24489796,-0.1,-0.19,2.01,258.02,-307.37,-95.9,-2741.52325,-131.01837,-11.74718,-2173.70938,-236.78332,36.62011
5.6,26.56862745,46.54901961,88.82352941,-48.23529412,8.274509804,72.31372549,107.8235294,55.05882353,164.5686275,-64.15686275,-8.823529412,13.05882353,-276.6078431,-309.627451,555.1764706,-145.3529412,113.2941176,168.0784314,0.02,0.05,1,9.17,-6.37,-3.92,-13.16326531,7.408163265,38.87755102,-2.897959184,7.959183673,314.5918367,-10.08163265,-36.67346939,23.69387755,-39.51020408,19.34693878,53.75510204,-1.346938776,-5.326530612,-5.102040816,-9.408163265,0.795918367,-35.24489796,-0.27,-1.24,1.21,225.61,-235.13,-148.4,-2741.89398,-131.67755,-11.88125,-2192.48611,-231.293,50.06037
5.62,37.56862745,56.54901961,110.8235294,-67.23529412,10.2745098,65.31372549,110.8235294,64.05882353,176.5686275,-68.15686275,-11.82352941,3.058823529,-228.6078431,-245.627451,401.1764706,-133.3529412,90.29411765,104.0784314,0.03,0.06,1,8.47,-9.31,-3.15,-7.163265306,9.408163265,37.87755102,6.102040816,1.959183673,267.5918367,-13.08163265,-38.67346939,4.693877551,-32.51020408,23.34693878,52.75510204,1.653061224,-5.326530612,-7.102040816,-7.408163265,-1.204081633,-28.24489796,-0.2,-1.19,0.04,22.4,-98.49,-224.77,-2742.19659,-131.89794,-11.9844,-2211.85052,-227.72213,67.30636
5.64,48.56862745,75.54901961,145.8235294,-89.23529412,10.2745098,79.31372549,100.8235294,59.05882353,176.5686275,-66.15686275,-3.823529412,24.05882353,-183.6078431,-192.627451,289.1764706,-116.3529412,68.29411765,55.07843137,0.05,0.05,0.99,8.12,-8.05,-3.29,-7.163265306,8.408163265,36.87755102,8.102040816,0.959183673,281.5918367,-7.081632653,-37.67346939,0.693877551,-28.51020408,22.34693878,41.75510204,-1.346938776,-6.326530612,-6.102040816,-10.40816327,0.795918367,-29.24489796,0.28,-0.82,0.72,-194.74,-118.09,-235.2,-2742.18005,-131.86853,-11.90622,-2237.23141,-221.71219,84.91128
5.66,46.56862745,89.54901961,181.8235294,-108.2352941,16.2745098,92.31372549,94.82352941,56.05882353,179.5686275,-71.15686275,-5.823529412,-7.941176471,-138.6078431,-144.627451,201.1764706,-96.35294118,47.29411765,30.07843137,0.06,0.04,1,10.22,-3.57,-4.13,-9.163265306,9.408163265,37.87755102,8.102040816,0.959183673,271.5918367,-8.081632653,-33.67346939,-4.306122449,-26.51020408,20.34693878,64.75510204,-2.346938776,-5.326530612,-4.102040816,-8.408163265,0.795918367,-34.24489796,0.08,-0.44,0.54,-216.79,-177.66,-223.79,-2741.92712,-131.29858,-11.87434,-2266.81073,-214.97213,98.78445
5.68,60.56862745,96.54901961,215.8235294,-128.2352941,20.2745098,90.31372549,105.8235294,67.05882353,202.5686275,-78.15686275,-5.823529412,16.05882353,-105.6078431,-98.62745098,126.1764706,-70.35294118,33.29411765,0.078431373,0.04,0.04,1,13.93,-0.07,-3.92,-1.163265306,7.408163265,34.87755102,5.102040816,-0.040816327,242.5918367,-7.081632653,-31.67346939,-4.306122449,-23.51020408,20.34693878,55.75510204,-0.346938776,-7.326530612,-5.102040816,-9.408163265,0.795918367,-29.24489796,-0.27,-0.39,0.62,-197.26,-178.5,-179.2,-2741.75317,-131.00659,-11.80076,-2298.42816,-208.49752,110.19455
5.72,67.56862745,134.5490196,300.8235294,-165.2352941,30.2745098,145.3137255,127.8235294,84.05882353,266.5686275,-111.1568627,-5.823529412,26.05882353,-51.60784314,-27.62745098,30.17647059,-27.35294118,11.29411765,-23.92156863,0.02,0.07,1.01,18.55,-0.63,-1.4,-8.163265306,8.408163265,33.87755102,6.102040816,2.959183673,254.5918367,-6.081632653,-35.67346939,-3.306122449,-24.51020408,21.34693878,58.75510204,-2.346938776,-6.326530612,-5.102040816,-10.40816327,1.795918367,-29.24489796,-0.35,-0.29,0.86,-268.59,-84.56,-49.91,-2742.42279,-131.01214,-11.7206,-2363.90088,-192.88806,117.30369
5.74,77.56862745,156.5490196,348.8235294,-184.2352941,35.2745098,124.3137255,131.8235294,83.05882353,286.5686275,-117.1568627,-3.823529412,8.058823529,-33.60784314,-7.62745098,15.17647059,-18.35294118,4.294117647,-27.92156863,0.04,0.06,1.01,20.23,-0.84,-0.98,-9.163265306,11.40816327,36.87755102,10.10204082,4.959183673,268.5918367,-8.081632653,-36.67346939,-1.306122449,-24.51020408,20.34693878,59.75510204,0.653061224,-5.326530612,-6.102040816,-8.408163265,-0.204081633,-25.24489796,-0.29,-0.16,0.88,-277.83,-113.82,-22.75,-2742.7157,-130.88159,-11.69657,-2399.76324,-183.33313,113.03381
5.76,79.56862745,164.5490196,385.8235294,-195.2352941,43.2745098,147.3137255,140.8235294,90.05882353,308.5686275,-124.1568627,-1.823529412,17.05882353,-17.60784314,-1.62745098,3.176470588,-11.35294118,0.294117647,-32.92156863,0.06,0.06,1.07,28.63,6.86,-3.01,-5.163265306,10.40816327,35.87755102,8.102040816,-0.040816327,272.5918367,-6.081632653,-41.67346939,-11.30612245,-26.51020408,16.34693878,26.75510204,-1.346938776,-7.326530612,-4.102040816,-10.40816327,0.795918367,-28.24489796,-0.45,-0.04,1.06,-287.49,-156.45,-35.63,-2742.99566,-130.58221,-11.47419,-2437.6839,-170.07779,105.87829
5.78,81.56862745,164.5490196,422.8235294,-200.2352941,50.2745098,168.3137255,145.8235294,97.05882353,330.5686275,-125.1568627,6.176470588,25.05882353,-11.60784314,-4.62745098,1.176470588,-8.352941176,0.294117647,-30.92156863,0.03,0.08,1.02,41.93,9.87,-4.27,-2.163265306,14.40816327,35.87755102,8.102040816,1.959183673,267.5918367,-8.081632653,-36.67346939,-9.306122449,-26.51020408,20.34693878,68.75510204,-3.346938776,-6.326530612,-5.102040816,-8.408163265,2.795918367,-32.24489796,-0.64,0.11,1.27,-309.68,-167.93,-84.21,-2743.06402,-130.31976,-11.19646,-2477.33759,-153.81628,94.56805
5.8,83.56862745,178.5490196,451.8235294,-202.2352941,52.2745098,164.3137255,160.8235294,112.0588235,346.5686275,-134.1568627,-4.823529412,4.058823529,-9.607843137,-5.62745098,1.176470588,-6.352941176,-0.705882353,-28.92156863,0.02,0.1,1.01,44.03,5.88,-4.27,-10.16326531,13.40816327,35.87755102,8.102040816,0.959183673,254.5918367,-8.081632653,-42.67346939,-2.306122449,-24.51020408,21.34693878,51.75510204,-3.346938776,-5.326530612,-5.102040816,-8.408163265,4.795918367,-31.24489796,-0.82,0.19,1.56,-325.71,-155.19,-133.77,-2743.97149,-129.99823,-10.57368,-2515.59393,-134.19436,81.18583
5.82,90.56862745,180.5490196,474.8235294,-204.2352941,57.2745098,172.3137255,166.8235294,120.0588235,357.5686275,-132.1568627,-0.823529412,14.05882353,-8.607843137,-6.62745098,0.176470588,-9.352941176,0.294117647,-26.92156863,0.03,0.11,1,49.42,0.63,-4.41,-6.163265306,15.40816327,36.87755102,9.102040816,1.959183673,272.5918367,-8.081632653,-40.67346939,-7.306122449,-26.51020408,20.34693878,55.75510204,-2.346938776,-7.326530612,-4.102040816,-10.40816327,2.795918367,-23.24489796,-0.79,0.32,1.58,-336.49,-137.27,-165.69,-2744.3551,-130.10009,-10.45024,-2553.54925,-112.01004,66.66819
5.84,88.56862745,169.5490196,501.8235294,-208.2352941,62.2745098,196.3137255,181.8235294,129.0588235,363.5686275,-124.1568627,1.176470588,22.05882353,-6.607843137,-7.62745098,-0.823529412,-8.352941176,-0.705882353,-27.92156863,0.03,0.13,1.02,54.53,-3.71,-5.6,-8.163265306,9.408163265,32.87755102,7.102040816,0.959183673,251.5918367,-13.08163265,-37.67346939,-3.306122449,-22.51020408,20.34693878,31.75510204,-0.346938776,-8.326530612,-4.102040816,-11.40816327,0.795918367,-33.24489796,-0.71,0.52,1.65,-316.12,-153.86,-189.07,-2745.60717,-129.85821,-9.61214,-2590.62103,-88.14605,52.72079
5.86,91.56862745,173.5490196,529.8235294,-211.2352941,66.2745098,168.3137255,183.8235294,133.0588235,362.5686275,-125.1568627,-3.823529412,27.05882353,-6.607843137,-6.62745098,0.176470588,-7.352941176,-1.705882353,-37.92156863,0.02,0.14,1.02,63.35,-5.32,-6.58,-8.163265306,12.40816327,33.87755102,6.102040816,1.959183673,287.5918367,-9.081632653,-35.67346939,-2.306122449,-23.51020408,18.34693878,34.75510204,-2.346938776,-9.326530612,-2.102040816,-12.40816327,1.795918367,-31.24489796,-0.91,0.6,1.78,-290.08,-145.32,-189.49,-2745.66546,-129.83544,-9.10987,-2626.43335,-61.92398,40.64179
5.88,92.56862745,160.5490196,565.8235294,-218.2352941,73.2745098,198.3137255,186.8235294,134.0588235,360.5686275,-114.1568627,-5.823529412,5.058823529,-7.607843137,-4.62745098,-0.823529412,-6.352941176,-0.705882353,-29.92156863,0.03,0.16,1.02,71.05,-8.82,-6.44,-7.163265306,11.40816327,35.87755102,6.102040816,1.959183673,260.5918367,-10.08163265,-35.67346939,-5.306122449,-26.51020408,21.34693878,49.75510204,-2.346938776,-5.326530612,-4.102040816,-8.408163265,4.795918367,-27.24489796,-1.12,0.9,1.73,-264.18,-120.47,-184.94,-2746.52136,-129.78851,-8.46707,-2661.07141,-33.15387,29.71121
5.9,97.56862745,161.5490196,623.8235294,-231.2352941,85.2745098,224.3137255,188.8235294,137.0588235,355.5686275,-108.1568627,-5.823529412,38.05882353,-8.607843137,-3.62745098,-0.823529412,-6.352941176,-0.705882353,-33.92156863,0.02,0.18,1.04,82.11,-12.6,-6.02,-6.163265306,11.40816327,35.87755102,6.102040816,2.959183673,260.5918367,-9.081632653,-41.67346939,-2.306122449,-26.51020408,17.34693878,52.75510204,-0.346938776,-6.326530612,-4.102040816,-9.408163265,1.795918367,-34.24489796,-1.3,1.27,1.56,-232.19,-90.02,-219.87,-2747.21002,-129.20745,-7.5435,-2693.29614,-3.82977,19.13165
5.92,102.5686275,171.5490196,697.8235294,-249.2352941,97.2745098,257.3137255,190.8235294,135.0588235,343.5686275,-95.15686275,-4.823529412,5.058823529,-9.607843137,-3.62745098,-1.823529412,-7.352941176,1.294117647,-28.92156863,0.02,0.21,1.05,94.36,-16.03,-5.04,-10.16326531,11.40816327,35.87755102,6.102040816,4.959183673,247.5918367,-15.08163265,-40.67346939,0.693877551,-23.51020408,19.34693878,48.75510204,-2.346938776,-7.326530612,-4.102040816,-10.40816327,2.795918367,-30.24489796,-1.09,1.68,1.3,-185.99,-71.47,-276.36,-2748.66967,-128.89025,-6.17577,-2722.74524,26.30197,12.11554
5.94,105.5686275,172.5490196,788.8235294,-274.2352941,118.2745098,271.3137255,178.8235294,119.0588235,326.5686275,-86.15686275,-6.823529412,-11.94117647,-9.607843137,-3.62745098,-1.823529412,-5.352941176,-0.705882353,-39.92156863,0.03,0.23,1.06,108.64,-21.56,-4.34,-4.163265306,6.408163265,30.87755102,4.102040816,0.959183673,263.5918367,-8.081632653,-38.67346939,-4.306122449,-25.51020408,17.34693878,52.75510204,-4.346938776,-6.326530612,-3.102040816,-10.40816327,4.795918367,-27.24489796,-0.75,1.76,0.85,-119.98,-64.96,-256.97,-2749.86505,-128.68225,-5.56648,-2747.04571,55.08618,7.59536
5.96,107.5686275,172.5490196,871.8235294,-298.2352941,142.2745098,343.3137255,170.8235294,97.05882353,298.5686275,-74.15686275,-4.823529412,-1.941176471,-9.607843137,-2.62745098,-3.823529412,-5.352941176,-0.705882353,-33.92156863,0.03,0.26,1.14,132.3,-27.72,-4.83,-6.163265306,15.40816327,32.87755102,8.102040816,2.959183673,269.5918367,-6.081632653,-39.67346939,0.693877551,-23.51020408,19.34693878,44.75510204,-5.346938776,-3.326530612,-4.102040816,-12.40816327,-0.204081633,-32.24489796,-1.31,1.92,-0.14,42.35,135.1,-74.62,-2752.23895,-128.36987,-3.99975,-2765.922,79.26071,5.89859
5.98,106.5686275,175.5490196,964.8235294,-320.2352941,169.2745098,377.3137255,148.8235294,70.05882353,267.5686275,-57.15686275,3.176470588,-15.94117647,-8.607843137,-3.62745098,-2.823529412,-5.352941176,-0.705882353,-39.92156863,0.03,0.3,1.15,156.45,-38.71,-3.57,-8.163265306,9.408163265,35.87755102,5.102040816,2.959183673,258.5918367,-5.081632653,-32.67346939,-3.306122449,-23.51020408,22.34693878,64.75510204,-34.34693878,-10.32653061,16.89795918,-15.40816327,4.795918367,-28.24489796,-0.42,2.83,-0.14,170.45,147.28,95.76,-2753.85656,-127.83038,-2.33884,-2781.41736,98.33728,3.68837
6,97.56862745,176.5490196,1038.823529,-338.2352941,197.2745098,443.3137255,120.8235294,33.05882353,219.5686275,-46.15686275,14.17647059,3.058823529,-7.607843137,-2.62745098,-4.823529412,-3.352941176,-2.705882353,-30.92156863,0.02,0.35,1.21,183.12,-55.65,-0.49,-8.163265306,10.40816327,31.87755102,9.102040816,4.959183673,277.5918367,-17.08163265,-43.67346939,0.693877551,-21.51020408,25.34693878,56.75510204,-24.34693878,-13.32653061,121.8979592,-32.40816327,6.795918367,-0.244897959,-4.08,-0.85,6.01,275.38,166.81,45.99,-2756.48846,-126.61425,0.06393,-2793.41455,113.39592,2.18862
