Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
12.52,0,-12.18,-39.4,35.64,-29.18,17.1,19.9,119.22,204.98,516.28,-306.78,-126.24,-33.5,2.72,-5.98,-11.98,0.4,-4.86,-13,-0.05,0.13,0.98,8.6,-10.4,0.7,-6.6875,16.16666667,19.04166667,11.58333333,5.666666667,-16.70833333,2,15.04166667,28.29166667,0.916666667,3.770833333,38.14583333,-11.04166667,3.479166667,1.145833333,4.208333333,3.354166667,-40.08333333,0.24,1.51,2.89,-330.7,-167.3,-27.4,-844.73114,49.14917,-6.34438,-1128.85339,-89.96518,23.79699
12.54,0,-7.18,-39.4,36.64,-33.18,15.1,34.9,126.22,204.98,574.28,-329.78,-133.24,-35.5,-0.28,-4.98,-10.98,2.4,-3.86,-19,-0.05,0.12,1.01,13.6,-7.8,-0.7,-8.6875,16.16666667,19.04166667,8.583333333,6.666666667,9.291666667,-2,11.04166667,29.29166667,-6.083333333,5.770833333,74.14583333,-10.04166667,2.479166667,1.145833333,2.208333333,3.354166667,-38.08333333,0.19,2.43,2.13,-292.2,-231.6,-95.5,-844.59122,50.008,-6.00522,-1197.51401,-104.75486,13.5477
12.56,0,2.82,-43.4,44.64,-45.18,13.1,25.9,138.22,214.98,646.28,-345.78,-134.24,-70.5,3.72,-4.98,-9.98,1.4,-4.86,-8,-0.03,0.12,1.07,25.6,0.5,-2.1,-9.6875,13.16666667,23.04166667,10.58333333,8.666666667,18.29166667,-2,12.04166667,30.29166667,-6.083333333,4.770833333,87.14583333,-12.04166667,3.479166667,0.145833333,4.208333333,4.354166667,-35.08333333,-1.11,2.78,2.21,-254.7,-218.6,-188.3,-845.17316,50.38166,-5.56353,-1260.62101,-122.35794,10.22341
12.58,0,7.82,-47.4,53.64,-57.18,9.1,23.9,162.22,206.98,718.28,-358.78,-128.24,-58.5,-0.28,-4.98,-9.98,0.4,-4.86,-16,-0.02,0.13,1.08,47.6,8.9,-2.8,-3.6875,14.16666667,16.04166667,10.58333333,6.666666667,-38.70833333,-2,16.04166667,30.29166667,-4.083333333,5.770833333,78.14583333,-16.04166667,3.479166667,2.145833333,5.208333333,8.354166667,-38.08333333,-1.31,3.09,1.14,-217.9,-132.1,-158,-845.85053,50.37989,-5.21221,-1314.70139,-138.84195,10.02872
12.6,0,14.82,-41.4,68.64,-67.18,10.1,53.9,185.22,192.98,819.28,-379.78,-119.24,-58.5,-1.28,-4.98,-9.98,1.4,-2.86,-8,-0.07,0.14,1.16,83.1,20.6,-3.8,-13.6875,15.16666667,28.04166667,9.583333333,10.66666667,3.291666667,-2,16.04166667,30.29166667,-4.083333333,9.770833333,69.14583333,-14.04166667,1.479166667,0.145833333,2.208333333,5.354166667,-44.08333333,-1.6,3.68,1.52,-108.3,-48.6,-69.2,-847.30771,48.9773,-4.1562,-1356.59345,-155.35105,11.69745
12.62,0,14.82,-40.4,77.64,-77.18,5.1,57.9,219.22,166.98,960.28,-385.78,-94.24,-108.5,-1.28,-3.98,-8.98,-0.6,-3.86,-23,-0.1,0.15,1.24,128.3,16.5,-1.1,-6.6875,9.166666667,15.04166667,12.58333333,5.666666667,-13.70833333,2,14.04166667,29.29166667,-0.083333333,6.770833333,68.14583333,-12.04166667,4.479166667,-1.854166667,3.208333333,2.354166667,-45.08333333,-2.12,4.46,0.57,87.7,242.9,126.2,-848.93818,47.11756,-2.98461,-1387.22637,-170.50437,12.43483
12.64,0,16.82,-29.4,82.64,-77.18,1.1,41.9,255.22,135.98,1112.28,-365.78,-20.24,-143.5,-3.28,-2.98,-13.98,2.4,-0.86,-11,-0.12,0.2,1.32,180.6,10.5,-0.3,-11.6875,12.16666667,20.04166667,11.58333333,6.666666667,-19.70833333,5,20.04166667,29.29166667,1.916666667,7.770833333,78.14583333,-82.04166667,31.47916667,107.1458333,-7.791666667,-1.645833333,-37.08333333,-0.19,-0.76,1.07,188.1,180.5,211.7,-851.84519,44.80842,-0.65932,-1405.17807,-187.95438,12.03484
12.66,0,7.82,-28.4,77.64,-72.18,-6.9,26.9,278.22,65.98,1187.28,-368.78,50.76,-219.5,0.72,-2.98,-11.98,3.4,-3.86,-18,-0.13,0.23,1.44,240.8,13.5,1.6,-8.6875,12.16666667,21.04166667,10.58333333,9.666666667,-35.70833333,4,26.04166667,36.29166667,-5.083333333,10.77083333,78.14583333,-173.0416667,53.47916667,577.1458333,-16.79166667,5.354166667,28.91666667,-1.71,0.49,1.09,256.9,-8.4,220,-855.63724,42.56281,2.02865,-1419.58478,-200.47428,9.1158
12.68,0,-7.18,-44.4,59.64,-60.18,-20.9,24.9,269.22,-55.02,1133.28,-419.78,113.76,-327.5,-0.28,-1.98,-15.98,4.4,-3.86,-12,-0.25,0.34,1.7,315.4,12.3,5.7,-7.6875,11.16666667,20.04166667,11.58333333,6.666666667,-1.708333333,10,43.04166667,50.29166667,-16.08333333,14.77083333,93.14583333,-208.0416667,-81.52083333,934.1458333,-46.79166667,8.354166667,91.91666667,-0.24,0.57,2.55,233.7,125.5,-43.6,-861.92792,37.5636,5.97661,-1436.13516,-209.54319,1.92237
12.7,0,-10.18,-64.4,47.64,-46.18,-28.9,-5.1,170.22,-242.02,790.28,-483.78,148.76,-278.5,-0.28,-2.98,-12.98,3.4,-1.86,-15,-0.32,0.56,2.13,386.1,2.7,18.3,-10.6875,14.16666667,18.04166667,10.58333333,6.666666667,-34.70833333,-10,32.04166667,66.29166667,-25.08333333,17.77083333,82.14583333,-198.0416667,-198.5208333,1031.145833,-89.79166667,14.35416667,111.9166667,-0.14,0.13,1.22,66.4,22.4,14.5,-870.19364,33.46747,11.64634,-1445.83557,-213.53037,-5.11176
12.72,0,4.82,-69.4,38.64,-29.18,-37.9,-6.1,24.22,-301.02,412.28,-350.78,100.76,-96.5,-3.28,-3.98,-10.98,1.4,0.14,-16,0.22,0.86,2.94,435.1,7.7,7,-8.6875,16.16666667,18.04166667,9.583333333,5.666666667,1.291666667,-9,54.04166667,92.29166667,-50.08333333,25.77083333,63.14583333,-145.0416667,-256.5208333,969.1458333,-118.7916667,26.35416667,108.9166667,0.03,0.17,1.06,12.1,2.3,-2.4,-881.49463,28.52955,21.038,-1449.59288,-216.57993,-6.22678
12.74,0,17.82,-60.4,35.64,-21.18,-32.9,1.9,-35.78,-209.02,180.28,-158.78,49.76,58.5,-1.28,-2.98,-9.98,1.4,-0.86,-8,-0.04,0.84,3.4,448.4,0.6,-33.9,4.3125,16.16666667,14.04166667,-0.416666667,9.666666667,7.291666667,-2,78.04166667,100.2916667,-51.08333333,26.77083333,89.14583333,-104.0416667,-272.5208333,955.1458333,-133.7916667,29.35416667,115.9166667,0.01,0.12,0.99,8.8,1.2,-5.7,-897.90638,20.00843,34.86545,-1449.20783,-219.3674,-5.87725
12.76,0,16.82,-39.4,32.64,-20.18,-9.9,-11.1,-33.78,-102.02,94.28,-64.78,28.76,109.5,-2.28,-2.98,-7.98,1.4,-0.86,-16,0.32,-0.28,3.09,429.1,51.5,-19.1,0.3125,21.16666667,44.04166667,-12.41666667,10.66666667,6.291666667,-2,74.04166667,99.29166667,-50.08333333,26.77083333,77.14583333,-111.0416667,-235.5208333,877.1458333,-135.7916667,31.35416667,95.91666667,0,0.08,0.97,9.8,-1.4,-6.3,-918.9676,7.43427,53.71187,-1449.57198,-220.94803,-6.42214
12.78,0,-10.18,-28.4,29.64,-20.18,6.1,-14.1,-22.78,-3.02,50.28,-12.78,20.76,60.5,-0.28,-3.98,-5.98,0.4,-1.86,-10,0.02,-1.68,2.55,394.9,-12.4,-21.3,5.3125,25.16666667,46.04166667,-23.41666667,4.666666667,-0.708333333,-8,75.04166667,104.2916667,-50.08333333,24.77083333,77.14583333,-109.0416667,-202.5208333,757.1458333,-140.7916667,37.35416667,80.91666667,0.01,0.09,1,10.2,-4.4,-5.1,-949.68973,-7.98217,74.20279,-1449.71768,-221.30222,-6.52957
12.8,0,-15.18,-34.4,31.64,-19.18,17.1,18.9,-9.78,5.98,26.28,-19.78,11.76,62.5,-3.28,-5.98,3.02,-4.6,2.14,-8,-0.22,-1.48,1.09,341.6,-130.2,46.8,-3.6875,35.16666667,69.04166667,-32.41666667,5.666666667,0.291666667,-7,76.04166667,113.2916667,-54.08333333,23.77083333,68.14583333,-96.04166667,-173.5208333,617.1458333,-138.7916667,38.35416667,58.91666667,0,0.1,0.98,10.8,-4.1,-5.9,-990.1933,-25.50469,88.46174,-1449.63572,-221.064,-6.56317
12.82,0,-11.18,-31.4,33.64,-19.18,18.1,4.9,-12.78,11.98,23.28,-18.78,13.76,48.5,-1.28,-6.98,-0.98,-2.6,-2.86,-10,-0.25,-2.06,1.4,-191,-197.9,48.1,-5.6875,38.16666667,89.04166667,-44.41666667,5.666666667,-0.708333333,-17,82.04166667,126.2916667,-61.08333333,27.77083333,86.14583333,-82.04166667,-146.5208333,481.1458333,-127.7916667,42.35416667,48.91666667,0.03,0.11,0.99,12.3,-3.9,-6.9,-1037.5557,-43.69085,101.34728,-1449.8839,-220.88749,-6.58944
12.84,0,-12.18,-33.4,30.64,-18.18,15.1,7.9,-12.78,16.98,20.28,-13.78,17.76,55.5,-2.28,-3.98,-1.98,-0.6,-1.86,-18,-0.28,-0.93,1.15,-235.1,-253.2,92.8,-16.6875,49.16666667,114.0416667,-57.41666667,3.666666667,15.29166667,-18,84.04166667,137.2916667,-67.08333333,30.77083333,96.14583333,-75.04166667,-121.5208333,354.1458333,-106.7916667,32.35416667,24.91666667,0.02,0.1,0.98,13,-2,-8.8,-1091.5608,-62.1217,109.25889,-1450.12234,-220.19126,-6.75978
12.86,0,-11.18,-29.4,26.64,-21.18,9.1,10.9,-19.78,34.98,24.28,-0.78,23.76,25.5,-3.28,-5.98,-2.98,-2.6,-0.86,-12,-0.7,-0.81,0.8,-265.4,-230.4,131.1,-24.6875,70.16666667,145.0416667,-70.41666667,-1.333333333,-26.70833333,-22,87.04166667,146.2916667,-71.08333333,29.77083333,81.14583333,-70.04166667,-93.52083333,255.1458333,-83.79166667,26.35416667,6.916666667,0,0.11,0.95,11.9,-1.4,-8.1,-1150.37777,-79.27789,112.09441,-1450.33935,-220.09891,-6.66373
12.88,0,-11.18,-30.4,27.64,-21.18,11.1,20.9,-18.78,25.98,22.28,1.22,24.76,23.5,-1.28,-3.98,-2.98,-0.6,-2.86,-14,-0.7,-0.57,0.85,-327.4,-181.3,138.7,-21.6875,79.16666667,165.0416667,-76.41666667,-5.333333333,-4.708333333,-20,88.04166667,151.2916667,-74.08333333,22.77083333,61.14583333,-63.04166667,-74.52083333,202.1458333,-70.79166667,24.35416667,-6.083333333,0.02,0.11,0.98,11.7,-1.4,-8,-1212.81429,-95.37164,110.2466,-1450.59869,-220.38291,-6.53001
12.9,0,-9.18,-31.4,27.64,-19.18,11.1,-18.1,-17.78,6.98,15.28,-16.78,11.76,27.5,-2.28,-3.98,-3.98,-0.6,-0.86,-15,-0.71,-0.29,0.94,-359.4,-147.1,111.7,-13.6875,86.16666667,178.0416667,-79.41666667,-12.33333333,-22.70833333,-26,86.04166667,157.2916667,-76.08333333,29.77083333,100.1458333,-62.04166667,-59.52083333,160.1458333,-58.79166667,22.35416667,-5.083333333,0,0.11,0.98,14.8,-1.2,-9.6,-1277.01551,-108.88598,104.41922,-1451.15035,-220.4852,-6.27423
12.92,0,-13.18,-32.4,27.64,-20.18,13.1,22.9,-16.78,16.98,17.28,-9.78,17.76,40.5,-0.28,-4.98,-3.98,-1.6,-2.86,-14,-0.82,-0.15,1.05,-382,-100.8,72.9,-14.6875,94.16666667,199.0416667,-83.41666667,-18.33333333,-24.70833333,-29,87.04166667,165.2916667,-81.08333333,28.77083333,90.14583333,-56.04166667,-43.52083333,114.1458333,-45.79166667,16.35416667,-30.08333333,0.01,0.11,0.98,15.8,-2,-8.2,-1343.99991,-119.83618,95.055,-1451.4228,-220.83475,-6.11323
12.94,0,-12.18,-28.4,29.64,-20.18,13.1,9.9,-17.78,13.98,17.28,-10.78,16.76,32.5,-1.28,-3.98,-3.98,0.4,-1.86,-17,-0.89,0.06,1.26,-398.9,-47.8,32.2,-21.6875,105.1666667,225.0416667,-91.41666667,-24.33333333,-13.70833333,-35,92.04166667,175.2916667,-84.08333333,28.77083333,104.1458333,-53.04166667,-19.52083333,77.14583333,-27.79166667,16.35416667,-35.08333333,0.01,0.11,0.97,17.2,-1.2,-8.7,-1413.68912,-128.73608,82.44605,-1451.76,-221.09873,-5.96303
12.96,0,-10.18,-32.4,27.64,-19.18,13.1,20.9,-23.78,15.98,18.28,-3.78,19.76,57.5,-1.28,-4.98,-3.98,-1.6,-2.86,-15,-1.01,0.21,1.5,-392.3,6.3,8.8,-11.6875,105.1666667,249.0416667,-99.41666667,-31.33333333,-4.708333333,-44,92.04166667,187.2916667,-91.08333333,30.77083333,103.1458333,-50.04166667,-2.520833333,47.14583333,-18.79166667,15.35416667,-36.08333333,0.02,0.12,0.99,18.2,-0.6,-9.4,-1485.68473,-134.24218,68.00316,-1452.23415,-220.94345,-5.70095
12.98,0,-10.18,-30.4,29.64,-19.18,12.1,-4.1,-17.78,12.98,18.28,-8.78,17.76,28.5,-1.28,-3.98,-1.98,-1.6,-2.86,-16,-0.98,0.39,1.9,-386.2,77,4.5,-20.6875,115.1666667,278.0416667,-100.4166667,-37.33333333,-6.708333333,-52,83.04166667,201.2916667,-97.08333333,30.77083333,89.14583333,-46.04166667,3.479166667,19.14583333,-10.79166667,12.35416667,-47.08333333,0.01,0.12,0.99,20,1.6,-10.1,-1559.06595,-136.1156,51.98209,-1453.5693,-220.86545,-5.5922
13,0,-9.18,-29.4,27.64,-21.18,12.1,-0.1,-20.78,8.98,17.28,-4.78,21.76,33.5,-0.28,-3.98,-4.98,-1.6,-2.86,-15,-0.78,0.81,2.38,-387.4,132.6,-6.5,-29.6875,123.1666667,322.0416667,-107.4166667,-47.33333333,-53.70833333,-67,82.04166667,219.2916667,-105.0833333,25.77083333,92.14583333,-24.04166667,4.479166667,6.145833333,6.208333333,2.354166667,-50.08333333,0.02,0.11,1.01,25.6,4.9,-11.9,-1633.67685,-134.28735,37.33143,-1454.0167,-220.56015,-5.25896
13.02,0,-12.18,-27.4,27.64,-20.18,12.1,37.9,-21.78,14.98,16.28,-4.78,20.76,42.5,2.72,-4.98,-2.98,-2.6,-5.86,-16,-0.59,1.36,2.78,-374.9,134.8,-71.9,-36.6875,127.1666667,353.0416667,-113.4166667,-60.33333333,-41.70833333,-88,72.04166667,239.2916667,-114.0833333,23.77083333,83.14583333,-12.04166667,5.479166667,0.145833333,7.208333333,-0.645833333,-42.08333333,0.01,0.14,1.05,42.9,5.5,-14.7,-1708.15088,-127.86816,26.87197,-1453.48316,-220.96762,-5.03864
13.04,0,-12.18,-31.4,31.64,-19.18,13.1,-2.1,-17.78,11.98,18.28,-5.78,19.76,37.5,-1.28,-4.98,-3.98,-1.6,-2.86,-13,-0.58,1.77,2.65,-347,132.7,-142,-54.6875,134.1666667,406.0416667,-115.4166667,-70.33333333,-11.70833333,-110,58.04166667,264.2916667,-129.0833333,21.77083333,65.14583333,-11.04166667,5.479166667,-0.854166667,5.208333333,-0.645833333,-53.08333333,-0.01,0.14,1.06,56.5,0.6,-14.1,-1780.09842,-117.14624,21.80855,-1454.08066,-220.76487,-4.68577
13.06,0,-7.18,-26.4,29.64,-19.18,13.1,-0.1,-20.78,8.98,17.28,-5.78,19.76,38.5,-2.28,-1.98,-3.98,0.4,-0.86,-16,-0.41,2.22,2.31,-295.6,151.6,-189.7,-71.6875,136.1666667,455.0416667,-117.4166667,-80.33333333,-20.70833333,-135,41.04166667,287.2916667,-140.0833333,21.77083333,67.14583333,-9.041666667,4.479166667,0.145833333,6.208333333,-1.645833333,-55.08333333,0.02,0.16,1.07,70,1.1,-15.9,-1847.30927,-102.44836,21.73386,-1455.15242,-219.87363,-3.44564
13.08,0,-9.18,-29.4,26.64,-21.18,11.1,18.9,-19.78,12.98,16.28,-0.78,22.76,20.5,-1.28,-4.98,-2.98,0.4,-1.86,-12,-0.04,2.46,1.31,-197.9,158.5,-242.2,-98.6875,142.1666667,510.0416667,-121.4166667,-100.3333333,-30.70833333,-157,15.04166667,297.2916667,-148.0833333,19.77083333,75.14583333,-9.041666667,3.479166667,-1.854166667,5.208333333,-1.645833333,-60.08333333,0.05,0.19,1.16,92.2,-1.9,-15.4,-1907.09614,-86.06988,25.59465,-1456.43317,-219.56198,-2.32995
13.1,0,-10.18,-28.4,29.64,-19.18,13.1,7.9,-18.78,9.98,14.28,-5.78,19.76,28.5,0.72,-3.98,-1.98,-0.6,-2.86,-18,0.42,3.4,1.17,-138.6,165.2,-278.1,-121.6875,166.1666667,586.0416667,-133.4166667,-125.3333333,-25.70833333,-164,-27.95833333,293.2916667,-155.0833333,20.77083333,70.14583333,-8.041666667,3.479166667,-1.854166667,5.208333333,-2.645833333,-55.08333333,0.01,0.2,1.17,121.1,-2.4,-16.6,-1957.07557,-69.58502,29.14088,-1458.40309,-219.3414,-0.98985
13.14,0,-9.18,-30.4,28.64,-21.18,12.1,8.9,-10.78,23.98,17.28,-0.78,20.76,21.5,1.72,-0.98,11.02,-14.6,-0.86,-11,0.92,4.99,0.01,211.6,110.4,-134.3,-186.6875,252.1666667,734.0416667,-165.4166667,-159.3333333,-32.70833333,-155,-124.9583333,254.2916667,-156.0833333,14.77083333,74.14583333,-8.041666667,2.479166667,0.145833333,3.208333333,-2.645833333,-54.08333333,0.16,0.32,1.43,205.8,-11.8,-30.9,-2018.33747,-44.12597,25.17537,-1463.20137,-218.24228,3.61243
13.16,0,-15.18,-29.4,29.64,-19.18,14.1,16.9,-17.78,26.98,14.28,0.22,20.76,44.5,-10.28,2.02,65.02,-31.6,10.14,34,0.32,-0.26,1.58,277.9,45,-66.7,-200.6875,306.1666667,711.0416667,-167.4166667,-132.3333333,-32.70833333,-139,-166.9583333,236.2916667,-161.0833333,10.77083333,69.14583333,-10.04166667,3.479166667,-2.854166667,5.208333333,-0.645833333,-48.08333333,0.45,0.48,1.62,281.9,-23.4,-59.9,-2029.87214,-38.92285,12.95598,-1467.2356,-217.92258,6.8289
13.18,0,-12.18,-36.4,26.64,-21.18,14.1,1.9,-18.78,35.98,15.28,-3.78,17.76,20.5,-24.28,-29.98,201.02,-48.6,26.14,135,0.6,0.57,1.78,279.7,10.1,-18.8,-179.6875,299.1666667,529.0416667,-146.4166667,-32.33333333,-50.70833333,-120,-206.9583333,221.2916667,-166.0833333,2.770833333,42.14583333,-11.04166667,3.479166667,-0.854166667,5.208333333,2.354166667,-41.08333333,0.77,0.58,1.96,387.3,-38.1,-102.8,-2040.21705,-34.81762,0.59897,-1473.26356,-217.02866,11.20031
13.2,0,-15.18,-29.4,28.64,-21.18,15.1,9.9,-19.78,65.98,27.28,6.22,23.76,52.5,-83.28,-113.98,281.02,-44.6,59.14,234,-0.36,0.33,2.57,302.1,-10.5,20.1,-171.6875,183.1666667,284.0416667,-110.4166667,38.66666667,-34.70833333,-93,-222.9583333,197.2916667,-159.0833333,-6.229166667,73.14583333,-12.04166667,2.479166667,0.145833333,3.208333333,3.354166667,-43.08333333,0.75,0.76,2.71,496.9,-88,-146.1,-2047.9549,-33.25299,-8.12598,-1481.18712,-217.54923,16.76801
13.22,0,-19.18,-36.4,32.64,-18.18,20.1,40.9,29.22,50.98,47.28,-11.78,19.76,52.5,-160.28,-264.98,337.02,-80.6,72.14,265,-0.13,0.26,1.25,48.7,-25,-8.8,-152.6875,60.16666667,131.0416667,-67.41666667,50.66666667,-43.70833333,-39,-171.9583333,152.2916667,-111.0833333,-4.229166667,64.14583333,-15.04166667,1.479166667,1.145833333,2.208333333,7.354166667,-42.08333333,0.64,0.57,3.04,498.8,-113,-156.4,-2050.86322,-33.0772,-11.48585,-1493.61362,-218.53873,24.82623
13.24,0,-12.18,-35.4,32.64,-18.18,22.1,15.9,104.22,56.98,92.28,-34.78,7.76,45.5,-173.28,-285.98,345.02,-83.6,64.14,265,-0.02,0.13,1.02,22.8,-16.1,-6.1,-107.6875,19.16666667,60.04166667,-23.41666667,39.66666667,-47.70833333,7,-73.95833333,91.29166667,-56.08333333,3.770833333,60.14583333,-12.04166667,1.479166667,2.145833333,2.208333333,4.354166667,-34.08333333,0.11,0.55,2.93,426.6,-130.7,-181.9,-2051.27894,-31.59503,-12.47126,-1511.81265,-219.16507,36.77103
13.26,0,-15.18,-31.4,34.64,-28.18,14.1,9.9,118.22,116.98,134.28,-57.78,-8.24,47.5,-174.28,-272.98,353.02,-84.6,56.14,265,-0.03,0.1,1.01,3,-5.4,-1.8,-60.6875,36.16666667,38.04166667,-0.416666667,25.66666667,-37.70833333,13,-16.95833333,64.29166667,-29.08333333,10.77083333,86.14583333,-14.04166667,2.479166667,3.145833333,4.208333333,5.354166667,-43.08333333,0.47,-0.76,2.34,339.9,-168.7,-223.6,-2051.49891,-30.85272,-12.88756,-1533.14577,-220.43894,54.58671
13.28,0,-5.18,-35.4,50.64,-42.18,19.1,-16.1,136.22,151.98,158.28,-65.78,-16.24,28.5,-162.28,-251.98,335.02,-90.6,55.14,256,-0.04,0.06,0.98,3.5,-4.5,-1.2,-16.6875,17.16666667,27.04166667,9.583333333,8.666666667,-60.70833333,6,22.04166667,42.29166667,-13.08333333,11.77083333,83.14583333,-18.04166667,3.479166667,3.145833333,4.208333333,8.354166667,-39.08333333,0.4,-2.45,0.24,332.7,-275.8,-291.3,-2051.70014,-30.97259,-13.18947,-1561.69112,-221.40787,76.11746
13.3,0,2.82,-45.4,63.64,-50.18,22.1,-38.1,149.22,171.98,177.28,-73.78,-23.24,33.5,-139.28,-222.98,278.02,-94.6,48.14,225,-0.04,0.07,0.96,5.3,-5.6,-0.6,-10.6875,7.166666667,19.04166667,9.583333333,4.666666667,-1.708333333,-1,17.04166667,33.29166667,0.916666667,10.77083333,81.14583333,-14.04166667,1.479166667,7.145833333,6.208333333,8.354166667,-35.08333333,-0.08,-2.33,1.01,44.8,-240.4,-232.8,-2051.76569,-30.99993,-13.21016,-1596.59316,-220.39078,95.66036
13.32,0,8.82,-44.4,71.64,-63.18,21.1,-7.1,167.22,185.98,197.28,-89.78,-32.24,54.5,-115.28,-190.98,220.02,-90.6,42.14,180,-0.04,0.06,0.98,6,-7.3,0.1,-5.6875,13.16666667,19.04166667,8.583333333,5.666666667,-22.70833333,4,25.04166667,31.29166667,0.916666667,9.770833333,93.14583333,-16.04166667,5.479166667,4.145833333,5.208333333,9.354166667,-40.08333333,-0.3,-1.47,1.11,-230.8,-98.8,-39.8,-2051.7815,-30.76428,-13.16631,-1632.99024,-215.38828,107.80441
13.34,0,25.82,-46.4,92.64,-76.18,26.1,-11.1,169.22,197.98,215.28,-93.78,-32.24,56.5,-87.28,-153.98,160.02,-81.6,34.14,130,-0.03,0.08,0.97,5.3,-9.1,-0.1,-10.6875,10.16666667,20.04166667,10.58333333,5.666666667,-31.70833333,5,20.04166667,28.29166667,3.916666667,7.770833333,73.14583333,-16.04166667,1.479166667,4.145833333,2.208333333,7.354166667,-40.08333333,0.13,-0.75,0.51,-221.4,-74.4,101.5,-2051.91669,-30.5144,-12.74956,-1677.2851,-209.17966,117.41113
13.36,0,34.82,-44.4,106.64,-85.18,31.1,-3.1,173.22,202.98,226.28,-96.78,-32.24,57.5,-74.28,-122.98,117.02,-68.6,28.14,92,-0.03,0.07,0.97,4,-9,-1,-6.6875,10.16666667,16.04166667,8.583333333,4.666666667,-31.70833333,5,18.04166667,27.29166667,7.916666667,5.770833333,56.14583333,-16.04166667,3.479166667,1.145833333,5.208333333,6.354166667,-36.08333333,-0.19,-0.65,0.62,-213.5,-178.9,115.8,-2051.76185,-30.47106,-12.16672,-1725.55609,-199.48594,118.04757
13.38,0,47.82,-52.4,118.64,-95.18,29.1,4.9,169.22,202.98,230.28,-92.78,-29.24,47.5,-62.28,-92.98,87.02,-56.6,22.14,74,-0.04,0.08,0.95,4.6,-7.8,-1.4,-11.6875,12.16666667,18.04166667,10.58333333,5.666666667,-36.70833333,6,18.04166667,29.29166667,2.916666667,8.770833333,84.14583333,-13.04166667,4.479166667,2.145833333,6.208333333,4.354166667,-42.08333333,-0.89,-0.6,1.11,-271.5,-163.7,65.8,-2051.93494,-30.25671,-12.10591,-1775.01749,-185.11881,111.3417
13.4,0,54.82,-44.4,135.64,-103.18,38.1,7.9,173.22,198.98,232.28,-100.78,-34.24,47.5,-46.28,-66.98,62.02,-48.6,12.14,48,-0.04,0.08,0.94,5,-8.2,-0.6,-8.6875,8.166666667,25.04166667,9.583333333,7.666666667,-22.70833333,2,15.04166667,28.29166667,2.916666667,6.770833333,56.14583333,-17.04166667,2.479166667,0.145833333,5.208333333,7.354166667,-40.08333333,-0.85,-0.39,1.16,-347.6,-111.3,-6.6,-2051.92981,-30.01428,-11.88208,-1824.4617,-168.20438,100.77938
13.42,0,73.82,-36.4,154.64,-116.18,40.1,21.9,174.22,196.98,236.28,-104.78,-35.24,47.5,-26.28,-35.98,43.02,-37.6,8.14,28,-0.03,0.08,0.95,5.1,-8.2,0,-11.6875,10.16666667,18.04166667,10.58333333,5.666666667,0.291666667,-1,14.04166667,26.29166667,4.916666667,10.77083333,82.14583333,-16.04166667,3.479166667,1.145833333,6.208333333,8.354166667,-36.08333333,-0.83,-0.16,1.11,-363.7,-119.7,-88.9,-2051.94904,-29.46545,-11.50612,-1874.55072,-146.94449,89.49589
13.44,0,94.82,-21.4,183.64,-133.18,44.1,40.9,180.22,206.98,246.28,-95.78,-30.24,63.5,-5.28,-15.98,34.02,-32.6,3.14,20,-0.02,0.08,0.96,6.3,-6.7,0.4,-5.6875,10.16666667,19.04166667,8.583333333,4.666666667,-6.708333333,1,14.04166667,26.29166667,5.916666667,8.770833333,65.14583333,-14.04166667,2.479166667,2.145833333,5.208333333,6.354166667,-35.08333333,-0.87,-0.12,1.31,-347.6,-122.9,-138.1,-2051.81971,-29.25048,-11.1817,-1924.96259,-122.02347,76.48757
13.46,0,125.82,-10.4,215.64,-149.18,47.1,28.9,192.22,198.98,265.28,-111.78,-37.24,27.5,8.72,-4.98,26.02,-28.6,0.14,14,-0.02,0.09,0.95,7.5,-5.8,0.1,-11.6875,13.16666667,19.04166667,11.58333333,5.666666667,0.291666667,1,17.04166667,27.29166667,5.916666667,8.770833333,65.14583333,-15.04166667,3.479166667,2.145833333,5.208333333,5.354166667,-48.08333333,-0.77,-0.11,1.54,-349.8,-127,-163.3,-2051.82294,-28.83715,-10.58194,-1974.12464,-93.52787,62.41059
13.48,0,145.82,4.6,254.64,-171.18,57.1,21.9,211.22,198.98,286.28,-122.78,-45.24,72.5,17.72,1.02,19.02,-24.6,-4.86,6,-0.03,0.09,0.96,8.8,-4.2,0.5,-13.6875,9.166666667,21.04166667,9.583333333,6.666666667,-30.70833333,-1,16.04166667,25.29166667,5.916666667,10.77083333,94.14583333,-12.04166667,2.479166667,-0.854166667,4.208333333,4.354166667,-38.08333333,-0.65,0.15,1.8,-354.4,-143.8,-180.9,-2051.88141,-28.37866,-10.53186,-2022.11786,-60.8013,46.71026
