Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
14.66,0,-20.36170213,17.0212766,56.46808511,12.27659574,10.59574468,367.2553191,-16.44680851,15.31914894,41.4893617,0.489361702,4.638297872,-87.89361702,23.68085106,-88.0212766,29.06382979,-106.3617021,-18.59574468,-8.978723404,0.2,0.64,1.17,-134.7,-143.3,76,0,94.89583333,117.125,-22.27083333,-30.16666667,-58.1875,19.04166667,83.39583333,111.4166667,-64.1875,-7.979166667,-157.5416667,25.54166667,-96.35416667,519.9166667,-121.1666667,83.91666667,96.54166667,0.03,0.08,0.93,-2.3,-0.5,-7.5,-1830.07456,1589.69897,80.94518,-1543.3418,1022.9371,214.71802
14.68,0,-17.36170213,20.0212766,54.46808511,12.27659574,9.595744681,365.2553191,-19.44680851,3.319148936,42.4893617,-1.510638298,1.638297872,-136.893617,24.68085106,-91.0212766,30.06382979,-110.3617021,-21.59574468,-11.9787234,0.41,0.77,1.1,-118.4,-175.7,135.4,-5,83.89583333,124.125,-29.27083333,-29.16666667,-56.1875,16.04166667,78.39583333,98.41666667,-58.1875,-9.979166667,-142.5416667,25.54166667,-95.35416667,523.9166667,-122.1666667,84.91666667,98.54166667,0.02,0.09,0.95,-3.3,-0.1,-7.6,-1815.70908,1596.53741,102.18303,-1543.13041,1023.06997,214.74521
14.7,0,-19.36170213,22.0212766,57.46808511,13.27659574,12.59574468,374.2553191,-22.44680851,3.319148936,42.4893617,-2.510638298,2.638297872,-150.893617,22.68085106,-91.0212766,31.06382979,-108.3617021,-19.59574468,-5.978723404,0.33,0.39,1.29,-83.6,-144.8,137.3,-7,83.89583333,127.125,-26.27083333,-31.16666667,-87.1875,18.04166667,73.39583333,92.41666667,-51.1875,-11.97916667,-139.5416667,27.54166667,-92.35416667,528.9166667,-123.1666667,84.91666667,95.54166667,0.02,0.07,0.94,-2.6,-1.7,-7.3,-1803.73297,1601.96741,128.4775,-1543.04863,1023.20565,214.97488
14.72,0,-22.36170213,19.0212766,64.46808511,11.27659574,12.59574468,365.2553191,-15.44680851,10.31914894,42.4893617,0.489361702,3.638297872,-100.893617,22.68085106,-88.0212766,31.06382979,-107.3617021,-19.59574468,-0.978723404,0.28,0.05,0.88,-99.4,-146.6,126,-13,90.89583333,120.125,-22.27083333,-27.16666667,-70.1875,18.04166667,64.39583333,89.41666667,-48.1875,-7.979166667,-140.5416667,24.54166667,-91.35416667,519.9166667,-125.1666667,84.91666667,94.54166667,0.01,0.07,0.96,-0.3,-3.9,-6.9,-1790.28174,1607.60235,157.12041,-1543.08106,1023.27835,214.9613
14.74,0,-21.36170213,17.0212766,53.46808511,11.27659574,10.59574468,391.2553191,-27.44680851,10.31914894,42.4893617,0.489361702,4.638297872,-126.893617,23.68085106,-87.0212766,30.06382979,-105.3617021,-21.59574468,-8.978723404,-0.04,-0.13,0.68,-97.9,-168,73.7,-16,84.89583333,125.125,-25.27083333,-28.16666667,-66.1875,20.04166667,64.39583333,88.41666667,-48.1875,-8.979166667,-138.5416667,24.54166667,-86.35416667,501.9166667,-120.1666667,80.91666667,88.54166667,0.02,0.08,0.95,0.2,-5,-6.9,-1775.72223,1614.08868,186.21034,-1543.04705,1023.18777,215.0947
14.76,0,-17.36170213,20.0212766,53.46808511,12.27659574,11.59574468,386.2553191,-25.44680851,12.31914894,41.4893617,1.489361702,3.638297872,-119.893617,23.68085106,-89.0212766,31.06382979,-107.3617021,-21.59574468,0.021276596,-0.45,-0.4,0.64,-88.7,-139.5,-5.3,-9,78.89583333,126.125,-27.27083333,-28.16666667,-88.1875,15.04166667,61.39583333,100.4166667,-50.1875,-0.979166667,-166.5416667,20.54166667,-80.35416667,483.9166667,-118.1666667,80.91666667,77.54166667,0.01,0.07,0.94,0.2,-5.6,-7,-1758.99042,1620.93744,214.77446,-1543.16996,1023.27768,215.07355
14.78,0,-19.36170213,22.0212766,56.46808511,13.27659574,12.59574468,390.2553191,-36.44680851,8.319148936,39.4893617,2.489361702,3.638297872,-151.893617,23.68085106,-88.0212766,30.06382979,-107.3617021,-19.59574468,-7.978723404,-0.53,-0.54,0.39,-114.1,-77.3,-59.3,-17,71.89583333,129.125,-28.27083333,-25.16666667,-48.1875,18.04166667,64.39583333,89.41666667,-46.1875,-8.979166667,-153.5416667,20.54166667,-75.35416667,458.9166667,-115.1666667,74.91666667,73.54166667,0.02,0.08,0.95,1,-5.7,-7.3,-1739.93894,1628.67731,241.79766,-1543.18729,1023.75338,215.27216
14.8,0,-15.36170213,17.0212766,54.46808511,13.27659574,10.59574468,358.2553191,-22.44680851,11.31914894,39.4893617,0.489361702,4.638297872,-118.893617,22.68085106,-88.0212766,29.06382979,-106.3617021,-18.59574468,-2.978723404,-0.51,-0.48,0.24,-138.4,-52.3,-96.8,-16,59.89583333,135.125,-33.27083333,-30.16666667,-54.1875,15.04166667,63.39583333,89.41666667,-47.1875,-5.979166667,-160.5416667,16.54166667,-69.35416667,431.9166667,-111.1666667,69.91666667,67.54166667,0.01,0.07,0.95,1.8,-6.3,-7.6,-1717.82251,1637.12152,264.25612,-1543.06145,1023.78592,215.2984
14.82,0,-18.36170213,17.0212766,56.46808511,12.27659574,10.59574468,382.2553191,-26.44680851,12.31914894,40.4893617,2.489361702,4.638297872,-125.893617,22.68085106,-90.0212766,31.06382979,-108.3617021,-18.59574468,-5.978723404,-0.46,-0.41,0.25,-128.4,-16,-110.2,-19,69.89583333,126.125,-23.27083333,-27.16666667,-73.1875,12.04166667,66.39583333,97.41666667,-48.1875,-5.979166667,-132.5416667,14.54166667,-63.35416667,401.9166667,-106.1666667,63.91666667,59.54166667,0.02,0.08,0.95,1.6,-5.6,-7.6,-1692.89942,1646.16077,282.86202,-1543.41732,1023.45175,215.35928
14.84,0,-16.36170213,26.0212766,50.46808511,11.27659574,10.59574468,369.2553191,-18.44680851,9.319148936,39.4893617,1.489361702,2.638297872,-125.893617,23.68085106,-89.0212766,30.06382979,-107.3617021,-19.59574468,-1.978723404,-0.37,-0.37,0.2,-131.6,11.3,-99.5,-20,69.89583333,127.125,-21.27083333,-24.16666667,-34.1875,14.04166667,63.39583333,93.41666667,-49.1875,-9.979166667,-147.5416667,11.54166667,-55.35416667,378.9166667,-100.1666667,60.91666667,50.54166667,0.02,0.08,0.94,1.4,-4.6,-8,-1663.9596,1655.36542,295.67726,-1543.46619,1023.25247,215.3486
14.86,0,-18.36170213,18.0212766,50.46808511,10.27659574,14.59574468,399.2553191,-27.44680851,5.319148936,37.4893617,2.489361702,3.638297872,-129.893617,23.68085106,-87.0212766,28.06382979,-106.3617021,-18.59574468,-9.978723404,-0.21,-0.24,0.28,-129.5,18.1,-82,-19,74.89583333,129.125,-25.27083333,-26.16666667,-70.1875,14.04166667,69.39583333,94.41666667,-49.1875,-8.979166667,-178.5416667,8.541666667,-52.35416667,360.9166667,-98.16666667,55.91666667,50.54166667,0.02,0.08,0.94,1,-3.8,-8.2,-1634.78955,1664.01471,303.79576,-1543.28531,1023.16201,215.48645
14.88,0,-17.36170213,18.0212766,49.46808511,12.27659574,10.59574468,393.2553191,-18.44680851,12.31914894,39.4893617,0.489361702,3.638297872,-114.893617,23.68085106,-89.0212766,31.06382979,-108.3617021,-17.59574468,-8.978723404,-0.17,-0.14,0.35,-115,12.3,-62.8,-31,74.89583333,134.125,-29.27083333,-26.16666667,-69.1875,19.04166667,66.39583333,93.41666667,-51.1875,-12.97916667,-173.5416667,6.541666667,-49.35416667,349.9166667,-96.16666667,54.91666667,41.54166667,0.02,0.08,0.96,1.2,-3.3,-7.9,-1603.96631,1671.71393,307.18062,-1543.12969,1023.01522,215.48288
14.9,0,-18.36170213,18.0212766,44.46808511,11.27659574,10.59574468,387.2553191,-17.44680851,14.31914894,37.4893617,0.489361702,6.638297872,-95.89361702,23.68085106,-86.0212766,29.06382979,-104.3617021,-19.59574468,-8.978723404,-0.23,-0.03,0.48,-105.1,28,-38.8,-31,85.89583333,134.125,-26.27083333,-25.16666667,-42.1875,13.04166667,66.39583333,97.41666667,-49.1875,-9.979166667,-148.5416667,7.541666667,-44.35416667,344.9166667,-92.16666667,52.91666667,39.54166667,0.03,0.07,0.94,0.4,-2.6,-8,-1571.62328,1679.82825,306.03951,-1543.15671,1022.96023,215.4274
14.92,0,-18.36170213,27.0212766,60.46808511,13.27659574,11.59574468,369.2553191,-27.44680851,1.319148936,39.4893617,0.489361702,2.638297872,-157.893617,23.68085106,-88.0212766,28.06382979,-106.3617021,-20.59574468,-5.978723404,-0.18,0.07,0.63,-106.5,45.8,-24.8,-36,91.89583333,144.125,-30.27083333,-28.16666667,-43.1875,14.04166667,67.39583333,89.41666667,-47.1875,-11.97916667,-133.5416667,5.541666667,-42.35416667,340.9166667,-92.16666667,53.91666667,38.54166667,0.02,0.09,0.96,0,-1.7,-8.2,-1536.88112,1685.77197,302.32176,-1543.09575,1023.07431,215.50662
14.94,0,-20.36170213,19.0212766,57.46808511,14.27659574,11.59574468,387.2553191,-29.44680851,5.319148936,38.4893617,0.489361702,1.638297872,-164.893617,21.68085106,-85.0212766,31.06382979,-103.3617021,-19.59574468,-2.978723404,-0.14,0.3,0.74,-105.3,53.3,-16.3,-40,82.89583333,151.125,-32.27083333,-28.16666667,-68.1875,13.04166667,66.39583333,97.41666667,-50.1875,-6.979166667,-169.5416667,3.541666667,-37.35416667,334.9166667,-91.16666667,52.91666667,39.54166667,0.01,0.09,0.96,1.3,-2.4,-8.4,-1501.26375,1691.90021,295.04134,-1543.16169,1023.08712,215.49255
14.96,0,-24.36170213,22.0212766,56.46808511,12.27659574,12.59574468,375.2553191,-18.44680851,14.31914894,37.4893617,3.489361702,3.638297872,-111.893617,21.68085106,-90.0212766,30.06382979,-109.3617021,-18.59574468,-5.978723404,-0.1,0.55,0.96,-99.2,59.3,-5.2,-47,89.89583333,152.125,-31.27083333,-24.16666667,-39.1875,15.04166667,60.39583333,94.41666667,-48.1875,-8.979166667,-163.5416667,2.541666667,-31.35416667,309.9166667,-86.16666667,50.91666667,37.54166667,0.01,0.07,0.95,3.4,-3.5,-8.4,-1464.32988,1697.18744,285.428,-1543.09575,1023.07431,215.50662
14.98,0,-21.36170213,21.0212766,50.46808511,12.27659574,12.59574468,373.2553191,-27.44680851,13.31914894,36.4893617,2.489361702,1.638297872,-139.893617,22.68085106,-87.0212766,29.06382979,-105.3617021,-18.59574468,-10.9787234,-0.06,0.71,1.09,-109.2,60.9,12.1,-51,92.89583333,161.125,-31.27083333,-29.16666667,-83.1875,6.041666667,58.39583333,99.41666667,-49.1875,-7.979166667,-143.5416667,1.541666667,-23.35416667,280.9166667,-78.16666667,45.91666667,20.54166667,0.03,0.09,0.95,2.3,-3.5,-8.1,-1427.92784,1701.01105,274.04576,-1543.06629,1023.11374,215.59125
15,0,-21.36170213,22.0212766,63.46808511,11.27659574,12.59574468,384.2553191,-26.44680851,9.319148936,37.4893617,4.489361702,3.638297872,-147.893617,21.68085106,-87.0212766,30.06382979,-105.3617021,-16.59574468,-3.978723404,-0.14,0.89,1.06,-119.3,64.4,27.6,-62,95.89583333,170.125,-35.27083333,-30.16666667,-70.1875,9.041666667,60.39583333,91.41666667,-48.1875,-9.979166667,-142.5416667,2.541666667,-17.35416667,262.9166667,-72.16666667,42.91666667,10.54166667,0.01,0.08,0.94,2.1,-1.9,-8.5,-1390.65502,1703.71417,262.22237,-1543.23175,1023.14816,215.6044
15.02,0,-17.36170213,22.0212766,64.46808511,13.27659574,13.59574468,379.2553191,-24.44680851,9.319148936,35.4893617,3.489361702,1.638297872,-121.893617,21.68085106,-88.0212766,31.06382979,-106.3617021,-17.59574468,-2.978723404,-0.22,1.1,0.99,-111.4,97.3,40.2,-61,106.8958333,176.125,-35.27083333,-31.16666667,-68.1875,7.041666667,60.39583333,92.41666667,-47.1875,-9.979166667,-143.5416667,2.541666667,-12.35416667,255.9166667,-69.16666667,41.91666667,11.54166667,0,0.1,0.91,2.1,-3.3,-8.4,-1355.50486,1704.03644,251.2802,-1543.23175,1023.14816,215.6044
15.04,0,-21.36170213,21.0212766,49.46808511,12.27659574,9.595744681,359.2553191,-25.44680851,12.31914894,37.4893617,1.489361702,3.638297872,-147.893617,20.68085106,-87.0212766,30.06382979,-104.3617021,-16.59574468,-3.978723404,-0.15,1.21,0.86,-93.3,132.6,35.9,-69,111.8958333,179.125,-29.27083333,-28.16666667,-70.1875,1.041666667,67.39583333,97.41666667,-49.1875,-9.979166667,-149.5416667,2.541666667,-6.354166667,241.9166667,-68.16666667,38.91666667,5.541666667,0.01,0.06,0.93,5.8,-4.2,-8.1,-1320.62342,1701.48407,240.35735,-1543.1839,1023.24173,215.77081
15.06,0,-19.36170213,21.0212766,60.46808511,12.27659574,9.595744681,379.2553191,-29.44680851,10.31914894,36.4893617,3.489361702,3.638297872,-147.893617,24.68085106,-87.0212766,28.06382979,-105.3617021,-21.59574468,-0.978723404,-0.02,1.23,0.72,-71.4,151.4,14.5,-75,131.8958333,190.125,-32.27083333,-29.16666667,-48.1875,4.041666667,76.39583333,97.41666667,-54.1875,-18.97916667,-132.5416667,2.541666667,5.645833333,225.9166667,-61.16666667,35.91666667,4.541666667,0,0.11,0.97,8.4,-5.2,-8.2,-1288.98666,1697.71808,230.10561,-1543.28098,1023.51913,216.10211
15.08,0,-13.36170213,20.0212766,62.46808511,10.27659574,10.59574468,385.2553191,-33.44680851,11.31914894,36.4893617,3.489361702,4.638297872,-140.893617,23.68085106,-89.0212766,31.06382979,-108.3617021,-19.59574468,0.021276596,0.1,1.15,0.66,-46.5,157.5,-12.6,-77,150.8958333,211.125,-39.27083333,-33.16666667,-95.1875,-2.958333333,89.39583333,120.4166667,-70.1875,-16.97916667,-133.5416667,5.541666667,18.64583333,196.9166667,-52.16666667,27.91666667,-3.458333333,0.01,0.08,0.95,10.9,-7,-7.7,-1260.43712,1691.91009,219.67455,-1543.28098,1023.51913,216.10211
15.1,0,-18.36170213,17.0212766,62.46808511,10.27659574,13.59574468,384.2553191,-22.44680851,15.31914894,35.4893617,2.489361702,4.638297872,-121.893617,22.68085106,-87.0212766,29.06382979,-106.3617021,-18.59574468,-5.978723404,0.22,1.06,0.67,-26.9,160,-34.5,-87,176.8958333,230.125,-41.27083333,-34.16666667,-79.1875,-12.95833333,92.39583333,130.4166667,-79.1875,-18.97916667,-142.5416667,13.54166667,38.64583333,170.9166667,-40.16666667,19.91666667,-15.45833333,0.01,0.13,0.98,10.7,-6.9,-8.7,-1235.54953,1684.28351,207.98448,-1543.11477,1023.31295,215.84634
15.12,0,-17.36170213,23.0212766,56.46808511,12.27659574,11.59574468,387.2553191,-22.44680851,11.31914894,37.4893617,2.489361702,2.638297872,-132.893617,21.68085106,-86.0212766,29.06382979,-104.3617021,-18.59574468,-4.978723404,0.37,1.01,0.57,-13.1,151.7,-49.3,-101,187.8958333,248.125,-36.27083333,-34.16666667,-83.1875,-24.95833333,101.3958333,143.4166667,-94.1875,-21.97916667,-79.54166667,17.54166667,93.64583333,132.9166667,-16.16666667,12.91666667,-26.45833333,0.01,0.07,0.94,13.9,-8.7,-8.5,-1212.91571,1675.50592,195.77434,-1542.81102,1023.35635,215.6947
15.14,0,-16.36170213,22.0212766,52.46808511,12.27659574,11.59574468,374.2553191,-22.44680851,8.319148936,37.4893617,-0.510638298,4.638297872,-122.893617,23.68085106,-90.0212766,31.06382979,-109.3617021,-19.59574468,1.021276596,0.43,1.14,0.44,4.9,175.7,-51.8,-107,190.8958333,283.125,-49.27083333,-39.16666667,-93.1875,-40.95833333,111.3958333,149.4166667,-104.1875,-29.97916667,-25.54166667,27.54166667,107.6458333,94.91666667,-10.16666667,9.916666667,-43.45833333,0.04,0.13,0.9,12.1,-6.2,-9.1,-1193.54222,1666.30322,183.15843,-1542.80248,1023.12741,215.60339
15.16,0,-14.36170213,19.0212766,54.46808511,11.27659574,10.59574468,363.2553191,-27.44680851,6.319148936,38.4893617,0.489361702,2.638297872,-129.893617,22.68085106,-89.0212766,29.06382979,-108.3617021,-18.59574468,1.021276596,0.6,1.43,0.23,29.6,142.5,-20.1,-110,205.8958333,313.125,-54.27083333,-43.16666667,-79.1875,-46.95833333,107.3958333,163.4166667,-117.1875,-32.97916667,-51.54166667,22.54166667,103.6458333,69.91666667,-6.166666667,12.91666667,-53.45833333,0.02,0.14,0.96,15.9,-5.4,-11,-1176.90186,1656.81225,169.35651,-1542.65195,1022.90255,215.53729
15.18,0,-19.36170213,15.0212766,46.46808511,12.27659574,11.59574468,391.2553191,-17.44680851,8.319148936,40.4893617,-1.510638298,3.638297872,-132.893617,21.68085106,-88.0212766,31.06382979,-107.3617021,-19.59574468,10.0212766,0.57,1.6,0.06,73.7,99.2,42,-111,215.8958333,359.125,-56.27083333,-47.16666667,-89.1875,-48.95833333,96.39583333,178.4166667,-132.1875,-41.97916667,-60.54166667,18.54166667,87.64583333,44.91666667,-0.166666667,9.916666667,-67.45833333,0.03,0.15,1,21.3,-4.4,-12.2,-1164.59969,1648.39593,153.56359,-1542.29892,1022.77768,215.61209
15.2,0,-15.36170213,22.0212766,58.46808511,13.27659574,12.59574468,374.2553191,-14.44680851,7.319148936,39.4893617,-3.510638298,3.638297872,-115.893617,20.68085106,-89.0212766,30.06382979,-107.3617021,-14.59574468,-7.978723404,0.63,1.41,0.32,157,61,104.7,-120,209.8958333,410.125,-60.27083333,-54.16666667,-90.1875,-55.95833333,80.39583333,186.4166667,-147.1875,-54.97916667,-91.54166667,8.541666667,53.64583333,15.91666667,10.83333333,3.916666667,-76.45833333,0.02,0.23,1.05,39.8,-2.3,-16.5,-1156.71648,1640.08166,136.43811,-1542.01404,1022.92373,215.48828
15.22,0,-16.36170213,21.0212766,53.46808511,9.276595745,11.59574468,376.2553191,-18.44680851,10.31914894,39.4893617,-3.510638298,3.638297872,-118.893617,20.68085106,-87.0212766,28.06382979,-104.3617021,-16.59574468,-4.978723404,0.45,1.16,0.53,238,8.6,125,-118,202.8958333,488.125,-82.27083333,-69.16666667,-78.1875,-59.95833333,65.39583333,201.4166667,-170.1875,-67.97916667,-84.54166667,0.541666667,28.64583333,0.916666667,24.83333333,-4.083333333,-71.45833333,-0.05,0.26,1.36,89.3,5.1,-16.3,-1154.15355,1631.68219,117.814,-1541.91541,1023.0787,215.45935
15.24,0,-26.36170213,21.0212766,46.46808511,11.27659574,11.59574468,364.2553191,-21.44680851,5.319148936,41.4893617,-1.510638298,1.638297872,-119.893617,23.68085106,-87.0212766,28.06382979,-105.3617021,-19.59574468,-6.978723404,0.16,1.25,0.69,289.9,-30.4,111.4,-129,221.8958333,550.125,-111.2708333,-87.16666667,-112.1875,-51.95833333,56.39583333,203.4166667,-183.1875,-79.97916667,-99.54166667,2.541666667,25.64583333,-0.083333333,23.83333333,-6.083333333,-79.45833333,0.16,-0.32,1.12,148.1,-2.6,-11.9,-1157.85244,1623.63843,96.02545,-1541.47618,1023.07455,215.68866
15.26,0,-19.36170213,18.0212766,49.46808511,11.27659574,11.59574468,387.2553191,-32.44680851,-0.680851064,46.4893617,-1.510638298,2.638297872,-117.893617,22.68085106,-87.0212766,30.06382979,-106.3617021,-18.59574468,-0.978723404,-4.64,-3.01,5.29,163.8,-384.4,22.2,-129,263.8958333,606.125,-144.2708333,-109.1666667,-146.1875,-48.95833333,35.39583333,184.4166667,-173.1875,-91.97916667,-123.5416667,1.541666667,26.64583333,0.916666667,24.83333333,-3.083333333,-76.45833333,0.05,0.31,1.77,205.9,13.2,-12.9,-1165.30228,1615.83826,73.44164,-1541.0568,1023.09652,216.34537
15.28,0,-20.36170213,17.0212766,49.46808511,13.27659574,14.59574468,379.2553191,-89.44680851,45.31914894,87.4893617,-18.5106383,6.638297872,-162.893617,21.68085106,-90.0212766,29.06382979,-108.3617021,-19.59574468,1.021276596,-1.09,-0.25,0.8,-299.1,-357.7,-57,-144,317.8958333,611.125,-152.2708333,-116.1666667,-127.1875,-32.95833333,-22.60416667,141.4166667,-133.1875,-65.97916667,-52.54166667,2.541666667,24.64583333,-0.083333333,24.83333333,-2.083333333,-80.45833333,0.06,0.16,2.2,328.7,27.8,-12.7,-1175.56624,1607.30218,50.31363,-1539.79128,1022.85891,218.1066
15.3,0,25.63829787,101.0212766,103.4680851,-7.723404255,-7.404255319,376.2553191,126.5531915,301.3191489,432.4893617,-203.5106383,90.63829787,-110.893617,22.68085106,-86.0212766,28.06382979,-103.3617021,-19.59574468,-2.978723404,0.28,0,3.01,-466.2,-41.8,-41.5,-133,359.8958333,453.125,-98.27083333,-77.16666667,-115.1875,5.041666667,-47.60416667,74.41666667,-68.1875,-37.97916667,-16.54166667,1.541666667,18.64583333,-3.083333333,21.83333333,-4.083333333,-78.45833333,0.01,0.15,2.2,440.2,46.9,-9.7,-1186.80477,1599.17255,28.95174,-1537.05799,1021.85946,220.33997
15.32,0,32.63829787,58.0212766,135.4680851,-40.72340426,1.595744681,364.2553191,149.5531915,405.3191489,623.4893617,-299.5106383,120.6382979,-85.89361702,22.68085106,-83.0212766,28.06382979,-99.36170213,-19.59574468,-5.978723404,0.43,-0.21,2.02,12.3,8.9,-4.5,-132,282.8958333,220.125,-1.270833333,-39.16666667,-95.1875,33.04166667,-22.60416667,33.41666667,-13.1875,-28.97916667,-27.54166667,-1.458333333,19.64583333,-4.083333333,24.83333333,-6.083333333,-76.45833333,-0.13,0.4,2.44,459.9,53.4,-18.9,-1197.00638,1591.58838,13.70506,-1532.32245,1020.60739,224.03342
15.34,0,57.63829787,101.0212766,154.4680851,-52.72340426,14.59574468,410.2553191,101.5531915,384.3191489,489.4893617,-258.5106383,56.63829787,14.10638298,38.68085106,-66.0212766,86.06382979,-133.3617021,-33.59574468,5.021276596,0.17,-0.12,1.19,-58.4,-50.2,13,-95,138.8958333,128.125,7.729166667,-28.16666667,-90.1875,32.04166667,5.395833333,31.41666667,-5.1875,-12.97916667,-30.54166667,-1.458333333,20.64583333,-3.083333333,25.83333333,-7.083333333,-77.45833333,0.7,0.11,2.74,335,90.5,-5.5,-1207.63131,1586.578,4.86757,-1523.8798,1018.02102,230.98077
15.36,0,149.6382979,234.0212766,236.4680851,-70.72340426,21.59574468,505.2553191,55.55319149,250.3191489,279.4893617,-152.5106383,36.63829787,32.10638298,116.6808511,85.9787234,622.0638298,130.6382979,-26.59574468,66.0212766,0.23,0.04,1.14,-22.7,-53,1.1,-32,34.89583333,94.125,5.729166667,-18.16666667,-49.1875,13.04166667,16.39583333,35.41666667,-3.1875,-0.979166667,-56.54166667,-2.458333333,18.64583333,-4.083333333,25.83333333,-5.083333333,-76.45833333,0.48,-1.39,0.42,248.9,151.2,-26.7,-1209.5663,1585.48846,0.50501,-1509.9939,1015.62826,240.8092
15.38,0,176.6382979,259.0212766,263.4680851,-68.72340426,15.59574468,455.2553191,41.55319149,208.3191489,199.4893617,-110.5106383,27.63829787,15.10638298,58.68085106,46.9787234,562.0638298,85.63829787,-29.59574468,59.0212766,0.02,0.06,0.83,-3.2,-1.3,-6,2,40.89583333,77.125,11.72916667,-17.16666667,-47.1875,4.041666667,15.39583333,34.41666667,3.8125,4.020833333,-19.54166667,-8.458333333,17.64583333,10.91666667,14.83333333,4.916666667,-74.45833333,1.19,-1.67,0.12,221.4,158.3,-39.5,-1210.60916,1582.24341,0.13658,-1491.3559,1014.962,254.44568
15.4,0,153.6382979,221.0212766,222.4680851,-57.72340426,8.595744681,468.2553191,44.55319149,224.3191489,217.4893617,-121.5106383,27.63829787,-2.893617021,31.68085106,-27.0212766,405.0638298,-32.36170213,-48.59574468,34.0212766,-0.01,0.09,0.95,0.1,2.4,-4.7,15,26.89583333,89.125,-1.270833333,-26.16666667,-52.1875,12.04166667,17.39583333,31.41666667,0.8125,4.020833333,-12.54166667,-6.458333333,26.64583333,4.916666667,21.83333333,1.916666667,-73.45833333,0.63,-1.08,0.65,-148,-130.4,-30.8,-1210.27116,1579.68939,1.63821,-1467.90355,1014.53604,272.12561
15.42,0,134.6382979,176.0212766,209.4680851,-51.72340426,7.595744681,431.2553191,48.55319149,233.3191489,225.4893617,-123.5106383,25.63829787,50.10638298,36.68085106,-70.0212766,262.0638298,-96.36170213,-50.59574468,21.0212766,-0.01,0.09,0.93,0.6,-1.5,-2.8,5,37.89583333,75.125,11.72916667,-22.16666667,-53.1875,8.041666667,13.39583333,35.41666667,1.8125,5.020833333,-26.54166667,1.541666667,24.64583333,0.916666667,23.83333333,-3.083333333,-69.45833333,-0.12,-0.3,0.35,-101,-97.8,15,-1209.95843,1579.93451,1.72547,-1439.66298,1015.89901,288.78577
