Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
3.92,0.568627451,21.54901961,10.82352941,9.764705882,3.274509804,31.31372549,10.82352941,-2.941176471,43.56862745,-8.156862745,5.176470588,14.05882353,-158.6078431,-77.62745098,739.1764706,-58.35294118,109.2941176,234.0784314,0.03,0.04,0.99,2.38,-4.76,-6.09,-20.16326531,102.4081633,81.87755102,-27.89795918,12.95918367,37.59183673,-17.08163265,-39.67346939,13.69387755,-23.51020408,21.34693878,24.75510204,14.65306122,-25.32653061,2.897959184,-24.40816327,2.795918367,-10.24489796,0.39,0.15,1.77,232.05,39.55,-46.97,0.59595,0.64233,-0.16431,-26.21778,-4.99481,31.15702
3.94,-8.431372549,11.54901961,8.823529412,10.76470588,4.274509804,44.31372549,10.82352941,1.058823529,43.56862745,0.843137255,13.17647059,40.05882353,-165.6078431,-76.62745098,755.1764706,-57.35294118,113.2941176,250.0784314,0.03,0.03,0.99,2.94,-5.39,-5.88,-9.163265306,47.40816327,54.87755102,-11.89795918,8.959183673,43.59183673,-10.08163265,-29.67346939,3.693877551,-19.51020408,17.34693878,12.75510204,11.65306122,-29.32653061,8.897959184,-23.40816327,3.795918367,-22.24489796,-0.02,-0.08,1.67,193.83,189.07,-32.97,0.60767,0.61175,-0.21077,-39.29199,-9.43488,46.22027
3.96,-7.431372549,11.54901961,11.82352941,7.764705882,5.274509804,24.31372549,12.82352941,-2.941176471,43.56862745,-4.156862745,4.176470588,12.05882353,-168.6078431,-70.62745098,747.1764706,-58.35294118,111.2941176,241.0784314,0.03,0.03,0.99,3.64,-5.88,-5.67,2.836734694,17.40816327,42.87755102,-2.897959184,3.959183673,25.59183673,-4.081632653,-27.67346939,3.693877551,-18.51020408,18.34693878,44.75510204,-0.346938776,-29.32653061,8.897959184,-24.40816327,6.795918367,-22.24489796,0.84,-0.71,1.08,167.44,223.37,-33.95,0.71912,0.51282,-0.22498,-56.51551,-15.08075,57.39906
3.98,-0.431372549,11.54901961,11.82352941,7.764705882,3.274509804,19.31372549,11.82352941,-5.941176471,46.56862745,-3.156862745,5.176470588,14.05882353,-165.6078431,-60.62745098,710.1764706,-61.35294118,108.2941176,230.0784314,0.03,0.03,0.99,4.06,-6.09,-5.32,9.836734694,2.408163265,36.87755102,1.102040816,-1.040816327,29.59183673,-10.08163265,-26.67346939,-0.306122449,-20.51020408,18.34693878,63.75510204,-8.346938776,-24.32653061,15.89795918,-24.40816327,8.795918367,-23.24489796,1.6,-1.13,0.66,111.51,52.92,-1.54,0.72962,0.48297,-0.27033,-77.29212,-20.42581,63.59903
4,-4.431372549,6.549019608,11.82352941,5.764705882,3.274509804,14.31372549,8.823529412,-3.941176471,44.56862745,-3.156862745,3.176470588,35.05882353,-160.6078431,-50.62745098,670.1764706,-65.35294118,103.2941176,203.0784314,0.04,0.03,0.98,4.34,-5.95,-5.04,6.836734694,14.40816327,37.87755102,3.102040816,-1.040816327,50.59183673,-5.081632653,-27.67346939,-13.30612245,-21.51020408,15.34693878,39.75510204,-7.346938776,-25.32653061,11.89795918,-21.40816327,9.795918367,-20.24489796,0.69,-1.22,0.7,20.3,-51.59,54.74,0.77783,0.45251,-0.29527,-103.24036,-26.22357,65.93618
4.02,-9.431372549,10.54901961,12.82352941,6.764705882,5.274509804,39.31372549,11.82352941,-6.941176471,47.56862745,-1.156862745,7.176470588,23.05882353,-151.6078431,-38.62745098,628.1764706,-71.35294118,97.29411765,185.0784314,0.04,0.03,0.98,5.11,-6.23,-4.9,10.83673469,6.408163265,37.87755102,1.102040816,0.959183673,46.59183673,-6.081632653,-30.67346939,-7.306122449,-18.51020408,17.34693878,58.75510204,-6.346938776,-23.32653061,10.89795918,-19.40816327,7.795918367,-24.24489796,0.55,-1.11,0.59,-1.47,-45.78,105.28,0.86426,0.27374,-0.44461,-134.24317,-31.91007,63.95958
4.04,-6.431372549,11.54901961,15.82352941,6.764705882,3.274509804,42.31372549,24.82352941,-5.941176471,52.56862745,-2.156862745,10.17647059,21.05882353,-144.6078431,-28.62745098,583.1764706,-79.35294118,92.29411765,166.0784314,0.04,0.03,0.99,5.95,-6.23,-4.83,6.836734694,5.408163265,36.87755102,3.102040816,-1.040816327,45.59183673,-12.08163265,-32.67346939,-10.30612245,-21.51020408,17.34693878,62.75510204,-7.346938776,-28.32653061,9.897959184,-22.40816327,5.795918367,-28.24489796,0.27,-1.09,0.85,-35.49,-95.2,109.76,0.95264,-0.00495,-0.82411,-169.45618,-36.57617,59.85054
4.06,0.568627451,0.549019608,17.82352941,0.764705882,4.274509804,32.31372549,28.82352941,-8.941176471,58.56862745,-13.15686275,5.176470588,11.05882353,-132.6078431,-15.62745098,525.1764706,-85.35294118,86.29411765,145.0784314,0.03,0.04,0.99,6.23,-6.3,-4.55,8.836734694,11.40816327,38.87755102,3.102040816,0.959183673,26.59183673,-8.081632653,-26.67346939,-6.306122449,-20.51020408,15.34693878,49.75510204,-10.34693878,-29.32653061,10.89795918,-21.40816327,8.795918367,-15.24489796,-0.12,-1.04,1.06,-90.72,-98.14,98.63,1.07117,-0.18848,-0.87493,-208.27295,-40.35504,53.95469
4.08,-4.431372549,3.549019608,21.82352941,-2.235294118,6.274509804,32.31372549,39.82352941,-12.94117647,68.56862745,-21.15686275,6.176470588,-3.941176471,-121.6078431,-4.62745098,470.1764706,-90.35294118,80.29411765,121.0784314,0.04,0.03,0.99,6.93,-6.51,-4.06,6.836734694,12.40816327,36.87755102,3.102040816,-2.040816327,24.59183673,-10.08163265,-24.67346939,-1.306122449,-19.51020408,19.34693878,69.75510204,-10.34693878,-33.32653061,11.89795918,-24.40816327,8.795918367,-28.24489796,-0.14,-0.82,1.08,-141.33,-71.75,83.65,0.93128,-0.6695,-0.78918,-251.25806,-42.5372,47.79881
4.1,-2.431372549,-8.450980392,30.82352941,-8.235294118,7.274509804,34.31372549,48.82352941,-10.94117647,80.56862745,-21.15686275,6.176470588,5.058823529,-104.6078431,2.37254902,409.1764706,-94.35294118,70.29411765,97.07843137,0.04,0.04,0.99,8.19,-6.51,-4.13,7.836734694,10.40816327,35.87755102,3.102040816,2.959183673,39.59183673,-11.08163265,-29.67346939,-0.306122449,-19.51020408,21.34693878,76.75510204,-8.346938776,-31.32653061,7.897959184,-21.40816327,6.795918367,-19.24489796,-0.12,-0.59,1.14,-179.13,-68.32,65.1,0.79712,-0.73114,-0.88767,-296.72522,-43.74817,41.85968
4.12,3.568627451,-20.45098039,46.82352941,-21.23529412,10.2745098,57.31372549,60.82352941,-12.94117647,99.56862745,-37.15686275,5.176470588,2.058823529,-84.60784314,11.37254902,322.1764706,-90.35294118,58.29411765,60.07843137,0.04,0.04,0.99,10.22,-6.51,-3.71,13.83673469,10.40816327,36.87755102,2.102040816,-1.040816327,36.59183673,-11.08163265,-29.67346939,-7.306122449,-20.51020408,18.34693878,47.75510204,-8.346938776,-32.32653061,7.897959184,-21.40816327,5.795918367,-23.24489796,-0.11,-0.37,1.25,-202.37,-62.65,55.23,0.62122,-0.60846,-0.95628,-344.66492,-44.4025,34.59788
4.16,20.56862745,-3.450980392,115.8235294,-82.23529412,17.2745098,64.31372549,86.82352941,-5.941176471,150.5686275,-70.15686275,-0.823529412,23.05882353,-46.60784314,26.37254902,156.1764706,-60.35294118,28.29411765,5.078431373,0.04,0.05,1,12.18,-4.55,-2.66,11.83673469,10.40816327,37.87755102,3.102040816,-1.040816327,45.59183673,-11.08163265,-30.67346939,-3.306122449,-19.51020408,17.34693878,64.75510204,-13.34693878,-29.32653061,4.897959184,-20.40816327,7.795918367,-26.24489796,-0.01,0.12,1.39,-213.43,-56.49,60.48,-0.11633,-0.17816,-0.71676,-441.35584,-41.99048,26.04892
4.18,31.56862745,21.54901961,178.8235294,-128.2352941,21.2745098,81.31372549,107.8235294,-5.941176471,179.5686275,-94.15686275,4.176470588,-13.94117647,-24.60784314,47.37254902,92.17647059,-36.35294118,15.29411765,3.078431373,0.04,0.05,1.01,13.37,-1.96,-2.52,7.836734694,10.40816327,34.87755102,2.102040816,0.959183673,34.59183673,-8.081632653,-30.67346939,-3.306122449,-19.51020408,19.34693878,58.75510204,-12.34693878,-31.32653061,4.897959184,-20.40816327,5.795918367,-20.24489796,-0.04,0.39,1.41,-209.23,-59.15,53.62,-0.38806,-0.2284,-0.59564,-488.87781,-40.56983,23.5202
4.2,38.56862745,47.54901961,283.8235294,-181.2352941,39.2745098,130.3137255,121.8235294,-9.941176471,222.5686275,-114.1568627,6.176470588,5.058823529,-20.60784314,91.37254902,55.17647059,-14.35294118,7.294117647,-18.92156863,0.03,0.06,1.01,16.31,0.63,-2.31,7.836734694,9.408163265,35.87755102,4.102040816,0.959183673,41.59183673,-10.08163265,-25.67346939,-10.30612245,-19.51020408,17.34693878,52.75510204,-12.34693878,-32.32653061,4.897959184,-21.40816327,3.795918367,-23.24489796,-0.1,0.8,1.38,-191.8,-40.18,49.91,-0.84521,0.24896,-0.58492,-533.73828,-38.39756,22.80535
4.22,48.56862745,70.54901961,388.8235294,-236.2352941,52.2745098,130.3137255,137.8235294,-9.941176471,266.5686275,-137.1568627,11.17647059,21.05882353,-6.607843137,42.37254902,17.17647059,-17.35294118,0.294117647,-27.92156863,0.03,0.05,1.06,29.54,-2.52,-0.98,11.83673469,11.40816327,36.87755102,3.102040816,-0.040816327,20.59183673,-9.081632653,-30.67346939,-4.306122449,-17.51020408,19.34693878,43.75510204,-12.34693878,-27.32653061,2.897959184,-18.40816327,3.795918367,-24.24489796,0.01,1.4,1.26,-160.79,-19.46,45.5,-1.66076,-0.07251,0.10023,-572.00061,-37.43631,22.35509
4.24,43.56862745,93.54901961,518.8235294,-285.2352941,75.2745098,188.3137255,159.8235294,-10.94117647,319.5686275,-162.1568627,17.17647059,19.05882353,-9.607843137,7.37254902,5.176470588,-4.352941176,0.294117647,-30.92156863,0.03,0.03,1.28,100.73,3.43,0.98,4.836734694,7.408163265,36.87755102,4.102040816,-1.040816327,50.59183673,-7.081632653,-29.67346939,-6.306122449,-19.51020408,17.34693878,9.755102041,-13.34693878,-24.32653061,3.897959184,-17.40816327,3.795918367,-25.24489796,0.06,2.04,1.02,-112.77,-14.28,33.95,-3.24341,-1.3382,1.46155,-603.32923,-36.8826,21.02199
4.26,52.56862745,131.5490196,639.8235294,-320.2352941,98.2745098,192.3137255,182.8235294,12.05882353,352.5686275,-168.1568627,20.17647059,22.05882353,-9.607843137,3.37254902,2.176470588,-5.352941176,0.294117647,-36.92156863,0.02,0.07,1.24,141.19,-6.65,0.98,9.836734694,6.408163265,35.87755102,2.102040816,-1.040816327,43.59183673,-9.081632653,-29.67346939,-6.306122449,-18.51020408,18.34693878,70.75510204,-13.34693878,-25.32653061,-1.102040816,-18.40816327,1.795918367,-31.24489796,0.11,2.4,0.82,-48.3,-17.15,13.3,-5.02795,-2.02796,3.17983,-626.03479,-37.45465,18.33934
4.28,66.56862745,165.5490196,753.8235294,-343.2352941,123.2745098,265.3137255,193.8235294,46.05882353,357.5686275,-149.1568627,19.17647059,-0.941176471,-8.607843137,1.37254902,0.176470588,-5.352941176,1.294117647,-34.92156863,0,0.12,1.3,181.37,-20.51,-0.42,7.836734694,10.40816327,39.87755102,3.102040816,-1.040816327,41.59183673,-10.08163265,-28.67346939,-2.306122449,-20.51020408,20.34693878,51.75510204,-7.346938776,-25.32653061,8.897959184,-15.40816327,4.795918367,-30.24489796,-0.39,2.98,0.52,76.37,36.61,-11.97,-8.41308,-3.52783,5.93723,-638.28992,-39.28824,13.79213
4.3,82.56862745,220.5490196,903.8235294,-364.2352941,167.2745098,314.3137255,187.8235294,65.05882353,324.5686275,-112.1568627,15.17647059,-6.941176471,-6.607843137,0.37254902,0.176470588,-5.352941176,-0.705882353,-30.92156863,-0.01,0.18,1.35,219.73,-32.2,2.38,10.83673469,14.40816327,40.87755102,3.102040816,-0.040816327,9.591836735,-11.08163265,-25.67346939,3.693877551,-19.51020408,20.34693878,47.75510204,-10.34693878,-36.32653061,35.89795918,-16.40816327,8.795918367,-27.24489796,-0.35,3.1,0.42,155.68,86.87,-10.01,-12.53686,-5.45117,9.90429,-643.66352,-41.18189,6.94413
4.32,90.56862745,267.5490196,1071.823529,-383.2352941,234.2745098,383.3137255,152.8235294,32.05882353,262.5686275,-76.15686275,15.17647059,-26.94117647,-8.607843137,0.37254902,-0.823529412,-5.352941176,1.294117647,-35.92156863,0.01,0.22,1.37,257.11,-43.68,8.05,11.83673469,8.408163265,34.87755102,5.102040816,-0.040816327,45.59183673,-17.08163265,-29.67346939,-7.306122449,-18.51020408,19.34693878,38.75510204,-2.346938776,-34.32653061,135.8979592,-22.40816327,13.79591837,8.755102041,0.48,-0.34,1.46,176.96,48.79,28,-18.43127,-6.68512,14.98773,-649.59021,-45.36743,2.20522
4.34,87.56862745,308.5490196,1138.823529,-371.2352941,284.2745098,420.3137255,107.8235294,-13.94117647,202.5686275,-58.15686275,23.17647059,10.05882353,-6.607843137,-1.62745098,-1.823529412,-6.352941176,-0.705882353,-37.92156863,-0.07,0.36,1.46,300.93,-72.38,16.52,14.83673469,11.40816327,34.87755102,3.102040816,-1.040816327,52.59183673,-16.08163265,-27.67346939,1.693877551,-21.51020408,21.34693878,67.75510204,-0.346938776,-49.32653061,408.8979592,-25.40816327,35.79591837,76.75510204,-0.79,0.42,3.48,190.68,193.9,3.99,-26.70288,-7.82251,21.99177,-650.70728,-46.77289,1.4167
4.36,70.56862745,321.5490196,900.8235294,-308.2352941,237.2745098,367.3137255,49.82352941,-53.94117647,149.5686275,-38.15686275,35.17647059,22.05882353,-5.607843137,-0.62745098,-4.823529412,-3.352941176,-1.705882353,-34.92156863,-0.16,0.47,1.73,349.09,-125.16,38.22,12.83673469,9.408163265,39.87755102,0.102040816,-0.040816327,19.59183673,-25.08163265,-36.67346939,19.69387755,-37.51020408,21.34693878,35.75510204,30.65306122,-116.3265306,593.8979592,-25.40816327,49.79591837,112.755102,0.02,0.2,0.97,7.91,-1.26,-4.13,-38.17151,-7.75037,31.63267,-651.3161,-47.22666,1.07492
4.38,82.56862745,289.5490196,475.8235294,-186.2352941,104.2745098,242.3137255,9.823529412,-74.94117647,115.5686275,-21.15686275,46.17647059,51.05882353,-5.607843137,-3.62745098,-5.823529412,-5.352941176,-2.705882353,-41.92156863,-0.3,0.78,2.15,389.34,-165.2,60.34,9.836734694,13.40816327,45.87755102,-8.897959184,5.959183673,29.59183673,-33.08163265,-24.67346939,40.69387755,-48.51020408,20.34693878,24.75510204,50.65306122,-139.3265306,669.8979592,-21.40816327,52.79591837,121.755102,-0.02,0.12,1.03,1.75,-3.92,-2.24,-52.68286,-6.06183,44.83946,-651.4801,-47.22528,0.8728
4.4,107.5686275,188.5490196,214.8235294,-86.23529412,26.2745098,118.3137255,-23.17647059,-67.94117647,86.56862745,-4.156862745,48.17647059,52.05882353,-6.607843137,-1.62745098,-5.823529412,-3.352941176,-3.705882353,-38.92156863,-0.89,1.37,2.45,396.9,-77.7,82.74,8.836734694,19.40816327,52.87755102,-17.89795918,9.959183673,47.59183673,-35.08163265,-15.67346939,46.69387755,-59.51020408,18.34693878,56.75510204,72.65306122,-155.3265306,740.8979592,-23.40816327,53.79591837,141.755102,0.03,0.06,1,-0.14,-4.41,-2.1,-70.55505,-3.3534,63.14886,-651.31653,-46.92749,0.87059
4.42,79.56862745,69.54901961,85.82352941,-24.23529412,7.274509804,72.31372549,-35.17647059,-39.94117647,64.56862745,0.843137255,36.17647059,43.05882353,-8.607843137,-1.62745098,-3.823529412,-3.352941176,-0.705882353,-35.92156863,-0.53,0.89,2.89,367.15,-29.05,124.25,9.836734694,16.40816327,58.87755102,-22.89795918,7.959183673,38.59183673,-39.08163265,-15.67346939,46.69387755,-66.51020408,15.34693878,45.75510204,88.65306122,-156.3265306,788.8979592,-19.40816327,51.79591837,148.755102,0.03,0.06,0.99,-0.98,-5.53,-2.52,-95.20068,1.23401,86.54253,-651.37085,-46.54315,0.7455
4.44,36.56862745,37.54901961,46.82352941,-1.235294118,7.274509804,30.31372549,-28.17647059,-1.941176471,42.56862745,9.843137255,23.17647059,46.05882353,-6.607843137,-1.62745098,-2.823529412,-4.352941176,-1.705882353,-34.92156863,-0.92,-0.19,2.69,284.76,-27.86,171.71,11.83673469,13.40816327,58.87755102,-25.89795918,6.959183673,11.59183673,-37.08163265,-14.67346939,59.69387755,-65.51020408,16.34693878,19.75510204,97.65306122,-150.3265306,784.8979592,-26.40816327,53.79591837,155.755102,0.03,0.07,0.98,-0.28,-5.32,-2.73,-130.10022,6.01922,110.83341,-651.27185,-45.98468,0.42335
4.46,-3.431372549,7.549019608,23.82352941,14.76470588,8.274509804,39.31372549,-11.17647059,14.05882353,28.56862745,6.843137255,2.176470588,6.058823529,-8.607843137,-1.62745098,-0.823529412,-5.352941176,-0.705882353,-31.92156863,-0.81,-1.21,1.27,286.79,-79.87,196.63,9.836734694,11.40816327,58.87755102,-21.89795918,7.959183673,47.59183673,-49.08163265,-18.67346939,52.69387755,-65.51020408,16.34693878,23.75510204,103.6530612,-144.3265306,754.8979592,-42.40816327,52.79591837,152.755102,0.04,0.05,0.99,-0.28,-5.04,-2.73,-172.52917,10.41662,128.72124,-651.28577,-45.5163,0.44445
4.48,1.568627451,23.54901961,23.82352941,11.76470588,8.274509804,2.31372549,-3.176470588,14.05882353,21.56862745,15.84313725,4.176470588,41.05882353,-4.607843137,-7.62745098,4.176470588,-9.352941176,-5.705882353,-32.92156863,-1.05,-1.81,1.2,93.8,-102.27,114.52,12.83673469,10.40816327,58.87755102,-20.89795918,5.959183673,20.59183673,-45.08163265,-22.67346939,50.69387755,-68.51020408,14.34693878,36.75510204,100.6530612,-130.3265306,700.8979592,-52.40816327,51.79591837,139.755102,0.04,0.05,0.97,0.7,-4.41,-3.08,-221.13452,14.85022,140.75837,-651.09253,-45.34616,0.57305
4.5,-4.431372549,13.54901961,19.82352941,13.76470588,10.2745098,23.31372549,-7.176470588,13.05882353,21.56862745,15.84313725,3.176470588,2.058823529,-1.607843137,-3.62745098,3.176470588,-8.352941176,-4.705882353,-29.92156863,-0.82,-1.18,1.12,-151.34,-3.15,10.57,13.83673469,6.408163265,53.87755102,-25.89795918,6.959183673,-3.408163265,-47.08163265,-20.67346939,55.69387755,-69.51020408,13.34693878,40.75510204,92.65306122,-117.3265306,624.8979592,-67.40816327,48.79591837,121.755102,0.02,0.06,0.98,1.89,-4.48,-3.36,-274.52026,19.08661,144.8697,-650.9671,-45.1048,0.3756
4.52,-5.431372549,18.54901961,19.82352941,13.76470588,6.274509804,16.31372549,-9.176470588,13.05882353,22.56862745,15.84313725,7.176470588,19.05882353,1.392156863,1.37254902,1.176470588,-6.352941176,-4.705882353,-25.92156863,-0.59,-0.8,0.71,-166.04,8.75,-66.5,18.83673469,8.408163265,59.87755102,-27.89795918,4.959183673,16.59183673,-47.08163265,-21.67346939,65.69387755,-72.51020408,15.34693878,29.75510204,78.65306122,-104.3265306,523.8979592,-81.40816327,43.79591837,94.75510204,0.03,0.05,0.97,3.92,-5.46,-3.71,-331.72949,21.98279,141.68825,-651.20716,-44.61591,0.31118
4.54,-1.431372549,14.54901961,19.82352941,15.76470588,8.274509804,32.31372549,-7.176470588,11.05882353,20.56862745,14.84313725,4.176470588,9.058823529,2.392156863,0.37254902,1.176470588,-6.352941176,-4.705882353,-23.92156863,-0.52,-0.73,0.71,-155.61,60.9,-117.18,16.83673469,8.408163265,69.87755102,-30.89795918,8.959183673,22.59183673,-60.08163265,-16.67346939,72.69387755,-89.51020408,12.34693878,52.75510204,58.65306122,-88.32653061,414.8979592,-86.40816327,38.79591837,76.75510204,0.03,0.05,0.98,6.86,-5.88,-4.13,-391.96179,23.77124,132.65084,-651.87653,-44.25104,0.30875
4.56,-7.431372549,14.54901961,16.82352941,18.76470588,10.2745098,44.31372549,-7.176470588,13.05882353,22.56862745,12.84313725,3.176470588,18.05882353,0.392156863,-1.62745098,2.176470588,-8.352941176,-4.705882353,-27.92156863,-0.18,-0.74,1,-209.3,97.3,-134.68,11.83673469,4.408163265,78.87755102,-43.89795918,9.959183673,14.59183673,-72.08163265,-4.673469388,104.6938776,-107.5102041,10.34693878,58.75510204,28.65306122,-75.32653061,298.8979592,-85.40816327,33.79591837,41.75510204,0.04,0.07,0.99,8.68,-5.46,-4.62,-456.77539,24.09393,120.00735,-652.04163,-44.20975,0.3333
4.58,-4.431372549,18.54901961,18.82352941,17.76470588,9.274509804,42.31372549,-6.176470588,14.05882353,21.56862745,12.84313725,5.176470588,23.05882353,-0.607843137,0.37254902,2.176470588,-5.352941176,-3.705882353,-31.92156863,0.05,-0.61,1.12,-290.57,71.05,-134.96,14.83673469,4.408163265,91.87755102,-56.89795918,10.95918367,26.59183673,-82.08163265,7.326530612,131.6938776,-129.5102041,6.346938776,35.75510204,4.653061224,-64.32653061,208.8979592,-79.40816327,27.79591837,25.75510204,0.04,0.06,0.99,10.43,-4.76,-4.69,-525.82837,23.57336,105.24489,-652.4054,-44.47309,0.40711
4.6,-4.431372549,18.54901961,17.82352941,14.76470588,10.2745098,29.31372549,-6.176470588,10.05882353,22.56862745,13.84313725,8.176470588,6.058823529,2.392156863,1.37254902,1.176470588,-7.352941176,-2.705882353,-24.92156863,-0.05,-0.3,1.06,-327.88,74.13,-110.18,12.83673469,5.408163265,110.877551,-73.89795918,8.959183673,41.59183673,-91.08163265,20.32653061,148.6938776,-147.5102041,1.346938776,31.75510204,-6.346938776,-50.32653061,133.8979592,-66.40816327,18.79591837,0.755102041,0.04,0.07,1,11.62,-4.76,-4.97,-597.68262,21.6322,88.43758,-653.34467,-44.94303,0.7023
4.62,-7.431372549,17.54901961,17.82352941,15.76470588,9.274509804,33.31372549,-6.176470588,3.058823529,19.56862745,14.84313725,9.176470588,10.05882353,1.392156863,1.37254902,1.176470588,-7.352941176,-0.705882353,-27.92156863,0.03,-0.15,1.22,-324.1,103.18,-73.85,8.836734694,16.40816327,130.877551,-92.89795918,10.95918367,17.59183673,-98.08163265,23.32653061,182.6938776,-165.5102041,-2.653061224,8.755102041,-12.34693878,-40.32653061,85.89795918,-56.40816327,11.79591837,-2.244897959,0.04,0.08,1,12.53,-4.48,-6.23,-672.17023,18.12842,71.2844,-653.28736,-45.07141,0.85029
4.64,0.568627451,21.54901961,15.82352941,14.76470588,6.274509804,22.31372549,-9.176470588,12.05882353,22.56862745,15.84313725,7.176470588,13.05882353,1.392156863,2.37254902,1.176470588,-6.352941176,-4.705882353,-32.92156863,0.09,-0.15,1.51,-345.8,96.18,-57.68,5.836734694,28.40816327,158.877551,-117.8979592,11.95918367,18.59183673,-109.0816327,28.32653061,216.6938776,-183.5102041,-4.653061224,0.755102041,-38.34693878,-4.326530612,57.89795918,-37.40816327,11.79591837,-11.24489796,0.02,0.07,1.01,14.91,-4.48,-5.88,-749.38507,14.55072,54.33429,-654.15436,-45.63288,1.46178
4.66,-1.431372549,15.54901961,14.82352941,13.76470588,9.274509804,31.31372549,-8.176470588,6.058823529,18.56862745,11.84313725,5.176470588,31.05882353,2.392156863,1.37254902,1.176470588,-7.352941176,-2.705882353,-23.92156863,-0.03,-0.02,1.74,-376.88,93.8,-62.58,2.836734694,43.40816327,180.877551,-140.8979592,8.959183673,16.59183673,-114.0816327,33.32653061,234.6938776,-202.5102041,-10.65306122,29.75510204,-34.34693878,-1.326530612,25.89795918,-35.40816327,5.795918367,-21.24489796,0.05,0.08,1.02,23.73,-5.32,-6.86,-829.31885,9.96661,39.97196,-654.4657,-45.62455,1.8744
