Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
4.84,0,-3.583333333,14.875,20.10416667,13.60416667,14.08333333,14.9375,0.041666667,-17.70833333,21.91666667,2.645833333,-13.77083333,-59.4375,0.583333333,-3.708333333,0.166666667,-3.416666667,-3.625,-15.66666667,-0.16,4.16,0.3,-7.2,81.4,-139.8,-287.72,251.2,741.74,-192.82,-19.3,-132.42,87.68,-80.14,210.32,-104.74,-41.96,-98.88,-2.64,4.08,0.9,3.66,1.22,-17.34,0.34,0.36,1.65,252.3,7,-57.7,-2329.23596,-359.27948,25.04606,-1741.66657,-753.5514,0.28346
4.86,0,-3.583333333,13.875,20.10416667,14.60416667,13.08333333,18.9375,16.04166667,5.291666667,21.91666667,4.645833333,-15.77083333,-19.4375,0.583333333,4.291666667,3.166666667,-11.41666667,-9.625,-13.66666667,0.34,3.17,0.58,304,57.4,-108.5,-290.72,242.2,620.74,-158.82,-4.3,-161.42,97.68,-138.14,143.32,-108.74,-33.96,-128.88,-2.64,-0.92,0.9,0.66,0.22,-10.34,0.67,0.54,2.11,345,6.5,-95.1,-2337.177,-350.33655,11.66606,-1744.33142,-751.85248,4.1602
4.88,0,-5.583333333,14.875,22.10416667,12.60416667,12.08333333,2.9375,16.04166667,15.29166667,23.91666667,10.64583333,-14.77083333,-57.4375,-10.41666667,24.29166667,128.1666667,-53.41666667,-10.625,37.33333333,0.15,0.14,1.47,252.7,37,-87.4,-372.72,91.2,375.74,-114.82,26.7,-208.42,118.68,-154.14,88.32,-82.74,-23.96,-169.88,-5.64,0.08,1.9,-0.34,2.22,-8.34,0.89,0.62,2.52,439.4,7.4,-138.2,-2342.32092,-342.89538,-2.97738,-1747.85135,-750.28394,9.20867
4.9,0,-3.583333333,15.875,22.10416667,12.60416667,13.08333333,-13.0625,16.04166667,36.29166667,25.91666667,10.64583333,-17.77083333,-56.4375,-92.41666667,20.29166667,483.1666667,-147.4166667,-1.625,100.3333333,0.61,0.37,2.25,306.2,48.5,-37.8,-419.72,-132.8,212.74,-127.82,56.7,-158.42,125.68,-126.14,50.32,-49.74,-20.96,-162.88,-2.64,-3.92,0.9,-4.34,0.22,-6.34,1.44,0.49,2.89,510.5,-26.6,-192.7,-2348.32385,-340.89068,-10.169,-1753.82328,-748.18293,18.1036
4.92,0,-8.583333333,18.875,15.10416667,13.60416667,13.08333333,27.9375,11.04166667,49.29166667,28.91666667,10.64583333,-16.77083333,-32.4375,-272.4166667,-31.70833333,914.1666667,-209.4166667,57.375,194.3333333,-0.02,0.41,2.53,249.9,36.8,27.8,-298.72,-85.8,101.74,-65.82,66.7,-29.42,102.68,-73.14,37.32,-23.74,-16.96,-142.88,-4.64,-3.92,1.9,-3.34,1.22,-6.34,0.45,0.56,4.11,454.3,-34.8,-239,-2352.37195,-340.42077,-13.83176,-1764.67078,-747.26057,30.83423
4.94,0,-5.583333333,13.875,19.10416667,12.60416667,10.08333333,-3.0625,22.04166667,48.29166667,39.91666667,8.645833333,-18.77083333,-38.4375,-400.4166667,-132.7083333,966.1666667,-240.4166667,90.375,185.3333333,-0.25,0.09,1.45,143.9,-14.8,22.4,-108.72,14.2,32.74,-8.82,51.7,2.58,72.68,-6.14,32.32,-6.74,-13.96,-162.88,-5.64,-0.92,1.9,-2.34,0.22,-9.34,1.57,-1.39,2.51,372.3,-75.4,-268.7,-2353.86926,-340.54455,-14.10614,-1781.45746,-745.72608,49.1914
4.96,0,4.416666667,19.875,20.10416667,8.604166667,10.08333333,-15.0625,90.04166667,59.29166667,34.91666667,-3.354166667,-23.77083333,-9.4375,-441.4166667,-200.7083333,893.1666667,-259.4166667,93.375,139.3333333,-0.06,0.13,1.11,36.2,-13.3,1.4,14.28,31.2,-9.26,17.18,33.7,7.58,13.68,20.86,20.32,2.26,-10.96,-123.88,-4.64,0.08,1.9,-1.34,0.22,-9.34,1.42,-2.51,0.19,304.8,-232.5,-278.8,-2354.34314,-340.1394,-14.59906,-1807.27753,-740.35383,76.06862
4.98,0,13.41666667,30.875,26.10416667,-8.395833333,12.08333333,-2.0625,180.0416667,71.29166667,83.91666667,-26.35416667,-33.77083333,-26.4375,-421.4166667,-215.7083333,802.1666667,-261.4166667,80.375,110.3333333,-0.06,0.1,1.05,21.5,-12.3,0.2,1.28,33.2,-12.26,24.18,32.7,38.58,15.68,16.86,15.32,3.26,-10.96,-136.88,-6.64,-0.92,0.9,-1.34,1.22,-9.34,0.43,-2.65,0.76,-96.4,-177.3,-57.4,-2354.22046,-340.36127,-15.27709,-1839.93222,-730.71461,103.96436
5,0,36.41666667,35.875,60.10416667,-40.39583333,12.08333333,-9.0625,234.0416667,110.2916667,110.9166667,-40.35416667,-35.77083333,-16.4375,-354.4166667,-191.7083333,666.1666667,-238.4166667,60.375,89.33333333,-0.02,0.07,1.03,17.2,-8.7,1.6,-3.72,25.2,-13.26,25.18,32.7,3.58,15.68,15.86,15.32,5.26,-8.96,-144.88,-5.64,2.08,0.9,0.66,1.22,-7.34,0.92,-1.95,0.84,-135.6,-208,123.6,-2354.28015,-339.98254,-16.02552,-1879.05225,-717.29969,121.99124
5.02,0,76.41666667,40.875,102.1041667,-74.39583333,11.08333333,-33.0625,266.0416667,164.2916667,153.9166667,-56.35416667,-37.77083333,-11.4375,-288.4166667,-168.7083333,511.1666667,-200.4166667,45.375,76.33333333,-0.06,0.08,1,14.7,-6,0.4,-1.72,28.2,-15.26,25.18,33.7,40.58,13.68,15.86,16.32,5.26,-8.96,-126.88,-7.64,3.08,0.9,1.66,2.22,-7.34,-0.26,-1.84,1.28,-258.8,-249.7,84.7,-2354.04321,-339.41266,-15.21334,-1928.33649,-696.77717,127.75957
5.04,0,96.41666667,49.875,142.1041667,-98.39583333,17.08333333,25.9375,279.0416667,195.2916667,184.9166667,-62.35416667,-34.77083333,-13.4375,-225.4166667,-143.7083333,392.1666667,-168.4166667,32.375,66.33333333,-0.03,0.08,1.03,9.6,-10.3,2.1,-0.72,26.2,-15.26,26.18,29.7,2.58,18.68,14.86,17.32,4.26,-9.96,-150.88,-6.64,1.08,0.9,-0.34,1.22,-8.34,-1.1,-1.29,1.4,-347.3,-212.8,-33.7,-2354.07544,-339.1662,-15.08806,-1980.45282,-669.32435,121.87021
5.06,0,129.4166667,64.875,193.1041667,-128.3958333,21.08333333,6.9375,283.0416667,202.2916667,195.9166667,-63.35416667,-35.77083333,10.5625,-168.4166667,-125.7083333,289.1666667,-138.4166667,21.375,42.33333333,-0.01,0.06,1,7.5,-8.9,0.7,-4.72,27.2,-19.26,30.18,28.7,22.58,13.68,18.86,16.32,3.26,-8.96,-136.88,-5.64,1.08,0.9,-0.34,1.22,-9.34,-1.26,-0.87,1.51,-395.2,-210.7,-209.3,-2353.87158,-338.95086,-14.67436,-2033.53247,-636.54365,110.68647
5.08,0,167.4166667,90.875,246.1041667,-159.3958333,23.08333333,22.9375,281.0416667,206.2916667,212.9166667,-66.35416667,-31.77083333,-17.4375,-123.4166667,-111.7083333,202.1666667,-110.4166667,12.375,16.33333333,-0.01,0.07,0.99,6.3,-7.2,-0.1,-9.72,24.2,-18.26,30.18,30.7,-9.42,15.68,16.86,14.32,6.26,-9.96,-141.88,-6.64,1.08,1.9,-0.34,1.22,-11.34,-1.56,-0.64,1.73,-409.1,-235.5,-339.6,-2353.83545,-338.90057,-14.65492,-2085.27771,-597.0965,97.43361
5.1,0,189.4166667,105.875,290.1041667,-185.3958333,24.08333333,7.9375,273.0416667,204.2916667,201.9166667,-65.35416667,-27.77083333,18.5625,-86.41666667,-99.70833333,135.1666667,-90.41666667,1.375,-4.666666667,-0.02,0.08,0.99,4.3,-6.3,-1.2,-1.72,22.2,-18.26,29.18,28.7,2.58,9.68,10.86,12.32,4.26,-8.96,-119.88,-6.64,1.08,1.9,-1.34,1.22,-6.34,-1.56,-0.4,1.94,-405.8,-238.4,-315.6,-2353.24817,-338.88666,-14.44361,-2133.54285,-552.094,82.10523
5.12,0,210.4166667,119.875,338.1041667,-202.3958333,25.08333333,24.9375,261.0416667,199.2916667,205.9166667,-60.35416667,-26.77083333,-0.4375,-62.41666667,-85.70833333,92.16666667,-74.41666667,-1.625,-6.666666667,-0.02,0.08,0.98,2.4,-5.9,-1.2,-6.72,24.2,-17.26,30.18,27.7,4.58,19.68,12.86,12.32,3.26,-10.96,-163.88,-5.64,0.08,2.9,-0.34,1.22,-4.34,-1.59,0.05,2.06,-362.9,-250.7,-211.8,-2352.88904,-338.52881,-14.10548,-2177.11975,-503.48313,66.82904
5.14,0,218.4166667,129.875,353.1041667,-211.3958333,24.08333333,21.9375,255.0416667,186.2916667,193.9166667,-59.35416667,-26.77083333,1.5625,-41.41666667,-64.70833333,57.16666667,-59.41666667,-3.625,-7.666666667,-0.02,0.07,0.97,2.7,-5.1,-1.6,7.28,24.2,-17.26,29.18,26.7,-12.42,11.68,11.86,10.32,7.26,-9.96,-133.88,-3.64,1.08,0.9,-0.34,-1.78,-9.34,-1.98,0.49,2.22,-331,-237.6,-162.4,-2353.14063,-338.26623,-13.71747,-2216.51398,-450.15836,51.73748
5.16,0,228.4166667,137.875,385.1041667,-226.3958333,26.08333333,5.9375,245.0416667,184.2916667,188.9166667,-56.35416667,-25.77083333,-0.4375,-24.41666667,-46.70833333,37.16666667,-47.41666667,-9.625,-17.66666667,-0.01,0.07,0.97,3.2,-4.7,-1.8,-2.72,17.2,-20.26,29.18,26.7,6.58,15.68,10.86,13.32,2.26,-10.96,-149.88,-6.64,1.08,1.9,-1.34,0.22,-9.34,-2.37,0.79,2.25,-316.7,-187.4,-159.6,-2353.00855,-338.02051,-13.52253,-2248.88788,-392.95252,38.52233
5.18,0,251.4166667,145.875,428.1041667,-243.3958333,24.08333333,-2.0625,245.0416667,170.2916667,195.9166667,-58.35416667,-28.77083333,-35.4375,-15.41666667,-34.70833333,23.16666667,-37.41666667,-6.625,-17.66666667,0,0.08,0.97,3.2,-4.5,-2.2,-6.72,18.2,-17.26,29.18,28.7,13.58,14.68,7.86,10.32,2.26,-9.96,-144.88,-4.64,0.08,1.9,-1.34,0.22,-9.34,-2.5,1.73,1.9,-267.1,-108.1,-184.3,-2352.80823,-337.86615,-13.65594,-2276.52863,-334.8362,27.52167
5.2,0,274.4166667,167.875,496.1041667,-267.3958333,28.08333333,18.9375,256.0416667,168.2916667,209.9166667,-63.35416667,-23.77083333,1.5625,-6.416666667,-24.70833333,16.16666667,-29.41666667,-10.625,-17.66666667,-0.02,0.07,1,5.6,-3.3,-1.9,-5.72,25.2,-15.26,26.18,26.7,8.58,13.68,12.86,11.32,4.26,-9.96,-137.88,-6.64,0.08,0.9,-0.34,0.22,-12.34,-2.3,2.02,1.68,-183,-48,-226.7,-2352.73328,-337.54065,-13.41346,-2294.3255,-283.36385,20.77111
5.22,0,304.4166667,187.875,581.1041667,-299.3958333,28.08333333,1.9375,269.0416667,167.2916667,228.9166667,-67.35416667,-25.77083333,-3.4375,-2.416666667,-15.70833333,6.166666667,-16.41666667,-8.625,-21.66666667,-0.01,0.08,1.01,8.6,-0.7,-0.7,-7.72,20.2,-15.26,25.18,26.7,-1.42,10.68,10.86,11.32,6.26,-9.96,-126.88,-5.64,-0.92,0.9,-1.34,-0.78,-4.34,-2.15,1.99,1.23,-142.1,-9.4,-257.6,-2352.62158,-337.45013,-13.22877,-2307.52314,-238.63166,17.19007
5.24,0,342.4166667,215.875,700.1041667,-337.3958333,31.08333333,5.9375,291.0416667,164.2916667,268.9166667,-73.35416667,-20.77083333,-4.4375,0.583333333,-11.70833333,3.166666667,-8.416666667,-6.625,-21.66666667,-0.03,0.08,1.02,12.6,1.4,0.7,-11.72,20.2,-15.26,23.18,26.7,-14.42,15.68,12.86,10.32,6.26,-11.96,-158.88,-3.64,-0.92,0.9,-1.34,-0.78,-9.34,-1.83,1.75,0.88,-83.8,30.5,-215,-2352.40149,-336.60467,-12.87497,-2314.32331,-205.00548,15.10012
5.26,0,382.4166667,253.875,871.1041667,-386.3958333,32.08333333,-50.0625,318.0416667,159.2916667,304.9166667,-78.35416667,-12.77083333,20.5625,-0.416666667,-7.708333333,3.166666667,-3.416666667,-3.625,-11.66666667,-0.03,0.09,1.03,15.6,2,2.6,-6.72,26.2,-15.26,23.18,28.7,12.58,21.68,13.86,10.32,5.26,-8.96,-133.88,-3.64,-1.92,0.9,-2.34,-0.78,-4.34,-2.38,2.6,1.53,-34.1,67.4,-119.3,-2352.37817,-335.80353,-12.30513,-2318.8321,-182.34793,12.25891
5.28,0,410.4166667,288.875,1057.104167,-423.3958333,35.08333333,-80.0625,341.0416667,143.2916667,350.9166667,-81.35416667,0.229166667,33.5625,3.583333333,-7.708333333,1.166666667,-4.416666667,-7.625,-15.66666667,0.01,0.09,1.16,33.6,10.8,3,3.28,32.2,-19.26,31.18,27.7,-1.42,19.68,11.86,8.32,8.26,-7.96,-124.88,-5.64,4.08,2.9,1.66,0.22,-13.34,0.37,0.48,0.92,171.2,90,-6.8,-2353.56531,-335.68719,-10.98315,-2320.01184,-168.55746,7.95535
5.3,0,429.4166667,314.875,1262.104167,-453.3958333,37.08333333,-81.0625,358.0416667,114.2916667,380.9166667,-79.35416667,13.22916667,-2.4375,0.583333333,-5.708333333,2.166666667,-5.416666667,-6.625,-13.66666667,-0.03,0.09,1.17,71.4,16.1,2.5,-9.72,35.2,-25.26,35.18,21.7,2.58,27.68,2.86,5.32,10.26,-8.96,-162.88,8.36,-13.92,124.9,-46.34,-4.78,17.66,0.62,0.4,2.25,159.2,468.7,-9.1,-2354.32434,-334.7359,-9.52022,-2319.6518,-160.32944,3.67781
5.32,0,439.4166667,325.875,1429.104167,-460.3958333,39.08333333,-83.0625,373.0416667,79.29166667,409.9166667,-66.35416667,24.22916667,-11.4375,-0.416666667,-3.708333333,2.166666667,-3.416666667,-5.625,-25.66666667,-0.04,0.12,1.14,87.9,-13.7,1.4,7.28,25.2,-25.26,36.18,19.7,-10.42,45.68,7.86,21.32,1.26,-6.96,-135.88,-156.64,9.08,579.9,-116.34,30.22,69.66,-0.47,0.1,1.57,26.4,19.6,31.4,-2356.76318,-332.95325,-6.42514,-2318.95124,-156.29522,-4.38536
5.34,0,439.4166667,296.875,1510.104167,-446.3958333,28.08333333,-64.0625,362.0416667,18.29166667,389.9166667,-48.35416667,33.22916667,-4.4375,0.583333333,-4.708333333,3.166666667,-4.416666667,-4.625,-16.66666667,-0.02,0.11,1.37,132.7,-25.9,0.9,-0.72,22.2,-18.26,33.18,24.7,-3.42,68.68,5.86,41.32,-4.74,-2.96,-109.88,-144.64,14.08,540.9,-106.34,40.22,62.66,0.1,0.11,1.03,13.5,-4.2,0.7,-2359.82556,-329.53296,-2.06089,-2322.33582,-148.07297,-6.21245
5.36,0,430.4166667,249.875,1461.104167,-416.3958333,12.08333333,-63.0625,302.0416667,-120.7083333,324.9166667,-42.35416667,39.22916667,-71.4375,0.583333333,-4.708333333,5.166666667,-5.416666667,-3.625,-13.66666667,-0.15,0.13,1.62,204.1,-34.1,6.5,4.28,18.2,0.74,10.18,22.7,-29.42,108.68,34.86,60.32,-17.74,-1.96,-139.88,-121.64,-16.92,471.9,-100.34,35.22,53.66,0.01,0.09,0.96,3,-12.9,-2.3,-2364.12573,-323.81329,5.52607,-2324.41492,-145.50108,-5.01818
5.38,0,433.4166667,195.875,1266.104167,-386.3958333,-0.916666667,-27.0625,206.0416667,-245.7083333,209.9166667,-67.35416667,24.22916667,-52.4375,-1.416666667,-7.708333333,6.166666667,-7.416666667,-4.625,-20.66666667,-0.16,0.16,2.28,305.9,-55.1,19.8,-1.72,21.2,15.74,-1.82,15.7,-52.42,144.68,48.86,77.32,-26.74,2.04,-118.88,-111.64,-17.92,455.9,-102.34,36.22,44.66,0.02,0.08,0.99,4.6,-10.4,-4.3,-2369.94702,-312.68719,18.05034,-2325.16681,-143.85736,-4.97797
5.4,0,460.4166667,-36.125,776.1041667,-357.3958333,-27.91666667,-11.0625,64.04166667,-212.7083333,101.9166667,-58.35416667,12.22916667,56.5625,1.583333333,-8.708333333,6.166666667,-8.416666667,-4.625,-16.66666667,-0.32,0.3,2.64,427.8,-112.8,37.1,-19.72,28.2,29.74,-9.82,16.7,-46.42,166.68,63.86,92.32,-35.74,0.04,-127.88,-107.64,-10.92,428.9,-102.34,35.22,41.66,0.03,0.08,0.98,5.1,-11.2,-3.9,-2378.94446,-295.40439,36.31165,-2325.56714,-143.65542,-5.10548
5.42,0,299.4166667,-187.125,341.1041667,-217.3958333,-11.91666667,13.9375,24.04166667,-133.7083333,59.91666667,-28.35416667,0.229166667,40.5625,0.583333333,-8.708333333,6.166666667,-8.416666667,-5.625,-20.66666667,-0.06,0.42,3.94,519.9,-162,47.4,-29.72,37.2,36.74,-13.82,16.7,-35.42,175.68,73.86,107.32,-39.74,4.04,-118.88,-101.64,-7.92,397.9,-103.34,37.22,32.66,0.02,0.07,0.98,4.5,-9.1,-4.1,-2389.20557,-270.85617,60.60426,-2325.64038,-142.91878,-5.0478
5.44,0,168.4166667,-91.125,153.1041667,-99.39583333,-6.916666667,20.9375,18.04166667,-62.70833333,42.91666667,-14.35416667,-9.770833333,11.5625,1.583333333,-6.708333333,5.166666667,-7.416666667,-6.625,-23.66666667,-0.58,0.46,3.37,536.7,-142.1,58.2,-28.72,44.2,40.74,-16.82,14.7,-25.42,184.68,76.86,118.32,-46.74,6.04,-115.88,-93.64,-3.92,357.9,-100.34,37.22,30.66,0.03,0.08,0.98,4.4,-11,-4,-2403.86255,-235.52218,87.61149,-2325.65088,-142.8002,-5.22728
5.46,0,96.41666667,-23.125,92.10416667,-46.39583333,2.083333333,20.9375,21.04166667,-9.708333333,32.91666667,-2.354166667,-10.77083333,-15.4375,3.583333333,-6.708333333,4.166666667,-5.416666667,-6.625,-15.66666667,-0.49,-1.1,3.38,462.4,-186.7,65.4,-40.72,54.2,41.74,-13.82,16.7,-57.42,185.68,80.86,132.32,-52.74,3.04,-111.88,-83.64,4.08,301.9,-91.34,31.22,22.66,0.04,0.08,0.98,3.9,-9.4,-4.5,-2423.19507,-184.88193,106.7188,-2325.26215,-143.01602,-5.41246
5.48,0,7.416666667,2.875,40.10416667,0.604166667,8.083333333,-12.0625,34.04166667,5.291666667,38.91666667,0.645833333,-13.77083333,-31.4375,1.583333333,-3.708333333,3.166666667,-3.416666667,-4.625,-7.666666667,-0.7,-2.98,1.84,376.5,-419.2,15.7,-52.72,61.2,41.74,-10.82,15.7,-61.42,193.68,84.86,142.32,-55.74,4.04,-137.88,-79.64,18.08,241.9,-72.34,31.22,13.66,0.06,0.08,0.97,3.5,-6.5,-4.9,-2441.58044,-127.10547,115.88368,-2325.31995,-142.47027,-4.97144
5.5,0,2.416666667,11.875,27.10416667,10.60416667,12.08333333,18.9375,23.04166667,13.29166667,38.91666667,6.645833333,-15.77083333,-14.4375,-0.416666667,-4.708333333,1.166666667,-4.416666667,-5.625,-15.66666667,-1.82,-3.61,0.33,-87.3,-355.3,-130.4,-53.72,70.2,40.74,-9.82,19.7,-23.42,183.68,81.86,150.32,-59.74,4.04,-110.88,-80.64,32.08,187.9,-57.34,29.22,5.66,0.05,0.08,0.97,3.1,-2.9,-5.4,-2458.12097,-66.88318,116.60285,-2324.85144,-142.85973,-4.87346
5.52,0,-3.583333333,11.875,25.10416667,13.60416667,12.08333333,1.9375,14.04166667,10.29166667,32.91666667,4.645833333,-16.77083333,-16.4375,-0.416666667,-5.708333333,0.166666667,-5.416666667,-5.625,-25.66666667,-1.65,-1.87,1.28,-425.9,-112,-118.8,-54.72,74.2,45.74,-12.82,17.7,-52.42,183.68,86.86,159.32,-60.74,4.04,-119.88,-82.64,48.08,136.9,-43.34,29.22,0.66,0.05,0.1,0.95,2.5,-2,-5.7,-2473.1543,0.19393,110.71073,-2324.49866,-142.49356,-4.71027
5.54,0,1.416666667,10.875,23.10416667,10.60416667,8.083333333,-28.0625,14.04166667,8.291666667,32.91666667,5.645833333,-15.77083333,-19.4375,-2.416666667,-5.708333333,2.166666667,-5.416666667,-5.625,-19.66666667,-0.76,-1.16,1.23,-391.9,-111.9,-66.2,-64.72,89.2,50.74,-13.82,17.7,-40.42,187.68,89.86,168.32,-65.74,0.04,-135.88,-75.64,56.08,100.9,-36.34,29.22,-8.34,0.04,0.09,0.96,0.9,-1.4,-5.2,-2484.67371,73.24254,101.23608,-2324.86206,-143.40161,-5.46068
5.56,0,1.416666667,6.875,24.10416667,11.60416667,9.083333333,-34.0625,11.04166667,13.29166667,26.91666667,5.645833333,-14.77083333,-26.4375,0.583333333,-7.708333333,2.166666667,-6.416666667,-6.625,-18.66666667,-1.22,-0.96,1.29,-481.6,-150.8,-51.6,-58.72,93.2,61.74,-21.82,18.7,-62.42,183.68,85.86,176.32,-70.74,-1.96,-127.88,-60.64,55.08,66.9,-30.34,25.22,-19.34,0.05,0.09,0.96,-0.1,0.4,-5.2,-2492.09668,151.31109,88.77485,-2324.60541,-143.18539,-5.52538
5.58,0,-2.583333333,12.875,20.10416667,12.60416667,12.08333333,0.9375,11.04166667,10.29166667,20.91666667,6.645833333,-14.77083333,-28.4375,-0.416666667,-2.708333333,1.166666667,-3.416666667,-5.625,-18.66666667,-1.5,-0.4,1.65,-560.9,-110.1,-77.8,-57.72,100.2,73.74,-28.82,19.7,-42.42,172.68,85.86,184.32,-71.74,-4.96,-107.88,-41.64,50.08,43.9,-20.34,18.22,-25.34,0.05,0.09,0.96,-1.2,2.7,-5.9,-2493.90649,232.42699,72.90463,-2324.51361,-143.25182,-5.55449
5.6,0,1.416666667,14.875,21.10416667,12.60416667,10.08333333,-32.0625,11.04166667,5.291666667,37.91666667,6.645833333,-13.77083333,-13.4375,1.583333333,-5.708333333,0.166666667,-5.416666667,-5.625,-20.66666667,-1.66,0.26,1.59,-550.7,-29.6,-126.1,-59.72,109.2,91.74,-37.82,16.7,-71.42,173.68,87.86,189.32,-75.74,-9.96,-113.88,-34.64,47.08,30.9,-14.34,15.22,-31.34,0.04,0.09,0.96,-1.2,3.7,-6.6,-2489.99292,315.93247,57.12766,-2324.60541,-143.18539,-5.52538
5.62,0,-1.583333333,10.875,21.10416667,12.60416667,10.08333333,-25.0625,7.041666667,4.291666667,28.91666667,5.645833333,-14.77083333,-39.4375,0.583333333,-3.708333333,2.166666667,-3.416666667,-6.625,-22.66666667,-1.76,0.78,2.18,-471.4,58.7,-166.8,-61.72,116.2,117.74,-50.82,14.7,-55.42,169.68,86.86,196.32,-82.74,-12.96,-105.88,-21.64,36.08,16.9,-9.34,8.22,-30.34,0.03,0.09,0.96,-0.3,3.1,-6.7,-2478.13013,399.65468,44.70727,-2324.86206,-143.40161,-5.46068
5.64,0,-1.583333333,11.875,23.10416667,14.60416667,9.083333333,-37.0625,15.04166667,1.291666667,29.91666667,3.645833333,-14.77083333,-62.4375,-1.416666667,-5.708333333,1.166666667,-7.416666667,-5.625,-23.66666667,-1.82,1.35,2.42,-424.8,81.2,-196.5,-70.72,136.2,157.74,-71.82,13.7,-64.42,164.68,90.86,208.32,-88.74,-18.96,-118.88,-13.64,30.08,8.9,2.66,5.22,-23.34,0.04,0.09,0.96,0.6,3.7,-7.7,-2456.45911,479.62186,37.07668,-2324.7063,-143.37874,-5.3606
5.66,0,1.416666667,13.875,23.10416667,13.60416667,10.08333333,-12.0625,9.041666667,0.291666667,32.91666667,4.645833333,-13.77083333,-20.4375,-2.416666667,-6.708333333,0.166666667,-5.416666667,-3.625,-13.66666667,-1.99,1.97,2.51,-386.7,74.5,-247.3,-80.72,156.2,207.74,-93.82,9.7,-43.42,146.68,92.86,228.32,-99.74,-21.96,-102.88,-6.64,23.08,2.9,10.66,0.22,-24.34,0.03,0.1,0.97,1.5,2.1,-7.7,-2426.9148,553.02966,33.66277,-2324.5055,-143.503,-5.27803
5.68,0,-0.583333333,15.875,19.10416667,11.60416667,11.08333333,-11.0625,9.041666667,1.291666667,34.91666667,4.645833333,-14.77083333,-24.4375,0.583333333,-9.708333333,2.166666667,-8.416666667,-6.625,-22.66666667,-1.94,2.24,2.39,-354,90.4,-331.4,-110.72,177.2,267.74,-120.82,3.7,-57.42,126.68,85.86,257.32,-113.74,-29.96,-101.88,-7.64,22.08,0.9,11.66,1.22,-31.34,0.04,0.09,0.98,4.2,1.6,-8.4,-2390.45435,618.34613,33.31904,-2324.5055,-143.503,-5.27803
5.7,0,-1.583333333,15.875,14.10416667,12.60416667,12.08333333,-0.0625,8.041666667,1.291666667,29.91666667,5.645833333,-12.77083333,-19.4375,0.583333333,-6.708333333,2.166666667,-5.416666667,-5.625,-17.66666667,-1.93,2.55,1.94,-303.3,102.6,-412.8,-136.72,204.2,346.74,-148.82,-2.3,-109.42,113.68,89.86,297.32,-130.74,-38.96,-90.88,-1.64,20.08,0.9,11.66,-0.78,-28.34,0.06,0.1,0.99,10,1.5,-10.3,-2354.44568,671.53369,33.08971,-2324.38043,-143.64635,-5.376
5.72,0,-4.583333333,10.875,25.10416667,12.60416667,11.08333333,8.9375,9.041666667,-4.708333333,28.91666667,3.645833333,-12.77083333,-18.4375,0.583333333,-5.708333333,0.166666667,-4.416666667,-6.625,-19.66666667,-1.06,3.02,1.93,-226.1,231,-389.6,-187.72,235.2,447.74,-185.82,-9.3,-123.42,98.68,70.86,334.32,-151.74,-49.96,-84.88,-0.64,18.08,0.9,12.66,-0.78,-27.34,0.08,0.11,1.02,19.3,0.8,-14.2,-2320.80225,714.32367,35.62492,-2324.74744,-143.30044,-5.29403
5.74,0,-4.583333333,16.875,17.10416667,11.60416667,14.08333333,16.9375,7.041666667,-3.708333333,30.91666667,3.645833333,-13.77083333,-29.4375,1.583333333,-4.708333333,0.166666667,-4.416666667,-7.625,-21.66666667,0.16,2.7,1.48,-162.7,124.5,-343.3,-223.72,259.2,540.74,-213.82,-15.3,-114.42,70.68,53.86,375.32,-175.74,-70.96,-88.88,-2.64,16.08,-0.1,11.66,0.22,-28.34,0.1,0.13,1.09,38.7,0.2,-22.9,-2291.16681,742.53595,37.33756,-2325.07764,-142.82909,-5.076
5.76,0,-0.583333333,14.875,21.10416667,14.60416667,12.08333333,-7.0625,3.041666667,-3.708333333,28.91666667,1.645833333,-14.77083333,-28.4375,-1.416666667,-8.708333333,2.166666667,-6.416666667,-3.625,-16.66666667,-0.51,2.96,1.13,-145.2,-6.1,-302.7,-256.72,272.2,629.74,-237.82,-22.3,-148.42,40.68,31.86,404.32,-194.74,-85.96,-75.88,0.36,10.08,-0.1,7.66,-0.78,-28.34,0.04,0.11,1.3,98.6,-18,-26.5,-2268.51898,760.84894,33.84212,-2325.85114,-142.55025,-4.66624
