Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
8.42,0,-11.0625,19.16666667,30.14583333,9.625,13.5625,-20.35416667,-40.72916667,28.75,39.75,-7.020833333,30.97916667,108.4791667,-118.8125,-111.6875,605.375,-169.25,139.5833333,291.6666667,0.01,0.55,2.42,272.7,-12.4,36,-41.27083333,249.7083333,202.6458333,-86.29166667,32.5625,97.16666667,-192.8958333,-26.04166667,245.0208333,-116.5208333,36.77083333,-28.5625,14.35416667,42.66666667,2.479166667,20.08333333,-8.875,-40.02083333,0.3,0.25,1.75,218.7,-10.8,-60.4,92.1543,890.45954,4.44408,-600.43408,594.78086,18.83045
8.44,0,-7.0625,15.16666667,25.14583333,10.625,12.5625,-17.35416667,-17.72916667,46.75,55.75,-8.020833333,29.97916667,107.4791667,-224.8125,-209.6875,838.375,-227.25,217.5833333,435.6666667,-0.35,0.46,2.83,183.1,-89.4,19.8,-55.27083333,297.7083333,155.6458333,-65.29166667,36.5625,30.16666667,-199.8958333,-58.04166667,182.0208333,-95.52083333,45.77083333,-17.5625,11.35416667,30.66666667,5.479166667,22.08333333,-5.875,-34.02083333,0.66,0.3,2.42,326.1,-15.4,-109.8,95.04565,891.19175,2.21429,-589.44922,596.46247,31.65367
8.46,0,-7.0625,18.16666667,32.14583333,10.625,10.5625,-34.35416667,98.27083333,44.75,89.75,-20.02083333,12.97916667,112.4791667,-269.8125,-229.6875,806.375,-244.25,204.5833333,404.6666667,-0.19,0.16,1.02,38.6,-3.1,5.5,-48.27083333,189.7083333,74.64583333,-30.29166667,40.5625,-1.833333333,-149.8958333,-52.04166667,109.0208333,-67.52083333,32.77083333,-51.5625,11.35416667,25.66666667,4.479166667,20.08333333,-7.875,-43.02083333,1.26,0.41,2.64,393.8,5.8,-160.8,95.79822,890.61704,1.27996,-572.43775,599.80445,50.60439
8.48,0,-10.0625,16.16666667,36.14583333,5.625,7.5625,-46.35416667,249.2708333,50.75,159.75,-58.02083333,-22.02083333,95.47916667,-272.8125,-209.6875,718.375,-240.25,187.5833333,340.6666667,-0.23,0.07,0.96,28,-11.5,0.7,-23.27083333,63.70833333,12.64583333,-5.291666667,24.5625,23.16666667,-92.89583333,-42.04166667,73.02083333,-42.52083333,18.77083333,-24.5625,12.35416667,24.66666667,6.479166667,21.08333333,-6.875,-32.02083333,1.35,0.38,2.8,386.4,-8.2,-241.8,95.23279,889.12665,1.25175,-549.07581,604.99652,74.66138
8.5,0,-5.0625,19.16666667,31.14583333,1.625,8.5625,-25.35416667,357.2708333,58.75,231.75,-99.02083333,-61.02083333,62.47916667,-243.8125,-192.6875,636.375,-228.25,169.5833333,293.6666667,-0.17,0.15,1.01,21.6,-58.4,1.1,-40.27083333,17.70833333,0.645833333,12.70833333,8.5625,80.16666667,-71.89583333,-3.041666667,67.02083333,-34.52083333,16.77083333,-37.5625,9.354166667,26.66666667,7.479166667,23.08333333,-5.875,-34.02083333,1.48,-0.54,2.09,312.2,14.2,-312.9,92.19141,886.45194,0.63394,-520.49243,610.28031,96.17997
8.52,0,-1.0625,19.16666667,34.14583333,-1.375,7.5625,-41.35416667,370.2708333,70.75,271.75,-113.0208333,-70.02083333,25.47916667,-218.8125,-180.6875,566.375,-216.25,159.5833333,263.6666667,-0.11,0.08,1.01,14.6,-63.7,0.3,-41.27083333,14.70833333,0.645833333,12.70833333,7.5625,99.16666667,-34.89583333,0.958333333,45.02083333,-24.52083333,7.770833333,-38.5625,5.354166667,26.66666667,11.47916667,20.08333333,-5.875,-40.02083333,0.46,-2.09,1.06,244.3,-182,-544.6,90.95605,885.32755,1.45553,-489.00196,611.40747,114.49506
8.54,0,0.9375,17.16666667,35.14583333,-3.375,7.5625,-29.35416667,297.2708333,79.75,260.75,-105.0208333,-53.02083333,44.47916667,-190.8125,-166.6875,485.375,-198.25,144.5833333,213.6666667,-0.02,0.05,1.01,1,-38.5,4.5,-38.27083333,15.70833333,0.645833333,13.70833333,6.5625,106.1666667,6.104166667,-7.041666667,33.02083333,-14.52083333,-3.229166667,-11.5625,22.35416667,26.66666667,15.47916667,20.08333333,-7.875,-42.02083333,0.02,-2.33,1.06,97.7,-140,-647.6,89.44324,883.62973,2.3736,-452.59961,604.42691,122.20028
8.56,0,4.9375,13.16666667,37.14583333,-9.375,10.5625,-14.35416667,225.2708333,76.75,224.75,-89.02083333,-32.02083333,39.47916667,-153.8125,-142.6875,383.375,-170.25,119.5833333,151.6666667,-0.02,0.07,1,-0.5,-30.4,4.2,-45.27083333,13.70833333,1.645833333,14.70833333,4.5625,88.16666667,7.104166667,-5.041666667,30.02083333,-7.520833333,-5.229166667,-16.5625,24.35416667,27.66666667,13.47916667,19.08333333,-9.875,-34.02083333,1.16,-1.89,0.53,66.1,-186.9,-342.5,88.77283,882.63907,3.19033,-415.0885,589.43558,119.83738
8.58,0,4.9375,8.166666667,34.14583333,-14.375,11.5625,-21.35416667,163.2708333,73.75,183.75,-65.02083333,-12.02083333,20.47916667,-116.8125,-117.6875,280.375,-137.25,91.58333333,96.66666667,0,0.04,0.96,1.6,-20.6,4,-35.27083333,11.70833333,0.645833333,13.70833333,8.5625,119.1666667,13.10416667,-5.041666667,31.02083333,-8.520833333,-6.229166667,-43.5625,24.35416667,23.66666667,13.47916667,18.08333333,-9.875,-35.02083333,0.56,-2.22,1.03,31.2,-340.6,-20.2,88.71826,882.34733,3.43681,-377.6615,566.20005,111.1798
8.6,0,10.9375,2.166666667,42.14583333,-24.375,12.5625,-52.35416667,130.2708333,76.75,163.75,-58.02083333,-1.020833333,30.47916667,-92.8125,-98.6875,206.375,-112.25,73.58333333,60.66666667,0.02,0.04,0.97,7.7,-11,0.2,-42.27083333,16.70833333,-1.354166667,13.70833333,6.5625,96.16666667,6.104166667,-1.041666667,30.02083333,-7.520833333,-5.229166667,-11.5625,24.35416667,22.66666667,13.47916667,20.08333333,-10.875,-27.02083333,-0.47,-1.69,1.25,-31.5,-397.8,94.9,88.76208,882.0055,3.60291,-342.40894,536.76331,101.04554
8.62,0,6.9375,0.166666667,62.14583333,-32.375,10.5625,-33.35416667,117.2708333,88.75,170.75,-55.02083333,-2.020833333,33.47916667,-76.8125,-82.6875,145.375,-88.25,53.58333333,35.66666667,0.02,0.06,0.98,15.4,-3.9,-4,-36.27083333,11.70833333,0.645833333,11.70833333,8.5625,118.1666667,-1.895833333,-2.041666667,17.02083333,-4.520833333,-7.229166667,-21.5625,21.35416667,20.66666667,12.47916667,21.08333333,-10.875,-33.02083333,-1.43,-1.39,1.86,-114.5,-412.5,19.3,89.29761,882.06797,3.80343,-312.34497,500.81064,91.90316
8.64,0,15.9375,6.166666667,71.14583333,-45.375,10.5625,-44.35416667,120.2708333,105.75,188.75,-63.02083333,-6.020833333,11.47916667,-80.8125,-71.6875,101.375,-71.25,38.58333333,11.66666667,-0.02,0.07,0.97,20.2,6,-6.6,-36.27083333,14.70833333,-0.354166667,14.70833333,6.5625,98.16666667,-5.895833333,-0.041666667,22.02083333,-3.520833333,-5.229166667,-27.5625,16.35416667,21.66666667,10.47916667,20.08333333,-8.875,-37.02083333,-2.25,-1.22,1.89,-210.6,-334.3,-121.4,90.9696,883.40064,4.77929,-287.91858,459.70163,84.01831
8.66,0,32.9375,19.16666667,79.14583333,-55.375,9.5625,-30.35416667,138.2708333,117.75,217.75,-77.02083333,-14.02083333,25.47916667,-60.8125,-65.6875,71.375,-57.25,20.58333333,-3.333333333,-0.04,0.09,0.92,15.5,6.2,-5.3,-40.27083333,16.70833333,0.645833333,13.70833333,4.5625,105.1666667,-6.895833333,-0.041666667,28.02083333,-5.520833333,-4.229166667,-8.5625,15.35416667,22.66666667,11.47916667,20.08333333,-7.875,-41.02083333,-2.2,-0.92,1.66,-236.6,-228.2,-265.5,91.76709,883.38044,4.64571,-269.57544,415.03379,75.96961
8.68,0,33.9375,33.16666667,94.14583333,-63.375,6.5625,-15.35416667,162.2708333,124.75,249.75,-83.02083333,-24.02083333,8.479166667,-46.8125,-57.6875,54.375,-49.25,14.58333333,-6.333333333,-0.07,0.09,0.91,8.4,-0.2,-3,-49.27083333,14.70833333,-0.354166667,14.70833333,2.5625,94.16666667,-4.895833333,3.958333333,27.02083333,-4.520833333,-4.229166667,-17.5625,15.35416667,24.66666667,9.479166667,22.08333333,-9.875,-38.02083333,-1.71,-0.9,1.56,-245.9,-191.8,-341.2,92.10889,883.47464,4.82862,-256.84754,367.37749,67.47367
8.7,0,49.9375,45.16666667,101.1458333,-75.375,8.5625,-33.35416667,189.2708333,133.75,275.75,-95.02083333,-28.02083333,32.47916667,-45.8125,-48.6875,45.375,-41.25,14.58333333,-16.33333333,-0.04,0.09,0.96,6.5,-4,-4.6,-48.27083333,17.70833333,-0.354166667,15.70833333,3.5625,101.1666667,-0.895833333,3.958333333,37.02083333,-6.520833333,-4.229166667,-7.5625,14.35416667,23.66666667,7.479166667,20.08333333,-8.875,-45.02083333,-1.33,-0.71,1.42,-257.5,-183,-347.7,92.34802,883.38349,4.82092,-249.37488,317.91616,58.56008
8.72,0,57.9375,64.16666667,124.1458333,-90.375,4.5625,-18.35416667,198.2708333,138.75,291.75,-99.02083333,-31.02083333,28.47916667,-38.8125,-43.6875,36.375,-39.25,9.583333333,-27.33333333,-0.02,0.09,1,8.1,-4.7,-4,-48.27083333,16.70833333,-2.354166667,13.70833333,4.5625,104.1666667,1.104166667,-0.041666667,28.02083333,-3.520833333,-4.229166667,-28.5625,14.35416667,25.66666667,7.479166667,22.08333333,-8.875,-43.02083333,-0.99,-0.5,1.4,-249.8,-190.1,-331.8,91.2334,881.23099,4.16877,-245.03211,267.13194,50.01354
8.74,0,72.9375,88.16666667,156.1458333,-108.375,4.5625,-36.35416667,204.2708333,144.75,299.75,-98.02083333,-31.02083333,19.47916667,-34.8125,-34.6875,27.375,-33.25,9.583333333,-22.33333333,-0.04,0.08,0.98,8.1,-10.5,-3.9,-41.27083333,17.70833333,-2.354166667,14.70833333,3.5625,92.16666667,-1.895833333,-4.041666667,31.02083333,-3.520833333,-5.229166667,-26.5625,16.35416667,25.66666667,11.47916667,21.08333333,-10.875,-40.02083333,-0.71,-0.34,1.56,-249.7,-201.4,-323.2,91.32068,880.28696,5.02563,-240.69824,218.31605,39.68572
8.76,0,89.9375,126.1666667,202.1458333,-136.375,5.5625,-26.35416667,190.2708333,147.75,287.75,-94.02083333,-26.02083333,41.47916667,-26.8125,-33.6875,16.375,-32.25,6.583333333,-37.33333333,-0.02,0.07,1.02,15.4,-12.6,-5.3,-42.27083333,13.70833333,-3.354166667,13.70833333,3.5625,95.16666667,0.104166667,0.958333333,24.02083333,-0.520833333,-4.229166667,-15.5625,13.35416667,25.66666667,8.479166667,21.08333333,-8.875,-43.02083333,-0.62,-0.3,1.67,-256.2,-224,-316,91.98169,879.65653,5.92086,-245.73401,167.02155,33.15721
8.78,0,113.9375,188.1666667,284.1458333,-180.375,9.5625,-8.354166667,168.2708333,156.75,262.75,-83.02083333,-18.02083333,51.47916667,-17.8125,-31.6875,11.375,-32.25,5.583333333,-35.33333333,0.08,0.06,1.11,41.9,-5.2,-9.8,-37.27083333,14.70833333,-2.354166667,14.70833333,5.5625,77.16666667,0.104166667,3.958333333,35.02083333,-3.520833333,-6.229166667,-27.5625,15.35416667,27.66666667,9.479166667,22.08333333,-8.875,-40.02083333,-1.27,-0.27,1.74,-249.5,-258.7,-293.6,93.43884,878.76609,7.19031,-251.14563,133.72388,27.92988
8.8,0,139.9375,245.1666667,369.1458333,-226.375,14.5625,21.64583333,154.2708333,169.75,238.75,-70.02083333,-11.02083333,14.47916667,-8.8125,-29.6875,4.375,-28.25,1.583333333,-36.33333333,0.11,0.07,1.24,87.2,-2.9,-19.4,-47.27083333,14.70833333,-1.354166667,13.70833333,3.5625,104.1666667,0.104166667,4.958333333,27.02083333,-1.520833333,-6.229166667,-3.5625,17.35416667,27.66666667,11.47916667,22.08333333,-10.875,-32.02083333,-2.11,0.14,1.83,-250.4,-224.3,-230.9,96.47864,877.30686,9.66769,-261.37952,95.06278,22.08558
8.82,0,175.9375,321.1666667,483.1458333,-284.375,23.5625,64.64583333,141.2708333,179.75,205.75,-48.02083333,-7.020833333,49.47916667,-7.8125,-28.6875,2.375,-25.25,3.583333333,-41.33333333,-0.01,0.11,1.28,126.6,-22.8,-22.9,-37.27083333,18.70833333,-2.354166667,12.70833333,3.5625,106.1666667,-4.895833333,-0.041666667,30.02083333,-3.520833333,-6.229166667,-32.5625,14.35416667,26.66666667,9.479166667,22.08333333,-7.875,-36.02083333,-2.37,0.98,1.67,-229.7,-144.7,-139.1,100.27417,874.73783,12.95362,-274.1969,65.98639,15.595
8.84,0,203.9375,402.1666667,588.1458333,-331.375,27.5625,99.64583333,125.2708333,146.75,170.75,-31.02083333,-0.020833333,42.47916667,-5.8125,-29.6875,2.375,-25.25,4.583333333,-35.33333333,-0.02,0.15,1.29,154,-46.6,-26.5,-47.27083333,18.70833333,-3.354166667,16.70833333,2.5625,99.16666667,-7.895833333,-0.041666667,26.02083333,-1.520833333,-5.229166667,-14.5625,16.35416667,29.66666667,9.479166667,23.08333333,-9.875,-35.02083333,-2.01,1.9,1.65,-184.6,-66.8,-86.2,104.59497,870.80695,17.82719,-282.8501,46.50462,8.63319
8.86,0,242.9375,480.1666667,656.1458333,-369.375,30.5625,88.64583333,105.2708333,54.75,135.75,-21.02083333,7.979166667,38.47916667,-2.8125,-29.6875,0.375,-25.25,2.583333333,-33.33333333,-0.18,0.2,1.31,188.7,-85,-19,-51.27083333,13.70833333,-1.354166667,12.70833333,3.5625,101.1666667,-2.895833333,-3.041666667,25.02083333,-0.520833333,-6.229166667,-29.5625,14.35416667,24.66666667,10.47916667,21.08333333,-8.875,-32.02083333,-1.61,2.55,1.11,-120.5,-11.7,-52.9,108.83313,865.3703,23.66147,-282.90259,37.94123,2.19749
8.88,0,275.9375,576.1666667,707.1458333,-404.375,26.5625,87.64583333,92.27083333,-30.25,95.75,-19.02083333,19.97916667,61.47916667,-0.8125,-30.6875,-2.625,-25.25,3.583333333,-34.33333333,-0.13,0.3,1.46,224.4,-121.4,-4.7,-38.27083333,13.70833333,-1.354166667,11.70833333,5.5625,95.16666667,4.104166667,7.958333333,21.02083333,-1.520833333,-9.229166667,-18.5625,40.35416667,20.66666667,94.47916667,-1.916666667,-17.875,-18.02083333,-0.56,1.81,1.14,191.3,376.2,-117.5,112.07446,855.97062,32.25367,-280.30274,28.99686,0.32
8.9,0,282.9375,635.1666667,689.1458333,-403.375,15.5625,65.64583333,75.27083333,-61.25,65.75,-19.02083333,24.97916667,50.47916667,3.1875,-32.6875,-1.625,-26.25,1.583333333,-34.33333333,-0.35,0.38,1.9,275.2,-176,21.4,-38.27083333,18.70833333,-2.354166667,12.70833333,4.5625,91.16666667,0.104166667,-12.04166667,27.02083333,-8.520833333,-2.229166667,-5.5625,41.35416667,86.66666667,408.4791667,-30.91666667,-39.875,37.97916667,0.93,-0.65,1.74,68.1,435.9,-128.3,114.20996,840.58387,43.54357,-279.43469,18.11832,-1.54257
8.92,0,245.9375,554.1666667,533.1458333,-315.375,4.5625,70.64583333,35.27083333,-67.25,49.75,-5.020833333,42.97916667,17.47916667,1.1875,-30.6875,-4.625,-26.25,2.583333333,-39.33333333,-0.12,0.5,2.46,325.2,-250.4,42.3,-36.27083333,18.70833333,-2.354166667,11.70833333,2.5625,74.16666667,18.10416667,-0.041666667,36.02083333,-20.52083333,-5.229166667,-20.5625,-240.6458333,85.66666667,902.4791667,-36.91666667,-41.875,93.97916667,-1.1,0.41,2.54,154.4,194.3,40.6,116.50159,818.57776,59.4731,-279.87317,14.40369,-0.92667
8.94,0,189.9375,246.1666667,251.1458333,-138.375,-5.4375,37.64583333,0.270833333,-70.25,38.75,-10.02083333,52.97916667,14.47916667,2.1875,-29.6875,-2.625,-25.25,1.583333333,-33.33333333,0.06,0.73,3.55,359.4,-316.4,45.2,-40.27083333,13.70833333,-1.354166667,12.70833333,6.5625,112.1666667,34.10416667,-6.041666667,31.02083333,-19.52083333,-7.229166667,13.4375,-381.6458333,66.66666667,1028.479167,-29.91666667,-10.875,106.9791667,0.13,-0.01,0.8,26.3,29.3,-4.1,115.87402,787.48612,82.18668,-281.00293,11.55649,-1.4214
8.96,0,102.9375,60.16666667,93.14583333,-28.375,0.5625,-10.35416667,-28.72916667,-32.25,34.75,-7.020833333,49.97916667,17.47916667,0.1875,-28.6875,-2.625,-24.25,4.583333333,-35.33333333,-0.33,0.76,3.9,290.6,-492.5,60.8,-48.27083333,16.70833333,-1.354166667,13.70833333,3.5625,100.1666667,44.10416667,-3.041666667,45.02083333,-25.52083333,-4.229166667,8.4375,-392.6458333,18.66666667,993.4791667,-32.91666667,-2.875,90.97916667,-0.06,0.12,1.11,42.7,14,4.4,110.93774,743.23584,105.59579,-281.41187,9.75489,-2.08037
8.98,0,17.9375,2.166666667,42.14583333,7.625,9.5625,-34.35416667,-42.72916667,-9.25,32.75,-7.020833333,33.97916667,29.47916667,0.1875,-28.6875,-1.625,-22.25,3.583333333,-28.33333333,-1.53,-0.63,2.93,253.4,-618.4,2.9,-48.27083333,14.70833333,-1.354166667,13.70833333,3.5625,116.1666667,41.10416667,-5.041666667,31.02083333,-26.52083333,-7.229166667,5.4375,-435.6458333,-4.333333333,1068.479167,-41.91666667,-2.875,91.97916667,0.05,0.06,1.01,16.5,-7.6,-2.5,103.33435,691.21869,121.3379,-281.52234,10.07557,-2.33169
9,0,-6.0625,12.16666667,26.14583333,10.625,15.5625,-21.35416667,-54.72916667,-3.25,36.75,-12.02083333,23.97916667,37.47916667,5.1875,-29.6875,15.375,-25.25,4.583333333,-30.33333333,-2.66,-1.12,0.58,275.8,-616.3,-214.9,-52.27083333,13.70833333,-1.354166667,14.70833333,2.5625,114.1666667,36.10416667,-6.041666667,56.02083333,-39.52083333,-4.229166667,-15.5625,-477.6458333,-3.333333333,1107.479167,-37.91666667,5.125,99.97916667,0.03,0.07,1.02,4.9,-11.1,-5.6,92.1532,637.17254,131.56473,-281.49964,10.56543,-2.58606
9.02,0,-7.0625,12.16666667,32.14583333,7.625,14.5625,-24.35416667,-61.72916667,-5.25,37.75,-13.02083333,26.97916667,11.47916667,7.1875,-31.6875,16.375,-26.25,5.583333333,-29.33333333,-1.81,-0.95,2.01,-47.1,-243.2,-366.1,-47.27083333,14.70833333,-2.354166667,14.70833333,4.5625,108.1666667,27.10416667,-10.04166667,46.02083333,-41.52083333,-1.229166667,-9.5625,-470.6458333,1.666666667,1081.479167,-40.91666667,11.125,91.97916667,0.05,0.06,0.99,1.6,-10.5,-5.1,74.32373,577.0814,138.69451,-281.43164,10.93689,-2.43969
9.04,0,-2.0625,13.16666667,37.14583333,5.625,12.5625,-44.35416667,-56.72916667,-2.25,36.75,-10.02083333,26.97916667,23.47916667,7.1875,-29.6875,10.375,-25.25,2.583333333,-31.33333333,-0.57,-0.61,1.45,-213.9,-325.5,-324.5,-54.27083333,17.70833333,-1.354166667,15.70833333,0.5625,102.1666667,16.10416667,-18.04166667,46.02083333,-43.52083333,-1.229166667,-12.5625,-459.6458333,18.66666667,1043.479167,-38.91666667,18.125,91.97916667,0.05,0.05,0.98,-0.3,-9.7,-4.7,50.52161,513.56943,143.09341,-281.58252,11.65815,-2.2335
9.06,0,-6.0625,16.16666667,33.14583333,9.625,13.5625,-32.35416667,-50.72916667,-6.25,34.75,-12.02083333,25.97916667,22.47916667,7.1875,-29.6875,10.375,-24.25,4.583333333,-35.33333333,-0.97,-0.18,1.07,-237.7,-304.9,-172,-57.27083333,15.70833333,-1.354166667,12.70833333,2.5625,115.1666667,6.104166667,-19.04166667,59.02083333,-47.52083333,0.770833333,-5.5625,-429.6458333,30.66666667,968.4791667,-40.91666667,28.125,71.97916667,0.07,0.04,0.96,1.3,-9.2,-3.9,22.99341,448.10691,145.00628,-281.36633,12.14463,-2.14301
9.08,0,-6.0625,10.16666667,37.14583333,8.625,13.5625,-23.35416667,-57.72916667,-2.25,33.75,-8.020833333,28.97916667,23.47916667,4.1875,-28.6875,10.375,-23.25,6.583333333,-29.33333333,-0.88,0.07,1.12,-250.5,-250.7,-15.6,-44.27083333,17.70833333,-2.354166667,13.70833333,4.5625,109.1666667,4.104166667,-22.04166667,55.02083333,-44.52083333,0.770833333,14.4375,-392.6458333,43.66666667,871.4791667,-41.91666667,37.125,63.97916667,0.07,0.06,0.96,-0.6,-8.7,-4.3,-10.57153,385.03524,147.10847,-281.39197,12.69417,-2.02359
9.1,0,-6.0625,15.16666667,31.14583333,8.625,13.5625,-30.35416667,-59.72916667,-1.25,34.75,-9.020833333,25.97916667,10.47916667,5.1875,-28.6875,10.375,-24.25,4.583333333,-28.33333333,-1.27,0.29,1.5,-293.2,-270.7,97.4,-42.27083333,16.70833333,-1.354166667,12.70833333,4.5625,107.1666667,5.104166667,-28.04166667,47.02083333,-45.52083333,-2.229166667,-28.5625,-374.6458333,57.66666667,821.4791667,-41.91666667,41.125,51.97916667,0.05,0.06,0.97,-2.4,-9.7,-6.1,-51.90149,322.5093,146.91688,-281.36072,13.41443,-2.13499
9.12,0,-8.0625,8.166666667,34.14583333,11.625,14.5625,-27.35416667,-58.72916667,-7.25,33.75,-10.02083333,25.97916667,23.47916667,5.1875,-25.6875,12.375,-23.25,5.583333333,-27.33333333,-2.01,0.38,1.74,-386.3,-227.3,109.6,-47.27083333,19.70833333,-3.354166667,14.70833333,0.5625,89.16666667,3.104166667,-34.04166667,55.02083333,-48.52083333,-1.229166667,-15.5625,-366.6458333,71.66666667,780.4791667,-41.91666667,48.125,44.97916667,0.07,0.03,0.95,1.2,-10.9,-5.9,-102.80261,262.92963,143.01264,-281.71179,13.5992,-2.08894
9.14,0,-7.0625,6.166666667,34.14583333,8.625,12.5625,-39.35416667,-55.72916667,-0.25,35.75,-8.020833333,26.97916667,22.47916667,7.1875,-22.6875,13.375,-22.25,4.583333333,-33.33333333,-2.68,0.79,1.65,-504.6,-125.6,-9.6,-44.27083333,20.70833333,-2.354166667,15.70833333,2.5625,84.16666667,-4.895833333,-35.04166667,53.02083333,-50.52083333,-0.229166667,-24.5625,-353.6458333,83.66666667,712.4791667,-38.91666667,51.125,29.97916667,0.07,0.04,0.94,4.9,-11,-6.8,-160.2666,208.68462,135.38424,-282.13916,13.41619,-2.16527
9.16,0,-6.0625,5.166666667,29.14583333,7.625,16.5625,-16.35416667,-60.72916667,-4.25,32.75,-7.020833333,25.97916667,35.47916667,6.1875,-21.6875,11.375,-21.25,3.583333333,-30.33333333,-2.44,1.18,1.42,-500.8,-42.3,-141.2,-50.27083333,20.70833333,-3.354166667,16.70833333,1.5625,84.16666667,-17.89583333,-40.04166667,65.02083333,-63.52083333,2.770833333,-28.5625,-344.6458333,89.66666667,628.4791667,-39.91666667,56.125,21.97916667,0.07,0.05,0.97,10.2,-10,-7.1,-224.69202,160.47767,123.61548,-282.48816,13.07781,-2.16682
9.18,0,-6.0625,6.166666667,30.14583333,8.625,15.5625,-41.35416667,-54.72916667,-1.25,34.75,-7.020833333,23.97916667,36.47916667,8.1875,-22.6875,10.375,-23.25,1.583333333,-27.33333333,-2.1,1.15,1.48,-429.7,12.6,-212.6,-41.27083333,17.70833333,-3.354166667,13.70833333,3.5625,98.16666667,-33.89583333,-47.04166667,82.02083333,-74.52083333,2.770833333,-9.5625,-346.6458333,91.66666667,539.4791667,-33.91666667,61.125,13.97916667,0.07,0.04,0.98,8.3,-10.3,-7.6,-295.75305,115.83271,109.83022,-283.86682,12.23882,-2.95645
9.2,0,-11.0625,8.166666667,30.14583333,10.625,13.5625,-10.35416667,-64.72916667,-8.25,30.75,-10.02083333,24.97916667,14.47916667,8.1875,-22.6875,9.375,-22.25,1.583333333,-30.33333333,-1.82,0.99,1.59,-385.7,39,-250.3,-57.27083333,19.70833333,-3.354166667,16.70833333,-0.4375,99.16666667,-56.89583333,-58.04166667,97.02083333,-90.52083333,8.770833333,-41.5625,-350.6458333,95.66666667,461.4791667,-29.91666667,64.125,-9.020833333,0.07,0.05,0.95,9.1,-11.5,-8.2,-372.89673,78.84241,95.49212,-284.1864,11.86879,-3.1432
9.22,0,-9.0625,9.166666667,35.14583333,8.625,11.5625,-38.35416667,-60.72916667,-8.25,32.75,-8.020833333,25.97916667,26.47916667,6.1875,-23.6875,9.375,-23.25,2.583333333,-32.33333333,-2.1,1.14,1.77,-399.5,41,-242.2,-55.27083333,13.70833333,-2.354166667,15.70833333,2.5625,115.1666667,-80.89583333,-56.04166667,124.0208333,-109.5208333,13.77083333,-11.5625,-358.6458333,95.66666667,384.4791667,-22.91666667,68.125,-15.02083333,0.08,0.04,0.94,11,-15.1,-8.2,-453.34229,49.91498,81.99865,-283.47632,11.58852,-3.18763
9.24,0,-15.0625,10.16666667,36.14583333,8.625,13.5625,-18.35416667,-56.72916667,-2.25,32.75,-10.02083333,23.97916667,2.479166667,6.1875,-21.6875,10.375,-22.25,4.583333333,-29.33333333,-2.1,1.1,1.66,-398.4,122.6,-196,-62.27083333,12.70833333,-3.354166667,15.70833333,-0.4375,130.1666667,-101.8958333,-51.04166667,179.0208333,-145.5208333,18.77083333,-34.5625,-392.6458333,107.6666667,306.4791667,10.08333333,97.125,-32.02083333,0.04,0.04,0.98,15.1,-15.9,-9,-536.59717,26.75565,68.01049,-283.24512,9.1633,-2.95155
9.26,0,-6.0625,15.16666667,31.14583333,11.625,12.5625,-18.35416667,-57.72916667,-7.25,33.75,-8.020833333,25.97916667,25.47916667,7.1875,-21.6875,9.375,-22.25,2.583333333,-31.33333333,-1.61,0.99,1.8,-360,194.3,-172.6,-72.27083333,12.70833333,-1.354166667,16.70833333,-1.4375,126.1666667,-115.8958333,-32.04166667,224.0208333,-181.5208333,21.77083333,-3.5625,-286.6458333,76.66666667,201.4791667,-2.916666667,33.125,-41.02083333,0.13,0.08,0.99,21.4,-17.1,-17.8,-621.82337,9.67276,55.49578,-283.67249,8.33715,-2.25395
