Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
18.4,0,3.74,-8.54,24.36,-10.56,8.3,27.56,-23.78,12.94,39.5,-37.96,25.88,34.38,28.92,-23.22,180.86,-72.3,33.94,81.96,0,0.05,0.98,0.3,-6.5,-3.2,6.244897959,28.08163265,2.326530612,-4,7.693877551,-95,-5.551020408,-2.673469388,3.857142857,-1.795918367,-1.816326531,-0.632653061,11.63265306,15.16326531,1.551020408,15.26530612,-1.142857143,-18.97959184,-0.65,0.33,3.22,292.6,327.3,-19,-710.56756,41.43139,0.87445,-526.72699,169.34888,5.36888
18.42,0,14.74,-7.54,37.36,-20.56,10.3,44.56,-25.78,25.94,49.5,-49.96,22.88,-4.62,23.92,-21.22,158.86,-66.3,31.94,63.96,0,0.06,0.97,3.2,-4.9,-2.9,-15.75510204,4.081632653,0.326530612,2,-0.306122449,-7,-3.551020408,8.326530612,17.85714286,-5.795918367,-2.816326531,5.367346939,15.63265306,14.16326531,-0.448979592,15.26530612,-4.142857143,-16.97959184,0.78,-0.17,3.62,242.9,548.5,64.4,-710.18475,41.40063,0.2527,-530.80609,167.90112,9.06762
18.44,0,32.74,2.46,43.36,-28.56,7.3,49.56,-29.78,38.94,56.5,-55.96,23.88,-2.62,20.92,-17.22,129.86,-57.3,25.94,50.96,0,0.06,0.97,4.4,-4.1,-2.7,-24.75510204,-0.918367347,0.326530612,3,-1.306122449,28,-3.551020408,15.32653061,29.85714286,-8.795918367,-2.816326531,-10.63265306,16.63265306,-7.836734694,31.55102041,-1.734693878,-9.142857143,-14.97959184,1.49,-3.77,-0.17,133.2,528.2,148.9,-710.79639,40.93088,-0.20886,-536.32922,164.71002,14.30794
18.46,0,37.74,15.46,52.36,-34.56,5.3,72.56,-30.78,42.94,66.5,-63.96,28.88,-20.62,17.92,-14.22,100.86,-50.3,21.94,35.96,-0.01,0.07,0.97,4.9,-4.2,-2.1,-33.75510204,-0.918367347,0.326530612,2,-1.306122449,17,-2.551020408,2.326530612,39.85714286,-8.795918367,0.183673469,-0.632653061,-4.367346939,22.16326531,27.55102041,7.265306122,-1.142857143,-8.979591837,1.92,-0.78,2.29,-107.6,215.1,192.8,-711.50464,39.91192,-0.46925,-543.93628,160.44476,22.10589
18.48,0,50.74,31.46,58.36,-41.56,4.3,29.56,-30.78,42.94,72.5,-70.96,30.88,4.38,22.92,-6.22,75.86,-41.3,12.94,25.96,-0.01,0.06,0.97,5.7,-3.6,-1.8,-20.75510204,1.081632653,0.326530612,2,-0.306122449,15,-3.551020408,4.326530612,29.85714286,-4.795918367,-0.816326531,12.36734694,0.632653061,13.16326531,31.55102041,5.265306122,-1.142857143,-9.979591837,0.99,-1.34,1.14,-180.7,201.2,193.9,-711.92712,39.58413,-0.94525,-554.48083,153.33453,33.81483
18.5,0,51.74,46.46,68.36,-47.56,2.3,45.56,-36.78,42.94,80.5,-82.96,33.88,6.38,28.92,9.78,55.86,-25.3,7.94,13.96,-0.01,0.07,0.97,7.4,-3.2,-0.7,-26.75510204,2.081632653,0.326530612,2,-0.306122449,18,-6.551020408,4.326530612,21.85714286,-2.795918367,-0.816326531,24.36734694,-12.36734694,11.16326531,31.55102041,6.265306122,0.857142857,-12.97959184,1.42,-1.27,0.83,-230.3,150.6,139.2,-712.05267,39.56738,-1.04343,-569.78564,142.30334,51.79217
18.52,0,57.74,63.46,70.36,-53.56,0.3,30.56,-37.78,47.94,89.5,-83.96,34.88,-14.62,27.92,15.78,40.86,-22.3,4.94,0.96,-0.02,0.07,0.96,7.3,-1.2,3.3,-26.75510204,2.081632653,0.326530612,4,-1.306122449,12,-4.551020408,2.326530612,26.85714286,-5.795918367,1.183673469,13.36734694,-10.36734694,22.16326531,27.55102041,9.265306122,-1.142857143,-16.97959184,1.33,-0.88,0.85,-284.9,69.2,69,-711.6792,39.40988,-1.24711,-589.84918,122.25696,75.45662
18.54,0,55.74,76.46,78.36,-60.56,-0.7,62.56,-32.78,47.94,94.5,-88.96,34.88,-10.62,12.92,14.78,14.86,-18.3,0.94,-7.04,0,0.06,1.01,11.5,-3.5,4.3,-26.75510204,0.081632653,0.326530612,2,-1.306122449,11,-3.551020408,0.326530612,21.85714286,-1.795918367,-1.816326531,15.36734694,-9.367346939,30.16326531,23.55102041,11.26530612,-2.142857143,-10.97959184,1.46,-0.54,0.78,-314.8,47.1,27.7,-711.58533,39.45047,-1.21093,-614.0047,93.87854,100.13427
18.56,0,61.74,90.46,85.36,-67.56,-0.7,45.56,-40.78,46.94,96.5,-98.96,37.88,-2.62,3.92,6.78,3.86,-13.3,-2.06,-14.04,0,0.08,1.03,30.4,2.5,3.2,-31.75510204,1.081632653,0.326530612,3,-2.306122449,11,-3.551020408,5.326530612,32.85714286,-5.795918367,1.183673469,2.367346939,-9.367346939,35.16326531,20.55102041,12.26530612,-6.142857143,-19.97959184,1.71,-0.17,0.79,-312.9,-10.5,23.5,-711.68097,39.34253,-1.22473,-640.22387,63.65204,116.82184
18.58,0,64.74,102.46,94.36,-77.56,-1.7,49.56,-35.78,48.94,99.5,-99.96,36.88,-35.62,-4.08,3.78,-1.14,-6.3,-1.06,-17.04,-0.02,0.09,1,40.5,6.2,1.5,-26.75510204,0.081632653,0.326530612,4,-1.306122449,17,-5.551020408,4.326530612,24.85714286,-2.795918367,0.183673469,-3.632653061,-5.367346939,35.16326531,21.55102041,11.26530612,-7.142857143,-14.97959184,1.66,-0.05,0.91,-301.2,-95.3,50.6,-711.82306,39.23248,-1.3009,-668.38098,27.89282,128.87286
18.6,0,62.74,116.46,106.36,-81.56,-1.7,64.56,-35.78,55.94,101.5,-95.96,39.88,-25.62,-9.08,-0.22,-3.14,-4.3,0.94,-17.04,-0.02,0.11,1.01,51.6,0.4,1.8,-31.75510204,1.081632653,-0.673469388,3,-4.306122449,9,-5.551020408,2.326530612,13.85714286,-0.795918367,-1.816326531,-9.632653061,-4.367346939,38.16326531,19.55102041,14.26530612,-4.142857143,-11.97959184,1.37,0.2,1.29,-299.1,-140.4,94.3,-711.9331,39.18075,-1.35582,-696.71319,-14.34778,135.12352
18.62,0,64.74,130.46,113.36,-88.56,-1.7,52.56,-39.78,65.94,101.5,-89.96,33.88,-20.62,-7.08,0.78,-4.14,-2.3,-2.06,-11.04,-0.02,0.12,1.02,58.4,-5.6,2,-27.75510204,1.081632653,1.326530612,2,0.693877551,38,-4.551020408,3.326530612,26.85714286,-3.795918367,0.183673469,19.36734694,-1.367346939,37.16326531,16.55102041,12.26530612,-7.142857143,-16.97959184,1.17,0.53,1.51,-292.5,-178.1,132.2,-712.31323,38.65408,-0.98647,-723.94531,-60.84055,136.38121
18.64,0,66.74,144.46,123.36,-93.56,-3.7,73.56,-36.78,77.94,93.5,-79.96,31.88,-20.62,-8.08,-4.22,-3.14,-5.3,-0.06,-14.04,-0.03,0.14,1.03,65.6,-12.4,2.3,-20.75510204,2.081632653,0.326530612,3,-0.306122449,19,-3.551020408,5.326530612,23.85714286,-2.795918367,-0.816326531,32.36734694,1.632653061,30.16326531,8.551020408,10.26530612,-7.142857143,-13.97959184,0.89,0.87,1.77,-275.6,-235.5,147.2,-712.90832,38.22149,-0.8473,-748.16113,-112.3299,131.81375
18.66,0,60.74,163.46,144.36,-100.56,-5.7,69.56,-40.78,63.94,86.5,-61.96,34.88,-18.62,-9.08,-1.22,-4.14,-3.3,0.94,-19.04,-0.03,0.17,1.04,80,-22.3,4.3,-29.75510204,1.081632653,-0.673469388,4,-3.306122449,9,-2.551020408,3.326530612,29.85714286,-4.795918367,1.183673469,6.367346939,7.632653061,22.16326531,3.551020408,11.26530612,-6.142857143,-16.97959184,0.67,1.32,1.7,-221.1,-243.6,122.2,-713.17017,37.72635,-0.55163,-769.53619,-167.45514,123.02147
18.68,0,61.74,182.46,166.36,-110.56,-4.7,57.56,-33.78,38.94,72.5,-54.96,31.88,-3.62,-9.08,-3.22,-5.14,-3.3,0.94,-23.04,-0.03,0.19,1.1,99.4,-28.2,6.3,-38.75510204,1.081632653,0.326530612,3,-2.306122449,39,-5.551020408,3.326530612,25.85714286,-6.795918367,-0.816326531,-7.632653061,12.63265306,12.16326531,-2.448979592,12.26530612,-3.142857143,-20.97959184,0.06,2.18,1.91,-126,-280.5,7.9,-713.31579,38.41992,-0.54581,-787.68097,-227.1626,109.30324
18.7,0,59.74,212.46,180.36,-112.56,-3.7,44.56,-30.78,7.94,58.5,-46.96,31.88,-27.62,-8.08,-1.22,-6.14,-1.3,-1.06,-15.04,0.01,0.22,1.09,118.6,-29.6,6.2,-21.75510204,4.081632653,-0.673469388,2,-0.306122449,3,-8.551020408,0.326530612,20.85714286,-1.795918367,0.183673469,20.36734694,14.63265306,12.16326531,-1.448979592,11.26530612,-5.142857143,-20.97959184,-1.3,2.26,1.98,-121.6,-232.2,-193.7,-713.49359,38.31396,0.75569,-802.62567,-290.91769,92.34747
18.72,0,41.74,232.46,192.36,-108.56,-4.7,81.56,-36.78,-6.06,44.5,-39.96,32.88,-28.62,-8.08,-2.22,-5.14,-2.3,-0.06,-20.04,0,0.24,1.15,143.2,-31.1,5.5,-23.75510204,2.081632653,-0.673469388,3,-1.306122449,5,-2.551020408,4.326530612,17.85714286,-1.795918367,-0.816326531,1.367346939,13.63265306,11.16326531,-0.448979592,12.26530612,-3.142857143,-9.979591837,-0.9,2.72,1.46,-95.9,-280.6,-344.8,-713.7041,37.51458,1.32766,-813.73498,-357.75319,73.59329
18.74,0,24.74,250.46,186.36,-93.56,-6.7,74.56,-37.78,-18.06,33.5,-26.96,34.88,1.38,-9.08,-1.22,-5.14,-1.3,-0.06,-12.04,0.02,0.27,1.19,177.3,-29.1,6,-23.75510204,3.081632653,-0.673469388,2,-1.306122449,6,-6.551020408,5.326530612,16.85714286,-3.795918367,-1.816326531,-0.632653061,14.63265306,13.16326531,1.551020408,13.26530612,-3.142857143,-10.97959184,-1.63,2.76,0.97,-60.5,-246,-347.7,-713.55481,36.1355,2.35264,-819.84991,-428.02522,56.01329
18.76,0,-1.26,219.46,152.36,-65.56,-7.7,62.56,-35.78,-27.06,25.5,-23.96,37.88,25.38,-7.08,-0.22,-6.14,-1.3,-1.06,-12.04,0.04,0.35,1.4,226.9,-23.7,4.3,-17.75510204,7.081632653,-0.673469388,3,-0.306122449,2,-4.551020408,7.326530612,24.85714286,-5.795918367,0.183673469,-6.632653061,12.63265306,13.16326531,2.551020408,13.26530612,-2.142857143,-15.97959184,-1.26,2.7,0.61,30.7,-124.9,-199.4,-713.00525,33.34933,4.08734,-823.41156,-498.38923,39.57136
18.78,0,-4.26,128.46,97.36,-32.56,-7.7,52.56,-38.78,-34.06,25.5,-21.96,44.88,-5.62,-8.08,-2.22,-6.14,-3.3,-1.06,-17.04,-0.03,0.43,1.59,276.7,-16.1,3.9,-17.75510204,5.081632653,-0.673469388,2,-1.306122449,10,-5.551020408,18.32653061,40.85714286,-37.79591837,-2.816326531,4.367346939,13.63265306,13.16326531,3.551020408,12.26530612,-3.142857143,-14.97959184,-4.13,2.61,1.43,31.9,501.8,-52.5,-713.40521,29.96917,6.1441,-825.08007,-565.09118,26.0832
18.8,0,-0.26,44.46,52.36,-3.56,-2.7,31.56,-44.78,-29.06,25.5,-15.96,47.88,17.38,-8.08,-4.22,-6.14,-4.3,-1.06,-17.04,-0.11,0.55,1.86,341.4,-11.2,11.4,-22.75510204,3.081632653,-0.673469388,4,-2.306122449,10,2.448979592,40.32653061,104.8571429,-117.7959184,8.183673469,-4.632653061,15.63265306,15.16326531,12.55102041,11.26530612,-4.142857143,-16.97959184,-0.14,0.12,1.41,48.5,399.7,49.9,-713.77606,28.64123,7.8754,-824.21905,-622.13468,15.144
18.82,0,-8.26,1.46,29.36,8.44,8.3,57.56,-47.78,-32.06,19.5,-18.96,48.88,-21.62,-10.08,-3.22,-6.14,-5.3,0.94,-16.04,-0.06,0.78,2.64,400,25.9,7.9,-22.75510204,3.081632653,0.326530612,3,-0.306122449,23,127.4489796,70.32653061,178.8571429,-172.7959184,-13.81632653,30.36734694,5.632653061,-12.83673469,67.55102041,-23.73469388,-30.14285714,-7.979591837,-0.18,-0.03,1.42,-79.4,93,-38.7,-713.47626,23.42389,11.06109,-823.13537,-667.97493,8.11454
18.84,0,-4.26,0.46,22.36,9.44,10.3,21.56,-43.78,-18.06,27.5,-14.96,43.88,-2.62,-9.08,-0.22,-8.14,-0.3,-0.06,-20.04,0.44,0.76,3.25,437.7,27.3,8.8,-23.75510204,-0.918367347,-0.673469388,2,-1.306122449,28,131.4489796,117.3265306,204.8571429,-161.7959184,-30.81632653,50.36734694,-100.3673469,-90.83673469,166.5510204,-60.73469388,-6.142857143,12.02040816,-0.05,0.02,0.95,-20.3,2.4,-3.7,-713.32001,20.37964,14.18212,-820.88574,-700.80156,0.54174
18.86,0,-12.26,8.46,21.36,9.44,11.3,51.56,-36.78,-11.06,26.5,-11.96,39.88,13.38,-9.08,-1.22,-7.14,-1.3,-1.06,-15.04,0.23,0.78,3.6,410.6,-78.9,-13.8,-22.75510204,3.081632653,3.326530612,-6,-1.306122449,30,132.4489796,132.3265306,195.8571429,-145.7959184,-40.81632653,17.36734694,-103.3673469,-90.83673469,266.5510204,-76.73469388,8.857142857,26.02040816,0.05,0.09,1.01,-2.6,-7.8,-0.9,-712.88611,12.43597,18.08701,-817.12988,-723.60707,-6.77977
18.88,0,-11.26,5.46,21.36,5.44,10.3,39.56,-18.78,2.94,31.5,-22.96,33.88,14.38,-8.08,0.78,-6.14,-1.3,-0.06,-17.04,-0.28,-1.29,2.41,256.7,-95.2,-32.2,-29.75510204,0.081632653,8.326530612,-13,-4.306122449,35,126.4489796,135.3265306,193.8571429,-141.7959184,-37.81632653,36.36734694,-89.36734694,-101.8367347,314.5510204,-85.73469388,7.857142857,20.02040816,0.06,0.09,0.95,-0.3,-10.5,-2.7,-711.54071,4.6405,22.57532,-809.53857,-738.86465,-10.41375
18.9,0,-13.26,10.46,16.36,8.44,8.3,59.56,-10.78,-4.06,24.5,-12.96,17.88,23.38,-8.08,-1.22,8.86,-9.3,4.94,-8.04,0.4,-0.72,1.04,230.3,-224,100.9,-33.75510204,1.081632653,9.326530612,-14,-7.306122449,23,111.4489796,135.3265306,202.8571429,-143.7959184,-28.81632653,45.36734694,-89.36734694,-105.8367347,346.5510204,-93.73469388,8.857142857,30.02040816,0.06,0.08,0.97,0.4,-10.2,-3.3,-710.28497,-6.121,28.70804,-802.34314,-746.59976,-9.78023
18.92,0,-14.26,9.46,19.36,9.44,9.3,51.56,-17.78,-2.06,23.5,-10.96,19.88,26.38,-8.08,-7.22,9.86,-11.3,5.94,-9.04,0.02,-1.54,1.64,-133,-170.9,134.6,-39.75510204,2.081632653,11.32653061,-15,-6.306122449,27,103.4489796,135.3265306,180.8571429,-137.7959184,-24.81632653,54.36734694,-94.36734694,-99.83673469,357.5510204,-90.73469388,14.85714286,32.02040816,0.07,0.07,0.98,1.2,-10.4,-2.9,-708.45868,-17.79352,35.57577,-796.14325,-752.12135,-9.02084
18.94,0,-9.26,8.46,12.36,10.44,11.3,72.56,-17.78,-5.06,20.5,-11.96,17.88,-1.62,-15.08,-4.22,7.86,-9.3,6.94,-5.04,0.02,-1.2,0.79,-252.7,-215.3,133.5,-53.75510204,1.081632653,12.32653061,-15,-7.306122449,33,91.44897959,131.3265306,197.8571429,-138.7959184,-17.81632653,45.36734694,-92.36734694,-97.83673469,337.5510204,-90.73469388,10.85714286,28.02040816,0.08,0.07,0.96,1.6,-9.8,-3.1,-706.31879,-36.15998,46.19412,-792.16449,-756.50792,-8.46549
18.96,0,-9.26,10.46,17.36,8.44,8.3,55.56,-14.78,1.94,20.5,-6.96,16.88,17.38,-10.08,0.78,7.86,-6.3,4.94,-7.04,-0.43,-0.82,0.74,-299.5,-242,120,-39.75510204,-1.918367347,13.32653061,-14,-5.306122449,22,95.44897959,127.3265306,194.8571429,-140.7959184,-16.81632653,46.36734694,-97.36734694,-93.83673469,304.5510204,-84.73469388,12.85714286,24.02040816,0.06,0.08,0.97,2.1,-9.8,-3.1,-703.94214,-60.82358,61.92802,-791.453,-757.56131,-8.66578
18.98,0,-11.26,9.46,20.36,6.44,6.3,36.56,-15.78,-2.06,21.5,-7.96,17.88,-9.62,-11.08,2.78,8.86,-6.3,5.94,-12.04,-0.76,-0.64,0.77,-348.9,-199.7,117.1,-45.75510204,-0.918367347,11.32653061,-11,-1.306122449,28,90.44897959,120.3265306,186.8571429,-134.7959184,-11.81632653,36.36734694,-99.36734694,-92.83673469,263.5510204,-76.73469388,12.85714286,24.02040816,0.07,0.07,0.96,2,-10.1,-3.2,-702.40106,-93.15767,84.4774,-791.3598,-757.60643,-8.73616
19,0,-13.26,10.46,16.36,7.44,9.3,51.56,-11.78,1.94,22.5,-2.96,13.88,6.38,-12.08,6.78,7.86,-5.3,6.94,-4.04,-0.93,-0.36,0.92,-387.7,-141.7,90.2,-55.75510204,0.081632653,9.326530612,-6,-4.306122449,9,85.44897959,113.3265306,189.8571429,-133.7959184,-8.816326531,39.36734694,-103.3673469,-87.83673469,238.5510204,-70.73469388,13.85714286,11.02040816,0.07,0.08,0.96,1.5,-9.6,-3.4,-701.1734,-134.48737,104.94508,-791.2561,-757.61974,-8.80011
19.02,0,-8.26,9.46,16.36,7.44,7.3,29.56,-15.78,-0.06,21.5,-3.96,14.88,10.38,-9.08,8.78,7.86,-3.3,4.94,-5.04,-1.13,0.05,1.07,-418.1,-94.8,57.5,-51.75510204,-2.918367347,7.326530612,-6,-1.306122449,25,79.44897959,98.32653061,164.8571429,-124.7959184,-8.816326531,41.36734694,-104.3673469,-88.83673469,219.5510204,-70.73469388,9.857142857,11.02040816,0.07,0.07,0.96,1.1,-8.8,-3.5,-700.58972,-179.53485,124.06691,-791.13672,-757.5049,-8.84227
19.04,0,-10.26,9.46,16.36,9.44,9.3,44.56,-15.78,0.94,25.5,-3.96,16.88,8.38,-10.08,8.78,8.86,-4.3,6.94,-2.04,-1.31,0.34,1.1,-418.2,-33.2,16,-47.75510204,-2.918367347,6.326530612,-3,-0.306122449,38,78.44897959,91.32653061,176.8571429,-126.7959184,-4.816326531,40.36734694,-110.3673469,-83.83673469,205.5510204,-66.73469388,9.857142857,6.020408163,0.06,0.08,0.95,0.9,-8.6,-3.5,-699.40936,-229.22492,139.85414,-790.11041,-758.26285,-9.07798
19.06,0,-13.26,4.46,22.36,6.44,8.3,51.56,-14.78,2.94,25.5,-0.96,15.88,31.38,-9.08,8.78,5.86,-6.3,3.94,-8.04,-1.34,0.5,1.31,-387.1,43.1,-51.5,-47.75510204,3.081632653,3.326530612,-1,-2.306122449,24,72.44897959,82.32653061,162.8571429,-121.7959184,-3.816326531,37.36734694,-113.3673469,-78.83673469,196.5510204,-60.73469388,10.85714286,5.020408163,0.07,0.07,0.96,1.2,-8.4,-3.6,-700.02569,-284.03048,149.53009,-790.14691,-758.10971,-9.12923
19.08,0,-15.26,11.46,20.36,8.44,9.3,54.56,-13.78,0.94,20.5,-3.96,12.88,2.38,-11.08,6.78,5.86,-6.3,4.94,-4.04,-1.21,0.63,1.58,-365,114.1,-107.1,-40.75510204,4.081632653,2.326530612,-2,-1.306122449,1,60.44897959,78.32653061,172.8571429,-125.7959184,-2.816326531,27.36734694,-116.3673469,-76.83673469,190.5510204,-59.73469388,10.85714286,11.02040816,0.07,0.08,0.96,1.9,-8.7,-3.4,-702.60504,-340.87703,153.50387,-790.3266,-758.02765,-8.9928
19.1,0,-10.26,10.46,20.36,6.44,7.3,50.56,-15.78,4.94,24.5,-3.96,11.88,15.38,-11.08,5.78,1.86,-6.3,3.94,-3.04,-1.05,0.78,1.75,-342,145.7,-181.3,-36.75510204,-1.918367347,4.326530612,-3,-0.306122449,0,60.44897959,83.32653061,173.8571429,-127.7959184,0.183673469,55.36734694,-121.3673469,-75.83673469,177.5510204,-59.73469388,13.85714286,5.020408163,0.07,0.08,0.96,2.9,-8.9,-3.3,-707.05377,-401.14854,151.98504,-790.46411,-757.89421,-9.07048
19.12,0,-10.26,8.46,21.36,4.44,7.3,26.56,-18.78,3.94,25.5,-2.96,14.88,14.38,-11.08,0.78,-0.14,-8.3,1.94,-9.04,-0.85,1.01,1.83,-304.2,152.7,-245.5,-47.75510204,-2.918367347,4.326530612,-3,-1.306122449,17,52.44897959,82.32653061,173.8571429,-129.7959184,0.183673469,36.36734694,-122.3673469,-70.83673469,163.5510204,-52.73469388,12.85714286,3.020408163,0.06,0.08,0.96,3.3,-8.9,-3.1,-714.57574,-460.87902,145.5955,-790.73602,-757.88925,-9.03429
19.14,0,-9.26,13.46,18.36,7.44,8.3,41.56,-16.78,-1.06,24.5,-3.96,13.88,-2.62,-9.08,-0.22,-1.14,-8.3,0.94,-10.04,-0.69,1.24,1.94,-267.3,153.6,-276.5,-51.75510204,0.081632653,8.326530612,-4,-1.306122449,29,46.44897959,86.32653061,175.8571429,-132.7959184,2.183673469,31.36734694,-117.3673469,-67.83673469,143.5510204,-47.73469388,9.857142857,2.020408163,0.07,0.07,0.96,4.7,-8,-3.6,-726.86249,-522.97951,135.20565,-790.85193,-757.84871,-8.96393
19.16,0,-10.26,9.46,16.36,6.44,10.3,51.56,-20.78,1.94,24.5,-1.96,15.88,21.38,-12.08,-3.22,-3.14,-7.3,2.94,-10.04,-0.61,1.68,1.92,-229.4,162.4,-277,-59.75510204,1.081632653,9.326530612,-3,-5.306122449,15,33.44897959,94.32653061,205.8571429,-148.7959184,7.183673469,24.36734694,-120.3673469,-60.83673469,119.5510204,-39.73469388,11.85714286,-0.979591837,0.07,0.08,0.97,6.3,-8.2,-3.8,-742.86926,-583.79425,121.79632,-790.83276,-757.86943,-8.99561
19.18,0,-12.26,12.46,21.36,8.44,6.3,17.56,-10.78,3.94,26.5,-3.96,13.88,5.38,-8.08,-1.22,-6.14,-1.3,-0.06,-18.04,-0.44,2.02,1.85,-164,137.9,-273.4,-63.75510204,5.081632653,13.32653061,-6,-6.306122449,17,24.44897959,105.3265306,211.8571429,-156.7959184,6.183673469,29.36734694,-105.3673469,-45.83673469,88.55102041,-28.73469388,4.857142857,-10.97959184,0.07,0.08,0.97,8.1,-7.6,-4.2,-763.40246,-644.52451,105.85382,-791.69775,-757.32411,-8.75891
19.2,0,-14.26,8.46,20.36,7.44,7.3,31.56,-16.78,6.94,25.5,-3.96,14.88,31.38,-10.08,-4.22,-5.14,-4.3,0.94,-11.04,-0.31,2.16,1.93,-131.5,61.7,-276.9,-79.75510204,15.08163265,19.32653061,-10,-8.306122449,30,23.44897959,114.3265306,226.8571429,-166.7959184,6.183673469,56.36734694,-71.36734694,-15.83673469,49.55102041,-15.73469388,-3.142857143,-18.97959184,0.06,0.08,0.98,10,-5.6,-4.1,-789.06134,-705.14377,88.56332,-791.82794,-757.37881,-8.80381
19.22,0,-7.26,16.46,16.36,6.44,9.3,33.56,-19.78,2.94,21.5,-2.96,15.88,41.38,-11.08,-2.22,-6.14,-2.3,1.94,-20.04,-0.19,2.44,1.39,-119.2,62.3,-285.5,-91.75510204,29.08163265,30.32653061,-16,-12.30612245,32,17.44897959,121.3265306,253.8571429,-177.7959184,5.183673469,36.36734694,-22.36734694,3.163265306,17.55102041,-0.734693878,-11.14285714,-25.97959184,0.07,0.08,1,13.7,-6.1,-4.5,-820.18402,-764.07288,71.86595,-791.82794,-757.37881,-8.80381
19.24,0,-11.26,9.46,17.36,6.44,8.3,37.56,-18.78,2.94,21.5,-6.96,15.88,4.38,-8.08,-2.22,-5.14,-2.3,-1.06,-15.04,0.16,2.66,1.23,-75.2,60.8,-253.9,-101.755102,47.08163265,44.32653061,-20,-13.30612245,25,12.44897959,114.3265306,242.8571429,-179.7959184,4.183673469,46.36734694,7.632653061,7.163265306,3.551020408,9.265306122,-4.142857143,-27.97959184,0.08,0.1,1.01,19.7,-7.9,-4.5,-855.32178,-821.80957,56.90756,-791.82794,-757.37881,-8.80381
19.26,0,-9.26,9.46,14.36,7.44,8.3,42.56,-17.78,2.94,26.5,-4.96,14.88,5.38,-11.08,0.78,-4.14,-9.3,-0.06,-17.04,-0.77,2.64,0,88.5,57.6,-163,-119.755102,67.08163265,62.32653061,-26,-17.30612245,29,11.44897959,105.3265306,241.8571429,-176.7959184,1.183673469,65.36734694,9.632653061,10.16326531,0.551020408,12.26530612,-1.142857143,-20.97959184,0.11,0.09,1.06,31.2,-10.8,-8.6,-893.38013,-873.72803,44.88015,-793.08459,-757.61436,-8.75442
19.28,0,-12.26,9.46,19.36,9.44,7.3,60.56,-13.78,3.94,25.5,-4.96,11.88,20.38,-18.08,-3.22,21.86,-12.3,11.94,-0.04,-0.14,2.8,0.57,155.4,123,-117.4,-138.755102,82.08163265,80.32653061,-29,-24.30612245,35,10.44897959,81.32653061,227.8571429,-171.7959184,-0.816326531,11.36734694,11.63265306,13.16326531,-2.448979592,15.26530612,-3.142857143,-19.97959184,0.19,0.11,1.17,64,-9.2,-16.4,-931.67828,-919.51392,35.76809,-792.49188,-757.78288,-8.87765
19.3,0,-8.26,10.46,15.36,6.44,8.3,48.56,-16.78,-0.06,20.5,-4.96,12.88,9.38,-14.08,-15.22,93.86,-36.3,22.94,38.96,-0.15,0.14,1.28,148,112.8,-132.3,-150.755102,93.08163265,100.3265306,-30,-28.30612245,38,7.448979592,34.32653061,185.8571429,-149.7959184,-3.816326531,39.36734694,12.63265306,10.16326531,-3.448979592,12.26530612,-2.142857143,-16.97959184,0.14,0.12,1.38,120.8,15.5,-27.6,-968.7323,-958.39032,29.2105,-792.44928,-757.98688,-8.75488
19.32,0,-11.26,6.46,12.36,7.44,8.3,35.56,-13.78,-1.06,23.5,-0.96,9.88,0.38,-14.08,-43.22,285.86,-88.3,58.94,135.96,1.03,-0.18,1.19,127.4,36.1,-85.4,-164.755102,102.0816327,102.3265306,-21,-24.30612245,31,10.44897959,-22.67346939,114.8571429,-118.7959184,-0.816326531,19.36734694,11.63265306,12.16326531,-5.448979592,13.26530612,-3.142857143,-15.97959184,0.35,0.12,1.66,194.7,22.4,-48.3,-1003.46094,-987.07733,25.69783,-792.3363,-758.4008,-8.5648
19.34,0,-8.26,10.46,12.36,9.44,9.3,46.56,-14.78,6.94,26.5,-0.96,11.88,16.38,-31.08,-107.22,505.86,-140.3,114.94,255.96,0.15,0.69,2.87,128.3,-75.1,11.6,-136.755102,126.0816327,71.32653061,-7,-6.306122449,11,0.448979592,-27.67346939,70.85714286,-73.79591837,1.183673469,19.36734694,13.63265306,11.16326531,-6.448979592,12.26530612,-4.142857143,-23.97959184,0.46,0.32,1.87,271.6,-4.6,-82.4,-1031.36142,-1009.82209,23.30695,-792.63879,-758.67447,-7.98368
