Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
24.26,-6.387755102,15.46938776,9.326530612,5.408163265,0.081632653,-3.612244898,5.979591837,22.73469388,23.69387755,20.69387755,-9.326530612,39.14285714,-1.183673469,1.816326531,-2.12244898,-0.244897959,-0.040816327,-18.24489796,0.33,1.59,0.69,-73.5,27.44,13.23,-83.12244898,-25.24489796,141.3469388,-108.6938776,20.53061224,1.040816327,155.3061224,-38.02040816,-9.285714286,-39.63265306,-9.795918367,39.7755102,27.89795918,-91.53061224,481.7959184,-63.40816327,28.75510204,147.0204082,0.03,0.07,0.95,-1.54,-8.47,-1.89,-940.70391,1198.50904,299.18298,-1426.17294,712.51267,0.86383
24.28,-3.387755102,16.46938776,11.32653061,6.408163265,0.081632653,1.387755102,7.979591837,15.73469388,22.69387755,16.69387755,-9.326530612,13.14285714,-2.183673469,1.816326531,-1.12244898,0.755102041,0.959183673,-22.24489796,0.18,1.53,0.69,0.63,26.46,-31.15,-92.12244898,-12.24489796,165.3469388,-122.6938776,18.53061224,-12.95918367,191.3061224,-33.02040816,7.714285714,-58.63265306,-8.795918367,65.7755102,25.89795918,-76.53061224,410.7959184,-62.40816327,27.75510204,130.0204082,0.03,0.08,0.99,-0.49,-9.31,-2.1,-901.19122,1193.15778,292.37714,-1425.93243,712.90344,0.50909
24.3,-4.387755102,14.46938776,10.32653061,9.408163265,3.081632653,14.3877551,8.979591837,21.73469388,24.69387755,18.69387755,-10.32653061,11.14285714,-3.183673469,0.816326531,-1.12244898,-0.244897959,0.959183673,-13.24489796,0.26,1.3,1.17,22.4,60.55,-59.78,-119.122449,7.755102041,218.3469388,-148.6938776,22.53061224,-16.95918367,216.3061224,-28.02040816,38.71428571,-86.63265306,-3.795918367,65.7755102,20.89795918,-55.53061224,317.7959184,-58.40816327,20.75510204,93.02040816,0.03,0.09,0.97,1.19,-8.75,-2.8,-866.75677,1188.27387,284.1492,-1425.46844,712.85651,0.09143
24.32,-7.387755102,17.46938776,6.326530612,7.408163265,1.081632653,10.3877551,6.979591837,17.73469388,21.69387755,18.69387755,-11.32653061,24.14285714,-2.183673469,0.816326531,-1.12244898,-0.244897959,1.959183673,-18.24489796,0.56,1.56,0.93,-6.37,29.26,-64.26,-147.122449,35.75510204,282.3469388,-178.6938776,27.53061224,-53.95918367,233.3061224,-9.020408163,92.71428571,-116.6326531,8.204081633,79.7755102,15.89795918,-28.53061224,233.7959184,-50.40816327,14.75510204,62.02040816,0.04,0.09,1,2.45,-11.06,-3.92,-836.51959,1184.63019,273.87042,-1425.63591,711.39582,0.90476
24.34,-4.387755102,16.46938776,7.326530612,6.408163265,0.081632653,16.3877551,3.979591837,21.73469388,23.69387755,19.69387755,-9.326530612,12.14285714,-3.183673469,1.816326531,-2.12244898,0.755102041,1.959183673,-24.24489796,0.59,1.3,0.86,25.27,-10.71,-32.27,-190.122449,82.75510204,359.3469388,-207.6938776,36.53061224,-3.959183673,227.3061224,12.97959184,147.7142857,-143.6326531,20.20408163,68.7755102,13.89795918,1.469387755,144.7959184,-37.40816327,7.755102041,32.02040816,0.06,0.08,0.99,4.2,-11.06,-5.6,-811.97168,1181.51166,262.00366,-1425.2624,711.3447,0.34922
24.36,-9.387755102,16.46938776,18.32653061,8.408163265,1.081632653,27.3877551,7.979591837,23.73469388,25.69387755,20.69387755,-10.32653061,2.142857143,-3.183673469,1.816326531,-1.12244898,2.755102041,2.959183673,-20.24489796,-0.97,3.59,5.31,111.93,-139.23,56.49,-231.122449,117.755102,464.3469388,-241.6938776,48.53061224,-27.95918367,208.3061224,23.97959184,202.7142857,-160.6326531,40.20408163,101.7755102,13.89795918,28.46938776,81.79591837,-22.40816327,0.755102041,5.020408163,0.04,0.09,1.02,12.53,-12.25,-6.23,-793.97076,1179.62439,250.52933,-1425.06747,711.38831,0.35855
24.38,-3.387755102,18.46938776,12.32653061,9.408163265,3.081632653,8.387755102,17.97959184,34.73469388,21.69387755,19.69387755,-11.32653061,14.14285714,-19.18367347,4.816326531,143.877551,-31.24489796,-10.04081633,-4.244897959,-0.19,0.42,4.01,139.02,-429.17,126.56,-265.122449,147.755102,595.3469388,-273.6938776,56.53061224,-68.95918367,193.3061224,30.97959184,267.7142857,-168.6326531,50.20408163,103.7755102,22.89795918,50.46938776,36.79591837,3.591836735,-4.244897959,-10.97959184,-0.02,0.13,1.09,28.91,-10.71,-8.4,-782.35455,1178.68634,238.06995,-1424.23492,711.76007,0.46054
24.4,-0.387755102,17.46938776,8.326530612,9.408163265,2.081632653,35.3877551,4.979591837,17.73469388,23.69387755,18.69387755,-11.32653061,30.14285714,69.81632653,11.81632653,323.877551,-62.24489796,-5.040816327,35.75510204,-0.73,0.25,2.03,18.97,-10.15,-87.99,-282.122449,153.755102,693.3469388,-292.6938776,63.53061224,-67.95918367,179.3061224,32.97959184,319.7142857,-165.6326531,56.20408163,102.7755102,-3.102040816,23.46938776,-4.204081633,-1.408163265,1.755102041,-22.97959184,-0.01,0.09,1.25,42.49,-8.33,-8.26,-773.06433,1178.99738,229.5968,-1423.35595,711.0878,1.28334
24.42,0.612244898,11.46938776,5.326530612,7.408163265,1.081632653,-9.612244898,-10.02040816,31.73469388,29.69387755,16.69387755,-8.326530612,14.14285714,41.81632653,-0.183673469,168.877551,-43.24489796,-14.04081633,5.755102041,1.27,-0.77,0.25,76.51,-30.45,-54.81,-283.122449,137.755102,777.3469388,-294.6938776,59.53061224,-57.95918367,141.3061224,80.97959184,359.7142857,-135.6326531,79.20408163,131.7755102,-7.102040816,20.46938776,-12.20408163,6.591836735,-2.244897959,-26.97959184,0.02,0.08,1.46,116.9,-22.47,-9.66,-769.97845,1171.39673,227.71173,-1422.23405,710.95017,2.35292
24.44,-2.387755102,19.46938776,6.326530612,7.408163265,1.081632653,14.3877551,4.979591837,31.73469388,30.69387755,14.69387755,-9.326530612,35.14285714,82.81632653,-51.18367347,326.877551,-73.24489796,-14.04081633,35.75510204,-0.37,0.13,1.36,61.67,-50.26,15.54,-284.122449,125.755102,833.3469388,-297.6938776,54.53061224,-77.95918367,120.3061224,173.9795918,287.7142857,-44.63265306,52.20408163,99.7755102,0.897959184,21.46938776,-14.20408163,6.591836735,-3.244897959,-14.97959184,0.14,0.1,1.7,208.18,-12.32,-12.88,-767.24133,1167.7088,227.81861,-1421.17201,709.36386,4.05116
24.46,-8.387755102,23.46938776,21.32653061,1.408163265,-2.918367347,15.3877551,29.97959184,27.73469388,34.69387755,-7.306122449,-17.32653061,26.14285714,107.8163265,-116.1836735,460.877551,-96.24489796,-5.040816327,59.75510204,0.06,0.46,0.95,5.81,-6.3,-5.81,-296.122449,121.755102,840.3469388,-286.6938776,51.53061224,-82.95918367,139.3061224,110.9795918,148.7142857,10.36734694,15.20408163,77.7755102,-2.102040816,25.46938776,-12.20408163,4.591836735,-1.244897959,-23.97959184,0.11,0.18,1.71,291.27,2.94,-27.93,-762.83508,1165.66455,224.67249,-1417.57054,705.32361,7.68298
24.48,-7.387755102,24.46938776,47.32653061,-18.59183673,4.081632653,5.387755102,21.97959184,39.73469388,53.69387755,-18.30612245,-18.32653061,14.14285714,119.8163265,-133.1836735,544.877551,-105.244898,-7.040816327,74.75510204,-0.03,0.19,1.13,-3.43,-0.91,-5.88,-296.122449,128.755102,649.3469388,-234.6938776,54.53061224,-73.95918367,161.3061224,-0.020408163,31.71428571,-4.632653061,-4.795918367,66.7755102,-1.102040816,24.46938776,-14.20408163,4.591836735,0.755102041,-18.97959184,0.09,0.2,1.62,344.47,13.72,-40.67,-760.34503,1164.81537,223.2511,-1411.64392,704.07392,13.88562
24.5,-3.387755102,12.46938776,56.32653061,-30.59183673,7.081632653,15.3877551,26.97959184,48.73469388,63.69387755,-24.30612245,-19.32653061,33.14285714,122.8163265,-136.1836735,611.877551,-109.244898,-0.040816327,84.75510204,0.02,0.04,0.99,-1.54,-3.08,-4.97,-191.122449,19.75510204,290.3469388,-149.6938776,44.53061224,-40.95918367,194.3061224,-34.02040816,28.71428571,-13.63265306,-8.795918367,59.7755102,9.897959184,23.46938776,-18.20408163,4.591836735,-4.244897959,-21.97959184,-0.01,0.56,1.91,356.65,9.59,-34.58,-759.66052,1164.10413,222.03382,-1403.60607,702.10968,21.33914
24.52,3.612244898,14.46938776,67.32653061,-33.59183673,6.081632653,5.387755102,35.97959184,55.73469388,74.69387755,-29.30612245,-24.32653061,55.14285714,126.8163265,-138.1836735,628.877551,-112.244898,-1.040816327,83.75510204,-0.05,0.06,1,0.63,0.14,-6.16,-122.122449,-65.24489796,114.3469388,-79.69387755,29.53061224,-31.95918367,197.3061224,-52.02040816,16.71428571,-21.63265306,-10.79591837,34.7755102,12.89795918,12.46938776,-18.20408163,3.591836735,-5.244897959,-27.97959184,0.09,0.63,2.24,296.87,-7.07,-15.19,-759.6137,1164.31562,221.77954,-1391.90118,699.88327,31.36785
24.54,4.612244898,16.46938776,58.32653061,-39.59183673,3.081632653,12.3877551,41.97959184,54.73469388,85.69387755,-38.30612245,-27.32653061,43.14285714,116.8163265,-126.1836735,602.877551,-109.244898,-1.040816327,78.75510204,-0.03,0.08,0.99,2.73,-0.49,-6.16,-78.12244898,-32.24489796,46.34693878,-28.69387755,20.53061224,-10.95918367,140.3061224,-41.02040816,0.714285714,-20.63265306,-1.795918367,37.7755102,13.89795918,-4.530612245,-16.20408163,0.591836735,-4.244897959,-26.97959184,0.36,0.67,2.62,246.33,9.24,-25.83,-759.56835,1165.02344,221.42948,-1378.37132,696.80686,43.68923
24.56,5.612244898,22.46938776,80.32653061,-38.59183673,5.081632653,3.387755102,37.97959184,56.73469388,96.69387755,-47.30612245,-31.32653061,34.14285714,107.8163265,-117.1836735,547.877551,-108.244898,-2.040816327,72.75510204,-0.04,0.09,0.98,4.97,-2.45,-5.95,-16.12244898,-0.244897959,13.34693878,-7.693877551,9.530612245,0.040816327,52.30612245,-8.020408163,9.714285714,-10.63265306,7.204081633,10.7755102,12.89795918,-18.53061224,-14.20408163,-1.408163265,-5.244897959,-32.97959184,0.85,-0.35,1.28,142.8,-54.46,-37.1,-759.29638,1165.37616,220.97232,-1362.12913,693.80036,59.70296
24.58,6.612244898,16.46938776,85.32653061,-46.59183673,5.081632653,20.3877551,40.97959184,63.73469388,110.6938776,-56.30612245,-31.32653061,35.14285714,98.81632653,-106.1836735,483.877551,-106.244898,-3.040816327,62.75510204,-0.02,0.07,0.96,5.95,-2.87,-5.46,-5.12244898,2.755102041,10.34693878,-1.693877551,2.530612245,10.04081633,36.30612245,-0.020408163,9.714285714,-6.632653061,6.204081633,-20.2244898,7.897959184,-19.53061224,-15.20408163,-1.408163265,-5.244897959,-23.97959184,0.28,0.4,2.25,-37.73,-120.68,-38.92,-759.52563,1165.54956,220.86713,-1343.699,692.70105,80.9906
24.6,6.612244898,18.46938776,97.32653061,-53.59183673,6.081632653,23.3877551,49.97959184,73.73469388,130.6938776,-65.30612245,-39.32653061,41.14285714,91.81632653,-96.18367347,412.877551,-102.244898,-8.040816327,55.75510204,-0.04,0.09,0.99,7.42,-4.55,-5.53,-3.12244898,-1.244897959,7.346938776,-2.693877551,2.530612245,-14.95918367,45.30612245,0.979591837,4.714285714,-5.632653061,5.204081633,3.775510204,4.897959184,-15.53061224,-15.20408163,-0.408163265,-4.244897959,-27.97959184,-0.05,1.41,1.67,-69.23,-37.8,31.99,-759.38507,1165.74103,220.91123,-1324.78213,690.26901,103.56719
24.62,15.6122449,21.46938776,112.3265306,-61.59183673,5.081632653,16.3877551,46.97959184,79.73469388,145.6938776,-75.30612245,-39.32653061,57.14285714,78.81632653,-84.18367347,333.877551,-90.24489796,-9.040816327,35.75510204,-0.04,0.11,0.99,4.76,-4.69,-5.39,-1.12244898,-1.244897959,8.346938776,-2.693877551,3.530612245,-24.95918367,43.30612245,-4.020408163,-0.285714286,-7.632653061,7.204081633,11.7755102,7.897959184,-13.53061224,-15.20408163,1.591836735,-5.244897959,-23.97959184,0.22,0.95,1.39,8.19,36.26,60.34,-758.85272,1166.26026,220.85483,-1305.58938,690.03632,130.79909
24.64,13.6122449,27.46938776,121.3265306,-62.59183673,5.081632653,20.3877551,43.97959184,85.73469388,156.6938776,-79.30612245,-41.32653061,24.14285714,73.81632653,-77.18367347,284.877551,-83.24489796,-10.04081633,34.75510204,-0.03,0.1,0.97,3.01,-5.53,-5.18,-4.12244898,-3.244897959,3.346938776,-0.693877551,2.530612245,7.040816327,36.30612245,-8.020408163,2.714285714,-7.632653061,8.204081633,-4.224489796,7.897959184,-14.53061224,-14.20408163,-0.408163265,-3.244897959,-24.97959184,0,0.31,1.5,-13.37,25.83,57.82,-757.97113,1166.45319,220.73203,-1282.21551,690.89151,161.79354
24.66,26.6122449,30.46938776,128.3265306,-70.59183673,2.081632653,-6.612244898,41.97959184,87.73469388,163.6938776,-85.30612245,-43.32653061,42.14285714,72.81632653,-70.18367347,240.877551,-76.24489796,-12.04081633,24.75510204,-0.02,0.08,0.97,3.71,-7,-4.83,-3.12244898,5.755102041,5.346938776,-1.693877551,3.530612245,-4.959183673,42.30612245,-8.020408163,0.714285714,-7.632653061,5.204081633,-10.2244898,6.897959184,-12.53061224,-14.20408163,1.591836735,-5.244897959,-28.97959184,-0.28,-0.03,1.27,-61.95,47.32,22.33,-758.32489,1166.78339,220.8299,-1256.29596,690.63654,195.56226
24.68,32.6122449,30.46938776,137.3265306,-73.59183673,2.081632653,8.387755102,45.97959184,91.73469388,171.6938776,-84.30612245,-45.32653061,63.14285714,69.81632653,-63.18367347,198.877551,-66.24489796,-12.04081633,15.75510204,-0.03,0.11,0.98,2.38,-6.37,-5.46,1.87755102,1.755102041,5.346938776,-1.693877551,3.530612245,-11.95918367,41.30612245,-5.020408163,-0.285714286,-7.632653061,6.204081633,26.7755102,7.897959184,-12.53061224,-16.20408163,-0.408163265,-5.244897959,-33.97959184,-0.22,-0.15,0.71,-82.88,67.41,-26.11,-758.25872,1166.8219,220.72656,-1228.58184,689.25165,231.86618
24.7,30.6122449,32.46938776,148.3265306,-69.59183673,2.081632653,31.3877551,53.97959184,88.73469388,174.6938776,-88.30612245,-48.32653061,29.14285714,63.81632653,-54.18367347,168.877551,-58.24489796,-12.04081633,13.75510204,-0.04,0.1,0.97,2.03,-7.07,-5.46,-4.12244898,0.755102041,7.346938776,-3.693877551,3.530612245,-10.95918367,36.30612245,-3.020408163,-1.285714286,-6.632653061,9.204081633,16.7755102,7.897959184,-10.53061224,-16.20408163,0.591836735,-5.244897959,-29.97959184,-0.09,-0.36,0.35,-63.28,54.74,-50.26,-758.17095,1167.00226,220.80429,-1199.2976,688.60468,267.97064
24.72,28.6122449,34.46938776,149.3265306,-73.59183673,3.081632653,27.3877551,41.97959184,89.73469388,177.6938776,-87.30612245,-45.32653061,41.14285714,59.81632653,-45.18367347,142.877551,-48.24489796,-10.04081633,8.755102041,-0.03,0.1,0.98,1.89,-7,-5.74,-0.12244898,6.755102041,2.346938776,-0.693877551,2.530612245,-2.959183673,41.30612245,-4.020408163,-2.285714286,-5.632653061,7.204081633,30.7755102,4.897959184,-9.530612245,-16.20408163,1.591836735,-2.244897959,-33.97959184,-0.03,-0.62,0.22,-64.12,47.25,-27.3,-757.98529,1167.0719,221.22074,-1166.77581,685.78412,302.39066
24.74,29.6122449,30.46938776,142.3265306,-73.59183673,1.081632653,19.3877551,47.97959184,86.73469388,175.6938776,-85.30612245,-46.32653061,52.14285714,56.81632653,-40.18367347,117.877551,-41.24489796,-10.04081633,-1.244897959,-0.03,0.11,0.96,1.89,-5.95,-5.67,-2.12244898,8.755102041,6.346938776,0.306122449,5.530612245,15.04081633,49.30612245,1.979591837,-6.285714286,-7.632653061,3.204081633,-16.2244898,7.897959184,-8.530612245,-15.20408163,0.591836735,-4.244897959,-32.97959184,0.08,-0.78,0.21,-97.51,40.81,-1.54,-758.04834,1167.05756,221.41171,-1132.89825,681.25528,333.41684
24.78,34.6122449,32.46938776,125.3265306,-61.59183673,0.081632653,23.3877551,38.97959184,79.73469388,180.6938776,-90.30612245,-46.32653061,41.14285714,65.81632653,-27.18367347,81.87755102,-26.24489796,-12.04081633,-1.244897959,-0.03,0.11,0.97,2.52,-5.04,-5.25,-1.12244898,4.755102041,-0.653061224,0.306122449,1.530612245,-19.95918367,36.30612245,2.979591837,-2.285714286,-9.632653061,6.204081633,0.775510204,7.897959184,-8.530612245,-13.20408163,-0.408163265,-4.244897959,-31.97959184,0.12,-0.51,-0.1,-143.85,21.49,-8.75,-758.02441,1166.47669,221.80152,-1057.85449,671.01322,379.36078
24.8,35.6122449,36.46938776,113.3265306,-60.59183673,-2.918367347,16.3877551,42.97959184,82.73469388,184.6938776,-92.30612245,-47.32653061,32.14285714,58.81632653,-12.18367347,63.87755102,-17.24489796,-8.040816327,-10.24489796,-0.03,0.1,0.97,3.15,-5.32,-5.81,1.87755102,3.755102041,4.346938776,-2.693877551,3.530612245,-15.95918367,36.30612245,0.979591837,-3.285714286,-7.632653061,6.204081633,12.7755102,8.897959184,-9.530612245,-12.20408163,-2.408163265,-3.244897959,-15.97959184,0.07,-0.55,0.05,-162.96,10.71,-13.58,-757.85809,1166.2395,221.87448,-1017.62732,666.10535,394.50525
24.82,34.6122449,41.46938776,118.3265306,-59.59183673,-2.918367347,6.387755102,46.97959184,83.73469388,187.6938776,-92.30612245,-47.32653061,38.14285714,48.81632653,-1.183673469,45.87755102,-10.24489796,-4.040816327,-9.244897959,-0.04,0.1,0.95,3.15,-5.74,-5.81,3.87755102,4.755102041,4.346938776,-0.693877551,3.530612245,-5.959183673,43.30612245,7.979591837,-6.285714286,-8.632653061,2.204081633,-3.224489796,8.897959184,-6.530612245,-12.20408163,-1.408163265,-4.244897959,-30.97959184,0.13,-0.4,0.02,-190.19,8.68,-20.58,-757.87164,1166.14746,222.01596,-976.67993,659.98374,404.35034
24.84,40.6122449,40.46938776,114.3265306,-61.59183673,-2.918367347,9.387755102,41.97959184,75.73469388,191.6938776,-96.30612245,-46.32653061,53.14285714,43.81632653,0.816326531,40.87755102,-9.244897959,-2.040816327,-10.24489796,-0.02,0.11,0.96,0.98,-6.79,-5.04,1.87755102,1.755102041,3.346938776,-1.693877551,3.530612245,11.04081633,34.30612245,0.979591837,-1.285714286,-8.632653061,7.204081633,10.7755102,9.897959184,-8.530612245,-11.20408163,-3.408163265,-4.244897959,-27.97959184,0.14,-0.28,0.06,-197.82,-0.84,-26.67,-757.93499,1166.13196,222.10575,-934.54193,653.98181,409.54608
24.86,41.6122449,42.46938776,114.3265306,-60.59183673,-3.918367347,13.3877551,38.97959184,80.73469388,193.6938776,-93.30612245,-45.32653061,40.14285714,47.81632653,2.816326531,40.87755102,-9.244897959,-1.040816327,-15.24489796,-0.04,0.12,0.92,-1.75,-5.95,-4.9,-5.12244898,0.755102041,5.346938776,-0.693877551,4.530612245,14.04081633,37.30612245,6.979591837,-5.285714286,-8.632653061,4.204081633,9.775510204,6.897959184,-7.530612245,-13.20408163,-0.408163265,-3.244897959,-26.97959184,0.2,-0.24,0.09,-200.13,-4.2,-31.15,-757.81646,1165.90198,222.07559,-891.59802,648.76209,409.73389
24.88,36.6122449,49.46938776,130.3265306,-58.59183673,-0.918367347,25.3877551,30.97959184,81.73469388,196.6938776,-95.30612245,-45.32653061,33.14285714,55.81632653,3.816326531,48.87755102,-11.24489796,-1.040816327,-8.244897959,-0.02,0.11,0.98,-1.19,-6.02,-4.69,-2.12244898,3.755102041,4.346938776,-2.693877551,6.530612245,-2.959183673,34.30612245,1.979591837,-5.285714286,-6.632653061,7.204081633,14.7755102,5.897959184,-10.53061224,-13.20408163,-1.408163265,-2.244897959,-23.97959184,0.34,-0.03,0.17,-197.33,-13.44,-9.1,-758.03997,1165.78046,222.18924,-847.37707,643.00839,405.60001
24.9,52.6122449,52.46938776,137.3265306,-64.59183673,-1.918367347,6.387755102,39.97959184,81.73469388,201.6938776,-97.30612245,-43.32653061,45.14285714,59.81632653,9.816326531,51.87755102,-13.24489796,-2.040816327,-2.244897959,-0.02,0.1,0.99,-0.07,-6.16,-4.97,0.87755102,2.755102041,1.346938776,0.306122449,2.530612245,-1.959183673,38.30612245,6.979591837,-6.285714286,-6.632653061,5.204081633,21.7755102,6.897959184,-7.530612245,-14.20408163,-1.408163265,-2.244897959,-26.97959184,0.43,0.34,0.08,-164.15,-32.48,34.09,-757.82617,1165.59345,222.42502,-802.242,637.31876,396.71082
24.92,44.6122449,59.46938776,147.3265306,-62.59183673,2.081632653,41.3877551,34.97959184,80.73469388,207.6938776,-98.30612245,-43.32653061,47.14285714,57.81632653,12.81632653,49.87755102,-13.24489796,-2.040816327,-7.244897959,-0.02,0.12,1,0.84,-5.04,-5.32,-7.12244898,3.755102041,2.346938776,-1.693877551,3.530612245,23.04081633,41.30612245,0.979591837,-6.285714286,-3.632653061,4.204081633,26.7755102,4.897959184,-10.53061224,-16.20408163,-0.408163265,-4.244897959,-34.97959184,0.49,0.54,0.06,-87.64,-63.07,76.23,-758.43322,1164.89337,222.27835,-755.66717,632.62207,384.45917
24.94,47.6122449,57.46938776,143.3265306,-60.59183673,-2.918367347,4.387755102,26.97959184,78.73469388,208.6938776,-98.30612245,-46.32653061,36.14285714,48.81632653,13.81632653,40.87755102,-10.24489796,0.959183673,-8.244897959,-0.02,0.12,0.98,0.28,-5.32,-5.88,-0.12244898,3.755102041,0.346938776,-2.693877551,3.530612245,15.04081633,46.30612245,-0.020408163,-7.285714286,-7.632653061,5.204081633,17.7755102,5.897959184,-11.53061224,-15.20408163,1.591836735,-4.244897959,-21.97959184,0.42,0.75,0.26,-9.31,-99.54,108.92,-758.42523,1164.55646,222.27081,-708.75732,628.60132,368.2526
24.96,41.6122449,53.46938776,134.3265306,-51.59183673,-1.918367347,15.3877551,31.97959184,74.73469388,207.6938776,-98.30612245,-44.32653061,36.14285714,40.81632653,10.81632653,31.87755102,-8.244897959,-0.040816327,-10.24489796,-0.04,0.13,0.99,1.33,-5.88,-6.16,-5.12244898,3.755102041,5.346938776,-0.693877551,3.530612245,0.040816327,45.30612245,-1.020408163,-7.285714286,-6.632653061,3.204081633,24.7755102,5.897959184,-12.53061224,-15.20408163,-0.408163265,-4.244897959,-28.97959184,0.2,0.91,0.64,34.37,-110.53,123.69,-758.37298,1164.57477,222.52027,-661.10278,625.79364,347.74839
24.98,39.6122449,50.46938776,112.3265306,-47.59183673,-2.918367347,40.3877551,29.97959184,69.73469388,204.6938776,-94.30612245,-47.32653061,54.14285714,39.81632653,3.816326531,18.87755102,-8.244897959,0.959183673,-12.24489796,-0.03,0.12,0.89,6.09,-5.04,-6.02,-6.12244898,4.755102041,4.346938776,-1.693877551,5.530612245,-2.959183673,48.30612245,0.979591837,-6.285714286,-3.632653061,3.204081633,23.7755102,5.897959184,-15.53061224,-17.20408163,0.591836735,-4.244897959,-20.97959184,0,1.14,0.83,45.78,-84.14,105.7,-758.96246,1164.45423,222.51795,-614.17804,623.25998,324.76898
