Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
15.62,0,3.979591837,92.46938776,142.2244898,-47.51020408,16.81632653,-34.55102041,41.81632653,195.3877551,278.1632653,-160.9387755,-15.7755102,-302.7959184,73.46938776,-53.48979592,128.755102,-49.16326531,24.46938776,34,-0.02,0.06,0.97,5.3,-4.7,-6.7,23.48,14.48,52.64,3.6,-6.68,-14.54,-56.58,-73.16,89.4,-47.24,51.1,-27.74,13.48,4.08,7.38,15.84,-17.02,-83.12,0.17,-0.89,-0.24,-132.8,4.9,33.2,-1870.87416,1139.46772,198.07992,-2119.59827,670.44196,412.2535
15.64,0,6.979591837,84.46938776,140.2244898,-42.51020408,12.81632653,-61.55102041,44.81632653,190.3877551,283.1632653,-161.9387755,-12.7755102,-297.7959184,68.46938776,-52.48979592,113.755102,-46.16326531,22.46938776,28,-0.02,0.06,0.97,5,-5,-6.8,26.48,14.48,45.64,6.6,-6.68,6.46,-56.58,-72.16,86.4,-48.24,50.1,-3.74,12.48,6.08,7.38,17.84,-16.02,-75.12,0.1,-0.74,-0.16,-175.7,2.1,19.8,-1870.87416,1139.46772,198.07992,-2082.70425,668.56247,419.29296
15.66,0,0.979591837,80.46938776,134.2244898,-38.51020408,9.816326531,-93.55102041,47.81632653,196.3877551,275.1632653,-159.9387755,-16.7755102,-322.7959184,60.46938776,-48.48979592,98.75510204,-41.16326531,22.46938776,34,-0.01,0.06,0.97,4.2,-5.2,-7.3,27.48,16.48,53.64,2.6,-9.68,-39.54,-61.58,-77.16,86.4,-47.24,53.1,7.26,13.48,3.08,6.38,13.84,-16.02,-84.12,0.09,-0.58,-0.05,-205.7,5.1,1.7,-1870.7997,1139.4928,198.17172,-2044.17334,666.72266,420.53369
15.68,0,1.979591837,73.46938776,133.2244898,-36.51020408,12.81632653,-65.55102041,41.81632653,184.3877551,268.1632653,-158.9387755,-17.7755102,-307.7959184,50.46938776,-47.48979592,87.75510204,-39.16326531,22.46938776,30,-0.02,0.07,0.96,1.2,-6.1,-7.1,24.48,13.48,51.64,4.6,-4.68,-9.54,-55.58,-79.16,83.4,-46.24,52.1,2.26,12.48,4.08,7.38,15.84,-15.02,-83.12,0.11,-0.38,0.03,-223.1,11.9,-13.7,-1870.82507,1139.4787,198.25885,-2005.91972,665.93772,415.42532
15.7,0,4.979591837,71.46938776,130.2244898,-33.51020408,12.81632653,-77.55102041,42.81632653,170.3877551,257.1632653,-152.9387755,-18.7755102,-304.7959184,51.46938776,-47.48979592,90.75510204,-37.16326531,24.46938776,35,-0.02,0.07,0.94,-4.1,-6.8,-7.5,22.48,10.48,49.64,4.6,-4.68,-0.54,-61.58,-80.16,85.4,-46.24,52.1,19.26,13.48,3.08,7.38,15.84,-18.02,-86.12,0.19,-0.2,0.12,-219.6,16.6,-17.3,-1870.8811,1139.38172,198.39358,-1965.74768,664.33466,406.24661
15.72,0,1.979591837,73.46938776,129.2244898,-25.51020408,12.81632653,-70.55102041,35.81632653,159.3877551,242.1632653,-138.9387755,-17.7755102,-268.7959184,60.46938776,-50.48979592,111.755102,-41.16326531,25.46938776,32,-0.01,0.08,0.93,-10.1,-6.8,-7.3,23.48,13.48,51.64,1.6,-7.68,-1.54,-55.58,-72.16,84.4,-48.24,51.1,-5.74,12.48,1.08,6.38,14.84,-17.02,-83.12,0.26,-0.04,0.2,-204.1,18.8,-9.4,-1871.06854,1139.40876,198.5946,-1924.18355,663.44797,392.73608
15.74,0,0.979591837,60.46938776,123.2244898,-21.51020408,10.81632653,-50.55102041,31.81632653,147.3877551,219.1632653,-121.9387755,-24.7755102,-299.7959184,70.46938776,-49.48979592,155.755102,-52.16326531,30.46938776,41,-0.03,0.03,0.99,-11.3,-6.5,-7.4,23.48,15.48,48.64,5.6,-4.68,-18.54,-63.58,-84.16,89.4,-48.24,56.1,0.26,11.48,2.08,4.38,15.84,-17.02,-81.12,0.28,0.17,0.24,-160.8,23.7,7.7,-1871.06854,1139.40876,198.5946,-1881.38005,663.54288,374.56307
15.76,0,1.979591837,58.46938776,127.2244898,-24.51020408,11.81632653,-58.55102041,39.81632653,132.3877551,195.1632653,-115.9387755,-31.7755102,-300.7959184,73.46938776,-42.48979592,185.755102,-56.16326531,33.46938776,43,-0.02,0.02,1.01,-5.4,-8.4,-7.3,23.48,12.48,52.64,3.6,-5.68,-22.54,-56.58,-78.16,89.4,-49.24,52.1,-19.74,11.48,2.08,5.38,15.84,-17.02,-79.12,0.36,0.4,0.32,-101.1,18.1,23.4,-1871.23351,1139.47657,198.31869,-1837.72427,664.41721,352.82061
15.78,0,5.979591837,64.46938776,128.2244898,-28.51020408,12.81632653,-77.55102041,34.81632653,124.3877551,189.1632653,-108.9387755,-30.7755102,-313.7959184,71.46938776,-35.48979592,196.755102,-59.16326531,32.46938776,46,-0.02,0.05,0.99,-2.1,-9.9,-7.3,22.48,12.48,51.64,3.6,-5.68,-11.54,-59.58,-82.16,90.4,-49.24,55.1,-17.74,10.48,-0.92,6.38,13.84,-18.02,-82.12,0.29,0.48,0.55,-47.2,-5.9,41.2,-1871.32697,1139.21534,198.43023,-1793.64126,666.37085,327.79086
15.8,0,1.979591837,64.46938776,133.2244898,-35.51020408,14.81632653,-67.55102041,36.81632653,121.3877551,178.1632653,-100.9387755,-30.7755102,-283.7959184,70.46938776,-32.48979592,201.755102,-59.16326531,33.46938776,44,-0.01,0.05,0.98,-2.4,-9.8,-7.4,27.48,16.48,53.64,3.6,-4.68,6.46,-57.58,-78.16,83.4,-45.24,52.1,3.26,12.48,-1.92,4.38,12.84,-18.02,-83.12,0.23,0.54,0.81,-31.3,-5.2,69.7,-1871.32736,1139.0058,198.28698,-1748.7737,668.75229,299.80273
15.82,0,0.979591837,63.46938776,135.2244898,-38.51020408,13.81632653,-60.55102041,32.81632653,110.3877551,172.1632653,-89.93877551,-31.7755102,-273.7959184,71.46938776,-33.48979592,208.755102,-63.16326531,32.46938776,52,-0.01,0.05,0.96,-3.6,-9,-7.2,27.48,15.48,52.64,4.6,-7.68,-5.54,-57.58,-72.16,88.4,-48.24,51.1,-21.74,10.48,1.08,6.38,16.84,-17.02,-85.12,0.33,0.74,0.94,-38,-31.5,84.4,-1871.21411,1138.82721,198.52221,-1704.5222,673.09485,270.61428
15.84,0,0.979591837,68.46938776,135.2244898,-36.51020408,13.81632653,-49.55102041,40.81632653,102.3877551,158.1632653,-83.93877551,-36.7755102,-288.7959184,71.46938776,-32.48979592,225.755102,-68.16326531,33.46938776,57,-0.01,0.05,0.96,-4.6,-8.2,-7.1,19.48,11.48,54.64,3.6,-4.68,-18.54,-58.58,-80.16,87.4,-46.24,52.1,-4.74,12.48,0.08,4.38,15.84,-19.02,-78.12,0.14,1.02,1.1,-50.1,-85.7,78.8,-1871.46176,1138.68464,198.44745,-1661.42959,677.72928,241.04449
15.86,0,4.979591837,65.46938776,135.2244898,-35.51020408,14.81632653,-68.55102041,38.81632653,94.3877551,143.1632653,-77.93877551,-41.7755102,-303.7959184,68.46938776,-25.48979592,247.755102,-68.16326531,36.46938776,54,-0.02,0.05,0.97,-4.7,-7.7,-7,29.48,12.48,51.64,1.6,-8.68,-21.54,-57.58,-77.16,82.4,-46.24,49.1,-11.74,12.48,-0.92,4.38,14.84,-18.02,-82.12,-0.04,1.29,1.25,-50.5,-88.8,67,-1871.43166,1138.40796,198.25888,-1620.18114,685.08783,211.8381
15.88,0,7.979591837,64.46938776,132.2244898,-32.51020408,14.81632653,-50.55102041,42.81632653,90.3877551,144.1632653,-73.93877551,-36.7755102,-299.7959184,70.46938776,-21.48979592,265.755102,-74.16326531,38.46938776,56,-0.01,0.02,0.99,-1,-6.7,-6.8,24.48,19.48,55.64,3.6,-5.68,-4.54,-59.58,-79.16,88.4,-47.24,52.1,-10.74,10.48,0.08,4.38,14.84,-17.02,-85.12,-0.18,1.59,1.2,-29.5,-56.1,34.1,-1871.41574,1138.42585,198.36291,-1583.34682,690.54019,184.00448
15.9,0,5.979591837,65.46938776,138.2244898,-40.51020408,14.81632653,-66.55102041,43.81632653,84.3877551,150.1632653,-76.93877551,-33.7755102,-269.7959184,71.46938776,-18.48979592,263.755102,-75.16326531,37.46938776,60,-0.02,0.02,0.98,3.7,-5.9,-6.5,25.48,17.48,55.64,3.6,-7.68,-11.54,-59.58,-73.16,85.4,-43.24,49.1,-1.74,10.48,0.08,5.38,15.84,-17.02,-80.12,-0.33,1.7,1.09,-2.2,-74.2,-48.8,-1871.58173,1138.36243,198.31891,-1550.46948,696.95172,157.9987
15.92,0,14.97959184,79.46938776,141.2244898,-46.51020408,12.81632653,-74.55102041,55.81632653,85.3877551,161.1632653,-89.93877551,-33.7755102,-278.7959184,71.46938776,-12.48979592,242.755102,-71.16326531,35.46938776,53,-0.01,0.05,0.98,6.4,-6.3,-6.1,21.48,15.48,50.64,5.6,-5.68,-6.54,-62.58,-75.16,87.4,-45.24,53.1,-21.74,11.48,-0.92,5.38,15.84,-18.02,-81.12,-0.52,1.62,1.13,15.1,-79.8,-130.3,-1871.42534,1138.21479,198.21527,-1524.14021,702.0318,133.86466
15.94,0,19.97959184,86.46938776,149.2244898,-58.51020408,9.816326531,-69.55102041,57.81632653,86.3877551,176.1632653,-106.9387755,-27.7755102,-292.7959184,75.46938776,-7.489795918,219.755102,-70.16326531,33.46938776,50,-0.01,0.04,1,9.3,-6.3,-5.7,32.48,15.48,55.64,0.6,-9.68,-27.54,-59.58,-73.16,85.4,-47.24,51.1,-15.74,11.48,-1.92,5.38,13.84,-18.02,-78.12,-0.55,1.56,0.94,18.2,-43.8,-170.1,-1871.39731,1138.02204,198.12167,-1503.62085,705.50196,110.64068
15.96,0,21.97959184,104.4693878,155.2244898,-67.51020408,8.816326531,-50.55102041,67.81632653,89.3877551,188.1632653,-121.9387755,-22.7755102,-278.7959184,77.46938776,3.510204082,187.755102,-60.16326531,31.46938776,42,-0.01,0.05,1.01,12.1,-5.8,-5.4,21.48,13.48,56.64,3.6,-6.68,-33.54,-52.58,-74.16,83.4,-45.24,46.1,-5.74,11.48,-0.92,4.38,14.84,-20.02,-85.12,-0.31,1.69,0.55,41.7,7.4,-185.9,-1870.88088,1137.38318,197.70511,-1489.41049,707.68274,89.44651
15.98,0,26.97959184,118.4693878,161.2244898,-79.51020408,9.816326531,-32.55102041,76.81632653,70.3877551,200.1632653,-135.9387755,-17.7755102,-277.7959184,72.46938776,28.51020408,148.755102,-47.16326531,27.46938776,49,-0.03,0.04,1.01,17.5,-5.7,-2.6,23.48,15.48,53.64,6.6,-7.68,-27.54,-62.58,-75.16,89.4,-50.24,52.1,-4.74,9.48,0.08,2.38,14.84,-18.02,-86.12,-0.12,1.93,0.2,106.1,-11.6,-193,-1871.33823,1136.40174,197.70483,-1480.44052,709.77747,69.33485
16,0,24.97959184,137.4693878,168.2244898,-89.51020408,5.816326531,-9.551020408,95.81632653,49.3877551,194.1632653,-151.9387755,-17.7755102,-328.7959184,37.46938776,7.510204082,82.75510204,-44.16326531,26.46938776,24,-0.12,0.05,1.17,30.3,-8.4,3,23.48,16.48,52.64,2.6,-7.68,-9.54,-64.58,-74.16,89.4,-48.24,54.1,-6.74,9.48,-0.92,4.38,14.84,-17.02,-76.12,-0.16,2.1,0.09,209.4,-43.4,-157.7,-1871.29585,1135.58832,197.75201,-1477.01087,711.52503,47.4627
16.02,0,27.97959184,146.4693878,178.2244898,-103.5102041,-1.183673469,-63.55102041,97.81632653,-3.612244898,162.1632653,-153.9387755,-15.7755102,-281.7959184,-2.530612245,-28.48979592,25.75510204,-27.16326531,17.46938776,6,0.03,0.15,2.05,143.4,-37,7.6,18.48,42.48,92.64,1.6,0.32,-44.54,-75.58,-26.16,137.4,-89.24,50.1,-3.74,11.48,-5.92,1.38,11.84,-16.02,-81.12,0.52,1.69,6.41,-540.2,61.6,20.6,-1869.73338,1134.28229,198.17926,-1479.34137,713.3097,24.15834
16.04,0,38.97959184,151.4693878,199.2244898,-126.5102041,6.816326531,-40.55102041,73.81632653,-29.6122449,102.1632653,-96.93877551,-21.7755102,-284.7959184,-8.530612245,-33.48979592,24.75510204,-25.16326531,19.46938776,1,-0.09,-0.04,1.64,258.9,-101.8,6.5,17.48,4.48,131.64,-57.4,46.32,-40.54,-127.58,-68.16,220.4,-146.24,44.1,-16.74,7.48,-1.92,5.38,15.84,-17.02,-80.12,0.28,-0.67,5.01,-311.8,49.2,1.8,-1867.50461,1133.26709,200.38321,-1490.20511,718.69312,8.83821
16.06,0,48.97959184,136.4693878,198.2244898,-127.5102041,15.81632653,-9.551020408,40.81632653,-32.6122449,60.16326531,-21.93877551,-45.7755102,-303.7959184,-13.53061224,-39.48979592,26.75510204,-30.16326531,14.46938776,14,0.22,-0.27,3.26,407.4,-85.1,8.4,-19.52,79.48,208.64,-105.4,51.32,-13.54,-167.58,-90.16,274.4,-193.24,59.1,107.26,20.48,-28.92,91.38,-13.16,-12.02,-55.12,0.67,0.3,0.85,-65.6,7,-4.9,-1862.93431,1133.35987,205.96621,-1498.73081,725.30957,0.35868
16.08,0,26.97959184,126.4693878,160.2244898,-59.51020408,16.81632653,-28.55102041,20.81632653,-29.6122449,67.16326531,2.06122449,-45.7755102,-310.7959184,-18.53061224,-44.48979592,24.75510204,-31.16326531,10.46938776,17,0.32,0.1,2.94,506.2,-75.7,-17.8,-36.52,139.48,265.64,-126.4,38.32,-27.54,110.42,-16.16,-99.6,-20.24,-1.9,80.26,-15.52,9.08,493.38,-43.16,50.98,-24.12,-0.29,-0.06,1.25,-0.5,-2.2,-1,-1852.94392,1137.08478,216.24698,-1497.52829,729.50739,-0.64156
16.1,0,-2.020408163,85.46938776,136.2244898,-9.510204082,22.81632653,-18.55102041,10.81632653,-12.6122449,61.16326531,6.06122449,-45.7755102,-298.7959184,-18.53061224,-44.48979592,22.75510204,-28.16326531,10.46938776,13,0.42,0.1,3.23,471.3,-40.4,-30.6,-48.52,167.48,295.64,-146.4,39.32,-30.54,118.42,15.84,-88.6,-28.24,-6.9,88.26,19.48,-22.92,333.38,-30.16,36.98,-44.12,0.06,0.13,0.9,7.4,-11.9,2.3,-1836.80507,1142.35077,228.47641,-1496.95639,732.33222,-1.21913
16.12,0,-14.02040816,42.46938776,112.2244898,10.48979592,13.81632653,-38.55102041,18.81632653,26.3877551,58.16326531,16.06122449,-50.7755102,-323.7959184,-17.53061224,-42.48979592,22.75510204,-27.16326531,12.46938776,14,-0.55,-0.36,3.02,322.6,-123.2,-50,-54.52,174.48,281.64,-139.4,41.32,-29.54,119.42,27.84,-78.6,-32.24,-7.9,84.26,36.48,-41.92,290.38,-31.16,27.98,-36.12,0.05,0.11,0.93,-7.5,-2.9,-2.6,-1816.39966,1147.37073,244.76883,-1496.83347,730.89514,-1.0264
16.14,0,-14.02040816,31.46938776,112.2244898,9.489795918,10.81632653,-93.55102041,24.81632653,43.3877551,58.16326531,25.06122449,-49.7755102,-307.7959184,-16.53061224,-38.48979592,20.75510204,-29.16326531,16.46938776,7,0.04,-1.59,0.37,341.2,-103.2,-71.2,-42.52,119.48,218.64,-98.4,37.32,-24.54,121.42,5.84,-112.6,-10.24,0.1,94.26,40.48,-36.92,451.38,-39.16,44.98,-22.12,-0.02,0.06,1.01,-11,-0.7,-3.4,-1789.59951,1151.62262,268.62091,-1497.05194,730.5564,-1.02914
16.16,0,-18.02040816,34.46938776,105.2244898,8.489795918,8.816326531,-69.55102041,26.81632653,21.3877551,51.16326531,30.06122449,-55.7755102,-304.7959184,-7.530612245,-43.48979592,49.75510204,-30.16326531,18.46938776,15,-0.77,-0.8,0.7,123.5,-63.2,-28.2,-31.52,64.48,162.64,-68.4,30.32,-36.54,132.42,0.84,-141.6,6.76,0.1,105.26,40.48,-41.92,581.38,-43.16,64.98,-10.12,0,0.06,0.98,-6.7,-4,-1.4,-1756.5447,1156.35773,292.46704,-1497.35181,730.3133,-0.96525
16.18,0,-21.02040816,33.46938776,107.2244898,12.48979592,8.816326531,-75.55102041,27.81632653,17.3877551,47.16326531,31.06122449,-58.7755102,-280.7959184,-23.53061224,-30.48979592,32.75510204,-24.16326531,18.46938776,14,-0.06,-0.53,0.62,-53.3,40.3,-47.8,-14.52,39.48,139.64,-55.4,29.32,0.46,137.42,-1.16,-163.6,20.76,0.1,127.26,46.48,-38.92,630.38,-38.16,73.98,-6.12,0.01,0.05,1,-4.5,-3.2,-1.3,-1721.92995,1162.36103,307.61758,-1497.55472,729.64722,-0.59389
16.2,0,-14.02040816,31.46938776,110.2244898,8.489795918,13.81632653,-54.55102041,31.81632653,20.3877551,52.16326531,32.06122449,-58.7755102,-317.7959184,-21.53061224,-28.48979592,29.75510204,-26.16326531,15.46938776,13,-0.03,-0.01,0.61,-59,-38.5,-75.2,-8.52,23.48,132.64,-51.4,30.32,-17.54,141.42,-0.16,-180.6,33.76,-1.9,135.26,46.48,-41.92,603.38,-36.16,73.98,-5.12,-0.02,0.1,1.02,-3.7,-2.7,-1.6,-1688.01005,1168.6706,322.35357,-1497.63025,729.55316,-0.44675
16.22,0,-13.02040816,34.46938776,105.2244898,13.48979592,11.81632653,-49.55102041,31.81632653,17.3877551,47.16326531,32.06122449,-54.7755102,-279.7959184,-15.53061224,-31.48979592,32.75510204,-27.16326531,16.46938776,6,-0.26,-0.29,0.5,-106.5,-19.4,-64.1,0.48,11.48,126.64,-47.4,29.32,-10.54,-103.58,-93.16,149.4,-110.24,66.1,126.26,50.48,-38.92,568.38,-32.16,66.98,-3.12,0.01,0.06,0.96,-4.6,-1,-1.9,-1649.2909,1173.71961,334.16601,-1497.66794,729.15869,-0.28705
16.24,0,-19.02040816,35.46938776,108.2244898,11.48979592,14.81632653,-30.55102041,26.81632653,21.3877551,47.16326531,32.06122449,-58.7755102,-304.7959184,-17.53061224,-28.48979592,30.75510204,-28.16326531,16.46938776,10,-0.12,-0.21,0.66,-165.7,-28.9,-25.2,13.48,-3.52,113.64,-43.4,25.32,26.46,-100.58,-89.16,133.4,-97.24,66.1,130.26,48.48,-37.92,540.38,-28.16,64.98,-9.12,-0.01,0.06,0.97,-3.8,-1.2,-2.6,-1608.96194,1178.35517,343.048,-1497.75708,729.09137,-0.08528
16.26,0,-22.02040816,32.46938776,108.2244898,12.48979592,9.816326531,-93.55102041,26.81632653,24.3877551,54.16326531,33.06122449,-55.7755102,-305.7959184,-20.53061224,-31.48979592,30.75510204,-28.16326531,15.46938776,14,-0.25,-0.24,0.72,-203.7,-44.1,17.4,14.48,-10.52,101.64,-34.4,23.32,-3.54,-94.58,-87.16,121.4,-89.24,65.1,143.26,45.48,-31.92,515.38,-25.16,59.98,-12.12,0,0.06,0.95,-2.7,-2.4,-2.7,-1567.54549,1182.69263,350.95971,-1497.93906,729.01441,0.08156
16.28,0,-16.02040816,37.46938776,105.2244898,12.48979592,6.816326531,-67.55102041,35.81632653,21.3877551,45.16326531,31.06122449,-59.7755102,-319.7959184,-19.53061224,-28.48979592,25.75510204,-27.16326531,15.46938776,12,-0.39,-0.18,0.76,-249.5,-29.9,27.7,16.48,-18.52,86.64,-27.4,20.32,-7.54,-92.58,-89.16,116.4,-84.24,64.1,131.26,43.48,-26.92,491.38,-23.16,55.98,-15.12,0,0.06,0.97,-2.1,-3.1,-2.5,-1524.52699,1185.46607,356.63287,-1497.93695,728.8722,0.18376
16.3,0,-22.02040816,38.46938776,105.2244898,11.48979592,9.816326531,-70.55102041,33.81632653,20.3877551,43.16326531,31.06122449,-61.7755102,-321.7959184,-19.53061224,-30.48979592,25.75510204,-29.16326531,14.46938776,7,-0.38,0.12,0.79,-258.9,1.1,3,19.48,-14.52,79.64,-21.4,20.32,25.46,-93.58,-84.16,112.4,-79.24,65.1,156.26,41.48,-18.92,472.38,-20.16,54.98,-17.12,0,0.05,0.96,-1.9,-3.1,-2.6,-1480.1297,1188.08051,360.11123,-1498.11511,728.74347,0.16377
16.32,0,-18.02040816,35.46938776,104.2244898,12.48979592,8.816326531,-74.55102041,27.81632653,24.3877551,56.16326531,34.06122449,-55.7755102,-311.7959184,-19.53061224,-33.48979592,25.75510204,-28.16326531,15.46938776,11,-0.32,0.27,0.8,-254.4,26.8,-31.7,21.48,-10.52,78.64,-21.4,16.32,6.46,-90.58,-80.16,110.4,-79.24,64.1,135.26,39.48,-14.92,464.38,-19.16,51.98,-18.12,0,0.06,0.96,-1.3,-3.7,-2.9,-1433.40463,1189.19635,361.29397,-1498.33634,728.55359,0.36641
16.34,0,-17.02040816,29.46938776,106.2244898,11.48979592,10.81632653,-45.55102041,31.81632653,23.3877551,48.16326531,33.06122449,-60.7755102,-308.7959184,-16.53061224,-29.48979592,20.75510204,-28.16326531,13.46938776,6,-0.24,0.29,0.93,-255.8,37.8,-32,21.48,-9.52,76.64,-20.4,13.32,5.46,-94.58,-80.16,113.4,-81.24,61.1,131.26,36.48,-7.92,466.38,-19.16,53.98,-21.12,0,0.06,0.96,-1.1,-4.1,-2.8,-1385.70731,1189.51899,360.70434,-1498.45029,728.51172,0.14692
16.36,0,-18.02040816,28.46938776,104.2244898,14.48979592,10.81632653,-74.55102041,32.81632653,24.3877551,50.16326531,34.06122449,-58.7755102,-304.7959184,-18.53061224,-31.48979592,23.75510204,-29.16326531,15.46938776,12,-0.16,0.38,0.97,-266.5,32.1,-2.2,19.48,-2.52,70.64,-17.4,13.32,1.46,-101.58,-90.16,123.4,-88.24,64.1,119.26,33.48,1.08,460.38,-17.16,53.98,-17.12,0,0.05,0.97,0.5,-5.7,-2.7,-1336.08102,1189.0113,358.45614,-1498.51578,728.20771,0.19019
16.38,0,-20.02040816,36.46938776,104.2244898,15.48979592,8.816326531,-53.55102041,29.81632653,23.3877551,53.16326531,33.06122449,-56.7755102,-300.7959184,-21.53061224,-31.48979592,23.75510204,-27.16326531,15.46938776,9,-0.18,0.51,0.89,-268,31.6,25.1,15.48,8.48,75.64,-20.4,11.32,13.46,-107.58,-82.16,137.4,-101.24,59.1,126.26,33.48,5.08,435.38,-18.16,48.98,-28.12,0,0.06,0.98,1.1,-5.3,-2.8,-1288.11993,1187.33283,356.09845,-1498.34509,728.07001,0.03379
16.4,0,-18.02040816,29.46938776,105.2244898,12.48979592,7.816326531,-102.5510204,31.81632653,25.3877551,49.16326531,32.06122449,-58.7755102,-314.7959184,-19.53061224,-30.48979592,20.75510204,-27.16326531,14.46938776,0,-0.22,0.7,0.84,-250.3,48.1,21.7,11.48,15.48,76.64,-21.4,12.32,6.46,-105.58,-77.16,149.4,-110.24,60.1,122.26,30.48,7.08,403.38,-16.16,45.98,-28.12,0.01,0.06,0.98,2,-3.5,-3.1,-1239.46054,1184.37952,353.92611,-1498.22098,728.04041,-0.05182
16.42,0,-21.02040816,33.46938776,104.2244898,14.48979592,7.816326531,-91.55102041,29.81632653,30.3877551,55.16326531,36.06122449,-55.7755102,-330.7959184,-16.53061224,-32.48979592,22.75510204,-27.16326531,12.46938776,14,-0.09,0.96,0.71,-217.4,63.8,0.7,7.48,19.48,78.64,-26.4,16.32,13.46,-117.58,-83.16,160.4,-118.24,58.1,126.26,25.48,7.08,366.38,-16.16,41.98,-37.12,0,0.06,0.98,2.6,-3.3,-2.6,-1192.30747,1180.48633,350.37161,-1498.09915,728.07532,-0.03036
16.44,0,-21.02040816,32.46938776,103.2244898,14.48979592,8.816326531,-54.55102041,30.81632653,26.3877551,49.16326531,37.06122449,-56.7755102,-298.7959184,-19.53061224,-34.48979592,19.75510204,-28.16326531,15.46938776,8,-0.02,1.03,0.69,-180,74.2,-18.6,1.48,28.48,93.64,-35.4,19.32,-2.54,-122.58,-86.16,175.4,-132.24,59.1,103.26,24.48,7.08,321.38,-14.16,33.98,-41.12,0,0.05,0.99,3.9,-2.8,-2.4,-1146.97669,1175.42536,345.49914,-1498.10062,728.12152,-0.16643
16.46,0,-19.02040816,36.46938776,107.2244898,9.489795918,12.81632653,-65.55102041,27.81632653,21.3877551,51.16326531,35.06122449,-55.7755102,-293.7959184,-17.53061224,-33.48979592,20.75510204,-27.16326531,13.46938776,11,0.05,1.12,0.68,-151.3,74.2,-49.7,-4.52,36.48,110.64,-48.4,22.32,-27.54,-128.58,-91.16,183.4,-137.24,56.1,121.26,21.48,1.08,263.38,-9.16,27.98,-44.12,0.01,0.06,0.98,5,-1.4,-2.5,-1102.9455,1169.95984,339.7622,-1498.06149,728.49488,-0.16063
16.48,0,-17.02040816,34.46938776,105.2244898,14.48979592,12.81632653,-39.55102041,28.81632653,23.3877551,50.16326531,35.06122449,-60.7755102,-323.7959184,-20.53061224,-35.48979592,18.75510204,-25.16326531,15.46938776,9,0.24,1.24,0.65,-108.7,68.3,-51.2,-21.52,53.48,133.64,-63.4,32.32,-9.54,-132.58,-89.16,191.4,-143.24,55.1,111.26,19.48,-4.92,211.38,-6.16,18.98,-45.12,0,0.06,0.98,6.2,-1.5,-2.5,-1062.8457,1163.76667,332.41156,-1497.94217,728.51911,-0.156
16.5,0,-25.02040816,43.46938776,104.2244898,17.48979592,11.81632653,-31.55102041,27.81632653,22.3877551,43.16326531,33.06122449,-58.7755102,-326.7959184,-18.53061224,-35.48979592,18.75510204,-25.16326531,15.46938776,4,0.43,1.28,0.62,-77.9,45.1,-13.6,-18.52,69.48,167.64,-84.4,40.32,7.46,-139.58,-93.16,199.4,-146.24,54.1,139.26,16.48,-6.92,162.38,-1.16,10.98,-55.12,0,0.07,0.98,7.7,-2.7,-2.7,-1025.23425,1158.3985,323.48816,-1497.67169,729.02307,-0.40012
16.52,0,-18.02040816,32.46938776,104.2244898,12.48979592,10.81632653,-66.55102041,28.81632653,24.3877551,52.16326531,35.06122449,-56.7755102,-345.7959184,-16.53061224,-36.48979592,18.75510204,-27.16326531,14.46938776,7,0.42,1.23,0.44,-45.5,6.5,29.3,-24.52,84.48,201.64,-106.4,48.32,-24.54,-148.58,-96.16,214.4,-160.24,52.1,121.26,18.48,-10.92,112.38,1.84,2.98,-66.12,0.01,0.07,0.98,10.8,-3.1,-3.5,-993.1452,1152.0625,313.07956,-1497.64291,729.18604,-0.307
16.54,0,-25.02040816,34.46938776,103.2244898,14.48979592,9.816326531,-45.55102041,27.81632653,19.3877551,49.16326531,33.06122449,-57.7755102,-308.7959184,-16.53061224,-37.48979592,16.75510204,-25.16326531,14.46938776,9,0.29,1.19,0.28,7.2,-16.6,42.2,-32.52,101.48,248.64,-136.4,60.32,4.46,-153.58,-88.16,225.4,-165.24,45.1,114.26,23.48,-9.92,69.38,4.84,-6.02,-74.12,0.01,0.07,0.99,14,-2.5,-4.4,-966.03857,1145.70191,300.78479,-1497.64291,729.18604,-0.307
16.56,0,-21.02040816,39.46938776,106.2244898,12.48979592,12.81632653,-37.55102041,26.81632653,26.3877551,45.16326531,35.06122449,-59.7755102,-325.7959184,-15.53061224,-37.48979592,19.75510204,-26.16326531,12.46938776,7,0.12,1.08,0.15,66.6,-18.7,30.2,-36.52,118.48,305.64,-171.4,77.32,-22.54,-157.58,-97.16,241.4,-175.24,39.1,125.26,31.48,24.08,43.38,16.84,-15.02,-73.12,0.01,0.08,1.02,18.8,-1.7,-8,-943.22223,1139.99512,286.31976,-1497.1424,729.36066,-0.10035
