Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
15.52,0,-0.0625,18.16666667,44.14583333,6.625,8.5625,-109.3541667,-28.72916667,8.75,75.75,-20.02083333,40.97916667,120.4791667,-2.8125,-24.6875,4.375,-28.25,8.583333333,-37.33333333,-0.54,-1.04,0.66,-8.4,-0.2,551.7,-71.27083333,65.70833333,39.64583333,-50.29166667,31.5625,79.16666667,-247.8958333,59.95833333,440.0208333,-224.5208333,77.77083333,-25.5625,94.35416667,50.66666667,202.4791667,-19.91666667,-21.875,-21.02083333,0.09,0.06,0.97,14.1,-8.4,-5.1,-475.59595,607.12541,36.93604,-292.46704,835.3142,1.41315
15.54,0,-3.0625,16.16666667,37.14583333,10.625,10.5625,-121.3541667,-42.72916667,7.75,65.75,-19.02083333,40.97916667,110.4791667,-5.8125,-25.6875,4.375,-29.25,8.583333333,-35.33333333,-0.66,-1,0.64,-67.3,57.5,553.2,-78.27083333,80.70833333,46.64583333,-59.29166667,36.5625,57.16666667,-275.8958333,72.95833333,478.0208333,-235.5208333,83.77083333,-12.5625,69.35416667,55.66666667,86.47916667,8.083333333,-22.875,-36.02083333,0.11,0.07,1.01,15.6,3.8,-10.6,-460.42676,623.80162,46.45255,-293.05957,834.59887,1.74403
15.56,0,1.9375,11.16666667,41.14583333,8.625,8.5625,-143.3541667,-44.72916667,3.75,56.75,-20.02083333,40.97916667,110.4791667,-4.8125,-27.6875,3.375,-29.25,7.583333333,-36.33333333,-0.47,-0.81,0.58,-48.6,78.3,454.4,-88.27083333,115.7083333,67.64583333,-70.29166667,48.5625,62.16666667,-273.8958333,83.95833333,482.0208333,-234.5208333,79.77083333,-35.5625,39.35416667,55.66666667,34.47916667,21.08333333,-20.875,-40.02083333,0.09,0.09,1,15.1,8.4,-15.6,-445.11072,645.29506,53.19471,-294.48193,833.62853,2.31465
15.58,0,-3.0625,12.16666667,39.14583333,9.625,9.5625,-124.3541667,-48.72916667,6.75,57.75,-17.02083333,40.97916667,118.4791667,-6.8125,-23.6875,2.375,-27.25,9.583333333,-37.33333333,-0.59,-1.12,0.9,-37.4,140,335.3,-107.2708333,171.7083333,98.64583333,-85.29166667,57.5625,18.16666667,-251.8958333,66.95833333,437.0208333,-211.5208333,65.77083333,-8.5625,18.35416667,59.66666667,16.47916667,27.08333333,-13.875,-46.02083333,0.1,0.08,1,19.6,5.8,-20.1,-434.4043,670.40358,56.36425,-296.03369,833.14586,3.30935
15.6,0,-5.0625,12.16666667,42.14583333,10.625,13.5625,-101.3541667,-47.72916667,9.75,54.75,-16.02083333,39.97916667,101.4791667,-6.8125,-26.6875,5.375,-28.25,9.583333333,-29.33333333,-0.34,-1.13,1.06,-52.3,193.9,241.2,-135.2708333,232.7083333,137.6458333,-100.2916667,67.5625,7.166666667,-223.8958333,47.95833333,401.0208333,-193.5208333,53.77083333,-9.5625,10.35416667,54.66666667,8.479166667,27.08333333,-9.875,-39.02083333,0.07,0.08,1.07,37.6,-1.8,-21.7,-428.27783,697.52767,55.88363,-297.86536,832.58977,4.52328
15.62,0,-11.0625,14.16666667,41.14583333,9.625,12.5625,-72.35416667,-50.72916667,9.75,54.75,-16.02083333,41.97916667,118.4791667,-5.8125,-27.6875,3.375,-29.25,9.583333333,-37.33333333,-0.17,-1.14,1.24,-68.7,217.3,208.9,-155.2708333,288.7083333,175.6458333,-109.2916667,73.5625,-1.833333333,-187.8958333,32.95833333,364.0208333,-173.5208333,42.77083333,-14.5625,13.35416667,37.66666667,8.479166667,26.08333333,-11.875,-40.02083333,-0.03,0.11,1.12,57.2,-17.5,-17.6,-427.80383,726.44042,52.15371,-298.78687,832.419,5.63433
15.64,0,-5.0625,14.16666667,34.14583333,10.625,11.5625,-108.3541667,-47.72916667,5.75,56.75,-17.02083333,41.97916667,104.4791667,-4.8125,-26.6875,4.375,-29.25,8.583333333,-37.33333333,0.19,-1.11,1.25,-104.9,196.5,222.7,-164.2708333,319.7083333,196.6458333,-109.2916667,79.5625,-0.833333333,-163.8958333,31.95833333,328.0208333,-150.5208333,37.77083333,-32.5625,15.35416667,32.66666667,7.479166667,25.08333333,-12.875,-38.02083333,-0.01,0.13,1.04,68.1,-15.3,-9.6,-433.2804,755.84021,46.91947,-300.22644,832.85357,6.81289
15.66,0,-5.0625,11.16666667,41.14583333,9.625,11.5625,-111.3541667,-37.72916667,7.75,50.75,-18.02083333,38.97916667,100.4791667,-2.8125,-26.6875,5.375,-30.25,7.583333333,-30.33333333,0.32,-0.82,1.3,-120.5,188,294,-178.2708333,346.7083333,214.6458333,-106.2916667,78.5625,-11.83333333,-145.8958333,27.95833333,284.0208333,-123.5208333,34.77083333,-10.5625,12.35416667,31.66666667,6.479166667,26.08333333,-8.875,-40.02083333,0.04,0.16,0.9,66.9,-0.3,-4.7,-442.74524,785.02731,40.4538,-301.14172,833.83013,8.62626
15.68,0,-6.0625,16.16666667,38.14583333,12.625,12.5625,-103.3541667,-40.72916667,8.75,57.75,-17.02083333,39.97916667,98.47916667,-5.8125,-25.6875,6.375,-29.25,9.583333333,-35.33333333,0.66,-0.8,1.36,-125.8,174.7,363.4,-196.2708333,352.7083333,227.6458333,-106.2916667,71.5625,-2.833333333,-126.8958333,11.95833333,242.0208333,-100.5208333,30.77083333,-22.5625,16.35416667,29.66666667,7.479166667,25.08333333,-13.875,-44.02083333,0.05,0.17,0.97,57.3,8.1,-4.7,-455.46936,813.39249,35.03697,-301.48291,833.95794,10.31848
15.7,0,-3.0625,10.16666667,35.14583333,12.625,11.5625,-81.35416667,-43.72916667,7.75,53.75,-18.02083333,40.97916667,129.4791667,-3.8125,-27.6875,4.375,-30.25,7.583333333,-34.33333333,0.8,-0.71,1.32,-140,131.3,413,-219.2708333,358.7083333,241.6458333,-102.2916667,65.5625,-10.83333333,-105.8958333,-5.041666667,191.0208333,-79.52083333,27.77083333,-17.5625,14.35416667,27.66666667,8.479166667,23.08333333,-11.875,-44.02083333,-0.02,0.18,0.97,57.1,8.2,-2.4,-470.12976,839.65363,29.57421,-302.23035,834.90258,11.77631
15.72,0,-1.0625,13.16666667,39.14583333,10.625,11.5625,-95.35416667,-40.72916667,6.75,56.75,-18.02083333,39.97916667,108.4791667,-5.8125,-25.6875,2.375,-29.25,7.583333333,-39.33333333,0.77,-0.54,1.23,-146.5,101.2,452.6,-230.2708333,349.7083333,254.6458333,-98.29166667,66.5625,-14.83333333,-89.89583333,-17.04166667,158.0208333,-66.52083333,19.77083333,-18.5625,13.35416667,28.66666667,8.479166667,22.08333333,-11.875,-48.02083333,-0.09,0.18,1.05,62.1,9.1,4.9,-485.95007,863.41171,26.04356,-303.25537,836.76256,13.64039
15.74,0,-6.0625,17.16666667,39.14583333,12.625,10.5625,-109.3541667,-38.72916667,6.75,53.75,-20.02083333,39.97916667,110.4791667,-7.8125,-23.6875,5.375,-28.25,9.583333333,-33.33333333,0.85,-0.41,1.02,-127.4,76.1,450.3,-273.2708333,329.7083333,265.6458333,-94.29166667,64.5625,-31.83333333,-85.89583333,-25.04166667,149.0208333,-61.52083333,20.77083333,-40.5625,13.35416667,28.66666667,11.47916667,23.08333333,-8.875,-42.02083333,-0.06,0.2,1.01,79.3,-1.7,13.5,-501.79736,885.48975,23.05496,-303.3252,839.58873,15.14575
15.76,0,-1.0625,15.16666667,36.14583333,11.625,11.5625,-117.3541667,-45.72916667,10.75,51.75,-19.02083333,39.97916667,147.4791667,-7.8125,-25.6875,5.375,-30.25,9.583333333,-29.33333333,1.19,-0.41,0.88,-85.1,69.7,366.3,-324.2708333,315.7083333,280.6458333,-92.29166667,66.5625,-49.83333333,-102.8958333,-16.04166667,144.0208333,-50.52083333,24.77083333,-14.5625,14.35416667,30.66666667,14.47916667,25.08333333,-10.875,-34.02083333,0.08,0.24,0.97,83.2,-1.9,15.4,-518.0564,904.54031,19.66367,-303.90454,842.12182,16.98743
15.78,0,-6.0625,15.16666667,37.14583333,10.625,12.5625,-99.35416667,-41.72916667,10.75,54.75,-15.02083333,37.97916667,135.4791667,-9.8125,-24.6875,3.375,-28.25,11.58333333,-32.33333333,1.29,-0.13,0.77,-31,44.4,232.3,-365.2708333,290.7083333,303.6458333,-104.2916667,62.5625,-40.83333333,-132.8958333,-7.041666667,123.0208333,-39.52083333,25.77083333,-21.5625,13.35416667,29.66666667,14.47916667,24.08333333,-9.875,-38.02083333,0.13,0.28,1.04,88.2,9.5,13.5,-533.24658,919.09262,15.64686,-305.09876,844.80278,18.84424
15.8,0,-8.0625,17.16666667,42.14583333,8.625,10.5625,-106.3541667,-7.729166667,-8.25,55.75,-18.02083333,45.97916667,139.4791667,0.1875,-22.6875,2.375,-31.25,8.583333333,-39.33333333,0.44,1.01,0.83,-84.9,-546,23.8,-384.2708333,265.7083333,318.6458333,-118.2916667,58.5625,-73.83333333,-145.8958333,15.95833333,99.02083333,-21.52083333,30.77083333,-21.5625,14.35416667,32.66666667,15.47916667,25.08333333,-12.875,-40.02083333,0.03,0.28,0.99,100.2,19.8,15.1,-545.82178,930.92706,9.56834,-306.76001,847.37798,21.37926
15.82,0,-9.0625,14.16666667,38.14583333,11.625,9.5625,-99.35416667,-16.72916667,-21.25,71.75,-30.02083333,43.97916667,104.4791667,20.1875,-8.6875,21.375,-32.25,12.58333333,-33.33333333,0.92,-0.17,3.56,-129.1,-93.7,-6,-402.2708333,242.7083333,327.6458333,-131.2916667,62.5625,-65.83333333,-120.8958333,19.95833333,86.02083333,-12.52083333,26.77083333,-30.5625,12.35416667,31.66666667,17.47916667,24.08333333,-10.875,-38.02083333,-0.26,0.29,1.2,122.8,29.3,25.8,-558.58618,933.06751,7.34683,-309.44897,850.37218,23.8606
15.84,0,-10.0625,15.16666667,35.14583333,11.625,13.5625,-71.35416667,-58.72916667,-51.25,74.75,-39.02083333,50.97916667,22.47916667,71.1875,3.3125,151.375,-66.25,30.58333333,47.66666667,-0.01,0.02,1.29,-24.1,4.4,-8.7,-393.2708333,211.7083333,317.6458333,-141.2916667,69.5625,-106.8333333,-91.89583333,4.958333333,62.02083333,-7.520833333,17.77083333,-42.5625,15.35416667,31.66666667,19.47916667,24.08333333,-12.875,-40.02083333,-0.11,0.34,1.39,152.7,53.2,37.8,-566.58484,935.6611,5.93777,-312.12231,855.67241,28.00412
15.86,0,-7.0625,11.16666667,34.14583333,10.625,11.5625,-97.35416667,-61.72916667,-58.25,72.75,-42.02083333,50.97916667,15.47916667,79.1875,-2.6875,291.375,-101.25,65.58333333,119.6666667,0,0.05,1.03,-2.1,5.1,-4.3,-351.2708333,173.7083333,266.6458333,-133.2916667,75.5625,-123.8333333,-56.89583333,-8.041666667,29.02083333,0.479166667,5.770833333,-32.5625,13.35416667,30.66666667,16.47916667,23.08333333,-10.875,-37.02083333,-0.08,0.38,1.67,191.4,101.3,39.4,-567.10864,937.31812,5.36311,-317.98792,860.65892,33.65931
15.88,0,-9.0625,13.16666667,36.14583333,11.625,13.5625,-97.35416667,-57.72916667,-48.25,80.75,-49.02083333,45.97916667,11.47916667,74.1875,-7.6875,286.375,-102.25,69.58333333,106.6666667,-0.03,0.06,0.93,1.5,6.3,-4.8,-243.2708333,123.7083333,179.6458333,-103.2916667,70.5625,-148.8333333,-26.89583333,-29.04166667,4.020833333,3.479166667,-2.229166667,-9.5625,13.35416667,29.66666667,14.47916667,22.08333333,-10.875,-39.02083333,0.12,0.54,2.19,241,182,33.8,-567.25879,937.52347,4.8851,-328.92078,866.10076,41.71451
15.9,0,-7.0625,14.16666667,39.14583333,10.625,10.5625,-114.3541667,-48.72916667,-35.25,99.75,-56.02083333,44.97916667,12.47916667,80.1875,-9.6875,306.375,-108.25,76.58333333,115.6666667,-0.03,0.07,0.97,0.8,7,-2.5,-120.2708333,65.70833333,80.64583333,-51.29166667,55.5625,-153.8333333,-3.895833333,-33.04166667,-2.979166667,3.479166667,-9.229166667,-39.5625,13.35416667,29.66666667,11.47916667,23.08333333,-10.875,-34.02083333,0,0.39,2.42,272.3,278.6,29.3,-566.7981,937.38266,4.54983,-346.31494,871.12438,54.32172
15.92,0,-10.0625,16.16666667,39.14583333,11.625,13.5625,-102.3541667,-33.72916667,-41.25,114.75,-67.02083333,44.97916667,-0.520833333,89.1875,-10.6875,340.375,-118.25,84.58333333,141.6666667,-0.03,0.07,0.98,-0.6,7,-1.5,-59.27083333,17.70833333,32.64583333,-16.29166667,34.5625,-80.83333333,1.104166667,-26.04166667,6.020833333,2.479166667,-9.229166667,-40.5625,15.35416667,30.66666667,8.479166667,24.08333333,-11.875,-36.02083333,-0.09,0.66,2.66,275.9,352.4,13,-566.64514,936.9755,4.09702,-366.83447,873.30358,70.16085
15.94,0,-6.0625,18.16666667,34.14583333,13.625,11.5625,-95.35416667,-19.72916667,-54.25,132.75,-76.02083333,40.97916667,6.479166667,102.1875,-7.6875,369.375,-127.25,91.58333333,152.6666667,-0.04,0.05,0.97,0.7,8.6,-1.8,-54.27083333,1.708333333,7.645833333,5.708333333,20.5625,63.16666667,3.104166667,-2.041666667,18.02083333,1.479166667,-6.229166667,0.4375,15.35416667,30.66666667,7.479166667,24.08333333,-12.875,-49.02083333,0.73,0.58,3.31,229.4,551.9,30.3,-566.24365,936.7619,3.80995,-396.1792,871.22417,89.78055
15.96,0,-4.0625,19.16666667,41.14583333,11.625,10.5625,-114.3541667,-4.729166667,-72.25,145.75,-92.02083333,39.97916667,27.47916667,107.1875,-4.6875,353.375,-125.25,90.58333333,150.6666667,-0.05,0.05,0.97,4.4,11.2,-2.1,-65.27083333,7.708333333,0.645833333,11.70833333,9.5625,103.1666667,-1.895833333,9.958333333,30.02083333,-2.520833333,-7.229166667,-13.5625,1.354166667,22.66666667,23.47916667,19.08333333,-10.875,-43.02083333,1.48,-0.89,1.17,125.7,594.2,95.6,-565.68714,936.64783,3.74278,-432.90527,861.94188,108.57477
15.98,0,-8.0625,18.16666667,35.14583333,10.625,11.5625,-96.35416667,15.27083333,-77.25,172.75,-103.0208333,35.97916667,14.47916667,103.1875,-5.6875,287.375,-114.25,79.58333333,99.66666667,-0.06,0.06,0.98,3.9,11.5,-1.7,-66.27083333,6.708333333,0.645833333,12.70833333,7.5625,124.1666667,8.104166667,5.958333333,41.02083333,-6.520833333,-6.229166667,-12.5625,-16.64583333,14.66666667,50.47916667,13.08333333,-7.875,-31.02083333,2.77,-0.37,2.68,15.1,356.9,211.5,-564.58667,936.18109,3.23394,-469.13281,850.9193,121.15483
16,0,-1.0625,14.16666667,33.14583333,11.625,10.5625,-104.3541667,42.27083333,-75.25,193.75,-121.0208333,26.97916667,44.47916667,99.1875,-5.6875,210.375,-92.25,58.58333333,66.66666667,-0.09,0.05,0.95,4.8,3.8,-2.7,-64.27083333,8.708333333,-0.354166667,14.70833333,7.5625,121.1666667,8.104166667,1.958333333,29.02083333,-1.520833333,-7.229166667,-21.5625,-16.64583333,24.66666667,36.47916667,20.08333333,-5.875,-38.02083333,1.24,-1.37,1.23,-213.3,278.8,267.4,-563.1676,936.25803,2.78124,-509.32214,832.50921,128.70238
16.02,0,-4.0625,20.16666667,42.14583333,10.625,11.5625,-122.3541667,59.27083333,-77.25,216.75,-138.0208333,17.97916667,23.47916667,107.1875,1.3125,150.375,-72.25,35.58333333,31.66666667,-0.06,0.07,0.97,4.9,-2.2,-0.2,-55.27083333,9.708333333,-1.354166667,13.70833333,8.5625,130.1666667,3.104166667,4.958333333,25.02083333,-2.520833333,-9.229166667,-31.5625,-22.64583333,36.66666667,31.47916667,23.08333333,-8.875,-42.02083333,1.73,-0.55,1.31,-258.1,244,204,-563.07849,935.88968,3.09518,-552.6936,806.34923,131.12597
16.04,0,-3.0625,16.16666667,38.14583333,12.625,9.5625,-104.3541667,66.27083333,-76.25,241.75,-149.0208333,11.97916667,32.47916667,132.1875,10.3125,129.375,-56.25,18.58333333,24.66666667,-0.05,0.08,0.97,2.1,1.5,1,-58.27083333,11.70833333,-0.354166667,13.70833333,7.5625,122.1666667,10.10416667,7.958333333,37.02083333,-3.520833333,-6.229166667,-31.5625,-18.64583333,43.66666667,25.47916667,27.08333333,-9.875,-38.02083333,1.68,-0.36,1.29,-292.9,166.8,110.1,-562.58264,935.34183,2.94383,-595.05847,774.59655,130.34015
16.06,0,-5.0625,17.16666667,35.14583333,13.625,12.5625,-89.35416667,94.27083333,-79.25,263.75,-159.0208333,4.979166667,28.47916667,133.1875,10.3125,114.375,-52.25,20.58333333,21.66666667,-0.07,0.07,0.96,2.7,2.8,0,-61.27083333,13.70833333,-1.354166667,15.70833333,4.5625,118.1666667,8.104166667,3.958333333,28.02083333,-2.520833333,-8.229166667,-29.5625,-14.64583333,49.66666667,23.47916667,27.08333333,-7.875,-43.02083333,1.76,-0.24,1.4,-334,109.2,78.7,-561.97681,934.71768,3.08534,-638.55066,735.93786,126.01349
16.08,0,-4.0625,22.16666667,33.14583333,14.625,12.5625,-97.35416667,109.2708333,-88.25,292.75,-175.0208333,1.979166667,14.47916667,112.1875,7.3125,86.375,-45.25,25.58333333,0.666666667,-0.07,0.07,0.97,1.1,7.5,1.3,-67.27083333,12.70833333,-3.354166667,15.70833333,3.5625,118.1666667,5.104166667,7.958333333,35.02083333,-3.520833333,-7.229166667,8.4375,-13.64583333,50.66666667,19.47916667,26.08333333,-8.875,-46.02083333,2.03,0.12,1.49,-371.7,72.8,102.6,-561.74829,934.52939,2.9501,-680.09326,690.70012,117.84948
16.1,0,0.9375,19.16666667,29.14583333,11.625,10.5625,-95.35416667,135.2708333,-101.25,320.75,-191.0208333,-2.020833333,43.47916667,98.1875,-0.6875,71.375,-43.25,23.58333333,-6.333333333,-0.08,0.07,0.94,3.3,4.4,2.1,-56.27083333,11.70833333,-2.354166667,14.70833333,5.5625,125.1666667,9.104166667,4.958333333,33.02083333,-1.520833333,-9.229166667,-10.5625,-13.64583333,51.66666667,19.47916667,28.08333333,-10.875,-41.02083333,2.3,0.4,1.47,-381.1,3.7,138.8,-561.23023,934.1821,2.83423,-719.5304,637.34307,106.51654
16.12,0,-2.0625,20.16666667,34.14583333,13.625,12.5625,-122.3541667,159.2708333,-109.25,362.75,-214.0208333,-14.02083333,77.47916667,88.1875,1.3125,50.375,-39.25,17.58333333,-17.33333333,-0.1,0.07,0.97,8.4,-6.6,1.8,-68.27083333,15.70833333,-2.354166667,17.70833333,2.5625,104.1666667,7.104166667,2.958333333,34.02083333,-2.520833333,-7.229166667,-31.5625,-12.64583333,49.66666667,19.47916667,26.08333333,-9.875,-49.02083333,2.13,0.59,1.44,-374.2,-85.2,156.5,-560.57959,935.72128,2.59183,-755.29547,576.92333,93.27776
16.14,0,-6.0625,20.16666667,31.14583333,14.625,12.5625,-88.35416667,180.2708333,-107.25,426.75,-245.0208333,-34.02083333,79.47916667,60.1875,-2.6875,24.375,-37.25,10.58333333,-34.33333333,-0.13,0.08,0.93,10.3,-16.9,4.5,-60.27083333,13.70833333,-3.354166667,16.70833333,4.5625,114.1666667,3.104166667,-1.041666667,33.02083333,-3.520833333,-7.229166667,-15.5625,-8.645833333,49.66666667,19.47916667,26.08333333,-10.875,-40.02083333,1.8,0.75,1.47,-347.2,-141.1,145,-560.76453,935.56281,2.57177,-787.44916,510.95678,78.6333
16.16,0,-2.0625,17.16666667,29.14583333,12.625,11.5625,-111.3541667,181.2708333,-100.25,498.75,-268.0208333,-46.02083333,98.47916667,24.1875,-20.6875,7.375,-34.25,6.583333333,-35.33333333,-0.09,0.08,1,10.5,-32,9.1,-59.27083333,14.70833333,-3.354166667,15.70833333,5.5625,108.1666667,9.104166667,1.958333333,34.02083333,-4.520833333,-10.22916667,-16.5625,-6.645833333,49.66666667,17.47916667,28.08333333,-10.875,-39.02083333,1.52,0.74,1.59,-317.1,-184.2,109,-561.37451,935.57672,2.73808,-814.5426,440.55736,63.84754
16.18,0,0.9375,17.16666667,33.14583333,8.625,11.5625,-120.3541667,176.2708333,-71.25,587.75,-298.0208333,-60.02083333,102.4791667,4.1875,-33.6875,0.375,-29.25,2.583333333,-34.33333333,-0.09,0.08,1,13.2,-9.6,11.7,-65.27083333,15.70833333,-2.354166667,15.70833333,5.5625,104.1666667,6.104166667,2.958333333,41.02083333,-5.520833333,-7.229166667,-20.5625,-7.645833333,48.66666667,17.47916667,28.08333333,-10.875,-41.02083333,1.14,0.57,1.85,-305.7,-235.1,65.1,-562.89087,933.91635,4.02121,-838.53503,366.52936,50.00806
16.2,0,-3.0625,15.16666667,36.14583333,8.625,9.5625,-107.3541667,175.2708333,-52.25,664.75,-312.0208333,-72.02083333,112.4791667,1.1875,-33.6875,1.375,-30.25,4.583333333,-34.33333333,-0.05,0.08,1.08,31,0.6,13.6,-59.27083333,15.70833333,-3.354166667,16.70833333,6.5625,107.1666667,3.104166667,2.958333333,38.02083333,-4.520833333,-6.229166667,-11.5625,-1.645833333,49.66666667,13.47916667,29.08333333,-12.875,-45.02083333,0.72,0.57,2.18,-316.4,-268.5,35.1,-564.69068,933.85599,4.39099,-858.88715,290.86188,37.9143
16.22,0,-3.0625,23.16666667,39.14583333,-9.375,6.5625,-94.35416667,191.2708333,-43.25,737.75,-325.0208333,-88.02083333,82.47916667,4.1875,-31.6875,0.375,-28.25,2.583333333,-37.33333333,-0.09,0.09,1.24,70.2,26.3,12.5,-61.27083333,18.70833333,-2.354166667,17.70833333,3.5625,113.1666667,6.104166667,2.958333333,26.02083333,-2.520833333,-10.22916667,-19.5625,-0.645833333,45.66666667,13.47916667,29.08333333,-11.875,-42.02083333,0.48,0.89,2.28,-319.1,-295,17.6,-565.95593,933.61722,5.00819,-876.52655,213.30336,29.66917
16.24,0,-2.0625,47.16666667,67.14583333,-44.375,-0.4375,-87.35416667,235.2708333,-54.25,820.75,-341.0208333,-104.0208333,24.47916667,2.1875,-30.6875,-0.625,-28.25,2.583333333,-42.33333333,-0.15,0.11,1.32,133.2,31,21.2,-58.27083333,17.70833333,-3.354166667,16.70833333,5.5625,108.1666667,1.104166667,5.958333333,33.02083333,-0.520833333,-8.229166667,-13.5625,6.354166667,38.66666667,12.47916667,27.08333333,-10.875,-42.02083333,-0.39,1.56,2.51,-300.7,-360.4,29.4,-567.31409,932.95578,5.07429,-894.04846,140.09014,25.09372
16.26,0,6.9375,94.16666667,113.1458333,-89.375,-9.4375,-81.35416667,258.2708333,-57.25,858.75,-342.0208333,-103.0208333,26.47916667,3.1875,-31.6875,-1.625,-28.25,2.583333333,-44.33333333,-0.1,0.11,1.35,197.1,8.6,29.5,-49.27083333,9.708333333,-3.354166667,13.70833333,5.5625,111.1666667,-2.895833333,-0.041666667,21.02083333,1.479166667,-9.229166667,6.4375,11.35416667,34.66666667,11.47916667,24.08333333,-10.875,-49.02083333,-1.85,2.4,2.48,-276.4,-283.4,45.2,-567.54761,930.55353,6.82315,-909.88355,74.36589,24.32541
16.28,0,-9.0625,121.1666667,160.1458333,-115.375,-18.4375,-75.35416667,258.2708333,-66.25,845.75,-327.0208333,-82.02083333,23.47916667,0.1875,-33.6875,-0.625,-30.25,4.583333333,-38.33333333,-0.07,0.13,1.44,265.4,-8.2,26.6,-49.27083333,12.70833333,-2.354166667,12.70833333,8.5625,109.1666667,-4.895833333,2.958333333,38.02083333,-2.520833333,-5.229166667,-18.5625,11.35416667,33.66666667,11.47916667,25.08333333,-10.875,-29.02083333,-2.98,3.53,1.66,-212.6,-90.7,1.5,-568.45752,926.30228,8.97922,-922.59918,21.95781,25.89224
16.3,0,-22.0625,142.1666667,187.1458333,-117.375,-21.4375,-107.3541667,231.2708333,-123.25,771.75,-306.0208333,-62.02083333,33.47916667,4.1875,-31.6875,-1.625,-28.25,2.583333333,-39.33333333,-0.09,0.23,1.58,337.1,-8.2,25.2,-62.27083333,17.70833333,-3.354166667,15.70833333,3.5625,98.16666667,-11.89583333,3.958333333,34.02083333,-1.520833333,-7.229166667,-22.5625,10.35416667,37.66666667,10.47916667,28.08333333,-13.875,-36.02083333,-2.53,4.16,1.05,-93.4,75.5,-75.2,-568.49426,921.04517,12.64294,-929.32312,-14.27853,25.11523
16.32,0,-55.0625,106.1666667,167.1458333,-87.375,-11.4375,-72.35416667,161.2708333,-232.25,628.75,-298.0208333,-36.02083333,51.47916667,2.1875,-33.6875,-1.625,-30.25,5.583333333,-37.33333333,-0.04,0.33,2.01,418.3,0.1,17.9,-55.27083333,15.70833333,-3.354166667,14.70833333,4.5625,111.1666667,-1.895833333,3.958333333,33.02083333,-0.520833333,-8.229166667,0.4375,3.354166667,46.66666667,24.47916667,22.08333333,-15.875,-40.02083333,-3.8,5.55,4.66,129.2,274.1,8.4,-569.0127,913.33121,16.47106,-930.11176,-36.3459,20.59528
16.34,0,-45.0625,-6.833333333,104.1458333,-43.375,2.5625,-91.35416667,84.27083333,-329.25,444.75,-277.0208333,1.979166667,69.47916667,4.1875,-30.6875,-2.625,-27.25,3.583333333,-39.33333333,-0.11,0.87,2.93,504,32.5,2.8,-57.27083333,11.70833333,-3.354166667,14.70833333,3.5625,111.1666667,1.104166667,-2.041666667,40.02083333,-3.520833333,-8.229166667,-28.5625,-8.645833333,82.66666667,290.4791667,-21.91666667,-22.875,9.979166667,-0.18,-0.63,2.95,218.7,291.2,26.3,-569.15576,901.70487,21.45175,-926.25269,-50.27363,12.51878
16.38,0,9.9375,-44.83333333,23.14583333,30.625,30.5625,-38.35416667,-50.72916667,-190.25,155.75,-108.0208333,55.97916667,163.4791667,2.1875,-31.6875,-1.625,-28.25,3.583333333,-30.33333333,0.4,0.79,3.59,596.1,-42.7,19.7,-58.27083333,16.70833333,-3.354166667,14.70833333,1.5625,100.1666667,35.10416667,21.95833333,41.02083333,-15.52083333,-15.22916667,-15.5625,-413.6458333,85.66666667,1412.479167,30.08333333,-52.875,195.9791667,-0.91,0.21,2.52,221.6,73.3,19.9,-571.22681,867.7753,37.70789,-928.64044,-76.57821,0.45163
