Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
6.1,0,188.6875,94.72916667,242.6875,-72.10416667,-57.27083333,45.5,-45.95833333,394.875,373.2916667,-101,-46.47916667,-10.25,-16.4375,-14.0625,9.5,-9.8125,-0.041666667,-41.04166667,-0.1,0.12,0.94,15.8,6.4,-3.7,7.142857143,14.34693878,22.26530612,0.204081633,-18.08163265,111.7959184,-4.755102041,23,58.34693878,3.408163265,12,38.02040816,-3.93877551,5.020408163,-4.857142857,2.040816327,-7.795918367,-47.46938776,-1.15,-0.36,1.26,-298.4,-149.6,-145.2,-2383.52807,606.34257,-9.03494,-2183.41632,333.51382,95.08062
6.12,0,187.6875,96.72916667,250.6875,-72.10416667,-60.27083333,69.5,-40.95833333,388.875,373.2916667,-94,-51.47916667,-3.25,-12.4375,-7.0625,5.5,-1.8125,-0.041666667,-38.04166667,-0.1,0.12,0.93,12.2,4.1,-2.4,1.142857143,13.34693878,22.26530612,4.204081633,-23.08163265,97.79591837,2.244897959,20,54.34693878,1.408163265,10,14.02040816,-3.93877551,7.020408163,-5.857142857,3.040816327,-6.795918367,-40.46938776,-0.98,-0.36,1.32,-321,-114.8,-146.9,-2383.38696,606.53236,-9.02218,-2201.05029,380.18005,83.05168
6.14,0,184.6875,96.72916667,256.6875,-68.10416667,-62.27083333,71.5,-40.95833333,374.875,386.2916667,-90,-53.47916667,-4.25,-6.4375,-3.0625,2.5,1.1875,-0.041666667,-43.04166667,-0.09,0.13,0.94,11.1,3,-2.1,3.142857143,23.34693878,25.26530612,-0.795918367,-18.08163265,92.79591837,3.244897959,23,55.34693878,3.408163265,10,13.02040816,-5.93877551,7.020408163,-6.857142857,3.040816327,-5.795918367,-42.46938776,-0.87,-0.23,1.39,-330.4,-124.6,-117,-2383.57263,606.60196,-8.76362,-2213.84729,428.4045,70.88513
6.16,0,183.6875,101.7291667,261.6875,-69.10416667,-62.27083333,58.5,-35.95833333,367.875,392.2916667,-86,-57.47916667,21.75,-6.4375,-2.0625,2.5,1.1875,-0.041666667,-38.04166667,-0.1,0.14,0.95,11.3,2.7,-3.2,-2.857142857,17.34693878,23.26530612,0.204081633,-20.08163265,108.7959184,6.244897959,20,60.34693878,1.408163265,9,16.02040816,-5.93877551,7.020408163,-5.857142857,4.040816327,-4.795918367,-45.46938776,-1.07,0.05,1.56,-321.7,-109.7,-107.6,-2383.41247,606.7776,-8.60865,-2224.95715,480.177,56.34371
6.18,0,188.6875,99.72916667,266.6875,-68.10416667,-66.27083333,51.5,-28.95833333,356.875,401.2916667,-86,-62.47916667,-6.25,-6.4375,-0.0625,3.5,2.1875,0.958333333,-30.04166667,-0.1,0.14,0.94,10.3,1.3,-4.1,2.142857143,15.34693878,19.26530612,4.204081633,-21.08163265,119.7959184,0.244897959,23,59.34693878,0.408163265,11,39.02040816,-5.93877551,9.020408163,-7.857142857,7.040816327,-5.795918367,-44.46938776,-0.99,0.33,1.83,-285.1,-73.8,-151.8,-2383.62561,606.82814,-8.3991,-2228.75018,532.85177,42.34218
6.2,0,189.6875,97.72916667,268.6875,-67.10416667,-67.27083333,61.5,-25.95833333,345.875,398.2916667,-84,-63.47916667,20.75,-4.4375,-2.0625,3.5,1.1875,-1.041666667,-37.04166667,-0.11,0.14,0.93,8.8,-2.1,-4.2,1.142857143,16.34693878,19.26530612,3.204081633,-20.08163265,122.7959184,4.244897959,23,61.34693878,-0.591836735,10,26.02040816,-4.93877551,7.020408163,-6.857142857,4.040816327,-5.795918367,-37.46938776,-0.93,0.48,2.19,-285.9,-105.7,-231.7,-2383.69629,606.99519,-8.33752,-2231.28357,588.2334,30.17147
6.22,0,196.6875,95.72916667,288.6875,-72.10416667,-71.27083333,66.5,-20.95833333,331.875,409.2916667,-81,-61.47916667,-19.25,-8.4375,-0.0625,2.5,2.1875,1.958333333,-37.04166667,-0.11,0.15,0.94,8.4,-5.4,-3.7,1.142857143,15.34693878,19.26530612,3.204081633,-21.08163265,112.7959184,7.244897959,24,52.34693878,4.408163265,9,30.02040816,-5.93877551,7.020408163,-5.857142857,3.040816327,-5.795918367,-41.46938776,-1.08,0.95,2.23,-283.8,-100.2,-299.9,-2383.67212,607.03436,-8.24952,-2229.84002,639.47091,20.95258
6.24,0,198.6875,93.72916667,318.6875,-73.10416667,-75.27083333,49.5,-14.95833333,326.875,409.2916667,-74,-58.47916667,11.75,-4.4375,-0.0625,1.5,2.1875,-0.041666667,-41.04166667,-0.11,0.14,0.97,12.2,-5.9,-3.4,4.142857143,12.34693878,17.26530612,5.204081633,-20.08163265,112.7959184,7.244897959,24,57.34693878,-1.591836735,8,28.02040816,-5.93877551,5.020408163,-5.857142857,3.040816327,-5.795918367,-46.46938776,-1.06,1.22,1.92,-249.5,-112.1,-334.4,-2383.63049,607.12762,-8.02482,-2225.40002,687.18877,15.34676
6.26,0,202.6875,87.72916667,362.6875,-82.10416667,-86.27083333,67.5,-12.95833333,305.875,400.2916667,-65,-56.47916667,-13.25,-6.4375,0.9375,1.5,4.1875,0.958333333,-38.04166667,-0.1,0.14,1.01,24.5,-6.6,-2.8,4.142857143,20.34693878,20.26530612,1.204081633,-19.08163265,109.7959184,13.24489796,24,53.34693878,1.408163265,7,32.02040816,-5.93877551,5.020408163,-7.857142857,3.040816327,-4.795918367,-42.46938776,-1.45,1.5,1.48,-193.5,-108.5,-312.4,-2383.84326,607.42826,-7.82917,-2221.67004,732.11822,12.42109
6.28,0,209.6875,79.72916667,405.6875,-87.10416667,-94.27083333,73.5,-6.958333333,297.875,387.2916667,-54,-49.47916667,26.75,-5.4375,0.9375,0.5,3.1875,-0.041666667,-39.04166667,-0.11,0.16,1,40.4,-5.6,-1.2,2.142857143,12.34693878,18.26530612,3.204081633,-22.08163265,104.7959184,2.244897959,23,54.34693878,2.408163265,9,23.02040816,-5.93877551,3.020408163,-6.857142857,0.040816327,-4.795918367,-42.46938776,-1.52,1.72,1.09,-135,-62.1,-248,-2383.9729,607.91139,-7.39611,-2215.76233,769.09441,12.22426
6.3,0,202.6875,58.72916667,439.6875,-85.10416667,-95.27083333,78.5,7.041666667,273.875,367.2916667,-35,-45.47916667,-4.25,-5.4375,-0.0625,0.5,3.1875,-0.041666667,-37.04166667,-0.11,0.18,1.02,57.6,-7.5,-0.3,5.142857143,14.34693878,21.26530612,0.204081633,-19.08163265,104.7959184,2.244897959,18,53.34693878,1.408163265,8,28.02040816,-6.93877551,7.020408163,-6.857142857,3.040816327,-4.795918367,-36.46938776,-1.54,1.89,0.72,-85.2,-16.1,-131.6,-2384.97058,608.44955,-6.40933,-2210.14251,798.35211,12.52767
6.32,0,209.6875,29.72916667,459.6875,-82.10416667,-98.27083333,76.5,18.04166667,239.875,343.2916667,-27,-41.47916667,15.75,-5.4375,0.9375,-0.5,5.1875,-0.041666667,-46.04166667,-0.1,0.19,1.01,74.6,-10.5,1.2,0.142857143,12.34693878,20.26530612,-0.795918367,-20.08163265,131.7959184,6.244897959,25,56.34693878,3.408163265,9,38.02040816,-4.93877551,9.020408163,-6.857142857,5.040816327,-5.795918367,-45.46938776,-1.76,2.72,0.51,79.2,204.6,29.1,-2385.90698,609.19326,-5.65664,-2205.0802,820.85089,12.40579
6.34,0,210.6875,-8.270833333,463.6875,-75.10416667,-94.27083333,105.5,39.04166667,179.875,306.2916667,-19,-37.47916667,-13.25,-5.4375,0.9375,-0.5,8.1875,-0.041666667,-42.04166667,-0.11,0.21,1.02,86.5,-11.9,1.4,1.142857143,19.34693878,20.26530612,4.204081633,-19.08163265,123.7959184,-5.755102041,26,64.34693878,2.408163265,15,22.02040816,-11.93877551,33.02040816,43.14285714,-30.95918367,-16.79591837,-19.46938776,-0.26,-0.44,0.6,144.2,135.5,9.3,-2387.41919,610.02664,-4.11451,-2201.38598,835.07471,10.76001
6.36,0,210.6875,-58.27083333,460.6875,-68.10416667,-90.27083333,105.5,45.04166667,102.875,264.2916667,-13,-28.47916667,12.75,-1.4375,-0.0625,-1.5,8.1875,-1.041666667,-33.04166667,-0.14,0.26,0.98,94.3,-18.5,3.2,1.142857143,23.34693878,27.26530612,3.204081633,-18.08163265,117.7959184,-7.755102041,27,59.34693878,8.408163265,15,36.02040816,-31.93877551,61.02040816,210.1428571,-100.9591837,-38.79591837,22.53061224,0.1,-0.35,0.74,163,168.9,-30.1,-2388.97729,611.67131,-2.6665,-2199.88391,840.75717,7.87063
6.38,0,198.6875,-122.2708333,449.6875,-63.10416667,-93.27083333,127.5,52.04166667,-0.125,194.2916667,-18,-18.47916667,-0.25,-3.4375,-2.0625,-1.5,7.1875,-0.041666667,-34.04166667,-0.15,0.29,1.01,99.5,-25.3,7.7,6.142857143,23.34693878,28.26530612,4.204081633,-23.08163265,129.7959184,-2.755102041,53,74.34693878,7.408163265,16,15.02040816,-138.9387755,60.02040816,481.1428571,-190.9591837,-59.79591837,86.53061224,-0.51,0.67,2.6,238.4,11.9,8.6,-2389.89111,612.76767,-0.35586,-2198.26587,847.40478,2.51946
6.4,0,185.6875,-200.2708333,433.6875,-53.10416667,-104.2708333,109.5,41.04166667,-102.125,129.2916667,-34,-6.479166667,-20.25,-4.4375,-1.0625,-1.5,8.1875,0.958333333,-37.04166667,-0.15,0.32,1.03,113.4,-40.8,15.2,8.142857143,18.34693878,22.26530612,3.204081633,-21.08163265,114.7959184,6.244897959,43,94.34693878,-1.591836735,23,14.02040816,-198.9387755,18.02040816,647.1428571,-252.9591837,-43.79591837,108.5306122,0.02,0.22,1.41,62.3,19.5,6.9,-2391.13293,614.91912,2.53886,-2193.39203,854.07172,-2.31823
6.42,0,154.6875,-320.2708333,407.6875,-54.10416667,-119.2708333,103.5,16.04166667,-139.125,72.29166667,-33,9.520833333,-13.25,-6.4375,-1.0625,-0.5,4.1875,-0.041666667,-33.04166667,-0.2,0.37,1.91,166.1,-70.5,27.4,14.14285714,4.346938776,32.26530612,-12.79591837,-20.08163265,113.7959184,31.24489796,55,113.3469388,-8.591836735,22,23.02040816,-161.9387755,-3.979591837,621.1428571,-256.9591837,-25.79591837,104.5306122,0.05,0.05,0.99,5.2,-4,-2.3,-2391.76501,618.15202,6.22512,-2192.15588,857.18619,-2.5381
6.44,0,132.6875,-469.2708333,365.6875,-88.10416667,-123.2708333,91.5,-9.958333333,-86.125,40.29166667,-16,18.52083333,-3.25,-5.4375,-0.0625,0.5,3.1875,0.958333333,-34.04166667,-0.22,0.51,2.31,328.8,-130.9,55.9,18.14285714,-19.65306122,43.26530612,-26.79591837,-19.08163265,114.7959184,51.24489796,67,115.3469388,-11.59183673,17,24.02040816,-128.9387755,-16.97959184,608.1428571,-257.9591837,-16.79591837,95.53061224,0.05,0.06,0.97,4.1,-5.8,-1.4,-2392.81665,625.60611,14.74018,-2191.89477,858.55636,-2.5637
6.46,0,122.6875,-482.2708333,294.6875,-124.1041667,-89.27083333,44.5,-24.95833333,-45.125,38.29166667,-7,19.52083333,-5.25,-6.4375,0.9375,2.5,2.1875,0.958333333,-33.04166667,-0.28,0.6,2.81,365.5,-203.5,61,28.14285714,-35.65306122,51.26530612,-32.79591837,-25.08163265,96.79591837,58.24489796,78,127.3469388,-16.59183673,19,33.02040816,-108.9387755,-22.97959184,614.1428571,-260.9591837,-14.79591837,91.53061224,0.07,0.05,0.98,5.2,-9.1,-2.1,-2392.88818,638.32864,28.34559,-2192.32477,859.70117,-2.88556
6.48,0,98.6875,-295.2708333,180.6875,-92.10416667,-36.27083333,73.5,-31.95833333,-14.125,34.29166667,-2,20.52083333,-4.25,-9.4375,-1.0625,4.5,0.1875,2.958333333,-34.04166667,-0.58,0.37,2.69,370.9,-189.4,62,28.14285714,-46.65306122,62.26530612,-37.79591837,-21.08163265,108.7959184,70.24489796,93,137.3469388,-20.59183673,22,51.02040816,-91.93877551,-24.97959184,589.1428571,-255.9591837,-11.79591837,93.53061224,0.08,0.05,0.98,7,-11.2,-3,-2392.57605,657.71868,47.41163,-2192.73785,860.48721,-3.38656
6.5,0,55.6875,-77.27083333,84.6875,-32.10416667,-2.270833333,87.5,-31.95833333,16.875,41.29166667,2,19.52083333,2.75,-6.4375,0.9375,2.5,0.1875,1.958333333,-31.04166667,-0.53,-0.5,2.39,382,-227.3,56.4,33.14285714,-54.65306122,72.26530612,-43.79591837,-22.08163265,88.79591837,78.24489796,110,161.3469388,-25.59183673,28,35.02040816,-84.93877551,-17.97959184,544.1428571,-242.9591837,-9.795918367,77.53061224,0.08,0.06,0.98,7,-11.8,-3.6,-2391.57275,683.06849,68.96626,-2192.33526,860.76562,-3.78124
6.52,0,3.6875,13.72916667,34.6875,-0.104166667,14.72916667,71.5,-29.95833333,28.875,44.29166667,4,18.52083333,-29.25,-9.4375,-1.0625,1.5,-0.8125,2.958333333,-33.04166667,-0.23,-0.78,1.67,547.4,-320.2,53.4,33.14285714,-61.65306122,80.26530612,-45.79591837,-25.08163265,105.7959184,80.24489796,128,182.3469388,-30.59183673,38,52.02040816,-78.93877551,-9.979591837,510.1428571,-234.9591837,-10.79591837,69.53061224,0.08,0.05,0.98,7.1,-13.7,-3.8,-2390.6029,719.72374,88.45079,-2192.36395,860.73035,-3.90607
6.54,0,1.6875,18.72916667,29.6875,4.895833333,19.72916667,68.5,-22.95833333,20.875,35.29166667,5,20.52083333,-9.25,1.5625,1.9375,8.5,-12.8125,-4.041666667,-34.04166667,-0.82,-1.69,-0.84,302.6,-386.4,-21.7,23.14285714,-51.65306122,95.26530612,-52.79591837,-16.08163265,110.7959184,79.24489796,139,205.3469388,-37.59183673,50,36.02040816,-74.93877551,-1.979591837,474.1428571,-222.9591837,-12.79591837,66.53061224,0.09,0.05,0.97,6.9,-14.4,-3.3,-2388.2666,763.12195,101.28753,-2191.5885,860.13278,-4.17005
6.56,0,2.6875,17.72916667,26.6875,4.895833333,19.72916667,50.5,-24.95833333,19.875,35.29166667,5,21.52083333,-16.25,-4.4375,-3.0625,5.5,-3.8125,-0.041666667,-19.04166667,-0.62,-0.56,1.88,-107.1,-134.5,-100.2,30.14285714,-58.65306122,99.26530612,-50.79591837,-18.08163265,87.79591837,85.24489796,155,221.3469388,-39.59183673,55,61.02040816,-68.93877551,1.020408163,433.1428571,-209.9591837,-10.79591837,53.53061224,0.1,0.05,0.98,7.5,-13.2,-3.5,-2385.8208,803.08892,111.56674,-2191.39489,859.65451,-4.24119
6.58,0,-1.3125,18.72916667,26.6875,5.895833333,18.72916667,74.5,-26.95833333,22.875,39.29166667,6,22.52083333,5.75,-6.4375,-0.0625,1.5,-0.8125,0.958333333,-34.04166667,-0.15,-0.27,0.86,-194.9,-172.7,-91.5,28.14285714,-60.65306122,103.2653061,-50.79591837,-18.08163265,103.7959184,87.24489796,159,237.3469388,-46.59183673,67,37.02040816,-65.93877551,7.020408163,382.1428571,-191.9591837,-10.79591837,50.53061224,0.1,0.06,0.97,7.6,-11.8,-4.2,-2383.02978,846.86425,118.69409,-2191.2633,859.71258,-4.53795
6.6,0,-3.3125,18.72916667,22.6875,7.895833333,19.72916667,37.5,-26.95833333,25.875,27.29166667,6,21.52083333,9.75,-4.4375,-0.0625,5.5,-4.8125,-0.041666667,-28.04166667,-0.53,-0.29,0.71,-230.5,-175,-66.8,25.14285714,-58.65306122,106.2653061,-52.79591837,-15.08163265,111.7959184,82.24489796,175,247.3469388,-47.59183673,73,68.02040816,-66.93877551,15.02040816,334.1428571,-173.9591837,-9.795918367,36.53061224,0.09,0.05,0.98,7.1,-10.4,-4.7,-2377.96838,893.43433,122.24154,-2190.65332,857.64349,-4.2881
6.62,0,1.6875,21.72916667,22.6875,5.895833333,19.72916667,72.5,-28.95833333,21.875,34.29166667,5,21.52083333,8.75,-4.4375,1.9375,4.5,-1.8125,-1.041666667,-39.04166667,-0.54,-0.21,0.79,-291.9,-123.5,-56.1,23.14285714,-52.65306122,112.2653061,-54.79591837,-11.08163265,91.79591837,83.24489796,188,268.3469388,-55.59183673,85,73.02040816,-70.93877551,25.02040816,294.1428571,-158.9591837,-8.795918367,22.53061224,0.09,0.05,0.98,6.7,-10,-4.9,-2372.45849,942.15814,122.58406,-2190.40252,857.66925,-4.83108
6.64,0,-2.3125,17.72916667,22.6875,8.895833333,18.72916667,46.5,-26.95833333,20.875,36.29166667,6,20.52083333,-19.25,-8.4375,0.9375,2.5,-1.8125,-0.041666667,-40.04166667,-0.69,-0.04,0.86,-338.4,-133.9,-63.6,22.14285714,-55.65306122,110.2653061,-53.79591837,-14.08163265,97.79591837,70.24489796,205,280.3469388,-63.59183673,92,53.02040816,-74.93877551,28.02040816,265.1428571,-148.9591837,-7.795918367,14.53061224,0.1,0.06,0.98,6.7,-9.7,-5.2,-2363.46533,992.65487,119.90841,-2190.77728,859.12152,-4.91924
6.66,0,2.6875,16.72916667,18.6875,7.895833333,18.72916667,69.5,-22.95833333,17.875,39.29166667,5,19.52083333,-37.25,-8.4375,0.9375,3.5,-0.8125,-0.041666667,-36.04166667,-1.08,0.12,1.02,-381.7,-136.2,-83.2,13.14285714,-47.65306122,116.2653061,-54.79591837,-10.08163265,72.79591837,66.24489796,222,291.3469388,-68.59183673,99,50.02040816,-77.93877551,35.02040816,241.1428571,-135.9591837,-7.795918367,17.53061224,0.1,0.06,0.98,6.1,-9.2,-5.3,-2350.90161,1044.54281,113.93196,-2190.79046,859.23938,-5.08346
6.68,0,-2.3125,17.72916667,18.6875,9.895833333,18.72916667,57.5,-24.95833333,18.875,32.29166667,7,24.52083333,-5.25,-5.4375,1.9375,1.5,2.1875,-0.041666667,-31.04166667,-1.27,0.27,1.07,-421,-86,-108.4,9.142857143,-45.65306122,113.2653061,-52.79591837,-12.08163265,91.79591837,59.24489796,232,296.3469388,-71.59183673,99,49.02040816,-84.93877551,41.02040816,221.1428571,-127.9591837,-5.795918367,13.53061224,0.1,0.06,0.98,5.7,-9,-5.4,-2335.4967,1098.45852,106.49376,-2190.90393,859.23935,-5.02441
6.7,0,0.6875,16.72916667,14.6875,7.895833333,17.72916667,79.5,-26.95833333,18.875,38.29166667,5,22.52083333,-1.25,-5.4375,-1.0625,-0.5,2.1875,-0.041666667,-31.04166667,-1.3,0.63,1.09,-413.9,-41.8,-127.7,1.142857143,-37.65306122,116.2653061,-52.79591837,-7.081632653,111.7959184,50.24489796,237,307.3469388,-76.59183673,106,61.02040816,-88.93877551,49.02040816,199.1428571,-115.9591837,-4.795918367,7.530612245,0.1,0.05,0.98,6.5,-9,-5.4,-2314.2503,1150.77377,95.77142,-2190.48321,857.88614,-4.74898
6.74,0,-1.3125,15.72916667,18.6875,8.895833333,16.72916667,78.5,-24.95833333,21.875,36.29166667,3,21.52083333,-20.25,-7.4375,-0.0625,-0.5,2.1875,2.958333333,-32.04166667,-1.58,0.97,1.34,-321.9,60,-190.9,-5.857142857,-34.65306122,123.2653061,-53.79591837,-4.081632653,94.79591837,33.24489796,256,325.3469388,-91.59183673,106,78.02040816,-96.93877551,62.02040816,151.1428571,-87.95918367,1.204081633,-3.469387755,0.1,0.06,0.98,7.1,-6.3,-5.6,-2255.61352,1252.34414,69.41319,-2190.35766,858.40958,-4.90838
6.76,0,-1.3125,20.72916667,18.6875,8.895833333,19.72916667,61.5,-26.95833333,19.875,37.29166667,2,22.52083333,-3.25,-4.4375,0.9375,-0.5,3.1875,-0.041666667,-34.04166667,-1.52,1.15,1.51,-301.6,92.3,-258.8,-5.857142857,-30.65306122,124.2653061,-51.79591837,-9.081632653,113.7959184,36.24489796,264,328.3469388,-96.59183673,103,44.02040816,-101.9387755,69.02040816,130.1428571,-74.95918367,3.204081633,-17.46938776,0.09,0.06,0.98,6.7,-5.9,-5.7,-2218.39929,1299.12414,55.52911,-2190.20221,858.86166,-4.85547
6.78,0,4.6875,19.72916667,17.6875,8.895833333,19.72916667,88.5,-25.95833333,19.875,37.29166667,3,22.52083333,0.75,-6.4375,-0.0625,1.5,3.1875,0.958333333,-33.04166667,-1.4,1.44,1.73,-260.4,100.7,-293.3,-7.857142857,-27.65306122,133.2653061,-52.79591837,-7.081632653,78.79591837,27.24489796,271,328.3469388,-95.59183673,102,40.02040816,-99.93877551,76.02040816,109.1428571,-61.95918367,5.204081633,-22.46938776,0.1,0.06,0.98,6.8,-5.4,-6,-2176.54052,1342.41662,43.78897,-2190.48132,858.9881,-4.6921
6.8,0,0.6875,17.72916667,15.6875,8.895833333,17.72916667,77.5,-27.95833333,13.875,31.29166667,4,21.52083333,-10.25,-8.4375,-0.0625,2.5,1.1875,1.958333333,-35.04166667,-1.14,1.59,1.75,-222.5,109.6,-275.7,-9.857142857,-21.65306122,141.2653061,-55.79591837,-6.081632653,76.79591837,15.24489796,280,336.3469388,-102.5918367,102,53.02040816,-99.93877551,84.02040816,88.14285714,-47.95918367,8.204081633,-37.46938776,0.1,0.06,0.98,6.7,-4,-6.6,-2129.34259,1380.39245,31.73793,-2190.3656,859.55319,-4.78419
6.82,0,-6.3125,19.72916667,19.6875,6.895833333,18.72916667,53.5,-28.95833333,18.875,39.29166667,1,21.52083333,-9.25,-6.4375,-1.0625,1.5,1.1875,-0.041666667,-30.04166667,-0.9,1.63,1.71,-203.7,96.9,-247.9,-15.85714286,-13.65306122,153.2653061,-59.79591837,-5.081632653,94.79591837,12.24489796,281,336.3469388,-102.5918367,100,63.02040816,-96.93877551,93.02040816,70.14285714,-36.95918367,9.204081633,-38.46938776,0.1,0.06,0.99,6.9,-2.2,-6.6,-2082.37646,1411.84887,24.8581,-2190.4768,859.88486,-4.82757
6.84,0,-3.3125,16.72916667,15.6875,8.895833333,18.72916667,67.5,-27.95833333,17.875,38.29166667,1,20.52083333,-15.25,-8.4375,-0.0625,1.5,1.1875,1.958333333,-38.04166667,-0.56,1.65,1.31,-172.1,135.6,-236,-15.85714286,-8.653061224,169.2653061,-61.79591837,-6.081632653,99.79591837,4.244897959,279,337.3469388,-103.5918367,95,46.02040816,-82.93877551,88.02040816,53.14285714,-29.95918367,7.204081633,-46.46938776,0.09,0.07,0.97,7,-0.5,-6.9,-2035.37414,1437.79608,22.85514,-2190.38513,860.31149,-4.98025
6.86,0,-1.3125,21.72916667,17.6875,6.895833333,17.72916667,80.5,-22.95833333,15.875,42.29166667,0,21.52083333,-33.25,-8.4375,-0.0625,0.5,1.1875,1.958333333,-38.04166667,-0.08,1.68,1.55,-116.4,183.4,-223.8,-17.85714286,-1.653061224,189.2653061,-68.79591837,-3.081632653,90.79591837,-0.755102041,283,336.3469388,-103.5918367,95,65.02040816,-67.93877551,78.02040816,37.14285714,-21.95918367,5.204081633,-54.46938776,0.1,0.07,0.98,7,-1.2,-6.8,-1991.00354,1459.01385,19.83411,-2190.31427,860.57324,-4.91347
6.88,0,-4.3125,18.72916667,15.6875,8.895833333,19.72916667,73.5,-23.95833333,12.875,39.29166667,0,22.52083333,-8.25,-4.4375,-0.0625,1.5,1.1875,-0.041666667,-35.04166667,0.28,1.72,1.14,-115.6,75.3,-211.2,-17.85714286,-0.653061224,207.2653061,-69.79591837,-6.081632653,94.79591837,-4.755102041,274,340.3469388,-103.5918367,93,61.02040816,-52.93877551,64.02040816,21.14285714,-12.95918367,3.204081633,-69.46938776,0.1,0.07,0.99,8.1,-1.6,-7.3,-1950.40887,1474.87231,19.68352,-2190.22253,860.81894,-4.86017
6.9,0,-0.3125,17.72916667,15.6875,7.895833333,18.72916667,85.5,-18.95833333,13.875,34.29166667,-1,21.52083333,-3.25,-5.4375,0.9375,1.5,2.1875,-0.041666667,-42.04166667,0.1,1.85,0.77,-110.5,-28.8,-168.3,-16.85714286,2.346938776,231.2653061,-76.79591837,-7.081632653,76.79591837,-6.755102041,265,341.3469388,-104.5918367,95,54.02040816,-35.93877551,43.02040816,10.14285714,-1.959183673,-1.795918367,-58.46938776,0.1,0.07,0.98,9.9,-2.2,-8,-1915.6781,1486.16516,21.68646,-2190.25329,860.9447,-4.86372
6.92,0,-1.3125,15.72916667,16.6875,8.895833333,16.72916667,66.5,-20.95833333,10.875,39.29166667,0,21.52083333,-5.25,-4.4375,-1.0625,1.5,1.1875,-0.041666667,-37.04166667,0.03,1.83,0.64,-73.4,-27.2,-104.4,-19.85714286,10.34693878,256.2653061,-84.79591837,-5.081632653,73.79591837,-7.755102041,254,340.3469388,-102.5918367,93,55.02040816,-20.93877551,23.02040816,1.142857143,5.040816327,-5.795918367,-59.46938776,0.09,0.07,0.98,11.1,-4.2,-8.2,-1887.11261,1492.4046,22.45733,-2190.18768,861.57242,-4.44661
6.94,0,-3.3125,20.72916667,16.6875,8.895833333,17.72916667,76.5,-19.95833333,13.875,34.29166667,1,19.52083333,-29.25,-6.4375,-0.0625,0.5,3.1875,-0.041666667,-37.04166667,0.28,1.7,0.6,-28.5,5.5,-73.1,-17.85714286,13.34693878,275.2653061,-87.79591837,-4.081632653,88.79591837,3.244897959,252,350.3469388,-101.5918367,102,65.02040816,-8.93877551,15.02040816,-0.857142857,9.040816327,-9.795918367,-57.46938776,0.11,0.07,1.01,12.4,-4,-9.6,-1865.95068,1496.33282,20.82922,-2190.15606,861.56448,-4.3715
6.96,0,-5.3125,17.72916667,19.6875,7.895833333,17.72916667,59.5,-20.95833333,14.875,33.29166667,3,22.52083333,-10.25,-7.4375,0.9375,1.5,3.1875,1.958333333,-31.04166667,0.44,1.84,0.52,117.5,-23.8,-74.9,-15.85714286,9.346938776,291.2653061,-89.79591837,-8.081632653,104.7959184,4.244897959,231,355.3469388,-99.59183673,112,38.02040816,-4.93877551,11.02040816,0.142857143,9.040816327,-9.795918367,-47.46938776,0.11,0.08,1,15.8,-2.5,-14.9,-1851.02673,1498.65722,17.70395,-2190.10583,862.0061,-3.95515
6.98,0,-5.3125,19.72916667,17.6875,7.895833333,17.72916667,56.5,-22.95833333,24.875,31.29166667,2,20.52083333,22.75,5.5625,14.9375,27.5,-14.8125,-6.041666667,-23.04166667,0.1,0.46,0.65,194,-37.1,-82.3,-11.85714286,14.34693878,307.2653061,-89.79591837,-4.081632653,99.79591837,3.244897959,211,361.3469388,-97.59183673,121,67.02040816,-4.93877551,13.02040816,-0.857142857,11.04081633,-8.795918367,-51.46938776,0.07,0.06,1.14,39.1,-15.2,-15.1,-1841.00982,1499.53552,12.6839,-2190.21258,862.31241,-3.81285
7,0,-2.3125,21.72916667,19.6875,7.895833333,17.72916667,89.5,-18.95833333,30.875,39.29166667,3,23.52083333,27.75,12.5625,40.9375,158.5,-52.8125,-6.041666667,13.95833333,0.3,-0.21,1.15,169.7,-50.1,-58.8,-0.857142857,19.34693878,309.2653061,-81.79591837,-7.081632653,84.79591837,11.24489796,184,347.3469388,-84.59183673,122,51.02040816,-3.93877551,12.02040816,-0.857142857,9.040816327,-9.795918367,-48.46938776,0.11,0.09,1.14,70.7,-13.8,-14.7,-1833.99701,1501.16308,5.72863,-2190.00238,862.5419,-3.51776
