Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
19.76,11.84,20.98,12.16,18.78,-7.46,24.9,-2.18,-4.28,8.84,-4.66,-3.72,37.06,15.96,8.12,254.2,-75.22,9.64,43.22,-0.35,0.21,1.1,191.4,-197.7,-1,-194.0612245,115.4081633,866.0816327,-207.2653061,-72.91836735,-107.5714286,-56.83673469,102.0612245,143.3877551,-13.26530612,0.673469388,-10.14285714,-6.102040816,36.14285714,107.5102041,-28.04081633,1.081632653,19.81632653,0.01,0.08,1.03,26.4,-11.5,-11.4,-1909.84601,-131.84378,-3.60811,-1404.20111,-143.54209,-1.15569
19.78,10.84,21.98,12.16,19.78,-7.46,8.9,-0.18,3.72,15.84,-8.66,-4.72,22.06,49.96,-27.88,402.2,-112.22,10.64,63.22,0.45,0.28,1.96,218.1,-65.7,-71.2,-199.0612245,120.4081633,872.0816327,-184.2653061,-91.91836735,-94.57142857,-62.83673469,106.0612245,174.3877551,-19.26530612,-1.326530612,-0.142857143,-28.10204082,73.14285714,44.51020408,-1.040816327,7.081632653,1.816326531,0.14,0.09,1.27,58.8,0.4,-18.9,-1913.21602,-132.8403,-6.09756,-1407.28699,-142.5514,2.03762
19.8,9.84,21.98,13.16,18.78,-9.46,10.9,-9.18,6.72,25.84,-16.66,-7.72,30.06,56.96,-56.88,578.2,-150.22,18.64,62.22,0.32,0.23,2.15,184,-49.7,-9.4,-199.0612245,132.4081633,886.0816327,-170.2653061,-87.91836735,-65.57142857,-69.83673469,124.0612245,193.3877551,-9.265306122,-5.326530612,10.85714286,-14.10204082,55.14285714,14.51020408,-6.040816327,2.081632653,-10.18367347,0.17,0.08,1.72,168.7,-16.4,-32.9,-1915.3279,-130.07595,-6.69721,-1412.36856,-141.6678,7.05515
19.82,16.84,18.98,13.16,19.78,-7.46,-11.1,-6.18,-3.28,35.84,-24.66,-5.72,35.06,46.96,-93.88,594.2,-158.22,17.64,59.22,-0.1,0.11,1.14,76.9,-39.2,-18.4,-175.0612245,187.4081633,835.0816327,-142.2653061,-60.91836735,-78.57142857,-93.83673469,62.06122449,167.3877551,-2.265306122,0.673469388,17.85714286,-4.102040816,44.14285714,8.510204082,-1.040816327,0.081632653,-12.18367347,0.09,0.11,1.81,247.2,-23.4,-48.3,-1916.29158,-129.3843,-7.03414,-1419.96261,-139.65702,14.85589
19.84,10.84,13.98,12.16,20.78,-7.46,22.9,9.82,-6.28,49.84,-36.66,-10.72,53.06,45.96,-119.88,605.2,-163.22,14.64,56.22,0.1,0.09,1.14,33.9,-14,-13.1,-98.06122449,234.4081633,601.0816327,-118.2653061,-5.918367347,-39.57142857,-86.83673469,-11.93877551,137.3877551,-10.26530612,3.673469388,3.857142857,-2.102040816,28.14285714,3.510204082,0.959183673,1.081632653,-6.183673469,-0.01,0.12,2.18,335.7,-7.4,-46.2,-1916.71281,-128.86258,-7.25039,-1433.65811,-139.28358,26.57241
19.86,14.84,16.98,20.16,16.78,-13.46,-30.1,-9.18,-2.28,65.84,-42.66,-12.72,47.06,35.96,-136.88,667.2,-174.22,17.64,65.22,0,0.05,1,7.4,-1.5,-6.7,-66.06122449,141.4081633,368.0816327,-111.2653061,12.08163265,-18.57142857,-62.83673469,-41.93877551,107.3877551,-13.26530612,5.673469388,-8.142857143,0.897959184,16.14285714,3.510204082,-0.040816327,1.081632653,-7.183673469,0.15,0.25,2.62,417.9,32.6,-45.1,-1916.79373,-128.90121,-7.43818,-1451.25808,-139.14189,42.71805
19.88,15.84,11.98,33.16,3.78,-15.46,-11.1,-23.18,14.72,76.84,-42.66,-11.72,61.06,25.96,-138.88,683.2,-179.22,15.64,72.22,0.02,0.05,0.96,6.1,-2.8,-5.4,-85.06122449,35.40816327,222.0816327,-74.26530612,8.081632653,-51.57142857,-33.83673469,-28.93877551,80.3877551,-6.265306122,2.673469388,5.857142857,0.897959184,3.142857143,2.510204082,-0.040816327,-0.918367347,-7.183673469,0.05,0.36,2.88,423.2,34.6,-48.8,-1916.89334,-128.92068,-7.54511,-1474.03155,-141.33543,65.00557
19.9,27.84,12.98,45.16,-9.22,-16.46,-27.1,-33.18,30.72,95.84,-43.66,-10.72,73.06,13.96,-130.88,656.2,-178.22,13.64,63.22,0.01,0.05,0.99,7.3,-0.3,-5.5,-63.06122449,36.40816327,134.0816327,-24.26530612,2.081632653,-39.57142857,-19.83673469,8.06122449,61.3877551,-2.265306122,1.673469388,4.857142857,1.897959184,-2.857142857,2.510204082,-1.040816327,-1.918367347,-7.183673469,0.56,0.03,2.95,338.9,70.4,-65.6,-1917.01155,-129.34903,-7.78225,-1504.15094,-142.82826,86.81533
19.92,40.84,13.98,65.16,-18.22,-12.46,-65.1,-37.18,43.72,107.84,-49.66,-12.72,27.06,-2.04,-122.88,602.2,-171.22,12.64,52.22,-0.01,0.06,0.99,7.8,0.2,-5.4,13.93877551,70.40816327,64.08163265,23.73469388,-17.91836735,-20.57142857,-14.83673469,49.06122449,62.3877551,-1.265306122,-1.326530612,-5.142857143,0.897959184,-6.857142857,3.510204082,-2.040816327,-0.918367347,-2.183673469,1.03,-3.4,0.92,272,3.5,-127,-1916.98518,-129.44894,-7.81054,-1542.73845,-145.78166,104.26905
19.94,54.84,15.98,72.16,-25.22,-11.46,-12.1,-34.18,53.72,122.84,-50.66,-16.72,39.06,-10.04,-113.88,550.2,-162.22,10.64,44.22,-0.01,0.06,0.99,5.9,-2.1,-4.2,20.93877551,47.40816327,54.08163265,25.73469388,-20.91836735,-31.57142857,-7.836734694,45.06122449,54.3877551,0.734693878,-2.326530612,-2.142857143,-0.102040816,-3.857142857,3.510204082,-1.040816327,-0.918367347,-3.183673469,0.5,-2.13,1.13,26.6,41.3,-127.8,-1916.91299,-129.46139,-7.68621,-1585.79359,-148.15702,115.18525
19.96,56.84,15.98,71.16,-29.22,-10.46,-27.1,-34.18,56.72,123.84,-51.66,-13.72,49.06,-14.04,-101.88,493.2,-154.22,11.64,37.22,0,0.05,0.99,5.1,-4.4,-3.8,17.93877551,43.40816327,49.08163265,27.73469388,-19.91836735,-10.57142857,-1.836734694,45.06122449,50.3877551,1.734693878,-2.326530612,5.857142857,-0.102040816,-0.857142857,5.510204082,-2.040816327,-0.918367347,-7.183673469,0.78,-2.02,0.46,-31,26.6,-117.7,-1916.94749,-129.45272,-7.74832,-1635.67105,-150.04225,117.551
19.98,57.84,16.98,68.16,-31.22,-11.46,-20.1,-31.18,56.72,124.84,-50.66,-12.72,39.06,-11.04,-87.88,440.2,-139.22,10.64,33.22,-0.01,0.06,0.99,4.5,-4.7,-3.8,24.93877551,40.40816327,41.08163265,30.73469388,-26.91836735,-53.57142857,3.163265306,43.06122449,47.3877551,0.734693878,-1.326530612,-9.142857143,0.897959184,-1.857142857,4.510204082,-3.040816327,-0.918367347,1.816326531,0.54,-1.75,0.56,-104.3,-18.5,-91,-1916.34142,-129.51388,-8.05178,-1691.03917,-150.20835,113.24202
20,55.84,9.98,67.16,-30.22,-10.46,-1.1,-28.18,49.72,115.84,-48.66,-13.72,46.06,-7.04,-79.88,387.2,-128.22,8.64,21.22,0,0.06,0.99,3.8,-5.2,-4,22.93877551,33.40816327,39.08163265,33.73469388,-22.91836735,-33.57142857,1.163265306,45.06122449,46.3877551,3.734693878,-3.326530612,-7.142857143,2.897959184,-2.857142857,6.510204082,-4.040816327,-0.918367347,-0.183673469,0.43,-1.47,0.7,-157.3,-48.9,-36.1,-1916.9882,-129.43051,-7.70409,-1751.49201,-149.2573,103.98989
20.02,48.84,0.98,61.16,-26.22,-11.46,-13.1,-28.18,39.72,112.84,-49.66,-12.72,23.06,-7.04,-66.88,334.2,-113.22,10.64,16.22,-0.01,0.05,0.97,6,-4.1,-3.7,21.93877551,37.40816327,43.08163265,33.73469388,-21.91836735,-28.57142857,1.163265306,43.06122449,44.3877551,2.734693878,-3.326530612,-17.14285714,1.897959184,-2.857142857,3.510204082,-3.040816327,-0.918367347,3.816326531,0.24,-1.13,0.98,-207.5,-101.5,1.2,-1916.91675,-129.62167,-7.61686,-1816.68136,-146.02159,91.93184
20.04,46.84,-4.02,59.16,-26.22,-11.46,-21.1,-27.18,44.72,107.84,-48.66,-12.72,60.06,-4.04,-55.88,280.2,-101.22,10.64,8.22,0,0.05,0.97,7.4,-1.6,-3.8,20.93877551,33.40816327,42.08163265,33.73469388,-22.91836735,-41.57142857,-0.836734694,46.06122449,39.3877551,2.734693878,-5.326530612,9.857142857,-0.102040816,-3.857142857,4.510204082,-3.040816327,-0.918367347,-0.183673469,0.01,-0.73,1.21,-252.1,-106.7,21.9,-1916.84727,-130.30496,-7.47239,-1884.53447,-141.42451,78.95351
20.06,40.84,3.98,54.16,-20.22,-15.46,-28.1,-18.18,45.72,116.84,-49.66,-14.72,44.06,-0.04,-42.88,224.2,-83.22,9.64,4.22,-0.01,0.06,0.97,9.5,-0.9,-3.5,15.93877551,34.40816327,41.08163265,37.73469388,-20.91836735,8.428571429,4.163265306,29.06122449,39.3877551,-0.265306122,-4.326530612,-1.142857143,0.897959184,-2.857142857,4.510204082,-2.040816327,-0.918367347,-2.183673469,-0.11,-0.3,1.37,-269.8,-113.6,18.4,-1916.98198,-130.54757,-7.68129,-1955.703,-136.09098,66.30213
20.08,44.84,3.98,53.16,-20.22,-12.46,-22.1,-13.18,51.72,126.84,-55.66,-18.72,58.06,2.96,-30.88,185.2,-70.22,7.64,3.22,-0.01,0.06,0.97,9.3,-1.2,-4,21.93877551,42.40816327,42.08163265,39.73469388,-25.91836735,-2.571428571,2.163265306,44.06122449,36.3877551,2.734693878,-1.326530612,3.857142857,1.897959184,-3.857142857,3.510204082,-3.040816327,-0.918367347,1.816326531,-0.27,-0.01,1.56,-274.9,-102.7,6.2,-1916.96387,-130.59536,-7.60556,-2028.39065,-130.00477,55.68198
20.1,52.84,12.98,54.16,-23.22,-13.46,-18.1,-9.18,53.72,137.84,-62.66,-20.72,34.06,5.96,-21.88,157.2,-60.22,7.64,7.22,-0.01,0.06,0.97,9.3,-1.7,-3.6,20.93877551,41.40816327,43.08163265,37.73469388,-21.91836735,-31.57142857,1.163265306,37.06122449,37.3877551,1.734693878,-3.326530612,0.857142857,-0.102040816,-4.857142857,2.510204082,-3.040816327,-0.918367347,0.816326531,-0.17,0.25,1.66,-273.5,-84.5,-7.3,-1916.99869,-130.76925,-7.64856,-2100.41641,-122.34571,46.56144
20.12,59.84,4.98,55.16,-29.22,-14.46,-20.1,-5.18,62.72,153.84,-65.66,-22.72,73.06,4.96,-11.88,129.2,-50.22,6.64,3.22,-0.01,0.06,0.97,10,-1.9,-3.8,25.93877551,38.40816327,41.08163265,36.73469388,-25.91836735,-37.57142857,7.163265306,31.06122449,32.3877551,0.734693878,-2.326530612,11.85714286,-1.102040816,-7.857142857,4.510204082,-4.040816327,-0.918367347,-0.183673469,-0.02,0.36,1.81,-262.6,-92.9,-6,-1916.94502,-130.91909,-7.74315,-2175.04193,-116.45433,41.69333
20.14,71.84,11.98,65.16,-34.22,-15.46,-43.1,2.82,61.72,172.84,-70.66,-27.72,109.06,4.96,-2.88,109.2,-41.22,5.64,-1.78,-0.02,0.08,0.98,9.5,-2.7,-4.1,24.93877551,35.40816327,35.08163265,35.73469388,-25.91836735,-18.57142857,5.163265306,38.06122449,34.3877551,1.734693878,-3.326530612,-2.142857143,-0.102040816,-6.857142857,3.510204082,-2.040816327,-0.918367347,-2.183673469,0.08,0.43,2,-276,-100.4,12,-1916.99475,-130.96872,-7.77065,-2247.8403,-111.13737,38.77119
20.16,76.84,15.98,69.16,-40.22,-13.46,0.9,2.82,66.72,187.84,-73.66,-25.72,151.06,6.96,6.12,96.2,-34.22,2.64,4.22,-0.02,0.08,0.98,7.3,-3.3,-3.8,23.93877551,39.40816327,39.08163265,40.73469388,-26.91836735,-7.571428571,3.163265306,45.06122449,35.3877551,1.734693878,-5.326530612,7.857142857,-0.102040816,-7.857142857,2.510204082,-2.040816327,-0.918367347,-5.183673469,0.03,0.66,1.9,-277.2,-93.9,40.3,-1917.11658,-131.15805,-7.71063,-2318.88189,-105.67848,39.9885
20.18,86.84,18.98,78.16,-44.22,-12.46,-8.1,13.82,60.72,192.84,-76.66,-30.72,116.06,5.96,14.12,86.2,-30.22,2.64,-0.78,-0.02,0.07,0.97,5.3,-3.3,-3.6,24.93877551,40.40816327,38.08163265,38.73469388,-25.91836735,-15.57142857,6.163265306,39.06122449,35.3877551,3.734693878,-4.326530612,13.85714286,-0.102040816,-6.857142857,3.510204082,-0.040816327,0.081632653,-2.183673469,0.15,0.76,1.73,-255.5,-86.3,61.3,-1917.26205,-130.85647,-7.86972,-2386.50683,-101.67237,42.90372
20.2,87.84,16.98,81.16,-45.22,-14.46,15.9,21.82,54.72,204.84,-82.66,-32.72,124.06,4.96,27.12,77.2,-23.22,2.64,1.22,-0.02,0.07,0.97,7.9,-3.3,-3.1,23.93877551,42.40816327,34.08163265,37.73469388,-26.91836735,-28.57142857,4.163265306,40.06122449,33.3877551,3.734693878,-4.326530612,19.85714286,-0.102040816,-5.857142857,3.510204082,-1.040816327,-0.918367347,-0.183673469,0.15,0.81,1.6,-226.6,-89.7,57.1,-1917.55424,-130.49246,-7.73303,-2451.29474,-99.29264,46.40502
20.22,102.84,35.98,94.16,-54.22,-12.46,-5.1,25.82,67.72,228.84,-87.66,-37.72,169.06,8.96,58.12,61.2,-9.22,0.64,3.22,-0.02,0.07,1,11.3,-4.5,-2.6,24.93877551,35.40816327,36.08163265,36.73469388,-26.91836735,-9.571428571,3.163265306,35.06122449,33.3877551,0.734693878,-3.326530612,-30.14285714,1.897959184,-7.857142857,3.510204082,-4.040816327,-0.918367347,-3.183673469,0.12,0.91,1.43,-184.3,-87.1,36.9,-1918.46022,-130.79586,-7.35767,-2512.0744,-97.8256,50.8649
20.24,132.84,50.98,113.16,-72.22,-11.46,7.9,30.82,61.72,242.84,-95.66,-39.72,172.06,14.96,49.12,38.2,-14.22,-3.36,2.22,-0.03,0.08,0.99,12.8,-5.9,-2.6,25.93877551,36.40816327,35.08163265,38.73469388,-23.91836735,-31.57142857,4.163265306,38.06122449,31.3877551,4.734693878,-4.326530612,13.85714286,0.897959184,-7.857142857,2.510204082,-2.040816327,-0.918367347,-6.183673469,0.18,1,1.42,-152.2,-96.7,15.6,-1918.13779,-129.57022,-7.16307,-2566.97857,-97.78608,55.24428
20.26,153.84,72.98,140.16,-89.22,-14.46,-9.1,33.82,57.72,266.84,-101.66,-37.72,179.06,6.96,25.12,12.2,-4.22,-0.36,-0.78,-0.02,0.09,0.98,11.9,-8.6,-1.6,24.93877551,40.40816327,35.08163265,41.73469388,-28.91836735,-22.57142857,5.163265306,38.06122449,31.3877551,4.734693878,-4.326530612,19.85714286,0.897959184,-6.857142857,1.510204082,-2.040816327,-0.918367347,0.816326531,0.11,0.98,1.4,-162.4,-122.2,0.9,-1918.67992,-129.13241,-6.77761,-2617.20245,-98.61814,58.77576
20.28,168.84,98.98,170.16,-99.22,-12.46,-5.1,45.82,60.72,275.84,-99.66,-36.72,172.06,3.96,15.12,5.2,0.78,1.64,2.22,-0.04,0.09,0.98,11,-11.2,-0.5,21.93877551,41.40816327,40.08163265,40.73469388,-26.91836735,-6.571428571,5.163265306,32.06122449,29.3877551,1.734693878,-3.326530612,9.857142857,0.897959184,-7.857142857,2.510204082,-3.040816327,-0.918367347,-5.183673469,-0.32,1.06,1,-149.4,-111.7,11.6,-1919.20514,-128.77987,-6.39132,-2662.75085,-99.66047,60.80396
20.3,203.84,122.98,203.16,-121.22,-14.46,-25.1,53.82,54.72,269.84,-95.66,-36.72,138.06,-1.04,15.12,2.2,4.78,1.64,1.22,-0.04,0.09,0.96,12.3,-11.2,2.3,22.93877551,38.40816327,38.08163265,41.73469388,-25.91836735,2.428571429,3.163265306,28.06122449,29.3877551,1.734693878,-3.326530612,5.857142857,1.897959184,-8.857142857,2.510204082,-3.040816327,-0.918367347,4.816326531,-0.59,1.2,0.92,-96.6,-79.2,31.7,-1920.25127,-128.1166,-5.77983,-2703.60583,-99.37107,59.85172
20.32,234.84,147.98,273.16,-145.22,-10.46,7.9,46.82,47.72,276.84,-90.66,-31.72,129.06,-3.04,13.12,-0.8,4.78,2.64,12.22,-0.02,0.09,1,22.9,-9.7,5.7,27.93877551,38.40816327,36.08163265,41.73469388,-28.91836735,-20.57142857,7.163265306,42.06122449,32.3877551,2.734693878,-3.326530612,-5.142857143,0.897959184,-8.857142857,1.510204082,-2.040816327,0.081632653,-2.183673469,-0.47,1.58,0.75,-42.2,-25.7,41.3,-1921.40343,-128.37698,-5.59418,-2736.25897,-101.09364,55.14608
20.34,279.84,179.98,353.16,-172.22,-8.46,-8.1,54.82,40.72,280.84,-91.66,-28.72,129.06,-8.04,9.12,-2.8,1.78,3.64,13.22,0.01,0.09,1.07,44.2,-8.3,7,25.93877551,45.40816327,40.08163265,39.73469388,-24.91836735,-17.57142857,6.163265306,31.06122449,28.3877551,3.734693878,-3.326530612,-10.14285714,0.897959184,-7.857142857,3.510204082,-2.040816327,-0.918367347,-0.183673469,-0.4,1.82,0.65,20.7,-18.5,28.8,-1921.94289,-128.50076,-4.74139,-2762.09485,-101.90116,46.14415
20.36,304.84,193.98,426.16,-191.22,-9.46,20.9,64.82,29.72,290.84,-89.66,-25.72,106.06,-11.04,6.12,-2.8,0.78,5.64,11.22,0.01,0.11,1.13,72,5.8,6.1,33.93877551,46.40816327,33.08163265,40.73469388,-30.91836735,-27.57142857,4.163265306,48.06122449,32.3877551,6.734693878,-2.326530612,13.85714286,2.897959184,-6.857142857,2.510204082,-3.040816327,-0.918367347,-6.183673469,-0.66,1.65,0.86,44.4,-23.4,19.5,-1924.06456,-130.25265,-3.39698,-2781.83777,-102.44905,34.22128
20.38,326.84,198.98,482.16,-196.22,-13.46,-42.1,92.82,30.72,311.84,-81.66,-24.72,95.06,-11.04,4.12,-0.8,0.78,4.64,16.22,-0.01,0.13,1.17,95.3,7.2,3.7,23.93877551,45.40816327,39.08163265,40.73469388,-23.91836735,-16.57142857,9.163265306,35.06122449,28.3877551,2.734693878,-4.326530612,-3.142857143,1.897959184,-6.857142857,4.510204082,-5.040816327,0.081632653,-1.183673469,-0.77,1.56,0.75,69.2,48.5,30.8,-1925.93985,-130.83383,-1.46634,-2795.75372,-101.67686,20.10759
20.4,342.84,204.98,527.16,-202.22,-21.46,-62.1,119.82,27.72,308.84,-60.66,-21.72,73.06,-9.04,5.12,-1.8,0.78,4.64,11.22,-0.07,0.17,1.19,119,1.8,4.9,24.93877551,48.40816327,40.08163265,44.73469388,-24.91836735,-8.571428571,10.16326531,27.06122449,23.3877551,1.734693878,-3.326530612,8.857142857,3.897959184,-1.857142857,3.510204082,-0.040816327,0.081632653,-2.183673469,-0.37,1.08,0.73,104.3,82.9,22.5,-1929.25133,-131.69705,1.26968,-2810.64844,-100.94389,7.98098
20.42,352.84,218.98,560.16,-202.22,-31.46,-34.1,123.82,15.72,274.84,-38.66,-16.72,79.06,-6.04,-1.88,-0.8,-1.22,2.64,10.22,-0.04,0.19,1.19,141.8,-5.1,10.3,45.93877551,65.40816327,43.08163265,45.73469388,-27.91836735,-21.57142857,5.163265306,40.06122449,19.3877551,6.734693878,-3.326530612,9.857142857,79.89795918,68.14285714,275.5102041,-72.04081633,-33.91836735,70.81632653,-0.61,-0.7,2.52,325.2,296.1,-116.8,-1933.50249,-133.82827,5.35003,-2827.76636,-102.60246,-2.51052
20.44,346.84,224.98,578.16,-192.22,-33.46,-21.1,107.82,-42.28,223.84,-26.66,-8.72,60.06,-7.04,-1.88,-0.8,-1.22,4.64,4.22,-0.02,0.21,1.36,178.7,-10.5,10.7,49.93877551,64.40816327,42.08163265,46.73469388,-30.91836735,4.428571429,7.163265306,57.06122449,26.3877551,8.734693878,-2.326530612,-5.142857143,-2.102040816,25.14285714,794.5102041,-121.0408163,-82.91836735,180.8163265,0.27,1.09,3.16,334.1,193,-40.7,-1939.07187,-135.66757,10.41582,-2839.05615,-102.92799,-8.63223
20.46,333.84,187.98,555.16,-191.22,-34.46,-52.1,88.82,-126.28,175.84,-30.66,1.28,71.06,-8.04,-2.88,0.2,-1.22,4.64,5.22,-0.06,0.26,1.39,217.6,-17.3,12.4,42.93877551,67.40816327,41.08163265,45.73469388,-30.91836735,-21.57142857,6.163265306,79.06122449,46.3877551,8.734693878,0.673469388,-0.142857143,-94.10204082,-95.85714286,1163.510204,-162.0408163,-82.91836735,278.8163265,-0.47,0.31,3.02,400.8,95.2,23,-1947.98584,-138.04239,17.12593,-2843.39648,-107.37629,-10.42343
20.48,301.84,105.98,500.16,-191.22,-28.46,-59.1,70.82,-200.28,147.84,-34.66,6.28,71.06,-4.04,-3.88,2.2,-2.22,1.64,2.22,-0.14,0.33,1.7,270.4,-33,19.1,44.93877551,62.40816327,41.08163265,44.73469388,-30.91836735,4.428571429,1.163265306,76.06122449,57.3877551,-1.265306122,5.673469388,8.857142857,-114.1020408,-262.8571429,1049.510204,-183.0408163,-55.91836735,221.8163265,-0.01,0.46,1.74,136.9,74.8,10.9,-1960.30084,-139.71353,27.74562,-2844.99682,-109.27537,-10.44118
20.5,276.84,-36.02,374.16,-182.22,-31.46,-55.1,51.82,-254.28,131.84,-41.66,12.28,90.06,-3.04,-3.88,6.2,-1.22,2.64,-13.78,-0.32,0.46,2.19,343.7,-56.1,38.9,52.93877551,70.40816327,39.08163265,47.73469388,-31.91836735,-24.57142857,14.16326531,176.0612245,161.3877551,-15.26530612,7.673469388,1.857142857,-122.1020408,-339.8571429,995.5102041,-210.0408163,-37.91836735,202.8163265,-0.09,0.07,0.97,9.1,1.8,-2.1,-1977.63832,-140.68625,41.43934,-2844.74243,-109.57856,-9.78576
20.52,244.84,-134.02,259.16,-147.22,-33.46,-54.1,13.82,-249.28,97.84,-42.66,11.28,98.06,-1.04,-5.88,8.2,-1.22,2.64,-13.78,-0.34,0.6,2.64,416.7,-73.3,55.7,47.93877551,86.40816327,56.08163265,27.73469388,-25.91836735,-24.57142857,5.163265306,237.0612245,206.3877551,-15.26530612,6.673469388,18.85714286,-96.10204082,-363.8571429,993.5102041,-221.0408163,-30.91836735,191.8163265,-0.02,0.07,0.99,2.7,1.2,-2.3,-2000.07907,-141.88607,59.54569,-2844.97839,-110.30217,-9.71117
20.54,181.84,-135.02,159.16,-100.22,-24.46,-57.1,-26.18,-150.28,65.84,-31.66,5.28,115.06,0.96,-4.88,8.2,0.78,0.64,-6.78,-0.32,0.52,2.34,417.9,-66.1,71.9,31.93877551,96.40816327,93.08163265,5.734693878,-25.91836735,-32.57142857,7.163265306,250.0612245,209.3877551,-11.26530612,0.673469388,9.857142857,-69.10204082,-352.8571429,940.5102041,-219.0408163,-23.91836735,177.8163265,0,0.06,0.97,2.3,-1.5,-1.9,-2029.09868,-141.78213,80.97483,-2845.45471,-110.77763,-9.63218
20.56,109.84,-59.02,71.16,-32.22,-17.46,-35.1,-36.18,-70.28,34.84,-20.66,-0.72,102.06,-2.04,0.12,2.2,4.78,1.64,-5.78,-0.42,0.35,2.51,351.6,-80.2,82.8,20.93877551,105.4081633,118.0816327,-2.265306122,-29.91836735,-39.57142857,8.163265306,262.0612245,208.3877551,-6.265306122,-1.326530612,17.85714286,-46.10204082,-332.8571429,847.5102041,-213.0408163,-20.91836735,158.8163265,-0.03,0.07,0.98,3.1,-3.8,-1.6,-2066.86212,-142.95364,98.91758,-2845.48584,-110.36851,-9.56433
20.58,28.84,-0.02,39.16,3.78,-14.46,-47.1,-10.18,-17.28,16.84,-13.66,-6.72,56.06,-2.04,1.12,0.2,4.78,1.64,1.22,-0.51,-1.12,2.34,292,-93.8,99.6,16.93877551,109.4081633,131.0816327,-6.265306122,-28.91836735,-21.57142857,11.16326531,261.0612245,211.3877551,-6.265306122,1.673469388,14.85714286,-20.10204082,-305.8571429,728.5102041,-199.0408163,-18.91836735,130.8163265,-0.01,0.07,0.98,4.3,-6.7,-1.6,-2108.30112,-142.8038,111.65665,-2845.37085,-109.63993,-9.55717
20.6,15.84,15.98,22.16,15.78,-8.46,-46.1,-5.18,-9.28,7.84,-11.66,-3.72,76.06,-1.04,0.12,15.2,0.78,2.64,5.22,-0.59,-1.74,0.13,258.2,-173.5,21.1,13.93877551,107.4081633,136.0816327,-9.265306122,-25.91836735,-35.57142857,16.16326531,259.0612245,211.3877551,-7.265306122,1.673469388,16.85714286,-1.102040816,-282.8571429,602.5102041,-180.0408163,-15.91836735,110.8163265,-0.01,0.06,0.96,4.4,-7.7,-2.2,-2152.72485,-141.72683,119.94541,-2845.13574,-109.21476,-9.55496
20.62,12.84,11.98,22.16,19.78,-9.46,-38.1,-7.18,-10.28,14.84,-9.66,-2.72,58.06,1.96,6.12,6.2,2.78,2.64,8.22,-0.96,-1.39,0.82,-186.7,-56.9,-5.6,12.93877551,105.4081633,135.0816327,-6.265306122,-25.91836735,-42.57142857,13.16326531,259.0612245,215.3877551,-8.265306122,0.673469388,12.85714286,5.897959184,-257.8571429,493.5102041,-157.0408163,-11.91836735,84.81632653,-0.01,0.07,0.97,4.2,-8,-2.4,-2198.89984,-140.20779,122.89577,-2844.94238,-108.64427,-9.50365
20.64,11.84,15.98,21.16,19.78,-11.46,-65.1,-8.18,-11.28,8.84,-7.66,-5.72,75.06,-5.04,12.12,2.2,5.78,2.64,0.22,-0.26,-0.39,0.09,-179.2,-34.5,28.6,7.93877551,95.40816327,127.0816327,-6.265306122,-23.91836735,-16.57142857,3.163265306,261.0612245,219.3877551,-9.265306122,2.673469388,6.857142857,7.897959184,-240.8571429,412.5102041,-141.0408163,-8.918367347,74.81632653,0,0.07,0.96,3,-7,-3,-2246.64941,-137.93631,119.97336,-2844.78393,-108.42146,-9.52249
20.66,16.84,14.98,13.16,15.78,-9.46,-50.1,-3.18,-11.28,11.84,-6.66,-3.72,69.06,-5.04,11.12,2.2,3.78,2.64,7.22,-0.28,-0.47,0.31,-164.1,-43.2,47.3,12.93877551,88.40816327,127.0816327,-6.265306122,-23.91836735,-42.57142857,-2.836734694,264.0612245,220.3877551,-7.265306122,2.673469388,29.85714286,0.897959184,-225.8571429,360.5102041,-128.0408163,-6.918367347,58.81632653,-0.01,0.06,0.96,2.2,-7,-3.3,-2295.63177,-135.1246,113.46764,-2844.68103,-108.24089,-9.43352
20.68,14.84,8.98,16.16,16.78,-13.46,-66.1,-5.18,-15.28,9.84,-8.66,-4.72,57.06,-5.04,12.12,3.2,3.78,1.64,0.22,-0.37,-0.53,0.52,-222.4,-9.6,36.1,8.93877551,86.40816327,122.0816327,-7.265306122,-23.91836735,-19.57142857,-12.83673469,255.0612245,221.3877551,-7.265306122,6.673469388,-9.142857143,-3.102040816,-216.8571429,324.5102041,-122.0408163,-5.918367347,55.81632653,0,0.07,0.96,1.5,-6.3,-3.8,-2346.97345,-132.73031,103.01502,-2844.4696,-108.0803,-9.46788
