Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
11.84,0,52.72,62.6,57.34,20.82,-6.78,-146.38,-44.58,-12.4,7.98,-8.58,48.76,22.52,19.14,3.14,-0.82,-5.22,-16.54,-9.66,-0.46,-0.09,0.98,-318.5,18.9,-68.9,-28.10416667,-45.29166667,79.97916667,-65.70833333,20.75,-119.4791667,-48.41666667,-106.6666667,47.97916667,-116.5833333,18.41666667,48.54166667,-44.95833333,-3.666666667,162.3958333,-64.66666667,-7.104166667,-8.75,0.06,0.06,0.98,4.4,-7.3,-5.5,-250.75634,1348.10627,126.887,-123.48962,917.39996,3.5767
11.86,0,46.72,59.6,56.34,20.82,-4.78,-120.38,-42.58,-13.4,9.98,-10.58,47.76,8.52,15.14,2.14,-0.82,-5.22,-15.54,-14.66,-0.52,0.15,1.08,-351.1,41.8,-76.1,-29.10416667,-54.29166667,82.97916667,-68.70833333,21.75,-111.4791667,-48.41666667,-115.6666667,62.97916667,-126.5833333,19.41666667,44.54166667,-46.95833333,0.333333333,103.3958333,-44.66666667,-8.104166667,-17.75,0.05,0.06,0.98,4.8,-6.3,-6.3,-204.52697,1336.84589,132.21039,-124.09741,917.15131,3.53673
11.88,0,43.72,58.6,55.34,20.82,-4.78,-118.38,-44.58,-18.4,8.98,-7.58,48.76,5.52,16.14,5.14,-0.82,-4.22,-15.54,-17.66,-0.58,0.42,1.15,-356.1,54.7,-77.7,-34.10416667,-56.29166667,86.97916667,-71.70833333,21.75,-136.4791667,-53.41666667,-119.6666667,80.97916667,-139.5833333,22.41666667,44.54166667,-56.95833333,3.333333333,65.39583333,-27.66666667,-3.104166667,-15.75,0.07,0.06,0.99,5.4,-5.2,-8.4,-158.00158,1322.60645,133.60024,-124.75488,916.83743,3.41823
11.92,0,45.72,54.6,54.34,20.82,-4.78,-101.38,-40.58,-14.4,9.98,-10.58,45.76,13.52,14.14,5.14,-3.82,-5.22,-16.54,-14.66,-0.69,0.82,1.45,-317.1,122.9,-138.9,-41.10416667,-53.29166667,109.9791667,-83.70833333,26.75,-121.4791667,-53.41666667,-138.6666667,121.9791667,-155.5833333,19.41666667,5.541666667,-41.95833333,11.33333333,14.39583333,-12.66666667,-11.10416667,-17.75,0.09,0.06,1,16.2,-7.9,-11.1,-61.51562,1271.68756,126.75962,-125.82019,916.47104,3.21213
11.94,0,46.72,57.6,54.34,20.82,-6.78,-123.38,-41.58,-17.4,9.98,-8.58,49.76,17.52,11.14,6.14,-6.82,-4.22,-13.54,-14.66,-0.54,1.03,1.82,-274.7,159.1,-172.1,-52.10416667,-47.29166667,124.9791667,-94.70833333,30.75,-142.4791667,-65.41666667,-147.6666667,140.9791667,-156.5833333,16.41666667,31.54166667,-28.95833333,15.33333333,4.395833333,-5.666666667,-10.10416667,-19.75,0.07,0.08,1,27.9,-19.6,-15.4,-16.81897,1235.80677,118.81006,-126.31079,916.15634,2.873
11.96,0,45.72,57.6,55.34,19.82,-3.78,-128.38,-38.58,-20.4,11.98,-11.58,46.76,11.52,13.14,6.14,-4.82,-3.22,-12.54,-12.66,-0.28,1.02,2.25,-286.3,156,-190,-60.10416667,-38.29166667,141.9791667,-98.70833333,32.75,-122.4791667,-75.41666667,-144.6666667,163.9791667,-155.5833333,11.41666667,35.54166667,-21.95833333,17.33333333,-3.604166667,-1.666666667,-8.104166667,-14.75,0.07,0.09,1.03,39,-20.3,-14.3,24.37415,1194.40021,106.95517,-126.74756,915.90506,2.77123
11.98,0,39.72,56.6,57.34,19.82,-4.78,-88.38,-38.58,-17.4,12.98,-11.58,48.76,-9.48,14.14,2.14,-5.82,-3.22,-14.54,-14.66,-0.17,1.24,2.08,-306.7,115.7,-199.4,-64.10416667,-27.29166667,160.9791667,-104.7083333,38.75,-146.4791667,-99.41666667,-157.6666667,185.9791667,-154.5833333,9.416666667,64.54166667,-19.95833333,15.33333333,-7.604166667,-2.666666667,-5.104166667,-16.75,0.07,0.1,1.01,49.7,-20.9,-18,63.09839,1144.32923,92.29662,-126.81677,915.80878,2.62139
12,0,45.72,53.6,59.34,13.82,-6.78,-113.38,-45.58,-23.4,11.98,-9.58,50.76,14.52,15.14,2.14,-8.82,-2.22,-14.54,-22.66,0.46,2.18,1.54,-209,165.5,-143.3,-69.10416667,-15.29166667,188.9791667,-116.7083333,42.75,-142.4791667,-105.4166667,-160.6666667,212.9791667,-150.5833333,2.416666667,43.54166667,-16.95833333,17.33333333,-7.604166667,1.333333333,-6.104166667,-20.75,0.07,0.13,1.02,63.7,-21.5,-17.8,94.0531,1089.75083,77.17964,-126.72668,915.68048,2.55049
12.02,0,45.72,56.6,63.34,14.82,-3.78,-138.38,-37.58,-20.4,13.98,-12.58,47.76,-8.48,15.14,-2.86,-8.82,-2.22,-13.54,-19.66,0.58,2.47,1.46,-109.4,144.8,-48.5,-79.10416667,-0.291666667,212.9791667,-128.7083333,48.75,-140.4791667,-125.4166667,-170.6666667,232.9791667,-142.5833333,-3.583333333,30.54166667,-15.95833333,15.33333333,-11.60416667,3.333333333,-3.104166667,-13.75,0.07,0.14,1.04,83,-16.7,-14,118.20289,1030.49848,63.40738,-126.86425,915.56668,2.71016
12.04,0,40.72,59.6,62.34,15.82,-1.78,-114.38,-38.58,-19.4,14.98,-11.58,49.76,8.52,15.14,-0.86,-8.82,-1.22,-13.54,-14.66,0.59,2.81,0.87,-82.7,125.4,16.4,-70.10416667,22.70833333,246.9791667,-137.7083333,52.75,-143.4791667,-150.4166667,-183.6666667,250.9791667,-131.5833333,-10.58333333,31.54166667,-13.95833333,13.33333333,-10.60416667,3.333333333,-2.104166667,-10.75,0.09,0.17,1.06,106.3,-19.8,-14.7,134.29822,967.43784,49.77049,-126.52758,915.21121,2.51762
12.06,0,44.72,53.6,64.34,15.82,-1.78,-130.38,-38.58,-22.4,14.98,-13.58,49.76,32.52,12.14,-0.86,-11.82,-1.22,-11.54,-24.66,0.98,2.91,0.5,-72.9,123,52.8,-73.10416667,30.70833333,272.9791667,-150.7083333,62.75,-146.4791667,-165.4166667,-201.6666667,258.9791667,-117.5833333,-22.58333333,8.541666667,-13.95833333,11.33333333,-11.60416667,3.333333333,-1.104166667,-19.75,0.09,0.2,1.1,136,-22.8,-15.2,144.59217,903.28182,38.81991,-125.69018,914.49518,2.71016
12.08,0,43.72,52.6,64.34,15.82,-1.78,-115.38,-37.58,-20.4,13.98,-11.58,46.76,-0.48,14.14,-0.86,-8.82,-1.22,-13.54,-19.66,1.33,2.8,0.47,-74.7,41.5,49.3,-55.10416667,47.70833333,297.9791667,-154.7083333,70.75,-161.4791667,-191.4166667,-230.6666667,266.9791667,-99.58333333,-30.58333333,-3.458333333,-10.95833333,6.333333333,-11.60416667,2.333333333,-3.104166667,-11.75,0.1,0.24,1.13,173.8,-28.5,-16.6,148.8031,837.7221,30.06703,-125.77685,913.34885,3.10808
12.1,0,43.72,69.6,60.34,18.82,-1.78,-101.38,-41.58,-17.4,16.98,-12.58,48.76,14.52,23.14,15.14,13.18,-14.22,-18.54,-8.66,1.78,3.54,-1.79,95.4,-239.6,45.6,-34.10416667,54.70833333,310.9791667,-160.7083333,77.75,-142.4791667,-209.4166667,-270.6666667,266.9791667,-89.58333333,-42.58333333,27.54166667,-6.958333333,6.333333333,-11.60416667,4.333333333,-4.104166667,-9.75,0.14,0.28,1.16,223.7,-36.3,-20.3,144.85169,777.13099,23.84629,-126.255,912.04947,3.39631
12.12,0,42.72,74.6,49.34,35.82,1.22,-99.38,-38.58,-20.4,19.98,-15.58,47.76,5.52,17.14,79.14,259.18,-41.22,-0.54,51.34,-0.46,-0.74,1.9,148,-387,76.9,-3.104166667,44.70833333,300.9791667,-162.7083333,83.75,-127.4791667,-211.4166667,-322.6666667,269.9791667,-88.58333333,-49.58333333,14.54166667,0.041666667,5.333333333,-10.60416667,3.333333333,-9.104166667,-8.75,0.16,0.37,1.3,284.3,-43.8,-27.2,136.56043,719.67871,21.56196,-126.25573,910.84299,3.40626
12.14,0,33.72,83.6,47.34,38.82,2.22,-70.38,-49.58,5.6,31.98,-15.58,48.76,-0.48,109.14,97.14,625.18,-67.22,25.46,123.34,1.03,0.45,2.37,323.2,-158.7,-57.1,35.89583333,10.70833333,245.9791667,-148.7083333,72.75,-128.4791667,-201.4166667,-363.6666667,264.9791667,-95.58333333,-54.58333333,6.541666667,4.041666667,3.333333333,-8.604166667,4.333333333,-8.104166667,-4.75,0.21,0.56,1.57,354.3,-40.6,-31.1,126.64441,668.29852,19.48119,-126.45642,909.013,3.9201
12.16,0,27.72,76.6,62.34,23.82,-3.78,-126.38,-67.58,1.6,46.98,-26.58,53.76,-15.48,135.14,-8.86,727.18,-109.22,28.46,144.34,0.07,0.38,1.3,6,-2.4,-4.1,40.89583333,-15.29166667,163.9791667,-110.7083333,50.75,-124.4791667,-141.4166667,-350.6666667,211.9791667,-98.58333333,-38.58333333,-18.45833333,9.041666667,0.333333333,-9.604166667,6.333333333,-14.10416667,-8.75,0.25,0.9,2.17,399.9,-26.4,-22.5,116.4834,625.74936,18.96118,-125.61694,907.22745,5.04362
12.18,0,31.72,47.6,123.34,-35.18,3.22,-95.38,-89.58,3.6,51.98,-37.58,59.76,-22.48,121.14,-65.86,723.18,-131.22,17.46,146.34,0.04,0.06,0.95,1.8,-8.4,-6.6,17.89583333,-8.291666667,120.9791667,-82.70833333,39.75,-134.4791667,-83.41666667,-264.6666667,118.9791667,-84.58333333,-15.58333333,-21.45833333,11.04166667,-0.666666667,-8.604166667,7.333333333,-15.10416667,-4.75,0.44,1.09,2.47,390.6,-59,-17.1,106.00074,593.18803,19.77467,-125.3872,904.48718,6.63756
12.2,0,34.72,34.6,155.34,-53.18,13.22,-84.38,-106.58,5.6,55.98,-43.58,60.76,-10.48,87.14,-89.86,690.18,-140.22,11.46,135.34,-0.03,0.09,0.98,2.3,-6,-6.8,-24.10416667,-0.291666667,82.97916667,-56.70833333,31.75,-108.4791667,-56.41666667,-162.6666667,27.97916667,-50.58333333,-3.583333333,-25.45833333,10.04166667,-2.666666667,-13.60416667,7.333333333,-15.10416667,-8.75,0.58,0.64,2.57,360.7,-83.8,-35.6,97.19385,573.34104,17.19767,-124.66931,900.25006,8.47929
12.22,0,48.72,32.6,170.34,-66.18,16.22,-102.38,-112.58,11.6,59.98,-46.58,60.76,-28.48,64.14,-92.86,671.18,-143.22,8.46,129.34,-0.03,0.05,0.96,2.5,-6,-5.6,-31.10416667,-11.29166667,50.97916667,-36.70833333,20.75,-113.4791667,-33.41666667,-86.66666667,-39.02083333,-22.58333333,-1.583333333,0.541666667,10.04166667,-4.666666667,-14.60416667,7.333333333,-15.10416667,-10.75,0.47,-0.46,2.47,349.6,-60.2,-87.9,93.18592,562.8759,8.37802,-124.16076,896.01016,11.00962
12.24,0,53.72,31.6,188.34,-73.18,22.22,-87.38,-116.58,18.6,63.98,-48.58,64.76,-23.48,55.14,-84.86,632.18,-142.22,0.46,116.34,-0.02,0.05,0.97,2.3,-7.7,-4,-17.10416667,-38.29166667,15.97916667,-19.70833333,16.75,-98.47916667,-5.416666667,-63.66666667,-90.02083333,-9.583333333,-8.583333333,34.54166667,9.041666667,-3.666666667,-15.60416667,6.333333333,-16.10416667,-10.75,0.03,-0.72,0.55,480.5,-90.2,-192.6,90.8993,556.7471,5.91971,-124.25769,889.67892,14.0538
12.26,0,56.72,34.6,217.34,-85.18,33.22,-98.38,-121.58,18.6,64.98,-50.58,64.76,-16.48,50.14,-77.86,595.18,-143.22,-2.54,110.34,-0.03,0.06,0.97,2.4,-8.1,-3.7,-13.10416667,-42.29166667,5.979166667,-10.70833333,11.75,-104.4791667,2.583333333,-67.66666667,-100.0208333,-4.583333333,-6.583333333,45.54166667,14.04166667,-0.666666667,-9.604166667,4.333333333,-13.10416667,-9.75,0.47,-1.4,2.77,26.5,-20.7,-188.4,89.51514,556.92637,4.15048,-123.97314,879.96585,17.8467
12.28,0,73.72,47.6,241.34,-93.18,37.22,-120.38,-116.58,18.6,64.98,-51.58,65.76,-63.48,52.14,-64.86,552.18,-139.22,-9.54,101.34,-0.02,0.06,0.98,3.2,-7.7,-3.8,-6.104166667,-37.29166667,7.979166667,-8.708333333,12.75,-95.47916667,1.583333333,-64.66666667,-96.02083333,-2.583333333,-6.583333333,19.54166667,12.04166667,5.333333333,-12.60416667,8.333333333,-15.10416667,-14.75,0.23,-0.88,1.03,-176.2,12.8,-125.3,90.06885,556.04585,2.98645,-123.75268,869.02243,24.03372
12.3,0,69.72,47.6,260.34,-99.18,45.22,-93.38,-116.58,9.6,66.98,-55.58,65.76,-35.48,48.14,-56.86,482.18,-131.22,-10.54,84.34,-0.03,0.06,0.97,3.9,-6.4,-3.9,-11.10416667,-43.29166667,7.979166667,-12.70833333,12.75,-89.47916667,6.583333333,-61.66666667,-97.02083333,-5.583333333,-9.583333333,2.541666667,14.04166667,4.333333333,-12.60416667,7.333333333,-17.10416667,-14.75,0.04,-0.62,0.61,-192.8,58.1,-92.9,89.8888,555.63958,2.69224,-123.09863,857.34833,35.08283
12.32,0,75.72,54.6,270.34,-104.18,43.22,-73.38,-117.58,6.6,66.98,-54.58,66.76,-32.48,45.14,-53.86,397.18,-122.22,-13.54,73.34,-0.02,0.06,0.97,4.4,-5.9,-4,-13.10416667,-40.29166667,5.979166667,-11.70833333,13.75,-75.47916667,5.583333333,-59.66666667,-101.0208333,-1.583333333,-9.583333333,50.54166667,15.04166667,4.333333333,-11.60416667,6.333333333,-18.10416667,-21.75,0.15,-0.59,0.65,-242.6,85.9,-60.2,89.76624,555.32933,2.55776,-121.75769,838.48035,50.76094
12.34,0,76.72,54.6,277.34,-106.18,50.22,-77.38,-113.58,5.6,69.98,-54.58,66.76,-32.48,42.14,-45.86,310.18,-101.22,-18.54,48.34,-0.03,0.05,0.97,4.6,-5.6,-4,-11.10416667,-40.29166667,6.979166667,-15.70833333,11.75,-103.4791667,1.583333333,-68.66666667,-98.02083333,-3.583333333,-8.583333333,5.541666667,13.04166667,5.333333333,-11.60416667,7.333333333,-16.10416667,-10.75,0.19,-0.48,0.69,-293.3,65.5,-35.1,89.63331,555.1371,2.50464,-119.4469,811.83121,67.02397
12.36,0,92.72,65.6,296.34,-110.18,51.22,-88.38,-114.58,3.6,72.98,-56.58,67.76,-39.48,39.14,-40.86,238.18,-88.22,-21.54,31.34,-0.02,0.05,0.97,4.9,-6.3,-3.8,-14.10416667,-43.29166667,6.979166667,-14.70833333,11.75,-97.47916667,4.583333333,-67.66666667,-99.02083333,-2.583333333,-6.583333333,58.54166667,16.04166667,5.333333333,-11.60416667,7.333333333,-20.10416667,-9.75,0.19,-0.31,0.76,-328.4,44.6,-13.6,89.86463,554.57467,3.19345,-116.06347,775.14114,84.91655
12.38,0,98.72,74.6,318.34,-115.18,57.22,-75.38,-110.58,0.6,74.98,-60.58,67.76,-50.48,34.14,-35.86,177.18,-73.22,-21.54,23.34,-0.03,0.06,0.96,4.6,-5.8,-3.9,-11.10416667,-41.29166667,5.979166667,-12.70833333,11.75,-72.47916667,1.583333333,-67.66666667,-102.0208333,-0.583333333,-6.583333333,74.54166667,14.04166667,5.333333333,-12.60416667,7.333333333,-16.10416667,-12.75,0.28,-0.06,0.9,-352.4,3,-3.8,89.93494,554.56365,3.19928,-115.66455,729.87685,99.132
12.4,0,104.72,79.6,342.34,-122.18,62.22,-109.38,-114.58,0.6,76.98,-62.58,69.76,-21.48,34.14,-28.86,138.18,-63.22,-21.54,15.34,-0.02,0.07,0.96,4.6,-5.5,-3.9,-16.10416667,-44.29166667,6.979166667,-15.70833333,12.75,-92.47916667,5.583333333,-59.66666667,-101.0208333,-1.583333333,-6.583333333,42.54166667,14.04166667,5.333333333,-11.60416667,7.333333333,-17.10416667,-14.75,0.32,0.15,1.08,-361.9,-11.2,17.1,89.98914,553.92768,3.43038,-114.52478,682.30699,107.62033
12.42,0,100.72,83.6,362.34,-129.18,66.22,-74.38,-113.58,-2.4,77.98,-63.58,70.76,-42.48,36.14,-22.86,109.18,-52.22,-24.54,13.34,-0.02,0.06,0.97,5.4,-4.9,-3.7,-14.10416667,-43.29166667,4.979166667,-10.70833333,11.75,-93.47916667,6.583333333,-71.66666667,-101.0208333,-1.583333333,-7.583333333,34.54166667,12.04166667,3.333333333,-13.60416667,7.333333333,-16.10416667,-10.75,0.36,0.36,1.33,-370.5,-21,60.7,89.85572,553.36163,3.7593,-113.56262,630.86945,110.49208
12.44,0,115.72,97.6,386.34,-136.18,67.22,-89.38,-116.58,-4.4,82.98,-65.58,71.76,-25.48,32.14,-16.86,76.18,-43.22,-21.54,2.34,-0.02,0.06,0.98,7.2,-4.7,-3.9,-15.10416667,-47.29166667,7.979166667,-17.70833333,12.75,-85.47916667,4.583333333,-64.66666667,-99.02083333,-0.583333333,-7.583333333,29.54166667,14.04166667,3.333333333,-12.60416667,8.333333333,-18.10416667,-9.75,0.45,0.64,1.5,-380.8,-20.1,115,89.55628,553.22017,4.10948,-113.54687,579.27967,107.00631
12.46,0,116.72,101.6,410.34,-140.18,70.22,-76.38,-120.58,-3.4,85.98,-68.58,74.76,-24.48,35.14,-11.86,52.18,-35.22,-24.54,3.34,-0.01,0.07,0.98,11.8,-4.2,-3.9,-11.10416667,-40.29166667,6.979166667,-15.70833333,9.75,-89.47916667,3.583333333,-69.66666667,-101.0208333,-4.583333333,-7.583333333,26.54166667,13.04166667,2.333333333,-14.60416667,9.333333333,-17.10416667,-4.75,0.6,0.82,1.59,-367.8,-1.3,195.2,89.33997,552.7705,4.3355,-115.05676,526.52506,98.29005
12.48,0,126.72,110.6,430.34,-146.18,77.22,-50.38,-110.58,-0.4,89.98,-69.58,74.76,-6.48,37.14,-4.86,40.18,-29.22,-26.54,-6.66,-0.02,0.06,1.02,25.3,-3.3,-2.8,-12.10416667,-40.29166667,6.979166667,-11.70833333,11.75,-89.47916667,4.583333333,-68.66666667,-99.02083333,-2.583333333,-6.583333333,45.54166667,12.04166667,2.333333333,-14.60416667,10.33333333,-16.10416667,-11.75,0.88,0.96,1.77,-343.3,11.2,277.9,89.16602,552.66707,4.40099,-117.01684,472.01518,86.13885
12.5,0,134.72,117.6,445.34,-146.18,79.22,-50.38,-104.58,2.6,98.98,-70.58,75.76,-34.48,42.14,2.14,33.18,-24.22,-25.54,-5.66,-0.02,0.08,0.99,35.7,-2.8,-3.1,-15.10416667,-40.29166667,5.979166667,-13.70833333,13.75,-96.47916667,8.583333333,-68.66666667,-102.0208333,-2.583333333,-7.583333333,41.54166667,11.04166667,1.333333333,-15.60416667,9.333333333,-17.10416667,-14.75,0.97,1.16,2.01,-325.5,-6.8,327.1,89.81153,553.41863,5.46952,-121.87719,415.80374,72.52751
12.52,0,138.72,128.6,465.34,-147.18,82.22,-64.38,-92.58,9.6,100.98,-64.58,78.76,-36.48,44.14,8.14,28.18,-22.22,-24.54,-7.66,-0.04,0.09,0.98,41.3,-4.6,-1.4,-13.10416667,-41.29166667,4.979166667,-11.70833333,13.75,-85.47916667,10.58333333,-72.66666667,-99.02083333,-4.583333333,-7.583333333,39.54166667,12.04166667,-2.666666667,-15.60416667,6.333333333,-17.10416667,-15.75,0.88,1.47,2.09,-320.5,2,348.3,88.78186,551.60187,5.4211,-128.7528,358.38473,56.87015
12.54,0,153.72,135.6,496.34,-155.18,86.22,-68.38,-86.58,16.6,105.98,-60.58,78.76,-28.48,51.14,14.14,23.18,-21.22,-26.54,-4.66,-0.04,0.1,0.98,48.5,-6.6,1.1,-9.104166667,-38.29166667,6.979166667,-14.70833333,11.75,-88.47916667,11.58333333,-69.66666667,-100.0208333,-3.583333333,-6.583333333,44.54166667,10.04166667,-1.666666667,-12.60416667,8.333333333,-16.10416667,-9.75,0.93,2.02,1.87,-300.3,24.1,344.2,89.02137,551.0167,6.42024,-136.97693,300.24969,42.11332
12.56,0,168.72,147.6,534.34,-159.18,92.22,-87.38,-78.58,21.6,110.98,-53.58,81.76,-37.48,57.14,23.14,20.18,-19.22,-25.54,-7.66,-0.04,0.12,1,58.2,-6.7,4,-11.10416667,-41.29166667,7.979166667,-15.70833333,12.75,-97.47916667,10.58333333,-68.66666667,-100.0208333,-3.583333333,-7.583333333,40.54166667,10.04166667,-1.666666667,-14.60416667,8.333333333,-16.10416667,-12.75,1.13,2.53,1.34,-246,43.3,293.7,88.87317,551.89897,6.79618,-146.43408,242.92342,29.27284
12.58,0,174.72,162.6,558.34,-159.18,97.22,-83.38,-67.58,8.6,114.98,-52.58,81.76,-25.48,51.14,35.14,15.18,-15.22,-22.54,-6.66,-0.03,0.14,0.87,69.4,-7,7,-8.104166667,-40.29166667,5.979166667,-13.70833333,11.75,-95.47916667,4.583333333,-74.66666667,-98.02083333,-7.583333333,-7.583333333,25.54166667,9.041666667,-1.666666667,-14.60416667,6.333333333,-16.10416667,-12.75,1.53,2.87,0.85,-179.9,-15.8,174.7,88.52796,550.74812,7.70511,-157.08264,189.0701,20.12221
12.6,0,175.72,155.6,542.34,-158.18,89.22,-70.38,-59.58,-7.4,119.98,-50.58,88.76,-39.48,44.14,31.14,5.18,-16.22,-21.54,-4.66,-0.05,0.14,1.09,83.9,-11,8.6,-13.10416667,-42.29166667,6.979166667,-23.70833333,11.75,-94.47916667,7.583333333,-76.66666667,-100.0208333,-7.583333333,-7.583333333,41.54166667,10.04166667,-0.666666667,-14.60416667,6.333333333,-15.10416667,-8.75,1.1,4.22,1.95,11.6,-203.7,49.7,88.38184,549.44482,8.41587,-166.66613,139.94305,11.93204
12.62,0,181.72,160.6,520.34,-151.18,80.22,-90.38,-48.58,-29.4,120.98,-48.58,89.76,-40.48,28.14,36.14,-0.82,-11.22,-15.54,-1.66,-0.11,0.19,1.11,115.2,-22.2,15.5,-18.10416667,-24.29166667,8.979166667,-14.70833333,12.75,-90.47916667,13.58333333,-60.66666667,-98.02083333,-6.583333333,-7.583333333,41.54166667,14.04166667,19.33333333,37.39583333,-15.66666667,-15.10416667,-2.75,0.17,4.13,-0.7,206.4,-165,95.6,88.69556,548.00049,9.72611,-175.18542,98.03,5.97143
12.64,0,185.72,162.6,487.34,-139.18,71.22,-94.38,-40.58,-60.4,116.98,-41.58,92.76,-48.48,19.14,36.14,-6.82,-10.22,-13.54,-1.66,-0.12,0.24,1.2,156,-29,28.9,-12.10416667,-33.29166667,7.979166667,-17.70833333,10.75,-91.47916667,9.583333333,-58.66666667,-100.0208333,-1.583333333,-9.583333333,16.54166667,50.04166667,80.33333333,272.3958333,-63.66666667,-7.104166667,8.25,0.04,-0.83,1.43,187.5,-166.8,105.4,89.02857,547.23368,10.52707,-183.45532,63.98471,3.80426
12.66,0,182.72,146.6,429.34,-125.18,55.22,-90.38,-36.58,-83.4,108.98,-41.58,89.76,-46.48,12.14,29.14,-9.82,-8.22,-11.54,-3.66,-0.24,0.34,1.25,206.5,-22.3,55.7,-12.10416667,-12.29166667,10.97916667,-18.70833333,12.75,-98.47916667,19.58333333,-20.66666667,-94.02083333,3.416666667,-10.58333333,53.54166667,127.0416667,59.33333333,511.3958333,-93.66666667,-15.10416667,24.25,-0.19,0.18,1.87,304.5,12.8,-15.7,90.17847,544.5857,11.83769,-185.45398,34.07214,1.81417
12.68,0,161.72,96.6,341.34,-111.18,38.22,-97.38,-31.58,-95.4,106.98,-37.58,87.76,-49.48,7.14,19.14,-11.82,-3.22,-8.54,-6.66,-0.41,0.47,1.31,267.6,1.7,86.1,-16.10416667,-2.291666667,14.97916667,-21.70833333,11.75,-89.47916667,22.58333333,5.333333333,-74.02083333,-3.583333333,-9.583333333,21.54166667,217.0416667,-37.66666667,732.3958333,-168.6666667,-47.10416667,31.25,0.2,0.36,2.44,250.5,58.1,-16.5,91.75037,542.77428,13.82386,-183.09326,12.09802,-1.56015
12.7,0,137.72,33.6,266.34,-108.18,16.22,-107.38,-30.58,-96.4,111.98,-35.58,81.76,-4.48,3.14,10.14,-15.82,-1.22,-8.54,-10.66,-0.48,0.46,2,318.8,60.2,124.3,-14.10416667,-5.291666667,23.97916667,-24.70833333,15.75,-94.47916667,-8.416666667,12.33333333,-35.02083333,-23.58333333,-2.583333333,11.54166667,310.0416667,-134.6666667,778.3958333,-234.6666667,-66.10416667,36.25,-0.1,0.18,1.25,18.9,4.5,-1.7,93.73902,539.50045,15.3665,-180.13781,-2.39032,-0.38053
12.72,0,118.72,-1.4,192.34,-92.18,-5.78,-128.38,-33.58,-75.4,97.98,-28.58,75.76,-12.48,5.14,7.14,-11.82,-0.22,-9.54,-20.66,-0.26,0.69,2.66,310.1,101,160.4,-25.10416667,-11.29166667,37.97916667,-35.70833333,14.75,-92.47916667,-48.41666667,-6.666666667,-2.020833333,-49.58333333,14.41666667,13.54166667,337.0416667,-146.6666667,729.3958333,-242.6666667,-65.10416667,33.25,0.04,0.09,1.05,5.8,-6.7,-3.4,95.90943,534.36356,17.4378,-175.33178,-9.53857,0.39104
12.74,0,99.72,14.6,128.34,-48.18,-7.78,-133.38,-34.58,-46.4,70.98,-21.58,60.76,-2.48,8.14,0.14,-11.82,-1.22,-10.54,-20.66,-1.17,-0.01,1.91,267.2,83.6,193.6,-34.10416667,-27.29166667,50.97916667,-47.70833333,18.75,-117.4791667,-97.41666667,-11.66666667,26.97916667,-68.58333333,20.41666667,5.541666667,348.0416667,-137.6666667,681.3958333,-236.6666667,-68.10416667,23.25,0.08,0.08,1.01,3.2,-4.9,-4.7,98.68421,527.72412,20.5465,-172.11047,-11.20731,-0.48842
12.76,0,69.72,50.6,86.34,-7.18,-9.78,-136.38,-33.58,-16.4,41.98,-16.58,54.76,15.52,14.14,-0.86,-8.82,-1.22,-13.54,-15.66,-0.58,-0.04,1.67,292.4,150.9,263.9,-54.10416667,-43.29166667,58.97916667,-58.70833333,19.75,-109.4791667,-109.4166667,-11.66666667,42.97916667,-76.58333333,25.41666667,10.54166667,337.0416667,-122.6666667,621.3958333,-221.6666667,-66.10416667,21.25,0.06,0.07,0.99,1.4,-1.4,-5.2,101.46106,517.07567,26.72303,-170.67444,-12.40146,-1.48218
12.78,0,50.72,64.6,59.34,19.82,-10.78,-147.38,-45.58,-18.4,20.98,-12.58,51.76,-20.48,13.14,5.14,-1.82,-9.22,-14.54,-12.66,-0.52,-0.88,0.77,141.1,128.3,354.2,-59.10416667,-47.29166667,69.97916667,-63.70833333,19.75,-142.4791667,-117.4166667,-11.66666667,56.97916667,-82.58333333,24.41666667,-9.458333333,321.0416667,-110.6666667,563.3958333,-207.6666667,-59.10416667,13.25,0.06,0.06,0.98,1.2,1.1,-5.6,104.98316,502.04891,37.21601,-171.23254,-13.25195,-1.09562
