Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
4.16,17.56862745,2.549019608,150.8235294,-99.23529412,26.2745098,60.31372549,27.82352941,20.05882353,115.5686275,-39.15686275,8.176470588,-20.94117647,-7.607843137,1.37254902,161.1764706,-65.35294118,13.29411765,20.07843137,0.03,0.05,0.99,8.54,-6.09,-4.27,3.836734694,10.40816327,41.87755102,4.102040816,0.959183673,99.59183673,-10.08163265,-32.67346939,-4.306122449,-18.51020408,22.34693878,80.75510204,-2.346938776,-9.326530612,-3.102040816,-14.40816327,2.795918367,-25.24489796,-0.09,0.76,2.28,-334.46,-86.94,98.63,-607.01526,17.42492,0.72371,-952.31225,-21.00985,50.70252
4.18,28.56862745,19.54901961,192.8235294,-121.2352941,31.2745098,45.31372549,35.82352941,19.05882353,127.5686275,-53.15686275,3.176470588,-5.941176471,-3.607843137,16.37254902,130.1764706,-57.35294118,8.294117647,3.078431373,0.03,0.05,0.99,9.66,-5.95,-3.71,-0.163265306,10.40816327,40.87755102,4.102040816,-0.040816327,108.5918367,-14.08163265,-32.67346939,-4.306122449,-18.51020408,24.34693878,72.75510204,-5.346938776,-10.32653061,-4.102040816,-14.40816327,3.795918367,-38.24489796,-0.32,0.99,2.35,-322.84,-49.49,76.09,-606.98999,17.22693,0.63129,-1025.03314,-20.69113,43.14683
4.2,44.56862745,44.54901961,245.8235294,-152.2352941,43.2745098,101.3137255,45.82352941,20.05882353,147.5686275,-63.15686275,5.176470588,-20.94117647,-3.607843137,48.37254902,99.17647059,-41.35294118,5.294117647,-5.921568627,0.04,0.05,1,11.62,-4.41,-3.15,-1.163265306,13.40816327,42.87755102,4.102040816,0.959183673,126.5918367,-13.08163265,-31.67346939,-7.306122449,-20.51020408,21.34693878,52.75510204,-0.346938776,-8.326530612,-4.102040816,-12.40816327,0.795918367,-25.24489796,-0.29,1.25,2.12,-302.05,-4.2,59.36,-607.01636,17.28253,0.48226,-1095.10821,-17.79937,40.48538
4.22,52.56862745,78.54901961,321.8235294,-189.2352941,55.2745098,118.3137255,58.82352941,27.05882353,169.5686275,-70.15686275,9.176470588,10.05882353,-15.60784314,103.372549,74.17647059,-18.35294118,5.294117647,-7.921568627,0.03,0.05,1.01,15.33,-2.17,-2.73,-2.163265306,6.408163265,40.87755102,4.102040816,0.959183673,137.5918367,-14.08163265,-34.67346939,-5.306122449,-19.51020408,22.34693878,50.75510204,-3.346938776,-10.32653061,-3.102040816,-15.40816327,1.795918367,-32.24489796,-0.07,1.58,1.71,-262.36,42.07,43.61,-606.95191,17.75885,0.61009,-1162.09552,-13.72836,42.62097
4.24,66.56862745,101.5490196,405.8235294,-228.2352941,70.2745098,98.31372549,67.82352941,19.05882353,198.5686275,-90.15686275,15.17647059,-12.94117647,-11.60784314,74.37254902,35.17647059,-22.35294118,-1.705882353,-23.92156863,0.02,0.04,1.04,25.62,-3.71,-1.75,-0.163265306,13.40816327,40.87755102,5.102040816,0.959183673,128.5918367,-14.08163265,-31.67346939,-5.306122449,-19.51020408,21.34693878,55.75510204,0.653061224,-8.326530612,-3.102040816,-14.40816327,-0.204081633,-26.24489796,0.52,1.96,1.32,-199.78,80.92,5.32,-607.01294,17.92248,0.41448,-1223.00903,-9.09845,48.80767
4.26,64.56862745,121.5490196,503.8235294,-263.2352941,95.2745098,180.3137255,79.82352941,18.05882353,232.5686275,-106.1568627,23.17647059,-13.94117647,-7.607843137,27.37254902,10.17647059,-14.35294118,-1.705882353,-34.92156863,0.03,0.03,1.19,63.63,-18.41,0.77,3.836734694,9.408163265,41.87755102,5.102040816,-1.040816327,118.5918367,-13.08163265,-29.67346939,-3.306122449,-22.51020408,23.34693878,81.75510204,-1.346938776,-7.326530612,-5.102040816,-11.40816327,-0.204081633,-30.24489796,0.68,2.43,0.59,-151.62,-19.25,-53.27,-607.21875,17.98944,0.50841,-1277.74924,-4.34668,56.85923
4.28,77.56862745,136.5490196,619.8235294,-299.2352941,118.2745098,191.3137255,95.82352941,17.05882353,254.5686275,-118.1568627,20.17647059,-17.94117647,-12.60784314,7.37254902,3.176470588,-8.352941176,0.294117647,-35.92156863,0.04,0.07,1.2,114.1,-8.26,-1.47,1.836734694,9.408163265,40.87755102,3.102040816,-0.040816327,116.5918367,-7.081632653,-35.67346939,-6.306122449,-22.51020408,18.34693878,39.75510204,-2.346938776,-7.326530612,-4.102040816,-11.40816327,1.795918367,-29.24489796,-0.19,2.77,0.43,-93.31,-78.96,-73.5,-607.6344,18.16381,0.60629,-1324.79205,-1.86261,64.76168
4.3,77.56862745,149.5490196,727.8235294,-320.2352941,149.2745098,256.3137255,113.8235294,31.05882353,262.5686275,-114.1568627,21.17647059,-17.94117647,-9.607843137,2.37254902,1.176470588,-7.352941176,-0.705882353,-33.92156863,0.05,0.1,1.25,155.96,-13.51,-3.36,-1.163265306,9.408163265,41.87755102,5.102040816,0.959183673,114.5918367,-12.08163265,-29.67346939,1.693877551,-22.51020408,22.34693878,50.75510204,-4.346938776,-7.326530612,-3.102040816,-12.40816327,3.795918367,-30.24489796,-0.81,2.53,0.58,16.24,-1.82,-11.62,-608.12378,17.9469,0.84261,-1363.64059,0.68076,66.8439
4.34,88.56862745,170.5490196,964.8235294,-364.2352941,211.2745098,323.3137255,120.8235294,39.05882353,216.5686275,-70.15686275,11.17647059,-21.94117647,-10.60784314,0.37254902,-2.823529412,-5.352941176,-0.705882353,-44.92156863,-0.05,0.18,1.42,244.79,-41.58,4.55,3.836734694,8.408163265,41.87755102,5.102040816,1.959183673,116.5918367,-11.08163265,-34.67346939,-1.306122449,-23.51020408,20.34693878,40.75510204,-2.346938776,-9.326530612,-4.102040816,-14.40816327,1.795918367,-34.24489796,2,0.83,0.39,120.47,84.84,11.55,-610.65601,16.98877,2.7611,-1414.60947,3.4553,55.26931
4.36,73.56862745,194.5490196,1082.823529,-391.2352941,255.2745098,383.3137255,105.8235294,0.058823529,168.5686275,-50.15686275,15.17647059,-33.94117647,-8.607843137,-1.62745098,-2.823529412,-6.352941176,0.294117647,-36.92156863,-0.13,0.29,1.51,301.84,-73.64,18.97,-2.163265306,7.408163265,39.87755102,3.102040816,0.959183673,120.5918367,-20.08163265,-36.67346939,-5.306122449,-14.51020408,23.34693878,23.75510204,83.65306122,56.67346939,177.8979592,-15.40816327,1.795918367,26.75510204,0.15,-1.19,1.46,240.1,105.7,-49.35,-612.59314,15.51556,4.56554,-1427.9651,4.21558,44.63688
4.38,37.56862745,221.5490196,1074.823529,-386.2352941,267.2745098,416.3137255,83.82352941,-43.94117647,135.5686275,-32.15686275,32.17647059,13.05882353,-7.607843137,-1.62745098,-4.823529412,-5.352941176,-1.705882353,-43.92156863,-0.14,0.35,1.82,373.94,-118.58,45.85,-1.163265306,5.408163265,41.87755102,4.102040816,-1.040816327,124.5918367,-18.08163265,-14.67346939,-3.306122449,-21.51020408,22.34693878,56.75510204,54.65306122,-3.326530612,404.8979592,11.59183673,18.79591837,50.75510204,0.99,0.75,1.65,361.13,-5.6,48.44,-615.54432,13.71856,7.08507,-1438.02063,6.94028,31.22595
4.4,22.56862745,228.5490196,740.8235294,-286.2352941,177.2745098,307.3137255,53.82352941,-64.94117647,111.5686275,-23.15686275,47.17647059,36.05882353,-7.607843137,-2.62745098,-5.823529412,-4.352941176,-1.705882353,-40.92156863,-0.28,0.64,2.34,470.19,-172.76,74.13,2.836734694,11.40816327,41.87755102,6.102040816,-1.040816327,117.5918367,-18.08163265,0.326530612,6.693877551,-29.51020408,23.34693878,67.75510204,79.65306122,-24.32653061,645.8979592,41.59183673,28.79591837,113.755102,-0.68,0.36,2.12,330.61,12.18,60.9,-620.0033,12.30999,11.17984,-1452.76903,5.54517,20.39141
4.42,66.56862745,178.5490196,294.8235294,-122.2352941,41.2745098,174.3137255,14.82352941,-55.94117647,103.5686275,-10.15686275,53.17647059,18.05882353,-6.607843137,-1.62745098,-5.823529412,-3.352941176,-1.705882353,-39.92156863,-0.08,1.31,3.4,542.5,-146.65,78.89,2.836734694,10.40816327,41.87755102,6.102040816,0.959183673,129.5918367,-9.081632653,-4.673469388,18.69387755,-46.51020408,21.34693878,70.75510204,83.65306122,-105.3265306,892.8979592,48.59183673,40.79591837,187.755102,-0.18,0.49,2.71,220.08,157.99,-2.94,-626.26551,11.02459,16.97011,-1468.31776,3.44638,8.10379
4.44,77.56862745,74.54901961,103.8235294,-35.23529412,2.274509804,94.31372549,-23.17647059,-28.94117647,74.56862745,5.843137255,50.17647059,57.05882353,-9.607843137,-4.62745098,-6.823529412,-7.352941176,-0.705882353,-47.92156863,0.09,1.31,3.95,532.07,-64.89,91.91,-0.163265306,14.40816327,41.87755102,4.102040816,1.959183673,124.5918367,-62.08163265,-10.67346939,54.69387755,-67.51020408,28.34693878,13.75510204,115.6530612,-230.3265306,1034.897959,39.59183673,49.79591837,205.755102,-0.08,0.13,1.02,36.75,17.78,8.54,-635.6698,11.17718,24.50856,-1480.38779,0.26413,-0.52765
4.46,44.56862745,34.54901961,50.82352941,-2.235294118,8.274509804,40.31372549,-34.17647059,3.058823529,57.56862745,14.84313725,38.17647059,42.05882353,-10.60784314,-3.62745098,-5.823529412,-7.352941176,0.294117647,-40.92156863,-0.51,0.2,3.97,435.33,-113.75,106.54,6.836734694,25.40816327,44.87755102,-5.897959184,7.959183673,130.5918367,-37.08163265,31.32653061,74.69387755,-88.51020408,16.34693878,51.75510204,107.6530612,-268.3265306,1060.897959,30.59183673,44.79591837,199.755102,0,0.09,0.99,0.7,-5.25,-2.17,-649.61304,12.5177,35.08977,-1487.09848,-0.56024,-3.46978
4.48,2.568627451,18.54901961,31.82352941,14.76470588,10.2745098,52.31372549,-7.176470588,31.05882353,35.56862745,17.84313725,11.17647059,4.058823529,-10.60784314,-2.62745098,-1.823529412,-6.352941176,1.294117647,-37.92156863,-0.65,-1.01,2.7,343.84,-99.26,128.1,9.836734694,24.40816327,50.87755102,-21.89795918,10.95918367,112.5918367,-32.08163265,61.32653061,97.69387755,-104.5102041,10.34693878,62.75510204,114.6530612,-284.3265306,1084.897959,20.59183673,42.79591837,211.755102,0.06,0.11,1,0.35,-8.19,-1.89,-668.45569,14.57446,49.64653,-1488.34761,-3.30346,-3.55897
4.5,2.568627451,24.54901961,25.82352941,17.76470588,8.274509804,8.31372549,2.823529412,16.05882353,25.56862745,19.84313725,3.176470588,-8.941176471,8.392156863,-26.62745098,15.17647059,-13.35294118,-2.705882353,-18.92156863,-1.04,-1.01,-0.32,366.87,-153.16,140.63,1.836734694,26.40816327,55.87755102,-23.89795918,11.95918367,128.5918367,-32.08163265,66.32653061,107.6938776,-109.5102041,7.346938776,45.75510204,104.6530612,-280.3265306,1074.897959,9.591836735,39.79591837,205.755102,0.02,0.08,0.99,1.12,-8.82,-2.87,-694.67328,15.888,70.99785,-1487.23617,-2.84582,-3.88648
4.52,3.568627451,27.54901961,24.82352941,16.76470588,6.274509804,13.31372549,-4.176470588,14.05882353,20.56862745,15.84313725,1.176470588,-1.941176471,3.392156863,-24.62745098,14.17647059,-12.35294118,-2.705882353,-19.92156863,-0.9,-1.18,1.36,4.55,77.63,107.38,7.836734694,30.40816327,59.87755102,-21.89795918,14.95918367,113.5918367,-40.08163265,69.32653061,119.6938776,-118.5102041,8.346938776,70.75510204,89.65306122,-265.3265306,981.8979592,-21.40816327,33.79591837,186.755102,0.03,0.07,0.97,2.24,-10.43,-3.36,-732.67798,17.78485,98.31563,-1487.64264,-2.69571,-4.39954
4.54,-5.431372549,22.54901961,24.82352941,19.76470588,10.2745098,26.31372549,-5.176470588,11.05882353,23.56862745,17.84313725,5.176470588,-8.941176471,-12.60784314,-14.62745098,5.176470588,-8.352941176,-1.705882353,-38.92156863,-0.41,-1,0.55,-185.08,56.56,7.63,6.836734694,31.40816327,58.87755102,-20.89795918,12.95918367,85.59183673,-50.08163265,76.32653061,135.6938776,-125.5102041,9.346938776,53.75510204,70.65306122,-235.3265306,850.8979592,-53.40816327,26.79591837,159.755102,0.04,0.08,0.98,3.01,-10.5,-3.29,-782.01349,18.59588,122.80364,-1486.39766,-4.20013,-6.21772
4.56,1.568627451,23.54901961,23.82352941,18.76470588,9.274509804,26.31372549,-10.17647059,17.05882353,25.56862745,23.84313725,7.176470588,15.05882353,-11.60784314,-5.62745098,1.176470588,-5.352941176,-3.705882353,-31.92156863,-0.43,-0.63,0.17,-199.01,-5.95,-93.24,8.836734694,31.40816327,54.87755102,-20.89795918,10.95918367,104.5918367,-62.08163265,80.32653061,148.6938776,-133.5102041,8.346938776,38.75510204,53.65306122,-203.3265306,708.8979592,-76.40816327,19.79591837,135.755102,0.05,0.08,0.98,2.45,-8.26,-3.64,-834.22065,20.8283,141.46455,-1486.22729,-3.83908,-6.45991
4.58,-0.431372549,22.54901961,23.82352941,17.76470588,10.2745098,14.31372549,-7.176470588,14.05882353,24.56862745,17.84313725,3.176470588,0.058823529,-8.607843137,-4.62745098,3.176470588,-6.352941176,-0.705882353,-35.92156863,-0.46,-0.64,0.29,-231.14,51.45,-134.26,9.836734694,29.40816327,52.87755102,-19.89795918,11.95918367,108.5918367,-71.08163265,72.32653061,150.6938776,-134.5102041,11.34693878,50.75510204,34.65306122,-178.3265306,616.8979592,-86.40816327,18.79591837,114.755102,0.04,0.07,0.98,1.19,-5.32,-3.78,-890.25135,23.68335,156.23303,-1486.66347,-3.62567,-6.50072
4.6,-0.431372549,27.54901961,21.82352941,17.76470588,8.274509804,23.31372549,-1.176470588,17.05882353,25.56862745,17.84313725,5.176470588,10.05882353,-9.607843137,-3.62745098,3.176470588,-5.352941176,-0.705882353,-36.92156863,-0.15,-0.62,0.68,-327.25,95.83,-154.77,6.836734694,30.40816327,49.87755102,-13.89795918,11.95918367,127.5918367,-76.08163265,63.32653061,145.6938776,-127.5102041,14.34693878,30.75510204,21.65306122,-159.3265306,559.8979592,-90.40816327,15.79591837,96.75510204,0.03,0.07,0.98,-0.28,-5.11,-3.85,-951.26789,26.65985,163.43311,-1486.68835,-3.27115,-6.45915
4.62,3.568627451,22.54901961,20.82352941,16.76470588,8.274509804,16.31372549,-2.176470588,13.05882353,23.56862745,16.84313725,3.176470588,17.05882353,-8.607843137,-3.62745098,2.176470588,-6.352941176,-1.705882353,-25.92156863,0.03,-0.37,0.79,-403.27,85.82,-156.45,11.83673469,28.40816327,45.87755102,-12.89795918,5.959183673,112.5918367,-86.08163265,50.32653061,137.6938776,-122.5102041,15.34693878,37.75510204,16.65306122,-141.3265306,520.8979592,-88.40816327,10.79591837,96.75510204,0.04,0.07,0.97,-1.47,-4.83,-4.13,-1014.53357,29.64013,162.18869,-1486.62425,-3.02725,-6.25218
4.64,-3.431372549,30.54901961,19.82352941,19.76470588,5.274509804,14.31372549,-2.176470588,15.05882353,24.56862745,17.84313725,6.176470588,-7.941176471,-5.607843137,1.37254902,0.176470588,-4.352941176,-3.705882353,-39.92156863,-0.01,-0.08,0.88,-399.63,94.43,-133.35,7.836734694,24.40816327,47.87755102,-6.897959184,7.959183673,107.5918367,-93.08163265,37.32653061,134.6938776,-116.5102041,21.34693878,35.75510204,18.65306122,-131.3265306,506.8979592,-89.40816327,8.795918367,95.75510204,0.05,0.07,0.98,-1.54,-2.87,-4.13,-1079.32294,31.82788,153.84357,-1486.91479,-2.53015,-5.9267
4.66,-1.431372549,25.54901961,20.82352941,20.76470588,8.274509804,18.31372549,-8.176470588,16.05882353,27.56862745,18.84313725,9.176470588,-20.94117647,-8.607843137,3.37254902,0.176470588,-4.352941176,-0.705882353,-39.92156863,0.13,0.03,1.11,-395.92,108.29,-95.48,4.836734694,18.40816327,45.87755102,-5.897959184,6.959183673,104.5918367,-98.08163265,26.32653061,124.6938776,-110.5102041,22.34693878,3.755102041,16.65306122,-115.3265306,489.8979592,-87.40816327,12.79591837,85.75510204,0.05,0.07,0.98,-0.28,-0.77,-3.5,-1145.09601,33.81366,141.14534,-1486.40413,-2.10363,-6.11113
4.68,-2.431372549,20.54901961,20.82352941,18.76470588,9.274509804,17.31372549,-9.176470588,13.05882353,23.56862745,16.84313725,2.176470588,10.05882353,-5.607843137,3.37254902,0.176470588,-3.352941176,-1.705882353,-35.92156863,0.23,0.32,1.37,-427.7,100.73,-62.93,5.836734694,24.40816327,45.87755102,-6.897959184,3.959183673,96.59183673,-91.08163265,30.32653061,118.6938776,-107.5102041,21.34693878,9.755102041,15.65306122,-100.3265306,470.8979592,-86.40816327,16.79591837,88.75510204,0.04,0.07,0.97,0.28,-0.7,-2.8,-1213.64719,34.40149,124.90894,-1486.43577,-1.96505,-6.11075
4.7,-3.431372549,16.54901961,19.82352941,19.76470588,9.274509804,19.31372549,-9.176470588,12.05882353,23.56862745,16.84313725,6.176470588,-3.941176471,-5.607843137,4.37254902,0.176470588,-5.352941176,-2.705882353,-33.92156863,0.2,0.82,1.43,-451.01,118.16,-37.8,2.836734694,18.40816327,46.87755102,-8.897959184,7.959183673,101.5918367,-77.08163265,28.32653061,109.6938776,-105.5102041,19.34693878,37.75510204,19.65306122,-88.32653061,442.8979592,-85.40816327,16.79591837,72.75510204,0.04,0.07,0.98,0.49,-1.4,-2.94,-1284.93961,34.56268,105.27216,-1486.40015,-2.12802,-5.93709
4.72,-3.431372549,31.54901961,19.82352941,19.76470588,8.274509804,2.31372549,-11.17647059,18.05882353,23.56862745,19.84313725,9.176470588,1.058823529,-6.607843137,3.37254902,0.176470588,-6.352941176,-2.705882353,-28.92156863,0.41,1.52,1.69,-431.34,143.01,-46.97,1.836734694,16.40816327,45.87755102,-13.89795918,8.959183673,98.59183673,-67.08163265,31.32653061,111.6938776,-106.5102041,21.34693878,55.75510204,12.65306122,-76.32653061,420.8979592,-84.40816327,14.79591837,66.75510204,0.03,0.07,0.98,1.05,-3.43,-3.64,-1357.41449,34.1723,84.13979,-1486.30543,-2.22857,-5.77556
4.74,-4.431372549,24.54901961,16.82352941,19.76470588,8.274509804,16.31372549,-11.17647059,16.05882353,24.56862745,16.84313725,7.176470588,-6.941176471,-5.607843137,1.37254902,-1.823529412,-6.352941176,-3.705882353,-39.92156863,0.7,2.6,1.82,-360.29,149.24,-65.94,4.836734694,20.40816327,48.87755102,-17.89795918,8.959183673,98.59183673,-67.08163265,33.32653061,121.6938776,-111.5102041,16.34693878,20.75510204,9.653061224,-63.32653061,384.8979592,-83.40816327,15.79591837,54.75510204,0.05,0.07,0.97,2.17,-4.41,-3.5,-1432.33858,33.78479,63.6935,-1487.49084,-1.41357,-4.60705
4.76,-0.431372549,25.54901961,17.82352941,17.76470588,5.274509804,13.31372549,-9.176470588,17.05882353,26.56862745,15.84313725,7.176470588,0.058823529,-7.607843137,-1.62745098,-1.823529412,-5.352941176,-1.705882353,-39.92156863,1.04,3.49,1.91,-209.93,88.62,-42.77,-6.163265306,20.40816327,53.87755102,-20.89795918,13.95918367,135.5918367,-70.08163265,49.32653061,134.6938776,-122.5102041,11.34693878,21.75510204,7.653061224,-56.32653061,332.8979592,-85.40816327,14.79591837,46.75510204,0.05,0.07,0.97,3.99,-3.71,-4.13,-1506.69736,33.80133,44.08629,-1487.55607,-1.28256,-4.59878
4.78,0.568627451,24.54901961,18.82352941,17.76470588,7.274509804,-0.68627451,-2.176470588,13.05882353,28.56862745,15.84313725,11.17647059,-11.94117647,-5.607843137,-3.62745098,-2.823529412,-6.352941176,-2.705882353,-33.92156863,0.85,4.04,1.59,-125.72,36.96,15.4,-5.163265306,19.40816327,72.87755102,-37.89795918,15.95918367,102.5918367,-75.08163265,60.32653061,168.6938776,-139.5102041,7.346938776,40.75510204,2.653061224,-43.32653061,263.8979592,-82.40816327,12.79591837,29.75510204,0.05,0.07,0.99,6.09,-3.01,-5.11,-1578.70078,31.39849,27.23695,-1487.55607,-1.28256,-4.59878
4.8,-4.431372549,24.54901961,18.82352941,19.76470588,9.274509804,17.31372549,-3.176470588,12.05882353,27.56862745,17.84313725,11.17647059,-2.941176471,-7.607843137,-2.62745098,-3.823529412,-6.352941176,-1.705882353,-42.92156863,0.55,3.88,0.9,-98.21,50.68,77.84,-4.163265306,14.40816327,93.87755102,-65.89795918,17.95918367,131.5918367,-74.08163265,84.32653061,192.6938776,-158.5102041,0.346938776,44.75510204,-7.346938776,-29.32653061,200.8979592,-72.40816327,8.795918367,16.75510204,0.05,0.08,1,8.19,-3.22,-7.14,-1645.46876,29.07873,14.31081,-1487.47041,-1.64398,-4.56611
4.82,5.568627451,29.54901961,18.82352941,16.76470588,7.274509804,6.31372549,-8.176470588,14.05882353,27.56862745,15.84313725,6.176470588,-15.94117647,5.392156863,-1.62745098,2.176470588,-11.35294118,-3.705882353,-31.92156863,2.09,2.81,-0.42,74.13,-130.13,60.62,-7.163265306,40.40816327,135.877551,-104.8979592,22.95918367,123.5918367,-65.08163265,107.3265306,223.6938776,-176.5102041,-10.65306122,49.75510204,-53.34693878,-13.32653061,147.8979592,-63.40816327,13.79591837,6.755102041,0.05,0.07,1.02,16.8,-5.74,-9.24,-1702.84819,27.68084,5.62857,-1487.50781,-2.3815,-4.42743
4.84,-1.431372549,25.54901961,16.82352941,18.76470588,8.274509804,27.31372549,-5.176470588,3.058823529,31.56862745,15.84313725,9.176470588,-8.941176471,12.39215686,-4.62745098,9.176470588,-10.35294118,-2.705882353,-26.92156863,1.04,1.31,1.41,26.25,-404.32,64.12,-21.16326531,77.40816327,198.877551,-161.8979592,26.95918367,83.59183673,-64.08163265,119.3265306,254.6938776,-196.5102041,-18.65306122,44.75510204,-66.34693878,5.673469388,63.89795918,-45.40816327,8.795918367,-16.24489796,0.11,0.08,1.13,32.2,-6.93,-11.27,-1746.05796,27.42389,1.44215,-1487.47766,-3.30688,-4.29746
4.86,-6.431372549,22.54901961,17.82352941,19.76470588,5.274509804,32.31372549,-13.17647059,9.058823529,39.56862745,9.843137255,9.176470588,-18.94117647,49.39215686,-27.62745098,135.1764706,-54.35294118,0.294117647,20.07843137,0.18,-0.16,1.08,-11.41,-16.24,-8.47,-45.16326531,141.4081633,282.877551,-215.8979592,24.95918367,73.59183673,-54.08163265,140.3265306,295.6938776,-200.5102041,-26.65306122,52.75510204,-10.34693878,-12.32653061,12.89795918,-31.40816327,3.795918367,-31.24489796,-0.02,0.07,1.38,111.3,-52.64,-7.35,-1772.88021,30.4934,-1.82808,-1488.31532,-4.32257,-3.83049
4.88,-2.431372549,38.54901961,26.82352941,3.764705882,5.274509804,17.31372549,-4.176470588,-8.941176471,48.56862745,-3.156862745,7.176470588,-0.941176471,35.39215686,-56.62745098,357.1764706,-82.35294118,30.29411765,104.0784314,0.09,0.08,1,4.9,-7.98,-8.19,-67.16326531,194.4081633,346.877551,-246.8979592,16.95918367,73.59183673,-49.08163265,154.3265306,287.6938776,-192.5102041,-32.65306122,45.75510204,-11.34693878,-14.32653061,-0.102040816,-21.40816327,2.795918367,-29.24489796,0.08,0.07,1.59,140.91,-19.46,-18.13,-1788.18976,35.07037,-4.88187,-1489.47912,-5.43509,-3.17698
4.9,-2.431372549,33.54901961,41.82352941,-8.235294118,7.274509804,23.31372549,-1.176470588,-0.941176471,56.56862745,-3.156862745,11.17647059,10.05882353,23.39215686,-78.62745098,354.1764706,-82.35294118,28.29411765,98.07843137,0.01,0.03,0.97,3.43,-3.43,-7.21,-90.16326531,213.4081633,351.877551,-227.8979592,21.95918367,71.59183673,-26.08163265,137.3265306,233.6938776,-144.5102041,-34.65306122,48.75510204,-8.346938776,-19.32653061,0.897959184,-24.40816327,4.795918367,-32.24489796,0.23,0.01,2.49,294.7,-11.06,-26.39,-1792.55384,41.64837,-5.31982,-1491.89256,-5.62906,-1.60757
