Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
10.98,0,-1.72,-20.62,5.2,-5.14,8.78,45.46,-29.68,-23.86,3.92,-6.8,1.3,-22.2,-33.14,27.58,-23.9,15.06,9.82,-30.12,-0.15,1.55,-0.38,177.8,14.4,83.3,15.55102041,28.73469388,350.7142857,-129.8571429,69.59183673,41.93877551,-155.4081633,-91.59183673,200.4693878,-66.6122449,74.08163265,-4.816326531,-12.32653061,86.14285714,58.89795918,-0.020408163,0.632653061,-51.67346939,0.13,0.54,1.56,358.1,-12.2,-29.7,-490.26404,1407.71503,77.81608,-928.85547,1008.46975,236.12759
11,0,43.28,-15.62,-5.8,-7.14,-6.22,27.46,-25.68,-34.86,16.92,-15.8,1.3,-32.2,-30.14,28.58,-25.9,15.06,7.82,-33.12,1.65,1.3,2.17,-308,-289.6,-133.4,-1.448979592,-53.26530612,294.7142857,-123.8571429,64.59183673,44.93877551,-124.4081633,-114.5918367,160.4693878,-59.6122449,59.08163265,-8.816326531,-14.32653061,71.14285714,39.89795918,1.979591837,0.632653061,-49.67346939,0.12,0.45,1.79,369.8,4.6,-35.2,-499.88233,1407.25622,53.89312,-921.46509,1006.17721,244.15786
11.02,0,-2.72,-6.62,86.2,-76.14,-10.22,37.46,-6.68,26.14,127.92,-62.8,-12.7,0.8,-32.14,27.58,-25.9,16.06,7.82,-37.12,0.9,-0.02,4.56,-540.9,61.1,0.9,-14.44897959,-45.26530612,223.7142857,-86.85714286,54.59183673,31.93877551,-93.40816327,-94.59183673,126.4693878,-45.6122449,42.08163265,3.183673469,-15.32653061,59.14285714,24.89795918,11.97959184,-3.367346939,-45.67346939,0.09,0.38,1.55,347,9.6,-43.4,-510.9812,1404.13147,34.68052,-911.77197,1003.66787,254.54907
11.04,0,54.28,224.38,479.2,-282.14,20.78,90.46,146.32,341.14,363.92,-120.8,-90.7,19.8,-29.14,31.58,-24.9,19.06,5.82,-29.12,-0.6,0.12,2.02,-338.2,-29.4,-52.5,-19.44897959,4.734693878,141.7142857,-27.85714286,38.59183673,61.93877551,-61.40816327,-63.59183673,97.46938776,-34.6122449,27.08163265,5.183673469,-21.32653061,45.14285714,8.897959184,15.97959184,-2.367346939,-47.67346939,0.12,0.21,0.96,324.5,17.1,-75.8,-525.67078,1403.38251,21.0803,-899.29572,1001.61978,267.11258
11.08,0,77.28,278.38,965.2,-540.14,204.78,183.46,316.32,716.14,796.92,-358.8,-264.7,61.8,-31.14,27.58,-12.9,1.06,10.82,-25.12,-0.27,0.08,1.24,-204.6,-99.6,-8.2,7.551020408,24.73469388,27.71428571,11.14285714,4.591836735,18.93877551,-8.408163265,-19.59183673,53.46938776,-22.6122449,13.08163265,54.18367347,-18.32653061,32.14285714,0.897959184,21.97959184,-8.367346939,-48.67346939,0.9,-0.23,0,237.8,-34.1,-27.7,-537.7782,1401.21448,9.43424,-867.01721,996.4884,295.13983
11.1,0,97.28,226.38,920.2,-535.14,218.78,218.46,292.32,672.14,800.92,-394.8,-281.7,22.8,1.86,63.58,102.1,-39.94,-0.18,5.88,-0.01,0.06,1.35,-24.6,-22.6,4.9,6.551020408,17.73469388,16.71428571,14.14285714,1.591836735,8.93877551,-14.40816327,-19.59183673,46.46938776,-20.6122449,13.08163265,43.18367347,-18.32653061,32.14285714,-0.102040816,24.97959184,-8.367346939,-38.67346939,0.35,0.01,0.08,64.4,1.1,65.1,-540.83484,1398.94598,7.67649,-849.52759,994.86715,306.91537
11.12,0,109.28,235.38,851.2,-513.14,200.78,200.46,277.32,636.14,750.92,-373.8,-270.7,61.8,4.86,74.58,184.1,-69.94,10.82,10.88,0,0.1,0.99,5.2,5.3,-6.3,8.551020408,22.73469388,14.71428571,17.14285714,-0.408163265,-1.06122449,-10.40816327,-23.59183673,47.46938776,-22.6122449,13.08163265,50.18367347,-19.32653061,27.14285714,-0.102040816,19.97959184,-7.367346939,-46.67346939,-0.35,0.32,0.22,35.9,29.5,-22.3,-541.38282,1398.52441,6.64847,-830.87268,993.30044,314.72427
11.14,0,109.28,198.38,764.2,-472.14,157.78,159.46,287.32,626.14,751.92,-367.8,-278.7,80.8,-18.14,58.58,71.1,-20.94,9.82,-14.12,-0.08,0.11,0.94,4.2,11.4,-6,14.55102041,22.73469388,14.71428571,16.14285714,-0.408163265,24.93877551,-15.40816327,-25.59183673,43.46938776,-20.6122449,14.08163265,36.18367347,-16.32653061,26.14285714,-1.102040816,19.97959184,-8.367346939,-39.67346939,0.02,0.56,0.14,-39.9,74.3,-65,-541.51929,1398.58954,6.95346,-811.7561,993.74295,320.29077
11.16,0,121.28,153.38,661.2,-432.14,120.78,150.46,291.32,599.14,732.92,-352.8,-276.7,55.8,-20.14,53.58,42.1,-10.94,11.82,-11.12,-0.09,0.11,0.9,-2.3,4.1,-2.6,13.55102041,21.73469388,15.71428571,16.14285714,1.591836735,30.93877551,-15.40816327,-18.59183673,43.46938776,-17.6122449,12.08163265,29.18367347,-15.32653061,27.14285714,-1.102040816,21.97959184,-9.367346939,-41.67346939,0.15,0.48,0.26,-48.4,77.6,-61.2,-541.92566,1399.1861,6.75252,-792.23767,994.07617,324.87277
11.18,0,135.28,109.38,581.2,-394.14,101.78,118.46,289.32,556.14,680.92,-332.8,-267.7,62.8,-8.14,59.58,59.1,-18.94,7.82,-10.12,-0.08,0.09,0.92,-11.7,-6.8,-1.7,9.551020408,16.73469388,17.71428571,15.14285714,2.591836735,12.93877551,-11.40816327,-23.59183673,43.46938776,-19.6122449,13.08163265,45.18367347,-16.32653061,28.14285714,-3.102040816,21.97959184,-8.367346939,-44.67346939,0.09,0.25,0.34,-73.1,56.7,-29.2,-542.0791,1399.53137,6.78453,-773.79572,995.76803,328.99643
11.2,0,143.28,67.38,505.2,-360.14,83.78,117.46,286.32,503.14,630.92,-316.8,-251.7,26.8,-2.14,67.58,96.1,-32.94,9.82,-1.12,-0.04,0.08,0.97,-6.6,-4.5,-3.3,16.55102041,16.73469388,15.71428571,13.14285714,1.591836735,24.93877551,-11.40816327,-24.59183673,43.46938776,-18.6122449,11.08163265,33.18367347,-18.32653061,29.14285714,-3.102040816,22.97959184,-7.367346939,-40.67346939,0.03,-0.02,0.37,-101.2,43,-21.5,-542.38367,1400.11835,6.74915,-754.28137,998.02282,331.05154
11.22,0,148.28,40.38,463.2,-343.14,74.78,102.46,277.32,468.14,588.92,-300.8,-240.7,18.8,-3.14,73.58,102.1,-32.94,9.82,-0.12,-0.06,0.09,0.95,-4.2,-2.5,-4.5,10.55102041,19.73469388,17.71428571,15.14285714,4.591836735,12.93877551,-14.40816327,-23.59183673,41.46938776,-14.6122449,13.08163265,59.18367347,-17.32653061,27.14285714,-2.102040816,22.97959184,-6.367346939,-40.67346939,0.02,-0.19,0.36,-135.8,31.5,-29.8,-542.45801,1400.17505,6.8169,-735.65173,1000.15408,331.13278
11.24,0,147.28,16.38,439.2,-331.14,68.78,98.46,271.32,430.14,548.92,-287.8,-224.7,-9.2,-3.14,76.58,93.1,-28.94,6.82,-4.12,-0.06,0.08,0.95,-3.3,-1.9,-4.5,17.55102041,17.73469388,16.71428571,14.14285714,1.591836735,24.93877551,-16.40816327,-22.59183673,40.46938776,-14.6122449,9.081632653,49.18367347,-16.32653061,23.14285714,-3.102040816,20.97959184,-8.367346939,-34.67346939,0.05,-0.33,0.41,-160.8,17.2,-35.9,-542.74036,1400.19678,6.94897,-715.98163,1001.36853,328.10873
11.26,0,144.28,-4.62,417.2,-318.14,67.78,110.46,267.32,396.14,514.92,-275.8,-213.7,-14.2,-5.14,74.58,87.1,-25.94,7.82,-0.12,-0.06,0.08,0.95,-2.1,-0.5,-3.8,12.55102041,21.73469388,16.71428571,16.14285714,2.591836735,15.93877551,-14.40816327,-24.59183673,37.46938776,-14.6122449,12.08163265,39.18367347,-18.32653061,24.14285714,-4.102040816,22.97959184,-6.367346939,-37.67346939,0.07,-0.37,0.51,-179,1,-34.5,-543.19019,1400.30231,6.80557,-695.19196,1003.61725,321.69766
11.28,0,140.28,-18.62,390.2,-308.14,61.78,100.46,259.32,368.14,484.92,-262.8,-203.7,-5.2,-7.14,73.58,71.1,-19.94,8.82,-8.12,-0.07,0.09,0.94,-1.4,-0.7,-3.5,14.55102041,15.73469388,17.71428571,12.14285714,0.591836735,18.93877551,-12.40816327,-21.59183673,34.46938776,-12.6122449,11.08163265,47.18367347,-16.32653061,22.14285714,-5.102040816,23.97959184,-9.367346939,-42.67346939,0.26,-0.45,0.57,-207.5,-31.2,2,-543.18567,1400.57214,6.97823,-672.99127,1004.56463,311.3666
11.3,0,139.28,-35.62,366.2,-294.14,57.78,99.46,242.32,335.14,449.92,-249.8,-184.7,-17.2,-8.14,73.58,58.1,-13.94,10.82,-12.12,-0.06,0.08,0.94,-1.3,-2.5,-2.8,13.55102041,15.73469388,18.71428571,12.14285714,1.591836735,10.93877551,-7.408163265,-23.59183673,34.46938776,-11.6122449,8.081632653,36.18367347,-17.32653061,21.14285714,-6.102040816,23.97959184,-8.367346939,-42.67346939,0.22,-0.44,0.62,-218.2,-69.8,55.3,-543.23438,1400.53259,7.09759,-649.30634,1005.46389,297.1564
11.32,0,132.28,-46.62,346.2,-286.14,55.78,69.46,234.32,302.14,416.92,-236.8,-174.7,-16.2,-8.14,70.58,50.1,-10.94,9.82,-15.12,-0.06,0.08,0.95,-0.7,-4.2,-2.5,8.551020408,15.73469388,18.71428571,14.14285714,1.591836735,21.93877551,-6.408163265,-26.59183673,32.46938776,-13.6122449,9.081632653,43.18367347,-16.32653061,17.14285714,-9.102040816,21.97959184,-9.367346939,-49.67346939,-0.21,-0.38,0.69,-221.9,-79.1,83.3,-543.13477,1400.36468,7.15953,-622.68121,1006.09869,277.76535
11.34,0,131.28,-51.62,341.2,-283.14,57.78,108.46,228.32,280.14,389.92,-226.8,-163.7,11.8,-9.14,71.58,40.1,-4.94,10.82,-13.12,-0.06,0.08,0.94,1.4,-6.9,-1.9,13.55102041,17.73469388,18.71428571,12.14285714,0.591836735,21.93877551,-9.408163265,-27.59183673,30.46938776,-9.612244898,10.08163265,49.18367347,-18.32653061,19.14285714,-10.10204082,25.97959184,-7.367346939,-37.67346939,-0.4,-0.42,0.84,-213.4,-60.3,69.3,-543.17554,1400.06567,7.24742,-594.04663,1005.61749,254.59494
11.36,0,127.28,-54.62,366.2,-294.14,63.78,93.46,216.32,265.14,378.92,-222.8,-156.7,22.8,-10.14,59.58,30.1,-7.94,10.82,-17.12,-0.06,0.07,0.96,5.2,-4.2,-0.8,14.55102041,16.73469388,14.71428571,15.14285714,1.591836735,8.93877551,-4.408163265,-28.59183673,32.46938776,-12.6122449,12.08163265,48.18367347,-15.32653061,17.14285714,-10.10204082,23.97959184,-9.367346939,-39.67346939,-0.51,-0.39,1.13,-249.5,-90.5,6.8,-543.18909,1399.59619,7.49256,-561.80713,1003.55786,227.92089
11.38,0,126.28,-36.62,402.2,-319.14,70.78,101.46,213.32,267.14,386.92,-224.8,-154.7,49.8,-11.14,49.58,11.1,-3.94,9.82,-17.12,-0.05,0.08,0.95,7.4,-0.5,-0.3,12.55102041,17.73469388,14.71428571,16.14285714,-0.408163265,3.93877551,-7.408163265,-25.59183673,33.46938776,-11.6122449,12.08163265,48.18367347,-15.32653061,19.14285714,-11.10204082,26.97959184,-9.367346939,-40.67346939,-0.64,-0.1,1.41,-279.2,-79,-40.3,-543.08033,1399.3999,7.89999,-526.9978,999.70144,198.86392
11.4,0,130.28,-25.62,437.2,-342.14,76.78,85.46,211.32,279.14,406.92,-227.8,-157.7,51.8,-17.14,43.58,2.1,-0.94,10.82,-21.12,-0.06,0.09,0.93,7,1.1,-0.5,15.55102041,20.73469388,12.71428571,16.14285714,3.591836735,16.93877551,-12.40816327,-29.59183673,34.46938776,-12.6122449,10.08163265,49.18367347,-13.32653061,17.14285714,-13.10204082,25.97959184,-10.36734694,-38.67346939,-0.36,0.15,1.47,-283.8,-64.2,-55.7,-543.08033,1399.3999,7.89999,-490.53589,994.13977,168.98459
11.42,0,127.28,-13.62,484.2,-366.14,86.78,96.46,223.32,286.14,433.92,-237.8,-164.7,57.8,-19.14,37.58,-3.9,-0.94,10.82,-24.12,-0.06,0.1,0.93,4.2,-1.7,-0.1,17.55102041,14.73469388,14.71428571,15.14285714,-0.408163265,18.93877551,-10.40816327,-28.59183673,35.46938776,-11.6122449,12.08163265,34.18367347,-15.32653061,18.14285714,-13.10204082,28.97959184,-9.367346939,-39.67346939,-0.14,0.37,1.94,-265.3,-47,-56.1,-542.83033,1399.22003,8.00818,-452.68555,985.53885,139.48951
11.44,0,119.28,-4.62,533.2,-391.14,98.78,108.46,226.32,288.14,460.92,-246.8,-170.7,68.8,-19.14,34.58,-5.9,-1.94,8.82,-26.12,-0.05,0.11,0.94,1.4,-3.3,-1.2,14.55102041,19.73469388,11.71428571,16.14285714,1.591836735,5.93877551,-9.408163265,-23.59183673,32.46938776,-9.612244898,11.08163265,41.18367347,-13.32653061,15.14285714,-15.10204082,27.97959184,-10.36734694,-43.67346939,0.17,0.89,1.98,-219,-21.7,-45.3,-542.64991,1399.12591,8.0203,-413.04578,975.91208,111.86863
11.46,0,116.28,4.38,568.2,-410.14,109.78,104.46,234.32,282.14,481.92,-253.8,-175.7,50.8,-20.14,41.58,-6.9,1.06,9.82,-24.12,-0.06,0.09,0.94,-0.7,-3.5,-2.1,6.551020408,18.73469388,11.71428571,17.14285714,1.591836735,39.93877551,-3.408163265,-28.59183673,26.46938776,-11.6122449,9.081632653,52.18367347,-13.32653061,12.14285714,-16.10204082,25.97959184,-9.367346939,-40.67346939,0.37,1.24,2.37,-157.7,-48.5,-71.6,-542.75696,1398.97443,8.17098,-372.97888,964.67144,86.84596
11.48,0,113.28,3.38,597.2,-429.14,115.78,103.46,238.32,282.14,503.92,-257.8,-183.7,66.8,-23.14,41.58,-3.9,0.06,9.82,-26.12,-0.06,0.1,0.95,0.7,-1.7,-2.1,11.55102041,13.73469388,9.714285714,14.14285714,0.591836735,10.93877551,-5.408163265,-30.59183673,26.46938776,-7.612244898,10.08163265,55.18367347,-12.32653061,9.142857143,-17.10204082,25.97959184,-10.36734694,-39.67346939,0.49,1.34,2.58,-172.7,-105.8,-103.2,-542.78907,1399.03595,8.09332,-332.79212,955.08618,66.3343
11.5,0,101.28,10.38,620.2,-443.14,118.78,127.46,250.32,282.14,533.92,-267.8,-189.7,69.8,-24.14,43.58,-5.9,0.06,11.82,-25.12,-0.06,0.09,0.97,4.2,3.4,0,13.55102041,20.73469388,12.71428571,16.14285714,0.591836735,34.93877551,-7.408163265,-27.59183673,26.46938776,-6.612244898,8.081632653,68.18367347,-12.32653061,10.14285714,-16.10204082,28.97959184,-10.36734694,-45.67346939,0.13,1.62,1.92,-176.8,-101.9,-121,-542.83033,1399.22003,8.00818,-295.729,946.80264,50.03052
11.52,0,97.28,18.38,650.2,-451.14,122.78,119.46,262.32,280.14,567.92,-279.8,-199.7,75.8,-30.14,41.58,-9.9,3.06,14.82,-33.12,-0.05,0.1,0.99,13.4,11.4,-0.7,14.55102041,17.73469388,15.71428571,13.14285714,-0.408163265,-14.06122449,-8.408163265,-30.59183673,27.46938776,-8.612244898,7.081632653,58.18367347,-13.32653061,9.142857143,-14.10204082,26.97959184,-9.367346939,-37.67346939,0.14,1.75,1.2,-98,-116.8,-153.2,-542.83033,1399.22003,8.00818,-263.59534,940.88833,39.87195
11.54,0,90.28,20.38,639.2,-447.14,112.78,93.46,279.32,295.14,609.92,-287.8,-211.7,67.8,-30.14,37.58,-9.9,3.06,13.82,-24.12,-0.05,0.1,1.02,28.7,21.3,-1.1,11.55102041,13.73469388,14.71428571,13.14285714,2.591836735,22.93877551,-7.408163265,-28.59183673,29.46938776,-6.612244898,7.081632653,30.18367347,-14.32653061,6.142857143,-14.10204082,24.97959184,-8.367346939,-41.67346939,-0.2,1.58,0.87,-7.9,-152.8,-192.8,-542.74549,1399.24359,8.09417,-235.75415,938.70193,32.7861
11.56,0,85.28,22.38,602.2,-428.14,90.78,94.46,293.32,307.14,651.92,-294.8,-227.7,79.8,-33.14,32.58,-11.9,3.06,14.82,-29.12,-0.09,0.1,1.06,52.9,31,0.4,15.55102041,13.73469388,16.71428571,13.14285714,1.591836735,6.93877551,-2.408163265,-34.59183673,26.46938776,-7.612244898,6.081632653,42.18367347,-15.32653061,9.142857143,-14.10204082,27.97959184,-9.367346939,-44.67346939,-0.27,1.32,0.76,51.4,-121.8,-206.7,-542.1438,1399.65369,8.52899,-214.18201,939.24176,27.58153
11.58,0,74.28,34.38,554.2,-401.14,67.78,87.46,311.32,318.14,671.92,-285.8,-238.7,82.8,-35.14,27.58,-13.9,5.06,15.82,-25.12,-0.1,0.14,1.05,79.9,33.9,1.7,14.55102041,17.73469388,13.71428571,14.14285714,0.591836735,25.93877551,1.591836735,-25.59183673,26.46938776,-6.612244898,9.081632653,53.18367347,-12.32653061,7.142857143,-15.10204082,25.97959184,-10.36734694,-34.67346939,0.03,1.2,0.84,59,-127.9,-182.3,-541.22718,1400.49579,9.08426,-197.30884,942.08673,21.91665
11.6,0,69.28,45.38,502.2,-360.14,42.78,91.46,327.32,328.14,667.92,-262.8,-242.7,45.8,-36.14,25.58,-16.9,5.06,16.82,-32.12,-0.08,0.16,1.03,100.2,30.1,2.1,8.551020408,21.73469388,9.714285714,21.14285714,0.591836735,18.93877551,-3.408163265,-37.59183673,28.46938776,-8.612244898,9.081632653,39.18367347,-13.32653061,12.14285714,-9.102040816,22.97959184,-12.36734694,-39.67346939,-3.03,0.87,2.47,107.9,306.4,-12.5,-540.03955,1401.17371,9.78082,-185.30127,947.00937,15.16378
11.62,0,56.28,59.38,447.2,-312.14,24.78,45.46,337.32,330.14,656.92,-229.8,-243.7,62.8,-35.14,28.58,-18.9,11.06,14.82,-39.12,-0.12,0.18,1.05,120.4,28.6,2.9,11.55102041,37.73469388,0.714285714,24.14285714,-3.408163265,15.93877551,-4.408163265,-41.59183673,31.46938776,-15.6122449,17.08163265,55.18367347,-35.32653061,23.14285714,54.89795918,2.979591837,-2.367346939,-28.67346939,-0.88,-0.2,1.74,36.8,387.8,17.8,-538.37732,1401.85217,11.00292,-178.05872,952.99237,7.89424
11.64,0,41.28,73.38,380.2,-258.14,7.78,24.46,343.32,302.14,640.92,-201.8,-240.7,40.8,-35.14,29.58,-21.9,13.06,12.82,-25.12,-0.15,0.21,1.12,148.4,31,7.1,14.55102041,52.73469388,1.714285714,25.14285714,-4.408163265,1.93877551,-15.40816327,-44.59183673,55.46938776,-36.6122449,24.08163265,21.18367347,-175.3265306,8.142857143,227.8979592,-53.02040816,15.63265306,-12.67346939,-1.03,0.28,2.81,87,121.3,7.7,-536.33875,1403.2807,12.67211,-171.47278,958.57599,7.25698
11.66,0,19.28,83.38,295.2,-195.14,-13.22,17.46,339.32,239.14,610.92,-175.8,-225.7,28.8,-32.14,29.58,-24.9,14.06,10.82,-37.12,-0.21,0.23,1.27,193.7,32.2,18.2,13.55102041,24.73469388,21.71428571,15.14285714,5.591836735,11.93877551,3.591836735,-32.59183673,85.46938776,-58.6122449,28.08163265,84.18367347,-333.3265306,-0.857142857,521.8979592,-121.0204082,49.63265306,22.32653061,0.06,0.02,1.18,3.2,-2.5,0.4,-533.3147,1404.11676,14.68003,-164.36084,964.03161,8.02833
11.68,0,-36.72,71.38,203.2,-116.14,-25.22,0.46,313.32,104.14,530.92,-156.8,-185.7,27.8,-33.14,29.58,-27.9,15.06,9.82,-32.12,-0.29,0.36,1.56,268.3,20.1,29.5,6.551020408,-2.265306122,49.71428571,-3.857142857,12.59183673,17.93877551,3.591836735,-24.59183673,89.46938776,-62.6122449,26.08163265,85.18367347,-309.3265306,-16.85714286,512.8979592,-127.0204082,45.63265306,18.32653061,0.05,0.07,0.93,3.9,-1,2.5,-529.19739,1405.73993,17.15442,-161.17688,965.86081,7.87148
11.7,0,-74.72,42.38,139.2,-79.14,-23.22,9.46,255.32,-43.86,402.92,-158.8,-136.7,19.8,-32.14,30.58,-29.9,19.06,7.82,-33.12,-0.27,0.53,1.82,328.9,1.4,43.9,-5.448979592,-32.26530612,84.71428571,-29.85714286,19.59183673,23.93877551,18.59183673,-5.591836735,93.46938776,-62.6122449,22.08163265,76.18367347,-292.3265306,-30.85714286,555.8979592,-143.0204082,34.63265306,32.32653061,0.05,0.09,0.97,0.9,-2.4,0.7,-522.22229,1406.2962,22.48063,-160.80542,965.55444,7.57608
11.72,0,-44.72,1.38,111.2,-72.14,-10.22,1.46,169.32,-102.86,262.92,-150.8,-87.7,46.8,-30.14,34.58,-32.9,22.06,5.82,-36.12,-0.24,0.68,2.28,355.4,-18.6,44.2,-14.44897959,-57.26530612,110.7142857,-53.85714286,25.59183673,24.93877551,31.59183673,9.408163265,100.4693878,-67.6122449,19.08163265,91.18367347,-302.3265306,-37.85714286,666.8979592,-166.0204082,29.63265306,49.32653061,0.06,0.09,1.01,-0.3,-2.4,-0.9,-513.01245,1406.94965,29.91859,-160.49744,965.40811,7.34027
11.74,0,17.28,-13.62,87.2,-59.14,-3.22,-35.54,107.32,-103.86,160.92,-118.8,-54.7,21.8,-31.14,29.58,-30.9,18.06,8.82,-34.12,-0.37,0.57,2.35,329.4,-15.4,31,-28.44897959,-92.26530612,140.7142857,-79.85714286,28.59183673,20.93877551,36.59183673,25.40816327,103.4693878,-65.6122449,19.08163265,102.1836735,-321.3265306,-39.85714286,728.8979592,-178.0204082,35.63265306,62.32653061,0.04,0.07,0.99,1.6,-2.7,-1.2,-500.64356,1406.9693,41.05828,-160.11328,965.60061,7.1465
11.76,0,50.28,1.38,50.2,-31.14,-1.22,-5.54,50.32,-55.86,75.92,-60.8,-25.7,17.8,-33.14,28.58,-25.9,16.06,10.82,-32.12,-0.26,-0.02,1.93,313.3,24.5,34.3,-31.44897959,-114.2653061,161.7142857,-102.8571429,30.59183673,20.93877551,53.59183673,32.40816327,107.4693878,-66.6122449,18.08163265,98.18367347,-326.3265306,-40.85714286,740.8979592,-180.0204082,35.63265306,73.32653061,0.04,0.07,0.99,2.8,-4.7,-1.4,-483.84302,1407.73822,55.8088,-159.79968,965.522,7.13192
11.78,0,29.28,12.38,33.2,-11.14,7.78,27.46,11.32,-20.86,38.92,-25.8,-10.7,-29.2,-31.14,24.58,-22.9,12.06,7.82,-37.12,-0.11,-0.57,1.38,317.8,-60.9,38.2,-35.44897959,-130.2653061,178.7142857,-119.8571429,33.59183673,10.93877551,52.59183673,39.40816327,114.4693878,-71.6122449,16.08163265,81.18367347,-327.3265306,-41.85714286,729.8979592,-181.0204082,36.63265306,63.32653061,0.04,0.07,0.99,3.2,-6.7,-0.4,-462.69336,1407.77795,72.56678,-158.17249,967.21627,6.61413
11.8,0,-9.72,-17.62,17.2,-4.14,14.78,38.46,-4.68,-6.86,25.92,-10.8,-5.7,-28.2,-30.14,25.58,-21.9,14.06,7.82,-29.12,-0.25,-1.44,1.52,214.3,-211.9,-14.8,-49.44897959,-136.2653061,189.7142857,-129.8571429,37.59183673,28.93877551,54.59183673,48.40816327,119.4693878,-74.6122449,19.08163265,122.1836735,-317.3265306,-46.85714286,700.8979592,-181.0204082,34.63265306,52.32653061,0.04,0.07,0.98,3.7,-7.7,0,-435.2594,1406.77698,88.43884,-159.52478,965.53366,6.9171
11.82,0,-5.72,-18.62,9.2,-3.14,10.78,-3.54,-6.68,-4.86,22.92,-10.8,-6.7,-17.2,-31.14,25.58,-19.9,12.06,7.82,-30.12,-0.31,-1.04,1.43,-113,-260.7,-144.5,-53.44897959,-139.2653061,196.7142857,-134.8571429,34.59183673,35.93877551,57.59183673,58.40816327,126.4693878,-82.6122449,24.08163265,120.1836735,-303.3265306,-46.85714286,656.8979592,-176.0204082,34.63265306,38.32653061,0.05,0.07,0.98,4.6,-8,-0.3,-401.92969,1404.75421,102.56185,-159.62769,965.35794,6.77359
11.84,0,-4.72,-14.62,5.2,-5.14,9.78,13.46,-15.68,-3.86,19.92,-6.8,-3.7,-5.2,-32.14,25.58,-21.9,14.06,8.82,-34.12,-0.34,-0.32,0.69,-181.9,-297.7,-114.1,-57.44897959,-138.2653061,201.7142857,-135.8571429,36.59183673,1.93877551,62.59183673,69.40816327,141.4693878,-90.6122449,26.08163265,122.1836735,-285.3265306,-42.85714286,571.8979592,-162.0204082,35.63265306,23.32653061,0.05,0.08,0.98,5.6,-8.9,-0.5,-362.86353,1400.88074,115.07763,-159.90588,965.26184,6.41459
11.86,0,-3.72,-19.62,2.2,-4.14,8.78,8.46,-14.68,-9.86,18.92,-8.8,-2.7,-30.2,-32.14,23.58,-20.9,12.06,8.82,-27.12,-0.43,-0.12,0.57,-187,-253.9,-12.1,-59.44897959,-131.2653061,198.7142857,-138.8571429,36.59183673,21.93877551,68.59183673,89.40816327,157.4693878,-99.6122449,29.08163265,120.1836735,-267.3265306,-40.85714286,483.8979592,-149.0204082,38.63265306,8.326530612,0.05,0.08,0.97,5.6,-9.6,-0.7,-320.65406,1394.7055,125.23336,-159.82654,965.19531,6.2849
11.88,0,-2.72,-18.62,9.2,-4.14,10.78,-7.54,-12.68,-3.86,17.92,-6.8,-1.7,-18.2,-29.14,24.58,-23.9,13.06,7.82,-27.12,-0.49,-0.15,0.7,-215.1,-243.9,49.7,-69.44897959,-125.2653061,196.7142857,-133.8571429,33.59183673,-13.06122449,71.59183673,105.4081633,186.4693878,-117.6122449,32.08163265,108.1836735,-249.3265306,-36.85714286,401.8979592,-131.0204082,38.63265306,-2.673469388,0.05,0.08,0.97,5.4,-11.1,-0.7,-278.54712,1387.9176,133.96243,-159.47986,964.98263,6.38624
11.9,0,-6.72,-22.62,3.2,-6.14,6.78,8.46,-16.68,-6.86,17.92,-5.8,-2.7,-10.2,-25.14,23.58,-20.9,10.06,6.82,-26.12,-0.8,-0.07,0.77,-264.2,-250.7,52.9,-78.44897959,-106.2653061,181.7142857,-115.8571429,32.59183673,-6.06122449,71.59183673,136.4081633,215.4693878,-137.6122449,48.08163265,107.1836735,-234.3265306,-30.85714286,340.8979592,-113.0204082,37.63265306,-9.673469388,0.05,0.08,0.98,5.9,-13.3,-1,-235.74939,1378.2041,139.64953,-159.42578,964.58255,6.06699
11.92,0,-7.72,-24.62,5.2,-5.14,9.78,1.46,-15.68,-1.86,19.92,-6.8,-2.7,-31.2,-25.14,24.58,-22.9,12.06,4.82,-27.12,-1.21,0.17,0.69,-294.5,-210.4,13.2,-85.44897959,-89.26530612,168.7142857,-104.8571429,33.59183673,11.93877551,72.59183673,169.4081633,265.4693878,-169.6122449,62.08163265,120.1836735,-227.3265306,-28.85714286,284.8979592,-98.02040816,41.63265306,-20.67346939,0.05,0.08,0.98,8.1,-11.8,-1.6,-192.74097,1363.9599,143.44729,-159.28992,964.54409,5.73706
