Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
0.98,0,71.41666667,61.875,65.10416667,-63.39583333,9.083333333,20.9375,-7.958333333,110.2916667,128.9166667,-36.35416667,7.229166667,-85.4375,12.58333333,16.29166667,23.16666667,-17.41666667,-10.625,-7.666666667,-0.04,0.06,0.99,-1.2,-4.7,-3.7,-107.72,139.2,82.74,-24.82,21.7,-85.42,62.68,98.86,165.32,-58.74,-18.96,-148.88,-14.64,18.08,11.9,-12.34,6.22,-13.34,0.02,0.08,0.97,-1.9,-3.6,-4.5,-0.63281,-4.14636,1.97018,0,0,0
1,0,73.41666667,60.875,64.10416667,-61.39583333,6.083333333,6.9375,-8.958333333,110.2916667,131.9166667,-35.35416667,10.22916667,-66.4375,11.58333333,15.29166667,22.16666667,-18.41666667,-10.625,-6.666666667,-0.04,0.07,0.99,-1.1,-4.8,-3.7,-106.72,138.2,81.74,-23.82,23.7,-72.42,63.68,99.86,168.32,-61.74,-18.96,-157.88,-14.64,16.08,12.9,-13.34,5.22,-12.34,0.02,0.08,0.97,-1.9,-3.8,-4.5,-0.63281,-4.14636,1.97018,0,0,0
1.02,0,70.41666667,63.875,62.10416667,-62.39583333,7.083333333,0.9375,-10.95833333,108.2916667,132.9166667,-37.35416667,11.22916667,-63.4375,9.583333333,15.29166667,21.16666667,-19.41666667,-8.625,-14.66666667,-0.04,0.07,0.99,-1.2,-4.8,-3.6,-114.72,142.2,81.74,-23.82,24.7,-75.42,61.68,99.86,166.32,-61.74,-16.96,-137.88,-15.64,19.08,12.9,-10.34,7.22,-7.34,0.02,0.08,0.97,-2.1,-3.7,-4.4,-0.63281,-4.14636,1.97018,0,0,0
1.04,0,70.41666667,58.875,63.10416667,-63.39583333,7.083333333,4.9375,-7.958333333,106.2916667,137.9166667,-37.35416667,9.229166667,-64.4375,10.58333333,12.29166667,21.16666667,-21.41666667,-9.625,-15.66666667,-0.03,0.06,0.99,-1.1,-4.9,-3.7,-112.72,135.2,80.74,-22.82,23.7,-72.42,59.68,97.86,166.32,-60.74,-16.96,-137.88,-17.64,19.08,11.9,-10.34,7.22,-15.34,0.02,0.08,0.96,-2.1,-3.7,-4.4,-0.63281,-4.14636,1.97018,0,0,0
1.06,0,74.41666667,62.875,62.10416667,-65.39583333,7.083333333,0.9375,-10.95833333,108.2916667,118.9166667,-36.35416667,11.22916667,-75.4375,11.58333333,16.29166667,20.16666667,-18.41666667,-9.625,-8.666666667,-0.04,0.06,0.99,-1.1,-4.9,-3.5,-108.72,136.2,79.74,-23.82,22.7,-84.42,63.68,98.86,165.32,-58.74,-19.96,-144.88,-17.64,19.08,10.9,-11.34,7.22,-16.34,0.02,0.08,0.97,-2,-3.8,-4.5,-0.63281,-4.14636,1.97018,0,0,0
1.08,0,74.41666667,61.875,65.10416667,-63.39583333,7.083333333,8.9375,-8.958333333,110.2916667,128.9166667,-36.35416667,9.229166667,-68.4375,8.583333333,14.29166667,22.16666667,-18.41666667,-9.625,-4.666666667,-0.04,0.07,0.99,-1.1,-5,-3.5,-109.72,141.2,82.74,-21.82,23.7,-66.42,57.68,98.86,167.32,-59.74,-15.96,-125.88,-15.64,17.08,12.9,-13.34,4.22,-17.34,0.02,0.09,0.97,-1.9,-3.7,-4.5,-0.63281,-4.14636,1.97018,0,0,0
1.1,0,69.41666667,60.875,64.10416667,-63.39583333,9.083333333,24.9375,-12.95833333,110.2916667,127.9166667,-34.35416667,11.22916667,-56.4375,11.58333333,15.29166667,20.16666667,-20.41666667,-10.625,-15.66666667,-0.04,0.06,0.99,-1.1,-4.7,-3.5,-109.72,139.2,80.74,-21.82,22.7,-91.42,61.68,102.86,168.32,-57.74,-14.96,-141.88,-15.64,19.08,12.9,-10.34,8.22,-11.34,0.02,0.08,0.97,-2.4,-3.7,-4.3,-0.63281,-4.14636,1.97018,0,0,0
1.12,0,73.41666667,60.875,65.10416667,-65.39583333,9.083333333,23.9375,-8.958333333,109.2916667,131.9166667,-35.35416667,10.22916667,-61.4375,9.583333333,15.29166667,19.16666667,-18.41666667,-9.625,-19.66666667,-0.03,0.06,0.99,-1,-4.8,-3.8,-109.72,138.2,81.74,-22.82,22.7,-74.42,58.68,101.86,166.32,-58.74,-14.96,-110.88,-17.64,17.08,11.9,-12.34,8.22,-17.34,0.02,0.09,0.96,-2.1,-3.6,-4.3,-0.63281,-4.14636,1.97018,0,0,0
1.14,0,74.41666667,58.875,63.10416667,-63.39583333,7.083333333,-2.0625,-13.95833333,109.2916667,123.9166667,-35.35416667,10.22916667,-48.4375,11.58333333,13.29166667,19.16666667,-20.41666667,-11.625,-12.66666667,-0.04,0.07,0.99,-1.3,-4.8,-3.5,-109.72,135.2,79.74,-21.82,20.7,-64.42,58.68,94.86,165.32,-59.74,-16.96,-124.88,-16.64,19.08,11.9,-9.34,8.22,-14.34,0.02,0.08,0.97,-2.3,-3.7,-4.4,-0.63281,-4.14636,1.97018,0,0,0
1.16,0,71.41666667,60.875,65.10416667,-63.39583333,9.083333333,-0.0625,-9.958333333,113.2916667,128.9166667,-34.35416667,9.229166667,-63.4375,11.58333333,16.29166667,19.16666667,-16.41666667,-9.625,-13.66666667,-0.04,0.06,0.99,-1.3,-4.9,-3.5,-116.72,138.2,80.74,-20.82,25.7,-48.42,61.68,101.86,166.32,-56.74,-17.96,-144.88,-16.64,18.08,10.9,-11.34,7.22,-14.34,0.02,0.08,0.97,-2,-3.7,-4.5,-0.63281,-4.14636,1.97018,0,0,0
1.18,0,72.41666667,63.875,67.10416667,-61.39583333,8.083333333,35.9375,-9.958333333,112.2916667,117.9166667,-35.35416667,9.229166667,-86.4375,11.58333333,15.29166667,21.16666667,-18.41666667,-10.625,-11.66666667,-0.03,0.06,0.99,-1.3,-4.7,-3.6,-105.72,138.2,80.74,-21.82,23.7,-88.42,61.68,101.86,167.32,-58.74,-16.96,-134.88,-16.64,19.08,12.9,-10.34,7.22,-18.34,0.02,0.08,0.97,-1.9,-3.9,-4.3,-0.63281,-4.14636,1.97018,0,0,0
1.2,0,69.41666667,61.875,63.10416667,-62.39583333,9.083333333,22.9375,-14.95833333,111.2916667,127.9166667,-34.35416667,11.22916667,-50.4375,9.583333333,15.29166667,19.16666667,-17.41666667,-8.625,-9.666666667,-0.04,0.06,0.98,-1.2,-4.8,-3.7,-107.72,136.2,79.74,-20.82,23.7,-71.42,63.68,102.86,165.32,-58.74,-15.96,-123.88,-15.64,16.08,11.9,-12.34,7.22,-13.34,0.02,0.08,0.97,-1.9,-3.6,-4.3,-0.63281,-4.14636,1.97018,0,0,0
1.22,0,74.41666667,61.875,65.10416667,-65.39583333,6.083333333,-1.0625,-15.95833333,109.2916667,116.9166667,-33.35416667,12.22916667,-43.4375,9.583333333,16.29166667,19.16666667,-17.41666667,-7.625,-4.666666667,-0.04,0.06,0.99,-1.1,-4.8,-3.6,-105.72,137.2,78.74,-20.82,23.7,-81.42,62.68,100.86,166.32,-58.74,-16.96,-149.88,-13.64,17.08,11.9,-11.34,5.22,-9.34,0.02,0.08,0.97,-2.1,-3.8,-4.2,-0.63281,-4.14636,1.97018,0,0,0
1.24,0,71.41666667,60.875,60.10416667,-64.39583333,7.083333333,11.9375,-12.95833333,110.2916667,122.9166667,-34.35416667,9.229166667,-75.4375,7.583333333,15.29166667,20.16666667,-17.41666667,-8.625,-14.66666667,-0.03,0.06,0.98,-1.3,-4.7,-3.5,-106.72,135.2,79.74,-22.82,21.7,-100.42,69.68,104.86,165.32,-56.74,-16.96,-156.88,-16.64,17.08,11.9,-12.34,7.22,-16.34,0.02,0.08,0.97,-2,-3.6,-4.2,-0.63281,-4.14636,1.97018,0,0,0
1.26,0,70.41666667,56.875,62.10416667,-62.39583333,8.083333333,16.9375,-9.958333333,109.2916667,126.9166667,-34.35416667,9.229166667,-73.4375,10.58333333,17.29166667,21.16666667,-16.41666667,-8.625,-15.66666667,-0.04,0.07,0.99,-1.4,-4.8,-3.6,-105.72,136.2,78.74,-21.82,23.7,-80.42,65.68,100.86,164.32,-57.74,-17.96,-129.88,-15.64,16.08,11.9,-14.34,7.22,-12.34,0.02,0.08,0.96,-2.1,-3.5,-4.1,-0.63281,-4.14636,1.97018,0,0,0
1.28,0,70.41666667,57.875,64.10416667,-62.39583333,7.083333333,13.9375,-7.958333333,107.2916667,120.9166667,-35.35416667,7.229166667,-70.4375,10.58333333,14.29166667,21.16666667,-20.41666667,-8.625,-15.66666667,-0.04,0.06,0.99,-1.3,-4.8,-3.6,-105.72,134.2,77.74,-20.82,25.7,-78.42,60.68,100.86,164.32,-55.74,-16.96,-133.88,-15.64,19.08,11.9,-11.34,6.22,-15.34,0.02,0.08,0.97,-2.1,-3.5,-4.2,-0.63281,-4.14636,1.97018,0,0,0
1.3,0,71.41666667,59.875,67.10416667,-61.39583333,7.083333333,-1.0625,-13.95833333,108.2916667,119.9166667,-35.35416667,10.22916667,-54.4375,10.58333333,17.29166667,22.16666667,-18.41666667,-10.625,-5.666666667,-0.04,0.06,0.99,-1.2,-4.7,-3.6,-105.72,130.2,78.74,-20.82,24.7,-64.42,60.68,98.86,165.32,-57.74,-18.96,-138.88,-16.64,16.08,13.9,-14.34,8.22,-16.34,0.02,0.08,0.96,-1.9,-3.3,-4.5,-0.63281,-4.14636,1.97018,0,0,0
1.32,0,70.41666667,57.875,62.10416667,-61.39583333,7.083333333,4.9375,-7.958333333,113.2916667,125.9166667,-33.35416667,7.229166667,-72.4375,9.583333333,17.29166667,20.16666667,-17.41666667,-7.625,-12.66666667,-0.04,0.06,0.99,-1.4,-4.8,-3.7,-108.72,133.2,77.74,-19.82,24.7,-65.42,60.68,97.86,165.32,-58.74,-15.96,-149.88,-14.64,16.08,12.9,-15.34,7.22,-12.34,0.02,0.08,0.97,-2.1,-3.7,-4.3,-0.63281,-4.14636,1.97018,0,0,0
1.34,0,69.41666667,59.875,66.10416667,-61.39583333,10.08333333,22.9375,-7.958333333,107.2916667,126.9166667,-36.35416667,9.229166667,-65.4375,9.583333333,16.29166667,22.16666667,-18.41666667,-8.625,-12.66666667,-0.04,0.06,0.99,-1.2,-4.7,-3.8,-106.72,126.2,78.74,-17.82,22.7,-66.42,63.68,97.86,165.32,-58.74,-15.96,-131.88,-15.64,15.08,12.9,-15.34,7.22,-11.34,0.02,0.09,0.97,-1.9,-3.6,-4.2,-0.63281,-4.14636,1.97018,0,0,0
1.36,0,66.41666667,55.875,61.10416667,-60.39583333,8.083333333,22.9375,-4.958333333,107.2916667,130.9166667,-35.35416667,8.229166667,-27.4375,10.58333333,13.29166667,24.16666667,-19.41666667,-8.625,-2.666666667,-0.04,0.07,0.98,-1.4,-4.6,-3.5,-103.72,124.2,78.74,-19.82,23.7,-66.42,59.68,91.86,166.32,-58.74,-13.96,-121.88,-14.64,18.08,13.9,-14.34,5.22,-15.34,0.02,0.08,0.97,-2.1,-3.5,-4.2,-0.63281,-4.14636,1.97018,0,0,0
1.38,0,68.41666667,59.875,60.10416667,-61.39583333,7.083333333,17.9375,-7.958333333,110.2916667,124.9166667,-35.35416667,9.229166667,-58.4375,11.58333333,15.29166667,24.16666667,-19.41666667,-9.625,-12.66666667,-0.04,0.07,0.99,-1.2,-5,-3.5,-102.72,128.2,77.74,-20.82,22.7,-69.42,58.68,93.86,168.32,-58.74,-16.96,-147.88,-17.64,16.08,14.9,-14.34,8.22,-16.34,0.02,0.09,0.96,-2,-3.6,-4.3,-0.63281,-4.14636,1.97018,0,0,0
1.4,0,63.41666667,57.875,60.10416667,-60.39583333,10.08333333,29.9375,-12.95833333,104.2916667,126.9166667,-35.35416667,11.22916667,-72.4375,11.58333333,14.29166667,24.16666667,-21.41666667,-10.625,-12.66666667,-0.03,0.07,0.98,-1.2,-4.9,-3.7,-106.72,122.2,78.74,-19.82,23.7,-73.42,65.68,88.86,169.32,-59.74,-16.96,-149.88,-13.64,17.08,13.9,-14.34,6.22,-14.34,0.02,0.09,0.97,-1.9,-3.6,-4.2,-0.63281,-4.14636,1.97018,0,0,0
1.42,0,68.41666667,56.875,61.10416667,-61.39583333,8.083333333,15.9375,-5.958333333,103.2916667,132.9166667,-36.35416667,8.229166667,-63.4375,10.58333333,14.29166667,25.16666667,-20.41666667,-9.625,-7.666666667,-0.04,0.06,0.99,-1.2,-5,-3.4,-98.72,121.2,75.74,-16.82,23.7,-64.42,63.68,91.86,170.32,-56.74,-17.96,-142.88,-14.64,20.08,13.9,-12.34,6.22,-17.34,0.02,0.09,0.97,-1.8,-3.8,-4.2,-0.63281,-4.14636,1.97018,0,0,0
1.44,0,67.41666667,57.875,59.10416667,-59.39583333,8.083333333,2.9375,-7.958333333,106.2916667,117.9166667,-35.35416667,9.229166667,-75.4375,9.583333333,15.29166667,24.16666667,-19.41666667,-8.625,-12.66666667,-0.03,0.06,0.99,-1.3,-4.9,-3.7,-98.72,114.2,77.74,-18.82,21.7,-73.42,64.68,88.86,173.32,-56.74,-17.96,-133.88,-15.64,20.08,13.9,-13.34,8.22,-16.34,0.02,0.08,0.96,-1.7,-3.9,-4,-0.63281,-4.14636,1.97018,0,0,0
1.46,0,67.41666667,54.875,64.10416667,-61.39583333,10.08333333,8.9375,-8.958333333,102.2916667,119.9166667,-34.35416667,9.229166667,-73.4375,8.583333333,15.29166667,26.16666667,-19.41666667,-8.625,-15.66666667,-0.04,0.07,0.98,-1.4,-4.7,-3.5,-94.72,112.2,77.74,-16.82,22.7,-79.42,60.68,84.86,175.32,-57.74,-17.96,-152.88,-14.64,19.08,13.9,-13.34,7.22,-16.34,0.02,0.08,0.97,-1.9,-4,-4.2,-0.63281,-4.14636,1.97018,0,0,0
1.48,0,67.41666667,56.875,59.10416667,-61.39583333,7.083333333,8.9375,-8.958333333,105.2916667,123.9166667,-34.35416667,8.229166667,-55.4375,10.58333333,14.29166667,26.16666667,-20.41666667,-8.625,-7.666666667,-0.04,0.06,0.99,-1.5,-4.8,-3.6,-88.72,112.2,78.74,-18.82,21.7,-86.42,65.68,86.86,176.32,-55.74,-16.96,-167.88,-12.64,18.08,13.9,-14.34,7.22,-12.34,0.02,0.08,0.97,-1.9,-3.8,-4.1,-0.63281,-4.14636,1.97018,0,0,0
1.5,0,66.41666667,56.875,60.10416667,-59.39583333,11.08333333,15.9375,-3.958333333,104.2916667,126.9166667,-34.35416667,10.22916667,-55.4375,7.583333333,15.29166667,27.16666667,-20.41666667,-8.625,-11.66666667,-0.04,0.07,0.98,-1.5,-4.9,-3.7,-85.72,108.2,78.74,-20.82,20.7,-94.42,68.68,85.86,174.32,-56.74,-16.96,-144.88,-12.64,19.08,13.9,-14.34,7.22,-11.34,0.02,0.09,0.97,-2,-3.9,-4.3,-0.63281,-4.14636,1.97018,0,0,0
1.52,0,69.41666667,54.875,63.10416667,-60.39583333,8.083333333,3.9375,-5.958333333,102.2916667,126.9166667,-34.35416667,9.229166667,-65.4375,9.583333333,13.29166667,27.16666667,-21.41666667,-7.625,-11.66666667,-0.04,0.06,0.99,-1.3,-4.9,-3.6,-83.72,99.2,78.74,-20.82,20.7,-83.42,59.68,87.86,178.32,-57.74,-16.96,-138.88,-11.64,19.08,13.9,-13.34,6.22,-12.34,0.02,0.08,0.97,-2.1,-3.8,-4.2,-0.63281,-4.14636,1.97018,0,0,0
1.54,0,67.41666667,55.875,59.10416667,-58.39583333,7.083333333,9.9375,-5.958333333,101.2916667,127.9166667,-36.35416667,10.22916667,-68.4375,12.58333333,14.29166667,28.16666667,-20.41666667,-10.625,-7.666666667,-0.04,0.07,0.99,-1.5,-4.9,-3.7,-82.72,100.2,77.74,-20.82,20.7,-80.42,61.68,79.86,178.32,-57.74,-18.96,-136.88,-8.64,18.08,13.9,-16.34,4.22,-17.34,0.02,0.08,0.97,-2.2,-3.8,-4.2,-0.63281,-4.14636,1.97018,0,0,0
1.56,0,63.41666667,59.875,53.10416667,-60.39583333,9.083333333,31.9375,-1.958333333,99.29166667,127.9166667,-37.35416667,7.229166667,-84.4375,9.583333333,15.29166667,29.16666667,-20.41666667,-7.625,-11.66666667,-0.04,0.06,0.99,-1.4,-5,-3.5,-83.72,99.2,78.74,-18.82,22.7,-57.42,58.68,79.86,177.32,-55.74,-15.96,-120.88,-11.64,20.08,16.9,-15.34,5.22,-14.34,0.02,0.08,0.97,-2.2,-3.6,-4.4,-0.63281,-4.14636,1.97018,0,0,0
1.58,0,60.41666667,54.875,63.10416667,-56.39583333,9.083333333,21.9375,-1.958333333,101.2916667,128.9166667,-36.35416667,7.229166667,-57.4375,10.58333333,14.29166667,30.16666667,-20.41666667,-9.625,-10.66666667,-0.04,0.06,0.99,-1.8,-4.6,-3.8,-79.72,96.2,77.74,-19.82,20.7,-63.42,59.68,80.86,178.32,-54.74,-17.96,-119.88,-10.64,18.08,17.9,-16.34,7.22,-11.34,0.02,0.08,0.96,-2.6,-3.6,-4.3,-0.63281,-4.14636,1.97018,0,0,0
1.6,0,62.41666667,48.875,61.10416667,-58.39583333,8.083333333,2.9375,-1.958333333,96.29166667,126.9166667,-37.35416667,8.229166667,-57.4375,9.583333333,14.29166667,33.16666667,-23.41666667,-8.625,-9.666666667,-0.04,0.07,0.99,-1.7,-4.9,-3.6,-85.72,93.2,75.74,-20.82,20.7,-69.42,63.68,75.86,176.32,-56.74,-20.96,-157.88,-7.64,19.08,19.9,-18.34,6.22,-10.34,0.02,0.09,0.97,-2.8,-3.9,-4.2,-0.63281,-4.14636,1.97018,0,0,0
1.62,0,57.41666667,47.875,58.10416667,-56.39583333,10.08333333,42.9375,-0.958333333,93.29166667,124.9166667,-36.35416667,9.229166667,-73.4375,7.583333333,12.29166667,33.16666667,-23.41666667,-6.625,-5.666666667,-0.04,0.06,0.99,-1.5,-4.9,-3.6,-79.72,97.2,76.74,-20.82,21.7,-56.42,61.68,78.86,174.32,-52.74,-17.96,-137.88,-6.64,16.08,23.9,-24.34,6.22,-8.34,0.02,0.08,0.97,-3.3,-3.8,-3.9,-0.63281,-4.14636,1.97018,0,0,0
1.64,0,57.41666667,48.875,56.10416667,-54.39583333,11.08333333,33.9375,0.041666667,96.29166667,127.9166667,-35.35416667,6.229166667,-67.4375,7.583333333,16.29166667,33.16666667,-21.41666667,-6.625,-2.666666667,-0.04,0.07,0.99,-1.7,-5.2,-3.8,-79.72,93.2,75.74,-21.82,20.7,-78.42,63.68,71.86,168.32,-53.74,-17.96,-130.88,-0.64,14.08,31.9,-30.34,6.22,-8.34,0.02,0.08,0.96,-3.8,-3.5,-4.1,-0.63281,-4.14636,1.97018,0,0,0
1.66,0,53.41666667,49.875,53.10416667,-53.39583333,7.083333333,3.9375,1.041666667,89.29166667,115.9166667,-34.35416667,6.229166667,-65.4375,4.583333333,15.29166667,36.16666667,-21.41666667,-6.625,-3.666666667,-0.04,0.06,0.99,-1.8,-5.3,-3.7,-80.72,84.2,70.74,-22.82,21.7,-52.42,63.68,70.86,159.32,-51.74,-18.96,-157.88,3.36,12.08,46.9,-37.34,7.22,-0.34,0.02,0.08,0.96,-4.8,-3.1,-3.7,-0.63281,-4.14636,1.97018,0,0,0
1.68,0,47.41666667,40.875,56.10416667,-50.39583333,8.083333333,-5.0625,2.041666667,84.29166667,120.9166667,-32.35416667,7.229166667,-57.4375,3.583333333,16.29166667,38.16666667,-21.41666667,-6.625,-12.66666667,-0.04,0.07,0.99,-2.3,-5.6,-3.6,-73.72,73.2,61.74,-18.82,20.7,-66.42,61.68,68.86,149.32,-45.74,-16.96,-153.88,10.36,11.08,74.9,-44.34,7.22,4.66,0.03,0.08,0.96,-5.9,-2.4,-3.6,-0.63281,-4.14636,1.97018,0,0,0
1.7,0,46.41666667,34.875,50.10416667,-47.39583333,7.083333333,16.9375,5.041666667,78.29166667,113.9166667,-29.35416667,6.229166667,-62.4375,0.583333333,11.29166667,43.16666667,-25.41666667,-4.625,-5.666666667,-0.04,0.06,0.99,-2.7,-6.2,-3.5,-69.72,68.2,54.74,-15.82,17.7,-97.42,57.68,70.86,135.32,-38.74,-14.96,-147.88,20.36,4.08,110.9,-51.34,7.22,13.66,0.02,0.08,0.96,-6.1,-2.2,-3.4,-0.63281,-4.14636,1.97018,0,0,0
1.72,0,34.41666667,31.875,53.10416667,-40.39583333,8.083333333,15.9375,7.041666667,73.29166667,92.91666667,-28.35416667,4.229166667,-50.4375,-0.416666667,9.291666667,49.16666667,-30.41666667,-4.625,-3.666666667,-0.04,0.07,0.99,-3.3,-6.5,-3.9,-69.72,57.2,47.74,-15.82,17.7,-92.42,57.68,64.86,129.32,-38.74,-13.96,-137.88,33.36,2.08,156.9,-60.34,3.22,23.66,0.02,0.08,0.96,-6.2,-3.1,-3.3,-0.63281,-4.14636,1.97018,0,0,0
1.74,0,26.41666667,29.875,42.10416667,-33.39583333,6.083333333,-19.0625,18.04166667,64.29166667,99.91666667,-26.35416667,-0.770833333,-30.4375,-1.416666667,8.291666667,55.16666667,-29.41666667,-4.625,-2.666666667,-0.03,0.06,0.99,-4.4,-6.3,-3.6,-64.72,54.2,43.74,-13.82,16.7,-101.42,48.68,61.86,128.32,-35.74,-10.96,-135.88,45.36,-2.92,205.9,-75.34,0.22,27.66,0.02,0.08,0.97,-5.3,-3.8,-3.5,-0.63281,-4.14636,1.97018,0,0,0
1.76,0,19.41666667,22.875,31.10416667,-20.39583333,6.083333333,-2.0625,21.04166667,50.29166667,80.91666667,-22.35416667,-2.770833333,-50.4375,-3.416666667,10.29166667,56.16666667,-27.41666667,-3.625,-10.66666667,-0.03,0.06,1,-5.4,-6.3,-4,-70.72,51.2,38.74,-14.82,12.7,-100.42,52.68,64.86,129.32,-35.74,-11.96,-132.88,52.36,-1.92,243.9,-80.34,1.22,34.66,0.03,0.07,0.97,-4.7,-4.3,-3.3,-0.63281,-4.14636,1.97018,0,0,0
1.78,0,8.416666667,18.875,18.10416667,-6.395833333,6.083333333,-1.0625,35.04166667,34.29166667,71.91666667,-21.35416667,-6.770833333,-41.4375,-2.416666667,11.29166667,58.16666667,-28.41666667,-2.625,3.333333333,-0.03,0.06,1,-5.6,-7.9,-3.5,-67.72,46.2,36.74,-15.82,16.7,-80.42,50.68,65.86,128.32,-36.74,-10.96,-124.88,61.36,-2.92,274.9,-88.34,-1.78,32.66,0.02,0.07,0.96,-4.5,-4.5,-3.7,-0.63281,-4.14636,1.97018,0,0,0
1.8,0,0.416666667,11.875,17.10416667,2.604166667,3.083333333,-4.0625,41.04166667,21.29166667,71.91666667,-17.35416667,-9.770833333,-54.4375,-2.416666667,11.29166667,55.16666667,-25.41666667,-2.625,-7.666666667,-0.03,0.05,1,-5.3,-10.1,-2.6,-79.72,46.2,34.74,-9.82,13.7,-57.42,43.68,67.86,132.32,-37.74,-9.96,-155.88,70.36,-3.92,308.9,-97.34,-1.78,38.66,0.02,0.08,0.97,-4.6,-4.4,-3.4,-0.63281,-4.14636,1.97018,0,0,0
1.82,0,6.416666667,13.875,15.10416667,4.604166667,6.083333333,-22.0625,38.04166667,13.29166667,52.91666667,-18.35416667,-11.77083333,-39.4375,0.583333333,12.29166667,40.16666667,-21.41666667,-3.625,-14.66666667,0,0.03,1.01,-5.2,-11.5,1.3,-68.72,49.2,30.74,-11.82,14.7,-57.42,45.68,65.86,135.32,-40.74,-10.96,-156.88,76.36,-3.92,344.9,-105.34,-3.78,42.66,0.02,0.07,0.98,-3.6,-4.9,-3.6,-0.63281,-4.14636,1.97018,0,0,0
1.84,0,2.416666667,13.875,10.10416667,5.604166667,9.083333333,-13.0625,40.04166667,9.291666667,56.91666667,-16.35416667,-13.77083333,-35.4375,6.583333333,13.29166667,24.16666667,-15.41666667,-7.625,-13.66666667,0.14,-0.06,1.04,-6.1,-6.5,14.7,-72.72,46.2,31.74,-8.82,15.7,-71.42,38.68,60.86,136.32,-41.74,-6.96,-143.88,85.36,-2.92,368.9,-111.34,-5.78,45.66,0.02,0.07,0.97,-3.2,-4.7,-3.8,-0.63281,-4.14636,1.97018,0,0,0
1.86,0,-1.583333333,8.875,15.10416667,8.604166667,9.083333333,10.9375,27.04166667,9.291666667,42.91666667,-10.35416667,-10.77083333,-43.4375,8.583333333,14.29166667,7.166666667,-7.416666667,-7.625,-7.666666667,0.65,-0.26,1.11,-4.9,5.6,109.1,-80.72,45.2,34.74,-10.82,14.7,-81.42,37.68,61.86,143.32,-45.74,-6.96,-136.88,89.36,-1.92,387.9,-114.34,-4.78,49.66,0.03,0.07,0.97,-3,-4,-3.9,-0.63281,-4.14636,1.97018,0,0,0
1.88,0,-0.583333333,9.875,13.10416667,7.604166667,8.083333333,-5.0625,11.04166667,7.291666667,26.91666667,-8.354166667,-7.770833333,-30.4375,-0.416666667,3.291666667,0.166666667,-2.416666667,-5.625,-18.66666667,0.71,-0.33,1.19,-29.5,-12.9,213.2,-78.72,45.2,35.74,-13.82,14.7,-81.42,36.68,62.86,145.32,-46.74,-5.96,-127.88,91.36,2.08,400.9,-115.34,-4.78,48.66,0.02,0.07,0.98,-2.8,-3.8,-3.8,-0.63281,-4.14636,1.97018,0,0,0
1.9,0,-0.583333333,5.875,12.10416667,5.604166667,8.083333333,-16.0625,9.041666667,9.291666667,30.91666667,-7.354166667,-7.770833333,-57.4375,-2.416666667,-1.708333333,0.166666667,-2.416666667,-4.625,-21.66666667,0.37,-0.59,1.2,-59.5,-36.4,246.6,-81.72,45.2,38.74,-13.82,13.7,-81.42,33.68,64.86,147.32,-47.74,-5.96,-122.88,98.36,2.08,408.9,-119.34,-8.78,41.66,0.03,0.07,0.97,-2.3,-2.9,-4,-0.63281,-4.14636,1.97018,0,0,0
1.92,0,-1.583333333,5.875,15.10416667,5.604166667,9.083333333,-4.0625,10.04166667,8.291666667,21.91666667,-6.354166667,-7.770833333,-31.4375,-1.416666667,-1.708333333,1.166666667,-1.416666667,-5.625,-7.666666667,0.49,-0.5,1.12,-48.9,-77.4,165.2,-91.72,48.2,41.74,-14.82,13.7,-85.42,34.68,65.86,148.32,-48.74,-5.96,-137.88,98.36,4.08,409.9,-118.34,-4.78,50.66,0.02,0.06,0.97,-2,-2.5,-3.8,-3.80419,-14.30658,5.87554,0,0,0
1.96,0,-1.583333333,12.875,16.10416667,5.604166667,11.08333333,6.9375,12.04166667,6.291666667,25.91666667,-4.354166667,-11.77083333,-31.4375,0.583333333,-0.708333333,0.166666667,-0.416666667,-4.625,-11.66666667,0.12,-0.45,0.97,-32.8,-49.4,25.4,-91.72,49.2,46.74,-18.82,13.7,-49.42,41.68,63.86,146.32,-48.74,-7.96,-132.88,104.36,3.08,395.9,-116.34,-6.78,45.66,0.02,0.07,0.97,-1.3,-1.8,-3.8,-18.84936,-38.83996,12.24684,0,0,0
