Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
0.98,0,-23.02040816,51.46938776,118.2244898,12.48979592,16.81632653,-69.55102041,39.81632653,47.3877551,71.16326531,16.06122449,-55.7755102,-305.7959184,21.46938776,-43.48979592,165.755102,-56.16326531,33.46938776,18,0,0.04,0.97,0.2,-6,-8,21.48,23.48,78.64,-23.4,6.32,-8.54,-122.58,-101.16,210.4,-141.24,79.1,152.26,79.48,21.08,377.38,-1.16,39.98,-33.12,0,0.04,0.98,-0.9,-3.1,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1,0,-20.02040816,52.46938776,118.2244898,14.48979592,16.81632653,-62.55102041,43.81632653,46.3877551,69.16326531,15.06122449,-55.7755102,-310.7959184,21.46938776,-45.48979592,165.755102,-57.16326531,33.46938776,20,-0.01,0.04,0.98,0.4,-6.2,-7.8,25.48,24.48,70.64,-20.4,3.32,7.46,-125.58,-105.16,209.4,-140.24,79.1,144.26,79.48,24.08,379.38,1.84,41.98,-30.12,0,0.05,0.98,-0.6,-2.8,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.02,0,-23.02040816,46.46938776,119.2244898,13.48979592,19.81632653,-56.55102041,41.81632653,50.3877551,70.16326531,16.06122449,-52.7755102,-295.7959184,23.46938776,-49.48979592,167.755102,-59.16326531,32.46938776,22,0,0.04,0.98,0.2,-6.3,-7.7,24.48,26.48,72.64,-20.4,5.32,3.46,-125.58,-98.16,211.4,-140.24,78.1,156.26,79.48,20.08,381.38,-1.16,41.98,-32.12,0,0.05,0.98,-0.7,-3.1,-2.6,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.04,0,-22.02040816,46.46938776,115.2244898,13.48979592,16.81632653,-79.55102041,40.81632653,48.3877551,75.16326531,18.06122449,-50.7755102,-287.7959184,22.46938776,-47.48979592,166.755102,-57.16326531,33.46938776,25,0,0.04,0.98,0.4,-5.9,-7.7,22.48,19.48,73.64,-19.4,4.32,-9.54,-125.58,-93.16,210.4,-138.24,79.1,154.26,80.48,24.08,382.38,0.84,41.98,-37.12,-0.01,0.05,0.97,-0.7,-3.1,-2.6,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.06,0,-21.02040816,45.46938776,116.2244898,15.48979592,18.81632653,-69.55102041,44.81632653,43.3877551,62.16326531,15.06122449,-60.7755102,-305.7959184,21.46938776,-46.48979592,170.755102,-56.16326531,34.46938776,22,0,0.04,0.97,0.2,-5.9,-8,22.48,24.48,73.64,-19.4,5.32,8.46,-121.58,-102.16,210.4,-140.24,78.1,151.26,78.48,22.08,386.38,-0.16,43.98,-37.12,0,0.05,0.98,-0.8,-2.9,-2.7,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.08,0,-19.02040816,48.46938776,118.2244898,12.48979592,19.81632653,-34.55102041,44.81632653,44.3877551,62.16326531,17.06122449,-59.7755102,-293.7959184,23.46938776,-47.48979592,170.755102,-57.16326531,32.46938776,25,0,0.04,0.97,0.2,-6.1,-7.8,23.48,25.48,74.64,-20.4,4.32,-12.54,-121.58,-101.16,210.4,-140.24,80.1,148.26,79.48,24.08,387.38,1.84,41.98,-36.12,0,0.05,0.98,-0.7,-2.7,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.1,0,-22.02040816,48.46938776,119.2244898,11.48979592,19.81632653,-58.55102041,39.81632653,46.3877551,68.16326531,17.06122449,-56.7755102,-307.7959184,22.46938776,-47.48979592,170.755102,-58.16326531,33.46938776,25,0,0.04,0.98,0.1,-5.9,-7.8,24.48,24.48,76.64,-20.4,3.32,14.46,-125.58,-104.16,212.4,-143.24,82.1,135.26,78.48,24.08,390.38,1.84,43.98,-39.12,0,0.05,0.98,-0.5,-3,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.12,0,-15.02040816,43.46938776,117.2244898,12.48979592,17.81632653,-74.55102041,41.81632653,42.3877551,68.16326531,18.06122449,-53.7755102,-307.7959184,22.46938776,-44.48979592,171.755102,-56.16326531,34.46938776,31,0,0.04,0.97,0,-6.2,-7.9,24.48,22.48,73.64,-21.4,3.32,-20.54,-127.58,-104.16,210.4,-140.24,81.1,156.26,80.48,23.08,390.38,0.84,42.98,-34.12,0,0.04,0.98,-0.5,-3.1,-2.4,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.14,0,-23.02040816,42.46938776,116.2244898,16.48979592,15.81632653,-70.55102041,39.81632653,47.3877551,67.16326531,19.06122449,-56.7755102,-302.7959184,22.46938776,-48.48979592,173.755102,-57.16326531,34.46938776,26,0,0.04,0.97,0,-6.1,-7.8,22.48,24.48,78.64,-22.4,5.32,3.46,-123.58,-95.16,210.4,-139.24,80.1,156.26,78.48,24.08,389.38,0.84,42.98,-37.12,0,0.05,0.98,-0.5,-3,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.16,0,-17.02040816,48.46938776,120.2244898,12.48979592,19.81632653,-33.55102041,44.81632653,45.3877551,64.16326531,18.06122449,-55.7755102,-324.7959184,22.46938776,-48.48979592,173.755102,-57.16326531,33.46938776,29,-0.01,0.04,0.98,0.4,-6.1,-7.7,22.48,22.48,71.64,-19.4,5.32,-12.54,-124.58,-105.16,213.4,-143.24,81.1,121.26,79.48,25.08,389.38,-0.16,43.98,-37.12,0,0.04,0.97,-0.4,-3.1,-2.7,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.18,0,-22.02040816,42.46938776,115.2244898,15.48979592,16.81632653,-63.55102041,44.81632653,53.3877551,64.16326531,20.06122449,-58.7755102,-324.7959184,20.46938776,-51.48979592,173.755102,-58.16326531,35.46938776,21,0,0.04,0.97,0.4,-6,-8,21.48,23.48,72.64,-19.4,4.32,-6.54,-123.58,-98.16,212.4,-141.24,79.1,146.26,79.48,23.08,390.38,-1.16,42.98,-33.12,0,0.05,0.98,-0.5,-3,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.2,0,-28.02040816,52.46938776,118.2244898,13.48979592,18.81632653,-33.55102041,43.81632653,48.3877551,65.16326531,21.06122449,-54.7755102,-292.7959184,23.46938776,-48.48979592,172.755102,-57.16326531,34.46938776,24,-0.01,0.04,0.98,0.4,-6.1,-7.7,19.48,22.48,79.64,-23.4,6.32,-7.54,-122.58,-102.16,212.4,-143.24,79.1,148.26,80.48,23.08,390.38,-1.16,41.98,-37.12,0,0.05,0.97,-0.5,-3.2,-2.4,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.22,0,-23.02040816,49.46938776,120.2244898,14.48979592,18.81632653,-32.55102041,43.81632653,47.3877551,60.16326531,19.06122449,-58.7755102,-308.7959184,22.46938776,-45.48979592,170.755102,-57.16326531,34.46938776,22,0,0.04,0.98,0.5,-5.9,-7.8,22.48,26.48,77.64,-21.4,3.32,-10.54,-126.58,-94.16,214.4,-143.24,79.1,144.26,76.48,25.08,388.38,0.84,45.98,-37.12,-0.01,0.05,0.97,-0.3,-2.9,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.24,0,-24.02040816,46.46938776,119.2244898,15.48979592,20.81632653,-49.55102041,33.81632653,46.3877551,68.16326531,21.06122449,-54.7755102,-321.7959184,22.46938776,-47.48979592,171.755102,-55.16326531,33.46938776,28,-0.01,0.04,0.97,0.4,-6.1,-7.7,19.48,26.48,80.64,-23.4,5.32,-16.54,-125.58,-100.16,216.4,-144.24,81.1,161.26,79.48,22.08,385.38,-1.16,42.98,-35.12,0,0.05,0.98,-0.5,-3.1,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.26,0,-24.02040816,48.46938776,119.2244898,15.48979592,18.81632653,-51.55102041,45.81632653,44.3877551,66.16326531,20.06122449,-56.7755102,-336.7959184,23.46938776,-47.48979592,169.755102,-57.16326531,33.46938776,27,0,0.04,0.97,0.2,-6,-7.7,23.48,22.48,73.64,-21.4,6.32,19.46,-126.58,-101.16,218.4,-147.24,83.1,142.26,79.48,25.08,382.38,1.84,40.98,-34.12,0,0.04,0.98,-0.1,-2.9,-2.4,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.28,0,-22.02040816,43.46938776,114.2244898,15.48979592,18.81632653,-59.55102041,46.81632653,38.3877551,66.16326531,20.06122449,-56.7755102,-317.7959184,21.46938776,-48.48979592,169.755102,-57.16326531,33.46938776,21,-0.01,0.04,0.97,0.5,-6.1,-7.7,22.48,26.48,79.64,-25.4,4.32,-25.54,-126.58,-97.16,220.4,-147.24,78.1,162.26,77.48,27.08,378.38,0.84,39.98,-40.12,0,0.04,0.98,0,-2.8,-2.6,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.3,0,-13.02040816,45.46938776,119.2244898,11.48979592,19.81632653,-83.55102041,43.81632653,42.3877551,59.16326531,21.06122449,-59.7755102,-325.7959184,21.46938776,-50.48979592,168.755102,-58.16326531,33.46938776,30,0,0.04,0.98,0.7,-5.9,-7.9,21.48,31.48,81.64,-24.4,4.32,-0.54,-127.58,-101.16,224.4,-149.24,81.1,143.26,77.48,24.08,371.38,-1.16,38.98,-36.12,0,0.05,0.98,-0.2,-3.1,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.32,0,-20.02040816,45.46938776,119.2244898,13.48979592,19.81632653,-59.55102041,44.81632653,41.3877551,58.16326531,19.06122449,-59.7755102,-316.7959184,19.46938776,-50.48979592,166.755102,-57.16326531,34.46938776,26,0,0.04,0.97,0.6,-6,-7.8,23.48,27.48,79.64,-27.4,4.32,-22.54,-126.58,-91.16,225.4,-149.24,79.1,138.26,75.48,24.08,362.38,-1.16,39.98,-41.12,0,0.05,0.98,-0.1,-3.1,-2.6,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.34,0,-21.02040816,45.46938776,119.2244898,14.48979592,18.81632653,-55.55102041,37.81632653,42.3877551,59.16326531,20.06122449,-58.7755102,-307.7959184,20.46938776,-50.48979592,165.755102,-58.16326531,33.46938776,25,-0.01,0.04,0.97,0.9,-6.1,-7.7,20.48,29.48,87.64,-28.4,5.32,5.46,-123.58,-94.16,228.4,-150.24,76.1,134.26,74.48,24.08,354.38,-1.16,37.98,-40.12,0,0.05,0.98,0,-3.1,-2.6,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.36,0,-20.02040816,45.46938776,118.2244898,12.48979592,17.81632653,-73.55102041,44.81632653,43.3877551,68.16326531,23.06122449,-53.7755102,-319.7959184,21.46938776,-50.48979592,161.755102,-57.16326531,33.46938776,23,0,0.04,0.98,0.7,-6.1,-8.1,22.48,34.48,90.64,-32.4,3.32,-26.54,-126.58,-96.16,231.4,-153.24,80.1,165.26,75.48,22.08,348.38,-1.16,37.98,-39.12,-0.01,0.05,0.98,0,-2.9,-2.6,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.38,0,-23.02040816,47.46938776,118.2244898,14.48979592,15.81632653,-68.55102041,46.81632653,42.3877551,66.16326531,21.06122449,-58.7755102,-332.7959184,18.46938776,-46.48979592,159.755102,-54.16326531,33.46938776,16,0,0.04,0.97,0.4,-5.9,-7.9,19.48,32.48,87.64,-32.4,7.32,4.46,-128.58,-94.16,235.4,-156.24,79.1,137.26,72.48,25.08,343.38,-0.16,37.98,-45.12,0,0.05,0.98,0,-3.1,-2.6,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.4,0,-20.02040816,49.46938776,117.2244898,15.48979592,20.81632653,-48.55102041,38.81632653,40.3877551,65.16326531,20.06122449,-56.7755102,-315.7959184,20.46938776,-49.48979592,158.755102,-56.16326531,32.46938776,17,0,0.04,0.97,0.6,-6.2,-7.7,20.48,33.48,88.64,-31.4,6.32,6.46,-128.58,-99.16,239.4,-159.24,80.1,162.26,73.48,25.08,339.38,-0.16,33.98,-43.12,0,0.05,0.98,0.2,-3,-2.6,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.42,0,-19.02040816,42.46938776,119.2244898,13.48979592,18.81632653,-62.55102041,42.81632653,39.3877551,65.16326531,20.06122449,-56.7755102,-299.7959184,19.46938776,-49.48979592,154.755102,-56.16326531,33.46938776,23,0,0.04,0.98,0.7,-6.2,-8,17.48,35.48,89.64,-33.4,6.32,-9.54,-135.58,-95.16,241.4,-158.24,81.1,157.26,74.48,22.08,330.38,-2.16,32.98,-40.12,0,0.05,0.98,0.2,-3.3,-2.6,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.44,0,-16.02040816,38.46938776,116.2244898,12.48979592,18.81632653,-77.55102041,47.81632653,43.3877551,56.16326531,19.06122449,-59.7755102,-321.7959184,17.46938776,-49.48979592,151.755102,-53.16326531,32.46938776,20,-0.01,0.03,0.97,0.8,-6.2,-7.8,18.48,38.48,91.64,-33.4,8.32,-3.54,-133.58,-92.16,249.4,-162.24,79.1,139.26,71.48,23.08,324.38,-1.16,32.98,-49.12,0,0.05,0.98,0.2,-3.4,-2.4,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.46,0,-19.02040816,39.46938776,118.2244898,15.48979592,19.81632653,-60.55102041,43.81632653,44.3877551,64.16326531,21.06122449,-58.7755102,-325.7959184,17.46938776,-51.48979592,148.755102,-54.16326531,30.46938776,24,0,0.04,0.97,0.5,-6.1,-7.7,17.48,36.48,92.64,-37.4,8.32,-3.54,-137.58,-93.16,254.4,-165.24,81.1,136.26,71.48,21.08,318.38,-2.16,29.98,-47.12,0,0.05,0.97,0.1,-3.5,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.48,0,-25.02040816,47.46938776,118.2244898,18.48979592,20.81632653,-32.55102041,44.81632653,36.3877551,60.16326531,20.06122449,-56.7755102,-318.7959184,18.46938776,-47.48979592,141.755102,-52.16326531,31.46938776,19,0,0.04,0.97,0.8,-6,-7.8,16.48,36.48,96.64,-37.4,7.32,-1.54,-132.58,-88.16,257.4,-165.24,77.1,125.26,70.48,22.08,314.38,-1.16,29.98,-48.12,0,0.05,0.98,0.1,-3.3,-2.7,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.5,0,-23.02040816,47.46938776,117.2244898,15.48979592,16.81632653,-49.55102041,40.81632653,39.3877551,70.16326531,23.06122449,-53.7755102,-314.7959184,16.46938776,-49.48979592,137.755102,-52.16326531,30.46938776,20,0,0.04,0.97,0.9,-6.1,-7.8,15.48,39.48,95.64,-36.4,11.32,-1.54,-136.58,-90.16,261.4,-170.24,78.1,146.26,71.48,21.08,313.38,-2.16,29.98,-40.12,0,0.05,0.98,0,-3.3,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.52,0,-26.02040816,38.46938776,120.2244898,15.48979592,18.81632653,-77.55102041,43.81632653,39.3877551,59.16326531,22.06122449,-58.7755102,-321.7959184,13.46938776,-43.48979592,131.755102,-47.16326531,31.46938776,10,0,0.04,0.97,0.8,-6.3,-7.9,12.48,39.48,97.64,-37.4,11.32,17.46,-135.58,-87.16,264.4,-171.24,77.1,135.26,70.48,22.08,309.38,-2.16,27.98,-47.12,0,0.05,0.98,-0.2,-3.4,-2.6,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.54,0,-20.02040816,44.46938776,121.2244898,11.48979592,20.81632653,-42.55102041,41.81632653,40.3877551,59.16326531,23.06122449,-59.7755102,-339.7959184,13.46938776,-47.48979592,128.755102,-48.16326531,29.46938776,24,0,0.04,0.97,0.5,-6.1,-7.9,14.48,42.48,92.64,-37.4,9.32,-8.54,-137.58,-87.16,267.4,-171.24,77.1,137.26,70.48,20.08,307.38,-3.16,27.98,-48.12,0,0.05,0.98,-0.1,-3.1,-2.6,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.56,0,-18.02040816,42.46938776,116.2244898,15.48979592,17.81632653,-78.55102041,38.81632653,40.3877551,71.16326531,26.06122449,-52.7755102,-327.7959184,13.46938776,-44.48979592,129.755102,-48.16326531,31.46938776,20,0,0.04,0.97,0.7,-6.1,-7.9,12.48,39.48,97.64,-37.4,10.32,6.46,-140.58,-86.16,271.4,-173.24,77.1,152.26,71.48,21.08,306.38,-2.16,25.98,-42.12,0,0.05,0.98,-0.2,-3.3,-2.4,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.58,0,-22.02040816,43.46938776,117.2244898,17.48979592,16.81632653,-53.55102041,42.81632653,34.3877551,58.16326531,21.06122449,-58.7755102,-323.7959184,15.46938776,-49.48979592,127.755102,-50.16326531,29.46938776,14,0,0.04,0.98,0.6,-6.4,-7.8,17.48,42.48,98.64,-40.4,8.32,-30.54,-141.58,-91.16,273.4,-174.24,82.1,136.26,69.48,24.08,304.38,-1.16,27.98,-45.12,0,0.05,0.98,-0.3,-3.1,-2.2,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.6,0,-20.02040816,42.46938776,116.2244898,16.48979592,15.81632653,-77.55102041,43.81632653,38.3877551,52.16326531,22.06122449,-63.7755102,-327.7959184,15.46938776,-45.48979592,126.755102,-48.16326531,28.46938776,15,0,0.04,0.98,0.8,-6.1,-7.7,11.48,44.48,100.64,-41.4,11.32,4.46,-137.58,-92.16,275.4,-178.24,80.1,142.26,69.48,21.08,300.38,-2.16,27.98,-52.12,0,0.05,0.97,0,-2.9,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.62,0,-20.02040816,46.46938776,117.2244898,15.48979592,18.81632653,-72.55102041,41.81632653,34.3877551,63.16326531,23.06122449,-56.7755102,-305.7959184,15.46938776,-42.48979592,125.755102,-47.16326531,29.46938776,22,0,0.04,0.98,1,-6.2,-7.7,11.48,45.48,104.64,-44.4,10.32,-18.54,-141.58,-96.16,277.4,-180.24,81.1,147.26,70.48,19.08,294.38,-3.16,23.98,-43.12,0,0.05,0.98,0,-2.8,-2.4,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.64,0,-21.02040816,46.46938776,118.2244898,14.48979592,18.81632653,-58.55102041,43.81632653,37.3877551,57.16326531,22.06122449,-57.7755102,-290.7959184,15.46938776,-42.48979592,122.755102,-48.16326531,29.46938776,9,0,0.04,0.97,0.8,-6.1,-7.8,13.48,42.48,108.64,-46.4,12.32,-5.54,-144.58,-93.16,279.4,-178.24,77.1,136.26,67.48,20.08,286.38,-2.16,26.98,-41.12,0,0.05,0.97,0,-2.8,-2.6,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.66,0,-18.02040816,46.46938776,119.2244898,13.48979592,20.81632653,-40.55102041,42.81632653,42.3877551,69.16326531,25.06122449,-52.7755102,-318.7959184,13.46938776,-44.48979592,123.755102,-47.16326531,28.46938776,17,0,0.04,0.98,0.7,-6.1,-7.9,14.48,48.48,103.64,-46.4,9.32,-23.54,-144.58,-86.16,281.4,-177.24,77.1,148.26,68.48,18.08,277.38,-3.16,23.98,-49.12,0,0.05,0.97,0,-2.9,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.68,0,-18.02040816,44.46938776,116.2244898,16.48979592,16.81632653,-65.55102041,41.81632653,37.3877551,59.16326531,21.06122449,-57.7755102,-302.7959184,16.46938776,-44.48979592,123.755102,-49.16326531,28.46938776,21,0,0.04,0.98,0.8,-6.2,-7.7,14.48,47.48,105.64,-46.4,11.32,-11.54,-142.58,-93.16,282.4,-182.24,79.1,137.26,70.48,19.08,272.38,-2.16,19.98,-47.12,0,0.05,0.98,0,-2.8,-2.6,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.7,0,-22.02040816,39.46938776,119.2244898,11.48979592,21.81632653,-42.55102041,42.81632653,42.3877551,58.16326531,21.06122449,-57.7755102,-314.7959184,13.46938776,-43.48979592,124.755102,-46.16326531,28.46938776,12,0,0.04,0.98,0.7,-6,-7.7,10.48,47.48,110.64,-47.4,11.32,-12.54,-144.58,-88.16,284.4,-179.24,76.1,134.26,68.48,15.08,266.38,-4.16,21.98,-53.12,0,0.05,0.98,-0.1,-2.9,-2.4,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.72,0,-21.02040816,49.46938776,119.2244898,15.48979592,20.81632653,-38.55102041,42.81632653,39.3877551,58.16326531,22.06122449,-58.7755102,-312.7959184,13.46938776,-46.48979592,125.755102,-46.16326531,29.46938776,17,0,0.04,0.97,0.7,-6.1,-7.9,10.48,47.48,110.64,-48.4,12.32,4.46,-146.58,-96.16,284.4,-179.24,79.1,142.26,67.48,15.08,260.38,-2.16,20.98,-57.12,0,0.05,0.98,-0.3,-2.8,-2.3,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.74,0,-16.02040816,42.46938776,120.2244898,11.48979592,19.81632653,-83.55102041,39.81632653,39.3877551,65.16326531,22.06122449,-56.7755102,-327.7959184,16.46938776,-42.48979592,124.755102,-46.16326531,26.46938776,17,0,0.04,0.97,0.6,-6.1,-7.7,14.48,50.48,110.64,-52.4,11.32,-8.54,-143.58,-87.16,284.4,-180.24,77.1,126.26,66.48,12.08,256.38,-4.16,20.98,-51.12,0,0.05,0.97,-0.1,-2.8,-2.4,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.76,0,-20.02040816,41.46938776,117.2244898,15.48979592,17.81632653,-55.55102041,40.81632653,41.3877551,62.16326531,22.06122449,-57.7755102,-350.7959184,15.46938776,-46.48979592,124.755102,-50.16326531,28.46938776,20,0,0.04,0.97,0.7,-6.1,-8,12.48,49.48,109.64,-53.4,12.32,-11.54,-144.58,-91.16,284.4,-178.24,78.1,152.26,67.48,14.08,252.38,-3.16,19.98,-45.12,0,0.05,0.97,-0.4,-2.9,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.78,0,-21.02040816,42.46938776,118.2244898,15.48979592,16.81632653,-82.55102041,41.81632653,44.3877551,63.16326531,23.06122449,-56.7755102,-325.7959184,15.46938776,-42.48979592,124.755102,-47.16326531,27.46938776,20,0,0.04,0.98,0.5,-6.1,-7.8,12.48,49.48,112.64,-52.4,14.32,-11.54,-144.58,-91.16,286.4,-180.24,80.1,159.26,67.48,13.08,250.38,-4.16,19.98,-52.12,0,0.05,0.97,-0.3,-3.1,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.8,0,-19.02040816,47.46938776,116.2244898,18.48979592,17.81632653,-63.55102041,46.81632653,40.3877551,61.16326531,21.06122449,-58.7755102,-323.7959184,14.46938776,-45.48979592,125.755102,-48.16326531,28.46938776,20,0,0.04,0.97,0.4,-6.1,-7.9,10.48,48.48,112.64,-53.4,12.32,-1.54,-148.58,-95.16,286.4,-180.24,80.1,144.26,67.48,13.08,250.38,-4.16,18.98,-59.12,0,0.05,0.97,-0.3,-2.8,-2.2,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.82,0,-23.02040816,46.46938776,119.2244898,14.48979592,17.81632653,-58.55102041,44.81632653,36.3877551,63.16326531,22.06122449,-56.7755102,-308.7959184,13.46938776,-43.48979592,126.755102,-47.16326531,28.46938776,19,0,0.04,0.97,0.7,-6.1,-7.8,11.48,48.48,113.64,-54.4,13.32,-7.54,-142.58,-97.16,283.4,-181.24,78.1,153.26,66.48,14.08,248.38,-3.16,18.98,-53.12,0,0.05,0.97,-0.5,-2.9,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.84,0,-19.02040816,41.46938776,117.2244898,15.48979592,17.81632653,-69.55102041,43.81632653,40.3877551,55.16326531,20.06122449,-59.7755102,-301.7959184,12.46938776,-42.48979592,127.755102,-47.16326531,29.46938776,20,-0.01,0.04,0.98,0.8,-6.1,-7.8,14.48,52.48,111.64,-51.4,12.32,-0.54,-145.58,-92.16,285.4,-180.24,79.1,149.26,66.48,12.08,247.38,-3.16,20.98,-54.12,0,0.05,0.97,-0.5,-2.8,-2.4,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.86,0,-20.02040816,45.46938776,118.2244898,15.48979592,18.81632653,-68.55102041,42.81632653,38.3877551,60.16326531,21.06122449,-60.7755102,-324.7959184,14.46938776,-44.48979592,128.755102,-49.16326531,29.46938776,21,0,0.04,0.97,0.7,-6.1,-8,11.48,50.48,115.64,-52.4,11.32,-12.54,-143.58,-91.16,282.4,-178.24,80.1,147.26,68.48,12.08,245.38,-3.16,17.98,-50.12,0,0.05,0.98,-0.6,-2.7,-2.4,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.88,0,-26.02040816,46.46938776,118.2244898,17.48979592,15.81632653,-66.55102041,44.81632653,37.3877551,58.16326531,21.06122449,-60.7755102,-304.7959184,12.46938776,-44.48979592,130.755102,-49.16326531,29.46938776,21,0,0.04,0.97,0.7,-5.9,-7.8,9.48,47.48,112.64,-49.4,13.32,3.46,-142.58,-94.16,282.4,-177.24,76.1,150.26,67.48,12.08,244.38,-3.16,17.98,-49.12,0,0.05,0.98,-0.7,-2.7,-2.4,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.9,0,-24.02040816,46.46938776,121.2244898,9.489795918,22.81632653,-42.55102041,45.81632653,45.3877551,59.16326531,19.06122449,-57.7755102,-310.7959184,14.46938776,-41.48979592,130.755102,-47.16326531,29.46938776,21,0,0.04,0.98,0.7,-5.9,-8.1,11.48,48.48,120.64,-57.4,12.32,-24.54,-141.58,-97.16,280.4,-178.24,78.1,150.26,68.48,11.08,242.38,-3.16,16.98,-50.12,0,0.05,0.98,-0.6,-2.6,-2.4,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.92,0,-22.02040816,38.46938776,119.2244898,11.48979592,20.81632653,-83.55102041,40.81632653,46.3877551,70.16326531,23.06122449,-53.7755102,-324.7959184,15.46938776,-42.48979592,132.755102,-49.16326531,29.46938776,20,0,0.04,0.98,0.9,-6,-7.9,12.48,49.48,113.64,-52.4,11.32,-12.54,-143.58,-93.16,279.4,-177.24,76.1,154.26,68.48,10.08,237.38,-3.16,16.98,-55.12,-0.01,0.05,0.98,-0.5,-2.6,-2.2,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
1.94,0,-20.02040816,48.46938776,117.2244898,14.48979592,18.81632653,-56.55102041,41.81632653,41.3877551,61.16326531,20.06122449,-58.7755102,-300.7959184,13.46938776,-43.48979592,132.755102,-49.16326531,29.46938776,25,0,0.05,0.97,0.7,-5.9,-7.9,9.48,48.48,110.64,-52.4,13.32,-19.54,-146.58,-97.16,276.4,-175.24,79.1,156.26,68.48,10.08,237.38,-3.16,16.98,-54.12,0,0.05,0.97,-0.5,-2.6,-2.5,-0.04821,0.14893,-0.08155,0.03027,0.03705,0.00946
