Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
19.26,0,81.06,-11.26,-9.8,6.02,-7.16,-35.96,-2.64,-17.38,-3.66,-12.98,-15.26,-64.48,19.78,6.7,10.86,-0.64,1.86,-35.26,1.08,0.4,1.71,-259,261.52,282.1,-470.7708333,337.375,977.125,-86.72916667,-625.8958333,143.2291667,-18.91666667,94.625,109.5208333,-32.02083333,-18.25,70.4375,97.39583333,-13.60416667,219.5416667,-61.27083333,26.52083333,41.89583333,-0.01,0.04,1.02,4.41,-2.31,-0.7,-1574.06718,25.57629,48.35432,-1428.29904,-60.91931,-5.73801
19.28,0,68.06,-16.26,8.2,9.02,12.84,-50.96,0.36,-11.38,-1.66,-12.98,-10.26,-66.48,19.78,6.7,6.86,2.36,2.86,-33.26,1.2,0.87,1.85,-214.83,265.02,288.61,-522.7708333,369.375,1108.125,-87.72916667,-678.8958333,156.2291667,-18.91666667,89.625,110.5208333,-33.02083333,-19.25,85.4375,90.39583333,2.395833333,182.5416667,-49.27083333,19.52083333,19.89583333,0,0.04,1.02,5.74,-2.8,-0.91,-1624.48669,-4.38166,37.55164,-1428.56812,-60.39765,-4.54423
19.3,0,72.06,-13.26,5.2,9.02,7.84,-52.96,1.36,-11.38,-2.66,-10.98,-13.26,-41.48,17.78,3.7,5.86,3.36,2.86,-35.26,1.63,1.06,2.17,-181.65,268.94,299.11,-608.7708333,343.375,1206.125,-157.7291667,-697.8958333,92.22916667,-30.91666667,85.625,106.5208333,-31.02083333,-21.25,52.4375,90.39583333,13.39583333,132.5416667,-36.27083333,8.520833333,14.89583333,0,0.04,1.03,10.36,-3.15,-1.47,-1663.85997,-38.11591,28.28133,-1429.31244,-59.95563,-3.39965
19.32,0,67.06,-12.26,7.2,9.02,8.84,-55.96,-1.64,-8.38,-0.66,-15.98,-12.26,-73.48,19.78,2.7,5.86,4.36,0.86,-22.26,2.77,1.31,1.8,-157.57,204.54,347.2,-758.7708333,356.375,1133.125,-132.7291667,-630.8958333,214.2291667,-10.91666667,85.625,108.5208333,-28.02083333,-23.25,76.4375,103.3958333,34.39583333,75.54166667,-20.27083333,-1.479166667,-4.104166667,-0.12,0.04,1.07,19.53,-1.4,-1.75,-1692.24263,-70.6142,17.47732,-1429.92616,-58.87354,-1.54988
19.34,0,77.06,-14.26,-4.8,3.02,-3.16,-16.96,-4.64,-8.38,-1.66,-16.98,-11.26,-59.48,19.78,0.7,7.86,3.36,1.86,-18.26,2.96,1.52,1.31,-117.25,123.9,381.78,-831.7708333,346.375,1115.125,-110.7291667,-583.8958333,221.2291667,-19.91666667,78.625,110.5208333,-30.02083333,-30.25,50.4375,139.3958333,77.39583333,27.54166667,-9.270833333,-14.47916667,-18.10416667,0.01,0.03,1.24,41.86,6.86,-0.98,-1711.48425,-96.8285,9.96173,-1431.20293,-57.9975,0.19132
19.36,0,79.06,-12.26,1.2,8.02,0.84,-17.96,-14.64,-9.38,-3.66,-11.98,-14.26,-25.48,19.78,-0.3,6.86,3.36,1.86,-23.26,1.92,2.03,1,-46.34,47.88,334.11,-812.7708333,295.375,1119.125,-81.72916667,-617.8958333,210.2291667,-7.916666667,67.625,109.5208333,-32.02083333,-33.25,44.4375,126.3958333,86.39583333,3.541666667,-4.270833333,-11.47916667,-22.10416667,-0.14,0.03,1.24,108.71,-16.73,1.05,-1719.4854,-115.055,4.46614,-1432.40131,-57.18659,2.46852
19.38,0,79.06,-16.26,3.2,8.02,-2.16,-40.96,-11.64,-10.38,-0.66,-13.98,-13.26,-56.48,17.78,-1.3,11.86,0.36,4.86,-22.26,1.24,2.12,0.8,1.47,20.23,195.72,-649.7708333,200.375,1150.125,-56.72916667,-729.8958333,134.2291667,-14.91666667,47.625,97.52083333,-25.02083333,-31.25,82.4375,105.3958333,66.39583333,-4.458333333,-6.270833333,-5.479166667,-17.10416667,-0.03,0.05,1.4,177.94,-18.34,4.48,-1720.41145,-124.03852,-3.20712,-1434.14136,-55.6081,5.30825
19.4,0,79.06,-7.26,-18.8,9.02,-16.16,-42.96,-17.64,-6.38,-0.66,-12.98,-11.26,-47.48,34.78,8.7,31.86,-10.64,-0.14,-15.26,-0.75,0.91,1.14,35.49,-246.82,-79.31,-435.7708333,199.375,1058.125,111.2708333,-779.8958333,200.2291667,-25.91666667,12.625,76.52083333,-23.02083333,-33.25,93.4375,89.39583333,49.39583333,-5.458333333,-5.270833333,-6.479166667,-24.10416667,-0.07,0.09,1.45,230.02,-21.98,8.4,-1722.53004,-128.90992,-7.93999,-1437.84822,-53.45923,8.57185
19.42,0,55.06,-8.26,-16.8,16.02,1.84,-51.96,-1.64,-18.38,2.34,-18.98,-20.26,-39.48,47.78,23.7,145.86,-41.64,13.86,30.74,-0.56,-0.6,0.99,19.88,-217.42,-128.59,-356.7708333,98.375,754.125,74.27083333,-552.8958333,154.2291667,-35.91666667,-37.375,60.52083333,-23.02083333,-33.25,78.4375,68.39583333,18.39583333,-6.458333333,-3.270833333,-7.479166667,-17.10416667,0.06,0.15,1.68,311.5,-13.86,7.7,-1725.48654,-126.36768,-10.35214,-1442.27028,-50.48603,13.4316
19.44,0,47.06,7.74,-12.8,22.02,12.84,-34.96,-36.64,8.62,26.34,-23.98,-19.26,-45.48,174.78,47.7,523.86,-82.64,45.86,167.74,1.98,0.17,2.25,53.97,-86.52,-73.43,-210.7708333,-32.625,398.125,15.27083333,-313.8958333,135.2291667,-8.916666667,-82.375,63.52083333,-30.02083333,-36.25,90.4375,49.39583333,-6.604166667,-14.45833333,2.729166667,-12.47916667,-18.10416667,0.07,0.22,2.11,397.25,22.47,-5.39,-1726.63804,-126.41541,-11.46858,-1446.49435,-46.50348,23.2188
19.46,0,77.06,2.74,-15.8,5.02,-24.16,-63.96,-58.64,63.62,64.34,-15.98,-0.26,-60.48,469.78,120.7,1424.86,-230.64,148.86,518.74,0.02,0.05,0.99,-10.5,-9.03,-2.03,-107.7708333,-151.625,203.125,-39.72916667,-172.8958333,27.22916667,-0.916666667,-122.375,72.52083333,-48.02083333,-37.25,53.4375,54.39583333,-12.60416667,-19.45833333,4.729166667,-11.47916667,-18.10416667,-1.04,0.52,3.18,432.6,135.66,48.44,-1727.1177,-126.12757,-11.99979,-1457.01334,-45.96009,38.47627
19.48,0,114.06,14.74,12.2,-24.98,-22.16,-15.96,-126.64,126.62,87.34,0.02,14.74,-43.48,522.78,171.7,1686.86,-273.64,201.86,623.74,0.18,0.03,1.02,-0.63,-1.19,-3.01,-62.77083333,-136.625,89.125,-32.72916667,-141.8958333,76.22916667,-21.91666667,-92.375,46.52083333,-38.02083333,-23.25,31.4375,51.39583333,6.395833333,-21.45833333,7.729166667,-13.47916667,-21.10416667,-0.79,-0.17,3.19,347.83,244.16,142.31,-1727.1109,-126.52454,-11.72171,-1477.59123,-48.64661,55.74262
19.5,0,141.06,45.74,25.2,-38.98,-18.16,13.04,-143.64,170.62,113.34,2.02,25.74,-45.48,487.78,169.7,1660.86,-292.64,213.86,602.74,0.01,0.05,1.02,2.94,1.89,-2.8,-11.77083333,-37.625,1.125,-10.72916667,-93.89583333,40.22916667,-51.91666667,-36.375,4.520833333,-7.020833333,-17.25,46.4375,20.39583333,20.39583333,-24.45833333,7.729166667,-11.47916667,-17.10416667,-0.62,-1.16,3.45,313.39,357.42,241.92,-1726.72079,-127.09333,-11.5742,-1513.8773,-58.32184,71.2523
19.52,0,153.06,64.74,36.2,-44.98,-15.16,-2.96,-174.64,216.62,142.34,3.02,33.74,-10.48,440.78,130.7,1495.86,-309.64,187.86,518.74,-0.02,0.07,1.03,3.5,-0.7,-0.84,39.22916667,6.375,-119.875,9.270833333,-82.89583333,99.22916667,-70.91666667,9.625,0.520833333,-3.020833333,-2.25,43.4375,10.39583333,-12.60416667,-21.45833333,6.729166667,-9.479166667,-22.10416667,-0.36,-2.6,1.93,291.62,640.08,313.04,-1726.22072,-127.1222,-11.28961,-1555.68276,-72.1662,80.54102
19.54,0,154.06,80.74,46.2,-45.98,-12.16,9.04,-180.64,240.62,160.34,3.02,35.74,-15.48,393.78,94.7,1320.86,-312.64,159.86,432.74,0,0.06,1.02,2.87,-1.68,-0.28,39.22916667,0.375,-126.875,11.27083333,-88.89583333,85.22916667,-61.91666667,0.625,4.520833333,-4.020833333,-2.25,74.4375,1.395833333,3.395833333,-16.45833333,3.729166667,-2.479166667,-17.10416667,0.95,-1.42,2.19,-139.93,426.37,134.05,-1726.35946,-127.47266,-11.07554,-1601.80889,-91.07679,83.74826
19.56,0,142.06,80.74,51.2,-43.98,-6.16,30.04,-184.64,242.62,170.34,-1.98,29.74,-19.48,343.78,65.7,1146.86,-297.64,137.86,360.74,0,0.05,1.01,3.99,0.77,-0.91,32.22916667,5.375,-111.875,11.27083333,-71.89583333,82.22916667,-60.91666667,2.625,0.520833333,-4.020833333,-1.25,53.4375,10.39583333,-5.604166667,-14.45833333,0.729166667,-5.479166667,-15.10416667,-0.05,-1.01,1.94,-123.13,396.41,-88.34,-1725.95743,-127.87128,-10.67397,-1651.71474,-114.68378,82.2491
19.58,0,150.06,77.74,45.2,-43.98,-11.16,32.04,-201.64,254.62,186.34,-7.98,23.74,20.52,268.78,39.7,948.86,-261.64,128.86,264.74,-0.01,0.05,1.01,5.74,1.89,-0.91,28.22916667,-2.625,-107.875,11.27083333,-67.89583333,64.22916667,-64.91666667,7.625,-3.479166667,-0.020833333,0.75,92.4375,9.395833333,1.395833333,-11.45833333,2.729166667,-2.479166667,-20.10416667,0.91,-1.02,2.32,-305.83,472.85,-181.72,-1725.40077,-128.20264,-10.16756,-1700.33752,-142.46781,74.80034
19.6,0,153.06,77.74,44.2,-43.98,-9.16,33.04,-213.64,284.62,217.34,-18.98,13.74,51.52,201.78,17.7,711.86,-212.64,78.86,186.74,-0.02,0.06,1.01,5.88,0.07,-0.56,32.22916667,0.375,-131.875,11.27083333,-83.89583333,93.22916667,-55.91666667,2.625,-4.479166667,-2.020833333,-3.25,78.4375,4.395833333,4.395833333,-6.458333333,4.729166667,-3.479166667,-22.10416667,1.59,-0.58,2.27,-401.24,415.73,-199.08,-1725.13629,-128.44562,-10.06133,-1748.91527,-175.70221,63.9846
19.62,0,155.06,88.74,56.2,-46.98,-4.16,11.04,-234.64,300.62,244.34,-26.98,1.74,62.52,158.78,12.7,492.86,-165.64,22.86,132.74,-0.02,0.06,1.01,5.04,-2.24,0.07,37.22916667,-0.625,-129.875,11.27083333,-83.89583333,96.22916667,-63.91666667,0.625,-5.479166667,-0.020833333,-2.25,55.4375,5.395833333,3.395833333,-1.458333333,2.729166667,-4.479166667,-22.10416667,2.05,-0.43,2.35,-471.52,387.31,-66.08,-1725.13629,-128.44562,-10.06133,-1796.60819,-215.53266,50.85601
19.64,0,159.06,98.74,59.2,-47.98,-9.16,4.04,-228.64,317.62,269.34,-30.98,-4.26,67.52,147.78,11.7,398.86,-143.64,0.86,107.74,-0.02,0.06,1.01,4.48,-3.71,0.63,39.22916667,-2.625,-128.875,11.27083333,-82.89583333,87.22916667,-47.91666667,12.625,-4.479166667,3.979166667,0.75,128.4375,-5.604166667,12.39583333,4.541666667,5.729166667,-2.479166667,-24.10416667,3.28,0,2.03,-491.33,206.43,133.91,-1724.91357,-128.72608,-9.96163,-1843.64818,-261.23276,36.35736
19.66,0,159.06,112.74,64.2,-50.98,-8.16,13.04,-241.64,326.62,280.34,-33.98,-6.26,88.52,136.78,11.7,339.86,-130.64,-3.14,89.74,-0.02,0.06,1.02,5.18,-4.9,0.49,40.22916667,-0.625,-115.875,8.270833333,-71.89583333,81.22916667,-42.91666667,4.625,-5.479166667,1.979166667,-2.25,102.4375,-11.60416667,14.39583333,4.541666667,3.729166667,0.520833333,-12.10416667,3.29,0.26,2.09,-461.72,69.09,284.69,-1725.08787,-129.11762,-9.80029,-1889.63648,-312.70127,22.36443
19.68,0,182.06,132.74,64.2,-51.98,-19.16,37.04,-235.64,332.62,291.34,-35.98,-6.26,114.52,121.78,9.7,273.86,-115.64,-5.14,75.74,-0.01,0.06,1.03,5.74,-6.09,0.63,36.22916667,-1.625,-115.875,11.27083333,-72.89583333,62.22916667,-55.91666667,4.625,-6.479166667,-0.020833333,-2.25,110.4375,-5.604166667,17.39583333,3.541666667,4.729166667,-3.479166667,-16.10416667,2.83,0.39,2.19,-439.67,-7.84,327.18,-1725.1535,-129.18091,-9.64783,-1933.19238,-369.04666,11.86786
19.7,0,185.06,158.74,84.2,-59.98,-15.16,53.04,-244.64,331.62,290.34,-29.98,1.74,82.52,108.78,12.7,212.86,-98.64,-5.14,55.74,-0.02,0.07,1.02,6.44,-7.07,2.24,28.22916667,0.375,-115.875,10.27083333,-71.89583333,77.22916667,-59.91666667,8.625,-6.479166667,2.979166667,-4.25,129.4375,-1.604166667,22.39583333,1.541666667,6.729166667,-2.479166667,-17.10416667,2.25,0.53,2.28,-419.79,-49.7,287.7,-1724.83708,-129.76258,-9.62699,-1973.30277,-427.5568,4.45487
19.72,0,208.06,183.74,87.2,-65.98,-28.16,49.04,-231.64,327.62,291.34,-30.98,10.74,94.52,101.78,24.7,157.86,-80.64,-9.14,36.74,-0.02,0.07,1.02,7.56,-5.25,4.83,30.22916667,1.375,-118.875,12.27083333,-74.89583333,92.22916667,-49.91666667,-0.375,-4.479166667,-0.020833333,-2.25,49.4375,3.395833333,19.39583333,-1.458333333,4.729166667,-6.479166667,-27.10416667,1.92,0.53,2.37,-413.42,-49.77,271.11,-1724.77763,-130.01709,-9.45894,-2009.09778,-484.41684,1.44244
19.74,0,202.06,197.74,120.2,-62.98,-3.16,59.04,-203.64,315.62,290.34,-31.98,9.74,89.52,106.78,42.7,131.86,-60.64,-10.14,33.74,-0.04,0.07,1.03,11.06,-1.54,9.8,28.22916667,-0.625,-109.875,10.27083333,-63.89583333,66.22916667,-45.91666667,-3.375,-6.479166667,-1.020833333,-4.25,80.4375,3.395833333,21.39583333,-3.458333333,5.729166667,-5.479166667,-26.10416667,1.88,0.54,2.5,-416.43,-63.21,310.45,-1724.85597,-130.36744,-9.20718,-2037.33121,-536.01258,4.43319
19.76,0,205.06,210.74,140.2,-60.98,0.84,55.04,-191.64,314.62,295.34,-27.98,14.74,116.52,113.78,83.7,105.86,-44.64,-6.14,23.74,-0.02,0.08,1.13,28.98,15.75,17.22,29.22916667,2.375,-123.875,10.27083333,-75.89583333,97.22916667,-56.91666667,0.625,-5.479166667,-3.020833333,-4.25,64.4375,5.395833333,20.39583333,-4.458333333,6.729166667,-5.479166667,-25.10416667,1.95,0.81,2.64,-407.4,-71.82,371.63,-1725.2577,-130.8288,-8.35003,-2057.68472,-579.8743,10.5701
19.78,0,217.06,220.74,167.2,-59.98,-2.16,42.04,-187.64,300.62,297.34,-25.98,15.74,75.52,137.78,131.7,100.86,-33.64,-8.14,30.74,-0.02,0.08,1.11,48.86,-6.09,15.4,34.22916667,1.375,-120.875,11.27083333,-74.89583333,100.2291667,-53.91666667,0.625,-6.479166667,0.979166667,-5.25,87.4375,4.395833333,23.39583333,-5.458333333,6.729166667,-5.479166667,-25.10416667,2.24,1.19,2.67,-358.19,-82.04,382.97,-1725.56212,-131.4198,-6.08754,-2070.19229,-611.38806,15.04561
19.8,0,247.06,235.74,160.2,-53.98,-35.16,62.04,-173.64,266.62,278.34,-21.98,19.74,78.52,177.78,164.7,111.86,-12.64,-19.14,45.74,-0.05,0.11,1.1,66.15,-8.54,21.14,28.22916667,3.375,-119.875,12.27083333,-72.89583333,89.22916667,-49.91666667,0.625,-4.479166667,-0.020833333,-4.25,68.4375,5.395833333,23.39583333,-4.458333333,5.729166667,-4.479166667,-19.10416667,2.41,1.75,2.77,-306.04,-183.61,327.53,-1726.94768,-132.5326,-3.84865,-2074.25021,-630.77755,12.57071
