Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
11.72,0,-8.3125,13.72916667,19.6875,3.895833333,12.72916667,64.5,-14.95833333,14.875,42.29166667,0,23.52083333,3.75,-5.4375,1.9375,-0.5,4.1875,-1.041666667,-37.04166667,-0.15,0.22,1.08,-156.4,41.4,-68.3,-94.85714286,-42.65306122,253.2653061,-79.79591837,-15.08163265,114.7959184,-8.755102041,150,180.3469388,-36.59183673,38,42.02040816,-4.93877551,74.02040816,205.1428571,-102.9591837,-21.79591837,14.53061224,0.07,0.06,0.98,2.6,-5.6,-4.9,-1355.71115,1515.5907,55.76682,-1643.20345,1063.15692,1.46977
11.74,0,-6.3125,15.72916667,19.6875,2.895833333,10.72916667,77.5,-20.95833333,16.875,34.29166667,3,24.52083333,24.75,-7.4375,2.9375,0.5,5.1875,0.958333333,-34.04166667,-0.05,0.24,1.12,-153.6,17.9,-58.1,-91.85714286,-47.65306122,253.2653061,-79.79591837,-18.08163265,83.79591837,-13.75510204,142,175.3469388,-34.59183673,38,59.02040816,-6.93877551,79.02040816,208.1428571,-101.9591837,-20.79591837,13.53061224,0.08,0.06,0.98,3.4,-5.2,-5.2,-1320.57394,1521.4726,53.39921,-1643.39774,1063.2514,1.54094
11.76,0,-6.3125,12.72916667,19.6875,0.895833333,12.72916667,85.5,-16.95833333,13.875,37.29166667,3,23.52083333,-10.25,-6.4375,1.9375,-0.5,4.1875,0.958333333,-35.04166667,-0.04,0.29,1.2,-147.7,35.5,-49.7,-97.85714286,-46.65306122,255.2653061,-79.79591837,-17.08163265,128.7959184,-14.75510204,147,178.3469388,-37.59183673,38,61.02040816,-7.93877551,79.02040816,207.1428571,-102.9591837,-19.79591837,13.53061224,0.08,0.06,0.98,3.2,-4.5,-5.2,-1285.1055,1526.39094,51.19882,-1643.31206,1063.30462,1.4745
11.78,0,-8.3125,10.72916667,19.6875,3.895833333,11.72916667,67.5,-16.95833333,14.875,41.29166667,3,24.52083333,-0.25,-4.4375,0.9375,-0.5,4.1875,-0.041666667,-40.04166667,-0.04,0.33,1.27,-150.8,45.5,-51.6,-94.85714286,-49.65306122,260.2653061,-81.79591837,-20.08163265,118.7959184,-11.75510204,150,175.3469388,-34.59183673,37,72.02040816,-6.93877551,80.02040816,209.1428571,-103.9591837,-20.79591837,16.53061224,0.07,0.06,0.98,3.2,-5,-5.1,-1249.90695,1531.57551,49.81686,-1643.31206,1063.30462,1.4745
11.8,0,-3.3125,16.72916667,20.6875,3.895833333,11.72916667,55.5,-14.95833333,15.875,36.29166667,2,22.52083333,12.75,-4.4375,1.9375,-0.5,3.1875,-0.041666667,-39.04166667,-0.01,0.47,1.24,-153.1,31.3,-54.7,-101.8571429,-48.65306122,266.2653061,-86.79591837,-16.08163265,102.7959184,-16.75510204,147,174.3469388,-35.59183673,37,57.02040816,-6.93877551,81.02040816,212.1428571,-103.9591837,-19.79591837,17.53061224,0.07,0.06,0.98,3.5,-4.9,-5.1,-1213.89721,1535.96595,47.53491,-1643.32923,1063.30163,1.44364
11.82,0,-3.3125,11.72916667,16.6875,3.895833333,12.72916667,58.5,-12.95833333,16.875,35.29166667,3,23.52083333,-2.25,-6.4375,3.9375,-0.5,5.1875,0.958333333,-39.04166667,-0.04,0.62,1.14,-137.3,8.3,-41.9,-101.8571429,-48.65306122,273.2653061,-87.79591837,-17.08163265,85.79591837,-15.75510204,140,177.3469388,-35.59183673,36,63.02040816,-7.93877551,83.02040816,205.1428571,-100.9591837,-18.79591837,12.53061224,0.07,0.06,0.98,4.1,-4.9,-5.4,-1181.93387,1541.08857,47.11178,-1643.24354,1063.35486,1.37721
11.84,0,-5.3125,14.72916667,20.6875,0.895833333,10.72916667,65.5,-20.95833333,16.875,42.29166667,1,24.52083333,11.75,-8.4375,1.9375,-0.5,4.1875,1.958333333,-38.04166667,-0.09,0.7,1.05,-116.7,-4,-17,-98.85714286,-48.65306122,276.2653061,-89.79591837,-20.08163265,100.7959184,-18.75510204,143,177.3469388,-37.59183673,35,55.02040816,-8.93877551,84.02040816,194.1428571,-97.95918367,-18.79591837,6.530612245,0.08,0.06,0.98,3.9,-5.4,-5.3,-1151.01556,1545.75666,47.69977,-1643.43408,1063.30896,1.52225
11.86,0,-7.3125,11.72916667,15.6875,4.895833333,13.72916667,87.5,-14.95833333,14.875,32.29166667,3,25.52083333,-10.25,-5.4375,1.9375,-0.5,5.1875,-0.041666667,-37.04166667,-0.13,0.84,0.94,-100.6,-7.5,-1,-106.8571429,-51.65306122,279.2653061,-89.79591837,-16.08163265,104.7959184,-27.75510204,142,177.3469388,-36.59183673,37,50.02040816,-9.93877551,86.02040816,187.1428571,-95.95918367,-18.79591837,12.53061224,0.07,0.06,0.99,3.5,-5.9,-5.1,-1123.5635,1549.76325,48.38004,-1643.32847,1063.33624,1.35612
11.88,0,-11.3125,13.72916667,17.6875,3.895833333,13.72916667,86.5,-15.95833333,17.875,41.29166667,1,24.52083333,2.75,-5.4375,1.9375,-0.5,4.1875,-0.041666667,-34.04166667,-0.17,0.91,0.8,-78,-4,-2.1,-93.85714286,-53.65306122,276.2653061,-95.79591837,-18.08163265,93.79591837,-28.75510204,145,182.3469388,-38.59183673,37,49.02040816,-12.93877551,91.02040816,182.1428571,-90.95918367,-16.79591837,5.530612245,0.08,0.06,0.98,4.2,-6.8,-5.2,-1099.84515,1554.34693,49.29182,-1643.31398,1063.38226,1.40775
11.9,0,-9.3125,11.72916667,18.6875,0.895833333,10.72916667,56.5,-17.95833333,12.875,37.29166667,2,25.52083333,-3.25,-3.4375,0.9375,-0.5,3.1875,-1.041666667,-29.04166667,-0.13,0.95,0.68,-56,-6,-18.4,-93.85714286,-51.65306122,283.2653061,-100.7959184,-15.08163265,75.79591837,-40.75510204,144,193.3469388,-43.59183673,42,37.02040816,-12.93877551,96.02040816,160.1428571,-81.95918367,-18.79591837,3.530612245,0.08,0.06,0.98,5.4,-8,-5.4,-1079.83441,1557.48298,50.21379,-1643.04792,1063.302,1.3442
11.92,0,-13.3125,9.729166667,17.6875,2.895833333,11.72916667,70.5,-16.95833333,13.875,37.29166667,1,23.52083333,12.75,-5.4375,0.9375,-0.5,3.1875,1.958333333,-29.04166667,-0.05,0.96,0.59,-22.2,-6.6,-32.6,-93.85714286,-55.65306122,297.2653061,-107.7959184,-18.08163265,92.79591837,-45.75510204,156,207.3469388,-48.59183673,44,47.02040816,-14.93877551,104.0204082,130.1428571,-67.95918367,-17.79591837,3.530612245,0.08,0.06,0.98,6.7,-9.7,-5.5,-1063.5498,1560.19074,49.10863,-1643.00988,1063.16601,1.19869
11.94,0,-7.3125,12.72916667,19.6875,2.895833333,10.72916667,77.5,-13.95833333,11.875,32.29166667,1,22.52083333,7.75,-4.4375,0.9375,0.5,5.1875,-0.041666667,-32.04166667,0.02,0.92,0.67,12.3,-21,-29.6,-89.85714286,-56.65306122,319.2653061,-120.7959184,-15.08163265,98.79591837,-49.75510204,161,225.3469388,-57.59183673,48,75.02040816,-15.93877551,114.0204082,100.1428571,-49.95918367,-12.79591837,-18.46938776,0.07,0.05,0.98,7.9,-11.1,-5.6,-1049.87689,1561.7724,46.04604,-1642.77961,1063.16205,1.31974
11.96,0,-8.3125,16.72916667,20.6875,1.895833333,12.72916667,48.5,-14.95833333,15.875,34.29166667,2,23.52083333,4.75,-3.4375,2.9375,-0.5,5.1875,-0.041666667,-32.04166667,0.03,0.77,3.89,37.5,-46.5,-9.9,-90.85714286,-61.65306122,339.2653061,-128.7959184,-22.08163265,78.79591837,-66.75510204,170,247.3469388,-62.59183673,56,75.02040816,-10.93877551,111.0204082,67.14285714,-35.95918367,-8.795918367,-23.46938776,0.08,0.06,1.12,9.8,-12.1,-5.9,-1040.68298,1562.50562,41.07626,-1642.69894,1063.05255,1.27447
11.98,0,-14.3125,5.729166667,15.6875,5.895833333,13.72916667,56.5,-14.95833333,4.875,31.29166667,2,25.52083333,13.75,3.5625,51.9375,64.5,-19.8125,-8.041666667,-14.04166667,-0.27,-0.82,0.06,94.4,-85.9,17.7,-94.85714286,-61.65306122,370.2653061,-141.7959184,-19.08163265,99.79591837,-73.75510204,171,259.3469388,-68.59183673,59,40.02040816,-9.93877551,77.02040816,25.14285714,-19.95918367,-3.795918367,-43.46938776,0.09,0.06,1,12,-9.1,-6.8,-1034.58191,1563.06531,33.9594,-1642.4426,1063.19067,1.29415
12,0,-4.3125,13.72916667,14.6875,5.895833333,17.72916667,69.5,-17.95833333,37.875,37.29166667,9,22.52083333,-7.25,1.5625,60.9375,283.5,-92.8125,0.958333333,31.95833333,-0.31,0.09,0.91,248,-83.1,17.5,-89.85714286,-72.65306122,419.2653061,-158.7959184,-25.08163265,101.7959184,-77.75510204,164,264.3469388,-66.59183673,64,60.02040816,-11.93877551,24.02040816,-0.857142857,1.040816327,-6.795918367,-48.46938776,0.12,0.06,1.01,16,-8.2,-9.1,-1030.05871,1564.8451,28.39592,-1642.25884,1063.45569,1.65608
12.02,0,-5.3125,17.72916667,16.6875,5.895833333,17.72916667,69.5,-16.95833333,46.875,44.29166667,8,24.52083333,4.75,12.5625,15.9375,356.5,-111.8125,3.958333333,52.95833333,-0.21,0.3,1.34,188.4,-48.5,-26.6,-95.85714286,-91.65306122,483.2653061,-176.7959184,-31.08163265,76.79591837,-76.75510204,148,263.3469388,-63.59183673,66,64.02040816,-7.93877551,10.02040816,-4.857142857,5.040816327,-8.795918367,-50.46938776,0.08,0.06,1.06,22.8,-9.2,-12,-1022.21887,1565.97779,21.87705,-1641.60355,1062.82574,2.34321
12.04,0,-2.3125,18.72916667,13.6875,5.895833333,15.72916667,67.5,-19.95833333,59.875,44.29166667,13,21.52083333,-11.25,22.5625,8.9375,490.5,-138.8125,15.95833333,86.95833333,0.07,0.21,1.81,250.8,-58.4,-0.1,-100.8571429,-115.6530612,529.2653061,-184.7959184,-34.08163265,73.79591837,-63.75510204,129,256.3469388,-56.59183673,66,64.02040816,-6.93877551,9.020408163,-5.857142857,7.040816327,-8.795918367,-51.46938776,0.11,0.06,1.16,65.2,-25.2,-13.9,-1011.99939,1565.88666,14.71874,-1641.01458,1062.74499,3.08651
12.06,0,-6.3125,21.72916667,17.6875,4.895833333,13.72916667,69.5,-22.95833333,49.875,57.29166667,-4,14.52083333,4.75,20.5625,-79.0625,522.5,-161.8125,19.95833333,108.9583333,-0.15,0.35,1.94,153.5,-62.3,0.6,-103.8571429,-121.6530612,544.2653061,-171.7959184,-37.08163265,83.79591837,-64.75510204,91,225.3469388,-40.59183673,63,23.02040816,-5.93877551,8.020408163,-6.857142857,6.040816327,-6.795918367,-48.46938776,0.09,0.1,1.1,92.3,-4.5,-13.8,-1005.89471,1565.41913,9.2616,-1639.54557,1061.75677,5.66877
12.08,0,-12.3125,21.72916667,18.6875,1.895833333,8.729166667,75.5,-27.95833333,50.875,79.29166667,-25,5.520833333,-9.25,-6.4375,-178.0625,584.5,-215.8125,3.958333333,132.9583333,-0.01,0.09,1.03,-5.4,-16,-0.6,-115.8571429,-145.6530612,543.2653061,-139.7959184,-38.08163265,78.79591837,-69.75510204,31,190.3469388,-29.59183673,58,41.02040816,-5.93877551,9.020408163,-7.857142857,5.040816327,-6.795918367,-46.46938776,0.11,0.12,1.13,121.5,-3.4,-12.4,-1001.87164,1563.02631,7.27591,-1637.72939,1060.07916,7.68479
12.1,0,-7.3125,19.72916667,36.6875,-5.104166667,9.729166667,85.5,-34.95833333,69.875,90.29166667,-28,4.520833333,-20.25,-26.4375,-206.0625,588.5,-237.8125,2.958333333,125.9583333,0,0.06,0.98,-1.3,-6.6,-6.2,-126.8571429,-184.6530612,519.2653061,-103.7959184,-41.08163265,81.79591837,-62.75510204,-32,147.3469388,-23.59183673,51,42.02040816,-4.93877551,8.020408163,-5.857142857,5.040816327,-4.795918367,-39.46938776,0.13,0.17,1.19,147.2,-5.3,-17.5,-999.45221,1560.83088,6.4222,-1634.45034,1059.29962,10.93922
12.12,0,2.6875,18.72916667,58.6875,-12.10416667,9.729166667,80.5,-46.95833333,90.875,96.29166667,-31,0.520833333,-7.25,-41.4375,-225.0625,578.5,-248.8125,4.958333333,118.9583333,-0.05,0.08,0.97,-1.3,-1.3,-6.5,-141.8571429,-241.6530612,483.2653061,-72.79591837,-47.08163265,66.79591837,-53.75510204,-51,108.3469388,-13.59183673,39,15.02040816,-5.93877551,9.020408163,-7.857142857,5.040816327,-4.795918367,-44.46938776,0.15,0.21,1.34,187.4,6.2,-24.5,-998.84442,1560.62879,6.08466,-1630.60534,1058.30981,15.22197
12.14,0,7.6875,15.72916667,64.6875,-16.10416667,10.72916667,64.5,-51.95833333,102.875,111.2916667,-36,0.520833333,-0.25,-47.4375,-231.0625,573.5,-253.8125,9.958333333,121.9583333,-0.05,0.07,0.96,-1,-2.6,-6.3,-174.8571429,-350.6530612,434.2653061,-68.79591837,-51.08163265,91.79591837,-45.75510204,-28,71.34693878,4.408163265,26,18.02040816,-3.93877551,4.020408163,-7.857142857,1.040816327,-5.795918367,-47.46938776,0.25,0.3,1.42,226.6,28.4,-35.5,-998.40796,1560.6634,5.9489,-1624.7499,1058.27868,21.96077
12.16,0,19.6875,11.72916667,67.6875,-20.10416667,6.729166667,80.5,-50.95833333,113.875,114.2916667,-37,-0.479166667,6.75,-48.4375,-228.0625,565.5,-250.8125,12.95833333,122.9583333,-0.05,0.07,0.96,-1.4,-3.5,-5.8,-212.8571429,-419.6530612,405.2653061,-93.79591837,-40.08163265,66.79591837,-39.75510204,-6,56.34693878,14.40816327,17,23.02040816,-8.93877551,6.020408163,-6.857142857,3.040816327,-2.795918367,-48.46938776,0.32,0.34,1.43,252.4,50.6,-53.7,-998.40155,1560.8075,5.8233,-1616.81666,1059.95349,29.8461
12.18,0,24.6875,7.729166667,68.6875,-21.10416667,7.729166667,84.5,-54.95833333,118.875,121.2916667,-39,-0.479166667,1.75,-46.4375,-223.0625,565.5,-247.8125,13.95833333,119.9583333,-0.06,0.06,0.95,-1.7,-6.6,-5.6,-234.8571429,-398.6530612,336.2653061,-119.7959184,-20.08163265,51.79591837,-37.75510204,-2,47.34693878,18.40816327,13,7.020408163,-4.93877551,6.020408163,-6.857142857,4.040816327,-3.795918367,-47.46938776,0.48,0.47,1.66,256.4,59.1,-68.5,-998.53003,1561.08521,5.64839,-1607.70609,1063.02826,39.79443
12.2,0,28.6875,5.729166667,86.6875,-25.10416667,5.729166667,57.5,-60.95833333,120.875,121.2916667,-39,-0.479166667,23.75,-44.4375,-220.0625,572.5,-251.8125,12.95833333,117.9583333,-0.05,0.06,0.95,-2.4,-8.4,-4.9,-205.8571429,-304.6530612,243.2653061,-109.7959184,-4.081632653,56.79591837,-38.75510204,3,52.34693878,18.40816327,14,7.020408163,-6.93877551,10.02040816,-6.857142857,6.040816327,-5.795918367,-51.46938776,0.58,0.55,1.75,276.7,33.6,-88.5,-998.53003,1561.08521,5.64839,-1596.20343,1066.43036,52.34033
12.22,0,35.6875,7.729166667,102.6875,-33.10416667,2.729166667,61.5,-65.95833333,131.875,129.2916667,-42,0.520833333,-3.25,-36.4375,-217.0625,605.5,-260.8125,9.958333333,124.9583333,-0.05,0.07,0.97,-2.6,-8,-5.2,-145.8571429,-198.6530612,157.2653061,-75.79591837,-2.081632653,86.79591837,-21.75510204,11,50.34693878,16.40816327,9,25.02040816,-4.93877551,9.020408163,-4.857142857,7.040816327,-5.795918367,-45.46938776,0.37,0.33,1.75,280.5,-10.5,-115.7,-998.33716,1561.00824,5.60467,-1582.35235,1072.25653,65.3658
12.24,0,55.6875,5.729166667,119.6875,-40.10416667,1.729166667,89.5,-68.95833333,143.875,133.2916667,-42,-0.479166667,-11.25,-30.4375,-218.0625,649.5,-275.8125,8.958333333,141.9583333,-0.05,0.07,0.97,-2.6,-8.6,-4.5,-75.85714286,-85.65306122,99.26530612,-42.79591837,-5.081632653,96.79591837,-15.75510204,20,56.34693878,16.40816327,6,24.02040816,-3.93877551,9.020408163,-6.857142857,6.040816327,-7.795918367,-47.46938776,0.39,0.09,1.69,284,-9.1,-137.2,-998.15674,1560.89972,5.62222,-1564.31722,1077.59417,80.00572
12.26,0,67.6875,3.729166667,137.6875,-46.10416667,-1.270833333,67.5,-72.95833333,147.875,136.2916667,-43,0.520833333,9.75,-25.4375,-218.0625,683.5,-285.8125,8.958333333,142.9583333,-0.05,0.07,0.96,-2.7,-9.4,-4.5,-24.85714286,-5.653061224,57.26530612,-13.79591837,-11.08163265,96.79591837,-3.755102041,33,61.34693878,8.408163265,10,35.02040816,-3.93877551,11.02040816,-5.857142857,8.040816327,-8.795918367,-49.46938776,0.29,-0.28,1.55,324.6,-17.3,-162.6,-998.15674,1560.89972,5.62222,-1540.33257,1083.09497,93.3257
12.28,0,77.6875,12.72916667,151.6875,-50.10416667,0.729166667,62.5,-70.95833333,156.875,129.2916667,-42,1.520833333,4.75,-20.4375,-217.0625,711.5,-296.8125,5.958333333,154.9583333,-0.05,0.07,0.97,-2.6,-9.7,-4.5,1.142857143,12.34693878,39.26530612,-1.795918367,-15.08163265,105.7959184,4.244897959,31,59.34693878,5.408163265,7,29.02040816,-3.93877551,9.020408163,-4.857142857,6.040816327,-7.795918367,-49.46938776,0.11,-1.13,0.5,368.3,30.7,-222.6,-998.15674,1560.89972,5.62222,-1514.44658,1089.35144,103.92937
12.3,0,85.6875,11.72916667,161.6875,-52.10416667,-1.270833333,70.5,-68.95833333,160.875,129.2916667,-40,0.520833333,11.75,-14.4375,-216.0625,724.5,-301.8125,6.958333333,158.9583333,-0.05,0.07,0.97,-1.9,-8.6,-4.8,4.142857143,15.34693878,35.26530612,0.204081633,-17.08163265,108.7959184,8.244897959,25,60.34693878,2.408163265,9,37.02040816,-3.93877551,9.020408163,-5.857142857,6.040816327,-7.795918367,-50.46938776,0.43,-1.13,1.03,-51.8,-80.7,-241.5,-998.15674,1560.89972,5.62222,-1487.91391,1095.60541,113.47162
12.32,0,89.6875,14.72916667,167.6875,-53.10416667,-3.270833333,72.5,-70.95833333,166.875,131.2916667,-39,2.520833333,-6.25,-11.4375,-213.0625,721.5,-303.8125,5.958333333,164.9583333,-0.04,0.07,0.97,-1.9,-7.6,-5.2,8.142857143,11.34693878,31.26530612,2.204081633,-17.08163265,89.79591837,8.244897959,20,56.34693878,3.408163265,5,34.02040816,-4.93877551,8.020408163,-7.857142857,5.040816327,-6.795918367,-47.46938776,-0.02,-0.45,0.73,-153.2,-57.9,-182.2,-998.15674,1560.89972,5.62222,-1457.32719,1100.58551,118.54659
12.34,0,95.6875,14.72916667,170.6875,-54.10416667,-3.270833333,77.5,-67.95833333,157.875,132.2916667,-41,-0.479166667,-13.25,-9.4375,-210.0625,706.5,-300.8125,5.958333333,151.9583333,-0.05,0.07,0.97,-1.7,-7.2,-5.4,1.142857143,12.34693878,29.26530612,1.204081633,-17.08163265,113.7959184,6.244897959,17,57.34693878,2.408163265,10,55.02040816,-4.93877551,8.020408163,-7.857142857,6.040816327,-7.795918367,-51.46938776,0.16,-0.38,0.38,-140.3,16.4,-69.6,-998.15674,1560.89972,5.62222,-1423.19707,1105.93384,118.53406
12.36,0,92.6875,12.72916667,170.6875,-53.10416667,-1.270833333,62.5,-69.95833333,150.875,135.2916667,-41,2.520833333,17.75,-8.4375,-209.0625,686.5,-295.8125,2.958333333,148.9583333,-0.04,0.06,0.96,-1.9,-6.6,-5.4,7.142857143,15.34693878,30.26530612,0.204081633,-19.08163265,100.7959184,8.244897959,22,57.34693878,3.408163265,7,33.02040816,-4.93877551,9.020408163,-7.857142857,5.040816327,-7.795918367,-48.46938776,0.45,-0.43,0.41,-170.6,-29.4,19.6,-998.15674,1560.89972,5.62222,-1387.64871,1109.5169,114.00572
12.38,0,90.6875,10.72916667,163.6875,-54.10416667,-4.270833333,70.5,-64.95833333,150.875,120.2916667,-37,1.520833333,14.75,-9.4375,-207.0625,673.5,-291.8125,5.958333333,142.9583333,-0.04,0.06,0.96,-2,-5.3,-5.6,6.142857143,20.34693878,32.26530612,-1.795918367,-17.08163265,104.7959184,0.244897959,23,60.34693878,1.408163265,10,40.02040816,-3.93877551,9.020408163,-6.857142857,7.040816327,-6.795918367,-51.46938776,0.24,-0.28,0.49,-225.1,-103.9,73,-998.15674,1560.89972,5.62222,-1351.14151,1112.29663,105.59647
12.4,0,86.6875,11.72916667,157.6875,-50.10416667,-2.270833333,56.5,-61.95833333,142.875,115.2916667,-38,1.520833333,7.75,-10.4375,-202.0625,669.5,-288.8125,4.958333333,137.9583333,-0.04,0.06,0.96,-2,-5.5,-5.6,4.142857143,13.34693878,29.26530612,0.204081633,-18.08163265,95.79591837,5.244897959,25,60.34693878,2.408163265,10,65.02040816,-3.93877551,8.020408163,-5.857142857,6.040816327,-7.795918367,-45.46938776,0.02,-0.01,0.51,-247.8,-121.6,84.2,-998.15674,1560.89972,5.62222,-1313.65994,1115.49817,94.00295
12.42,0,82.6875,7.729166667,151.6875,-49.10416667,-2.270833333,44.5,-63.95833333,138.875,120.2916667,-39,1.520833333,5.75,-6.4375,-199.0625,677.5,-290.8125,2.958333333,142.9583333,-0.04,0.06,0.95,-1.9,-5.2,-5.5,4.142857143,14.34693878,28.26530612,-1.795918367,-18.08163265,126.7959184,0.244897959,23,57.34693878,5.408163265,10,52.02040816,-5.93877551,8.020408163,-6.857142857,7.040816327,-4.795918367,-47.46938776,-0.17,0.03,0.7,-244.7,-119.2,56.2,-998.15674,1560.89972,5.62222,-1274.98959,1118.12207,80.8902
12.44,0,84.6875,11.72916667,150.6875,-49.10416667,-1.270833333,55.5,-60.95833333,139.875,117.2916667,-39,3.520833333,39.75,-6.4375,-199.0625,670.5,-290.8125,5.958333333,134.9583333,-0.04,0.06,0.96,-1.4,-4.7,-5.3,5.142857143,20.34693878,32.26530612,-0.795918367,-18.08163265,97.79591837,6.244897959,17,61.34693878,2.408163265,9,27.02040816,-4.93877551,9.020408163,-6.857142857,7.040816327,-7.795918367,-53.46938776,-0.18,0.09,0.97,-266,-102.7,39.2,-998.15674,1560.89972,5.62222,-1235.55679,1120.1181,66.98691
12.46,0,85.6875,9.729166667,146.6875,-49.10416667,-2.270833333,36.5,-65.95833333,146.875,124.2916667,-41,1.520833333,26.75,-3.4375,-194.0625,652.5,-282.8125,6.958333333,133.9583333,-0.04,0.07,0.96,-1.3,-4.2,-5,4.142857143,13.34693878,27.26530612,-0.795918367,-19.08163265,114.7959184,-0.755102041,18,61.34693878,3.408163265,10,36.02040816,-4.93877551,7.020408163,-6.857142857,5.040816327,-6.795918367,-51.46938776,-0.23,0.37,1.06,-287.4,-82,52,-998.33966,1560.79865,5.32523,-1195.25855,1121.28967,52.87132
12.48,0,88.6875,18.72916667,145.6875,-49.10416667,-5.270833333,55.5,-62.95833333,154.875,125.2916667,-41,-1.479166667,-4.25,-1.4375,-193.0625,635.5,-277.8125,7.958333333,130.9583333,-0.04,0.06,0.96,-1.3,-4,-5.4,7.142857143,13.34693878,25.26530612,0.204081633,-19.08163265,102.7959184,-2.755102041,22,61.34693878,2.408163265,10,23.02040816,-3.93877551,9.020408163,-7.857142857,6.040816327,-7.795918367,-45.46938776,-0.11,0.76,1.19,-282.4,-85.4,87.2,-998.33966,1560.79865,5.32523,-1155.91794,1122.36413,39.66692
12.5,0,91.6875,14.72916667,141.6875,-49.10416667,-5.270833333,50.5,-72.95833333,157.875,142.2916667,-48,-0.479166667,-0.25,-1.4375,-190.0625,628.5,-275.8125,7.958333333,133.9583333,-0.05,0.07,0.97,-1.4,-4.1,-5.5,7.142857143,19.34693878,29.26530612,-4.795918367,-15.08163265,104.7959184,-4.755102041,23,62.34693878,3.408163265,11,25.02040816,-5.93877551,9.020408163,-7.857142857,7.040816327,-6.795918367,-46.46938776,-0.18,1.19,1.35,-255.1,-102.7,100.8,-998.33966,1560.79865,5.32523,-1119.49469,1122.62811,28.50401
12.52,0,90.6875,17.72916667,140.6875,-49.10416667,-7.270833333,39.5,-69.95833333,159.875,139.2916667,-49,-2.479166667,-5.25,-3.4375,-187.0625,617.5,-271.8125,7.958333333,130.9583333,-0.05,0.07,0.97,-1.5,-5.2,-5.4,7.142857143,17.34693878,27.26530612,0.204081633,-18.08163265,108.7959184,-2.755102041,19,59.34693878,4.408163265,11,33.02040816,-4.93877551,7.020408163,-7.857142857,4.040816327,-7.795918367,-46.46938776,-0.31,1.67,1.46,-216.1,-88.9,103.6,-998.33966,1560.79865,5.32523,-1086.68378,1124.50665,19.42109
12.54,0,89.6875,18.72916667,144.6875,-50.10416667,-9.270833333,63.5,-74.95833333,160.875,141.2916667,-48,-2.479166667,1.75,-4.4375,-186.0625,596.5,-265.8125,7.958333333,122.9583333,-0.06,0.07,0.95,-1.2,-6.7,-5.4,8.142857143,11.34693878,24.26530612,0.204081633,-21.08163265,95.79591837,-1.755102041,22,58.34693878,3.408163265,10,26.02040816,-5.93877551,8.020408163,-8.857142857,6.040816327,-5.795918367,-46.46938776,-0.33,1.92,1.38,-171,-65.8,91,-998.33966,1560.79865,5.32523,-1060.05237,1126.61352,13.0361
12.56,0,98.6875,16.72916667,148.6875,-50.10416667,-8.270833333,55.5,-72.95833333,161.875,140.2916667,-47,-0.479166667,-9.25,-6.4375,-187.0625,563.5,-258.8125,9.958333333,118.9583333,-0.07,0.05,0.85,-0.7,-8.9,-5.2,3.142857143,14.34693878,24.26530612,-0.795918367,-17.08163265,114.7959184,0.244897959,24,58.34693878,5.408163265,12,40.02040816,-3.93877551,8.020408163,-7.857142857,7.040816327,-7.795918367,-53.46938776,-0.44,2,1.17,-121.1,-63.5,69,-998.33966,1560.79865,5.32523,-1040.30524,1128.18719,8.56101
12.58,0,92.6875,13.72916667,154.6875,-52.10416667,-9.270833333,62.5,-77.95833333,159.875,135.2916667,-46,-0.479166667,1.75,-9.4375,-181.0625,516.5,-241.8125,8.958333333,102.9583333,-0.06,0.06,0.96,0.2,-8.7,-5.9,3.142857143,17.34693878,25.26530612,-0.795918367,-17.08163265,90.79591837,0.244897959,23,63.34693878,3.408163265,13,37.02040816,-5.93877551,7.020408163,-5.857142857,6.040816327,-6.795918367,-47.46938776,-0.45,1.71,-1,90.5,7.6,89.9,-998.33966,1560.79865,5.32523,-1026.44629,1130.92175,4.64108
12.6,0,90.6875,11.72916667,149.6875,-51.10416667,-9.270833333,62.5,-69.95833333,150.875,123.2916667,-41,-1.479166667,17.75,-16.4375,-174.0625,428.5,-211.8125,9.958333333,77.95833333,-0.04,0.07,1.01,1.1,-8.8,-5.6,4.142857143,20.34693878,28.26530612,4.204081633,-21.08163265,120.7959184,-3.755102041,27,65.34693878,1.408163265,13,31.02040816,-14.93877551,13.02040816,8.142857143,-14.95918367,-10.79591837,-39.46938776,-4.64,3.17,6.84,155.8,196.2,41.2,-998.33966,1560.79865,5.32523,-1024.5976,1133.25036,4.39568
