Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
0.86,0,63.63829787,13.0212766,147.4680851,-31.72340426,3.595744681,177.2553191,4.553191489,33.31914894,60.4893617,-26.5106383,11.63829787,-141.893617,-16.31914894,-57.0212766,230.0638298,-103.3617021,-39.59574468,18.0212766,0.01,0.07,0.95,-2.4,-5.4,-3.6,7,72.89583333,122.125,-21.27083333,-34.16666667,-73.1875,-3.958333333,69.39583333,127.4166667,-76.1875,-10.97916667,-289.5416667,4.541666667,5.645833333,93.91666667,-10.16666667,8.916666667,-51.45833333,0.04,0.06,0.95,0,-4.5,-7.7,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
0.88,0,78.63829787,22.0212766,148.4680851,-36.72340426,2.595744681,210.2553191,9.553191489,35.31914894,63.4893617,-27.5106383,10.63829787,-128.893617,-13.31914894,-61.0212766,210.0638298,-109.3617021,-41.59574468,11.0212766,0.02,0.07,0.96,-2.7,-5.6,-3.5,5,74.89583333,120.125,-17.27083333,-34.16666667,-80.1875,-6.958333333,68.39583333,126.4166667,-76.1875,-9.979166667,-277.5416667,1.541666667,7.645833333,86.91666667,-9.166666667,6.916666667,-54.45833333,0.03,0.07,0.94,0.3,-4.6,-7.7,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
0.9,0,84.63829787,25.0212766,161.4680851,-39.72340426,1.595744681,192.2553191,2.553191489,40.31914894,67.4893617,-29.5106383,12.63829787,-149.893617,-10.31914894,-64.0212766,198.0638298,-114.3617021,-41.59574468,11.0212766,0.02,0.07,0.95,-3,-5.4,-3.4,-3,84.89583333,118.125,-19.27083333,-31.16666667,-53.1875,-2.958333333,69.39583333,131.4166667,-81.1875,-9.979166667,-305.5416667,0.541666667,9.645833333,78.91666667,-6.166666667,7.916666667,-45.45833333,0.04,0.07,0.95,0.7,-4.3,-7.9,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
0.92,0,85.63829787,26.0212766,167.4680851,-40.72340426,2.595744681,185.2553191,8.553191489,44.31914894,69.4893617,-32.5106383,12.63829787,-124.893617,-6.319148936,-67.0212766,189.0638298,-118.3617021,-44.59574468,10.0212766,0.01,0.07,0.96,-3.4,-5,-3.3,3,80.89583333,129.125,-24.27083333,-34.16666667,-62.1875,-10.95833333,76.39583333,136.4166667,-82.1875,-8.979166667,-300.5416667,-1.458333333,11.64583333,71.91666667,-4.166666667,5.916666667,-51.45833333,0.04,0.06,0.96,0.9,-4,-7.9,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
0.94,0,94.63829787,31.0212766,174.4680851,-43.72340426,2.595744681,207.2553191,8.553191489,44.31914894,72.4893617,-34.5106383,13.63829787,-149.893617,-6.319148936,-69.0212766,185.0638298,-120.3617021,-43.59574468,11.0212766,0.01,0.07,0.96,-3.3,-5.4,-3.3,1,77.89583333,133.125,-29.27083333,-35.16666667,-85.1875,-0.958333333,81.39583333,129.4166667,-81.1875,-14.97916667,-306.5416667,-4.458333333,12.64583333,64.91666667,-1.166666667,5.916666667,-55.45833333,0.04,0.06,0.95,0.9,-4.3,-8,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
0.96,0,93.63829787,26.0212766,170.4680851,-43.72340426,2.595744681,185.2553191,10.55319149,40.31914894,70.4893617,-34.5106383,13.63829787,-137.893617,-8.319148936,-68.0212766,179.0638298,-121.3617021,-41.59574468,10.0212766,0.02,0.07,0.95,-3.4,-5.8,-3.3,-5,82.89583333,134.125,-26.27083333,-33.16666667,-59.1875,-8.958333333,77.39583333,133.4166667,-82.1875,-11.97916667,-291.5416667,-9.458333333,11.64583333,60.91666667,2.833333333,5.916666667,-59.45833333,0.04,0.07,0.95,1.1,-4.4,-8.1,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
0.98,0,99.63829787,30.0212766,174.4680851,-46.72340426,3.595744681,185.2553191,14.55319149,54.31914894,72.4893617,-35.5106383,15.63829787,-121.893617,-3.319148936,-70.0212766,167.0638298,-121.3617021,-44.59574468,6.021276596,0.01,0.07,0.95,-3,-6,-3.3,-1,79.89583333,144.125,-35.27083333,-39.16666667,-78.1875,-10.95833333,77.39583333,134.4166667,-84.1875,-12.97916667,-278.5416667,-12.45833333,13.64583333,53.91666667,3.833333333,5.916666667,-62.45833333,0.04,0.07,0.95,1.1,-4.6,-8,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1,0,104.6382979,28.0212766,182.4680851,-49.72340426,5.595744681,204.2553191,8.553191489,56.31914894,77.4893617,-35.5106383,14.63829787,-125.893617,-1.319148936,-75.0212766,154.0638298,-128.3617021,-45.59574468,17.0212766,0.01,0.07,0.96,-2.4,-5.8,-3.4,-6,88.89583333,144.125,-36.27083333,-39.16666667,-85.1875,-10.95833333,81.39583333,132.4166667,-83.1875,-15.97916667,-273.5416667,-14.45833333,13.64583333,47.91666667,5.833333333,6.916666667,-64.45833333,0.04,0.07,0.95,0.9,-4.7,-8.2,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.02,0,110.6382979,37.0212766,192.4680851,-51.72340426,3.595744681,171.2553191,6.553191489,58.31914894,79.4893617,-35.5106383,14.63829787,-125.893617,-1.319148936,-79.0212766,140.0638298,-131.3617021,-43.59574468,4.021276596,0.01,0.07,0.95,-2.6,-5.3,-3.8,-7,97.89583333,146.125,-39.27083333,-36.16666667,-78.1875,-7.958333333,83.39583333,139.4166667,-87.1875,-14.97916667,-296.5416667,-13.45833333,16.64583333,45.91666667,9.833333333,3.916666667,-65.45833333,0.04,0.07,0.95,0.8,-4.9,-8.3,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.04,0,120.6382979,34.0212766,194.4680851,-53.72340426,2.595744681,217.2553191,3.553191489,64.31914894,80.4893617,-36.5106383,16.63829787,-127.893617,0.680851064,-84.0212766,127.0638298,-135.3617021,-43.59574468,9.021276596,0.01,0.08,0.96,-2.8,-5.4,-3.6,-12,97.89583333,147.125,-36.27083333,-38.16666667,-52.1875,-8.958333333,86.39583333,141.4166667,-92.1875,-15.97916667,-280.5416667,-13.45833333,16.64583333,42.91666667,8.833333333,2.916666667,-63.45833333,0.03,0.07,0.95,0.5,-4.3,-8.4,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.06,0,124.6382979,36.0212766,207.4680851,-55.72340426,3.595744681,207.2553191,-1.446808511,68.31914894,83.4893617,-40.5106383,17.63829787,-150.893617,2.680851064,-83.0212766,119.0638298,-136.3617021,-45.59574468,1.021276596,0.01,0.07,0.95,-2.8,-5.4,-3.2,-17,109.8958333,143.125,-32.27083333,-34.16666667,-84.1875,-6.958333333,86.39583333,144.4166667,-92.1875,-13.97916667,-289.5416667,-16.45833333,14.64583333,40.91666667,5.833333333,3.916666667,-55.45833333,0.03,0.07,0.95,0.1,-4.5,-8.3,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.08,0,125.6382979,42.0212766,210.4680851,-55.72340426,3.595744681,185.2553191,5.553191489,71.31914894,85.4893617,-39.5106383,19.63829787,-111.893617,1.680851064,-84.0212766,112.0638298,-133.3617021,-41.59574468,3.021276596,0.02,0.07,0.95,-3.1,-5.4,-3.4,-16,108.8958333,144.125,-33.27083333,-35.16666667,-77.1875,-9.958333333,84.39583333,143.4166667,-91.1875,-15.97916667,-298.5416667,-18.45833333,16.64583333,41.91666667,9.833333333,3.916666667,-64.45833333,0.03,0.07,0.94,-0.1,-4.5,-8.1,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.1,0,124.6382979,45.0212766,217.4680851,-56.72340426,5.595744681,169.2553191,-6.446808511,72.31914894,86.4893617,-40.5106383,18.63829787,-160.893617,0.680851064,-86.0212766,106.0638298,-136.3617021,-40.59574468,3.021276596,0.01,0.08,0.96,-3.1,-5.6,-3.7,-15,102.8958333,153.125,-39.27083333,-38.16666667,-98.1875,-13.95833333,84.39583333,144.4166667,-93.1875,-12.97916667,-285.5416667,-18.45833333,15.64583333,42.91666667,7.833333333,3.916666667,-55.45833333,0.04,0.07,0.95,-0.3,-4.3,-8.1,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.12,0,128.6382979,37.0212766,219.4680851,-54.72340426,4.595744681,213.2553191,-3.446808511,77.31914894,89.4893617,-39.5106383,20.63829787,-155.893617,2.680851064,-88.0212766,101.0638298,-138.3617021,-42.59574468,7.021276596,0.01,0.07,0.95,-3.3,-5.6,-3.6,-29,117.8958333,147.125,-35.27083333,-36.16666667,-78.1875,-15.95833333,86.39583333,154.4166667,-96.1875,-8.979166667,-318.5416667,-18.45833333,17.64583333,40.91666667,6.833333333,2.916666667,-72.45833333,0.04,0.07,0.95,-1,-4.6,-7.9,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.14,0,135.6382979,40.0212766,212.4680851,-54.72340426,2.595744681,189.2553191,-1.446808511,77.31914894,87.4893617,-41.5106383,18.63829787,-127.893617,2.680851064,-88.0212766,96.06382979,-137.3617021,-43.59574468,9.021276596,0.02,0.07,0.95,-3.6,-5.6,-3.2,-20,117.8958333,151.125,-38.27083333,-36.16666667,-77.1875,-13.95833333,89.39583333,145.4166667,-93.1875,-13.97916667,-271.5416667,-21.45833333,17.64583333,42.91666667,6.833333333,4.916666667,-66.45833333,0.03,0.07,0.95,-1.3,-4.7,-7.6,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.16,0,135.6382979,39.0212766,223.4680851,-53.72340426,4.595744681,201.2553191,-4.446808511,75.31914894,89.4893617,-41.5106383,19.63829787,-144.893617,1.680851064,-87.0212766,94.06382979,-136.3617021,-40.59574468,6.021276596,0.01,0.08,0.96,-3.8,-5.9,-3.5,-23,113.8958333,152.125,-41.27083333,-36.16666667,-98.1875,-13.95833333,86.39583333,141.4166667,-93.1875,-14.97916667,-278.5416667,-23.45833333,18.64583333,46.91666667,6.833333333,6.916666667,-67.45833333,0.04,0.07,0.95,-1.7,-4.7,-7.5,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.18,0,130.6382979,40.0212766,219.4680851,-54.72340426,4.595744681,206.2553191,-13.44680851,73.31914894,89.4893617,-39.5106383,18.63829787,-169.893617,-1.319148936,-88.0212766,94.06382979,-136.3617021,-37.59574468,5.021276596,0.02,0.07,0.95,-3.9,-6.1,-3.3,-24,117.8958333,145.125,-33.27083333,-36.16666667,-50.1875,-12.95833333,89.39583333,143.4166667,-91.1875,-15.97916667,-291.5416667,-21.45833333,19.64583333,53.91666667,7.833333333,5.916666667,-63.45833333,0.03,0.07,0.94,-1.7,-4.6,-7.3,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.2,0,132.6382979,39.0212766,222.4680851,-53.72340426,6.595744681,210.2553191,3.553191489,74.31914894,86.4893617,-39.5106383,18.63829787,-124.893617,0.680851064,-87.0212766,95.06382979,-135.3617021,-40.59574468,10.0212766,0.01,0.08,0.96,-4.1,-5.8,-3.4,-18,119.8958333,147.125,-34.27083333,-33.16666667,-76.1875,-10.95833333,84.39583333,141.4166667,-92.1875,-14.97916667,-291.5416667,-21.45833333,17.64583333,55.91666667,3.833333333,6.916666667,-59.45833333,0.03,0.07,0.95,-1,-4.5,-7.4,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.22,0,127.6382979,41.0212766,226.4680851,-55.72340426,7.595744681,186.2553191,-6.446808511,74.31914894,87.4893617,-39.5106383,17.63829787,-143.893617,0.680851064,-89.0212766,95.06382979,-138.3617021,-38.59574468,5.021276596,0.02,0.07,0.96,-4,-5.8,-3.3,-24,114.8958333,152.125,-40.27083333,-36.16666667,-61.1875,-16.95833333,85.39583333,151.4166667,-94.1875,-9.979166667,-284.5416667,-19.45833333,18.64583333,56.91666667,2.833333333,4.916666667,-57.45833333,0.04,0.07,0.95,-0.6,-4.8,-7.5,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.24,0,132.6382979,40.0212766,220.4680851,-53.72340426,3.595744681,195.2553191,-9.446808511,78.31914894,88.4893617,-41.5106383,17.63829787,-155.893617,-0.319148936,-89.0212766,95.06382979,-138.3617021,-39.59574468,2.021276596,0.02,0.07,0.95,-4.6,-5.9,-3.4,-20,109.8958333,158.125,-45.27083333,-42.16666667,-113.1875,-8.958333333,83.39583333,150.4166667,-96.1875,-8.979166667,-302.5416667,-21.45833333,20.64583333,57.91666667,4.833333333,6.916666667,-60.45833333,0.04,0.07,0.95,-0.7,-4.7,-7.7,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.26,0,131.6382979,35.0212766,220.4680851,-54.72340426,4.595744681,173.2553191,-12.44680851,70.31914894,87.4893617,-38.5106383,17.63829787,-151.893617,-3.319148936,-89.0212766,96.06382979,-137.3617021,-37.59574468,7.021276596,0.02,0.07,0.95,-4.4,-5.5,-3.4,-27,107.8958333,157.125,-43.27083333,-39.16666667,-64.1875,-16.95833333,80.39583333,144.4166667,-93.1875,-16.97916667,-279.5416667,-20.45833333,18.64583333,58.91666667,3.833333333,4.916666667,-55.45833333,0.04,0.07,0.95,-0.8,-4.5,-7.5,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.28,0,130.6382979,40.0212766,215.4680851,-53.72340426,3.595744681,193.2553191,-11.44680851,74.31914894,86.4893617,-36.5106383,19.63829787,-144.893617,-2.319148936,-89.0212766,95.06382979,-136.3617021,-38.59574468,-1.978723404,0.02,0.07,0.95,-4.2,-5.6,-3.5,-31,111.8958333,152.125,-40.27083333,-35.16666667,-74.1875,-16.95833333,81.39583333,146.4166667,-94.1875,-13.97916667,-291.5416667,-22.45833333,20.64583333,61.91666667,4.833333333,5.916666667,-57.45833333,0.04,0.07,0.95,-0.9,-4.2,-7.5,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.3,0,129.6382979,38.0212766,216.4680851,-52.72340426,3.595744681,207.2553191,-8.446808511,76.31914894,85.4893617,-37.5106383,19.63829787,-137.893617,-3.319148936,-89.0212766,96.06382979,-137.3617021,-37.59574468,4.021276596,0.01,0.07,0.96,-4.2,-5.5,-3.3,-30,116.8958333,151.125,-38.27083333,-35.16666667,-60.1875,-20.95833333,83.39583333,145.4166667,-92.1875,-13.97916667,-288.5416667,-22.45833333,21.64583333,60.91666667,4.833333333,5.916666667,-60.45833333,0.03,0.07,0.95,-0.3,-4,-7.7,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.32,0,128.6382979,37.0212766,214.4680851,-52.72340426,3.595744681,178.2553191,-2.446808511,72.31914894,81.4893617,-38.5106383,18.63829787,-117.893617,-0.319148936,-87.0212766,96.06382979,-134.3617021,-39.59574468,8.021276596,0.01,0.08,0.96,-3.9,-5.3,-3.3,-31,123.8958333,152.125,-38.27083333,-36.16666667,-92.1875,-16.95833333,80.39583333,148.4166667,-95.1875,-9.979166667,-277.5416667,-23.45833333,19.64583333,61.91666667,2.833333333,6.916666667,-65.45833333,0.03,0.07,0.95,-0.3,-4.4,-7.7,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.34,0,127.6382979,32.0212766,213.4680851,-53.72340426,3.595744681,207.2553191,-5.446808511,73.31914894,82.4893617,-38.5106383,17.63829787,-138.893617,-0.319148936,-89.0212766,96.06382979,-137.3617021,-38.59574468,4.021276596,0.01,0.08,0.96,-4,-5.2,-3.3,-27,116.8958333,159.125,-42.27083333,-39.16666667,-66.1875,-18.95833333,82.39583333,147.4166667,-92.1875,-12.97916667,-278.5416667,-23.45833333,18.64583333,59.91666667,2.833333333,6.916666667,-57.45833333,0.04,0.07,0.95,-0.4,-4.2,-7.7,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.36,0,128.6382979,39.0212766,212.4680851,-51.72340426,2.595744681,199.2553191,-13.44680851,72.31914894,83.4893617,-36.5106383,17.63829787,-149.893617,-0.319148936,-89.0212766,92.06382979,-136.3617021,-38.59574468,9.021276596,0.02,0.07,0.95,-3.7,-5.2,-3.3,-33,124.8958333,160.125,-41.27083333,-37.16666667,-65.1875,-14.95833333,83.39583333,138.4166667,-90.1875,-16.97916667,-299.5416667,-23.45833333,21.64583333,59.91666667,5.833333333,6.916666667,-58.45833333,0.04,0.07,0.95,-0.5,-3.8,-7.7,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.38,0,127.6382979,42.0212766,217.4680851,-50.72340426,2.595744681,199.2553191,-3.446808511,74.31914894,86.4893617,-40.5106383,18.63829787,-131.893617,-0.319148936,-90.0212766,89.06382979,-137.3617021,-37.59574468,5.021276596,0.01,0.08,0.96,-3.9,-5.6,-3.5,-32,115.8958333,164.125,-45.27083333,-40.16666667,-83.1875,-10.95833333,80.39583333,143.4166667,-90.1875,-13.97916667,-303.5416667,-24.45833333,20.64583333,56.91666667,4.833333333,8.916666667,-59.45833333,0.04,0.07,0.95,-0.1,-3.8,-7.7,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.4,0,124.6382979,37.0212766,216.4680851,-52.72340426,3.595744681,181.2553191,-4.446808511,77.31914894,86.4893617,-40.5106383,20.63829787,-135.893617,0.680851064,-91.0212766,89.06382979,-139.3617021,-35.59574468,-3.978723404,0.01,0.08,0.95,-3.8,-5.3,-3.5,-34,122.8958333,166.125,-43.27083333,-37.16666667,-62.1875,-11.95833333,78.39583333,144.4166667,-89.1875,-10.97916667,-309.5416667,-23.45833333,21.64583333,56.91666667,5.833333333,6.916666667,-65.45833333,0.03,0.07,0.95,-0.1,-4,-7.6,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.42,0,129.6382979,37.0212766,211.4680851,-49.72340426,2.595744681,176.2553191,-5.446808511,84.31914894,90.4893617,-39.5106383,18.63829787,-137.893617,2.680851064,-91.0212766,84.06382979,-137.3617021,-38.59574468,10.0212766,0.02,0.07,0.95,-3.7,-5.3,-3.1,-31,117.8958333,172.125,-48.27083333,-40.16666667,-73.1875,-10.95833333,77.39583333,142.4166667,-89.1875,-13.97916667,-275.5416667,-21.45833333,20.64583333,53.91666667,5.833333333,5.916666667,-61.45833333,0.04,0.07,0.95,0.1,-3.8,-7.3,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.44,0,131.6382979,39.0212766,215.4680851,-51.72340426,2.595744681,180.2553191,-2.446808511,84.31914894,88.4893617,-42.5106383,18.63829787,-120.893617,4.680851064,-92.0212766,83.06382979,-140.3617021,-38.59574468,1.021276596,0.01,0.08,0.95,-3.6,-5,-3.4,-27,123.8958333,174.125,-49.27083333,-40.16666667,-71.1875,-8.958333333,74.39583333,135.4166667,-88.1875,-17.97916667,-307.5416667,-21.45833333,22.64583333,50.91666667,6.833333333,6.916666667,-68.45833333,0.03,0.07,0.94,-0.3,-3.8,-7.7,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.46,0,135.6382979,41.0212766,208.4680851,-48.72340426,2.595744681,198.2553191,-10.44680851,79.31914894,90.4893617,-42.5106383,19.63829787,-160.893617,2.680851064,-90.0212766,82.06382979,-137.3617021,-34.59574468,4.021276596,0.01,0.08,0.96,-3.6,-5.4,-3.3,-32,124.8958333,175.125,-49.27083333,-41.16666667,-94.1875,-4.958333333,80.39583333,139.4166667,-87.1875,-13.97916667,-276.5416667,-18.45833333,21.64583333,46.91666667,8.833333333,4.916666667,-62.45833333,0.03,0.07,0.95,-0.3,-4.2,-7.4,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.48,0,131.6382979,40.0212766,210.4680851,-51.72340426,3.595744681,219.2553191,2.553191489,85.31914894,91.4893617,-44.5106383,20.63829787,-131.893617,8.680851064,-90.0212766,80.06382979,-138.3617021,-37.59574468,-2.978723404,0.01,0.07,0.96,-3.7,-5.3,-3.3,-33,123.8958333,173.125,-45.27083333,-41.16666667,-91.1875,-9.958333333,83.39583333,142.4166667,-87.1875,-12.97916667,-309.5416667,-18.45833333,20.64583333,44.91666667,6.833333333,4.916666667,-63.45833333,0.03,0.07,0.95,-0.2,-4.5,-7.3,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.5,0,135.6382979,43.0212766,215.4680851,-49.72340426,4.595744681,186.2553191,-3.446808511,85.31914894,93.4893617,-44.5106383,18.63829787,-143.893617,7.680851064,-92.0212766,77.06382979,-139.3617021,-34.59574468,-1.978723404,0.02,0.08,0.95,-3.5,-5.2,-3.3,-36,121.8958333,179.125,-49.27083333,-40.16666667,-92.1875,-7.958333333,79.39583333,138.4166667,-87.1875,-13.97916667,-284.5416667,-18.45833333,17.64583333,41.91666667,5.833333333,5.916666667,-69.45833333,0.03,0.07,0.95,-0.3,-4.5,-7.4,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.52,0,134.6382979,47.0212766,212.4680851,-49.72340426,4.595744681,196.2553191,1.553191489,83.31914894,92.4893617,-45.5106383,18.63829787,-141.893617,11.68085106,-92.0212766,75.06382979,-140.3617021,-39.59574468,6.021276596,0.01,0.08,0.96,-3.5,-5.4,-3.1,-30,122.8958333,176.125,-45.27083333,-40.16666667,-81.1875,-9.958333333,82.39583333,136.4166667,-87.1875,-16.97916667,-290.5416667,-17.45833333,22.64583333,42.91666667,11.83333333,4.916666667,-70.45833333,0.03,0.07,0.95,-0.6,-4.7,-7.3,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.54,0,140.6382979,51.0212766,212.4680851,-51.72340426,4.595744681,192.2553191,1.553191489,80.31914894,95.4893617,-47.5106383,16.63829787,-148.893617,11.68085106,-92.0212766,73.06382979,-139.3617021,-35.59574468,2.021276596,0.01,0.08,0.95,-3.5,-5.6,-3.1,-24,116.8958333,182.125,-50.27083333,-40.16666667,-57.1875,-7.958333333,82.39583333,136.4166667,-85.1875,-13.97916667,-286.5416667,-16.45833333,19.64583333,41.91666667,7.833333333,4.916666667,-60.45833333,0.04,0.07,0.95,-0.7,-4.4,-7.3,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.56,0,140.6382979,56.0212766,213.4680851,-49.72340426,4.595744681,194.2553191,5.553191489,87.31914894,95.4893617,-46.5106383,19.63829787,-132.893617,12.68085106,-93.0212766,75.06382979,-141.3617021,-35.59574468,12.0212766,0.01,0.08,0.96,-4.1,-5.4,-3.4,-24,122.8958333,180.125,-51.27083333,-42.16666667,-84.1875,-5.958333333,83.39583333,134.4166667,-84.1875,-15.97916667,-293.5416667,-12.45833333,21.64583333,40.91666667,10.83333333,3.916666667,-62.45833333,0.03,0.07,0.95,-0.9,-4.3,-7.3,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.58,0,142.6382979,53.0212766,218.4680851,-49.72340426,2.595744681,180.2553191,-3.446808511,81.31914894,95.4893617,-44.5106383,17.63829787,-142.893617,14.68085106,-92.0212766,74.06382979,-139.3617021,-36.59574468,4.021276596,0.01,0.08,0.96,-4,-5.5,-3.4,-21,116.8958333,187.125,-53.27083333,-42.16666667,-58.1875,-4.958333333,80.39583333,137.4166667,-86.1875,-14.97916667,-282.5416667,-9.458333333,18.64583333,39.91666667,8.833333333,3.916666667,-62.45833333,0.03,0.07,0.95,-1,-4.5,-7.3,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.64,0,141.6382979,53.0212766,210.4680851,-52.72340426,0.595744681,195.2553191,1.553191489,90.31914894,98.4893617,-49.5106383,18.63829787,-147.893617,16.68085106,-90.0212766,73.06382979,-138.3617021,-36.59574468,-1.978723404,0.01,0.08,0.96,-4.3,-5.3,-3.2,-25,118.8958333,175.125,-43.27083333,-40.16666667,-71.1875,0.041666667,80.39583333,128.4166667,-79.1875,-16.97916667,-283.5416667,-6.458333333,17.64583333,43.91666667,5.833333333,3.916666667,-68.45833333,0.03,0.07,0.95,-1.9,-4.7,-7,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.66,0,143.6382979,55.0212766,207.4680851,-54.72340426,-1.404255319,170.2553191,2.553191489,85.31914894,99.4893617,-49.5106383,21.63829787,-144.893617,16.68085106,-91.0212766,75.06382979,-140.3617021,-36.59574468,7.021276596,0.01,0.08,0.96,-4.2,-5.4,-3.3,-25,130.8958333,161.125,-37.27083333,-34.16666667,-66.1875,-6.958333333,84.39583333,143.4166667,-84.1875,-6.979166667,-282.5416667,-2.458333333,17.64583333,48.91666667,6.833333333,2.916666667,-60.45833333,0.04,0.07,0.95,-2,-4.9,-7,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.68,0,138.6382979,52.0212766,204.4680851,-53.72340426,2.595744681,190.2553191,-1.446808511,85.31914894,97.4893617,-47.5106383,18.63829787,-136.893617,17.68085106,-91.0212766,77.06382979,-140.3617021,-35.59574468,0.021276596,0.02,0.08,0.95,-4.3,-5.4,-3.2,-18,117.8958333,169.125,-45.27083333,-37.16666667,-66.1875,-3.958333333,78.39583333,134.4166667,-83.1875,-11.97916667,-277.5416667,-2.458333333,17.64583333,53.91666667,3.833333333,5.916666667,-57.45833333,0.03,0.07,0.94,-2.5,-5.4,-6.9,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
1.7,0,137.6382979,57.0212766,199.4680851,-51.72340426,0.595744681,209.2553191,9.553191489,83.31914894,100.4893617,-51.5106383,17.63829787,-139.893617,16.68085106,-89.0212766,79.06382979,-138.3617021,-34.59574468,-1.978723404,0.01,0.08,0.96,-4.8,-5.6,-3.5,-24,121.8958333,157.125,-35.27083333,-35.16666667,-57.1875,-2.958333333,81.39583333,130.4166667,-82.1875,-13.97916667,-295.5416667,1.541666667,16.64583333,62.91666667,0.833333333,4.916666667,-64.45833333,0.03,0.07,0.95,-2.8,-5.3,-7,0.08911,-0.06109,-0.05535,-0.01208,0.42572,0.54875
