Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
19.3,0,491.0816327,696.7142857,838.4489796,-259.0204082,-13.79591837,-80.65306122,89.55102041,-96.65306122,41.59183673,-39.97959184,-2.714285714,-14.48979592,12.26530612,3.87755102,-13.44897959,2.87755102,-8.653061224,-12.26530612,-0.11,0.41,1.82,287.9,-163.9,39.9,11.53061224,13.97959184,16.73469388,-30.91836735,9.06122449,13.32653061,47,-2.693877551,36.83673469,-21.71428571,0.489795918,59.69387755,-152.9183673,-192.7959184,830.122449,-1.489795918,59.73469388,300.0408163,0.06,0.02,1.04,10,-1.2,-3.1,-461.05237,1216.12695,40.52671,-202.38831,246.39877,-0.169
19.32,0,390.0816327,549.7142857,536.4489796,-177.0204082,-28.79591837,-88.65306122,59.55102041,-116.6530612,10.59183673,-35.97959184,-0.714285714,-5.489795918,11.26530612,-4.12244898,-16.44897959,2.87755102,-7.653061224,-21.26530612,-0.19,0.67,2.19,333.2,-201.7,53.9,22.53061224,4.979591837,41.73469388,-53.91836735,10.06122449,9.326530612,88,24.30612245,38.83673469,-25.71428571,-1.510204082,81.69387755,-121.9183673,-206.7959184,790.122449,-8.489795918,56.73469388,284.0408163,0.06,0.07,0.96,7.4,0.2,-7,-445.56201,1207.74542,53.61132,-201.68628,246.02608,-0.31762
19.34,0,273.0816327,295.7142857,278.4489796,-94.02040816,-30.79591837,-18.65306122,32.55102041,-113.6530612,-5.408163265,-31.97959184,-1.714285714,-18.48979592,12.26530612,-8.12244898,-18.44897959,2.87755102,-7.653061224,-13.26530612,0.15,0.67,2.27,343.1,-196.7,63.1,26.53061224,-2.020408163,50.73469388,-61.91836735,6.06122449,-11.67346939,95,36.30612245,45.83673469,-23.71428571,-3.510204082,43.69387755,-116.9183673,-215.7959184,862.122449,0.510204082,54.73469388,303.0408163,0.03,0.04,0.98,6.4,1.1,-8.4,-426.84326,1196.93707,70.65568,-201.19678,246.11405,-0.33651
19.36,0,162.0816327,115.7142857,110.4489796,-41.02040816,-24.79591837,-65.65306122,12.55102041,-72.65306122,-3.408163265,-18.97959184,2.285714286,10.51020408,12.26530612,-4.12244898,-18.44897959,2.87755102,-4.653061224,-15.26530612,-0.04,0.63,2.61,268.2,-304.8,59.9,22.53061224,-7.020408163,61.73469388,-68.91836735,8.06122449,-14.67346939,95,40.30612245,44.83673469,-25.71428571,-3.510204082,57.69387755,-122.9183673,-211.7959184,910.122449,7.510204082,61.73469388,327.0408163,0.01,0.04,0.98,6.8,-0.8,-8.7,-404.16431,1180.17645,90.39525,-201.078,246.1303,-0.44286
19.38,0,77.08163265,52.71428571,41.44897959,-13.02040816,-14.79591837,-66.65306122,-4.448979592,-32.65306122,2.591836735,-3.979591837,1.285714286,-3.489795918,15.26530612,-4.12244898,-16.44897959,2.87755102,-6.653061224,-10.26530612,-0.57,0.03,2.12,224.1,-337.9,44.5,23.53061224,-7.020408163,54.73469388,-65.91836735,6.06122449,-7.673469388,93,34.30612245,44.83673469,-25.71428571,-9.510204082,18.69387755,-115.9183673,-201.7959184,912.122449,9.510204082,58.73469388,324.0408163,0.02,0.04,0.99,6.7,-1.5,-8.8,-376.26819,1160.65393,111.59409,-201.23926,246.09389,-0.43688
19.4,0,14.08163265,25.71428571,23.44897959,1.979591837,-8.795918367,-86.65306122,-6.448979592,-0.653061224,10.59183673,5.020408163,-0.714285714,-4.489795918,21.26530612,-7.12244898,-3.448979592,-0.12244898,-10.65306122,-3.265306122,-1.02,-0.89,0.92,152.3,-341.1,15.4,22.53061224,-5.020408163,56.73469388,-62.91836735,7.06122449,-12.67346939,89,31.30612245,41.83673469,-23.71428571,-5.510204082,35.69387755,-106.9183673,-191.7959184,885.122449,3.510204082,57.73469388,314.0408163,0.03,0.04,0.98,6.9,-1.2,-8.8,-346.47949,1137.48321,125.37223,-201.6228,246.07545,-0.32027
19.42,0,9.081632653,8.714285714,12.44897959,3.979591837,-5.795918367,-78.65306122,-17.44897959,-5.653061224,10.59183673,4.020408163,0.285714286,-19.48979592,19.26530612,-7.12244898,-0.448979592,-0.12244898,-7.653061224,-7.265306122,-1.49,-0.9,2.48,-42.6,-85.2,-92.1,17.53061224,-8.020408163,47.73469388,-55.91836735,7.06122449,-2.673469388,80,19.30612245,39.83673469,-24.71428571,-4.510204082,55.69387755,-94.91836735,-179.7959184,837.122449,-5.489795918,57.73469388,290.0408163,0.04,0.03,0.97,6.5,-0.9,-9.3,-313.99854,1110.69732,134.52572,-201.7616,245.98807,-0.28689
19.44,0,2.081632653,8.714285714,24.44897959,4.979591837,-3.795918367,-52.65306122,-9.448979592,-3.653061224,9.591836735,6.020408163,0.285714286,-15.48979592,17.26530612,-9.12244898,-6.448979592,1.87755102,-7.653061224,-3.265306122,-0.41,-0.81,0.78,-171.8,-138.1,-182.3,15.53061224,-15.02040816,46.73469388,-54.91836735,10.06122449,-24.67346939,72,17.30612245,35.83673469,-22.71428571,-7.510204082,25.69387755,-82.91836735,-168.7959184,787.122449,-12.48979592,52.73469388,273.0408163,0.04,0.04,0.96,6.3,-0.3,-9.8,-277.19458,1080.67999,138.32982,-202.21484,246.02947,-0.33603
19.46,0,10.08163265,9.714285714,14.44897959,3.979591837,-5.795918367,-82.65306122,-16.44897959,-3.653061224,5.591836735,11.02040816,1.285714286,-8.489795918,18.26530612,-8.12244898,-6.448979592,-0.12244898,-6.653061224,-6.265306122,-0.78,-0.51,0.48,-171.3,-108.8,-201,12.53061224,-13.02040816,43.73469388,-50.91836735,9.06122449,-9.673469388,63,9.306122449,35.83673469,-24.71428571,-5.510204082,-2.306122449,-75.91836735,-159.7959184,738.122449,-21.48979592,51.73469388,258.0408163,0.04,0.04,0.97,6,0.4,-10.5,-240.15003,1049.09179,137.02126,-202.52307,246.2184,-0.40925
19.48,0,6.081632653,9.714285714,8.448979592,3.979591837,-3.795918367,-64.65306122,-13.44897959,-4.653061224,4.591836735,10.02040816,1.285714286,-21.48979592,21.26530612,-7.12244898,-6.448979592,1.87755102,-10.65306122,-8.265306122,-0.6,-0.39,0.68,-202.8,-46.9,-172.7,10.53061224,-22.02040816,45.73469388,-49.91836735,10.06122449,-14.67346939,69,8.306122449,30.83673469,-22.71428571,-6.510204082,27.69387755,-76.91836735,-150.7959184,708.122449,-25.48979592,50.73469388,246.0408163,0.04,0.04,0.96,5.8,1.7,-11.1,-201.69519,1013.82763,131.82393,-202.62244,246.40288,-0.46002
19.5,0,1.081632653,9.714285714,21.44897959,5.979591837,-1.795918367,-45.65306122,-16.44897959,-5.653061224,6.591836735,10.02040816,1.285714286,-14.48979592,18.26530612,-7.12244898,-6.448979592,1.87755102,-6.653061224,-3.265306122,-0.41,-0.25,0.84,-253.7,-37.1,-116.6,12.53061224,-37.02040816,48.73469388,-51.91836735,9.06122449,-28.67346939,64,10.30612245,32.83673469,-22.71428571,-6.510204082,19.69387755,-79.91836735,-140.7959184,678.122449,-30.48979592,53.73469388,232.0408163,0.03,0.03,0.96,6.6,1.4,-10.9,-163.36572,976.92294,125.12754,-202.81116,246.45983,-0.43745
19.52,0,9.081632653,6.714285714,9.448979592,4.979591837,-5.795918367,-92.65306122,-17.44897959,0.346938776,6.591836735,15.02040816,1.285714286,-2.489795918,19.26530612,-10.12244898,-6.448979592,-1.12244898,-6.653061224,-5.265306122,-0.42,0.03,0.86,-288.1,-43.4,-51.6,16.53061224,-54.02040816,53.73469388,-58.91836735,8.06122449,-29.67346939,65,8.306122449,36.83673469,-25.71428571,-5.510204082,52.69387755,-74.91836735,-131.7959184,614.122449,-40.48979592,51.73469388,213.0408163,0.03,0.04,0.97,7.5,1.4,-10.9,-124.88623,936.41003,117.17745,-202.94971,246.43797,-0.54296
19.54,0,7.081632653,5.714285714,10.44897959,3.979591837,-2.795918367,-60.65306122,-19.44897959,-3.653061224,5.591836735,11.02040816,2.285714286,-3.489795918,17.26530612,-7.12244898,-7.448979592,1.87755102,-6.653061224,-5.265306122,-0.52,0.19,0.92,-299.5,-36.7,7.6,18.53061224,-62.02040816,62.73469388,-65.91836735,7.06122449,-28.67346939,68,26.30612245,41.83673469,-22.71428571,-6.510204082,66.69387755,-72.91836735,-125.7959184,550.122449,-45.48979592,49.73469388,179.0408163,0.04,0.04,0.97,7.7,3.1,-11.2,-87.49121,893.7175,107.32592,-202.96899,246.35006,-0.58884
19.56,0,0.081632653,9.714285714,12.44897959,5.979591837,-1.795918367,-72.65306122,-10.44897959,-2.653061224,5.591836735,13.02040816,1.285714286,-10.48979592,18.26530612,-9.12244898,-7.448979592,-0.12244898,-7.653061224,-7.265306122,-0.59,0.33,1.05,-303.8,-12.1,40,8.530612245,-82.02040816,77.73469388,-81.91836735,11.06122449,-0.673469388,72,34.30612245,48.83673469,-25.71428571,-5.510204082,45.69387755,-72.91836735,-125.7959184,502.122449,-52.48979592,48.73469388,180.0408163,0.03,0.04,0.97,7.9,3.7,-12,-51.193,846.65319,95.59432,-202.69312,246.08982,-0.59136
19.58,0,-0.918367347,11.71428571,15.44897959,6.979591837,-0.795918367,-78.65306122,-18.44897959,-6.653061224,4.591836735,12.02040816,2.285714286,-16.48979592,18.26530612,-6.12244898,-8.448979592,2.87755102,-7.653061224,-9.265306122,-0.7,0.48,1.25,-302,22.3,21.3,10.53061224,-89.02040816,94.73469388,-93.91836735,14.06122449,-23.67346939,68,46.30612245,57.83673469,-29.71428571,-3.510204082,30.69387755,-79.91836735,-121.7959184,452.122449,-58.48979592,50.73469388,158.0408163,0.03,0.04,0.97,8.8,2.8,-11.9,-15.85474,798.01382,83.92873,-202.46387,245.70359,-0.6037
19.6,0,4.081632653,7.714285714,7.448979592,3.979591837,-1.795918367,-73.65306122,-25.44897959,-0.653061224,4.591836735,13.02040816,3.285714286,-2.489795918,17.26530612,-8.12244898,-8.448979592,0.87755102,-6.653061224,-5.265306122,-0.73,0.77,1.38,-301.3,36.3,-78.9,6.530612245,-87.02040816,109.7346939,-106.9183673,12.06122449,-21.67346939,61,55.30612245,71.83673469,-27.71428571,-2.510204082,36.69387755,-79.91836735,-115.7959184,397.122449,-60.48979592,49.73469388,137.0408163,0.02,0.04,0.98,9.3,2.4,-12.3,18.82202,744.61378,72.45687,-202.59351,245.52127,-0.68366
19.62,0,5.081632653,4.714285714,11.44897959,3.979591837,-3.795918367,-68.65306122,-15.44897959,-2.653061224,-0.408163265,13.02040816,3.285714286,15.51020408,18.26530612,-6.12244898,-6.448979592,1.87755102,-7.653061224,-3.265306122,-0.86,1.05,1.4,-282.5,35.4,-195.6,5.530612245,-86.02040816,124.7346939,-120.9183673,16.06122449,-29.67346939,59,66.30612245,86.83673469,-27.71428571,2.489795918,44.69387755,-77.91836735,-112.7959184,332.122449,-65.48979592,45.73469388,114.0408163,0.03,0.04,0.99,10.3,2.1,-12.5,50.66247,689.0653,61.26253,-202.54968,245.32105,-0.90564
19.64,0,0.081632653,7.714285714,12.44897959,4.979591837,-1.795918367,-76.65306122,-19.44897959,3.346938776,2.591836735,16.02040816,1.285714286,7.510204082,16.26530612,-6.12244898,-9.448979592,2.87755102,-7.653061224,-7.265306122,-0.85,1.18,1.38,-249,49.9,-281.3,-8.469387755,-76.02040816,148.7346939,-131.9183673,21.06122449,-30.67346939,46,82.30612245,104.8367347,-28.71428571,0.489795918,38.69387755,-74.91836735,-102.7959184,249.122449,-64.48979592,39.73469388,83.04081633,0.03,0.05,0.98,10.9,2.3,-13.3,76.79651,627.64209,50.61747,-202.37134,245.25529,-0.94936
19.66,0,4.081632653,7.714285714,13.44897959,6.979591837,-0.795918367,-84.65306122,-17.44897959,-3.653061224,3.591836735,16.02040816,4.285714286,23.51020408,19.26530612,-6.12244898,-10.44897959,2.87755102,-8.653061224,-10.26530612,-0.76,1.05,1.34,-218.4,38.2,-339.5,-22.46938776,-61.02040816,167.7346939,-144.9183673,29.06122449,-27.67346939,47,96.30612245,121.8367347,-28.71428571,1.489795918,37.69387755,-74.91836735,-91.79591837,182.122449,-57.48979592,34.73469388,67.04081633,0.04,0.04,0.97,10.5,1.8,-14.3,100.89221,564.92003,42.62916,-202.20154,245.1976,-1.15148
19.68,0,5.081632653,8.714285714,9.448979592,5.979591837,-2.795918367,-84.65306122,-19.44897959,-2.653061224,1.591836735,17.02040816,1.285714286,-4.489795918,18.26530612,-6.12244898,-9.448979592,1.87755102,-6.653061224,-9.265306122,-0.81,0.91,1.4,-198.4,21.9,-387.2,-26.46938776,-39.02040816,177.7346939,-153.9183673,32.06122449,-29.67346939,43,113.3061224,143.8367347,-28.71428571,6.489795918,31.69387755,-73.91836735,-83.79591837,133.122449,-50.48979592,28.73469388,40.04081633,0.03,0.06,0.97,11.3,1.2,-15.3,119.79089,501.92275,35.5464,-201.99902,245.12206,-0.99799
19.7,0,11.08163265,1.714285714,-0.551020408,3.979591837,-4.795918367,-72.65306122,-16.44897959,-0.653061224,2.591836735,14.02040816,3.285714286,1.510204082,17.26530612,-4.12244898,-8.448979592,2.87755102,-5.653061224,-4.265306122,-0.86,0.87,1.59,-194.4,22.9,-409.1,-45.46938776,-16.02040816,196.7346939,-163.9183673,41.06122449,-36.67346939,24,120.3061224,162.8367347,-26.71428571,10.48979592,59.69387755,-73.91836735,-70.79591837,97.12244898,-41.48979592,22.73469388,29.04081633,0.04,0.06,0.98,12.8,0.5,-16.6,133.88208,439.86175,31.05128,-201.80518,245.0508,-0.69601
19.72,0,2.081632653,6.714285714,11.44897959,5.979591837,-2.795918367,-61.65306122,-21.44897959,-5.653061224,2.591836735,13.02040816,2.285714286,-2.489795918,17.26530612,-5.12244898,-9.448979592,0.87755102,-6.653061224,-8.265306122,-0.8,1.11,1.62,-205.2,19.8,-397.4,-57.46938776,3.979591837,217.7346939,-172.9183673,50.06122449,-43.67346939,11,123.3061224,181.8367347,-24.71428571,13.48979592,51.69387755,-80.91836735,-59.79591837,74.12244898,-34.48979592,21.73469388,22.04081633,0.05,0.05,0.98,17.1,0.7,-17,142.24353,380.51609,29.24914,-201.80518,245.0508,-0.69601
19.74,0,2.081632653,7.714285714,16.44897959,4.979591837,-2.795918367,-51.65306122,-18.44897959,-6.653061224,2.591836735,15.02040816,3.285714286,-0.489795918,17.26530612,-4.12244898,-10.44897959,1.87755102,-6.653061224,-4.265306122,-0.9,1.33,1.51,-209.2,-35.3,-367.7,-68.46938776,33.97959184,234.7346939,-183.9183673,61.06122449,-20.67346939,-2,129.3061224,206.8367347,-23.71428571,13.48979592,41.69387755,-98.91836735,-41.79591837,59.12244898,-18.48979592,30.73469388,18.04081633,0.04,0.06,0.99,21.4,1.4,-18,144.8529,324.57577,30.09977,-201.88599,244.10168,-0.0745
19.76,0,2.081632653,7.714285714,14.44897959,5.979591837,-1.795918367,-94.65306122,-22.44897959,0.346938776,2.591836735,16.02040816,1.285714286,-2.489795918,17.26530612,-4.12244898,-7.448979592,-0.12244898,-5.653061224,-9.265306122,-1.32,1.47,1.35,-184.1,-25.4,-326.5,-71.46938776,59.97959184,249.7346939,-193.9183673,67.06122449,-35.67346939,-25,132.3061224,238.8367347,-19.71428571,22.48979592,60.69387755,-87.91836735,-16.79591837,37.12244898,-10.48979592,16.73469388,3.040816327,0.05,0.07,1.01,31.7,2.7,-19.3,142.88476,273.49772,31.36182,-201.73987,243.68109,0.28819
19.78,0,4.081632653,10.71428571,15.44897959,5.979591837,-2.795918367,-61.65306122,-17.44897959,-4.653061224,2.591836735,16.02040816,0.285714286,5.510204082,17.26530612,-4.12244898,-6.448979592,-0.12244898,-5.653061224,-8.265306122,-1.42,1.6,1.29,-141.1,47.6,-292.6,-83.46938776,85.97959184,260.7346939,-203.9183673,78.06122449,-26.67346939,-55,139.3061224,262.8367347,-18.71428571,26.48979592,14.69387755,-78.91836735,-5.795918367,28.12244898,-9.489795918,11.73469388,-1.959183673,0.06,0.08,1.03,45,2.5,-22.8,136.15417,227.98742,32.18741,-201.06653,242.33101,0.8627
19.8,0,-2.918367347,4.714285714,14.44897959,5.979591837,-1.795918367,-66.65306122,-15.44897959,-6.653061224,2.591836735,15.02040816,2.285714286,-6.489795918,20.26530612,-5.12244898,-7.448979592,-0.12244898,-5.653061224,-9.265306122,-1.26,1.78,1.1,-107,79.1,-306.4,-91.46938776,108.9795918,261.7346939,-204.9183673,82.06122449,-19.67346939,-75,134.3061224,284.8367347,-13.71428571,34.48979592,32.69387755,-69.91836735,2.204081633,23.12244898,-6.489795918,7.734693878,2.040816327,0.03,0.09,1.06,57.1,1.1,-24.4,125.14831,189.67791,32.515,-201.45386,241.74151,1.02583
19.82,0,0.081632653,4.714285714,13.44897959,4.979591837,-0.795918367,-72.65306122,-25.44897959,-3.653061224,1.591836735,14.02040816,2.285714286,-10.48979592,20.26530612,-5.12244898,-7.448979592,0.87755102,-6.653061224,-7.265306122,-1.16,1.89,0.74,-59.8,93.3,-334.4,-106.4693878,137.9795918,267.7346939,-208.9183673,89.06122449,-20.67346939,-100,133.3061224,304.8367347,-4.714285714,39.48979592,38.69387755,-68.91836735,8.204081633,18.12244898,-4.489795918,9.734693878,-2.959183673,0.06,0.1,1.07,71.2,1.3,-25.5,111.69604,156.51092,31.02019,-201.24976,240.79137,2.35217
19.84,0,3.081632653,4.714285714,11.44897959,3.979591837,-3.795918367,-81.65306122,-14.44897959,-2.653061224,3.591836735,14.02040816,2.285714286,-7.489795918,20.26530612,-6.12244898,-8.448979592,0.87755102,-5.653061224,-5.265306122,-0.75,1.88,0.64,-7.9,142.3,-336.5,-118.4693878,171.9795918,266.7346939,-208.9183673,91.06122449,-23.67346939,-121,124.3061224,317.8367347,-0.714285714,41.48979592,21.69387755,-63.91836735,12.20408163,18.12244898,-4.489795918,7.734693878,-0.959183673,0.07,0.13,1.07,84.2,1.8,-29.9,99.04419,131.48327,26.41692,-201.23669,239.6779,3.25029
19.86,0,4.081632653,6.714285714,9.448979592,3.979591837,-3.795918367,-67.65306122,-11.44897959,-5.653061224,5.591836735,7.020408163,0.285714286,-13.48979592,23.26530612,-10.12244898,-7.448979592,-1.12244898,-7.653061224,-6.265306122,-0.18,3.62,1.4,41.7,151.9,-288,-121.4693878,205.9795918,251.7346939,-198.9183673,95.06122449,-51.67346939,-128,116.3061224,319.8367347,4.285714286,39.48979592,16.69387755,-64.91836735,13.20408163,17.12244898,-3.489795918,9.734693878,-0.959183673,0.06,0.18,1.01,90.2,-1.2,-33.4,90.84656,116.97641,18.61253,-200.32971,238.51403,4.48967
19.88,0,-2.918367347,13.71428571,20.44897959,5.979591837,-1.795918367,-73.65306122,-11.44897959,18.34693878,12.59183673,8.020408163,0.285714286,16.51020408,24.26530612,-23.12244898,33.55102041,-9.12244898,-11.65306122,-6.265306122,0.51,3.57,0.2,193.9,146.6,-148.8,-134.4693878,233.9795918,205.7346939,-167.9183673,87.06122449,-15.67346939,-128,88.30612245,305.8367347,0.285714286,50.48979592,7.693877551,-61.91836735,12.20408163,14.12244898,-4.489795918,7.734693878,-0.959183673,0.12,0.2,0.97,89.1,-3.5,-36.7,84.54199,110.72567,7.42648,-200.21997,236.91655,6.45287
19.9,0,3.081632653,11.71428571,3.448979592,3.979591837,-4.795918367,-94.65306122,-3.448979592,26.34693878,19.59183673,8.020408163,1.285714286,27.51020408,7.265306122,-30.12244898,204.5510204,-30.12244898,-11.65306122,19.73469388,-0.28,-0.5,1.76,202,-78,-70.7,-123.4693878,238.9795918,156.7346939,-127.9183673,78.06122449,-34.67346939,-136,66.30612245,291.8367347,-3.714285714,54.48979592,8.693877551,-56.91836735,8.204081633,12.12244898,-5.489795918,3.734693878,-4.959183673,0.18,0.22,1.2,108.2,-17.1,-52,78.89258,107.8826,1.12947,-199.9895,235.43054,7.92295
19.92,0,-6.918367347,21.71428571,20.44897959,6.979591837,-0.795918367,-78.65306122,2.551020408,40.34693878,32.59183673,-3.979591837,-2.714285714,14.51020408,-12.73469388,-78.12244898,484.5510204,-31.12244898,5.346938776,47.73469388,0.63,0.64,3.6,153.3,-186,6.7,-117.4693878,234.9795918,138.7346939,-105.9183673,75.06122449,-20.67346939,-136,46.30612245,265.8367347,-10.71428571,60.48979592,30.69387755,-51.91836735,9.204081633,6.12244898,-2.489795918,3.734693878,-1.959183673,0.28,0.3,1.4,147.4,-15.1,-63.6,78.75513,106.73956,-0.67649,-198.57727,233.63464,10.35713
19.94,0,-4.918367347,22.71428571,22.44897959,2.979591837,-5.795918367,-81.65306122,52.55102041,30.34693878,40.59183673,-29.97959184,-16.71428571,2.510204082,-21.73469388,-123.122449,591.5510204,-55.12244898,11.34693878,65.73469388,-0.11,-0.07,0.88,5.3,0.8,0,-99.46938776,210.9795918,108.7346939,-74.91836735,57.06122449,-32.67346939,-120,23.30612245,214.8367347,-15.71428571,52.48979592,8.693877551,-40.91836735,4.204081633,1.12244898,-3.489795918,1.734693878,-9.959183673,0.57,0.33,1.35,194.5,-16.5,-93.4,78.60693,106.00509,-1.24003,-197.67395,231.08576,14.02297
19.96,0,-4.918367347,26.71428571,20.44897959,-1.020408163,-8.795918367,-56.65306122,111.5510204,40.34693878,52.59183673,-49.97959184,-28.71428571,29.51020408,-35.73469388,-124.122449,524.5510204,-57.12244898,6.346938776,60.73469388,-0.01,0.1,1.01,-1.6,2.5,-3.8,-72.46938776,147.9795918,81.73469388,-49.91836735,45.06122449,-36.67346939,-95,3.306122449,167.8367347,-12.71428571,44.48979592,-0.306122449,-23.91836735,-2.795918367,-5.87755102,-2.489795918,-3.265306122,-6.959183673,0.69,0.41,1.46,226.8,-32.7,-128.1,78.87109,105.50155,-1.41068,-194.22058,227.66181,19.39842
19.98,0,5.081632653,27.71428571,24.44897959,-2.020408163,-8.795918367,-62.65306122,117.5510204,34.34693878,62.59183673,-55.97959184,-30.71428571,44.51020408,-43.73469388,-116.122449,511.5510204,-57.12244898,5.346938776,48.73469388,-0.11,0.08,0.96,-2.1,-9.6,-0.6,-62.46938776,63.97959184,48.73469388,-33.91836735,32.06122449,-17.67346939,-48,-6.693877551,128.8367347,-9.714285714,35.48979592,16.69387755,-10.91836735,-1.795918367,-7.87755102,-3.489795918,-5.265306122,-2.959183673,0.83,0.21,1.39,214.4,-60.3,-162.9,77.56543,104.79348,-0.93501,-189.18506,223.66425,26.36856
20,0,1.081632653,31.71428571,35.44897959,-1.020408163,-4.795918367,-43.65306122,107.5510204,40.34693878,71.59183673,-60.97959184,-31.71428571,38.51020408,-33.73469388,-110.122449,502.5510204,-64.12244898,6.346938776,51.73469388,-0.04,0.07,0.98,-3.2,-14,1.4,-49.46938776,18.97959184,23.73469388,-20.91836735,23.06122449,-21.67346939,-26,-10.69387755,85.83673469,-9.714285714,23.48979592,8.693877551,-14.91836735,0.204081633,-7.87755102,-2.489795918,-4.265306122,-0.959183673,0.85,0.44,1.32,189.8,-107.8,-210.7,76.93188,104.8283,-0.68264,-182.13306,218.22431,35.02848
20.02,0,6.081632653,27.71428571,37.44897959,-7.020408163,-8.795918367,-93.65306122,92.55102041,42.34693878,82.59183673,-62.97959184,-31.71428571,29.51020408,-22.73469388,-103.122449,464.5510204,-69.12244898,7.346938776,43.73469388,-0.02,0.07,0.99,-2.4,-12.5,2.3,-31.46938776,6.979591837,15.73469388,-12.91836735,15.06122449,-6.673469388,-16,-20.69387755,54.83673469,-8.714285714,10.48979592,0.693877551,-14.91836735,2.204081633,-5.87755102,-1.489795918,-3.265306122,-0.959183673,0.74,0.16,1.15,141.8,-165.2,-256.6,76.59131,104.87021,-0.74481,-172.0813,213.68946,44.67974
20.04,0,14.08163265,24.71428571,44.44897959,-15.02040816,-6.795918367,-72.65306122,88.55102041,55.34693878,95.59183673,-67.97959184,-31.71428571,52.51020408,-8.734693878,-97.12244898,393.5510204,-74.12244898,6.346938776,50.73469388,-0.02,0.08,0.99,-2.5,-9.4,0.6,-13.46938776,2.979591837,12.73469388,-8.918367347,8.06122449,-24.67346939,-5,-27.69387755,27.83673469,-14.71428571,4.489795918,18.69387755,-17.91836735,-2.795918367,-4.87755102,0.510204082,-3.265306122,-13.95918367,0.63,-0.01,0.82,103.1,-196.4,-298.6,76.42663,104.84942,-0.69944,-160.26648,207.91937,55.47953
20.06,0,15.08163265,23.71428571,48.44897959,-17.02040816,-3.795918367,-93.65306122,90.55102041,61.34693878,104.5918367,-70.97959184,-32.71428571,63.51020408,0.265306122,-88.12244898,323.5510204,-69.12244898,2.346938776,36.73469388,-0.02,0.08,0.97,-2.8,-6.8,-1.2,-16.46938776,-4.020408163,13.73469388,-5.918367347,7.06122449,-12.67346939,0,-30.69387755,16.83673469,-15.71428571,2.489795918,28.69387755,-16.91836735,-5.795918367,-1.87755102,-3.489795918,-2.265306122,-13.95918367,-0.08,-0.41,0.66,47.4,-200.9,-418.9,76.42236,104.78717,-0.66707,-147.09583,202.0074,65.9233
20.08,0,11.08163265,20.71428571,52.44897959,-19.02040816,-5.795918367,-74.65306122,92.55102041,66.34693878,113.5918367,-76.97959184,-34.71428571,48.51020408,3.265306122,-82.12244898,282.5510204,-65.12244898,2.346938776,27.73469388,-0.03,0.08,0.97,-3.1,-6.4,-1,-11.46938776,-3.020408163,7.734693878,-4.918367347,5.06122449,14.32653061,14,-35.69387755,-1.163265306,-10.71428571,-2.510204082,40.69387755,-10.91836735,-5.795918367,-2.87755102,-1.489795918,-4.265306122,-6.959183673,-0.55,-0.57,0.98,-43.7,-97.9,-512,76.32971,104.78924,-0.67501,-132.65857,194.27979,76.05895
20.1,0,14.08163265,18.71428571,49.44897959,-23.02040816,-4.795918367,-66.65306122,94.55102041,68.34693878,123.5918367,-78.97959184,-37.71428571,32.51020408,9.265306122,-79.12244898,261.5510204,-64.12244898,0.346938776,28.73469388,-0.03,0.08,0.97,-3.4,-8.4,-0.7,-9.469387755,-6.020408163,8.734693878,-6.918367347,4.06122449,-15.67346939,20,-32.69387755,-6.163265306,-13.71428571,-0.510204082,27.69387755,-7.918367347,-6.795918367,0.12244898,-3.489795918,-4.265306122,-6.959183673,-0.23,-0.23,0.54,-99.9,7.2,-462.5,76.06787,104.74145,-0.62233,-117.80151,183.96698,86.39779
20.12,0,24.08163265,18.71428571,59.44897959,-26.02040816,-6.795918367,-99.65306122,93.55102041,75.34693878,129.5918367,-85.97959184,-36.71428571,38.51020408,11.26530612,-75.12244898,251.5510204,-63.12244898,0.346938776,24.73469388,-0.03,0.08,0.97,-4,-10.1,-0.5,-12.46938776,-5.020408163,7.734693878,-5.918367347,5.06122449,-15.67346939,25,-39.69387755,-10.16326531,-11.71428571,-1.510204082,32.69387755,-10.91836735,-6.795918367,0.12244898,-3.489795918,-2.265306122,-4.959183673,0.25,-0.05,0.2,-75.1,0.1,-372.2,75.76111,104.46438,-0.48378,-104.2915,170.26956,93.20356
