Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
13.4,0,465.0816327,296.7142857,887.4489796,-309.0204082,-38.79591837,-72.65306122,162.5510204,58.34693878,158.5918367,-49.97959184,-9.714285714,-23.48979592,4.265306122,5.87755102,-8.448979592,0.87755102,-7.653061224,-11.26530612,-0.13,0.24,1.71,250.5,-95.5,4.8,-9.469387755,3.979591837,5.734693878,-2.918367347,1.06122449,-9.673469388,-12,-36.69387755,21.83673469,-16.71428571,2.489795918,28.69387755,64.08163265,21.20408163,201.122449,-6.489795918,-5.265306122,76.04081633,0.74,-0.18,1.13,60.2,330.5,-78.2,-2718.42761,-11.90946,1.03186,-2676.9524,289.83922,-7.23704
13.42,0,482.0816327,357.7142857,912.4489796,-317.0204082,-28.79591837,-92.65306122,128.5510204,-53.65306122,79.59183673,-53.97959184,-5.714285714,-41.48979592,10.26530612,6.87755102,-10.44897959,2.87755102,-7.653061224,-6.265306122,-0.19,0.3,1.97,331.8,-161.3,27.6,-4.469387755,1.979591837,6.734693878,-1.918367347,2.06122449,-1.673469388,-13,-13.69387755,42.83673469,-21.71428571,3.489795918,26.69387755,-5.918367347,-21.79591837,330.122449,-12.48979592,-5.265306122,124.0408163,-0.15,0.35,2.09,118.2,301.9,32.6,-2725.01001,-7.09842,7.90869,-2681.67346,298.65267,-7.59007
13.44,0,417.0816327,299.7142857,713.4489796,-280.0204082,-20.79591837,-101.6530612,115.5510204,-100.6530612,26.59183673,-54.97959184,-3.714285714,-2.489795918,13.26530612,-0.12244898,-14.44897959,3.87755102,-8.653061224,-18.26530612,-0.15,0.46,2.32,411.8,-231.9,48.1,-4.469387755,-1.020408163,2.734693878,-2.918367347,-1.93877551,-10.67346939,-4,-14.69387755,52.83673469,-24.71428571,6.489795918,19.69387755,-119.9183673,-31.79591837,706.122449,22.51020408,10.73469388,271.0408163,-0.49,0.01,1.42,59.9,71.6,16.2,-2734.20007,2.91037,17.58084,-2685.33045,306.70931,-8.66813
13.46,0,336.0816327,115.7142857,388.4489796,-204.0204082,-33.79591837,-77.65306122,78.55102041,-114.6530612,-0.408163265,-52.97959184,-0.714285714,-8.489795918,9.265306122,-9.12244898,-14.44897959,2.87755102,-6.653061224,-14.26530612,0.29,0.6,3.12,437.4,-286.4,56.7,8.530612245,1.979591837,3.734693878,-5.918367347,1.06122449,0.326530612,10,-19.69387755,47.83673469,-25.71428571,6.489795918,44.69387755,-147.9183673,-48.79591837,799.122449,34.51020408,25.73469388,298.0408163,-0.02,0.04,1.1,37.1,20.3,4.9,-2746.19226,17.09286,31.36797,-2687.3573,310.14809,-8.48381
13.48,0,222.0816327,-2.285714286,170.4489796,-99.02040816,-27.79591837,-91.65306122,38.55102041,-78.65306122,-5.408163265,-32.97959184,-0.714285714,5.510204082,11.26530612,-8.12244898,-16.44897959,2.87755102,-4.653061224,-9.265306122,0.25,0.93,3.49,342.5,-404.7,47.4,17.53061224,-0.020408163,5.734693878,-14.91836735,6.06122449,-6.673469388,38,-18.69387755,42.83673469,-30.71428571,9.489795918,66.69387755,-132.9183673,-78.79591837,800.122449,24.51020408,26.73469388,287.0408163,0.02,0.09,0.97,12.4,0.6,-3.6,-2761.20032,38.02771,50.05946,-2688.24256,312.00926,-9.31175
13.5,0,76.08163265,-15.28571429,60.44897959,-26.02040816,-8.795918367,-79.65306122,1.551020408,-26.65306122,0.591836735,-3.979591837,2.285714286,-15.48979592,12.26530612,-9.12244898,-12.44897959,2.87755102,-2.653061224,-9.265306122,-0.77,-0.55,2.9,254.1,-523.7,-15.8,16.53061224,3.979591837,6.734693878,-19.91836735,8.06122449,-20.67346939,74,1.306122449,44.83673469,-31.71428571,2.489795918,62.69387755,-131.9183673,-82.79591837,869.122449,35.51020408,26.73469388,321.0408163,0.03,0.07,1.01,8.2,-2.1,-7.7,-2778.71057,68.09515,74.03053,-2688.27368,313.41535,-9.7176
13.52,0,17.08163265,-2.285714286,21.44897959,-13.02040816,-7.795918367,-78.65306122,5.551020408,-1.653061224,8.591836735,2.020408163,-0.714285714,-12.48979592,20.26530612,-12.12244898,-4.448979592,-2.12244898,-5.653061224,-7.265306122,-1.55,-1.21,1.73,176.6,-597.8,-96.1,17.53061224,4.979591837,12.73469388,-27.91836735,13.06122449,6.326530612,81,3.306122449,41.83673469,-33.71428571,1.489795918,88.69387755,-140.9183673,-76.79591837,937.122449,41.51020408,31.73469388,343.0408163,0.04,0.06,0.98,7.8,-2.4,-9.1,-2798.12866,108.40905,96.54061,-2688.50464,313.4066,-9.8354
13.54,0,8.081632653,5.714285714,17.44897959,2.979591837,-4.795918367,-110.6530612,1.551020408,-1.653061224,13.59183673,4.020408163,0.285714286,-4.489795918,26.26530612,-18.12244898,8.551020408,-4.12244898,-5.653061224,-5.265306122,-2.12,-1.08,2.03,-7.4,-250.8,-141.5,18.53061224,1.979591837,13.73469388,-29.91836735,13.06122449,3.326530612,75,2.306122449,48.83673469,-35.71428571,1.489795918,74.69387755,-137.9183673,-71.79591837,945.122449,38.51020408,34.73469388,339.0408163,0.05,0.05,0.97,7.5,-2.1,-9.1,-2816.72778,154.75262,111.76843,-2688.7002,313.40233,-9.93135
13.56,0,12.08163265,4.714285714,17.44897959,0.979591837,-5.795918367,-76.65306122,-1.448979592,-4.653061224,8.591836735,3.020408163,-1.714285714,-39.48979592,22.26530612,-16.12244898,-0.448979592,-0.12244898,-5.653061224,-2.265306122,-0.51,-0.76,1.51,-239.4,-252.6,-133.2,10.53061224,3.979591837,14.73469388,-29.91836735,12.06122449,17.32653061,66,-2.693877551,52.83673469,-36.71428571,6.489795918,61.69387755,-131.9183673,-60.79591837,925.122449,36.51020408,35.73469388,336.0408163,0.04,0.04,0.99,7.5,-2.6,-9,-2835.15283,205.49151,125.26284,-2688.7002,313.40233,-9.93135
13.58,0,11.08163265,3.714285714,18.44897959,3.979591837,-4.795918367,-84.65306122,-5.448979592,-0.653061224,6.591836735,9.020408163,0.285714286,3.510204082,20.26530612,-15.12244898,-0.448979592,1.87755102,-4.653061224,-6.265306122,-0.98,-0.29,0.96,-284.9,-256.8,-89.7,11.53061224,5.979591837,8.734693878,-24.91836735,12.06122449,21.32653061,58,-7.693877551,52.83673469,-36.71428571,3.489795918,65.69387755,-119.9183673,-54.79591837,873.122449,24.51020408,38.73469388,315.0408163,0.05,0.05,0.98,7.6,-2.5,-9.4,-2850.4331,263.00815,135.2752,-2688.60828,313.4718,-10.22563
13.6,0,12.08163265,2.714285714,10.44897959,0.979591837,-2.795918367,-79.65306122,-3.448979592,0.346938776,6.591836735,13.02040816,0.285714286,-15.48979592,23.26530612,-16.12244898,-1.448979592,-1.12244898,-7.653061224,-2.265306122,-1.07,-0.08,0.96,-296,-215.9,-29.7,8.530612245,6.979591837,8.734693878,-20.91836735,11.06122449,11.32653061,40,-13.69387755,52.83673469,-39.71428571,5.489795918,74.69387755,-104.9183673,-49.79591837,796.122449,9.510204082,36.73469388,283.0408163,0.06,0.06,0.96,7,-1.4,-10.6,-2863.63318,324.27408,140.54337,-2687.91394,313.58768,-8.86231
13.62,0,9.081632653,5.714285714,10.44897959,3.979591837,-3.795918367,-85.65306122,-5.448979592,-1.653061224,4.591836735,12.02040816,0.285714286,-1.489795918,22.26530612,-16.12244898,1.551020408,-2.12244898,-4.653061224,-3.265306122,-1.38,0.12,1.05,-330.4,-191.6,6.5,12.53061224,8.979591837,5.734693878,-18.91836735,8.06122449,-10.67346939,35,-20.69387755,58.83673469,-39.71428571,6.489795918,59.69387755,-95.91836735,-41.79591837,703.122449,-3.489795918,37.73469388,255.0408163,0.05,0.04,0.97,8.6,-1.3,-11,-2872.78247,387.73935,142.25337,-2687.93311,313.63034,-8.64814
13.64,0,1.081632653,8.714285714,16.44897959,3.979591837,0.204081633,-66.65306122,-4.448979592,-4.653061224,3.591836735,11.02040816,-0.714285714,-13.48979592,24.26530612,-15.12244898,1.551020408,-1.12244898,-5.653061224,-4.265306122,-1.64,0.37,1.24,-367.6,-138.7,5.8,6.530612245,7.979591837,2.734693878,-15.91836735,8.06122449,-5.673469388,25,-19.69387755,63.83673469,-41.71428571,5.489795918,64.69387755,-90.91836735,-35.79591837,614.122449,-17.48979592,36.73469388,214.0408163,0.05,0.05,0.97,8.9,-1.7,-11.5,-2877.49365,453.84326,140.34231,-2687.91394,313.58768,-8.86231
13.66,0,9.081632653,4.714285714,12.44897959,2.979591837,-5.795918367,-85.65306122,-2.448979592,2.346938776,3.591836735,12.02040816,-0.714285714,5.510204082,26.26530612,-15.12244898,1.551020408,-2.12244898,-7.653061224,-2.265306122,-1.95,0.66,1.32,-413.4,-88,-28.7,7.530612245,3.979591837,2.734693878,-19.91836735,10.06122449,10.32653061,18,-19.69387755,78.83673469,-44.71428571,10.48979592,77.69387755,-87.91836735,-36.79591837,534.122449,-28.48979592,35.73469388,181.0408163,0.06,0.05,0.95,8.8,-1.8,-12.4,-2875.61438,522.27056,135.83149,-2687.23316,312.4951,-9.85157
13.68,0,2.081632653,3.714285714,8.448979592,1.979591837,-3.795918367,-77.65306122,-11.44897959,-5.653061224,2.591836735,15.02040816,2.285714286,-7.489795918,24.26530612,-13.12244898,0.551020408,-1.12244898,-6.653061224,-6.265306122,-1.84,0.84,1.36,-434.8,-29,-75.3,4.530612245,4.979591837,3.734693878,-17.91836735,10.06122449,-2.673469388,7,-17.69387755,90.83673469,-49.71428571,10.48979592,57.69387755,-89.91836735,-36.79591837,471.122449,-36.48979592,35.73469388,160.0408163,0.06,0.05,0.97,9.2,-0.8,-13.3,-2866.79956,591.17415,127.77439,-2686.88184,312.08507,-9.7088
13.7,0,6.081632653,7.714285714,15.44897959,2.979591837,-2.795918367,-79.65306122,-14.44897959,-5.653061224,3.591836735,11.02040816,0.285714286,-27.48979592,23.26530612,-14.12244898,-0.448979592,-2.12244898,-6.653061224,-1.265306122,-1.68,0.97,1.37,-423.6,9.8,-112.6,3.530612245,5.979591837,8.734693878,-19.91836735,12.06122449,-12.67346939,-4,-11.69387755,105.8367347,-51.71428571,16.48979592,59.69387755,-93.91836735,-34.79591837,414.122449,-37.48979592,37.73469388,151.0408163,0.06,0.06,0.97,9.5,0.2,-13.1,-2849.4248,661.16522,117.11093,-2686.88184,312.08507,-9.7088
13.72,0,8.081632653,2.714285714,9.448979592,2.979591837,-2.795918367,-69.65306122,-16.44897959,-7.653061224,1.591836735,13.02040816,1.285714286,10.51020408,22.26530612,-13.12244898,-0.448979592,-1.12244898,-6.653061224,-3.265306122,-1.53,1.01,1.47,-401.8,49,-125.6,-2.469387755,3.979591837,9.734693878,-22.91836735,15.06122449,9.326530612,-10,-4.693877551,125.8367347,-51.71428571,19.48979592,77.69387755,-93.91836735,-36.79591837,355.122449,-41.48979592,35.73469388,123.0408163,0.06,0.06,0.96,10.5,0,-13,-2825.20141,729.30215,104.30999,-2686.94116,312.30365,-9.90805
13.74,0,6.081632653,8.714285714,15.44897959,3.979591837,-1.795918367,-81.65306122,-7.448979592,-3.653061224,2.591836735,10.02040816,2.285714286,-16.48979592,22.26530612,-11.12244898,-1.448979592,0.87755102,-5.653061224,-4.265306122,-1.48,1.05,1.67,-393.8,83.2,-128.8,3.530612245,1.979591837,12.73469388,-27.91836735,15.06122449,-4.673469388,-20,9.306122449,149.8367347,-52.71428571,26.48979592,94.69387755,-90.91836735,-34.79591837,295.122449,-43.48979592,33.73469388,101.0408163,0.07,0.05,0.96,11.2,-1,-13.4,-2794.31311,796.57919,90.88123,-2686.62171,312.62168,-9.81245
13.76,0,12.08163265,3.714285714,10.44897959,3.979591837,-4.795918367,-100.6530612,-15.44897959,-5.653061224,4.591836735,11.02040816,1.285714286,-18.48979592,22.26530612,-9.12244898,-1.448979592,0.87755102,-6.653061224,-11.26530612,-1.42,1.11,1.82,-389,112.4,-148.7,3.530612245,-0.020408163,14.73469388,-31.91836735,18.06122449,0.326530612,-38,28.30612245,175.8367347,-55.71428571,30.48979592,100.6938776,-87.91836735,-32.79591837,245.122449,-43.48979592,30.73469388,78.04081633,0.07,0.06,0.97,11.8,-1.5,-14.1,-2757.14831,862.47354,77.1793,-2686.17725,312.95665,-10.24635
13.78,0,2.081632653,6.714285714,18.44897959,3.979591837,-0.795918367,-74.65306122,-19.44897959,-14.65306122,2.591836735,10.02040816,0.285714286,-33.48979592,21.26530612,-10.12244898,-1.448979592,-1.12244898,-5.653061224,-6.265306122,-1.49,1.21,1.97,-371,142.8,-198.4,-5.469387755,0.979591837,22.73469388,-37.91836735,24.06122449,-9.673469388,-54,47.30612245,220.8367347,-62.71428571,45.48979592,78.69387755,-88.91836735,-26.79591837,204.122449,-39.48979592,27.73469388,64.04081633,0.07,0.06,0.97,12.8,-1,-15.9,-2713.37671,925.2731,63.94978,-2686.17725,312.95665,-10.24635
13.8,0,3.081632653,0.714285714,8.448979592,2.979591837,-5.795918367,-87.65306122,-15.44897959,-5.653061224,3.591836735,12.02040816,0.285714286,-28.48979592,21.26530612,-9.12244898,-3.448979592,1.87755102,-5.653061224,-9.265306122,-1.25,1.27,2.24,-323.9,199.8,-256.7,-4.469387755,-1.020408163,29.73469388,-47.91836735,24.06122449,-39.67346939,-62,77.30612245,255.8367347,-60.71428571,47.48979592,77.69387755,-94.91836735,-18.79591837,169.122449,-31.48979592,29.73469388,67.04081633,0.08,0.06,0.96,14,0,-17.1,-2663.4104,985.11227,52.06051,-2686.48609,313.571,-10.2332
13.82,0,1.081632653,5.714285714,7.448979592,4.979591837,-4.795918367,-74.65306122,-9.448979592,-1.653061224,1.591836735,12.02040816,2.285714286,-5.489795918,20.26530612,-10.12244898,-5.448979592,1.87755102,-6.653061224,-3.265306122,-0.99,1.57,2.62,-315.7,201.6,-323.8,-12.46938776,3.979591837,32.73469388,-52.91836735,25.06122449,-47.67346939,-78,97.30612245,297.8367347,-61.71428571,59.48979592,96.69387755,-98.91836735,-11.79591837,133.122449,-25.48979592,23.73469388,40.04081633,0.07,0.07,0.98,16.3,0.7,-19,-2610.06793,1041.5986,43.51249,-2686.3396,313.90355,-10.11588
13.84,0,4.081632653,2.714285714,8.448979592,2.979591837,-3.795918367,-95.65306122,-9.448979592,-8.653061224,2.591836735,9.020408163,1.285714286,-15.48979592,19.26530612,-8.12244898,-5.448979592,1.87755102,-5.653061224,-5.265306122,-1.07,2.41,2.69,-301.3,159.5,-373.7,-17.46938776,26.97959184,47.73469388,-63.91836735,29.06122449,-98.67346939,-96,123.3061224,351.8367347,-61.71428571,72.48979592,87.69387755,-131.9183673,12.20408163,113.122449,-8.489795918,42.73469388,36.04081633,0.07,0.07,0.98,19.7,-0.5,-21.4,-2551.84094,1091.89883,39.60493,-2686.98963,313.96565,-9.80628
13.86,0,2.081632653,3.714285714,12.44897959,3.979591837,-4.795918367,-83.65306122,-12.44897959,-7.653061224,0.591836735,7.020408163,-0.714285714,-26.48979592,21.26530612,-9.12244898,-6.448979592,-0.12244898,-6.653061224,-7.265306122,-0.87,3.02,1.93,-266.1,212.1,-376.6,-29.46938776,59.97959184,64.73469388,-78.91836735,37.06122449,-145.6734694,-114,137.3061224,400.8367347,-62.71428571,82.48979592,76.69387755,-127.9183673,36.20408163,79.12244898,7.510204082,28.73469388,24.04081633,0.14,0.08,1.01,30.5,1.8,-24.1,-2492.84204,1132.08786,41.03613,-2687.74341,315.62293,-9.57552
13.88,0,-1.918367347,3.714285714,15.44897959,4.979591837,-2.795918367,-76.65306122,-9.448979592,-13.65306122,-0.408163265,6.020408163,0.285714286,-17.48979592,18.26530612,-9.12244898,-9.448979592,-0.12244898,-2.653061224,-6.265306122,0.28,3.76,1.6,-179.3,236.3,-322.6,-41.46938776,99.97959184,82.73469388,-87.91836735,47.06122449,-95.67346939,-144,149.3061224,453.8367347,-59.71428571,89.48979592,67.69387755,-102.9183673,42.20408163,55.12244898,5.510204082,15.73469388,15.04081633,0.15,0.09,1.1,61.2,0.3,-33.3,-2439.80719,1163.76626,43.07452,-2687.01746,316.66994,-9.61988
13.9,0,0.081632653,5.714285714,9.448979592,1.979591837,-3.795918367,-79.65306122,-14.44897959,-9.653061224,2.591836735,9.020408163,2.285714286,-8.489795918,19.26530612,-10.12244898,-8.448979592,-1.12244898,-2.653061224,-4.265306122,0.73,3.99,0.72,-106.5,81.3,-260,-42.46938776,126.9795918,94.73469388,-95.91836735,53.06122449,-121.6734694,-174,172.3061224,514.8367347,-53.71428571,97.48979592,70.69387755,-83.91836735,55.20408163,36.12244898,8.510204082,7.734693878,13.04081633,0.06,0.09,1.26,105.7,-23,-42,-2395.28271,1184.46273,44.35449,-2686.34021,317.63699,-8.87354
13.92,0,-0.918367347,7.714285714,15.44897959,3.979591837,-0.795918367,-54.65306122,-5.448979592,-10.65306122,4.591836735,4.020408163,1.285714286,-19.48979592,21.26530612,-8.12244898,-8.448979592,-0.12244898,-4.653061224,-10.26530612,0.64,3.84,-0.03,-6.8,56.1,-162.9,-46.46938776,155.9795918,99.73469388,-92.91836735,61.06122449,-101.6734694,-191,193.3061224,548.8367347,-40.71428571,98.48979592,56.69387755,-76.91836735,67.20408163,29.12244898,11.51020408,6.734693878,6.040816327,0.01,0.09,1.29,143.5,-30.1,-40.8,-2362.48395,1195.42434,41.87924,-2685.41358,318.52158,-7.4165
13.94,0,7.081632653,9.714285714,3.448979592,1.979591837,-5.795918367,-70.65306122,0.551020408,15.34693878,11.59183673,7.020408163,-2.714285714,-34.48979592,39.26530612,-39.12244898,130.5510204,-30.12244898,-16.65306122,19.73469388,0.6,2.05,1.22,347.6,80.7,-139.1,-49.46938776,173.9795918,101.7346939,-89.91836735,68.06122449,-72.67346939,-233,212.3061224,562.8367347,-15.71428571,107.4897959,82.69387755,-62.91836735,74.20408163,23.12244898,10.51020408,3.734693878,4.040816327,0.07,0.14,1.38,188.3,-33.9,-41.8,-2343.2818,1200.65164,32.27026,-2682.20935,319.59516,-5.74513
13.96,0,5.081632653,7.714285714,4.448979592,3.979591837,-4.795918367,-70.65306122,6.551020408,25.34693878,22.59183673,2.020408163,-2.714285714,0.510204082,30.26530612,-38.12244898,471.5510204,-44.12244898,-0.653061224,65.73469388,0.81,-0.08,2.39,269.9,71.2,-99.2,-53.46938776,193.9795918,104.7346939,-85.91836735,71.06122449,-68.67346939,-223,235.3061224,532.8367347,12.28571429,97.48979592,84.69387755,-46.91836735,70.20408163,17.12244898,9.510204082,-1.265306122,-4.959183673,0.13,0.15,1.58,257.6,-39.6,-50,-2329.45294,1205.95889,16.98656,-2679.49756,321.97115,-2.95227
13.98,0,-0.918367347,11.71428571,9.448979592,-1.020408163,-5.795918367,-71.65306122,8.551020408,79.34693878,48.59183673,-8.979591837,-6.714285714,-12.48979592,-13.73469388,-111.122449,774.5510204,-19.12244898,31.34693878,87.73469388,0.28,0.19,2.65,284,-23.6,43.9,-57.46938776,210.9795918,109.7346939,-85.91836735,71.06122449,-22.67346939,-192,228.3061224,473.8367347,19.28571429,90.48979592,63.69387755,-28.91836735,60.20408163,6.12244898,6.510204082,-7.265306122,-4.959183673,0.36,0.28,1.94,355.9,-44.6,-72.8,-2318.58575,1211.69754,6.63831,-2673.94104,325.39697,1.06274
14,0,-1.918367347,17.71428571,11.44897959,1.979591837,-3.795918367,-62.65306122,28.55102041,92.34693878,57.59183673,-19.97959184,-8.714285714,-8.489795918,-68.73469388,-209.122449,909.5510204,-9.12244898,38.34693878,96.73469388,-0.61,0.47,1.66,171.5,-56.7,24.8,-41.46938776,150.9795918,87.73469388,-69.91836735,57.06122449,-18.67346939,-131,226.3061224,419.8367347,-9.714285714,82.48979592,87.69387755,-25.91836735,38.20408163,-1.87755102,5.510204082,-5.265306122,-0.959183673,0.59,0.46,2.55,478.5,-44.3,-86.2,-2313.9494,1217.61136,-0.17219,-2666.85218,331.13179,6.51918
14.02,0,-4.918367347,25.71428571,22.44897959,3.979591837,-1.795918367,-56.65306122,67.55102041,70.34693878,52.59183673,-33.97959184,-15.71428571,4.510204082,-85.73469388,-287.122449,894.5510204,-30.12244898,36.34693878,78.73469388,-0.1,0.24,1.28,38.9,-59.9,-8.2,-52.46938776,42.97959184,40.73469388,-45.91836735,40.06122449,-7.673469388,-42,164.3061224,313.8367347,-37.71428571,56.48979592,57.69387755,-23.91836735,12.20408163,-7.87755102,2.510204082,-1.265306122,-9.959183673,0.61,0.81,3.53,529.2,-80.6,-88.7,-2311.43432,1220.1282,-3.88904,-2656.34473,339.08067,15.97612
14.04,0,-4.918367347,21.71428571,17.44897959,-0.020408163,-4.795918367,-38.65306122,116.5510204,63.34693878,54.59183673,-46.97959184,-24.71428571,15.51020408,-81.73469388,-290.122449,872.5510204,-44.12244898,38.34693878,84.73469388,-0.09,0.1,1.02,17.2,-38.9,-2.7,-42.46938776,-6.020408163,18.73469388,-24.91836735,21.06122449,11.32653061,22,86.30612245,168.8367347,-17.71428571,20.48979592,20.69387755,-16.91836735,3.204081633,-8.87755102,-0.489795918,-3.265306122,-7.959183673,0.98,0.93,3.64,480.4,-140,-123,-2309.61169,1220.6708,-4.42614,-2643.37561,351.51131,30.84755
14.06,0,-5.918367347,26.71428571,23.44897959,-1.020408163,-4.795918367,-79.65306122,137.5510204,49.34693878,55.59183673,-62.97959184,-29.71428571,14.51020408,-63.73469388,-277.122449,829.5510204,-56.12244898,38.34693878,81.73469388,-0.03,0.08,1.05,7.2,-27.8,-1.5,-31.46938776,1.979591837,14.73469388,-11.91836735,15.06122449,-24.67346939,19,12.30612245,67.83673469,-7.714285714,4.489795918,3.693877551,-19.91836735,1.204081633,-5.87755102,2.510204082,-2.265306122,-4.959183673,0.72,-0.58,3.17,349.8,-264.1,-182.7,-2309.14819,1220.07766,-4.85106,-2627.26453,366.80748,54.05011
14.08,0,-4.918367347,27.71428571,30.44897959,-2.020408163,-3.795918367,-49.65306122,135.5510204,55.34693878,59.59183673,-54.97959184,-30.71428571,36.51020408,-44.73469388,-250.122449,759.5510204,-68.12244898,39.34693878,72.73469388,-0.03,0.07,1,1.6,-19.2,-0.3,-12.46938776,-5.020408163,10.73469388,-2.918367347,5.06122449,-13.67346939,18,-44.69387755,10.83673469,-21.71428571,-0.510204082,41.69387755,-8.918367347,-13.79591837,9.12244898,-1.489795918,-5.265306122,-1.959183673,0.32,-0.64,-0.09,268.1,-335.3,-481.8,-2307.89984,1219.11526,-4.87707,-2606.71625,387.15759,82.64817
14.1,0,-4.918367347,21.71428571,20.44897959,-5.020408163,-4.795918367,-65.65306122,132.5510204,50.34693878,61.59183673,-52.97959184,-30.71428571,31.51020408,-24.73469388,-217.122449,655.5510204,-82.12244898,36.34693878,57.73469388,-0.02,0.07,0.98,-1,-12.9,0.4,-8.469387755,-4.020408163,3.734693878,-0.918367347,1.06122449,-13.67346939,19,-39.69387755,4.836734694,-17.71428571,-0.510204082,12.69387755,-0.918367347,-8.795918367,4.12244898,-1.489795918,-5.265306122,-7.959183673,-0.72,-0.75,2.01,-100.7,-174.6,-564.1,-2306.58618,1219.20456,-3.97228,-2581.87171,407.66261,114.77625
14.12,0,-4.918367347,24.71428571,18.44897959,-4.020408163,-6.795918367,-45.65306122,132.5510204,44.34693878,61.59183673,-54.97959184,-30.71428571,27.51020408,-15.73469388,-189.122449,560.5510204,-86.12244898,32.34693878,50.73469388,-0.03,0.07,0.98,-3,-7.7,-0.6,-8.469387755,-1.020408163,7.734693878,-1.918367347,3.06122449,16.32653061,29,-35.69387755,-5.163265306,-13.71428571,-4.510204082,39.69387755,0.081632653,-4.795918367,3.12244898,-1.489795918,-2.265306122,-6.959183673,-0.78,-0.26,0.9,-199.7,77.1,-395.9,-2306.67334,1219.233,-3.72793,-2550.35858,435.48818,150.66634
14.14,0,-8.918367347,21.71428571,20.44897959,-1.020408163,-5.795918367,-83.65306122,121.5510204,36.34693878,57.59183673,-57.97959184,-29.71428571,21.51020408,-11.73469388,-168.122449,485.5510204,-86.12244898,28.34693878,51.73469388,-0.04,0.06,0.96,-4,-6.1,-0.7,-9.469387755,-4.020408163,7.734693878,-1.918367347,3.06122449,-25.67346939,33,-42.69387755,-10.16326531,-12.71428571,-4.510204082,24.69387755,-4.918367347,-4.795918367,5.12244898,-0.489795918,-2.265306122,-3.959183673,0.47,-0.39,0.09,-191.8,52.2,-203.5,-2306.58087,1219.26779,-3.63269,-2512.07172,466.13298,181.06797
14.16,0,-4.918367347,23.71428571,27.44897959,-0.020408163,-2.795918367,-24.65306122,127.5510204,34.34693878,56.59183673,-55.97959184,-28.71428571,18.51020408,-4.734693878,-155.122449,439.5510204,-87.12244898,25.34693878,38.73469388,-0.04,0.07,0.97,-5.7,-5.9,0.7,-12.46938776,-3.020408163,5.734693878,-2.918367347,2.06122449,11.32653061,24,-40.69387755,-9.163265306,-14.71428571,-2.510204082,24.69387755,-5.918367347,-3.795918367,5.12244898,0.510204082,-2.265306122,-8.959183673,0.43,-0.47,0.04,-182.7,-163.8,-45,-2307.39105,1218.50271,-4.16917,-2472.78882,494.99458,203.83091
14.18,0,-4.918367347,22.71428571,28.44897959,0.979591837,-4.795918367,-44.65306122,122.5510204,34.34693878,60.59183673,-58.97959184,-28.71428571,22.51020408,4.265306122,-143.122449,405.5510204,-88.12244898,24.34693878,44.73469388,-0.04,0.05,0.97,-3.2,-3.1,1.5,-7.469387755,-4.020408163,5.734693878,-5.918367347,2.06122449,-19.67346939,34,-37.69387755,-7.163265306,-14.71428571,-4.510204082,41.69387755,-1.918367347,-1.795918367,6.12244898,1.510204082,-5.265306122,-3.959183673,-0.26,-0.4,0.39,-191.6,-197,48.1,-2307.67145,1218.47146,-4.19311,-2432.1106,521.44905,219.43625
14.2,0,-6.918367347,22.71428571,19.44897959,0.979591837,-6.795918367,-45.65306122,146.5510204,39.34693878,71.59183673,-69.97959184,-33.71428571,-2.489795918,11.26530612,-130.122449,366.5510204,-85.12244898,21.34693878,34.73469388,-0.05,0.06,0.95,1.4,-6.1,1.3,-11.46938776,-4.020408163,7.734693878,-3.918367347,5.06122449,-6.673469388,26,-36.69387755,-3.163265306,-15.71428571,-2.510204082,51.69387755,-3.918367347,-0.795918367,5.12244898,0.510204082,-2.265306122,-2.959183673,-0.38,-0.26,0.55,-233.6,-216.6,37.3,-2307.24225,1218.76895,-4.27249,-2389.9856,546.26964,230.05539
14.22,0,-6.918367347,21.71428571,30.44897959,0.979591837,-2.795918367,-40.65306122,170.5510204,39.34693878,91.59183673,-86.97959184,-41.71428571,23.51020408,19.26530612,-122.122449,322.5510204,-82.12244898,17.34693878,30.73469388,-0.04,0.08,0.98,4.1,-11.2,0.2,-12.46938776,0.979591837,3.734693878,-2.918367347,2.06122449,-23.67346939,16,-32.69387755,3.836734694,-14.71428571,-2.510204082,14.69387755,-1.918367347,1.204081633,4.12244898,0.510204082,-4.265306122,-1.959183673,-0.84,-0.21,0.74,-270.7,-228.2,-33.2,-2307.65179,1219.6871,-4.77009,-2346.42725,569.90169,237.70108
