Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
29.46,16.6122449,2.469387755,58.32653061,-37.59183673,-0.918367347,27.3877551,46.97959184,-33.26530612,94.69387755,-65.30612245,-23.32653061,63.14285714,57.81632653,-105.1836735,568.877551,-136.244898,34.95918367,90.75510204,0,0.07,1,-3.5,-5.88,-5.32,-3.12244898,1.755102041,8.346938776,-1.693877551,4.530612245,-17.95918367,40.30612245,-43.02040816,-18.28571429,-20.63265306,11.20408163,55.7755102,-0.102040816,-0.530612245,-6.204081633,-4.408163265,1.755102041,-18.97959184,0.32,-2.44,1.21,-98.35,114.1,142.24,-1000.34655,1418.76086,3.37643,-1181.30856,953.82461,148.4818
29.48,13.6122449,-1.530612245,62.32653061,-34.59183673,1.081632653,31.3877551,53.97959184,-39.26530612,94.69387755,-67.30612245,-23.32653061,44.14285714,48.81632653,-98.18367347,529.877551,-133.244898,34.95918367,79.75510204,-0.02,0.08,0.97,0.07,-4.41,-5.6,-5.12244898,0.755102041,2.346938776,0.306122449,2.530612245,16.04081633,46.30612245,-49.02040816,-18.28571429,-17.63265306,9.204081633,48.7755102,-14.10204082,-2.530612245,-0.204081633,-3.408163265,4.755102041,-27.97959184,0.85,-2.23,0.34,-151.83,42.14,134.47,-1000.3554,1418.74475,3.49426,-1125.21734,956.46853,151.3007
29.5,12.6122449,-4.530612245,60.32653061,-31.59183673,1.081632653,38.3877551,56.97959184,-37.26530612,94.69387755,-66.30612245,-23.32653061,93.14285714,34.81632653,-92.18367347,453.877551,-123.244898,28.95918367,69.75510204,-0.04,0.06,0.97,1.82,-4.62,-5.81,-6.12244898,-3.244897959,2.346938776,-2.693877551,2.530612245,13.04081633,41.30612245,-46.02040816,-15.28571429,-15.63265306,6.204081633,36.7755102,-13.10204082,-7.530612245,0.795918367,-5.408163265,4.755102041,-24.97959184,-0.02,-2.13,0.47,-227.85,3.43,56.7,-1000.96795,1417.38061,3.06303,-1064.88711,959.7771,148.06834
29.52,15.6122449,-7.530612245,57.32653061,-34.59183673,0.081632653,24.3877551,52.97959184,-38.26530612,99.69387755,-67.30612245,-26.32653061,57.14285714,24.81632653,-86.18367347,357.877551,-109.244898,23.95918367,47.75510204,-0.04,0.08,0.93,2.87,-7.63,-4.62,-6.12244898,-2.244897959,7.346938776,-0.693877551,5.530612245,-19.95918367,44.30612245,-41.02040816,-11.28571429,-12.63265306,8.204081633,33.7755102,-15.10204082,-7.530612245,-1.204081633,-5.408163265,2.755102041,-25.97959184,0.19,-1.64,0.35,-281.96,13.37,-34.58,-1000.89495,1416.72314,3.28348,-1001.53924,962.25647,139.40125
29.54,16.6122449,-10.53061224,69.32653061,-43.59183673,3.081632653,2.387755102,50.97959184,-22.26530612,106.6938776,-69.30612245,-21.32653061,75.14285714,19.81632653,-77.18367347,247.877551,-88.24489796,16.95918367,30.75510204,-0.02,0.07,0.98,5.67,-6.65,-5.53,-2.12244898,2.755102041,5.346938776,-1.693877551,4.530612245,-7.959183673,58.30612245,-32.02040816,-17.28571429,-12.63265306,8.204081633,36.7755102,-15.10204082,-3.530612245,-3.204081633,-2.408163265,4.755102041,-24.97959184,0.12,-1.23,0.5,-317.45,-12.88,-99.61,-1000.39837,1416.3609,3.23588,-935.2326,966.60617,127.74894
29.56,6.612244898,-9.530612245,83.32653061,-51.59183673,6.081632653,30.3877551,42.97959184,-19.26530612,118.6938776,-74.30612245,-21.32653061,75.14285714,11.81632653,-67.18367347,164.877551,-67.24489796,14.95918367,17.75510204,-0.02,0.08,0.97,6.79,-3.43,-6.16,-2.12244898,-0.244897959,3.346938776,-3.693877551,4.530612245,15.04081633,51.30612245,-32.02040816,-19.28571429,-10.63265306,5.204081633,21.7755102,-13.10204082,0.469387755,-6.204081633,-2.408163265,3.755102041,-25.97959184,0.15,-0.69,0.7,-340.97,-22.54,-121.03,-999.03473,1416.9375,4.71168,-866.03949,971.74286,114.06634
29.58,4.612244898,-9.530612245,100.3265306,-53.59183673,11.08163265,39.3877551,22.97959184,-20.26530612,137.6938776,-89.30612245,-20.32653061,44.14285714,4.816326531,-53.18367347,102.877551,-45.24489796,10.95918367,3.755102041,-0.05,0.09,0.97,6.72,-1.75,-4.55,-3.12244898,4.755102041,7.346938776,-4.693877551,7.530612245,-16.95918367,46.30612245,-28.02040816,-20.28571429,-11.63265306,-1.795918367,11.7755102,-8.102040816,0.469387755,-7.204081633,-2.408163265,-0.244897959,-25.97959184,0.16,-0.29,0.95,-355.32,-39.27,-104.3,-998.59976,1416.54584,4.84833,-794.78064,976.75519,98.94599
29.6,0.612244898,-10.53061224,104.3265306,-61.59183673,11.08163265,34.3877551,22.97959184,-12.26530612,161.6938776,-103.3061224,-18.32653061,57.14285714,0.816326531,-34.18367347,54.87755102,-24.24489796,8.959183673,-4.244897959,-0.02,0.08,0.97,8.61,-3.22,-5.11,-1.12244898,0.755102041,3.346938776,-2.693877551,3.530612245,-3.959183673,50.30612245,-25.02040816,-19.28571429,-9.632653061,1.204081633,23.7755102,-11.10204082,2.469387755,-8.204081633,0.591836735,1.755102041,-20.97959184,0.32,0.02,1.11,-368.55,-55.79,-15.54,-998.0596,1417.0802,5.20129,-723.90991,982.33508,85.15176
29.62,6.612244898,-10.53061224,126.3265306,-68.59183673,10.08163265,11.3877551,21.97959184,-8.265306122,194.6938776,-119.3061224,-19.32653061,66.14285714,-3.183673469,-14.18367347,29.87755102,-14.24489796,7.959183673,-9.244897959,-0.02,0.09,0.96,13.86,-1.26,-4.48,-9.12244898,-1.244897959,3.346938776,-4.693877551,5.530612245,-3.959183673,48.30612245,-21.02040816,-19.28571429,-8.632653061,5.204081633,27.7755102,-6.102040816,3.469387755,-8.204081633,-1.408163265,-0.244897959,-25.97959184,0.32,0.49,1.31,-348.81,-71.12,82.39,-996.37268,1417.83349,5.36742,-658.2442,989.44101,73.0843
29.64,16.6122449,7.469387755,148.3265306,-80.59183673,8.081632653,37.3877551,12.97959184,-2.265306122,244.6938776,-143.3061224,-21.32653061,62.14285714,-7.183673469,1.816326531,17.87755102,-9.244897959,7.959183673,-18.24489796,-0.02,0.1,1.04,29.33,9.03,-2.38,-4.12244898,2.755102041,1.346938776,-2.693877551,8.530612245,4.040816327,57.30612245,-27.02040816,-19.28571429,-8.632653061,6.204081633,43.7755102,-4.102040816,3.469387755,-13.20408163,1.591836735,-1.244897959,-35.97959184,-0.22,1.86,1.41,-232.05,-23.52,56.77,-995.06594,1419.65234,5.71605,-604.03356,996.81766,61.25832
29.66,34.6122449,25.46938776,178.3265306,-90.59183673,2.081632653,40.3877551,21.97959184,19.73469388,328.6938776,-176.3061224,-29.32653061,40.14285714,-9.183673469,26.81632653,12.87755102,-5.244897959,7.959183673,-25.24489796,-0.05,0.11,1.12,67.27,43.89,2.38,-4.12244898,4.755102041,0.346938776,-3.693877551,5.530612245,28.04081633,51.30612245,-33.02040816,-20.28571429,-9.632653061,7.204081633,41.7755102,-4.102040816,0.469387755,-11.20408163,2.591836735,-3.244897959,-33.97959184,0.27,2.9,1.36,-103.67,-49.28,-40.81,-993.29699,1420.54382,5.95585,-559.77923,1006.37607,50.3379
29.68,52.6122449,54.46938776,197.3265306,-96.59183673,-4.918367347,57.3877551,31.97959184,42.73469388,422.6938776,-211.3061224,-38.32653061,56.14285714,-9.183673469,37.81632653,17.87755102,-8.244897959,11.95918367,-20.24489796,-0.1,0.13,1.2,114.66,66.15,10.5,-8.12244898,1.755102041,4.346938776,-2.693877551,7.530612245,16.04081633,46.30612245,-24.02040816,-16.28571429,-6.632653061,8.204081633,49.7755102,-4.102040816,-1.530612245,-12.20408163,2.591836735,-1.244897959,-22.97959184,0.36,3.46,1.42,-25.76,-102.27,-33.04,-987.96417,1423.75641,8.67904,-531.00061,1017.24597,38.62689
29.7,68.6122449,90.46938776,208.3265306,-97.59183673,-18.91836735,24.3877551,51.97959184,75.73469388,564.6938776,-255.3061224,-57.32653061,51.14285714,-11.18367347,45.81632653,19.87755102,-10.24489796,11.95918367,-22.24489796,-0.13,0.15,1.37,173.11,76.16,22.12,-6.12244898,-2.244897959,2.346938776,-2.693877551,6.530612245,-16.95918367,54.30612245,-15.02040816,-17.28571429,-5.632653061,3.204081633,15.7755102,-3.102040816,-4.530612245,-14.20408163,2.591836735,-1.244897959,-30.97959184,0.25,3.73,1.21,15.75,-104.65,20.93,-981.97042,1426.74798,11.97828,-514.82324,1028.14813,24.11873
29.72,60.6122449,125.4693878,193.3265306,-81.59183673,-25.91836735,60.3877551,42.97959184,126.7346939,696.6938776,-260.3061224,-63.32653061,76.14285714,-13.18367347,48.81632653,21.87755102,-12.24489796,14.95918367,-24.24489796,-0.13,0.19,1.54,242.83,83.93,28.21,-9.12244898,0.755102041,4.346938776,-1.693877551,5.530612245,0.040816327,45.30612245,-21.02040816,-15.28571429,-6.632653061,8.204081633,15.7755102,0.897959184,-1.530612245,-15.20408163,4.591836735,-4.244897959,-22.97959184,0.14,3.52,0.61,47.53,-101.01,42.84,-971.72418,1430.07092,16.70978,-507.5885,1037.40661,8.08026
29.74,31.6122449,122.4693878,125.3265306,-43.59183673,-23.91836735,18.3877551,-18.02040816,182.7346939,814.6938776,-217.3061224,-43.32653061,80.14285714,-17.18367347,45.81632653,19.87755102,-10.24489796,13.95918367,-26.24489796,-0.15,0.2,1.76,332.57,85.05,36.47,-3.12244898,0.755102041,3.346938776,-2.693877551,5.530612245,-20.95918367,61.30612245,-24.02040816,-15.28571429,-6.632653061,1.204081633,29.7755102,-3.102040816,-0.530612245,-17.20408163,3.591836735,-2.244897959,-31.97959184,-0.39,2.96,0.2,108.5,-104.23,25.9,-957.21133,1434.45453,22.80523,-502.29858,1054.18921,4.58801
29.76,-9.387755102,88.46938776,56.32653061,-15.59183673,-12.91836735,17.3877551,-158.0204082,178.7346939,840.6938776,-161.3061224,-2.326530612,71.14285714,-17.18367347,34.81632653,12.87755102,-8.244897959,10.95918367,-29.24489796,-0.22,0.38,2.05,448.63,68.32,54.39,-9.12244898,1.755102041,6.346938776,-5.693877551,10.53061224,23.04081633,60.30612245,-25.02040816,-13.28571429,-1.632653061,6.204081633,62.7755102,-3.102040816,7.469387755,-6.204081633,1.591836735,-7.244897959,-21.97959184,-0.81,0.93,4.54,418.74,312.13,76.58,-936.39215,1440.34186,34.24741,-502.56665,1053.22607,5.21551
29.78,-22.3877551,28.46938776,-7.673469388,-9.591836735,-5.918367347,10.3877551,-266.0204082,74.73469388,701.6938776,-131.3061224,49.67346939,80.14285714,-8.183673469,17.81632653,3.87755102,-4.244897959,2.959183673,-43.24489796,-0.27,0.68,3.1,554.82,39.2,58.52,8.87755102,-3.244897959,16.34693878,-17.69387755,8.530612245,-9.959183673,183.3061224,-21.02040816,62.71428571,-93.63265306,19.20408163,118.7755102,-215.1020408,-151.5306122,1043.795918,17.59183673,0.755102041,314.0204082,0.15,0.33,2.77,-1.26,-43.96,-28.07,-909.46557,1447.25921,54.97257,-501.53857,1053.29156,5.17076
29.8,9.612244898,-21.53061224,-45.67346939,-18.59183673,-7.918367347,-7.612244898,-256.0204082,-29.26530612,426.6938776,-121.3061224,60.67346939,87.14285714,-4.183673469,7.816326531,-0.12244898,0.755102041,-2.040816327,-36.24489796,-0.59,1.65,3.76,532.77,23.45,7.07,-13.12244898,21.75510204,38.34693878,-34.69387755,14.53061224,9.040816327,228.3061224,6.979591837,133.7142857,-106.6326531,53.20408163,123.7755102,-360.1020408,-205.5306122,963.7959184,19.59183673,83.75510204,286.0204082,0.17,-0.12,0.88,8.82,-13.23,12.18,-879.35998,1454.40997,79.00431,-500.32421,1054.1626,3.98964
29.82,34.6122449,-11.53061224,-17.67346939,-9.591836735,-4.918367347,-3.612244898,-125.0204082,-46.26530612,166.6938776,-47.30612245,22.67346939,57.14285714,-3.183673469,2.816326531,-4.12244898,1.755102041,-1.040816327,-31.24489796,-0.24,-0.01,3.06,396.13,40.04,-0.7,-36.12244898,41.75510204,68.34693878,-55.69387755,17.53061224,-13.95918367,256.3061224,107.9795918,199.7142857,-107.6326531,77.20408163,145.7755102,-195.1020408,-210.5306122,568.7959184,-27.40816327,54.75510204,164.0204082,0.03,0.27,0.94,-2.73,-10.36,-0.28,-834.31433,1460.96899,102.83567,-500.17919,1054.09106,3.84178
29.84,8.612244898,15.46938776,3.326530612,5.408163265,-2.918367347,18.3877551,-14.02040816,-0.265306122,63.69387755,-6.306122449,-4.326530612,21.14285714,-3.183673469,3.816326531,-0.12244898,-0.244897959,2.959183673,-25.24489796,-0.19,-1.55,2.77,324.17,31.92,43.82,-49.12244898,56.75510204,100.3469388,-74.69387755,19.53061224,0.040816327,251.3061224,129.9795918,245.7142857,-120.6326531,97.20408163,113.7755102,-190.1020408,-197.5306122,680.7959184,-11.40816327,53.75510204,189.0204082,0.06,0.1,1.05,-1.75,-9.17,-3.78,-782.49847,1468.76202,126.10578,-500.13781,1054.18677,3.76978
29.86,-4.387755102,14.46938776,19.32653061,11.40816327,2.081632653,5.387755102,7.979591837,13.73469388,27.69387755,11.69387755,-11.32653061,59.14285714,-3.183673469,4.816326531,-2.12244898,1.755102041,1.959183673,-30.24489796,0.34,-1.47,2.49,270.27,-179.06,167.23,-63.12244898,85.75510204,124.3469388,-86.69387755,18.53061224,-24.95918367,264.3061224,177.9795918,300.7142857,-125.6326531,116.2040816,123.7755102,-196.1020408,-171.5306122,583.7959184,-21.40816327,58.75510204,160.0204082,0.09,0.09,0.99,1.26,-9.73,-0.49,-726.50787,1477.59729,146.83648,-500.13781,1054.18677,3.76978
29.88,-7.387755102,16.46938776,15.32653061,10.40816327,4.081632653,23.3877551,3.979591837,23.73469388,30.69387755,14.69387755,-11.32653061,49.14285714,1.816326531,2.816326531,-1.12244898,1.755102041,-1.040816327,-25.24489796,-0.38,-1.38,1.29,-155.33,-189.56,178.71,-77.12244898,100.755102,161.3469388,-109.6938776,18.53061224,-30.95918367,242.3061224,198.9795918,331.7142857,-129.6326531,139.2040816,126.7755102,-181.1020408,-136.5306122,456.7959184,-29.40816327,55.75510204,123.0204082,0.08,0.08,0.99,0.77,-5.74,-3.85,-667.29712,1485.49927,160.20405,-499.66223,1054.04767,4.22081
29.9,-8.387755102,13.46938776,15.32653061,12.40816327,4.081632653,20.3877551,-2.020408163,25.73469388,29.69387755,19.69387755,-9.326530612,66.14285714,-2.183673469,2.816326531,-1.12244898,2.755102041,0.959183673,-22.24489796,-0.12,-0.73,0.64,-213.64,-163.94,164.36,-95.12244898,120.755102,185.3469388,-120.6938776,18.53061224,-20.95918367,237.3061224,198.9795918,340.7142857,-126.6326531,139.2040816,120.7755102,-180.1020408,-107.5306122,322.7959184,-32.40816327,52.75510204,73.02040816,0.08,0.09,1,2.31,-5.11,-3.85,-607.33044,1491.63611,167.40059,-499.20874,1054.2525,4.71894
29.92,-2.387755102,19.46938776,8.326530612,9.408163265,2.081632653,13.3877551,5.979591837,25.73469388,26.69387755,21.69387755,-10.32653061,59.14285714,-3.183673469,2.816326531,-1.12244898,2.755102041,0.959183673,-22.24489796,-0.29,-0.65,0.21,-234.99,-181.23,123.55,-109.122449,124.755102,202.3469388,-125.6938776,24.53061224,-36.95918367,221.3061224,191.9795918,334.7142857,-126.6326531,139.2040816,134.7755102,-183.1020408,-77.53061224,219.7959184,-27.40816327,50.75510204,45.02040816,0.09,0.1,1,4.2,-4.62,-6.86,-546.49218,1497.16394,168.40554,-499.04296,1054.27368,5.2721
29.94,-3.387755102,13.46938776,7.326530612,9.408163265,3.081632653,44.3877551,2.979591837,24.73469388,27.69387755,21.69387755,-10.32653061,51.14285714,-0.183673469,3.816326531,-1.12244898,1.755102041,-1.040816327,-26.24489796,-0.64,-0.48,0.32,-269.01,-160.44,76.09,-117.122449,138.755102,202.3469388,-122.6938776,26.53061224,-33.95918367,215.3061224,188.9795918,328.7142857,-121.6326531,133.2040816,140.7755102,-192.1020408,-42.53061224,128.7959184,-15.40816327,57.75510204,14.02040816,0.08,0.09,1,8.4,-5.81,-8.33,-483.84808,1501.30646,164.75812,-498.27856,1054.67486,6.19308
29.96,-0.387755102,11.46938776,4.326530612,8.408163265,2.081632653,11.3877551,-0.020408163,20.73469388,24.69387755,21.69387755,-9.326530612,36.14285714,0.816326531,2.816326531,-0.12244898,1.755102041,-1.040816327,-28.24489796,-0.75,-0.3,0.41,-287.77,-108.29,37.52,-119.122449,146.755102,207.3469388,-121.6938776,31.53061224,-44.95918367,211.3061224,177.9795918,319.7142857,-120.6326531,126.2040816,111.7755102,-106.1020408,-3.530612245,52.79591837,2.591836735,8.755102041,-10.97959184,0.07,0.1,1.02,15.47,-4.9,-12.25,-418.45117,1503.44763,155.55587,-496.85815,1054.9635,7.69839
29.98,-10.3877551,13.46938776,12.32653061,12.40816327,4.081632653,15.3877551,0.979591837,17.73469388,25.69387755,21.69387755,-11.32653061,63.14285714,-2.183673469,2.816326531,-0.12244898,2.755102041,0.959183673,-29.24489796,-0.68,-0.18,0.55,-303.24,-62.51,12.04,-130.122449,173.755102,220.3469388,-124.6938776,35.53061224,-13.95918367,218.3061224,174.9795918,300.7142857,-122.6326531,118.2040816,141.7755102,-47.10204082,13.46938776,14.79591837,3.591836735,-5.244897959,-23.97959184,0.14,0.11,1.08,37.8,-6.44,-21.07,-353.4812,1503.50476,144.19468,-496.09155,1054.19244,9.58894
30,-5.387755102,12.46938776,13.32653061,12.40816327,4.081632653,34.3877551,-6.020408163,21.73469388,26.69387755,23.69387755,-9.326530612,38.14285714,-1.183673469,4.816326531,-1.12244898,4.755102041,-0.040816327,-25.24489796,-0.54,-0.08,0.69,-320.46,-34.72,-9.03,-139.122449,192.755102,226.3469388,-125.6938776,30.53061224,-7.959183673,201.3061224,190.9795918,294.7142857,-116.6326531,113.2040816,119.7755102,-30.10204082,14.46938776,4.795918367,1.591836735,-4.244897959,-25.97959184,0.04,0.12,1.06,56.91,-17.57,-21.35,-287.13501,1500.80658,130.40149,-494.28161,1053.45331,10.33681
30.02,-4.387755102,14.46938776,4.326530612,9.408163265,1.081632653,-5.612244898,2.979591837,27.73469388,25.69387755,23.69387755,-8.326530612,79.14285714,-2.183673469,2.816326531,-1.12244898,2.755102041,0.959183673,-22.24489796,-0.55,0.02,0.85,-330.75,-27.16,-26.04,-155.122449,218.755102,233.3469388,-124.6938776,40.53061224,1.040816327,184.3061224,217.9795918,278.7142857,-98.63265306,105.2040816,138.7755102,-22.10204082,20.46938776,-2.204081633,2.591836735,-2.244897959,-20.97959184,0,0.14,0.93,57.68,-19.11,-14.42,-219.42212,1495.44763,114.32485,-492.94494,1052.42248,10.91141
30.04,-2.387755102,15.46938776,15.32653061,12.40816327,4.081632653,19.3877551,-4.020408163,25.73469388,25.69387755,23.69387755,-9.326530612,54.14285714,-3.183673469,2.816326531,-0.12244898,2.755102041,1.959183673,-25.24489796,-0.71,0.12,1,-330.05,-18.13,-28.84,-152.122449,232.755102,227.3469388,-119.6938776,42.53061224,-16.95918367,165.3061224,237.9795918,270.7142857,-82.63265306,104.2040816,132.7755102,-16.10204082,23.46938776,-9.204081633,4.591836735,-2.244897959,-34.97959184,0.05,0.17,0.92,49.56,-18.13,-8.47,-151.64465,1487.51245,97.71566,-491.94519,1052.50268,11.75282
30.06,-8.387755102,14.46938776,15.32653061,12.40816327,2.081632653,17.3877551,-2.020408163,21.73469388,25.69387755,24.69387755,-10.32653061,47.14285714,-4.183673469,3.816326531,-2.12244898,1.755102041,1.959183673,-23.24489796,-0.88,0.36,1.36,-330.12,31.08,-12.6,-156.122449,246.755102,227.3469388,-119.6938776,45.53061224,-24.95918367,157.3061224,249.9795918,263.7142857,-66.63265306,101.2040816,153.7755102,-13.10204082,22.46938776,-12.20408163,6.591836735,-0.244897959,-27.97959184,0.11,0.19,0.9,39.06,-14.7,-8.33,-84.8236,1474.38129,82.88364,-491.89123,1052.12091,13.22727
30.08,-4.387755102,10.46938776,3.326530612,9.408163265,2.081632653,4.387755102,2.979591837,28.73469388,28.69387755,21.69387755,-12.32653061,54.14285714,-1.183673469,4.816326531,-1.12244898,2.755102041,-0.040816327,-24.24489796,-0.98,0.59,1.88,-371,83.79,-17.08,-157.122449,254.755102,237.3469388,-119.6938776,44.53061224,-43.95918367,153.3061224,248.9795918,259.7142857,-62.63265306,93.20408163,125.7755102,-15.10204082,20.46938776,-12.20408163,6.591836735,-1.244897959,-32.97959184,0.09,0.2,0.91,34.93,-13.37,-10.57,-19.78283,1457.00806,71.77418,-490.9104,1051.80835,13.63284
30.1,-4.387755102,13.46938776,5.326530612,10.40816327,1.081632653,13.3877551,-6.020408163,26.73469388,27.69387755,26.69387755,-11.32653061,55.14285714,-3.183673469,4.816326531,-2.12244898,2.755102041,0.959183673,-29.24489796,-0.97,1.02,2.18,-425.11,102.9,-85.47,-156.122449,269.755102,256.3469388,-126.6938776,45.53061224,-27.95918367,144.3061224,246.9795918,259.7142857,-61.63265306,99.20408163,159.7755102,-17.10204082,23.46938776,-14.20408163,6.591836735,-2.244897959,-39.97959184,0.06,0.22,0.93,29.4,-13.86,-8.68,43.78321,1437.85962,63.42775,-490.2196,1050.98291,13.89213
30.12,-3.387755102,15.46938776,6.326530612,11.40816327,3.081632653,12.3877551,-1.020408163,28.73469388,28.69387755,25.69387755,-8.326530612,55.14285714,-3.183673469,4.816326531,-3.12244898,2.755102041,1.959183673,-25.24489796,-1.11,1.33,2.33,-419.23,96.81,-204.54,-160.122449,274.755102,270.3469388,-131.6938776,43.53061224,-25.95918367,146.3061224,257.9795918,270.7142857,-59.63265306,100.2040816,155.7755102,-19.10204082,24.46938776,-12.20408163,5.591836735,-0.244897959,-35.97959184,0.03,0.23,0.92,23.45,-14.98,-3.99,100.7107,1417.22424,58.09292,-489.60583,1050.61084,13.96735
30.14,-2.387755102,16.46938776,10.32653061,12.40816327,3.081632653,37.3877551,-5.020408163,20.73469388,25.69387755,23.69387755,-8.326530612,50.14285714,-3.183673469,3.816326531,-2.12244898,1.755102041,0.959183673,-21.24489796,-0.57,2.05,2.72,-334.95,250.6,-255.15,-159.122449,274.755102,286.3469388,-137.6938776,48.53061224,-12.95918367,121.3061224,244.9795918,286.7142857,-57.63265306,111.2040816,175.7755102,-18.10204082,28.46938776,-14.20408163,9.591836735,-3.244897959,-40.97959184,0.09,0.23,0.94,22.4,-18.97,-3.71,145.745,1395.28552,61.02759,-489.47583,1048.8457,13.83166
30.16,-0.387755102,14.46938776,8.326530612,9.408163265,1.081632653,49.3877551,2.979591837,18.73469388,22.69387755,22.69387755,-8.326530612,64.14285714,-3.183673469,3.816326531,-2.12244898,0.755102041,0.959183673,-25.24489796,0.28,2.95,2.58,-260.47,155.26,-263.41,-156.122449,268.755102,300.3469388,-141.6938776,53.53061224,-32.95918367,105.3061224,242.9795918,304.7142857,-57.63265306,111.2040816,194.7755102,-20.10204082,32.46938776,-15.20408163,9.591836735,-2.244897959,-36.97959184,0.12,0.23,1.04,31.85,-21.14,-6.44,174.61829,1375.65179,60.60259,-487.4121,1048.47882,15.18092
