Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
11.2,0,89.6875,-15.27083333,104.6875,-45.10416667,-13.27083333,40.5,-67.95833333,251.875,263.2916667,-109,-30.47916667,17.75,-122.4375,-132.0625,255.5,-137.8125,31.95833333,27.95833333,-0.08,0.09,0.96,4,-5.8,-4,6.142857143,16.34693878,32.26530612,3.204081633,-17.08163265,133.7959184,1.244897959,13,49.34693878,3.408163265,5,32.02040816,-4.93877551,11.02040816,4.142857143,-5.959183673,-4.795918367,-37.46938776,-0.69,-1.87,1.12,-46.7,-278.4,-424.4,115.43238,1198.23251,6.34605,-372.3833,1046.21344,109.87904
11.22,0,109.6875,-11.27083333,122.6875,-54.10416667,-19.27083333,54.5,-76.95833333,284.875,289.2916667,-115,-30.47916667,2.75,-102.4375,-120.0625,210.5,-117.8125,21.95833333,16.95833333,-0.08,0.09,0.97,4.1,-7.8,-3.3,0.142857143,16.34693878,31.26530612,3.204081633,-17.08163265,119.7959184,0.244897959,6,47.34693878,0.408163265,5,41.02040816,-2.93877551,13.02040816,-2.857142857,1.040816327,-5.795918367,-46.46938776,-0.32,-0.57,0.66,-97.6,-105.7,-185.4,115.11145,1197.90811,5.72485,-343.77442,1029.65423,124.04533
11.24,0,127.6875,-7.270833333,141.6875,-63.10416667,-26.27083333,44.5,-83.95833333,317.875,307.2916667,-120,-28.47916667,8.75,-87.4375,-104.0625,169.5,-99.8125,18.95833333,6.958333333,-0.07,0.09,0.96,3.2,-8.3,-2.6,4.142857143,12.34693878,28.26530612,4.204081633,-20.08163265,95.79591837,-2.755102041,12,49.34693878,2.408163265,6,41.02040816,-7.93877551,14.02040816,0.142857143,1.040816327,-4.795918367,-45.46938776,0.14,-0.61,0.61,-75.4,-63.8,-2.9,116.14282,1198.89508,5.09604,-312.56348,1007.06354,130.93406
11.26,0,139.6875,0.729166667,161.6875,-71.10416667,-32.27083333,31.5,-86.95833333,335.875,326.2916667,-125,-28.47916667,0.75,-71.4375,-89.0625,136.5,-85.8125,12.95833333,1.958333333,-0.06,0.1,0.97,3.5,-6.6,-3.1,6.142857143,13.34693878,26.26530612,2.204081633,-20.08163265,98.79591837,-3.755102041,13,50.34693878,4.408163265,8,40.02040816,-9.93877551,16.02040816,-1.857142857,3.040816327,-5.795918367,-47.46938776,-0.15,-0.69,0.85,-127.6,-152.8,63.4,115.65564,1197.21228,5.8368,-280.51868,980.08224,130.57272
11.28,0,155.6875,7.729166667,173.6875,-73.10416667,-35.27083333,35.5,-86.95833333,350.875,334.2916667,-126,-28.47916667,17.75,-58.4375,-74.0625,101.5,-68.8125,8.958333333,-7.041666667,-0.06,0.1,0.97,5.7,-3.6,-4.2,4.142857143,12.34693878,24.26530612,6.204081633,-20.08163265,121.7959184,1.244897959,10,48.34693878,0.408163265,8,7.020408163,-8.93877551,14.02040816,-1.857142857,1.040816327,-5.795918367,-43.46938776,-0.6,-0.52,1.07,-198.8,-151.9,44.8,115.38245,1196.6286,5.68192,-248.74463,950.16012,124.81774
11.3,0,162.6875,17.72916667,181.6875,-75.10416667,-38.27083333,41.5,-83.95833333,358.875,353.2916667,-130,-33.47916667,-4.25,-42.4375,-50.0625,61.5,-50.8125,1.958333333,-19.04166667,-0.07,0.1,0.98,10.1,1.6,-5.4,1.142857143,14.34693878,26.26530612,4.204081633,-17.08163265,112.7959184,-2.755102041,11,48.34693878,3.408163265,8,46.02040816,-11.93877551,14.02040816,-1.857142857,3.040816327,-2.795918367,-46.46938776,-0.69,-0.38,1.14,-267.4,-127.4,-23.5,116.12683,1197.50851,5.55358,-217.98328,916.4642,117.44436
11.32,0,170.6875,29.72916667,187.6875,-74.10416667,-41.27083333,56.5,-84.95833333,372.875,372.2916667,-130,-38.47916667,-4.25,-36.4375,-28.0625,35.5,-35.8125,1.958333333,-35.04166667,-0.07,0.1,0.97,14,5.4,-5.5,3.142857143,11.34693878,24.26530612,3.204081633,-19.08163265,108.7959184,0.244897959,8,43.34693878,2.408163265,6,32.02040816,-7.93877551,12.02040816,-4.857142857,6.040816327,-5.795918367,-47.46938776,-0.77,-0.28,1.15,-320.4,-137.5,-101.1,115.92847,1197.32773,5.55961,-187.8086,879.31814,107.53511
11.34,0,168.6875,43.72916667,191.6875,-74.10416667,-45.27083333,46.5,-78.95833333,381.875,377.2916667,-127,-43.47916667,-9.25,-24.4375,-14.0625,18.5,-22.8125,0.958333333,-34.04166667,-0.08,0.11,0.96,15.6,6.4,-5.6,7.142857143,12.34693878,22.26530612,4.204081633,-21.08163265,94.79591837,-3.755102041,10,46.34693878,1.408163265,10,27.02040816,-3.93877551,7.020408163,-7.857142857,5.040816327,-7.795918367,-42.46938776,-0.88,-0.22,1.19,-329.3,-133.5,-136.7,116.3136,1196.99496,5.58807,-159.33399,838.71225,96.39186
11.36,0,178.6875,52.72916667,192.6875,-71.10416667,-45.27083333,48.5,-77.95833333,387.875,393.2916667,-123,-50.47916667,51.75,-16.4375,-7.0625,11.5,-13.8125,-1.041666667,-34.04166667,-0.09,0.11,0.96,15.4,6.5,-5.6,3.142857143,18.34693878,22.26530612,4.204081633,-19.08163265,121.7959184,-3.755102041,2,45.34693878,2.408163265,7,20.02040816,-3.93877551,8.020408163,-8.857142857,7.040816327,-5.795918367,-44.46938776,-0.87,-0.19,1.29,-325.2,-120.7,-131.3,116.39893,1196.69278,5.6465,-132.61316,794.54829,84.26289
11.38,0,178.6875,60.72916667,201.6875,-73.10416667,-48.27083333,28.5,-67.95833333,380.875,404.2916667,-118,-58.47916667,6.75,-9.4375,-2.0625,4.5,-2.8125,-1.041666667,-37.04166667,-0.09,0.12,0.97,16.4,8.4,-5.2,6.142857143,15.34693878,21.26530612,4.204081633,-21.08163265,93.79591837,5.244897959,12,46.34693878,3.408163265,6,30.02040816,-4.93877551,6.020408163,-8.857142857,5.040816327,-5.795918367,-44.46938776,-0.9,0,1.36,-323.2,-121.8,-130.9,116.71546,1196.30246,5.76824,-108.4375,746.92184,70.47445
11.4,0,179.6875,67.72916667,206.6875,-71.10416667,-50.27083333,40.5,-61.95833333,382.875,432.2916667,-119,-69.47916667,19.75,-8.4375,-1.0625,2.5,1.1875,0.958333333,-38.04166667,-0.1,0.13,0.96,18.9,11.9,-3.4,4.142857143,8.346938776,18.26530612,6.204081633,-22.08163265,95.79591837,8.244897959,7,46.34693878,-0.591836735,6,14.02040816,-4.93877551,10.02040816,-8.857142857,6.040816327,-6.795918367,-47.46938776,-1.04,0.17,1.56,-318,-116.7,-164.9,114.32129,1197.85965,5.88709,-87.0575,695.6346,56.10942
11.42,0,183.6875,71.72916667,223.6875,-74.10416667,-56.27083333,60.5,-52.95833333,373.875,456.2916667,-117,-83.47916667,6.75,-5.4375,0.9375,1.5,3.1875,-0.041666667,-40.04166667,-0.12,0.13,1.01,25.6,8.9,-0.1,3.142857143,13.34693878,20.26530612,5.204081633,-21.08163265,111.7959184,5.244897959,10,48.34693878,0.408163265,7,21.02040816,-5.93877551,8.020408163,-7.857142857,6.040816327,-6.795918367,-49.46938776,-1.08,0.38,1.76,-318.2,-99,-203.5,114.68567,1197.7883,6.23376,-68.82752,643.68246,43.45663
11.44,0,185.6875,73.72916667,267.6875,-81.10416667,-67.27083333,59.5,-40.95833333,359.875,479.2916667,-106,-85.47916667,5.75,-7.4375,0.9375,1.5,2.1875,1.958333333,-37.04166667,-0.1,0.13,0.97,34.3,2.1,2.1,5.142857143,9.346938776,20.26530612,3.204081633,-20.08163265,113.7959184,3.244897959,10,47.34693878,0.408163265,6,41.02040816,-5.93877551,8.020408163,-7.857142857,5.040816327,-5.795918367,-41.46938776,-1.03,0.78,1.91,-310.8,-94.8,-232.4,115.12305,1197.60092,6.32803,-53.74524,590.82652,33.12278
11.46,0,184.6875,68.72916667,324.6875,-88.10416667,-80.27083333,72.5,-23.95833333,338.875,453.2916667,-88,-81.47916667,13.75,-5.4375,-0.0625,2.5,0.1875,-0.041666667,-33.04166667,-0.11,0.15,1.01,51.8,-6.8,3,2.142857143,12.34693878,19.26530612,4.204081633,-21.08163265,116.7959184,3.244897959,11,45.34693878,2.408163265,4,32.02040816,-6.93877551,7.020408163,-6.857142857,4.040816327,-6.795918367,-45.46938776,-1.14,1.36,1.85,-274.2,-105.7,-258,115.20581,1197.58697,6.27235,-42.28614,539.59519,26.07625
11.48,0,182.6875,52.72916667,372.6875,-91.10416667,-92.27083333,62.5,-19.95833333,312.875,431.2916667,-66,-73.47916667,11.75,-6.4375,0.9375,2.5,1.1875,-0.041666667,-30.04166667,-0.09,0.17,1.03,69,-10.3,3.4,5.142857143,15.34693878,19.26530612,5.204081633,-21.08163265,108.7959184,7.244897959,8,45.34693878,1.408163265,8,47.02040816,-6.93877551,8.020408163,-7.857142857,3.040816327,-6.795918367,-44.46938776,-1.18,1.88,1.6,-171.7,-110.3,-267.5,115.45728,1197.24475,6.45633,-34.05249,492.78781,21.53775
11.5,0,175.6875,31.72916667,417.6875,-86.10416667,-103.2708333,102.5,-6.958333333,267.875,390.2916667,-47,-66.47916667,10.75,-6.4375,0.9375,2.5,0.1875,1.958333333,-32.04166667,-0.1,0.2,1.02,82.8,-35.3,4.8,3.142857143,17.34693878,19.26530612,4.204081633,-22.08163265,103.7959184,7.244897959,9,45.34693878,-0.591836735,7,15.02040816,-8.93877551,7.020408163,-4.857142857,2.040816327,-5.795918367,-45.46938776,-1.18,2.23,1.33,-98.7,-108.3,-198.4,115.71387,1196.6997,6.91008,-27.6947,450.14971,18.39774
11.52,0,172.6875,-11.27083333,456.6875,-82.10416667,-111.2708333,58.5,-0.958333333,194.875,330.2916667,-29,-46.47916667,27.75,-6.4375,0.9375,2.5,2.1875,1.958333333,-34.04166667,-0.11,0.23,1.03,98.8,-19.5,2.4,5.142857143,12.34693878,16.26530612,4.204081633,-23.08163265,96.79591837,2.244897959,6,45.34693878,0.408163265,6,38.02040816,-8.93877551,7.020408163,-4.857142857,3.040816327,-4.795918367,-45.46938776,-1.58,2.58,0.73,-86.9,-54.1,-105.7,116.45996,1195.73681,8.65937,-23.2854,417.02423,16.31072
11.54,0,160.6875,-85.27083333,482.6875,-75.10416667,-122.2708333,91.5,-0.958333333,87.875,250.2916667,-23,-26.47916667,18.75,-5.4375,0.9375,2.5,4.1875,-0.041666667,-32.04166667,-0.12,0.29,0.99,98.4,-32.9,6.3,1.142857143,17.34693878,20.26530612,3.204081633,-21.08163265,116.7959184,4.244897959,10,44.34693878,2.408163265,5,28.02040816,-22.93877551,12.02040816,7.142857143,-7.959183673,-8.795918367,-38.46938776,-1.9,3.36,-0.48,20.8,182.9,-22.9,117.27344,1195.32541,9.23426,-19.80481,394.50067,14.48005
11.56,0,158.6875,-175.2708333,499.6875,-68.10416667,-131.2708333,88.5,9.041666667,-35.125,149.2916667,-29,-2.479166667,-5.25,-5.4375,-0.0625,1.5,3.1875,-0.041666667,-28.04166667,-0.18,0.29,1.24,100.3,-48.7,13.3,5.142857143,16.34693878,21.26530612,6.204081633,-22.08163265,117.7959184,1.244897959,6,44.34693878,3.408163265,8,58.02040816,-71.93877551,27.02040816,103.1428571,-59.95918367,-27.79591837,-8.469387755,-0.27,-0.01,0.5,175.9,78.3,18.4,118.45703,1194.44244,11.22251,-16.27539,382.86075,13.04843
11.58,0,147.6875,-317.2708333,492.6875,-69.10416667,-140.2708333,71.5,-1.958333333,-103.125,77.29166667,-26,15.52083333,7.75,-4.4375,0.9375,2.5,2.1875,-0.041666667,-28.04166667,-0.29,0.34,1.79,195,-88.3,35.5,1.142857143,19.34693878,24.26530612,5.204081633,-19.08163265,123.7959184,-1.755102041,13,44.34693878,3.408163265,6,33.02040816,-138.9387755,74.02040816,533.1428571,-204.9591837,-57.79591837,94.53061224,-0.04,0.62,2.84,200,-4.8,-33.6,119.96497,1193.72467,13.16047,-17.62915,376.3219,7.53803
11.6,0,143.6875,-504.2708333,446.6875,-99.10416667,-129.2708333,64.5,-16.95833333,-59.125,38.29166667,-8,22.52083333,10.75,-5.4375,0.9375,2.5,4.1875,0.958333333,-33.04166667,-0.47,0.53,2.36,314.3,-163.1,74.4,-0.857142857,16.34693878,20.26530612,7.204081633,-21.08163265,130.7959184,3.244897959,20,61.34693878,1.408163265,16,22.02040816,-201.9387755,-7.979591837,675.1428571,-278.9591837,-45.79591837,109.5306122,-0.02,0.18,1.27,13.8,-5.6,5.3,121.1991,1191.8508,15.69622,-19.38904,374.16432,5.88114
11.62,0,144.6875,-513.2708333,335.6875,-143.1041667,-85.27083333,60.5,-24.95833333,-17.125,35.29166667,0,21.52083333,-5.25,-4.4375,0.9375,2.5,-0.8125,-0.041666667,-25.04166667,-0.62,0.72,2.62,348.8,-218.9,105,7.142857143,12.34693878,31.26530612,-10.79591837,-19.08163265,136.7959184,22.24489796,33,79.34693878,-1.591836735,19,45.02040816,-154.9387755,-26.97959184,595.1428571,-265.9591837,-20.79591837,89.53061224,0.06,0.04,0.96,6.5,-8.2,-2.6,122.67224,1190.03836,18.76936,-17.72144,371.11819,6.22174
11.64,0,100.6875,-310.2708333,186.6875,-103.1041667,-30.27083333,62.5,-31.95833333,0.875,29.29166667,3,23.52083333,-5.25,-6.4375,-0.0625,3.5,-1.8125,1.958333333,-33.04166667,-0.79,0.45,2.91,351.3,-155.8,140.1,18.14285714,6.346938776,51.26530612,-22.79591837,-21.08163265,88.79591837,26.24489796,38,90.34693878,-5.591836735,21,15.02040816,-111.9387755,-45.97959184,544.1428571,-262.9591837,-14.79591837,79.53061224,0.07,0.07,0.97,4.1,-8.6,-3,124.43677,1184.94412,25.5452,-17.57862,370.42822,6.07288
11.66,0,38.6875,-59.27083333,69.6875,-28.10416667,3.729166667,60.5,-29.95833333,16.875,30.29166667,6,22.52083333,15.75,-5.4375,0.9375,2.5,1.1875,-0.041666667,-31.04166667,-0.17,0.07,2.42,412.3,-228.9,143,22.14285714,-7.653061224,50.26530612,-23.79591837,-23.08163265,91.79591837,29.24489796,46,98.34693878,-8.591836735,26,27.02040816,-97.93877551,-43.97959184,589.1428571,-283.9591837,-19.79591837,87.53061224,0.07,0.05,0.99,1.3,-5.9,-4.5,123.77112,1172.46182,35.64543,-18.07764,370.30772,5.67649
11.68,0,5.6875,16.72916667,31.6875,2.895833333,16.72916667,83.5,-24.95833333,18.875,41.29166667,3,22.52083333,8.75,-4.4375,1.9375,0.5,4.1875,-0.041666667,-38.04166667,-0.07,0.46,2.15,624.3,-391.5,34,24.14285714,-19.65306122,50.26530612,-25.79591837,-25.08163265,98.79591837,28.24489796,49,108.3469388,-12.59183673,28,23.02040816,-100.9387755,-32.97959184,647.1428571,-298.9591837,-22.79591837,100.5306122,0.06,0.05,0.98,2.4,-7.6,-4.7,124.38599,1156.3327,52.75125,-17.91175,370.11175,5.6527
11.7,0,-0.3125,20.72916667,27.6875,2.895833333,18.72916667,80.5,-21.95833333,18.875,35.29166667,3,20.52083333,-31.25,-2.4375,6.9375,3.5,-2.8125,-2.041666667,-28.04166667,-0.59,-0.65,-0.79,162.3,-310,-112.2,25.14285714,-19.65306122,56.26530612,-31.79591837,-25.08163265,123.7959184,37.24489796,60,121.3469388,-17.59183673,30,28.02040816,-102.9387755,-19.97959184,669.1428571,-301.9591837,-27.79591837,105.5306122,0.06,0.04,0.99,4,-10,-4.5,124.44324,1135.00555,74.07209,-17.84583,369.97861,5.52778
11.72,0,-4.3125,18.72916667,23.6875,4.895833333,19.72916667,52.5,-22.95833333,17.875,35.29166667,5,21.52083333,-4.25,-6.4375,1.9375,2.5,1.1875,-0.041666667,-33.04166667,-0.02,0.18,1.12,-13.7,-149.1,-152.3,19.14285714,-25.65306122,63.26530612,-33.79591837,-23.08163265,83.79591837,41.24489796,62,138.3469388,-22.59183673,37,31.02040816,-101.9387755,-13.97959184,653.1428571,-295.9591837,-27.79591837,97.53061224,0.08,0.05,0.98,5.1,-11.2,-3.8,126.49756,1103.35641,96.91194,-17.98706,370.16275,5.16001
11.74,0,1.6875,17.72916667,21.6875,5.895833333,18.72916667,70.5,-27.95833333,14.875,42.29166667,3,25.52083333,-5.25,-5.4375,0.9375,2.5,-0.8125,-1.041666667,-32.04166667,0.2,-0.25,0.8,-34.6,-230.5,-101.1,20.14285714,-30.65306122,70.26530612,-36.79591837,-23.08163265,91.79591837,46.24489796,79,159.3469388,-27.59183673,42,23.02040816,-91.93877551,-10.97959184,619.1428571,-286.9591837,-28.79591837,91.53061224,0.07,0.04,0.99,5.6,-10.7,-3.5,132.1825,1062.78302,117.3843,-18.24842,370.28987,4.96814
11.76,0,-0.3125,20.72916667,19.6875,5.895833333,17.72916667,67.5,-24.95833333,17.875,35.29166667,7,21.52083333,-3.25,-3.4375,0.9375,5.5,-6.8125,-0.041666667,-28.04166667,-0.11,-0.63,0.71,-95.7,-164.3,-37.8,20.14285714,-39.65306122,78.26530612,-42.79591837,-25.08163265,104.7959184,51.24489796,88,166.3469388,-31.59183673,46,49.02040816,-88.93877551,-9.979591837,582.1428571,-274.9591837,-26.79591837,81.53061224,0.08,0.05,0.98,5.8,-8,-4.2,135.37427,1023.29295,136.07302,-18.61573,370.41539,4.93146
11.78,0,-3.3125,18.72916667,18.6875,8.895833333,19.72916667,64.5,-22.95833333,15.875,40.29166667,5,24.52083333,-13.25,-6.4375,0.9375,6.5,-3.8125,-0.041666667,-34.04166667,0.04,-0.77,0.66,-183.7,-147.2,-1.2,21.14285714,-49.65306122,96.26530612,-52.79591837,-22.08163265,72.79591837,54.24489796,102,183.3469388,-37.59183673,50,42.02040816,-88.93877551,-3.979591837,542.1428571,-260.9591837,-23.79591837,72.53061224,0.08,0.05,0.99,5.5,-5.2,-4.8,139.33594,984.08015,153.39195,-18.66944,370.29094,4.79132
11.8,0,3.6875,18.72916667,18.6875,6.895833333,17.72916667,83.5,-25.95833333,17.875,36.29166667,7,21.52083333,8.75,-6.4375,3.9375,3.5,-1.8125,-0.041666667,-32.04166667,-0.23,-0.77,0.6,-255.3,-177.6,-3.3,23.14285714,-60.65306122,113.2653061,-57.79591837,-26.08163265,96.79591837,55.24489796,116,185.3469388,-36.59183673,49,45.02040816,-91.93877551,-1.979591837,498.1428571,-247.9591837,-19.79591837,70.53061224,0.07,0.05,0.99,5.6,-4.3,-4.9,142.77088,939.92732,168.06962,-18.46057,370.13611,4.66019
11.82,0,-2.3125,14.72916667,16.6875,6.895833333,20.72916667,74.5,-26.95833333,16.875,39.29166667,4,22.52083333,-27.25,-7.4375,4.9375,1.5,-0.8125,-0.041666667,-36.04166667,-0.56,-0.67,0.6,-305.7,-148.2,-27.8,19.14285714,-67.65306122,130.2653061,-63.79591837,-32.08163265,74.79591837,55.24489796,116,187.3469388,-39.59183673,50,47.02040816,-87.93877551,2.020408163,443.1428571,-231.9591837,-20.79591837,60.53061224,0.07,0.05,0.98,6.3,-5.1,-4.8,147.35169,894.70136,180.05105,-18.19507,369.96625,4.53096
11.84,0,-1.3125,16.72916667,14.6875,8.895833333,18.72916667,77.5,-22.95833333,19.875,33.29166667,5,21.52083333,-22.25,-7.4375,0.9375,2.5,0.1875,-0.041666667,-36.04166667,-0.73,-0.47,0.68,-338.6,-110.6,-58.6,13.14285714,-67.65306122,151.2653061,-71.79591837,-27.08163265,108.7959184,62.24489796,131,197.3469388,-42.59183673,53,50.02040816,-88.93877551,8.020408163,388.1428571,-210.9591837,-14.79591837,43.53061224,0.08,0.05,0.98,6.7,-6.3,-4.6,151.9093,847.8574,188.04843,-17.84827,369.27795,4.94708
11.86,0,-0.3125,16.72916667,14.6875,8.895833333,18.72916667,72.5,-24.95833333,20.875,28.29166667,6,22.52083333,-2.25,-6.4375,1.9375,1.5,2.1875,-0.041666667,-33.04166667,-0.97,-0.28,0.85,-367,-73.1,-98.4,16.14285714,-66.65306122,168.2653061,-78.79591837,-29.08163265,81.79591837,62.24489796,141,200.3469388,-42.59183673,53,38.02040816,-87.93877551,14.02040816,330.1428571,-186.9591837,-10.79591837,29.53061224,0.09,0.05,0.98,6.9,-6.1,-4.9,156.71656,797.97191,190.44357,-17.91736,369.05635,4.80471
11.88,0,-1.3125,15.72916667,15.6875,6.895833333,16.72916667,53.5,-24.95833333,15.875,29.29166667,4,22.52083333,11.75,-6.4375,0.9375,1.5,0.1875,-0.041666667,-37.04166667,-1.1,-0.04,1.06,-395.1,-42.9,-143.5,9.142857143,-64.65306122,185.2653061,-80.79591837,-30.08163265,84.79591837,57.24489796,151,203.3469388,-41.59183673,54,54.02040816,-84.93877551,18.02040816,284.1428571,-168.9591837,-8.795918367,27.53061224,0.07,0.04,0.97,6.6,-4.6,-5.6,160.97327,745.67856,187.4132,-18.37232,369.0551,4.62744
11.9,0,-5.3125,16.72916667,18.6875,6.895833333,19.72916667,51.5,-24.95833333,14.875,29.29166667,2,23.52083333,16.75,-6.4375,-0.0625,-0.5,1.1875,0.958333333,-33.04166667,-1.33,0.18,1.32,-405.6,-32,-176.9,1.142857143,-66.65306122,202.2653061,-83.79591837,-34.08163265,121.7959184,62.24489796,155,201.3469388,-47.59183673,51,61.02040816,-83.93877551,24.02040816,238.1428571,-148.9591837,-9.795918367,9.530612245,0.08,0.05,0.97,6.6,-4.3,-6,164.7544,689.14483,177.98481,-18.00098,368.95823,4.70079
11.92,0,0.6875,18.72916667,14.6875,7.895833333,17.72916667,48.5,-23.95833333,16.875,37.29166667,2,22.52083333,-4.25,-4.4375,0.9375,0.5,3.1875,-0.041666667,-30.04166667,-1.57,0.43,1.38,-387.1,27.6,-181.9,-7.857142857,-60.65306122,229.2653061,-90.79591837,-30.08163265,80.79591837,57.24489796,156,200.3469388,-49.59183673,49,48.02040816,-89.93877551,36.02040816,201.1428571,-124.9591837,-2.795918367,-6.469387755,0.08,0.06,0.98,6.7,-4.1,-6.7,165.10327,633.37013,164.63768,-17.80432,368.9311,4.72171
11.94,0,-0.3125,14.72916667,15.6875,6.895833333,18.72916667,54.5,-26.95833333,17.875,37.29166667,1,22.52083333,-3.25,-5.4375,0.9375,1.5,1.1875,-0.041666667,-32.04166667,-1.68,0.61,1.62,-345.4,87.9,-179.8,-12.85714286,-59.65306122,244.2653061,-91.79591837,-34.08163265,81.79591837,54.24489796,164,200.3469388,-48.59183673,50,67.02040816,-92.93877551,49.02040816,167.1428571,-103.9591837,-1.795918367,0.530612245,0.08,0.06,0.98,7,-3.4,-7,162.85694,573.60969,146.82463,-17.43885,368.72603,4.91929
11.96,0,-0.3125,17.72916667,15.6875,6.895833333,16.72916667,57.5,-20.95833333,16.875,24.29166667,3,25.52083333,26.75,-8.4375,1.9375,1.5,1.1875,0.958333333,-35.04166667,-1.56,0.93,2.08,-311.3,126.8,-196.7,-16.85714286,-45.65306122,266.2653061,-96.79591837,-34.08163265,96.79591837,45.24489796,170,204.3469388,-50.59183673,49,57.02040816,-96.93877551,61.02040816,144.1428571,-86.95918367,1.204081633,-18.46938776,0.08,0.06,0.98,7.3,-2.8,-7.3,155.29883,510.18533,126.83216,-17.16577,368.03323,4.54148
11.98,0,1.6875,21.72916667,12.6875,8.895833333,16.72916667,74.5,-17.95833333,12.875,30.29166667,2,22.52083333,-2.25,-4.4375,0.9375,0.5,0.1875,-0.041666667,-34.04166667,-1.56,1.2,2.58,-321.5,103.6,-253.4,-14.85714286,-38.65306122,293.2653061,-102.7959184,-36.08163265,72.79591837,46.24489796,168,206.3469388,-53.59183673,50,43.02040816,-98.93877551,76.02040816,118.1428571,-68.95918367,3.204081633,-32.46938776,0.07,0.06,0.99,8.6,-3.3,-7.8,141.60669,449.22799,104.57421,-16.91211,367.6057,4.54755
12,0,-1.3125,19.72916667,13.6875,8.895833333,15.72916667,90.5,-23.95833333,12.875,26.29166667,2,23.52083333,5.75,-8.4375,1.9375,2.5,1.1875,0.958333333,-34.04166667,-1.68,1.62,2.76,-356.1,53.3,-326.9,-21.85714286,-36.65306122,317.2653061,-107.7959184,-40.08163265,112.7959184,51.24489796,169,203.3469388,-49.59183673,49,75.02040816,-96.93877551,91.02040816,86.14285714,-47.95918367,7.204081633,-42.46938776,0.08,0.06,0.98,10.2,-4.2,-7.7,122.14759,386.28824,82.09712,-16.30493,367.40417,4.48503
12.02,0,-2.3125,20.72916667,13.6875,7.895833333,16.72916667,79.5,-25.95833333,15.875,40.29166667,-1,24.52083333,20.75,-8.4375,1.9375,1.5,0.1875,0.958333333,-43.04166667,-1.82,2.18,2.39,-334.8,50.9,-305,-11.85714286,-16.65306122,357.2653061,-122.7959184,-37.08163265,98.79591837,48.24489796,174,213.3469388,-50.59183673,56,77.02040816,-86.93877551,90.02040816,54.14285714,-28.95918367,7.204081633,-55.46938776,0.07,0.07,0.99,12.3,-5.1,-7.9,95.84949,324.65573,61.00813,-16.20618,367.03607,5.16761
12.04,0,1.6875,21.72916667,14.6875,7.895833333,16.72916667,68.5,-21.95833333,19.875,33.29166667,0,24.52083333,18.75,-7.4375,1.9375,3.5,0.1875,0.958333333,-34.04166667,-1.47,2.48,1.69,-273.8,152.1,-225.6,-6.857142857,-16.65306122,390.2653061,-129.7959184,-42.08163265,108.7959184,53.24489796,173,218.3469388,-51.59183673,54,65.02040816,-58.93877551,63.02040816,23.14285714,-13.95918367,3.204081633,-64.46938776,0.08,0.06,1,13.2,-5.9,-8.1,61.76746,265.79028,43.77221,-16.11133,366.97941,5.39991
12.06,0,-0.3125,19.72916667,14.6875,6.895833333,14.72916667,64.5,-19.95833333,14.875,27.29166667,2,23.52083333,-8.25,-6.4375,0.9375,1.5,1.1875,-0.041666667,-32.04166667,-0.31,2.59,1.8,-179.8,310.3,-175.8,5.142857143,-22.65306122,428.2653061,-141.7959184,-49.08163265,85.79591837,53.24489796,171,225.3469388,-54.59183673,59,57.02040816,-29.93877551,27.02040816,2.142857143,3.040816327,-6.795918367,-57.46938776,0.08,0.07,1,14.9,-5.8,-8.6,21.15674,210.87622,34.26299,-16.11292,366.46271,5.33589
12.08,0,-2.3125,21.72916667,13.6875,9.895833333,18.72916667,78.5,-17.95833333,12.875,28.29166667,2,23.52083333,-7.25,-6.4375,0.9375,0.5,2.1875,0.958333333,-33.04166667,0.3,2.22,0.91,-148.2,123.4,-156.5,17.14285714,-29.65306122,461.2653061,-149.7959184,-55.08163265,92.79591837,57.24489796,161,234.3469388,-55.59183673,64,36.02040816,-13.93877551,15.02040816,-0.857142857,9.040816327,-7.795918367,-54.46938776,0.13,0.08,1.01,16.7,-7.3,-12.8,-22.39428,164.68292,31.10417,-16.03418,366.17511,5.50155
