Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
8.42,0,28.22,134.88,192.52,-39.24,13,-21.92,-127.12,129.18,219.98,-39.3,12,37.42,143.9,-101.68,537.48,-115.12,-4.4,173.36,-0.09,0.07,1,1.7,-3,0.2,-46.66666667,-45,110.5625,-19.8125,27.5,-8.979166667,0.208333333,-2.0625,-32.8125,-1.375,32.70833333,114.0416667,14.02083333,0.604166667,-17.625,8.416666667,-26.52083333,-97.02083333,0.47,-0.63,1.89,332.3,129.4,-19.8,-2411.18774,1237.81287,-3.37495,-2204.51156,849.61625,61.73082
8.44,0,42.22,141.88,210.52,-46.24,13,-19.92,-134.12,135.18,233.98,-47.3,7,26.42,130.9,-94.68,486.48,-115.12,-2.4,151.36,-0.09,0.06,1,2.3,-2.1,0.2,-6.666666667,8,67.5625,0.1875,8.5,4.020833333,18.20833333,28.9375,-39.8125,7.625,32.70833333,111.0416667,14.02083333,2.604166667,-19.625,10.41666667,-27.52083333,-99.02083333,-0.05,-1.56,0.35,405.5,190.6,-89.2,-2411.23761,1238.03763,-3.57127,-2214.36392,873.05152,80.6857
8.46,0,42.22,152.88,225.52,-47.24,16,6.08,-130.12,143.18,247.98,-50.3,-2,26.42,113.9,-85.68,412.48,-107.12,-1.4,129.36,-0.09,0.06,1,3.7,-1.2,0,-5.666666667,18,64.5625,4.1875,4.5,3.020833333,26.20833333,33.9375,-38.8125,9.625,27.70833333,87.04166667,13.02083333,4.604166667,-17.625,5.416666667,-25.52083333,-95.02083333,0.6,-1.33,1.79,-74.3,113.4,-36.7,-2411.22998,1237.93536,-3.50879,-2226.11517,901.67987,96.3385
8.48,0,46.22,165.88,239.52,-52.24,14,-30.92,-125.12,150.18,267.98,-56.3,-7,55.42,95.9,-77.68,333.48,-98.12,-2.4,97.36,-0.1,0.07,1,5.3,-1.4,0.5,-9.666666667,20,62.5625,4.1875,5.5,-23.97916667,25.20833333,28.9375,-37.8125,9.625,30.70833333,92.04166667,14.02083333,2.604166667,-20.625,10.41666667,-27.52083333,-99.02083333,0.22,-0.53,0.7,-188.7,84.1,-7.9,-2411.42144,1237.95077,-3.57989,-2242.48001,932.27451,109.50056
8.5,0,64.22,170.88,254.52,-60.24,15,-11.92,-130.12,157.18,274.98,-61.3,-12,29.42,82.9,-71.68,265.48,-90.12,-0.4,73.36,-0.09,0.07,0.99,4.9,-3,0.5,-7.666666667,23,64.5625,3.1875,5.5,-27.97916667,27.20833333,25.9375,-37.8125,8.625,31.70833333,114.0416667,15.02083333,2.604166667,-18.625,11.41666667,-27.52083333,-99.02083333,0.17,-0.26,0.64,-175.5,147.3,29.5,-2411.56018,1237.92059,-3.54841,-2257.77896,965.75287,119.07362
8.52,0,71.22,175.88,272.52,-65.24,15,-34.92,-129.12,167.18,290.98,-62.3,-16,33.42,71.9,-63.68,212.48,-81.12,0.6,48.36,-0.1,0.07,1,4.4,-3.9,0.6,-8.666666667,20,61.5625,2.1875,7.5,-13.97916667,24.20833333,25.9375,-43.8125,10.625,27.70833333,96.04166667,13.02083333,3.604166667,-18.625,10.41666667,-26.52083333,-89.02083333,0.43,-0.37,0.78,-222.9,191.2,74.6,-2411.66522,1237.77924,-3.50473,-2276.70514,1002.75666,125.22308
8.54,0,69.22,175.88,290.52,-71.24,13,-5.92,-131.12,165.18,294.98,-63.3,-18,46.42,65.9,-54.68,168.48,-72.12,0.6,36.36,-0.1,0.07,0.99,4.4,-4.9,1.1,-4.666666667,18,59.5625,5.1875,4.5,-5.979166667,25.20833333,27.9375,-46.8125,14.625,28.70833333,96.04166667,12.02083333,3.604166667,-20.625,12.41666667,-25.52083333,-99.02083333,0.69,-0.23,0.8,-281.2,194.8,112.4,-2411.77179,1237.67465,-3.35929,-2297.26782,1040.52836,126.7747
8.56,0,81.22,188.88,314.52,-76.24,16,-29.92,-132.12,169.18,303.98,-65.3,-22,53.42,64.9,-47.68,137.48,-65.12,0.6,27.36,-0.1,0.08,0.99,4.7,-5.6,1.5,-8.666666667,22,63.5625,6.1875,3.5,-46.97916667,25.20833333,23.9375,-43.8125,11.625,28.70833333,101.0416667,14.02083333,3.604166667,-20.625,10.41666667,-25.52083333,-90.02083333,0.88,0.04,0.86,-309.4,178.7,125.9,-2412.01141,1237.84921,-3.3369,-2320.68206,1080.55314,125.82437
8.58,0,82.22,197.88,335.52,-81.24,19,-12.92,-128.12,176.18,311.98,-66.3,-26,49.42,69.9,-42.68,116.48,-64.12,-2.4,21.36,-0.1,0.08,1,4.7,-6.1,2.1,-9.666666667,21,61.5625,4.1875,6.5,-20.97916667,27.20833333,25.9375,-45.8125,12.625,26.70833333,74.04166667,15.02083333,2.604166667,-22.625,12.41666667,-26.52083333,-93.02083333,1.09,0.24,0.98,-318.5,158.6,128.2,-2412.24231,1237.81741,-3.149,-2348.52563,1119.6236,121.19874
8.6,0,95.22,200.88,362.52,-87.24,17,-52.92,-130.12,179.18,321.98,-68.3,-31,54.42,81.9,-38.68,104.48,-65.12,-0.4,28.36,-0.09,0.08,0.99,4.9,-6.6,2.8,-13.66666667,21,60.5625,8.1875,6.5,-14.97916667,22.20833333,24.9375,-43.8125,12.625,26.70833333,101.0416667,13.02083333,1.604166667,-20.625,9.416666667,-25.52083333,-94.02083333,1.3,0.3,1.19,-330.4,130.2,150,-2412.39209,1237.84805,-2.98812,-2378.67779,1157.33313,115.12964
8.62,0,87.22,205.88,385.52,-91.24,23,-16.92,-133.12,174.18,328.98,-70.3,-32,28.42,87.9,-27.68,84.48,-64.12,0.6,27.36,-0.08,0.08,0.99,4.7,-5.6,1.8,-9.666666667,21,59.5625,5.1875,4.5,-27.97916667,21.20833333,18.9375,-43.8125,13.625,27.70833333,124.0416667,13.02083333,1.604166667,-19.625,9.416666667,-25.52083333,-91.02083333,1.49,0.52,1.42,-347,99.8,187.2,-2412.54913,1238.12466,-2.96847,-2414.46875,1193.37354,105.88966
8.64,0,89.22,209.88,407.52,-93.24,24,-50.92,-124.12,174.18,335.98,-71.3,-40,38.42,65.9,-15.68,62.48,-54.12,7.6,4.36,-0.09,0.08,1,5.1,-6.8,2.1,-12.66666667,20,59.5625,8.1875,6.5,-17.97916667,29.20833333,21.9375,-44.8125,11.625,25.70833333,97.04166667,15.02083333,3.604166667,-20.625,11.41666667,-26.52083333,-87.02083333,1.72,0.73,1.52,-345.4,62.6,227.4,-2412.93634,1238.44678,-3.00125,-2454.01117,1226.43226,96.02917
8.66,0,79.22,211.88,426.52,-97.24,27,-17.92,-133.12,172.18,336.98,-71.3,-41,22.42,46.9,-10.68,44.48,-44.12,10.6,2.36,-0.09,0.08,1,5.9,-6.6,1.3,-11.66666667,18,56.5625,5.1875,6.5,-5.979166667,23.20833333,22.9375,-40.8125,12.625,25.70833333,65.04166667,14.02083333,2.604166667,-21.625,10.41666667,-26.52083333,-97.02083333,1.82,0.93,1.65,-333.2,12.5,277.9,-2413.17523,1238.60095,-2.78947,-2498.83319,1255.03827,85.13129
8.68,0,76.22,213.88,446.52,-97.24,33,2.08,-135.12,167.18,341.98,-68.3,-37,32.42,30.9,-5.68,29.48,-30.12,10.6,-9.64,-0.09,0.09,0.99,6.4,-4.5,0.9,-9.666666667,17,54.5625,5.1875,4.5,20.02083333,24.20833333,18.9375,-49.8125,14.625,25.70833333,90.04166667,12.02083333,4.604166667,-20.625,11.41666667,-25.52083333,-104.0208333,1.87,1.14,1.76,-307.4,-9.4,335.3,-2413.38537,1239.21622,-2.77739,-2546.76599,1278.22284,74.38771
8.7,0,64.22,211.88,461.52,-101.24,33,-22.92,-137.12,165.18,343.98,-69.3,-40,35.42,16.9,-5.68,18.48,-22.12,13.6,-17.64,-0.09,0.09,1,7,-3.1,2.1,-10.66666667,18,55.5625,8.1875,2.5,3.020833333,31.20833333,20.9375,-45.8125,13.625,26.70833333,80.04166667,14.02083333,3.604166667,-18.625,10.41666667,-25.52083333,-94.02083333,2.09,1.37,1.91,-284.9,-14.2,383.7,-2413.41821,1239.44244,-2.7222,-2599.07861,1295.13062,64.12514
8.72,0,64.22,207.88,476.52,-102.24,32,-19.92,-143.12,162.18,357.98,-74.3,-45,32.42,6.9,-5.68,12.48,-14.12,13.6,-23.64,-0.08,0.09,1.01,8.5,-1.2,2.3,-11.66666667,22,59.5625,6.1875,3.5,-44.97916667,27.20833333,21.9375,-39.8125,11.625,29.70833333,95.04166667,13.02083333,2.604166667,-20.625,10.41666667,-25.52083333,-89.02083333,2.27,1.48,1.87,-262.6,-40.7,406.6,-2413.57812,1239.47162,-2.47485,-2654.99725,1301.87275,55.06987
8.74,0,65.22,203.88,482.52,-100.24,35,-17.92,-136.12,163.18,364.98,-73.3,-54,25.42,-5.1,-7.68,10.48,-11.12,16.6,-27.64,-0.09,0.09,1.01,12.9,0.9,3.2,-7.666666667,21,59.5625,7.1875,3.5,-31.97916667,27.20833333,16.9375,-50.8125,15.625,27.70833333,124.0416667,15.02083333,4.604166667,-20.625,12.41666667,-27.52083333,-92.02083333,2.27,1.48,1.67,-224.6,-83.9,391,-2413.75146,1239.47687,-2.46654,-2695.8955,1300.91279,49.25442
8.76,0,57.22,200.88,487.52,-97.24,35,-33.92,-138.12,157.18,373.98,-75.3,-59,12.42,-9.1,-6.68,9.48,-10.12,17.6,-26.64,-0.1,0.1,0.99,14,1.6,5.5,-10.66666667,22,59.5625,7.1875,3.5,-16.97916667,24.20833333,14.9375,-43.8125,11.625,28.70833333,96.04166667,14.02083333,3.604166667,-20.625,12.41666667,-25.52083333,-94.02083333,2.03,1.3,1.56,-178,-150.9,348.2,-2413.95581,1239.65655,-2.49019,-2749.63824,1291.31946,42.9145
8.78,0,63.22,197.88,491.52,-92.24,35,-28.92,-135.12,153.18,384.98,-79.3,-70,20.42,-10.1,-4.68,7.48,-8.12,14.6,-28.64,-0.08,0.1,0.99,14.8,2.4,5.6,-12.66666667,19,57.5625,6.1875,3.5,-42.97916667,26.20833333,16.9375,-37.8125,10.625,27.70833333,91.04166667,12.02083333,-0.395833333,-23.625,9.416666667,-24.52083333,-97.02083333,1.69,1.1,1.61,-134.4,-210.1,307,-2414.03607,1239.82831,-2.42926,-2799.89892,1272.52411,36.98649
8.8,0,54.22,195.88,482.52,-86.24,36,-6.92,-133.12,145.18,392.98,-91.3,-84,24.42,-10.1,-5.68,11.48,-8.12,16.6,-20.64,-0.07,0.1,1,17.2,2.5,3.5,-4.666666667,22,56.5625,7.1875,4.5,-21.97916667,25.20833333,15.9375,-36.8125,11.625,29.70833333,108.0416667,12.02083333,2.604166667,-19.625,11.41666667,-25.52083333,-97.02083333,1.36,0.92,1.67,-115.5,-238.3,273.5,-2414.0412,1240.19177,-2.15495,-2847.354,1245.96906,30.74368
8.82,0,54.22,190.88,473.52,-82.24,31,-27.92,-129.12,141.18,400.98,-94.3,-95,32.42,-13.1,-4.68,11.48,-7.12,18.6,-29.64,-0.1,0.11,1.02,22.7,1.1,3.5,-6.666666667,21,58.5625,6.1875,6.5,-26.97916667,19.20833333,18.9375,-36.8125,10.625,28.70833333,109.0416667,13.02083333,1.604166667,-20.625,10.41666667,-24.52083333,-90.02083333,1.05,0.88,1.71,-113,-230.8,252.4,-2414.01098,1240.77341,-1.43912,-2889.04309,1213.57373,26.07622
8.84,0,49.22,183.88,473.52,-78.24,27,-38.92,-127.12,129.18,407.98,-98.3,-102,35.42,-12.1,-4.68,6.48,-6.12,13.6,-28.64,-0.11,0.12,1,28.7,-1.4,7.2,-10.66666667,21,58.5625,6.1875,2.5,-25.97916667,20.20833333,17.9375,-44.8125,9.625,26.70833333,72.04166667,13.02083333,0.604166667,-22.625,10.41666667,-25.52083333,-91.02083333,0.84,0.89,1.61,-118.8,-175.5,226.8,-2414.01098,1240.77341,-1.43912,-2926.7384,1177.79029,23.43153
8.86,0,44.22,178.88,470.52,-68.24,26,-23.92,-128.12,119.18,419.98,-108.3,-117,15.42,-15.1,-6.68,8.48,-9.12,18.6,-30.64,-0.09,0.13,0.99,30.5,0.2,6.3,-5.666666667,19,57.5625,7.1875,4.5,-2.979166667,23.20833333,19.9375,-45.8125,13.625,25.70833333,74.04166667,13.02083333,2.604166667,-20.625,11.41666667,-22.52083333,-94.02083333,0.78,0.98,1.41,-119.4,-136,193.5,-2414.30163,1240.72198,-1.204,-2958.30236,1136.65143,22.19466
8.88,0,37.22,169.88,465.52,-63.24,23,-18.92,-126.12,106.18,431.98,-116.3,-132,25.42,-15.1,-7.68,9.48,-8.12,18.6,-27.64,-0.09,0.14,1,31,2.5,4.9,-10.66666667,17,56.5625,7.1875,2.5,-6.979166667,22.20833333,13.9375,-47.8125,11.625,27.70833333,110.0416667,14.02083333,2.604166667,-20.625,10.41666667,-25.52083333,-93.02083333,0.6,1.1,1.08,-81.9,-182.3,173.6,-2415.11871,1240.18768,-0.9024,-2984.61828,1095.32087,23.82345
8.9,0,38.22,157.88,456.52,-53.24,16,-4.92,-120.12,93.18,441.98,-126.3,-149,22.42,-15.1,-5.68,9.48,-8.12,18.6,-30.64,-0.11,0.15,1.01,35.1,2.5,6.2,-7.666666667,20,57.5625,7.1875,3.5,-9.979166667,20.20833333,15.9375,-43.8125,11.625,28.70833333,92.04166667,13.02083333,2.604166667,-20.625,11.41666667,-25.52083333,-89.02083333,0.09,1.29,1.33,-35.3,-206.1,188,-2415.8219,1239.91397,-0.28741,-3005.4851,1053.82007,26.14566
8.92,0,42.22,153.88,450.52,-46.24,9,-32.92,-110.12,82.18,461.98,-138.3,-173,25.42,-15.1,-6.68,6.48,-8.12,17.6,-31.64,-0.11,0.16,1,38.7,1.9,7.4,-8.666666667,17,56.5625,4.1875,4.5,-6.979166667,26.20833333,19.9375,-43.8125,11.625,27.70833333,91.04166667,13.02083333,3.604166667,-21.625,10.41666667,-24.52083333,-91.02083333,-0.22,1.55,1.11,-17.8,-119.3,233.8,-2416.81884,1239.11722,0.35652,-3022.3363,1014.96741,27.71066
8.94,0,36.22,142.88,440.52,-43.24,2,-40.92,-114.12,66.18,484.98,-156.3,-196,36.42,-15.1,-5.68,5.48,-9.12,16.6,-28.64,-0.1,0.18,0.97,41.3,2.7,8.2,-9.666666667,18,56.5625,8.1875,6.5,3.020833333,21.20833333,19.9375,-42.8125,10.625,28.70833333,89.04166667,14.02083333,0.604166667,-22.625,10.41666667,-25.52083333,-95.02083333,-0.08,1.92,0.9,34.1,-81,217.7,-2416.87127,1239.23483,0.56626,-3033.78613,977.33948,28.59119
8.96,0,29.22,131.88,426.52,-38.24,-3,4.08,-118.12,49.18,507.98,-172.3,-220,31.42,-15.1,-5.68,5.48,-8.12,16.6,-29.64,-0.11,0.2,0.99,44.8,3.2,8.1,-5.666666667,18,57.5625,8.1875,6.5,-27.97916667,18.20833333,19.9375,-37.8125,6.625,30.70833333,97.04166667,12.02083333,3.604166667,-19.625,13.41666667,-23.52083333,-84.02083333,-0.29,1.67,0.97,72.5,-60.5,192.9,-2417.86816,1239.12317,1.18478,-3041.24487,945.49012,29.21033
8.98,0,25.22,120.88,409.52,-35.24,-9,-23.92,-116.12,35.18,537.98,-191.3,-248,29.42,-14.1,-6.68,7.48,-10.12,15.6,-32.64,-0.12,0.21,1,48.3,3.5,10,-6.666666667,14,55.5625,5.1875,6.5,-2.979166667,18.20833333,17.9375,-47.8125,8.625,27.70833333,107.0416667,14.02083333,2.604166667,-22.625,11.41666667,-25.52083333,-90.02083333,-0.35,1.31,0.98,96.1,-9.6,187.6,-2418.6054,1239.30652,1.74775,-3044.69189,920.16169,26.63827
9,0,18.22,114.88,370.52,-33.24,-16,-8.92,-126.12,17.18,585.98,-219.3,-281,30.42,-16.1,-6.68,6.48,-10.12,15.6,-31.64,-0.12,0.23,0.93,49,11.4,13,-10.66666667,22,56.5625,9.1875,3.5,-20.97916667,20.20833333,31.9375,-37.8125,8.625,28.70833333,88.04166667,12.02083333,11.60416667,-14.625,-4.583333333,-24.52083333,-92.02083333,-0.34,0.68,0.01,229.6,44.5,189.3,-2418.69604,1238.0047,2.48698,-3045.55737,901.10929,23.25233
9.02,0,29.22,117.88,296.52,-33.24,-19,-10.92,-140.12,-3.82,673.98,-268.3,-349,27.42,-14.1,-4.68,4.48,-8.12,14.6,-36.64,-0.11,0.23,1.04,61.8,15.1,12.6,-5.666666667,16,55.5625,10.1875,1.5,3.020833333,16.20833333,21.9375,-51.8125,11.625,27.70833333,94.04166667,41.02083333,24.60416667,85.375,-51.58333333,-24.52083333,-59.02083333,-0.22,-0.42,0.83,189.4,57.4,172.5,-2419.80298,1239.35574,3.09355,-3042.37768,885.2855,19.18873
9.04,0,20.22,108.88,228.52,-27.24,-16,-3.92,-164.12,-29.82,770.98,-315.3,-410,25.42,-16.1,-6.68,7.48,-11.12,16.6,-34.64,-0.15,0.26,1.15,79.1,16,12.1,-4.666666667,19,56.5625,9.1875,2.5,7.020833333,19.20833333,40.9375,-40.8125,13.625,26.70833333,98.04166667,104.0208333,33.60416667,425.375,-106.5833333,15.47916667,34.97916667,-0.3,-0.04,1.02,244.5,-1.7,129.8,-2421.48419,1238.40356,3.71282,-3040.41882,873.37458,13.42325
9.06,0,17.22,79.88,178.52,-17.24,-11,-18.92,-190.12,-71.82,849.98,-366.3,-471,18.42,-13.1,-5.68,6.48,-10.12,14.6,-26.64,-0.16,0.29,1.08,107.8,21.8,18,-2.666666667,25,62.5625,13.1875,2.5,-32.97916667,27.20833333,81.9375,-33.8125,17.625,24.70833333,97.04166667,169.0208333,21.60416667,823.375,-161.5833333,60.47916667,143.9791667,-0.82,0.3,1.85,228,-2.9,65.3,-2422.89331,1238.33603,4.50241,-3038.61499,860.88086,6.66653
9.08,0,-2.78,28.88,114.52,-13.24,-2,3.08,-225.12,-119.82,956.98,-444.3,-545,32.42,-13.1,-4.68,3.48,-8.12,12.6,-42.64,-0.11,0.3,1.09,132.5,38.9,20.1,-8.666666667,30,63.5625,12.1875,5.5,-39.97916667,21.20833333,88.9375,-13.8125,15.625,31.70833333,74.04166667,225.0208333,63.60416667,1316.375,-279.5833333,102.4791667,326.9791667,-0.02,0.21,2,220.4,6.7,-61.5,-2424.53924,1237.91922,5.1018,-3038.73071,850.81485,-0.60365
9.1,0,-20.78,-14.12,62.52,-5.24,14,-1.92,-279.12,-156.82,1179.98,-570.3,-687,62.42,-14.1,-4.68,4.48,-8.12,13.6,-32.64,-0.25,0.34,1.18,168.1,75.1,21.9,-14.66666667,25,62.5625,10.1875,8.5,-17.97916667,-14.79166667,88.9375,12.1875,-3.375,55.70833333,81.04166667,220.0208333,14.60416667,1151.375,-300.5833333,12.47916667,255.9791667,0.52,0.24,1.52,86.5,52.9,-1.7,-2427.5321,1236.58395,6.87345,-3040.59924,845.60111,-5.53677
9.12,0,-37.78,-11.12,38.52,6.76,13,-39.92,-343.12,-176.82,1477.98,-764.3,-867,101.42,-13.1,-4.68,4.48,-4.12,13.6,-33.64,-0.41,0.42,1.54,201.6,137.6,25.2,-14.66666667,16,61.5625,0.1875,13.5,-14.97916667,-16.79166667,89.9375,53.1875,-24.375,84.70833333,82.04166667,256.0208333,-47.39583333,1086.375,-286.5833333,2.479166667,233.9791667,0.05,0.06,1.15,18.7,20,0.7,-2430.32214,1234.19022,7.96598,-3042.08825,843.89228,-8.49142
9.14,0,-39.78,2.88,30.52,11.76,14,-10.92,-338.12,-186.82,1481.98,-878.3,-850,107.42,-13.1,-5.68,4.48,-4.12,14.6,-26.64,-1.34,0.53,2.4,213,360.2,63.1,-20.66666667,6,67.5625,-3.8125,15.5,-24.97916667,-9.791666667,95.9375,72.1875,-32.375,92.70833333,90.04166667,282.0208333,-72.39583333,1042.375,-272.5833333,1.479166667,220.9791667,0.12,0.05,1.03,5.4,3.3,2.3,-2435.17718,1231.67981,8.99631,-3041.75207,842.89733,-9.51123
9.16,0,-27.78,1.88,31.52,7.76,15,-20.92,-197.12,-175.82,851.98,-574.3,-521,31.42,-12.1,-4.68,4.48,-4.12,13.6,-30.64,-1.31,0.52,2.7,188.7,673.1,159.1,-26.66666667,-16,77.5625,-14.8125,18.5,11.02083333,8.208333333,106.9375,84.1875,-32.375,97.70833333,94.04166667,297.0208333,-94.39583333,1036.375,-250.5833333,1.479166667,199.9791667,0.12,0.04,1,-1.2,-2.8,0.9,-2440.43152,1226.81348,10.45315,-3041.71496,841.99643,-9.65688
9.18,0,-13.78,6.88,29.52,9.76,16,-4.92,-64.12,-100.82,273.98,-160.3,-114,-17.58,-15.1,-6.68,6.48,-6.12,17.6,-32.64,-0.32,0.12,2.79,215.1,768.8,264.8,-31.66666667,-26,88.5625,-23.8125,18.5,-9.979166667,15.20833333,116.9375,98.1875,-36.375,99.70833333,92.04166667,308.0208333,-97.39583333,1042.375,-243.5833333,3.479166667,199.9791667,0.11,0.03,1.01,-0.5,-5.4,0.8,-2444.60003,1223.9462,11.28462,-3041.11413,841.55761,-9.91148
9.2,0,-14.78,13.88,32.52,7.76,18,0.08,-55.12,-49.82,105.98,-53.3,12,-16.58,-12.1,-7.68,5.48,-4.12,14.6,-23.64,0.32,-0.5,2.68,242.6,750.2,356.9,-47.66666667,-34,96.5625,-26.8125,20.5,-22.97916667,19.20833333,134.9375,103.1875,-37.375,104.7083333,89.04166667,317.0208333,-96.39583333,1010.375,-231.5833333,-5.520833333,181.9791667,0.12,0.03,1,1.9,-7,0.9,-2447.28637,1219.52338,16.18885,-3040.95483,841.4493,-9.97986
9.22,0,-4.78,13.88,31.52,7.76,17,-2.92,-70.12,-21.82,54.98,-22.3,38,-17.58,-15.1,-5.68,8.48,-2.12,18.6,-30.64,0.54,-0.92,1.61,102.3,492.7,435.2,-46.66666667,-43,104.5625,-33.8125,20.5,-15.97916667,21.20833333,139.9375,120.1875,-44.375,108.7083333,88.04166667,324.0208333,-96.39583333,951.375,-223.5833333,-17.52083333,167.9791667,0.13,0.03,1,1.8,-5.3,0.5,-2452.65478,1215.42023,25.87607,-3041.33252,841.19225,-10.19874
9.26,0,-7.78,13.88,29.52,7.76,17,-19.92,-66.12,-12.82,47.98,-15.3,35,-31.58,-13.1,-5.68,6.48,-0.12,15.6,-27.64,-0.04,-0.06,1.02,-305.2,112.9,159.7,-63.66666667,-53,117.5625,-40.8125,20.5,-55.97916667,26.20833333,150.9375,130.1875,-45.375,103.7083333,80.04166667,319.0208333,-94.39583333,878.375,-211.5833333,-9.520833333,140.9791667,0.12,0.02,1,0.7,2.9,-0.7,-2479.32751,1192.13391,52.14323,-3041.38842,841.09288,-10.30158
9.28,0,-6.78,15.88,30.52,9.76,18,0.08,-69.12,-11.82,42.98,-17.3,37,-15.58,-14.1,-6.68,8.48,-2.12,19.6,-27.64,0.02,-0.08,0.88,-242.9,99.1,133.7,-76.66666667,-61,132.5625,-48.8125,25.5,-17.97916667,23.20833333,164.9375,122.1875,-44.375,96.70833333,88.04166667,305.0208333,-95.39583333,765.375,-191.5833333,-5.520833333,102.9791667,0.12,0.02,0.99,0.9,5.5,-0.9,-2500.09326,1170.45407,64.8417,-3041.2113,841.06418,-10.39765
9.3,0,-13.78,15.88,30.52,6.76,15,-20.92,-62.12,-8.82,40.98,-14.3,34,-34.58,-13.1,-5.68,7.48,0.88,17.6,-24.64,0.2,-0.26,0.98,-234.2,61.8,70,-90.66666667,-66,147.5625,-55.8125,24.5,-27.97916667,31.20833333,168.9375,113.1875,-40.375,89.70833333,102.0416667,283.0208333,-96.39583333,666.375,-176.5833333,-9.520833333,75.97916667,0.1,0.03,1,2.3,0.9,-0.5,-2523.00317,1144.97006,73.31889,-3040.49585,840.59218,-10.47327
9.32,0,-8.78,17.88,29.52,7.76,17,-17.92,-63.12,-10.82,39.98,-13.3,35,-28.58,-14.1,-5.68,5.48,-0.12,15.6,-43.64,0.24,-0.31,1.06,-264.4,23.4,17.5,-92.66666667,-69,162.5625,-66.8125,26.5,0.020833333,32.20833333,176.9375,120.1875,-44.375,89.70833333,95.04166667,260.0208333,-93.39583333,571.375,-157.5833333,-17.52083333,49.97916667,0.1,0.03,1,3.5,-3,-0.3,-2547.32684,1116.7124,77.66133,-3040.12817,840.41124,-10.44349
9.34,0,-7.78,15.88,29.52,7.76,17,-19.92,-65.12,-11.82,43.98,-14.3,37,-6.58,-13.1,-5.68,5.48,0.88,16.6,-34.64,0.3,-0.2,1.07,-295.4,18.8,4.1,-105.6666667,-73,176.5625,-68.8125,29.5,-9.979166667,43.20833333,186.9375,122.1875,-44.375,91.70833333,93.04166667,236.0208333,-90.39583333,471.375,-139.5833333,-26.52083333,26.97916667,0.11,0.03,0.99,4.6,-4.9,-0.3,-2571.5932,1083.95209,78.49076,-3040.01098,840.24367,-10.40329
9.36,0,-11.78,13.88,27.52,8.76,20,14.08,-64.12,-11.82,41.98,-15.3,37,-19.58,-11.1,-6.68,6.48,-1.12,14.6,-26.64,0.35,-0.06,1.09,-317.8,33.6,30.2,-105.6666667,-74,185.5625,-72.8125,31.5,-25.97916667,42.20833333,194.9375,134.1875,-47.375,96.70833333,76.04166667,205.0208333,-85.39583333,378.375,-123.5833333,-24.52083333,0.979166667,0.11,0.02,0.99,5.8,-6.8,-1,-2595.45794,1046.33902,76.86874,-3040.02563,840.11445,-10.53951
9.38,0,-7.78,14.88,30.52,8.76,16,-16.92,-60.12,-7.82,35.98,-12.3,33,-18.58,-12.1,-4.68,6.48,-0.12,16.6,-24.64,0.41,0.06,1.22,-326.2,38.7,56.9,-111.6666667,-69,193.5625,-73.8125,29.5,-16.97916667,45.20833333,212.9375,152.1875,-51.375,104.7083333,94.04166667,178.0208333,-78.39583333,294.375,-108.5833333,-30.52083333,-13.02083333,0.11,0.03,0.99,5.8,-7.4,-0.9,-2617.86163,1007.57687,71.10722,-3040.0625,840.04258,-10.56328
9.4,0,-14.78,12.88,28.52,8.76,18,30.08,-58.12,-9.82,35.98,-11.3,35,-13.58,-12.1,-4.68,4.48,0.88,15.6,-25.64,0.45,0.15,1.38,-336.7,23.8,62.7,-118.6666667,-63,203.5625,-73.8125,32.5,-0.979166667,48.20833333,225.9375,179.1875,-57.375,113.7083333,109.0416667,148.0208333,-64.39583333,223.375,-92.58333333,-30.52083333,-27.02083333,0.11,0.03,0.99,5.9,-8.6,-0.5,-2637.95337,965.4588,64.46699,-3040.18615,839.9749,-10.65438
9.42,0,-15.78,13.88,27.52,8.76,15,-4.92,-63.12,-11.82,37.98,-12.3,37,-11.58,-12.1,-6.68,6.48,-1.12,17.6,-29.64,0.36,0.28,1.49,-347.9,7.1,65.9,-114.6666667,-57,211.5625,-76.8125,32.5,-25.97916667,46.20833333,242.9375,197.1875,-61.375,122.7083333,74.04166667,135.0208333,-57.39583333,179.375,-84.58333333,-35.52083333,-44.02083333,0.12,0.03,1,6.3,-7.4,-0.3,-2656.03222,920.08211,56.36808,-3040.14953,839.86029,-10.69422
