Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
17.36,0,-13.36170213,24.0212766,78.46808511,-0.723404255,-0.404255319,153.2553191,5.553191489,156.3191489,170.4893617,-46.5106383,-5.361702128,-136.893617,44.68085106,-83.0212766,442.0638298,-26.36170213,-20.59574468,42.0212766,-0.01,0.07,0.96,-5,-5.9,-3.2,13,32.89583333,88.125,10.72916667,-32.16666667,-62.1875,4.041666667,13.39583333,44.41666667,4.8125,3.020833333,-88.54166667,-0.458333333,22.64583333,-5.083333333,29.83333333,-9.083333333,-85.45833333,0.11,0.51,1.15,-59,-11.7,38.2,-1139.10462,84.68994,-5.67396,-1132.98132,38.74675,12.68921
17.38,0,-8.361702128,28.0212766,78.46808511,1.276595745,-0.404255319,146.2553191,9.553191489,141.3191489,157.4893617,-37.5106383,-3.361702128,-133.893617,44.68085106,-70.0212766,457.0638298,-9.361702128,-25.59574468,49.0212766,-0.01,0.07,0.96,-5.8,-6.3,-3.2,12,39.89583333,80.125,13.72916667,-27.16666667,-54.1875,10.04166667,14.39583333,43.41666667,0.8125,3.020833333,-85.54166667,0.541666667,24.64583333,-4.083333333,31.83333333,-8.083333333,-74.45833333,0.23,0.45,1.16,-70.3,-34.5,20.3,-1139.0495,84.81909,-5.82325,-1169.07092,41.78734,10.09374
17.4,0,-14.36170213,24.0212766,77.46808511,0.276595745,0.595744681,153.2553191,12.55319149,133.3191489,148.4893617,-37.5106383,-2.361702128,-147.893617,36.68085106,-60.0212766,474.0638298,2.638297872,-22.59574468,49.0212766,-0.01,0.06,0.95,-5.6,-6.5,-3.3,21,39.89583333,85.125,11.72916667,-30.16666667,-63.1875,5.041666667,12.39583333,47.41666667,-1.1875,6.020833333,-94.54166667,-0.458333333,23.64583333,-4.083333333,30.83333333,-7.083333333,-74.45833333,0.07,0.43,1.06,-89.9,-43,4.8,-1139.02612,84.72211,-5.86432,-1204.48431,43.51889,8.80075
17.42,0,-9.361702128,25.0212766,68.46808511,1.276595745,-1.404255319,157.2553191,13.55319149,128.3191489,138.4893617,-32.5106383,-2.361702128,-116.893617,28.68085106,-52.0212766,487.0638298,5.638297872,-24.59574468,55.0212766,-0.01,0.06,0.95,-5.1,-6.3,-3.3,15,36.89583333,85.125,10.72916667,-31.16666667,-61.1875,7.041666667,14.39583333,40.41666667,4.8125,-0.979166667,-83.54166667,-1.458333333,24.64583333,-4.083333333,30.83333333,-6.083333333,-83.45833333,0.05,0.33,1.01,-85,-25.2,-2.4,-1138.99796,84.6366,-5.79476,-1236.26876,44.68988,8.26206
17.44,0,-12.36170213,27.0212766,73.46808511,2.276595745,0.595744681,152.2553191,10.55319149,113.3191489,132.4893617,-29.5106383,-3.361702128,-129.893617,22.68085106,-41.0212766,493.0638298,12.63829787,-23.59574468,48.0212766,-0.01,0.06,0.95,-4.7,-7.1,-3.3,6,41.89583333,80.125,14.72916667,-28.16666667,-34.1875,8.041666667,16.39583333,49.41666667,-1.1875,6.020833333,-80.54166667,-2.458333333,23.64583333,-4.083333333,30.83333333,-6.083333333,-82.45833333,0.01,0.32,1.01,-80.1,-34.7,-4.3,-1138.79227,84.41699,-5.87238,-1267.56185,45.82642,8.40006
17.46,0,-10.36170213,22.0212766,70.46808511,0.276595745,-1.404255319,160.2553191,6.553191489,109.3191489,125.4893617,-27.5106383,-4.361702128,-110.893617,12.68085106,-32.0212766,499.0638298,17.63829787,-25.59574468,52.0212766,-0.01,0.07,0.96,-4.9,-8.3,-3.5,19,35.89583333,87.125,8.729166667,-31.16666667,-60.1875,10.04166667,12.39583333,48.41666667,-1.1875,4.020833333,-109.5416667,-0.458333333,24.64583333,-5.083333333,31.83333333,-8.083333333,-81.45833333,-0.06,0.3,0.93,-70.2,-16.6,-3.7,-1138.70334,84.32739,-5.81229,-1295.35391,46.2119,9.15408
17.48,0,-13.36170213,16.0212766,83.46808511,-1.723404255,-0.404255319,153.2553191,1.553191489,104.3191489,121.4893617,-28.5106383,-2.361702128,-151.893617,6.680851064,-28.0212766,510.0638298,13.63829787,-31.59574468,54.0212766,-0.01,0.06,0.96,-4.9,-10.1,-3,15,26.89583333,94.125,1.729166667,-36.16666667,-78.1875,8.041666667,12.39583333,47.41666667,-1.1875,6.020833333,-77.54166667,-0.458333333,25.64583333,-2.083333333,32.83333333,-9.083333333,-78.45833333,-0.02,0.26,0.86,-51.6,-3.1,0,-1139.19177,83.91037,-6.41724,-1325.08947,44.22846,9.35352
17.5,0,-11.36170213,15.0212766,80.46808511,-4.723404255,0.595744681,160.2553191,4.553191489,99.31914894,114.4893617,-24.5106383,0.638297872,-165.893617,-0.319148936,-13.0212766,515.0638298,23.63829787,-32.59574468,53.0212766,-0.01,0.06,0.95,-5.1,-12.6,-2.6,14,30.89583333,85.125,9.729166667,-31.16666667,-70.1875,4.041666667,16.39583333,44.41666667,0.8125,2.020833333,-83.54166667,-1.458333333,25.64583333,-3.083333333,31.83333333,-8.083333333,-83.45833333,0.01,0.25,0.87,-38.8,-16.5,-4.9,-1138.35684,84.17758,-5.57878,-1349.89024,44.09026,11.14953
17.52,0,-5.361702128,8.021276596,78.46808511,-7.723404255,0.595744681,169.2553191,0.553191489,92.31914894,109.4893617,-23.5106383,0.638297872,-172.893617,-7.319148936,4.978723404,528.0638298,34.63829787,-31.59574468,54.0212766,0,0.06,0.96,-3.8,-9.9,-3.1,17,37.89583333,84.125,11.72916667,-30.16666667,-58.1875,3.041666667,11.39583333,44.41666667,2.8125,1.020833333,-108.5416667,-2.458333333,24.64583333,-4.083333333,31.83333333,-7.083333333,-79.45833333,-0.03,0.23,0.87,-37.7,-15.6,-14.3,-1138.35684,84.17758,-5.57878,-1374.15052,43.56194,12.60845
17.54,0,0.638297872,0.021276596,90.46808511,-15.72340426,0.595744681,176.2553191,3.553191489,92.31914894,109.4893617,-20.5106383,3.638297872,-123.893617,-5.319148936,7.978723404,534.0638298,28.63829787,-32.59574468,48.0212766,0,0.05,0.96,-2.7,-6.1,-3.3,18,40.89583333,82.125,10.72916667,-29.16666667,-54.1875,8.041666667,13.39583333,40.41666667,0.8125,0.020833333,-85.54166667,-0.458333333,24.64583333,-6.083333333,30.83333333,-9.083333333,-86.45833333,-0.01,0.23,0.84,-26.4,-14.4,-20.3,-1138.42755,84.08841,-5.33045,-1396.9037,43.49625,14.04748
17.56,0,7.638297872,0.021276596,92.46808511,-19.72340426,0.595744681,179.2553191,2.553191489,96.31914894,111.4893617,-23.5106383,0.638297872,-132.893617,-11.31914894,3.978723404,512.0638298,17.63829787,-32.59574468,49.0212766,0,0.06,0.95,-2.3,-5.5,-3.2,17,29.89583333,90.125,6.729166667,-35.16666667,-78.1875,4.041666667,18.39583333,48.41666667,-1.1875,6.020833333,-67.54166667,-3.458333333,22.64583333,-5.083333333,29.83333333,-6.083333333,-79.45833333,-0.04,0.24,0.6,5.6,-2.6,-25.5,-1138.50171,84.31741,-5.07132,-1419.31939,43.3783,15.53123
17.58,0,10.63829787,-5.978723404,94.46808511,-23.72340426,2.595744681,181.2553191,9.553191489,102.3191489,123.4893617,-26.5106383,3.638297872,-143.893617,-11.31914894,-12.0212766,480.0638298,-15.36170213,-33.59574468,48.0212766,-0.01,0.06,0.95,-0.5,-6.3,-3.2,19,26.89583333,92.125,2.729166667,-35.16666667,-79.1875,3.041666667,17.39583333,42.41666667,2.8125,2.020833333,-76.54166667,-2.458333333,24.64583333,-4.083333333,30.83333333,-4.083333333,-84.45833333,-0.03,0.44,0.76,25.1,15.7,-27.8,-1138.42447,84.48727,-4.9651,-1438.96125,44.08496,15.59335
17.6,0,22.63829787,-12.9787234,108.4680851,-32.72340426,3.595744681,200.2553191,3.553191489,111.3191489,135.4893617,-32.5106383,-1.361702128,-140.893617,-1.319148936,-36.0212766,414.0638298,-60.36170213,-42.59574468,43.0212766,0,0.06,0.97,0.2,-6.7,-3.1,15,37.89583333,86.125,8.729166667,-34.16666667,-70.1875,6.041666667,15.39583333,44.41666667,1.8125,0.020833333,-90.54166667,-3.458333333,18.64583333,2.916666667,25.83333333,-2.083333333,-69.45833333,-0.07,0.61,0.74,51.7,34.1,-33.2,-1138.52881,84.34134,-4.97918,-1458.27573,44.23618,15.40987
17.62,0,44.63829787,-9.978723404,130.4680851,-42.72340426,6.595744681,227.2553191,-1.446808511,119.3191489,145.4893617,-36.5106383,5.638297872,-144.893617,10.68085106,-54.0212766,359.0638298,-90.36170213,-52.59574468,32.0212766,0,0.06,0.96,0.2,-5.6,-2.8,13,30.89583333,88.125,8.729166667,-34.16666667,-40.1875,3.041666667,13.39583333,47.41666667,0.8125,5.020833333,-81.54166667,-9.458333333,17.64583333,16.91666667,24.83333333,2.916666667,-75.45833333,-0.12,1.14,0.6,76.7,52.4,-30.1,-1138.61966,84.27097,-5.13273,-1475.4224,45.18462,15.29806
17.66,0,72.63829787,-11.9787234,147.4680851,-59.72340426,6.595744681,197.2553191,-15.44680851,136.3191489,183.4893617,-50.5106383,5.638297872,-167.893617,35.68085106,-80.0212766,243.0638298,-133.3617021,-53.59574468,14.0212766,0,0.08,0.95,2.8,-3.4,-2.8,21,26.89583333,92.125,4.729166667,-37.16666667,-37.1875,7.041666667,15.39583333,42.41666667,1.8125,2.020833333,-66.54166667,-17.45833333,9.645833333,111.9166667,-0.166666667,15.91666667,-44.45833333,0.16,-0.02,1.21,184.7,12.6,4.8,-1139.12265,84.75552,-5.15822,-1506.14609,46.20253,12.77647
17.68,0,95.63829787,-7.978723404,169.4680851,-72.72340426,7.595744681,206.2553191,-15.44680851,152.3191489,214.4893617,-62.5106383,5.638297872,-154.893617,50.68085106,-79.0212766,185.0638298,-141.3617021,-56.59574468,6.021276596,-0.01,0.06,0.97,5.4,-2.9,-3.1,15,34.89583333,85.125,8.729166667,-35.16666667,-61.1875,3.041666667,16.39583333,53.41666667,-2.1875,6.020833333,-97.54166667,-18.45833333,0.645833333,203.9166667,-25.16666667,31.91666667,-7.458333333,0.03,0.4,1.83,49.8,41.7,-13.8,-1139.13977,84.74564,-5.24766,-1517.46948,46.3404,10.09881
17.7,0,118.6382979,0.021276596,195.4680851,-85.72340426,8.595744681,225.2553191,-14.44680851,171.3191489,251.4893617,-74.5106383,10.63829787,-131.893617,61.68085106,-59.0212766,138.0638298,-134.3617021,-51.59574468,-0.978723404,0.1,0.09,0.98,7.7,-1.1,-2.6,20,29.89583333,90.125,6.729166667,-32.16666667,-66.1875,0.041666667,20.39583333,48.41666667,-12.1875,0.020833333,-108.5416667,-13.45833333,-34.35416667,287.9166667,-47.16666667,53.91666667,9.541666667,0.11,0.13,1.13,22.9,5.6,-7.4,-1139.24906,84.57117,-5.1576,-1526.05825,45.8243,5.71127
17.72,0,154.6382979,19.0212766,226.4680851,-96.72340426,6.595744681,183.2553191,-14.44680851,183.3191489,292.4893617,-86.5106383,11.63829787,-165.893617,62.68085106,-53.0212766,81.06382979,-145.3617021,-42.59574468,1.021276596,0,0.08,1.01,8.9,-0.3,-3.1,9,37.89583333,85.125,13.72916667,-23.16666667,-49.1875,5.041666667,27.39583333,54.41666667,-22.1875,-2.979166667,-77.54166667,-6.458333333,-48.35416667,291.9166667,-51.16666667,57.91666667,17.54166667,0,0.09,0.99,2.3,-2.4,-6.1,-1139.30277,84.73239,-5.24896,-1531.71081,46.54438,-0.52048
17.74,0,166.6382979,34.0212766,263.4680851,-110.7234043,5.595744681,126.2553191,-22.44680851,190.3191489,329.4893617,-93.5106383,18.63829787,-154.893617,47.68085106,-111.0212766,40.06382979,-135.3617021,-38.59574468,-8.978723404,-0.02,0.11,0.99,17.7,-1.7,-2.8,18,33.89583333,90.125,7.729166667,-23.16666667,-51.1875,11.04166667,38.39583333,60.41666667,-26.1875,-6.979166667,-86.54166667,11.54166667,-62.35416667,293.9166667,-53.16666667,56.91666667,19.54166667,0.04,0.07,0.93,-0.3,-4.6,-6,-1139.46497,84.65057,-5.31134,-1530.64625,45.61516,-2.59003
17.76,0,183.6382979,61.0212766,292.4680851,-117.7234043,4.595744681,116.2553191,-18.44680851,182.3191489,369.4893617,-96.5106383,28.63829787,-123.893617,38.68085106,-106.0212766,36.06382979,-125.3617021,-34.59574468,-9.978723404,0.04,0.08,1.11,24.8,0.6,-3.3,19,33.89583333,92.125,0.729166667,-21.16666667,-29.1875,18.04166667,54.39583333,71.41666667,-35.1875,-5.979166667,-114.5416667,40.54166667,-85.35416667,345.9166667,-71.16666667,62.91666667,32.54166667,0.04,0.07,0.96,-2.7,-3.8,-6.5,-1139.86914,84.32236,-4.62659,-1531.79087,45.33466,-3.5312
17.78,0,187.6382979,73.0212766,300.4680851,-113.7234043,6.595744681,132.2553191,-1.446808511,177.3191489,392.4893617,-91.5106383,43.63829787,25.10638298,36.68085106,-105.0212766,37.06382979,-126.3617021,-33.59574468,-12.9787234,-0.06,0.03,1.37,85.4,29.6,6.6,23,32.89583333,101.125,-9.270833333,-23.16666667,-8.1875,16.04166667,57.39583333,71.41666667,-36.1875,-6.979166667,-91.54166667,66.54166667,-102.3541667,419.9166667,-90.16666667,71.91666667,58.54166667,0.04,0.06,0.95,-3.9,-3.2,-6.6,-1140.47901,84.74277,-4.14734,-1531.86222,43.89856,-3.92594
17.8,0,185.6382979,113.0212766,282.4680851,-97.72340426,2.595744681,116.2553191,-18.44680851,146.3191489,382.4893617,-72.5106383,58.63829787,7.106382979,35.68085106,-105.0212766,37.06382979,-125.3617021,-31.59574468,-11.9787234,-0.08,0.07,1.55,168.3,-19.9,7.3,22,41.89583333,105.125,-9.270833333,-26.16666667,-61.1875,15.04166667,61.39583333,81.41666667,-40.1875,-1.979166667,-78.54166667,93.54166667,-111.3541667,514.9166667,-108.1666667,83.91666667,86.54166667,0.04,0.07,0.97,-2.9,-3.4,-6.5,-1140.9501,85.26364,-3.40286,-1532.4508,43.58481,-4.01485
17.82,0,169.6382979,151.0212766,251.4680851,-71.72340426,-1.404255319,130.2553191,-60.44680851,87.31914894,302.4893617,-47.5106383,64.63829787,-31.89361702,33.68085106,-107.0212766,37.06382979,-128.3617021,-29.59574468,-2.978723404,-0.06,0.13,1.65,234.2,-46.2,9.1,21,48.89583333,106.125,-7.270833333,-23.16666667,-37.1875,22.04166667,63.39583333,78.41666667,-39.1875,-5.979166667,-126.5416667,110.5416667,-117.3541667,578.9166667,-121.1666667,93.91666667,105.5416667,0.03,0.06,0.96,-1.9,-4.3,-6.3,-1141.72199,85.58289,-1.35947,-1532.24154,43.13781,-4.39758
17.84,0,105.6382979,137.0212766,181.4680851,-36.72340426,-2.404255319,142.2553191,-87.44680851,-25.68085106,190.4893617,-39.5106383,48.63829787,5.106382979,32.68085106,-105.0212766,36.06382979,-125.3617021,-29.59574468,-6.978723404,-0.02,0.23,1.95,300,-46.9,5.1,26,40.89583333,119.125,-16.27083333,-30.16666667,-50.1875,26.04166667,63.39583333,83.41666667,-40.1875,-4.979166667,-115.5416667,130.5416667,-115.3541667,620.9166667,-126.1666667,94.91666667,117.5416667,0.03,0.06,0.95,0.2,-5.2,-5.9,-1144.62265,83.86041,2.42696,-1532.44935,43.03617,-4.43973
17.86,0,37.63829787,-1.978723404,111.4680851,-29.72340426,0.595744681,148.2553191,-73.44680851,-52.68085106,125.4893617,-36.5106383,27.63829787,40.10638298,31.68085106,-104.0212766,35.06382979,-124.3617021,-27.59574468,-10.9787234,-0.05,0.3,2.16,326.8,-20.5,6,34,43.89583333,123.125,-19.27083333,-30.16666667,-65.1875,18.04166667,70.39583333,86.41666667,-44.1875,-5.979166667,-101.5416667,142.5416667,-111.3541667,626.9166667,-127.1666667,93.91666667,116.5416667,0.01,0.05,0.93,0.4,-7.3,-6.1,-1149.65796,83.24655,7.10292,-1532.64785,42.62662,-4.71401
17.88,0,29.63829787,-4.978723404,91.46808511,-11.72340426,-0.404255319,150.2553191,-45.44680851,-15.68085106,86.4893617,-20.5106383,17.63829787,40.10638298,30.68085106,-108.0212766,37.06382979,-129.3617021,-28.59574468,2.021276596,-0.26,0.31,1.95,327.2,20,15.6,30,46.89583333,122.125,-15.27083333,-28.16666667,-71.1875,28.04166667,74.39583333,87.41666667,-50.1875,-10.97916667,-95.54166667,155.5416667,-110.3541667,623.9166667,-131.1666667,89.91666667,120.5416667,0.04,0.07,0.95,0.4,-7.5,-6.3,-1157.50705,82.17239,13.72277,-1532.91663,42.55751,-4.76219
17.9,0,9.638297872,4.021276596,73.46808511,1.276595745,-1.404255319,134.2553191,-23.44680851,15.31914894,65.4893617,-8.510638298,7.638297872,66.10638298,33.68085106,-100.0212766,34.06382979,-121.3617021,-31.59574468,-8.978723404,-0.22,0.04,2.25,302.4,-2.8,28.9,25,41.89583333,124.125,-11.27083333,-24.16666667,-34.1875,23.04166667,78.39583333,95.41666667,-55.1875,-9.979166667,-119.5416667,169.5416667,-104.3541667,611.9166667,-131.1666667,82.91666667,111.5416667,0.04,0.07,0.96,0.9,-6.1,-6.4,-1167.16025,82.1347,21.09898,-1533.13347,42.67391,-4.90138
17.92,0,-7.361702128,29.0212766,66.46808511,7.276595745,2.595744681,172.2553191,-12.44680851,45.31914894,56.4893617,-4.510638298,7.638297872,49.10638298,33.68085106,-101.0212766,36.06382979,-123.3617021,-29.59574468,-6.978723404,-0.28,-0.57,1.68,306.3,-3.5,44.2,29,36.89583333,132.125,-17.27083333,-29.16666667,-55.1875,34.04166667,84.39583333,98.41666667,-62.1875,-10.97916667,-112.5416667,173.5416667,-95.35416667,591.9166667,-129.1666667,75.91666667,105.5416667,0.04,0.05,0.97,0.9,-5.3,-6.9,-1178.57745,80.84045,33.77567,-1533.02321,42.96958,-4.91621
17.94,0,-12.36170213,29.0212766,67.46808511,10.27659574,3.595744681,162.2553191,-13.44680851,49.31914894,47.4893617,1.489361702,6.638297872,33.10638298,30.68085106,-101.0212766,35.06382979,-121.3617021,-27.59574468,-1.978723404,-0.5,-1.82,0.13,226.1,-0.8,86.5,26,28.89583333,134.125,-18.27083333,-27.16666667,-30.1875,31.04166667,82.39583333,104.4166667,-61.1875,-9.979166667,-113.5416667,168.5416667,-88.35416667,572.9166667,-126.1666667,72.91666667,104.5416667,0.03,0.06,0.95,0.3,-4.6,-7.3,-1192.90241,80.51724,49.45539,-1532.74585,43.54515,-5.0621
17.96,0,-15.36170213,30.0212766,67.46808511,11.27659574,1.595744681,146.2553191,-7.446808511,48.31914894,44.4893617,3.489361702,6.638297872,40.10638298,32.68085106,-101.0212766,34.06382979,-122.3617021,-29.59574468,-6.978723404,-0.57,-1.82,1.19,-142.1,-78.7,111.7,24,25.89583333,138.125,-19.27083333,-28.16666667,-70.1875,29.04166667,84.39583333,100.4166667,-61.1875,-11.97916667,-116.5416667,163.5416667,-82.35416667,544.9166667,-125.1666667,68.91666667,94.54166667,0.04,0.07,0.95,1.1,-4,-7.6,-1212.58618,80.39423,68.57582,-1532.74949,44.10598,-5.03072
17.98,0,-7.361702128,33.0212766,66.46808511,11.27659574,0.595744681,137.2553191,-6.446808511,44.31914894,42.4893617,3.489361702,6.638297872,44.10638298,29.68085106,-102.0212766,35.06382979,-122.3617021,-27.59574468,2.021276596,-0.37,-1.23,0.57,-87.9,-45.4,73.2,22,14.89583333,144.125,-19.27083333,-28.16666667,-39.1875,30.04166667,88.39583333,101.4166667,-62.1875,-9.979166667,-99.54166667,154.5416667,-72.35416667,510.9166667,-119.1666667,62.91666667,84.54166667,0.04,0.06,0.95,1.2,-3.7,-7.3,-1238.06946,79.89633,84.21776,-1532.89682,44.4518,-5.08749
18,0,-10.36170213,25.0212766,65.46808511,12.27659574,0.595744681,165.2553191,-8.446808511,48.31914894,40.4893617,3.489361702,7.638297872,36.10638298,33.68085106,-101.0212766,34.06382979,-122.3617021,-30.59574468,-5.978723404,-0.53,-1.2,0.58,-139,-8.2,52.9,24,19.89583333,149.125,-20.27083333,-28.16666667,-67.1875,26.04166667,86.39583333,97.41666667,-60.1875,-12.97916667,-84.54166667,142.5416667,-67.35416667,462.9166667,-113.1666667,57.91666667,70.54166667,0.03,0.06,0.94,2.1,-3.2,-7.9,-1266.92392,81.52508,97.00589,-1532.94574,44.50789,-5.13875
18.02,0,-10.36170213,26.0212766,66.46808511,14.27659574,2.595744681,156.2553191,-4.446808511,42.31914894,40.4893617,5.489361702,5.638297872,30.10638298,34.68085106,-106.0212766,36.06382979,-127.3617021,-31.59574468,-0.978723404,-0.28,-0.89,0.74,-187.7,29.3,21,12,22.89583333,155.125,-22.27083333,-26.16666667,-64.1875,24.04166667,84.39583333,105.4166667,-65.1875,-11.97916667,-116.5416667,133.5416667,-60.35416667,415.9166667,-103.1666667,49.91666667,57.54166667,0.04,0.07,0.95,2.7,-2.1,-7.7,-1302.58489,82.64651,104.13216,-1532.95596,44.86324,-5.19861
18.04,0,-10.36170213,25.0212766,65.46808511,12.27659574,0.595744681,158.2553191,-7.446808511,39.31914894,40.4893617,5.489361702,5.638297872,20.10638298,32.68085106,-100.0212766,34.06382979,-121.3617021,-28.59574468,-9.978723404,-0.18,-0.59,0.81,-210.5,32.7,-11.9,10,15.89583333,182.125,-36.27083333,-33.16666667,-68.1875,24.04166667,90.39583333,114.4166667,-66.1875,-11.97916667,-117.5416667,122.5416667,-53.35416667,367.9166667,-96.16666667,39.91666667,41.54166667,0.04,0.08,0.95,3.4,-1.4,-8.2,-1343.67885,83.34222,105.10442,-1532.93245,44.97515,-5.13661
18.06,0,-11.36170213,28.0212766,61.46808511,13.27659574,3.595744681,154.2553191,-13.44680851,35.31914894,40.4893617,4.489361702,6.638297872,1.106382979,31.68085106,-99.0212766,34.06382979,-120.3617021,-27.59574468,-4.978723404,-0.01,-0.4,1.08,-216.8,53.8,-36.3,-9,31.89583333,196.125,-34.27083333,-34.16666667,-70.1875,18.04166667,100.3958333,119.4166667,-73.1875,-8.979166667,-109.5416667,107.5416667,-40.35416667,323.9166667,-82.16666667,36.91666667,23.54166667,0.04,0.07,0.95,3.6,-1.4,-8,-1388.04378,84.9007,99.76026,-1532.93245,44.97515,-5.13661
18.08,0,-9.361702128,25.0212766,67.46808511,13.27659574,4.595744681,153.2553191,-5.446808511,37.31914894,39.4893617,5.489361702,6.638297872,37.10638298,32.68085106,-100.0212766,34.06382979,-120.3617021,-29.59574468,-7.978723404,-0.03,-0.31,1.4,-235.2,70.1,-49.7,-21,35.89583333,220.125,-41.27083333,-34.16666667,-59.1875,20.04166667,108.3958333,115.4166667,-73.1875,-18.97916667,-100.5416667,94.54166667,-30.35416667,284.9166667,-72.16666667,32.91666667,17.54166667,0.03,0.07,0.95,3.4,-1.8,-8.1,-1437.48846,85.57455,90.35797,-1532.86688,45.02419,-5.23521
18.1,0,-9.361702128,33.0212766,65.46808511,12.27659574,2.595744681,143.2553191,1.553191489,44.31914894,38.4893617,5.489361702,6.638297872,52.10638298,31.68085106,-101.0212766,33.06382979,-122.3617021,-27.59574468,-4.978723404,0.05,-0.1,1.61,-265.6,68,-51.7,-31,28.89583333,254.125,-48.27083333,-41.16666667,-59.1875,17.04166667,106.3958333,119.4166667,-75.1875,-19.97916667,-83.54166667,80.54166667,-18.35416667,249.9166667,-63.16666667,28.91666667,9.541666667,0.04,0.07,0.95,4.2,-1.2,-8.3,-1490.53357,86.07977,78.44969,-1532.93245,44.97515,-5.13661
18.14,0,-8.361702128,28.0212766,68.46808511,14.27659574,3.595744681,156.2553191,-11.44680851,28.31914894,38.4893617,5.489361702,4.638297872,-8.893617021,33.68085106,-101.0212766,33.06382979,-122.3617021,-29.59574468,-4.978723404,0.1,0.28,1.79,-280.4,39.6,-45.8,-54,49.89583333,341.125,-56.27083333,-54.16666667,-96.1875,13.04166667,109.3958333,140.4166667,-86.1875,-15.97916667,-114.5416667,48.54166667,10.64583333,171.9166667,-37.16666667,21.91666667,-12.45833333,0.03,0.08,0.96,7.2,-2.3,-9.4,-1606.22341,84.27335,51.59226,-1533.24339,45.2536,-5.04647
18.16,0,-13.36170213,24.0212766,55.46808511,11.27659574,4.595744681,169.2553191,-13.44680851,30.31914894,36.4893617,6.489361702,6.638297872,12.10638298,29.68085106,-98.0212766,33.06382979,-118.3617021,-25.59574468,-6.978723404,0.11,0.43,1.8,-264.2,33.8,-47.4,-65,49.89583333,394.125,-63.27083333,-65.16666667,-83.1875,8.041666667,114.3958333,149.4166667,-92.1875,-19.97916667,-98.54166667,32.54166667,38.64583333,133.9166667,-17.16666667,15.91666667,-36.45833333,0.03,0.08,0.96,8.8,-2.8,-9.6,-1668.45091,82.87964,39.91521,-1534.61635,45.7611,-5.29535
