Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
17.42,15.62,62.08,226.42,-122.96,19.6,136.42,103.72,99.84,74.08,0.92,-23.38,66.94,-199.88,-405.42,601.66,-118.16,100.56,197.1,0.02,0.03,0.98,3.01,-7.21,-6.02,1.3125,-3.729166667,14.25,-3.958333333,-4.458333333,29.04166667,-29.29166667,-75.72916667,-7.854166667,-55.625,18.89583333,41.79166667,-3.75,-16.72916667,-6,-24.10416667,-0.6875,-31.29166667,-1.37,-0.21,1.27,-168.98,-192.71,-171.99,-2729.58936,-83.14984,-10.63805,-2086.47229,-211.74259,139.74109
17.44,18.62,77.08,254.42,-140.96,22.6,131.42,94.72,100.84,67.08,-0.08,-24.38,59.94,-202.88,-401.42,599.66,-118.16,98.56,203.1,0.02,0.03,0.99,3.01,-7.21,-6.3,-0.6875,-4.729166667,13.25,-1.958333333,-5.458333333,42.04166667,-34.29166667,-77.72916667,-6.854166667,-54.625,18.89583333,6.791666667,-3.75,-14.72916667,-8,-21.10416667,-0.6875,-36.29166667,-1.22,-0.07,1.25,-174.72,-167.09,-198.03,-2729.40271,-83.37195,-10.69976,-2133.86008,-212.29844,132.01161
17.46,22.62,80.08,278.42,-156.96,24.6,131.42,85.72,100.84,60.08,1.92,-20.38,55.94,-203.88,-399.42,598.66,-118.16,96.56,194.1,0.02,0.04,1,3.08,-6.86,-6.16,0.3125,-4.729166667,14.25,0.041666667,-5.458333333,35.04166667,-32.29166667,-82.72916667,-5.854166667,-54.625,16.89583333,-16.20833333,-3.75,-15.72916667,-7,-22.10416667,0.3125,-33.29166667,-1.08,-0.11,1.25,-172.48,-172.2,-208.95,-2729.34375,-83.46142,-10.66831,-2184.18405,-212.01474,122.23891
17.48,18.62,80.08,289.42,-159.96,24.6,130.42,80.72,91.84,57.08,0.92,-24.38,50.94,-200.88,-387.42,590.66,-117.16,94.56,197.1,0.03,0.04,1,3.22,-6.44,-6.23,2.3125,0.270833333,14.25,0.041666667,-4.458333333,17.04166667,-30.29166667,-77.72916667,-9.854166667,-54.625,16.89583333,34.79166667,-3.75,-18.72916667,-7,-23.10416667,0.3125,-35.29166667,-1.22,-0.03,1.37,-165.97,-177.03,-214.9,-2729.36914,-83.4942,-10.51162,-2235.08695,-209.94016,110.35877
17.5,22.62,76.08,295.42,-163.96,26.6,140.42,79.72,88.84,53.08,3.92,-15.38,60.94,-201.88,-376.42,576.66,-118.16,92.56,195.1,0.03,0.03,0.99,3.36,-6.58,-6.16,2.3125,-1.729166667,14.25,-0.958333333,-5.458333333,17.04166667,-31.29166667,-79.72916667,-5.854166667,-52.625,14.89583333,-6.208333333,-2.75,-22.72916667,-5,-24.10416667,-1.6875,-39.29166667,-1.47,0.14,1.55,-162.82,-174.09,-237.72,-2729.36188,-83.42193,-10.59783,-2287.94519,-204.06662,98.2755
17.54,14.62,80.08,347.42,-190.96,33.6,168.42,67.72,80.84,48.08,6.92,-15.38,39.94,-213.88,-348.42,527.66,-116.16,82.56,173.1,0.03,0.03,0.99,4.41,-6.86,-6.93,0.3125,-2.729166667,14.25,-0.958333333,-6.458333333,34.04166667,-29.29166667,-83.72916667,-8.854166667,-52.625,14.89583333,7.791666667,-5.75,-21.72916667,-6,-24.10416667,1.3125,-37.29166667,-1.62,0.86,1.11,-95.13,-115.78,-223.51,-2729.27613,-82.82324,-10.26397,-2390.79657,-180.68924,73.73904
17.56,17.62,86.08,393.42,-207.96,42.6,172.42,72.72,83.84,47.08,1.92,-17.38,63.94,-220.88,-332.42,489.66,-117.16,77.56,156.1,0.02,0.03,0.99,4.97,-7.14,-6.65,3.3125,-0.729166667,16.25,-3.958333333,-4.458333333,21.04166667,-25.29166667,-79.72916667,-6.854166667,-53.625,14.89583333,24.79166667,-5.75,-23.72916667,-8,-23.10416667,0.3125,-34.29166667,-1.43,0.77,0.99,-37.87,-81.97,-172.34,-2729.20227,-82.3103,-10.0234,-2440.64441,-163.4448,63.51274
17.58,16.62,98.08,448.42,-230.96,56.6,217.42,64.72,92.84,48.08,3.92,-16.38,47.94,-226.88,-309.42,447.66,-113.16,72.56,136.1,0.03,0.03,0.98,5.11,-7.07,-6.3,3.3125,-6.729166667,15.25,-1.958333333,-5.458333333,13.04166667,-26.29166667,-77.72916667,-14.85416667,-53.625,14.89583333,47.79166667,-7.75,-24.72916667,-5,-24.10416667,-0.6875,-33.29166667,-1.11,0.31,1.29,-28.63,-66.85,-118.72,-2729.14399,-82.07403,-9.8676,-2488.87262,-142.83146,53.96916
17.6,14.62,111.08,517.42,-261.96,74.6,232.42,61.72,97.84,51.08,3.92,-15.38,72.94,-243.88,-299.42,424.66,-111.16,72.56,131.1,0.03,0.04,0.99,5.04,-6.93,-6.51,5.3125,3.270833333,16.25,-0.958333333,-4.458333333,20.04166667,-29.29166667,-79.72916667,-7.854166667,-50.625,15.89583333,-4.208333333,-9.75,-28.72916667,-6,-27.10416667,3.3125,-29.29166667,-1.1,0.16,1.25,-101.92,-69.3,-73.36,-2729.14234,-82.01507,-9.64675,-2535.59979,-119.72709,44.42003
17.62,15.62,126.08,588.42,-290.96,89.6,246.42,59.72,102.84,53.08,7.92,-12.38,32.94,-275.88,-297.42,399.66,-112.16,78.56,126.1,0.02,0.03,0.98,5.25,-6.51,-6.23,2.3125,-2.729166667,14.25,-1.958333333,-3.458333333,32.04166667,-25.29166667,-80.72916667,-7.854166667,-52.625,17.89583333,44.79166667,-4.75,-22.72916667,-9,-22.10416667,-1.6875,-37.29166667,-1.13,0.57,0.93,-113.61,-34.44,-56.84,-2729.14234,-82.01507,-9.64675,-2577.69104,-94.54459,36.5202
17.64,22.62,143.08,688.42,-329.96,115.6,291.42,64.72,106.84,56.08,2.92,-19.38,48.94,-303.88,-273.42,346.66,-101.16,80.56,94.1,0.03,0.03,1,7.91,-6.93,-5.46,1.3125,-2.729166667,13.25,-1.958333333,-4.458333333,56.04166667,-29.29166667,-75.72916667,-9.854166667,-51.625,15.89583333,16.79166667,-9.75,-19.72916667,-8,-20.10416667,0.3125,-35.29166667,-0.76,0.73,0.91,-74.48,10.43,-45.85,-2729.04248,-82.03381,-9.59915,-2616.80212,-66.86496,31.6454
17.66,19.62,170.08,822.42,-372.96,150.6,340.42,59.72,115.84,64.08,5.92,-18.38,25.94,-306.88,-214.42,276.66,-75.16,75.56,55.1,0.03,0.03,1,8.26,-7.14,-5.25,2.3125,1.270833333,14.25,-1.958333333,-5.458333333,16.04166667,-27.29166667,-73.72916667,-13.85416667,-52.625,15.89583333,44.79166667,-7.75,-22.72916667,-8,-23.10416667,0.3125,-34.29166667,-0.44,0.8,0.93,-51.73,2.31,-47.46,-2728.56525,-81.73657,-9.77614,-2649.37317,-39.23368,28.50504
17.68,20.62,182.08,954.42,-408.96,188.6,414.42,57.72,117.84,66.08,0.92,-19.38,54.94,-293.88,-153.42,215.66,-51.16,56.56,28.1,0.03,0.04,1,8.05,-7.56,-5.6,5.3125,-1.729166667,14.25,-3.958333333,-5.458333333,14.04166667,-19.29166667,-79.72916667,-8.854166667,-52.625,13.89583333,20.79166667,-10.75,-22.72916667,-9,-22.10416667,2.3125,-33.29166667,-0.37,0.88,0.9,-16.17,5.25,-45.36,-2728.88391,-81.78894,-9.51695,-2676.44159,-11.79957,25.82237
17.7,22.62,198.08,1052.42,-429.96,223.6,449.42,57.72,118.84,65.08,1.92,-18.38,58.94,-255.88,-110.42,161.66,-41.16,28.56,7.1,0.03,0.04,1.01,8.75,-6.72,-5.88,1.3125,-1.729166667,11.25,-2.958333333,-6.458333333,25.04166667,-24.29166667,-71.72916667,-7.854166667,-50.625,14.89583333,20.79166667,-8.75,-21.72916667,-8,-21.10416667,1.3125,-32.29166667,-0.23,0.84,0.88,4.55,13.44,-47.53,-2728.88391,-81.78894,-9.51695,-2698.0011,14.83374,22.82561
17.72,22.62,189.08,1129.42,-441.96,248.6,466.42,63.72,115.84,65.08,4.92,-17.38,46.94,-210.88,-59.42,113.66,-24.16,1.56,-8.9,0.05,0.04,1.03,11.83,-4.41,-7.14,3.3125,0.270833333,12.25,-2.958333333,-6.458333333,14.04166667,-28.29166667,-71.72916667,-3.854166667,-48.625,14.89583333,17.79166667,-21.75,-22.72916667,-1,-22.10416667,-2.6875,-44.29166667,-0.42,1.43,0.09,70.63,63.21,-44.94,-2728.62488,-81.42999,-9.60227,-2715.23517,40.42202,20.82527
17.74,27.62,174.08,1170.42,-438.96,264.6,497.42,66.72,118.84,63.08,5.92,-16.38,45.94,-145.88,-19.42,80.66,-16.16,-4.44,-5.9,0.18,0,1.02,30.31,-14.42,-18.06,1.3125,4.270833333,11.25,0.041666667,-5.458333333,45.04166667,-24.29166667,-68.72916667,-7.854166667,-53.625,14.89583333,1.791666667,-29.75,-30.72916667,22,-23.10416667,-3.6875,-26.29166667,-0.08,0.87,0.66,138.04,83.58,-48.72,-2728.64948,-81.37823,-9.6992,-2728.17639,64.32473,19.19632
17.76,31.62,159.08,1224.42,-440.96,280.6,508.42,77.72,120.84,54.08,10.92,-14.38,77.94,-100.88,-7.42,56.66,-15.16,0.56,-17.9,-0.05,0.07,1.19,71.33,-23.45,-20.51,3.3125,5.270833333,11.25,3.041666667,-7.458333333,32.04166667,-27.29166667,-72.72916667,-8.854166667,-52.625,15.89583333,23.79166667,-38.75,-11.72916667,147,-27.10416667,-1.6875,10.70833333,0.02,0.42,3.01,171.08,129.08,-12.95,-2728.75934,-81.28717,-9.69866,-2736.84113,87.39782,17.83107
17.78,40.62,142.08,1265.42,-444.96,298.6,564.42,81.72,93.84,36.08,11.92,-16.38,57.94,-94.88,-5.42,50.66,-15.16,4.56,-15.9,0,0.03,1.47,123.2,-47.6,-17.08,5.3125,-0.729166667,13.25,0.041666667,-6.458333333,28.04166667,-47.29166667,-76.72916667,25.14583333,-66.625,20.89583333,28.79166667,-81.75,-10.72916667,388,-33.10416667,16.3125,62.70833333,-0.3,0.19,1.51,67.83,-6.02,20.16,-2728.5423,-81.18963,-9.5036,-2743.45337,107.28982,15.19211
17.8,48.62,120.08,1265.42,-430.96,318.6,597.42,70.72,37.84,18.08,10.92,-9.38,58.94,-85.88,6.58,39.66,-10.16,7.56,-19.9,0.09,0.19,1.36,191.17,-83.79,-13.09,17.3125,-4.729166667,24.25,-15.95833333,-5.458333333,25.04166667,-25.29166667,-59.72916667,33.14583333,-82.625,12.89583333,18.79166667,-67.75,-15.72916667,334,-45.10416667,19.3125,46.70833333,0.1,0.02,0.94,9.17,-6.86,-2.59,-2728.8194,-80.60962,-9.43302,-2748.31604,123.45147,12.22205
17.82,66.62,119.08,1125.42,-381.96,298.6,537.42,56.72,-13.16,13.08,5.92,-2.38,56.94,-61.88,21.58,21.66,-4.16,3.56,-29.9,0.07,0.1,1.7,214.9,-111.86,-1.54,16.3125,-3.729166667,53.25,-32.95833333,-2.458333333,36.04166667,-0.291666667,-28.72916667,68.14583333,-97.625,6.895833333,35.79166667,-54.75,-27.72916667,294,-53.10416667,17.3125,39.70833333,0.01,0.1,0.97,5.81,-7.42,-3.15,-2729.36103,-80.41021,-9.06828,-2752.34058,138.2341,5.44473
17.84,61.62,127.08,778.42,-264.96,211.6,398.42,57.72,-21.16,17.08,7.92,7.62,75.94,-25.88,18.58,5.66,-3.16,-3.44,-34.9,0.48,0.04,1.94,228.2,-173.53,-21.21,17.3125,-6.729166667,80.25,-55.95833333,-2.458333333,35.04166667,8.708333333,-19.72916667,95.14583333,-115.625,1.895833333,50.79166667,-55.75,-19.72916667,297,-52.10416667,18.3125,36.70833333,0.05,0.06,0.98,5.46,-11.48,-2.8,-2729.23352,-80.54388,-8.8374,-2753.81873,148.52723,2.31709
17.86,72.62,28.08,364.42,-130.96,90.6,267.42,54.72,-22.16,20.08,4.92,12.62,84.94,-5.88,1.58,-4.34,-7.16,-0.44,-35.9,0.95,-0.11,2.46,170.38,-329.28,-68.74,16.3125,-3.729166667,96.25,-67.95833333,1.541666667,40.04166667,15.70833333,0.270833333,123.1458333,-129.625,-0.104166667,59.79166667,-52.75,-14.72916667,322,-52.10416667,17.3125,43.70833333,0.05,0.08,0.99,4.34,-11.34,-2.52,-2729.61524,-80.72558,-9.07662,-2754.60846,154.63914,-1.61549
17.88,54.62,-19.92,157.42,-63.96,33.6,120.42,38.72,4.84,21.08,5.92,8.62,104.94,-1.88,-1.42,-12.34,-0.16,-0.44,-34.9,0.08,-0.22,2.54,104.93,-418.04,-144.34,21.3125,-0.729166667,118.25,-85.95833333,0.541666667,-1.958333333,16.70833333,14.27083333,155.1458333,-142.625,-2.104166667,33.79166667,-50.75,-12.72916667,342,-55.10416667,17.3125,45.70833333,0.04,0.08,1,3.78,-10.99,-2.66,-2730.67719,-81.88257,-8.41134,-2755.48724,159.17684,-6.24343
17.9,8.62,-10.92,70.42,-23.96,16.6,52.42,23.72,37.84,20.08,7.92,-1.38,32.94,4.12,2.58,-8.34,-5.16,-1.44,-32.9,-2.32,-1.48,1.31,130.13,-340.48,-270.13,10.3125,0.270833333,127.25,-89.95833333,2.541666667,29.04166667,18.70833333,22.27083333,189.1458333,-154.625,-1.104166667,31.79166667,-50.75,-10.72916667,348,-58.10416667,20.3125,48.70833333,0.05,0.09,0.99,3.08,-12.53,-2.66,-2732.70581,-82.61609,-6.86644,-2762.53229,160.05137,-5.97768
17.92,4.62,9.08,44.42,-8.96,11.6,48.42,31.72,28.84,18.08,8.92,-1.38,51.94,8.12,5.58,-6.34,-6.16,-4.44,-32.9,-1.53,-0.96,1.38,66.43,-118.09,-483.28,9.3125,4.270833333,118.25,-81.95833333,5.541666667,14.04166667,20.70833333,32.27083333,215.1458333,-170.625,-0.104166667,35.79166667,-48.75,-5.729166667,344,-59.10416667,19.3125,51.70833333,0.06,0.08,1,3.71,-13.16,-2.73,-2734.31977,-82.20031,-3.28431,-2763.1001,160.48533,-6.34997
17.94,1.62,10.08,42.42,-7.96,10.6,68.42,33.72,24.84,17.08,6.92,-2.38,38.94,10.12,2.58,-8.34,-6.16,-6.44,-35.9,-0.45,-1.17,0.92,62.93,-123.9,-528.92,6.3125,8.270833333,110.25,-73.95833333,8.541666667,35.04166667,20.70833333,35.27083333,243.1458333,-185.625,1.895833333,42.79166667,-45.75,-6.729166667,306,-64.10416667,19.3125,35.70833333,0.06,0.07,0.98,4.48,-9.94,-2.94,-2736.52967,-80.29272,2.6854,-2764.03247,161.36515,-6.47459
17.96,4.62,15.08,40.42,-6.96,12.6,45.42,36.72,20.84,17.08,5.92,-2.38,63.94,13.12,4.58,-6.34,-5.16,-5.44,-29.9,0.04,-0.99,0.82,29.47,-97.02,-355.81,5.3125,2.270833333,109.25,-73.95833333,7.541666667,14.04166667,19.70833333,41.27083333,253.1458333,-190.625,4.895833333,59.79166667,-43.75,-7.729166667,268,-64.10416667,17.3125,26.70833333,0.06,0.08,0.98,3.64,-8.26,-2.8,-2740.52771,-75.02771,12.05849,-2764.09668,161.63273,-6.6878
17.98,3.62,12.08,34.42,-2.96,10.6,76.42,35.72,16.84,16.08,6.92,-1.38,58.94,12.12,-3.42,-4.34,-6.16,-6.44,-29.9,0.16,-1.34,0.96,-31.99,-107.24,-56.07,2.3125,5.270833333,102.25,-69.95833333,5.541666667,27.04166667,25.70833333,45.27083333,260.1458333,-197.625,3.895833333,0.791666667,-38.75,-11.72916667,242,-66.10416667,16.3125,22.70833333,0.06,0.08,0.98,2.59,-7.7,-2.59,-2746.6742,-68.1416,26.43116,-2764.18005,161.95448,-6.93811
18,4.62,15.08,30.42,-1.96,8.6,52.42,31.72,17.84,15.08,6.92,-0.38,40.94,12.12,-7.42,-3.34,-8.16,-6.44,-28.9,-0.37,-1.04,0.94,-121.87,-114.8,51.94,7.3125,5.270833333,95.25,-61.95833333,9.541666667,10.04166667,28.70833333,46.27083333,265.1458333,-198.625,5.895833333,6.791666667,-37.75,-8.729166667,225,-63.10416667,15.3125,19.70833333,0.06,0.09,0.99,1.19,-7.42,-2.66,-2757.02185,-55.10272,48.21199,-2764.32654,162.02423,-7.35776
18.02,0.62,2.08,26.42,1.04,9.6,61.42,26.72,10.84,13.08,6.92,-2.38,61.94,9.12,-11.42,-1.34,-9.16,-5.44,-33.9,-0.76,-0.8,1,-190.82,-76.16,60.2,6.3125,-1.729166667,78.25,-52.95833333,7.541666667,28.04166667,23.70833333,37.27083333,272.1458333,-200.625,5.895833333,21.79166667,-37.75,-9.729166667,223,-64.10416667,15.3125,19.70833333,0.07,0.08,0.98,0.84,-7.63,-2.45,-2773.00635,-37.73651,70.0367,-2764.19751,162.0892,-7.43253
18.04,-2.38,2.08,23.42,5.04,8.6,63.42,23.72,7.84,8.08,5.92,-4.38,69.94,10.12,-11.42,-1.34,-7.16,-6.44,-27.9,-0.99,-0.34,0.96,-254.17,-53.62,11.69,6.3125,-0.729166667,67.25,-41.95833333,5.541666667,26.04166667,29.70833333,31.27083333,268.1458333,-204.625,7.895833333,44.79166667,-35.75,-6.729166667,213,-62.10416667,13.3125,10.70833333,0.07,0.08,0.98,1.33,-7.42,-2.8,-2793.68885,-14.47247,86.51425,-2763.67236,162.01086,-7.34422
18.06,-1.38,11.08,21.42,3.04,6.6,50.42,21.72,6.84,9.08,6.92,-2.38,54.94,12.12,-9.42,-2.34,-7.16,-7.44,-35.9,-1.35,0.08,1.05,-268.38,-12.67,-47.95,8.3125,-0.729166667,54.25,-33.95833333,2.541666667,19.04166667,28.70833333,25.27083333,263.1458333,-207.625,8.895833333,35.79166667,-35.75,-4.729166667,199,-61.10416667,11.3125,7.708333333,0.07,0.08,0.98,1.75,-6.93,-3.08,-2816.46045,15.86658,94.03672,-2763.67236,162.01086,-7.34422
18.08,0.62,4.08,19.42,5.04,6.6,54.42,21.72,9.84,8.08,7.92,-3.38,49.94,11.12,-7.42,-2.34,-7.16,-5.44,-32.9,-1.47,0.22,1.33,-293.51,40.67,-123.83,12.3125,-3.729166667,47.25,-33.95833333,0.541666667,30.04166667,31.70833333,28.27083333,279.1458333,-206.625,13.89583333,18.79166667,-37.75,-5.729166667,185,-60.10416667,11.3125,5.708333333,0.07,0.08,0.98,1.47,-7.28,-2.94,-2840.16028,51.00434,98.11986,-2763.44995,161.66185,-7.46227
18.1,-3.38,2.08,17.42,5.04,5.6,58.42,22.72,7.84,8.08,8.92,-2.38,47.94,12.12,-4.42,-3.34,-7.16,-6.44,-31.9,-1.39,0.94,1.28,-323.05,76.44,-215.11,16.3125,3.270833333,44.25,-31.95833333,-0.458333333,3.041666667,29.70833333,26.27083333,280.1458333,-212.625,14.89583333,32.79166667,-34.75,-5.729166667,171,-60.10416667,11.3125,7.708333333,0.07,0.08,0.98,1.4,-6.02,-2.8,-2864.11365,90.25556,98.27721,-2763.44995,161.66185,-7.46227
18.12,-2.38,15.08,17.42,7.04,5.6,48.42,19.72,6.84,9.08,6.92,-2.38,14.94,12.12,-2.42,-7.34,-7.16,-5.44,-28.9,-1.17,1.29,1.3,-304.36,114.73,-291.76,14.3125,-4.729166667,46.25,-34.95833333,-2.458333333,3.041666667,29.70833333,22.27083333,302.1458333,-219.625,15.89583333,55.79166667,-36.75,-2.729166667,155,-57.10416667,13.3125,0.708333333,0.07,0.09,0.98,1.89,-4.48,-3.57,-2886.97596,135.02265,99.18235,-2763.33789,161.66674,-7.32653
18.14,0.62,17.08,16.42,4.04,4.6,28.42,29.72,11.84,8.08,4.92,-3.38,51.94,12.12,-1.42,-8.34,-5.16,-6.44,-31.9,-0.82,1.5,1.29,-277.41,145.11,-334.67,7.3125,-4.729166667,55.25,-38.95833333,0.541666667,33.04166667,23.70833333,25.27083333,319.1458333,-229.625,10.89583333,41.79166667,-29.75,1.270833333,127,-55.10416667,6.3125,-8.291666667,0.08,0.09,1,2.66,-1.82,-4.06,-2909.51844,181.37186,97.5856,-2763.33789,161.66674,-7.32653
18.16,-3.38,10.08,16.42,5.04,4.6,38.42,29.72,9.84,10.08,6.92,-0.38,33.94,8.12,2.58,-10.34,-3.16,-2.44,-31.9,-0.29,2.15,1.6,-212.45,213.64,-286.09,13.3125,0.270833333,83.25,-58.95833333,6.541666667,38.04166667,21.70833333,30.27083333,349.1458333,-246.625,4.895833333,20.79166667,-28.75,16.27083333,94,-43.10416667,4.3125,-11.29166667,0.08,0.08,0.98,2.66,5.18,-5.11,-2931.0232,229.24594,92.74739,-2762.35193,161.89303,-7.07449
18.18,-3.38,10.08,18.42,7.04,6.6,48.42,23.72,9.84,11.08,4.92,-1.38,32.94,0.12,3.58,-13.34,-0.16,-0.44,-43.9,0.52,2.77,1.72,-158.97,213.22,-126.84,16.3125,8.270833333,132.25,-96.95833333,10.54166667,34.04166667,6.708333333,32.27083333,381.1458333,-249.625,1.895833333,35.79166667,-36.75,40.27083333,74,-38.10416667,5.3125,-12.29166667,0.08,0.09,0.99,2.45,7.21,-6.3,-2948.26575,280.49896,84.66622,-2762.35193,161.89303,-7.07449
18.2,-1.38,13.08,16.42,5.04,4.6,23.42,24.72,10.84,14.08,9.92,0.62,44.94,3.12,3.58,-12.34,-0.16,-3.44,-37.9,0.92,2.74,1.55,-134.26,79.94,-29.68,21.3125,16.27083333,189.25,-134.9583333,10.54166667,39.04166667,2.708333333,30.27083333,393.1458333,-249.625,-10.10416667,33.79166667,-41.75,63.27083333,55,-30.10416667,2.3125,-19.29166667,0.07,0.08,0.99,3.85,8.33,-7.98,-2961.21277,337.36286,73.4596,-2762.35193,161.89303,-7.07449
18.22,-8.38,11.08,18.42,8.04,6.6,61.42,25.72,21.84,14.08,3.92,-2.38,54.94,1.12,-10.42,6.66,-3.16,-6.44,-30.9,0.85,3.14,-0.51,31.5,-41.86,64.47,21.3125,46.27083333,266.25,-172.9583333,11.54166667,-5.958333333,-2.291666667,13.27083333,410.1458333,-245.625,-29.10416667,39.79166667,-40.75,50.27083333,35,-40.10416667,3.3125,-23.29166667,0.08,0.09,1,11.97,7.7,-11.27,-2972.04138,399.02408,60.24588,-2762.12927,161.84156,-7.23347
18.24,-2.38,20.08,14.42,9.04,5.6,59.42,26.72,29.84,17.08,7.92,0.62,45.94,6.12,-25.42,29.66,-15.16,-5.44,-24.9,0.7,3.59,0.82,85.75,-141.89,69.72,20.3125,61.27083333,330.25,-206.9583333,9.541666667,8.041666667,-18.29166667,11.27083333,408.1458333,-235.625,-46.10416667,28.79166667,-31.75,32.27083333,17,-42.10416667,3.3125,-35.29166667,0.04,0.09,1.17,46.34,-2.1,-11.62,-2979.22815,465.21212,44.72683,-2761.40802,161.78314,-7.31863
18.26,-10.38,16.08,13.42,10.04,7.6,54.42,28.72,14.84,12.08,6.92,0.62,55.94,9.12,-10.42,70.66,-26.16,-6.44,-2.9,-0.87,0.19,1.25,119.56,-90.16,-27.23,18.3125,81.27083333,387.25,-232.9583333,11.54166667,-10.95833333,-19.29166667,2.270833333,406.1458333,-218.625,-62.10416667,20.79166667,-21.75,16.27083333,4,-38.10416667,4.3125,-32.29166667,0.08,0.1,1.24,91.42,-13.02,-15.4,-2979.63477,533.20426,32.77229,-2761.79114,161.98555,-7.32677
18.3,-8.38,7.08,36.42,2.04,9.6,69.42,54.72,12.84,43.08,-7.08,1.62,42.94,-4.88,-18.42,292.66,-61.16,24.56,75.1,-0.01,0.01,0.9,6.16,-5.95,-3.57,-8.6875,131.2708333,420.25,-220.9583333,29.54166667,7.041666667,-30.29166667,-23.72916667,295.1458333,-153.625,-80.10416667,33.79166667,-4.75,-9.729166667,-12,-24.10416667,-0.6875,-38.29166667,0.14,0.07,1.79,199.01,-3.36,-19.53,-2967.89527,647.55222,13.30534,-2762.35193,161.89303,-7.07449
18.32,-1.38,10.08,78.42,-23.96,12.6,70.42,77.72,49.84,73.08,-16.08,-13.38,38.94,-14.88,-32.42,269.66,-61.16,21.56,57.1,0.06,0.09,0.97,6.51,-4.41,-5.67,-33.6875,156.2708333,336.25,-158.9583333,39.54166667,19.04166667,-21.29166667,-107.7291667,166.1458333,-114.625,-49.10416667,35.79166667,-3.75,-22.72916667,-11,-24.10416667,-5.6875,-40.29166667,0.27,0.21,1.85,306.95,-1.26,-29.61,-2963.10572,685.95566,7.98141,-2763.07495,162.85257,-7.22271
18.34,10.62,4.08,123.42,-51.96,18.6,77.42,101.72,72.84,106.08,-22.08,-18.38,30.94,-20.88,-32.42,321.66,-70.16,28.56,85.1,0.02,0.04,1.02,8.47,0.98,-5.18,-35.6875,79.27083333,179.25,-78.95833333,26.54166667,36.04166667,5.708333333,-128.7291667,75.14583333,-88.625,-21.10416667,30.79166667,-7.75,-20.72916667,-5,-23.10416667,-2.6875,-38.29166667,0.08,0.31,2.19,327.6,-2.52,-30.38,-2960.3335,711.19111,6.49347,-2762.58209,163.86447,-6.01684
18.36,25.62,14.08,156.42,-69.96,20.6,95.42,114.72,104.84,148.08,-41.08,-32.38,43.94,-24.88,-27.42,348.66,-74.16,34.56,88.1,0.02,0.07,1.01,8.89,0.49,-5.04,-20.6875,-3.729166667,84.25,-46.95833333,9.541666667,18.04166667,8.708333333,-95.72916667,36.14583333,-66.625,-0.104166667,15.79166667,-9.75,-20.72916667,-5,-24.10416667,-0.6875,-33.29166667,0.18,0.22,2.12,301.56,-13.86,-27.93,-2958.36695,721.84745,3.56435,-2762.89966,164.54931,-5.39957
18.38,31.62,31.08,184.42,-81.96,23.6,120.42,127.72,136.84,197.08,-59.08,-42.38,55.94,-26.88,-24.42,342.66,-77.16,35.56,88.1,0.01,0.04,1.01,8.05,-1.4,-4.83,-19.6875,22.27083333,51.25,-21.95833333,2.541666667,13.04166667,-3.291666667,-75.72916667,24.14583333,-65.625,5.895833333,19.79166667,-11.75,-19.72916667,-8,-22.10416667,0.3125,-34.29166667,0.07,-0.74,1.72,243.46,-11.2,-39.62,-2958.71656,723.0216,-0.70472,-2762.9447,166.39856,-4.62869
18.4,36.62,44.08,218.42,-99.96,22.6,108.42,138.72,149.84,238.08,-70.08,-44.38,59.94,-23.88,-18.42,307.66,-74.16,33.56,73.1,0,0.05,0.99,8.75,-3.64,-4.55,1.3125,22.27083333,33.25,-9.958333333,0.541666667,21.04166667,-25.29166667,-64.72916667,11.14583333,-64.625,14.89583333,22.79166667,-10.75,-20.72916667,-11,-21.10416667,-1.6875,-37.29166667,0,-2.3,0.55,143.43,-3.78,-104.79,-2956.00818,721.29409,-6.07758,-2761.54883,168.76423,-1.60655
18.42,37.62,63.08,254.42,-111.96,29.6,131.42,143.72,162.84,269.08,-77.08,-48.38,40.94,-19.88,-14.42,259.66,-71.16,27.56,58.1,-0.01,0.05,1.01,7.28,-5.95,-4.9,5.3125,14.27083333,25.25,-6.958333333,-4.458333333,-10.95833333,-18.29166667,-75.72916667,1.145833333,-64.625,12.89583333,5.791666667,-10.75,-16.72916667,-12,-18.10416667,-1.6875,-39.29166667,-0.17,-1.88,0.66,20.23,1.12,-159.46,-2955.66858,718.00131,-3.75309,-2758.50079,173.42948,2.28864
