Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
19.92,0,80.22,86.88,129.52,-30.24,2,-8.92,-28.12,88.18,202.98,-61.3,-13,-26.58,79.9,-86.68,476.48,-107.12,5.6,144.36,-0.1,0.06,0.99,-2.2,-1.7,1,-6.666666667,11,55.5625,1.1875,8.5,-6.979166667,18.20833333,31.9375,-35.8125,9.625,26.70833333,84.04166667,12.02083333,3.604166667,-19.625,10.41666667,-22.52083333,-92.02083333,-0.28,1.41,1.36,-123.9,-59.1,34.6,-762.88349,1403.59204,202.76085,-845.19287,951.54837,231.00207
19.94,0,68.22,81.88,120.52,-25.24,1,-17.92,-25.12,85.18,205.98,-59.3,-12,-16.58,85.9,-85.68,520.48,-111.12,2.6,157.36,-0.1,0.05,1,-1.7,-0.2,0.8,-9.666666667,16,54.5625,1.1875,10.5,-3.979166667,19.20833333,31.9375,-34.8125,8.625,27.70833333,101.0416667,13.02083333,3.604166667,-18.625,11.41666667,-23.52083333,-86.02083333,-0.33,1.44,1.22,-81.5,-37.1,-7.3,-762.85425,1403.82391,202.708,-829.66858,952.40503,223.05651
19.96,0,58.22,73.88,108.52,-24.24,2,5.08,-22.12,80.18,209.98,-64.3,-15,-26.58,86.9,-83.68,546.48,-112.12,2.6,168.36,-0.1,0.06,1,-1.1,0.9,0.7,-6.666666667,15,55.5625,0.1875,6.5,-0.979166667,19.20833333,28.9375,-31.8125,5.625,27.70833333,84.04166667,17.02083333,2.604166667,-18.625,10.41666667,-26.52083333,-86.02083333,-0.27,1.31,1.06,-23.6,-23.4,-34,-763.36133,1404.30182,202.60552,-818.74536,954.20004,217.01745
19.98,0,54.22,66.88,99.52,-20.24,4,1.08,-20.12,76.18,206.98,-65.3,-18,-15.58,86.9,-80.68,558.48,-114.12,2.6,174.36,-0.1,0.05,0.99,-0.8,1.6,0.4,-2.666666667,13,56.5625,0.1875,6.5,-13.97916667,17.20833333,30.9375,-37.8125,11.625,26.70833333,87.04166667,15.02083333,1.604166667,-21.625,10.41666667,-27.52083333,-92.02083333,-0.22,1,1.06,33.6,-19.9,-37.9,-763.27753,1404.80017,202.51543,-812.0025,956.37127,211.18759
20,0,65.22,63.88,94.52,-21.24,6,-12.92,-16.12,73.18,212.98,-67.3,-18,-35.58,86.9,-75.68,571.48,-114.12,2.6,183.36,-0.11,0.07,0.99,-1.2,2.4,0.2,-0.666666667,14,55.5625,0.1875,7.5,-6.979166667,18.20833333,28.9375,-36.8125,10.625,28.70833333,77.04166667,11.02083333,2.604166667,-18.625,9.416666667,-21.52083333,-83.02083333,-1.21,-0.05,2.75,90.7,-101.1,15.1,-763.12671,1405.08154,202.45037,-808.0683,958.44073,206.69995
20.04,0,42.22,40.88,86.52,-18.24,4,-16.92,-7.12,62.18,206.98,-67.3,-20,-17.58,78.9,-61.68,600.48,-115.12,1.6,186.36,-0.1,0.06,1,0.1,-5.6,0.7,-16.66666667,-6,72.5625,-14.8125,12.5,-13.97916667,19.20833333,31.9375,-22.8125,-0.375,33.70833333,85.04166667,55.02083333,-4.395833333,84.375,-48.58333333,-25.52083333,-52.02083333,0.09,-0.01,0.99,-15.2,-5.8,6.2,-763.16132,1405.20965,202.38222,-807.88959,957.50445,204.48986
20.06,0,50.22,44.88,89.52,-20.24,6,-11.92,-10.12,64.18,204.98,-62.3,-15,-24.58,74.9,-60.68,555.48,-110.12,0.6,167.36,-0.14,0.06,1.01,3,-7,0.7,-19.66666667,-7,85.5625,-20.8125,13.5,-24.97916667,26.20833333,47.9375,-8.8125,-6.375,38.70833333,93.04166667,92.02083333,-16.39583333,192.375,-76.58333333,-19.52083333,-11.02083333,0.1,0.03,1.04,-12.6,-2.9,0.5,-763.16132,1405.20965,202.38222,-807.91315,957.09466,203.75149
20.08,0,50.22,43.88,90.52,-20.24,5,-7.92,-13.12,64.18,193.98,-60.3,-11,-34.58,58.9,-60.68,444.48,-103.12,2.6,130.36,-0.1,0.04,1.01,5.8,-7,0.2,-40.66666667,-9,99.5625,-24.8125,14.5,-37.97916667,27.20833333,68.9375,7.1875,-13.375,44.70833333,99.04166667,110.0208333,-26.39583333,256.375,-86.58333333,-14.52083333,1.979166667,0.1,0.07,1.03,-5.3,-5.3,1.8,-763.12671,1405.08154,202.45037,-807.14026,957.11258,203.02938
20.1,0,48.22,44.88,92.52,-19.24,4,-9.92,-17.12,64.18,185.98,-56.3,-8,-21.58,38.9,-58.68,310.48,-90.12,4.6,77.36,-0.1,0.07,1,6.2,-8.4,0,-33.66666667,-13,104.5625,-30.8125,16.5,19.02083333,31.20833333,77.9375,15.1875,-16.375,46.70833333,81.04166667,129.0208333,-26.39583333,292.375,-92.58333333,-14.52083333,8.979166667,0.11,0.03,1,-2.6,-4,1.1,-763.1211,1404.91143,202.60451,-807.2099,957.03579,202.99853
20.12,0,57.22,51.88,98.52,-21.24,4,-20.92,-23.12,64.18,174.98,-50.3,-6,-39.58,20.9,-51.68,191.48,-71.12,4.6,32.36,-0.11,0.06,0.99,6.4,-9.9,0.8,-42.66666667,-15,112.5625,-30.8125,15.5,-17.97916667,28.20833333,72.9375,17.1875,-17.375,49.70833333,100.0416667,138.0208333,-24.39583333,339.375,-99.58333333,-10.52083333,19.97916667,0.08,0.04,1,-1.9,-5.3,1.5,-763.15027,1404.73138,202.90914,-807.11163,957.26327,202.89001
20.14,0,56.22,53.88,104.52,-22.24,4,-9.92,-32.12,63.18,163.98,-48.3,2,-22.58,9.9,-36.68,103.48,-51.12,11.6,3.36,-0.12,0.07,1,6,-11.8,2.2,-36.66666667,-21,111.5625,-35.8125,16.5,10.02083333,38.20833333,75.9375,20.1875,-19.375,50.70833333,84.04166667,153.0208333,-23.39583333,388.375,-108.5833333,-7.520833333,37.97916667,0.09,0.02,0.98,-1.7,-7,1.4,-762.79431,1403.80352,203.19118,-807.237,957.00866,202.93832
20.16,0,64.22,62.88,108.52,-26.24,3,-16.92,-37.12,63.18,150.98,-40.3,6,-17.58,5.9,-21.68,52.48,-32.12,9.6,-14.64,-0.1,0.06,1,9.4,-8.3,3.9,-41.66666667,-24,120.5625,-38.8125,15.5,-19.97916667,35.20833333,76.9375,24.1875,-24.375,55.70833333,86.04166667,168.0208333,-20.39583333,427.375,-111.5833333,-9.520833333,38.97916667,0.11,0.01,0.99,-1,-7.1,0.9,-762.38324,1403.41955,203.37807,-807.34576,956.7518,202.62722
20.18,0,67.22,60.88,106.52,-23.24,2,-6.92,-38.12,58.18,145.98,-38.3,8,-25.58,8.9,-4.68,27.48,-18.12,9.6,-20.64,-0.05,0.04,1.05,18.8,-3.6,5.3,-47.66666667,-32,134.5625,-47.8125,17.5,-24.97916667,37.20833333,88.9375,39.1875,-30.375,59.70833333,73.04166667,176.0208333,-19.39583333,436.375,-112.5833333,-10.52083333,44.97916667,0.11,0.02,0.99,-0.5,-4.7,-0.4,-761.80426,1403.10528,203.83739,-807.4469,956.47534,202.20648
20.2,0,62.22,65.88,105.52,-21.24,3,-6.92,-47.12,63.18,142.98,-40.3,7,-29.58,-3.1,-7.68,9.48,-8.12,14.6,-26.64,-0.16,-0.02,1.24,57.1,33.6,17,-68.66666667,-41,162.5625,-57.8125,19.5,-17.97916667,37.20833333,99.9375,53.1875,-34.375,65.70833333,86.04166667,178.0208333,-18.39583333,460.375,-116.5833333,-6.520833333,56.97916667,0.1,0.04,1,-1.9,-4.3,-0.3,-760.48383,1402.94452,204.9048,-807.25909,956.37979,202.00659
20.22,0,53.22,94.88,104.52,-16.24,1,10.08,-50.12,71.18,146.98,-35.3,7,-37.58,-4.1,-8.68,6.48,-9.12,12.6,-34.64,-0.16,0.08,1.34,144.2,-5.2,23.7,-77.66666667,-54,186.5625,-72.8125,21.5,-26.97916667,38.20833333,105.9375,60.1875,-36.375,66.70833333,101.0416667,190.0208333,-11.39583333,522.375,-125.5833333,-4.520833333,65.97916667,0.09,0.03,1,-1.7,-5,0.2,-758.69727,1403.55334,207.39925,-807.34918,956.49963,201.84192
20.24,0,29.22,88.88,88.52,-6.24,1,6.08,-51.12,20.18,115.98,-28.3,14,-20.58,-4.1,-10.68,9.48,-8.12,13.6,-28.64,-0.16,0.07,1.52,186.3,-29.1,30.4,-79.66666667,-70,208.5625,-83.8125,23.5,-7.979166667,41.20833333,108.9375,63.1875,-41.375,68.70833333,63.04166667,207.0208333,-5.395833333,610.375,-138.5833333,2.479166667,97.97916667,0.11,0.01,0.99,-0.3,-5.2,0.3,-753.67047,1403.34662,212.28914,-807.45013,956.30154,201.68521
20.26,0,-1.78,5.88,64.52,-7.24,6,-26.92,-49.12,-8.82,75.98,-19.3,28,-15.58,-10.1,-4.68,10.48,-4.12,15.6,-20.64,-0.37,0.25,1.95,250.3,-42.2,44.1,-90.66666667,-74,230.5625,-88.8125,24.5,-43.97916667,41.20833333,118.9375,78.1875,-48.375,72.70833333,62.04166667,215.0208333,0.604166667,664.375,-143.5833333,11.47916667,107.9791667,0.11,0.02,1.01,0.6,-4.4,0.3,-747.55072,1404.00134,221.05135,-807.43366,956.15536,201.44308
20.28,0,-8.78,-9.12,51.52,-5.24,11,-0.92,-48.12,-5.82,56.98,-15.3,31,-15.58,-13.1,-7.68,10.48,-4.12,17.6,-26.64,-0.33,0.11,1.72,248.8,-42.7,34,-93.66666667,-77,243.5625,-97.8125,26.5,-15.97916667,42.20833333,127.9375,86.1875,-49.375,75.70833333,85.04166667,220.0208333,3.604166667,673.375,-145.5833333,9.479166667,107.9791667,0.1,0.04,1.03,1.9,-4.6,0.2,-738.2464,1403.0523,232.2834,-807.46918,956.20968,201.3522
20.3,0,-9.78,16.88,38.52,3.76,13,10.08,-44.12,4.18,49.98,-9.3,31,-11.58,-14.1,-9.68,10.48,-7.12,17.6,-31.64,-0.47,-0.41,1.49,258.8,-12,51,-97.66666667,-82,247.5625,-99.8125,28.5,-10.97916667,44.20833333,130.9375,85.1875,-52.375,76.70833333,66.04166667,215.0208333,4.604166667,637.375,-141.5833333,3.479166667,95.97916667,0.11,0.02,1.02,2.6,-3.9,0.2,-725.9682,1402.84643,245.57909,-807.43787,956.18743,201.2919
20.32,0,-5.78,16.88,34.52,5.76,15,-23.92,-45.12,10.18,38.98,-5.3,32,-5.58,-15.1,-5.68,9.48,-5.12,17.6,-28.64,-0.4,-1.07,1.06,116.8,-35.3,6.3,-97.66666667,-79,248.5625,-97.8125,27.5,-9.979166667,43.20833333,127.9375,92.1875,-55.375,74.70833333,48.04166667,209.0208333,3.604166667,586.375,-134.5833333,-2.520833333,81.97916667,0.11,0.02,1,2.8,-3.5,0,-709.63239,1402.36175,257.17583,-807.43787,956.18743,201.2919
20.34,0,-11.78,18.88,29.52,3.76,15,-4.92,-50.12,9.18,37.98,-6.3,33,-27.58,-14.1,-5.68,8.48,-3.12,15.6,-29.64,-0.44,-1.01,0.58,19.6,-42.3,-35.2,-95.66666667,-79,243.5625,-95.8125,26.5,-20.97916667,40.20833333,126.9375,87.1875,-53.375,75.70833333,82.04166667,195.0208333,6.604166667,507.375,-123.5833333,-10.52083333,55.97916667,0.11,0.01,1,4.2,-3.5,-0.3,-689.59613,1400.5606,265.53704,-807.35779,955.79266,201.43271
20.36,0,-9.78,15.88,30.52,6.76,14,8.08,-47.12,3.18,37.98,-5.3,32,3.42,-13.1,-6.68,7.48,-3.12,13.6,-24.64,-0.35,-1.09,0.42,2.8,5.6,-24.3,-96.66666667,-72,230.5625,-89.8125,29.5,-19.97916667,38.20833333,128.9375,90.1875,-53.375,73.70833333,87.04166667,175.0208333,6.604166667,407.375,-108.5833333,-18.52083333,28.97916667,0.11,0.01,0.99,4.9,-3.6,-0.7,-666.92798,1397.98944,268.54937,-807.24188,955.87857,201.56329
20.38,0,-10.78,14.88,31.52,5.76,11,-14.92,-50.12,9.18,35.98,-7.3,33,-22.58,-15.1,-6.68,9.48,-4.12,16.6,-31.64,-0.13,-1,0.37,-72.3,-1.7,-18.6,-97.66666667,-65,231.5625,-89.8125,29.5,-31.97916667,37.20833333,132.9375,97.1875,-56.375,74.70833333,83.04166667,154.0208333,-0.395833333,313.375,-98.58333333,-26.52083333,15.97916667,0.1,0.03,0.99,5.3,-3.4,-1,-640.35297,1396.8172,268.32051,-807.1521,955.90585,201.61081
20.4,0,-6.78,15.88,30.52,5.76,13,-4.92,-45.12,7.18,38.98,-6.3,33,-24.58,-13.1,-7.68,8.48,-5.12,14.6,-30.64,-0.07,-0.74,0.32,-97.3,-7.9,0.2,-100.6666667,-61,230.5625,-88.8125,27.5,-14.97916667,41.20833333,137.9375,97.1875,-55.375,75.70833333,100.0416667,128.0208333,4.604166667,234.375,-82.58333333,-26.52083333,-16.02083333,0.1,0.03,0.99,5,-4.2,-1,-610.55536,1395.10821,264.37886,-806.91791,956.18936,201.59814
20.42,0,-8.78,14.88,30.52,2.76,16,34.08,-51.12,10.18,32.98,-4.3,34,-23.58,-14.1,-6.68,8.48,-4.12,14.6,-34.64,0.01,-0.52,0.37,-109.9,-24.8,15.1,-99.66666667,-51,229.5625,-86.8125,27.5,-21.97916667,38.20833333,142.9375,101.1875,-57.375,77.70833333,98.04166667,115.0208333,6.604166667,188.375,-74.58333333,-30.52083333,-25.02083333,0.1,0.03,1,4.1,-4.5,-0.8,-578.66162,1393.08007,256.22405,-806.45947,956.55807,201.6882
20.44,0,-12.78,18.88,33.52,3.76,12,-6.92,-49.12,5.18,29.98,-5.3,36,-5.58,-13.1,-6.68,7.48,-2.12,14.6,-23.64,-0.03,-0.18,0.46,-93.7,-44.5,11.6,-109.6666667,-52,228.5625,-83.8125,29.5,-15.97916667,39.20833333,140.9375,107.1875,-58.375,77.70833333,75.04166667,102.0208333,11.60416667,158.375,-65.58333333,-30.52083333,-41.02083333,0.09,0.03,0.99,3,-5.8,-0.6,-544.5633,1391.41485,245.65419,-806.28272,956.43002,201.88659
20.46,0,-13.78,17.88,32.52,3.76,13,9.08,-53.12,3.18,29.98,-4.3,36,-10.58,-13.1,-6.68,7.48,-3.12,15.6,-33.64,-0.15,0.05,0.59,-66.1,-40.8,-7.7,-109.6666667,-50,214.5625,-78.8125,29.5,-23.97916667,34.20833333,134.9375,102.1875,-57.375,75.70833333,69.04166667,91.02083333,15.60416667,128.375,-59.58333333,-32.52083333,-33.02083333,0.11,0,0.98,4.4,-6.8,-1.2,-508.87787,1389.95569,232.81145,-806.39941,956.18063,201.96762
20.48,0,-14.78,16.88,31.52,4.76,11,4.08,-49.12,10.18,29.98,-4.3,34,-25.58,-13.1,-6.68,8.48,-4.12,15.6,-28.64,-0.24,0.27,0.78,-46.3,12.5,-24.3,-104.6666667,-44,219.5625,-77.8125,29.5,-11.97916667,29.20833333,145.9375,114.1875,-63.375,83.70833333,79.04166667,78.02083333,19.60416667,96.375,-50.58333333,-29.52083333,-45.02083333,0.13,0.02,0.99,7,-4.8,-2.9,-472.5268,1388.50653,218.31353,-806.51001,955.81732,202.0274
20.5,0,-8.78,16.88,33.52,2.76,14,-4.92,-47.12,5.18,30.98,-4.3,32,-23.58,-14.1,-5.68,5.48,-2.12,13.6,-31.64,-0.14,0.58,0.9,-17.3,48.4,-34.9,-114.6666667,-29,230.5625,-81.8125,29.5,-17.97916667,39.20833333,169.9375,139.1875,-70.375,88.70833333,93.04166667,64.02083333,32.60416667,73.375,-38.58333333,-26.52083333,-55.02083333,0.09,0.07,0.97,5.6,-5.4,-3.1,-435.58759,1386.47076,201.83724,-805.97205,956.22985,201.99035
20.52,0,-14.78,15.88,31.52,2.76,16,8.08,-52.12,2.18,30.98,-4.3,36,0.42,-13.1,-6.68,5.48,-2.12,15.6,-33.64,-0.02,0.82,1,24.8,27.5,-48.3,-132.6666667,-16,244.5625,-78.8125,35.5,-50.97916667,44.20833333,176.9375,163.1875,-81.375,95.70833333,57.04166667,59.02083333,42.60416667,69.375,-37.58333333,-26.52083333,-58.02083333,0.07,0.07,0.99,1.5,-9.5,-0.7,-399.7956,1384.84002,187.06383,-805.64484,956.08505,202.05929
20.54,0,-10.78,13.88,34.52,3.76,12,-0.92,-54.12,4.18,27.98,-4.3,35,-4.58,-13.1,-5.68,9.48,-1.12,16.6,-21.64,-0.08,1.02,1.07,34.7,13.1,-62,-132.6666667,-20,241.5625,-78.8125,36.5,-56.97916667,24.20833333,175.9375,175.1875,-85.375,108.7083333,86.04166667,59.02083333,59.60416667,86.375,-39.58333333,-24.52083333,-54.02083333,0.12,0.02,1.03,1.8,-12.5,0.6,-365.3324,1382.7359,173.80545,-805.88055,955.84515,201.89813
20.56,0,-13.78,16.88,31.52,1.76,12,9.08,-53.12,0.18,26.98,-4.3,33,-6.58,-14.1,-6.68,9.48,-3.12,16.6,-25.64,-0.04,1.22,1.04,26.3,26.9,-75.2,-127.6666667,-42,218.5625,-76.8125,36.5,2.020833333,9.208333333,167.9375,202.1875,-95.375,122.7083333,102.0416667,66.02083333,89.60416667,78.375,-33.58333333,-27.52083333,-47.02083333,0.14,0,1.02,6.2,-9,-0.6,-334.11988,1380.73462,161.69322,-805.78937,955.65029,201.21295
20.58,0,-15.78,16.88,34.52,1.76,9,-24.92,-49.12,-2.82,29.98,-7.3,33,-0.58,-15.1,-6.68,7.48,-3.12,16.6,-30.64,0.15,1.36,0.92,13.8,12.1,-72.3,-126.6666667,-34,221.5625,-74.8125,34.5,-24.97916667,9.208333333,162.9375,215.1875,-105.375,127.7083333,77.04166667,53.02083333,110.6041667,55.375,-19.58333333,-18.52083333,-61.02083333,0.13,0.02,1,8.8,-5.4,-2.4,-306.73462,1378.11621,151.49575,-805.6286,955.36175,201.28473
20.6,0,-16.78,16.88,33.52,2.76,14,33.08,-53.12,2.18,29.98,-8.3,32,-39.58,-14.1,-7.68,11.48,-4.12,18.6,-23.64,0.16,1.35,0.61,1.6,-40,-64.3,-139.6666667,-22,235.5625,-71.8125,38.5,-52.97916667,6.208333333,173.9375,240.1875,-112.375,139.7083333,101.0416667,41.02083333,85.60416667,31.375,-17.58333333,-12.52083333,-68.02083333,0.12,0.1,1.02,10.5,-4.5,-4.2,-282.68909,1375.94238,142.85881,-805.45667,955.55474,201.40716
20.62,0,-14.78,14.88,37.52,3.76,12,12.08,-51.12,2.18,33.98,-7.3,34,-12.58,-14.1,-7.68,8.48,-3.12,17.6,-28.64,-0.03,1.33,0.27,-1.9,-80.6,-80.5,-143.6666667,-32,245.5625,-76.8125,40.5,-44.97916667,4.208333333,170.9375,260.1875,-124.375,154.7083333,100.0416667,29.02083333,45.60416667,2.375,-0.583333333,-17.52083333,-86.02083333,0.15,0.07,1.05,17.1,-1.2,-6.1,-263.31616,1373.05413,133.76122,-805.14002,955.69763,201.80136
20.64,0,-7.78,16.88,36.52,-0.24,11,-25.92,-48.12,3.18,36.98,-10.3,31,-22.58,-14.1,-5.68,8.48,-2.12,17.6,-30.64,-0.11,1.39,-0.12,8,-87.3,-106.7,-153.6666667,-37,267.5625,-81.8125,47.5,-35.97916667,7.208333333,168.9375,302.1875,-143.375,173.7083333,86.04166667,15.02083333,17.60416667,-14.625,10.41666667,-23.52083333,-89.02083333,0.14,0,1.22,55.3,-2.8,-9.8,-247.94605,1369.7124,122.82646,-804.6676,956.07119,202.1921
20.66,0,-8.78,13.88,39.52,-1.24,12,5.08,-49.12,5.18,40.98,-8.3,33,-2.58,-14.1,-6.68,11.48,-3.12,17.6,-33.64,0.13,1.66,-0.44,36.6,-92,-131.6,-152.6666667,-41,291.5625,-86.8125,52.5,-74.97916667,11.20833333,153.9375,332.1875,-157.375,199.7083333,81.04166667,16.02083333,1.604166667,-15.625,9.416666667,-24.52083333,-88.02083333,0.11,0,1.5,147.3,-20.8,-20.3,-236.27722,1366.66821,107.98642,-803.57153,955.01586,203.23941
20.68,0,-1.78,9.88,43.52,-2.24,10,-17.92,-47.12,2.18,40.98,-11.3,30,-5.58,-14.1,-6.68,9.48,-4.12,18.6,-29.64,0.51,1.84,-0.4,137.9,-127.5,-147.7,-148.6666667,-69,311.5625,-91.8125,60.5,-48.97916667,-0.791666667,101.9375,298.1875,-138.375,187.7083333,88.04166667,14.02083333,2.604166667,-13.625,8.416666667,-23.52083333,-86.02083333,0.24,0.06,1.43,241.1,-7,-31.6,-231.74439,1364.32348,90.36977,-801.28857,953.23263,206.51645
20.7,0,-10.78,6.88,46.52,-4.24,11,6.08,-46.12,2.18,40.98,-10.3,31,-13.58,-15.1,-5.68,10.48,-2.12,18.6,-25.64,0.51,1.49,-0.08,203.3,-177.4,-146.6,-136.6666667,-117,335.5625,-94.8125,77.5,-25.97916667,-36.79166667,-35.0625,212.1875,-135.375,151.7083333,109.0416667,13.02083333,4.604166667,-12.625,10.41666667,-22.52083333,-93.02083333,0.27,0.16,1.37,300.3,13.5,-43.5,-232.06262,1364.45434,71.49637,-797.8877,950.76611,211.14218
20.72,0,-7.78,3.88,53.52,-7.24,7,-9.92,-48.12,1.18,40.98,-11.3,30,3.42,-13.1,-6.68,6.48,-3.12,14.6,-33.64,0.26,1.32,0.13,225.8,-171.3,-110.5,-134.6666667,-202,381.5625,-115.8125,96.5,-49.97916667,-61.79166667,-163.0625,131.1875,-142.375,114.7083333,100.0416667,14.02083333,6.604166667,-7.625,9.416666667,-22.52083333,-81.02083333,0.24,0.26,1.41,332.7,34.3,-57.4,-237.50098,1366.77997,50.05469,-792.26929,948.37426,217.38357
20.74,0,33.22,-95.12,140.52,-40.24,-2,5.08,-48.12,1.18,57.98,-8.3,26,-13.58,-13.1,-5.68,6.48,-2.12,15.6,-31.64,1.26,1.16,-1.29,-290.5,-43.2,-25.9,-135.6666667,-339,431.5625,-179.8125,119.5,-1.979166667,-50.79166667,-172.0625,73.1875,-113.375,84.70833333,79.04166667,15.02083333,8.604166667,-2.625,7.416666667,-21.52083333,-70.02083333,0.32,0.48,1.75,352.3,72.5,-73.1,-250.27796,1374.3435,31.75039,-785.50403,944.78268,224.73861
20.76,0,93.22,-59.12,489.52,-50.24,-52,11.08,-38.12,-11.82,78.98,-25.3,22,-26.58,-14.1,-3.68,4.48,-3.12,13.6,-31.64,1.43,-0.66,3.25,-446.2,171.2,-89.9,-148.6666667,-444,414.5625,-252.8125,131.5,-10.97916667,-45.79166667,-147.0625,43.1875,-89.375,69.70833333,83.04166667,12.02083333,10.60416667,1.375,9.416666667,-18.52083333,-78.02083333,0.27,0.66,1.98,359.8,101.5,-83.9,-259.85987,1382.33423,20.64345,-775.98126,941.93475,234.37927
20.78,0,133.22,178.88,687.52,-77.24,-57,-43.92,-5.12,41.18,159.98,-52.3,-6,0.42,-14.1,-6.68,8.48,-5.12,16.6,-30.64,-0.3,0.06,1.92,-242.9,116.9,-55.6,-141.6666667,-392,352.5625,-239.8125,110.5,-15.97916667,-33.79166667,-107.0625,16.1875,-64.375,59.70833333,109.0416667,12.02083333,11.60416667,-1.625,10.41666667,-18.52083333,-80.02083333,0.53,0.77,2.08,357.4,69.8,-79.1,-264.91407,1386.04632,14.20633,-763.06891,939.10656,246.91583
20.8,0,238.22,356.88,816.52,-166.24,-42,-21.92,101.88,188.18,331.98,-92.3,-68,3.42,-13.1,-4.68,7.48,-0.12,15.6,-31.64,-0.42,0.24,0.74,-197.7,5.6,-33.2,-98.66666667,-237,225.5625,-132.8125,65.5,-35.97916667,-23.79166667,-52.0625,-1.8125,-36.375,48.70833333,90.04166667,12.02083333,8.604166667,-7.625,11.41666667,-20.52083333,-81.02083333,0.51,0.32,1.68,315.4,24.2,-86.7,-266.61133,1386.8952,10.42931,-746.95758,936.55209,262.11618
20.82,0,312.22,477.88,882.52,-215.24,-23,-30.92,137.88,266.18,452.98,-138.3,-98,15.42,-14.1,-5.68,10.48,-2.12,19.6,-25.64,-0.2,0.05,1.28,-140.2,-114.8,-3.3,-37.66666667,-85,122.5625,-49.8125,30.5,-39.97916667,-14.79166667,2.9375,-10.8125,-17.375,41.70833333,99.04166667,14.02083333,3.604166667,-14.625,9.416666667,-22.52083333,-78.02083333,0.3,-0.09,0.97,272.3,27,-114.4,-265.61939,1382.69574,7.99865,-727.31873,933.37786,278.91613
20.84,0,385.22,522.88,821.52,-206.24,2,-12.92,112.88,260.18,427.98,-138.3,-91,-5.58,15.9,-2.68,116.48,-67.12,2.6,23.36,0.01,0.05,1.32,-35.3,-24.8,-5.3,-2.666666667,1,76.5625,-8.8125,14.5,3.020833333,3.208333333,34.9375,-21.8125,-3.375,32.70833333,79.04166667,12.02083333,2.604166667,-16.625,10.41666667,-22.52083333,-88.02083333,-0.04,-0.55,-0.29,286.5,111,-152.9,-269.96314,1385.62555,8.5807,-704.78467,931.46337,294.22543
20.86,0,401.22,494.88,795.52,-189.24,3,6.08,100.88,253.18,412.98,-128.3,-84,-156.58,26.9,-6.68,238.48,-79.12,-3.4,56.36,-0.05,0.07,1.06,6.7,-1.3,1.7,-10.66666667,7,65.5625,-1.8125,10.5,-27.97916667,14.20833333,38.9375,-32.8125,3.625,30.70833333,87.04166667,13.02083333,4.604166667,-16.625,10.41666667,-23.52083333,-86.02083333,0.53,-0.74,0.55,74.6,112.6,-87.1,-271.04041,1384.78424,7.75998,-679.99823,929.69528,306.0632
20.88,0,380.22,484.88,792.52,-185.24,-11,0.08,108.88,248.18,411.98,-123.3,-85,-133.58,10.9,0.32,131.48,-62.12,2.6,23.36,-0.09,0.09,1.01,5.6,7.7,1.2,-6.666666667,8,61.5625,-0.8125,8.5,-22.97916667,15.20833333,41.9375,-28.8125,1.625,27.70833333,93.04166667,15.02083333,2.604166667,-16.625,8.416666667,-23.52083333,-83.02083333,0.49,-0.43,-0.07,1.6,34.3,-37.2,-270.40369,1385.21832,7.99012,-653.9223,928.02075,313.66067
20.9,0,357.22,444.88,733.52,-172.24,-36,0.08,117.88,232.18,414.98,-123.3,-85,-82.58,7.9,3.32,64.48,-46.12,5.6,-5.64,-0.11,0.08,1.02,8.6,6,2.9,-3.666666667,8,58.5625,-0.8125,8.5,5.020833333,14.20833333,36.9375,-32.8125,2.625,30.70833333,100.0416667,14.02083333,2.604166667,-18.625,10.41666667,-23.52083333,-92.02083333,0.33,-0.53,-0.1,-44.8,-42.8,8.2,-270.01001,1385.10247,8.40187,-628.53638,925.90756,316.49813
20.92,0,327.22,416.88,675.52,-157.24,-50,36.08,119.88,216.18,408.98,-116.3,-83,19.42,2.9,6.32,25.48,-23.12,13.6,-16.64,-0.09,0.08,1.03,11.4,1.1,2.4,-6.666666667,6,59.5625,-0.8125,9.5,-11.97916667,18.20833333,38.9375,-37.8125,5.625,28.70833333,86.04166667,11.02083333,0.604166667,-16.625,9.416666667,-21.52083333,-89.02083333,0.06,-0.46,0.07,-75.8,-93.8,51.1,-265.72364,1383.98303,8.66851,-603.47986,924.31118,313.3237
