Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
4.14,0,-3.0625,13.16666667,39.14583333,8.625,9.5625,-62.35416667,-62.72916667,11.75,37.75,-8.020833333,32.97916667,154.4791667,2.1875,-26.6875,4.375,-27.25,3.583333333,-32.33333333,-0.13,-0.76,1.17,-244.2,23.8,29.4,-110.2708333,-17.29166667,25.64583333,-11.29166667,5.5625,137.1666667,-58.89583333,21.95833333,67.02083333,-12.52083333,8.770833333,-13.5625,87.35416667,-21.33333333,848.4791667,-58.91666667,26.125,94.97916667,0.04,0.05,0.97,-0.3,-6.8,-4.8,-300.56262,-8.58795,113.85264,-418.84131,-103.71066,-0.99488
4.16,0,-9.0625,10.16666667,34.14583333,8.625,10.5625,-54.35416667,-68.72916667,14.75,38.75,-6.020833333,34.97916667,159.4791667,2.1875,-28.6875,5.375,-28.25,4.583333333,-28.33333333,-0.24,-0.49,1.17,-274.5,47.1,45.9,-104.2708333,-13.29166667,21.64583333,-6.291666667,2.5625,124.1666667,-47.89583333,15.95833333,50.02083333,-11.52083333,3.770833333,-50.5625,91.35416667,-8.333333333,852.4791667,-56.91666667,25.125,96.97916667,0.05,0.03,0.95,0.4,-7.4,-4.2,-350.47546,-8.306,106.20553,-418.46313,-103.65353,-0.77678
4.18,0,-4.0625,13.16666667,37.14583333,7.625,10.5625,-62.35416667,-69.72916667,13.75,36.75,-6.020833333,34.97916667,188.4791667,2.1875,-25.6875,1.375,-25.25,3.583333333,-42.33333333,-0.18,-0.31,1.21,-278.4,78.8,50.8,-98.27083333,-11.29166667,18.64583333,-3.291666667,3.5625,129.1666667,-42.89583333,14.95833333,60.02083333,-14.52083333,3.770833333,-32.5625,87.35416667,-4.333333333,835.4791667,-54.91666667,27.125,92.97916667,0.03,0.05,0.97,0.6,-8.3,-3.6,-404.32947,-8.44485,95.79654,-418.31518,-103.52,-0.80398
4.2,0,-8.0625,16.16666667,43.14583333,8.625,10.5625,-56.35416667,-65.72916667,14.75,38.75,-5.020833333,33.97916667,180.4791667,3.1875,-25.6875,0.375,-25.25,3.583333333,-39.33333333,-0.04,-0.25,1.39,-268.5,104.5,30.3,-99.27083333,-10.29166667,12.64583333,-1.291666667,4.5625,107.1666667,-38.89583333,14.95833333,52.02083333,-11.52083333,1.770833333,-28.5625,88.35416667,-2.333333333,823.4791667,-56.91666667,29.125,98.97916667,0.04,0.06,0.99,-0.1,-8.7,-4.2,-461.7356,-9.13595,83.97449,-418.71338,-104.02764,-1.46405
4.22,0,-4.0625,13.16666667,31.14583333,9.625,10.5625,-50.35416667,-68.72916667,14.75,36.75,-8.020833333,35.97916667,169.4791667,3.1875,-28.6875,2.375,-26.25,2.583333333,-35.33333333,0.09,-0.19,1.64,-258.6,121.3,-5.7,-80.27083333,-1.291666667,6.645833333,4.708333333,5.5625,116.1666667,-40.89583333,9.958333333,48.02083333,-11.52083333,0.770833333,-12.5625,89.35416667,6.666666667,835.4791667,-57.91666667,30.125,93.97916667,0.02,0.05,0.97,-4.2,-9.1,-6.8,-522.15027,-11.00167,71.72843,-418.55737,-103.92646,-1.26519
4.24,0,-8.0625,15.16666667,36.14583333,7.625,11.5625,-56.35416667,-69.72916667,10.75,39.75,-5.020833333,32.97916667,171.4791667,2.1875,-26.6875,0.375,-25.25,4.583333333,-37.33333333,0.17,-0.06,1.68,-259.9,109.2,-45.8,-68.27083333,6.708333333,-0.354166667,9.708333333,5.5625,98.16666667,-26.89583333,6.958333333,38.02083333,-7.520833333,-2.229166667,-34.5625,94.35416667,27.66666667,832.4791667,-54.91666667,31.125,95.97916667,0.06,0.02,0.95,-2.4,-9.6,-5.8,-584.73987,-12.84076,58.92302,-418.06811,-102.56332,-0.27998
4.26,0,-10.0625,16.16666667,32.14583333,10.625,12.5625,-40.35416667,-66.72916667,14.75,38.75,-4.020833333,32.97916667,182.4791667,4.1875,-26.6875,-0.625,-24.25,3.583333333,-37.33333333,0.16,0.03,1.66,-252.3,94.1,-77.6,-58.27083333,9.708333333,-0.354166667,11.70833333,6.5625,104.1666667,-30.89583333,1.958333333,42.02083333,-10.52083333,-2.229166667,-25.5625,92.35416667,39.66666667,773.4791667,-53.91666667,33.125,86.97916667,0.05,0.02,0.93,4.2,-9.6,-3.3,-650.29468,-16.3764,49.2936,-417.81665,-101.88961,-0.26535
4.28,0,-12.0625,11.16666667,31.14583333,10.625,12.5625,-29.35416667,-61.72916667,13.75,35.75,-7.020833333,32.97916667,177.4791667,5.1875,-30.6875,0.375,-27.25,3.583333333,-37.33333333,0.14,0.16,1.72,-236.6,92.5,-95.1,-66.27083333,4.708333333,0.645833333,9.708333333,6.5625,125.1666667,-32.89583333,8.958333333,41.02083333,-13.52083333,-1.229166667,-24.5625,86.35416667,43.66666667,700.4791667,-53.91666667,35.125,70.97916667,0.04,0.03,0.95,8.5,-7.7,-4.2,-717.58453,-21.06179,41.50289,-418.13952,-101.90109,-0.45562
4.3,0,-7.0625,13.16666667,33.14583333,8.625,12.5625,-55.35416667,-65.72916667,11.75,37.75,-1.020833333,34.97916667,174.4791667,7.1875,-30.6875,-1.625,-25.25,0.583333333,-41.33333333,0.16,0.28,1.99,-216,98.9,-103.4,-65.27083333,-0.291666667,4.645833333,7.708333333,3.5625,130.1666667,-37.89583333,3.958333333,68.02083333,-27.52083333,1.770833333,-38.5625,79.35416667,45.66666667,614.4791667,-53.91666667,32.125,49.97916667,0.04,0.06,0.96,7,-6.1,-4.6,-785.05341,-26.56677,36.09617,-418.68005,-102.34515,-0.7989
4.32,0,-5.0625,11.16666667,33.14583333,9.625,12.5625,-40.35416667,-66.72916667,8.75,32.75,-10.02083333,32.97916667,163.4791667,4.1875,-33.6875,0.375,-28.25,3.583333333,-34.33333333,0.25,0.49,2.36,-227.3,86.9,-107.7,-66.27083333,-5.291666667,18.64583333,-3.291666667,-4.4375,147.1666667,-44.89583333,0.958333333,58.02083333,-35.52083333,1.770833333,-31.5625,67.35416667,47.66666667,542.4791667,-55.91666667,32.125,31.97916667,0.02,0.05,0.97,7.1,-7.3,-4.5,-851.69165,-32.47863,33.66215,-419.00744,-103.0733,-1.42844
4.34,0,-6.0625,14.16666667,36.14583333,8.625,11.5625,-34.35416667,-65.72916667,10.75,36.75,-3.020833333,29.97916667,165.4791667,4.1875,-30.6875,-0.625,-24.25,3.583333333,-37.33333333,0.21,0.76,2.24,-271.9,61.1,-107.2,-45.27083333,-4.291666667,33.64583333,-17.29166667,-4.4375,166.1666667,-61.89583333,-4.041666667,91.02083333,-50.52083333,6.770833333,-41.5625,57.35416667,51.66666667,435.4791667,-53.91666667,30.125,11.97916667,0.04,0.04,0.96,11.4,-10.8,-4.5,-915.14728,-39.59585,36.11047,-419.24353,-102.81233,-1.79568
4.36,0,-5.0625,16.16666667,34.14583333,11.625,10.5625,-52.35416667,-67.72916667,6.75,33.75,-7.020833333,35.97916667,169.4791667,4.1875,-30.6875,-1.625,-25.25,3.583333333,-34.33333333,0.14,1.41,1.86,-287.5,34.5,-100.9,-30.27083333,27.70833333,55.64583333,-40.29166667,-10.4375,110.1666667,-83.89583333,-8.041666667,138.0208333,-82.52083333,14.77083333,-19.5625,44.35416667,47.66666667,297.4791667,-43.91666667,27.125,-8.020833333,0.04,0.05,0.99,14,-11,-5.5,-973.65741,-46.26666,43.07966,-419.67175,-102.0993,-2.52187
4.38,0,-8.0625,11.16666667,37.14583333,8.625,12.5625,-67.35416667,-70.72916667,6.75,35.75,-6.020833333,35.97916667,169.4791667,5.1875,-29.6875,-1.625,-25.25,2.583333333,-38.33333333,-0.08,1.89,1.37,-250.4,18.4,-71.7,-28.27083333,64.70833333,90.64583333,-73.29166667,-4.4375,103.1666667,-99.89583333,13.95833333,187.0208333,-110.5208333,18.77083333,-38.5625,39.35416667,43.66666667,181.4791667,-28.91666667,16.125,-17.02083333,0.06,0.07,1,14.8,-11.5,-6.8,-1025.08746,-53.01599,52.1233,-420.07629,-101.7868,-2.92031
4.4,0,-5.0625,14.16666667,33.14583333,10.625,13.5625,-59.35416667,-64.72916667,2.75,36.75,-5.020833333,35.97916667,158.4791667,3.1875,-30.6875,0.375,-27.25,4.583333333,-37.33333333,-0.15,2.24,1.03,-186,60.5,-18.7,-35.27083333,107.7083333,136.6458333,-104.2916667,-4.4375,83.16666667,-136.8958333,23.95833333,241.0208333,-136.5208333,26.77083333,-42.5625,25.35416667,56.66666667,97.47916667,-2.916666667,11.125,-31.02083333,0.06,0.07,1.02,18.7,-13,-8.7,-1068.11139,-58.27783,59.19739,-420.95556,-101.74473,-2.90136
4.42,0,-7.0625,12.16666667,39.14583333,9.625,9.5625,-74.35416667,-67.72916667,4.75,38.75,-7.020833333,34.97916667,170.4791667,2.1875,-26.6875,-1.625,-24.25,4.583333333,-34.33333333,0.09,2.45,0.68,-120.8,59,32.3,-32.27083333,129.7083333,186.6458333,-137.2916667,2.5625,106.1666667,-157.8958333,18.95833333,275.0208333,-157.5208333,25.77083333,-4.5625,15.35416667,95.66666667,46.47916667,25.08333333,1.125,-42.02083333,0.01,0.08,1.1,32.4,-11,-8.7,-1103.14246,-62.14132,61.98092,-422.0028,-101.53881,-2.61396
4.44,0,-10.0625,18.16666667,30.14583333,8.625,12.5625,-61.35416667,-66.72916667,3.75,34.75,-7.020833333,34.97916667,165.4791667,2.1875,-26.6875,-0.625,-24.25,4.583333333,-36.33333333,0.2,2.64,0.49,-24.2,14.8,57.1,-33.27083333,145.7083333,249.6458333,-166.2916667,6.5625,104.1666667,-170.8958333,7.958333333,311.0208333,-169.5208333,25.77083333,-12.5625,23.35416667,89.66666667,18.47916667,21.08333333,-0.875,-47.02083333,0.06,0.05,1.46,133.1,-18.2,-13.8,-1129.09253,-65.13186,59.74209,-423.5343,-101.06082,-1.5812
4.46,0,-9.0625,10.16666667,30.14583333,9.625,13.5625,-39.35416667,-65.72916667,0.75,34.75,-10.02083333,34.97916667,175.4791667,4.1875,-27.6875,0.375,-26.25,4.583333333,-31.33333333,-0.14,2.44,0.71,78.1,-17.3,66.7,-49.27083333,154.7083333,307.6458333,-190.2916667,5.5625,115.1666667,-173.8958333,1.958333333,312.0208333,-161.5208333,22.77083333,-22.5625,25.35416667,77.66666667,14.47916667,23.08333333,-4.875,-38.02083333,0.09,0.09,1.57,201.8,-11.7,-22.4,-1147.03015,-65.64355,52.02112,-425.87451,-100.2241,0.62233
4.48,0,-3.0625,13.16666667,29.14583333,9.625,10.5625,-53.35416667,-72.72916667,-5.25,34.75,-10.02083333,33.97916667,171.4791667,3.1875,-7.6875,14.375,-29.25,4.583333333,-31.33333333,-0.94,-1.8,4.46,270.8,-95.9,-12.6,-61.27083333,174.7083333,375.6458333,-209.2916667,6.5625,117.1666667,-164.8958333,-11.04166667,267.0208333,-124.5208333,23.77083333,-20.5625,22.35416667,67.66666667,15.47916667,23.08333333,-3.875,-45.02083333,0.16,0.15,1.67,271.8,9.5,-33,-1156.95245,-64.25613,39.4594,-429.67029,-98.64909,4.14703
4.5,0,-13.0625,17.16666667,36.14583333,11.625,11.5625,-59.35416667,-65.72916667,22.75,33.75,2.979166667,32.97916667,171.4791667,21.1875,-9.6875,200.375,-76.25,35.58333333,68.66666667,-0.95,-0.96,0.5,182.4,-62.6,-86.7,-56.27083333,216.7083333,394.6458333,-210.2916667,5.5625,110.1666667,-138.8958333,-51.04166667,184.0208333,-90.52083333,26.77083333,-34.5625,17.35416667,53.66666667,14.47916667,24.08333333,-4.875,-41.02083333,0.3,0.28,1.81,346,31.5,-54.2,-1169.44971,-63.5253,31.80624,-435.88,-97.33953,9.88289
4.52,0,-7.0625,18.16666667,38.14583333,8.625,9.5625,-62.35416667,-62.72916667,49.75,45.75,-1.020833333,29.97916667,165.4791667,49.1875,-95.6875,413.375,-123.25,85.58333333,167.6666667,0.08,0.68,1.97,277.1,38.9,-138.5,-11.27083333,255.7083333,275.6458333,-151.2916667,24.5625,40.16666667,-91.89583333,-79.04166667,115.0208333,-70.52083333,17.77083333,-26.5625,11.35416667,31.66666667,8.479166667,23.08333333,-6.875,-46.02083333,0.38,0.32,2,430.4,64.1,-77,-1185.23645,-56.87243,22.96741,-445.80017,-97.94847,17.57635
4.54,0,-5.0625,14.16666667,28.14583333,12.625,13.5625,-68.35416667,-59.72916667,81.75,69.75,-3.020833333,29.97916667,152.4791667,38.1875,-139.6875,669.375,-151.25,158.5833333,311.6666667,0.99,-0.2,1.74,186.6,-30,-14.5,7.729166667,230.7083333,123.6458333,-67.29166667,40.5625,-122.8333333,-27.89583333,-81.04166667,67.02083333,-51.52083333,3.770833333,-39.5625,13.35416667,29.66666667,11.47916667,24.08333333,-6.875,-36.02083333,0.21,0.39,2.4,480,73.9,-87.1,-1196.96832,-53.84924,14.59907,-458.56433,-99.07778,28.08572
4.56,0,-10.0625,19.16666667,38.14583333,11.625,12.5625,-57.35416667,-53.72916667,97.75,81.75,-9.020833333,26.97916667,151.4791667,16.1875,-170.6875,815.375,-164.25,217.5833333,396.6666667,-0.03,0.02,1.62,181.5,-18.1,61,-27.27083333,97.70833333,32.64583333,-14.29166667,42.5625,-104.8333333,8.104166667,-67.04166667,28.02083333,-30.52083333,-3.229166667,-15.5625,11.35416667,27.66666667,9.479166667,22.08333333,-7.875,-42.02083333,0.17,0.81,3.06,474.1,34.9,-75.1,-1204.45789,-54.51001,8.13416,-476.5343,-100.70762,41.2538
4.58,0,-11.0625,19.16666667,36.14583333,12.625,11.5625,-38.35416667,-31.72916667,122.75,96.75,-5.020833333,23.97916667,175.4791667,-5.8125,-195.6875,890.375,-173.25,255.5833333,451.6666667,-0.52,0.07,1.22,153.5,-25.7,32.7,-38.27083333,29.70833333,6.645833333,4.708333333,25.5625,16.16666667,11.10416667,-33.04166667,35.02083333,-16.52083333,-2.229166667,-24.5625,13.35416667,29.66666667,11.47916667,24.08333333,-8.875,-42.02083333,-0.16,0.5,3.58,415.4,160.9,-99.1,-1209.71594,-57.66137,2.63513,-499.82666,-102.16966,59.90008
4.6,0,-5.0625,14.16666667,36.14583333,8.625,10.5625,-67.35416667,-25.72916667,127.75,103.75,-9.020833333,21.97916667,154.4791667,-4.8125,-213.6875,896.375,-188.25,264.5833333,456.6666667,-0.44,0.08,1.18,130.8,-98.9,6.6,-47.27083333,20.70833333,1.645833333,12.70833333,10.5625,83.16666667,13.10416667,-6.041666667,35.02083333,-14.52083333,-3.229166667,-6.5625,12.35416667,27.66666667,10.47916667,24.08333333,-5.875,-37.02083333,0.93,-0.86,3.65,369.6,137.9,-64.4,-1214.66089,-58.70797,-1.18772,-533.28857,-105.16448,82.85522
4.62,0,-10.0625,17.16666667,35.14583333,10.625,12.5625,-66.35416667,-25.72916667,124.75,103.75,-8.020833333,21.97916667,155.4791667,19.1875,-219.6875,928.375,-208.25,271.5833333,485.6666667,-0.01,0.08,1.31,72.1,-107.1,-11.2,-65.27083333,15.70833333,0.645833333,14.70833333,1.5625,98.16666667,17.10416667,-16.04166667,51.02083333,-22.52083333,-3.229166667,-30.5625,-0.645833333,9.666666667,39.47916667,21.08333333,-11.875,-35.02083333,0.73,-3.55,-3.21,263.9,143.9,-162.3,-1218.15051,-56.32687,-2.83926,-577.54626,-108.88232,107.44206
4.64,0,-10.0625,17.16666667,34.14583333,10.625,11.5625,-61.35416667,-26.72916667,108.75,97.75,-11.02083333,22.97916667,155.4791667,41.1875,-214.6875,918.375,-218.25,257.5833333,469.6666667,0.02,0.07,1.19,42.3,-63.3,-3.8,-60.27083333,12.70833333,0.645833333,13.70833333,4.5625,103.1666667,20.10416667,-20.04166667,40.02083333,-15.52083333,-5.229166667,-22.5625,3.354166667,20.66666667,27.47916667,24.08333333,-8.875,-39.02083333,0.53,-1.94,1.5,-63,-40.4,-201.9,-1220.61389,-54.35104,-3.72125,-625.39245,-112.33206,124.75601
4.66,0,-4.0625,13.16666667,35.14583333,7.625,10.5625,-66.35416667,-21.72916667,97.75,90.75,-9.020833333,23.97916667,163.4791667,47.1875,-203.6875,854.375,-222.25,237.5833333,426.6666667,0.01,0.03,1.06,24,-39.2,-1.9,-53.27083333,11.70833333,-0.354166667,14.70833333,2.5625,90.16666667,21.10416667,-14.04166667,33.02083333,-12.52083333,-4.229166667,6.4375,13.35416667,30.66666667,20.47916667,26.08333333,-11.875,-45.02083333,0.3,-1.47,0.79,-217.5,47.2,-84.9,-1221.68311,-52.75723,-4.06044,-679.57129,-116.16633,138.20431
4.68,0,-8.0625,18.16666667,29.14583333,12.625,12.5625,-66.35416667,-13.72916667,83.75,82.75,-8.020833333,25.97916667,145.4791667,43.1875,-187.6875,772.375,-219.25,214.5833333,378.6666667,-0.02,0.01,0.99,16.8,-24.8,-1.5,-56.27083333,13.70833333,-1.354166667,15.70833333,4.5625,87.16666667,21.10416667,-12.04166667,32.02083333,-9.520833333,-7.229166667,-23.5625,9.354166667,33.66666667,17.47916667,26.08333333,-8.875,-40.02083333,0.69,-1.12,0.17,-230.5,-11.6,44.3,-1222.3765,-52.44568,-3.93936,-738.73504,-120.17709,143.58671
4.7,0,-3.0625,20.16666667,36.14583333,10.625,10.5625,-74.35416667,-10.72916667,75.75,80.75,-1.020833333,25.97916667,160.4791667,41.1875,-169.6875,677.375,-212.25,186.5833333,315.6666667,-0.05,0.02,0.95,15.7,-21.8,-2,-54.27083333,11.70833333,-0.354166667,15.70833333,4.5625,88.16666667,15.10416667,-11.04166667,38.02083333,-8.520833333,-6.229166667,-1.5625,12.35416667,37.66666667,16.47916667,26.08333333,-10.875,-44.02083333,0.36,-0.76,0.37,-225.6,-94.7,104,-1222.81049,-51.95102,-4.00728,-801.56762,-120.56983,140.64131
4.72,0,-7.0625,21.16666667,39.14583333,9.625,7.5625,-55.35416667,-1.729166667,65.75,74.75,-3.020833333,23.97916667,144.4791667,40.1875,-150.6875,594.375,-203.25,162.5833333,265.6666667,-0.03,0.03,0.96,16.4,-22.4,-2.7,-55.27083333,15.70833333,-0.354166667,15.70833333,4.5625,98.16666667,17.10416667,-10.04166667,37.02083333,-9.520833333,-6.229166667,-7.5625,9.354166667,38.66666667,15.47916667,28.08333333,-6.875,-37.02083333,0,-0.54,0.85,-253.9,-91.7,110.7,-1223.60654,-50.88168,-4.16372,-865.79822,-121.46101,130.26568
4.74,0,-10.0625,15.16666667,38.14583333,9.625,11.5625,-65.35416667,3.270833333,54.75,69.75,-2.020833333,20.97916667,140.4791667,44.1875,-133.6875,522.375,-194.25,139.5833333,229.6666667,-0.01,0.03,0.99,15.4,-16.4,-2.4,-59.27083333,17.70833333,-0.354166667,14.70833333,1.5625,100.1666667,21.10416667,-11.04166667,39.02083333,-11.52083333,-5.229166667,-30.5625,13.35416667,37.66666667,12.47916667,27.08333333,-9.875,-41.02083333,-0.08,-0.21,1.12,-322.5,-67,93.5,-1224.237,-50.31543,-4.1518,-934.42596,-122.3717,116.20402
4.76,0,-12.0625,17.16666667,38.14583333,0.625,11.5625,-35.35416667,9.270833333,55.75,72.75,-3.020833333,20.97916667,132.4791667,48.1875,-118.6875,471.375,-182.25,121.5833333,196.6666667,-0.01,0.03,0.96,6.6,-12.6,-1.2,-53.27083333,15.70833333,-0.354166667,15.70833333,4.5625,106.1666667,14.10416667,-12.04166667,29.02083333,-9.520833333,-8.229166667,-34.5625,10.35416667,37.66666667,12.47916667,25.08333333,-7.875,-41.02083333,0.02,0.18,1.2,-369.3,-76.6,74.6,-1224.49484,-49.31204,-4.32143,-1003.41534,-123.21922,100.75175
4.78,0,4.9375,-3.833333333,46.14583333,-16.375,9.5625,-61.35416667,17.27083333,64.75,78.75,-7.020833333,16.97916667,125.4791667,48.1875,-107.6875,423.375,-172.25,107.5833333,174.6666667,-0.01,0.03,0.95,6,-10,-1.2,-52.27083333,17.70833333,-2.354166667,15.70833333,2.5625,92.16666667,13.10416667,-13.04166667,35.02083333,-7.520833333,-6.229166667,10.4375,13.35416667,39.66666667,14.47916667,26.08333333,-10.875,-44.02083333,-0.12,0.5,1.28,-397.6,-100.1,36.4,-1225.07809,-48.93655,-4.21304,-1075.34576,-123.74526,86.05014
4.8,0,14.9375,-29.83333333,67.14583333,-37.375,11.5625,-47.35416667,25.27083333,74.75,101.75,-11.02083333,8.979166667,75.47916667,43.1875,-91.6875,348.375,-154.25,90.58333333,133.6666667,-0.02,0.03,0.96,11.6,-9.5,-0.3,-68.27083333,14.70833333,-0.354166667,16.70833333,3.5625,104.1666667,16.10416667,-9.041666667,35.02083333,-9.520833333,-7.229166667,-16.5625,12.35416667,39.66666667,12.47916667,25.08333333,-7.875,-42.02083333,-0.24,1.24,1.24,-387.6,-118.6,-3.5,-1225.27222,-49.00387,-4.31624,-1146.87561,-124.74162,71.29512
4.82,0,18.9375,-36.83333333,116.1458333,-73.375,9.5625,-57.35416667,33.27083333,107.75,125.75,-20.02083333,0.979166667,59.47916667,48.1875,-71.6875,257.375,-126.25,63.58333333,83.66666667,-0.02,0.06,0.97,12.6,-9.8,0.6,-60.27083333,18.70833333,-2.354166667,17.70833333,0.5625,97.16666667,18.10416667,-10.04166667,35.02083333,-8.520833333,-7.229166667,-10.5625,12.35416667,39.66666667,11.47916667,25.08333333,-7.875,-45.02083333,-0.29,1.44,1.35,-307.5,-105.5,17.6,-1225.60031,-49.06396,-4.32277,-1217.3623,-124.82568,58.12243
4.84,0,44.9375,2.166666667,174.1458333,-116.375,3.5625,-26.35416667,34.27083333,127.75,149.75,-28.02083333,-4.020833333,28.47916667,51.1875,-62.6875,204.375,-109.25,50.58333333,59.66666667,-0.02,0.07,0.98,9.5,-9.9,0.9,-60.27083333,14.70833333,-1.354166667,14.70833333,3.5625,100.1666667,17.10416667,-12.04166667,32.02083333,-8.520833333,-7.229166667,-16.5625,13.35416667,39.66666667,8.479166667,27.08333333,-7.875,-43.02083333,-0.03,1.17,1.76,-256.9,-79,45.9,-1226.37045,-48.56991,-4.45539,-1285.15652,-125.27253,46.63415
4.86,0,70.9375,26.16666667,237.1458333,-153.375,1.5625,-28.35416667,46.27083333,141.75,167.75,-31.02083333,-6.020833333,40.47916667,57.1875,-51.6875,169.375,-95.25,40.58333333,36.66666667,-0.01,0.06,0.99,6.8,-9,-0.4,-56.27083333,16.70833333,-0.354166667,15.70833333,1.5625,79.16666667,15.10416667,-10.04166667,40.02083333,-9.520833333,-5.229166667,-10.5625,14.35416667,37.66666667,10.47916667,26.08333333,-9.875,-39.02083333,0.04,0.95,2,-264.9,-103.1,42.8,-1226.71371,-48.21179,-3.90719,-1351.50152,-125.96441,38.07328
4.88,0,94.9375,29.16666667,283.1458333,-182.375,-1.4375,-42.35416667,51.27083333,143.75,173.75,-33.02083333,-9.020833333,24.47916667,58.1875,-44.6875,127.375,-82.25,28.58333333,17.66666667,-0.02,0.05,0.97,8.7,-7.7,0.5,-61.27083333,13.70833333,-2.354166667,14.70833333,3.5625,104.1666667,17.10416667,-8.041666667,28.02083333,-4.520833333,-6.229166667,-5.5625,14.35416667,33.66666667,9.479166667,22.08333333,-9.875,-34.02083333,-0.07,1.05,2,-283.7,-106.4,30.8,-1226.79141,-48.00201,-3.98174,-1413.84106,-127.21255,33.1567
4.9,0,112.9375,50.16666667,337.1458333,-208.375,-1.4375,-17.35416667,55.27083333,145.75,186.75,-37.02083333,-9.020833333,30.47916667,68.1875,-40.6875,93.375,-63.25,16.58333333,3.666666667,-0.02,0.05,0.98,11.3,-5.9,3,-56.27083333,16.70833333,-1.354166667,14.70833333,2.5625,84.16666667,13.10416667,-16.04166667,38.02083333,-9.520833333,-6.229166667,-39.5625,13.35416667,38.66666667,10.47916667,27.08333333,-8.875,-42.02083333,-0.18,1.76,1.82,-269.9,-110.7,47.1,-1227.22119,-47.652,-3.77917,-1472.74653,-128.98475,32.04138
4.92,0,129.9375,79.16666667,412.1458333,-249.375,-3.4375,-15.35416667,55.27083333,143.75,199.75,-44.02083333,-10.02083333,4.479166667,48.1875,-32.6875,52.375,-48.25,15.58333333,-19.33333333,-0.05,0.06,0.99,16.9,-3.2,4.9,-59.27083333,15.70833333,-1.354166667,13.70833333,1.5625,93.16666667,12.10416667,-14.04166667,28.02083333,-5.520833333,-7.229166667,-13.5625,14.35416667,35.66666667,7.479166667,24.08333333,-8.875,-44.02083333,-0.37,2.36,1.48,-219.4,-107.4,73,-1227.47647,-46.84842,-3.6761,-1526.74542,-129.51551,33.41709
4.94,0,147.9375,115.1666667,500.1458333,-290.375,-6.4375,-29.35416667,58.27083333,152.75,217.75,-48.02083333,-13.02083333,21.47916667,23.1875,-24.6875,20.375,-35.25,9.583333333,-31.33333333,-0.08,0.1,1.06,28.7,4.4,11.4,-52.27083333,14.70833333,-2.354166667,15.70833333,2.5625,87.16666667,15.10416667,-11.04166667,19.02083333,-5.520833333,-10.22916667,-16.5625,14.35416667,36.66666667,9.479166667,24.08333333,-6.875,-35.02083333,-0.33,2.45,1.16,-148.2,-75.9,75.3,-1227.97137,-45.96945,-3.41454,-1571.60258,-130.30811,35.54693
4.96,0,153.9375,144.1666667,567.1458333,-322.375,-4.4375,2.645833333,64.27083333,162.75,232.75,-55.02083333,-17.02083333,30.47916667,19.1875,-21.6875,10.375,-33.25,1.583333333,-37.33333333,0.02,0.06,1.14,61.5,16.1,5.3,-57.27083333,15.70833333,-3.354166667,15.70833333,2.5625,89.16666667,14.10416667,-13.04166667,37.02083333,-8.520833333,-7.229166667,-12.5625,14.35416667,38.66666667,8.479166667,25.08333333,-6.875,-38.02083333,-0.28,2,1.05,-86.1,-48.1,27.3,-1228.64706,-45.70297,-2.95667,-1607.49627,-131.09777,36.86537
4.98,0,161.9375,178.1666667,629.1458333,-355.375,-5.4375,-14.35416667,67.27083333,170.75,237.75,-53.02083333,-18.02083333,52.47916667,13.1875,-23.6875,7.375,-32.25,2.583333333,-38.33333333,-0.04,0.13,1.03,78.9,1.4,3.6,-52.27083333,17.70833333,-2.354166667,15.70833333,3.5625,86.16666667,14.10416667,-10.04166667,38.02083333,-9.520833333,-5.229166667,-18.5625,17.35416667,41.66666667,9.479166667,26.08333333,-9.875,-39.02083333,-0.28,0.91,1.49,-85.6,-46,-26.6,-1229.82434,-46.03909,-1.6414,-1634.77942,-131.50985,36.63149
5,0,177.9375,190.1666667,692.1458333,-383.375,-5.4375,12.64583333,59.27083333,161.75,225.75,-41.02083333,-15.02083333,53.47916667,13.1875,-27.6875,3.375,-28.25,0.583333333,-37.33333333,-0.06,0.12,1.07,83.6,-11.7,2.6,-55.27083333,14.70833333,-2.354166667,14.70833333,1.5625,85.16666667,13.10416667,-4.041666667,38.02083333,-10.52083333,-5.229166667,-22.5625,20.35416667,43.66666667,11.47916667,26.08333333,-7.875,-40.02083333,-0.34,0.26,1.02,-151.7,31,-22.4,-1231.35767,-46.48587,-0.05934,-1654.54279,-131.36819,36.14313
