Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
15.44,0,-1.26,2.46,14.36,-8.56,8.3,54.56,-4.78,-11.06,30.5,-21.96,25.88,8.38,40.92,-28.22,230.86,-80.3,37.94,116.96,0.11,-0.32,2.33,-7,-12.6,0,-29.75510204,0.081632653,-0.673469388,1,-1.306122449,43,-93.55102041,190.3265306,392.8571429,-409.7959184,22.18367347,35.36734694,10.63265306,11.16326531,-2.448979592,13.26530612,-1.142857143,-17.97959184,0.1,0.16,1.06,81.4,-26.3,-3.4,-1755.83601,1417.9997,203.38793,-2168.05121,982.86798,-1.67096
15.46,0,-15.26,-1.54,19.36,-0.56,12.3,60.56,-9.78,-1.06,23.5,-17.96,18.88,7.38,34.92,-20.22,169.86,-62.3,32.94,73.96,1.11,0.11,0.85,14.9,-13.8,3.7,-26.75510204,0.081632653,-0.673469388,1,-3.306122449,46,-116.5510204,212.3265306,423.8571429,-408.7959184,16.18367347,49.36734694,12.63265306,11.16326531,-0.448979592,12.26530612,-3.142857143,-17.97959184,0.1,0.2,1.11,104.9,-11.6,-4.5,-1757.79665,1416.0072,201.26147,-2166.18952,980.89929,-0.52191
15.48,0,-3.26,32.46,40.36,-26.56,5.3,23.56,-15.78,27.94,44.5,-21.96,22.88,22.38,27.92,-35.22,138.86,-53.3,25.94,59.96,0.2,0.3,1.09,3.8,-6.2,-5.4,-32.75510204,-0.918367347,1.326530612,-1,-3.306122449,48,-132.5510204,224.3265306,445.8571429,-390.7959184,10.18367347,39.36734694,10.63265306,10.16326531,-1.448979592,11.26530612,-2.142857143,-9.979591837,0.11,0.21,1.19,143.6,-16.4,-4.4,-1758.49408,1415.52588,201.21597,-2162.54572,978.06592,1.51836
15.5,0,-4.26,37.46,42.36,-31.56,8.3,40.56,-21.78,43.94,57.5,-27.96,22.88,15.38,22.92,-28.22,152.86,-56.3,27.94,75.96,-0.06,0.04,0.93,-5,0.2,-4.6,-31.75510204,-1.918367347,0.326530612,0,-3.306122449,52,-147.5510204,238.3265306,432.8571429,-339.7959184,1.183673469,47.36734694,14.63265306,12.16326531,2.551020408,12.26530612,-4.142857143,-12.97959184,0.12,0.23,1.3,197.6,-34.2,-8.1,-1758.30763,1415.27081,200.77993,-2157.64557,974.56714,3.91047
15.52,0,8.74,30.46,44.36,-36.56,6.3,50.56,-18.78,54.94,70.5,-29.96,21.88,19.38,23.92,-25.22,190.86,-68.3,34.94,87.96,-0.08,0.05,1.01,0.9,0.5,-3.8,-35.75510204,0.081632653,1.326530612,2,-4.306122449,49,-158.5510204,249.3265306,383.8571429,-263.7959184,-2.816326531,40.36734694,10.63265306,10.16326531,-0.448979592,12.26530612,-1.142857143,-10.97959184,0.23,0.33,1.54,254.6,-38.3,-16.2,-1758.00568,1415.2912,200.51315,-2150.69483,971.92725,7.39745
15.54,0,12.74,44.46,42.36,-35.56,5.3,62.56,-27.78,74.94,81.5,-38.96,19.88,21.38,22.92,-20.22,182.86,-64.3,34.94,86.96,-0.02,0.06,1.01,5.3,1.5,-3.4,-38.75510204,1.081632653,-0.673469388,6,-5.306122449,48,-112.5510204,189.3265306,246.8571429,-134.7959184,7.183673469,33.36734694,12.63265306,9.163265306,-1.448979592,9.265306122,-3.142857143,-13.97959184,0.39,0.62,1.99,278.9,-12.9,-31.4,-1758.15167,1415.74164,199.67699,-2141.53742,970.1778,15.33796
15.56,0,20.74,45.46,47.36,-35.56,4.3,34.56,-32.78,87.94,95.5,-51.96,18.88,4.38,22.92,-20.22,153.86,-60.3,30.94,67.96,0.02,0.08,0.96,5,-0.7,-2.8,-31.75510204,2.081632653,-0.673469388,6,-1.306122449,21,-34.55102041,78.32653061,111.8571429,-56.79591837,5.183673469,12.36734694,10.63265306,9.163265306,-2.448979592,10.26530612,-2.142857143,-15.97959184,0.51,0.75,2.01,259.7,27.1,-46.4,-1758.07753,1415.84595,199.18319,-2131.06153,970.37912,27.92869
15.58,0,24.74,39.46,40.36,-32.56,5.3,61.56,-32.78,99.94,107.5,-55.96,17.88,-16.62,23.92,-17.22,130.86,-55.3,27.94,56.96,-0.02,0.08,0.96,2.4,-2.4,-3.3,-39.75510204,-3.918367347,-0.673469388,7,-0.306122449,63,-1.551020408,16.32653061,42.85714286,-25.79591837,-2.816326531,21.36734694,11.63265306,10.16326531,-2.448979592,12.26530612,-3.142857143,-15.97959184,1.02,0.75,1.53,212.5,-14.1,-77.8,-1758.43037,1416.64636,198.58743,-2121.59565,972.81439,44.13442
15.6,0,27.74,41.46,45.36,-33.56,1.3,45.56,-32.78,105.94,113.5,-57.96,16.88,-18.62,22.92,-14.22,119.86,-51.3,25.94,43.96,-0.05,0.07,0.99,2.8,-10.6,-2.5,-43.75510204,1.081632653,0.326530612,8,-1.306122449,38,1.448979592,-1.673469388,28.85714286,-22.79591837,-4.816326531,-8.632653061,12.63265306,11.16326531,-3.448979592,12.26530612,-3.142857143,-17.97959184,0.42,0.58,1.62,93.5,-56.7,-116.2,-1758.05553,1416.79242,198.61733,-2112.09559,976.31064,64.97037
15.62,0,23.74,46.46,49.36,-41.56,4.3,55.56,-34.78,102.94,111.5,-55.96,19.88,-6.62,21.92,-19.22,107.86,-50.3,23.94,41.96,-0.02,0.09,0.95,1.8,-16.4,-2.4,-31.75510204,4.081632653,-0.673469388,4,-2.306122449,34,0.448979592,-5.673469388,31.85714286,-18.79591837,-0.816326531,-2.632653061,12.63265306,11.16326531,-0.448979592,12.26530612,-3.142857143,-15.97959184,0.34,2.35,0.95,144.3,-61.7,-118.6,-1757.90271,1417.30859,198.71511,-2103.7146,980.45481,90.83944
15.64,0,34.74,47.46,74.36,-59.56,6.3,47.56,-42.78,99.94,103.5,-49.96,20.88,1.38,20.92,-19.22,100.86,-46.3,21.94,36.96,-0.01,0.08,0.94,-1.2,-16.5,-2.5,-24.75510204,3.081632653,-0.673469388,3,-1.306122449,24,1.448979592,2.326530612,15.85714286,-6.795918367,-4.816326531,-2.632653061,13.63265306,11.16326531,-1.448979592,12.26530612,-4.142857143,-17.97959184,-0.24,1.07,2.02,106.7,-7.9,-151.4,-1757.79921,1417.28858,198.96612,-2093.49341,985.19754,123.33062
15.66,0,34.74,41.46,89.36,-72.56,6.3,57.56,-44.78,88.94,90.5,-42.96,22.88,-9.62,19.92,-25.22,104.86,-48.3,23.94,38.96,-0.01,0.07,0.95,-2.7,-14.5,-3.1,-25.75510204,6.081632653,-0.673469388,4,-1.306122449,11,1.448979592,2.326530612,21.85714286,-6.795918367,-2.816326531,-4.632653061,12.63265306,12.16326531,-1.448979592,12.26530612,-3.142857143,-16.97959184,-0.39,0.84,1.97,97.8,86.8,-155.4,-1757.33345,1417.12799,199.10152,-2080.69562,988.29053,161.15131
15.68,0,36.74,35.46,105.36,-85.56,7.3,48.56,-51.78,76.94,76.5,-34.96,22.88,10.38,18.92,-25.22,105.86,-46.3,22.94,40.96,0,0.07,0.94,-2.1,-12.2,-3.1,-24.75510204,5.081632653,-0.673469388,4,-3.306122449,10,-1.551020408,3.326530612,27.85714286,-7.795918367,-0.816326531,18.36734694,14.63265306,10.16326531,-2.448979592,12.26530612,-4.142857143,-13.97959184,-0.22,0.3,1.73,85.1,105.4,-170.4,-1757.21225,1416.61591,199.51107,-2063.22962,989.89704,201.16306
15.7,0,35.74,33.46,124.36,-94.56,9.3,70.56,-49.78,72.94,75.5,-30.96,25.88,-25.62,17.92,-25.22,103.86,-47.3,22.94,42.96,0,0.07,0.96,0.2,-8.6,-3,-24.75510204,4.081632653,-0.673469388,4,-2.306122449,21,-3.551020408,0.326530612,13.85714286,-3.795918367,-1.816326531,26.36734694,12.63265306,13.16326531,-1.448979592,14.26530612,-4.142857143,-11.97959184,-0.24,-0.18,1.37,31.9,97.8,-174,-1757.41226,1416.05438,199.65286,-2043.87891,990.22583,241.79831
15.72,0,37.74,36.46,128.36,-92.56,8.3,62.56,-49.78,79.94,75.5,-31.96,21.88,-3.62,17.92,-24.22,95.86,-44.3,21.94,39.96,0,0.07,0.96,1.9,-4.2,-3.1,-30.75510204,4.081632653,-0.673469388,3,-4.306122449,13,-2.551020408,-2.673469388,16.85714286,-7.795918367,-1.816326531,11.36734694,9.632653061,15.16326531,2.551020408,9.265306122,-6.142857143,-17.97959184,-0.14,-0.59,1.02,-38.6,122.2,-156.8,-1757.26943,1415.84644,199.74874,-2018.90845,988.70032,280.05967
15.74,0,40.74,27.46,119.36,-83.56,6.3,46.56,-44.78,83.94,79.5,-36.96,20.88,-2.62,19.92,-22.22,84.86,-42.3,19.94,27.96,-0.02,0.08,0.95,1.8,-1.7,-2.8,-26.75510204,6.081632653,-0.673469388,6,-1.306122449,24,-1.551020408,3.326530612,23.85714286,-6.795918367,0.183673469,2.367346939,12.63265306,21.16326531,7.551020408,11.26530612,-8.142857143,-14.97959184,0.16,-0.79,0.7,-89.4,137.9,-117.7,-1757.19255,1415.87897,199.69424,-1990.05762,986.64099,314.29612
15.76,0,42.74,25.46,103.36,-75.56,7.3,78.56,-43.78,84.94,89.5,-41.96,21.88,3.38,29.92,-22.22,69.86,-42.3,16.94,24.96,-0.02,0.08,0.95,2.5,0.2,-2.3,-21.75510204,1.081632653,-0.673469388,5,0.693877551,35,3.448979592,3.326530612,27.85714286,-7.795918367,0.183673469,15.36734694,17.63265306,25.16326531,11.55102041,10.26530612,-7.142857143,-3.979591837,0.46,-1,0.33,-128.2,117.4,-59.2,-1757.23074,1416.52423,199.94943,-1958.4245,983.82565,342.54502
15.78,0,44.74,16.46,90.36,-64.56,6.3,50.56,-30.78,86.94,99.5,-50.96,15.88,-27.62,42.92,-11.22,53.86,-40.3,9.94,10.96,-0.01,0.08,0.96,3.5,2.1,-2,-28.75510204,1.081632653,-0.673469388,3,-1.306122449,39,-6.551020408,-0.673469388,28.85714286,-6.795918367,1.183673469,12.36734694,17.63265306,32.16326531,12.55102041,11.26530612,-7.142857143,-12.97959184,0.69,-0.99,0.03,-163,66.9,7.4,-1757.19251,1416.94544,199.85156,-1924.28818,979.99631,363.47367
15.8,0,43.74,18.46,67.36,-46.56,5.3,54.56,-26.78,95.94,113.5,-60.96,17.88,-21.62,36.92,-5.22,36.86,-36.3,9.94,5.96,0,0.07,1.01,5.5,2.1,-3,-28.75510204,3.081632653,-0.673469388,5,-2.306122449,21,-1.551020408,4.326530612,17.85714286,-3.795918367,-0.816326531,-2.632653061,17.63265306,35.16326531,13.55102041,12.26530612,-7.142857143,-13.97959184,0.8,-0.83,-0.16,-165.1,11.2,56,-1757.77788,1417.67041,199.64455,-1887.74775,975.50992,376.59867
15.82,0,46.74,15.46,60.36,-36.56,2.3,34.56,-24.78,99.94,123.5,-67.96,13.88,-31.62,28.92,0.78,22.86,-27.3,8.94,-3.04,-0.06,0.09,0.94,6.6,-1.9,-1.3,-35.75510204,3.081632653,-0.673469388,4,-3.306122449,21,-3.551020408,2.326530612,24.85714286,-4.795918367,-0.816326531,-3.632653061,15.63265306,36.16326531,14.55102041,11.26530612,-6.142857143,-15.97959184,0.71,-0.77,-0.14,-169,-36.2,101,-1757.69013,1417.80158,199.61172,-1849.3743,971.72928,382.81617
15.84,0,37.74,20.46,59.36,-32.56,2.3,43.56,-20.78,98.94,141.5,-76.96,13.88,-18.62,17.92,-0.22,15.86,-23.3,10.94,-4.04,-0.03,0.09,0.94,4.6,-3.7,-0.5,-17.75510204,-0.918367347,-0.673469388,3,1.693877551,33,-3.551020408,1.326530612,16.85714286,-3.795918367,0.183673469,-16.63265306,13.63265306,39.16326531,14.55102041,11.26530612,-5.142857143,-12.97959184,0.57,-0.67,-0.02,-195.3,-73.2,110.5,-1757.94125,1418.09107,199.49957,-1810.26432,968.01764,382.77707
15.86,0,36.74,27.46,60.36,-31.56,0.3,52.56,-17.78,94.94,148.5,-85.96,14.88,-20.62,18.92,3.78,12.86,-19.3,4.94,-2.04,-0.02,0.09,0.94,2.8,-5.3,-1.3,-22.75510204,3.081632653,0.326530612,3,-0.306122449,26,-8.551020408,-0.673469388,26.85714286,-5.795918367,1.183673469,-5.632653061,16.63265306,37.16326531,12.55102041,9.265306122,-8.142857143,-8.979591837,0.39,-0.45,0.08,-222.3,-93.5,102,-1757.85924,1418.11902,199.60015,-1768.48194,964.92185,378.06189
15.88,0,40.74,36.46,52.36,-33.56,0.3,41.56,-12.78,95.94,161.5,-89.96,10.88,-35.62,16.92,4.78,13.86,-21.3,4.94,-4.04,-0.02,0.1,0.94,-0.5,-6.6,-1.7,-28.75510204,4.081632653,-0.673469388,5,-1.306122449,22,-4.551020408,-1.673469388,26.85714286,-5.795918367,0.183673469,28.36734694,15.63265306,36.16326531,12.55102041,9.265306122,-7.142857143,-9.979591837,0.17,-0.27,0.2,-232.7,-86.7,81.6,-1757.74715,1418.10944,199.81765,-1725.75258,962.41113,368.87012
15.9,0,40.74,41.46,54.36,-34.56,0.3,53.56,-14.78,93.94,164.5,-94.96,13.88,-12.62,18.92,8.78,13.86,-21.3,2.94,-4.04,-0.02,0.09,0.93,-4,-6.5,-1.9,-30.75510204,8.081632653,-0.673469388,6,-3.306122449,24,-4.551020408,4.326530612,16.85714286,-3.795918367,0.183673469,4.367346939,14.63265306,34.16326531,7.551020408,10.26530612,-6.142857143,-8.979591837,0.08,-0.02,0.26,-224.4,-60.2,55.3,-1757.71347,1417.7887,199.69766,-1682.02568,960.80075,356.64182
15.92,0,31.74,39.46,51.36,-27.56,1.3,56.56,-10.78,95.94,173.5,-101.96,12.88,-22.62,21.92,8.78,15.86,-23.3,1.94,1.96,-0.01,0.08,0.96,-3.5,-2.6,-2.6,-32.75510204,4.081632653,-0.673469388,4,-4.306122449,28,-7.551020408,1.326530612,25.85714286,-5.795918367,0.183673469,7.367346939,13.63265306,33.16326531,7.551020408,10.26530612,-9.142857143,-10.97959184,0.06,0.19,0.33,-190.2,-48.5,32.3,-1757.62967,1417.67365,199.82668,-1638.18691,958.88934,341.65897
15.94,0,24.74,32.46,41.36,-21.56,4.3,77.56,-2.78,99.94,183.5,-107.96,7.88,-2.62,24.92,11.78,14.86,-21.3,-0.06,-2.04,-0.02,0.08,0.97,2,1.5,-2.9,-27.75510204,0.081632653,-0.673469388,4,0.693877551,29,-4.551020408,3.326530612,15.85714286,-1.795918367,0.183673469,22.36734694,11.63265306,23.16326531,1.551020408,10.26530612,-8.142857143,-15.97959184,-0.16,0.32,0.5,-150.4,0.7,26,-1757.50487,1417.36987,199.78521,-1593.0986,958.54712,325.08869
15.96,0,25.74,33.46,32.36,-14.56,1.3,53.56,-1.78,106.94,197.5,-117.96,5.88,-29.62,25.92,10.78,10.86,-20.3,-1.06,-4.04,-0.03,0.08,0.99,4.8,2.9,-3,-37.75510204,7.081632653,-0.673469388,6,-5.306122449,19,-6.551020408,2.326530612,22.85714286,-4.795918367,1.183673469,15.36734694,7.632653061,17.16326531,1.551020408,9.265306122,-4.142857143,-19.97959184,-0.21,0.6,0.6,-95.2,76.9,30.3,-1757.63142,1417.37903,199.51196,-1548.60094,959.07575,307.18781
15.98,0,22.74,24.46,26.36,-7.56,1.3,60.56,-3.78,109.94,213.5,-128.96,-1.12,-28.62,20.92,10.78,5.86,-14.3,-1.06,-4.04,-0.03,0.08,1.01,9.5,4.9,-3.2,-30.75510204,3.081632653,-0.673469388,5,-1.306122449,40,-3.551020408,1.326530612,17.85714286,-4.795918367,0.183673469,25.36734694,5.632653061,13.16326531,2.551020408,10.26530612,-5.142857143,-13.97959184,0.17,0.84,0.57,-40.6,65.4,45.6,-1757.52744,1417.58685,199.27392,-1505.23028,960.29437,287.33106
16,0,17.74,20.46,19.36,-1.56,3.3,38.56,2.22,115.94,235.5,-136.96,-7.12,1.38,10.92,4.78,2.86,-9.3,-0.06,-8.04,-0.04,0.08,1,17.5,12,-3.1,-17.75510204,5.081632653,-0.673469388,4,-0.306122449,31,-4.551020408,2.326530612,16.85714286,-2.795918367,0.183673469,10.36734694,7.632653061,12.16326531,0.551020408,10.26530612,-5.142857143,-18.97959184,0.39,1,0.62,5.6,-51.8,67.7,-1757.54335,1417.67761,199.23159,-1464.34526,960.44254,265.25208
16.02,0,0.74,18.46,15.36,1.44,7.3,52.56,2.22,119.94,252.5,-149.96,-13.12,-26.62,2.92,1.78,-2.14,-6.3,-2.06,-16.04,-0.04,0.09,0.97,20.5,13.4,-3.6,-28.75510204,6.081632653,-0.673469388,4,-5.306122449,19,-1.551020408,1.326530612,18.85714286,-2.795918367,0.183673469,9.367346939,11.63265306,11.16326531,-1.448979592,13.26530612,-4.142857143,-12.97959184,0.1,1.15,0.93,32.6,-123.6,107.9,-1757.55484,1417.98877,199.27975,-1426.48963,962.30652,242.97852
16.04,0,0.74,11.46,18.36,0.44,5.3,36.56,5.22,134.94,273.5,-161.96,-16.12,-3.62,-3.08,-0.22,-3.14,-3.3,-1.06,-12.04,-0.05,0.11,0.88,18.2,7.5,-4.4,-18.75510204,2.081632653,-0.673469388,3,-1.306122449,32,-6.551020408,1.326530612,19.85714286,-2.795918367,0.183673469,12.36734694,13.63265306,12.16326531,-1.448979592,13.26530612,-4.142857143,-10.97959184,-0.04,1.34,1.17,46.2,-134.4,139.3,-1757.32352,1418.72638,199.62463,-1391.62073,964.67212,222.0152
16.06,0,-2.26,16.46,14.36,2.44,6.3,50.56,15.22,145.94,299.5,-171.96,-26.12,-8.62,-6.08,-2.22,-5.14,-3.3,-2.06,-13.04,-0.06,0.13,0.93,10.2,2.1,-4.2,-20.75510204,3.081632653,-0.673469388,3,0.693877551,12,-5.551020408,2.326530612,20.85714286,-3.795918367,0.183673469,4.367346939,11.63265306,12.16326531,-3.448979592,13.26530612,-2.142857143,-13.97959184,-0.07,1.34,1.21,52.9,-107.4,146.2,-1757.17156,1419.12958,198.97848,-1360.65824,968.28565,203.50199
16.08,0,1.74,11.46,8.36,6.44,5.3,31.56,18.22,158.94,320.5,-177.96,-33.12,5.38,-6.08,-1.22,-5.14,-2.3,-2.06,-8.04,-0.06,0.11,0.94,3.8,-2.6,-3.8,-21.75510204,7.081632653,-0.673469388,4,-1.306122449,12,1.448979592,1.326530612,14.85714286,-4.795918367,-1.816326531,9.367346939,12.63265306,13.16326531,-1.448979592,14.26530612,-4.142857143,-18.97959184,-0.01,1.24,1.2,38.5,-76.7,124.3,-1756.61009,1419.97888,198.70504,-1331.93207,975.71372,187.45014
16.1,0,-0.26,14.46,13.36,5.44,6.3,61.56,20.22,160.94,338.5,-189.96,-35.12,2.38,-8.08,-2.22,-5.14,-2.3,-1.06,-13.04,-0.07,0.13,0.93,-1.3,-9.7,-3.2,-25.75510204,7.081632653,-1.673469388,4,-2.306122449,32,-5.551020408,1.326530612,21.85714286,-4.795918367,2.183673469,3.367346939,11.63265306,11.16326531,-3.448979592,13.26530612,-2.142857143,-7.979591837,0.08,1.12,1.05,5.3,-60,79.8,-1756.77809,1420.97254,198.77236,-1308.71853,980.97583,173.52027
16.12,0,-1.26,11.46,10.36,4.44,7.3,51.56,26.22,158.94,339.5,-188.96,-34.12,9.38,-8.08,-2.22,-6.14,-1.3,-1.06,-15.04,-0.07,0.12,0.88,-9.7,-15.3,-1.7,-31.75510204,5.081632653,-0.673469388,5,-5.306122449,15,1.448979592,2.326530612,10.85714286,-1.795918367,-0.816326531,15.36734694,11.63265306,9.163265306,-3.448979592,10.26530612,-3.142857143,-15.97959184,0.17,0.97,0.81,-35,-47.5,20.8,-1757.14395,1421.73767,198.75073,-1290.08773,987.44965,160.66564
16.14,0,-4.26,14.46,19.36,3.44,9.3,52.56,37.22,151.94,342.5,-190.96,-36.12,0.38,-8.08,-1.22,-5.14,-2.3,-1.06,-12.04,-0.05,0.13,0.91,-16.9,-18.6,-1.3,-20.75510204,4.081632653,-0.673469388,5,-1.306122449,31,-2.551020408,2.326530612,27.85714286,-9.795918367,0.183673469,17.36734694,11.63265306,12.16326531,-3.448979592,13.26530612,-2.142857143,-14.97959184,0.31,0.95,0.7,-37.4,-76.3,-40.2,-1757.10072,1421.94928,198.67468,-1273.95687,994.02423,147.23255
16.16,0,-3.26,7.46,18.36,0.44,5.3,28.56,42.22,140.94,349.5,-197.96,-29.12,-7.62,-7.08,-1.22,-5.14,-2.3,-2.06,-17.04,-0.04,0.1,0.97,-15.8,-14.9,-2,-20.75510204,4.081632653,-1.673469388,3,-1.306122449,33,-4.551020408,3.326530612,27.85714286,-12.79591837,0.183673469,12.36734694,13.63265306,10.16326531,-3.448979592,11.26530612,-4.142857143,-16.97959184,0.31,0.79,0.66,-19.9,-131.9,-98.1,-1757.39327,1421.94019,198.32272,-1261.39847,1000.6463,132.72179
16.18,0,-2.26,9.46,15.36,3.44,6.3,32.56,46.22,132.94,354.5,-206.96,-28.12,-33.62,-7.08,-0.22,-5.14,-2.3,-1.06,-16.04,-0.03,0.1,1,-8,-10.5,-2.3,-27.75510204,7.081632653,-0.673469388,6,-4.306122449,14,0.448979592,3.326530612,18.85714286,-13.79591837,-0.816326531,12.36734694,12.63265306,11.16326531,-3.448979592,12.26530612,-4.142857143,-20.97959184,0.13,0.65,0.68,-11.4,-165.5,-135.7,-1757.70813,1421.8476,198.15841,-1251.61719,1006.43616,116.93435
16.2,0,-8.26,8.46,15.36,4.44,6.3,43.56,57.22,129.94,359.5,-213.96,-22.12,-0.62,-8.08,-2.22,-5.14,-3.3,-1.06,-12.04,-0.03,0.08,1.03,5.3,-2.2,-3,-21.75510204,5.081632653,-0.673469388,5,-2.306122449,27,-2.551020408,1.326530612,12.85714286,-12.79591837,-0.816326531,-4.632653061,11.63265306,8.163265306,-4.448979592,10.26530612,-2.142857143,-10.97959184,-0.02,0.65,0.67,2.3,-168.1,-146,-1758.00462,1421.61194,198.109,-1242.32752,1013.19574,100.62629
16.22,0,-0.26,3.46,10.36,6.44,6.3,30.56,66.22,120.94,385.5,-233.96,-20.12,-1.62,-9.08,0.78,-5.14,-1.3,-0.06,-19.04,-0.05,0.09,1.06,23.3,6.5,-3.5,-21.75510204,7.081632653,-0.673469388,5,-2.306122449,16,1.448979592,1.326530612,24.85714286,-15.79591837,-0.816326531,-9.632653061,11.63265306,10.16326531,-1.448979592,11.26530612,-1.142857143,-15.97959184,-0.08,0.72,0.6,23.4,-131.3,-126,-1758.47569,1421.64264,197.91921,-1234.69507,1019.83209,83.64765
16.24,0,-4.26,5.46,13.36,4.44,6.3,47.56,88.22,124.94,429.5,-258.96,-21.12,20.38,-9.08,-1.22,-5.14,-2.3,-2.06,-15.04,-0.08,0.08,1.2,63.9,22.9,-1.1,-19.75510204,1.081632653,-0.673469388,3,-2.306122449,15,-1.551020408,2.326530612,31.85714286,-17.79591837,0.183673469,13.36734694,12.63265306,11.16326531,-0.448979592,12.26530612,-4.142857143,-13.97959184,0.23,0.81,0.54,40.3,-113,-85,-1758.18254,1421.76654,197.86877,-1229.65976,1027.78729,64.99501
16.26,0,-3.26,3.46,11.36,5.44,7.3,27.56,107.22,127.94,483.5,-294.96,-20.12,-8.62,-8.08,-1.22,-5.14,-2.3,-1.06,-12.04,-0.1,-0.03,1.52,130.3,35.6,5.5,-14.75510204,4.081632653,-0.673469388,3,0.693877551,28,-2.551020408,2.326530612,20.85714286,-18.79591837,-0.816326531,28.36734694,14.63265306,13.16326531,-3.448979592,13.26530612,-5.142857143,-15.97959184,0.26,0.86,0.56,63.5,-120,-54.6,-1757.30252,1422.4978,198.12591,-1225.25739,1035.92462,45.99372
16.3,0,-12.26,12.46,13.36,7.44,9.3,35.56,63.22,112.94,412.5,-262.96,-18.12,27.38,-9.08,-0.22,-5.14,-1.3,-1.06,-16.04,-0.15,0.07,2.22,329.9,29,14.9,-13.75510204,9.081632653,-1.673469388,4,-1.306122449,-7,-7.551020408,5.326530612,23.85714286,-23.79591837,0.183673469,5.367346939,14.63265306,14.16326531,-3.448979592,14.26530612,-5.142857143,-10.97959184,1.65,2.96,2.15,172.9,-25.2,-92,-1752.79486,1425.81799,200.6195,-1223.23349,1053.67352,13.58875
16.32,0,-5.26,9.46,16.36,11.44,10.3,38.56,4.22,19.94,223.5,-162.96,10.88,26.38,-9.08,1.78,-6.14,1.7,-0.06,-14.04,-0.3,0.33,2.72,411.6,28,11.9,-50.75510204,-4.918367347,-0.673469388,8,-2.306122449,75,-28.55102041,188.3265306,187.8571429,-91.79591837,7.183673469,33.36734694,12.63265306,9.163265306,-1.448979592,10.26530612,-4.142857143,-13.97959184,-0.34,-0.96,-0.31,-52.3,484.7,-13.1,-1746.67625,1428.99652,204.98763,-1228.56022,1064.53192,7.50753
16.34,0,-11.26,12.46,9.36,15.44,13.3,52.56,-33.78,-7.06,113.5,-85.96,32.88,27.38,-8.08,-2.22,-5.14,-2.3,-1.06,-14.04,0.04,0.5,2.98,445.2,-18.2,18.9,-18.75510204,34.08163265,25.32653061,-14,-4.306122449,43,-36.55102041,386.3265306,349.8571429,-196.7959184,-12.81632653,30.36734694,13.63265306,11.16326531,-0.448979592,12.26530612,-3.142857143,-6.979591837,-0.99,-0.03,3.92,-427.1,172.7,5.3,-1738.64571,1434.47559,211.27746,-1234.29532,1074.61872,2.80371
16.36,0,-7.26,6.46,16.36,8.44,11.3,24.56,-30.78,-1.06,65.5,-42.96,38.88,26.38,-10.08,-2.22,-5.14,-2.3,-0.06,-13.04,-0.83,0.15,2.81,406.7,-23.8,12.9,57.24489796,66.08163265,116.3265306,-86,-50.30612245,74,23.44897959,308.3265306,321.8571429,-229.7959184,-34.81632653,13.36734694,13.63265306,12.16326531,-4.448979592,13.26530612,-3.142857143,-18.97959184,0.1,0.12,1.46,-169.9,10.3,0.4,-1723.98628,1441.16278,222.56115,-1237.21592,1078.5083,0.07685
16.38,0,-11.26,8.46,14.36,7.44,8.3,53.56,-18.78,-4.06,39.5,-29.96,33.88,59.38,-8.08,-0.22,-6.14,-0.3,-1.06,-11.04,-0.25,-0.58,1.57,343.2,7.4,40.2,59.24489796,118.0816327,154.3265306,-112,-72.30612245,106,46.44897959,270.3265306,280.8571429,-212.7959184,-34.81632653,14.36734694,14.63265306,12.16326531,-4.448979592,12.26530612,-5.142857143,-17.97959184,-0.07,-0.02,1.73,-118.7,15.1,6.3,-1706.24657,1448.05609,239.66268,-1239.00995,1079.30914,-1.69863
16.4,0,-8.26,10.46,12.36,7.44,6.3,40.56,-16.78,-5.06,23.5,-13.96,26.88,51.38,-11.08,5.78,-1.14,-8.3,0.94,-18.04,-0.17,-0.29,0.26,365,-92.3,85.8,21.24489796,71.08163265,124.3265306,-87,-56.30612245,91,24.44897959,244.3265306,237.8571429,-175.7959184,-19.81632653,12.36734694,62.63265306,-23.83673469,78.55102041,-34.73469388,-18.14285714,11.02040816,0.27,0.16,1,-46,-5.3,8.4,-1683.50653,1455.88916,262.3474,-1239.81278,1080.53205,-2.24325
