Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
14.14,34.62,122.08,986.42,-325.96,173.6,370.42,146.72,68.84,213.08,-4.08,-10.38,12.94,-54.88,61.58,25.66,-7.16,-6.44,-25.9,0,0.09,1.17,110.39,-28.49,-5.6,1.3125,9.270833333,15.25,-2.958333333,-5.458333333,-37.95833333,-27.29166667,-63.72916667,-8.854166667,-47.625,13.89583333,24.79166667,-20.75,-43.72916667,19,-25.10416667,7.3125,-29.29166667,-0.29,0.3,0.74,132.93,28.07,-25.06,-6.38452,-32.1214,2.72962,-595.85168,-107.12778,6.28527
14.16,41.62,125.08,1036.42,-325.96,190.6,412.42,143.72,59.84,180.08,5.92,-14.38,16.94,-43.88,59.58,19.66,-5.16,-7.44,-29.9,0.01,0.13,1.2,130.2,-44.24,-3.78,5.3125,-4.729166667,12.25,0.041666667,-8.458333333,-34.95833333,-28.29166667,-70.72916667,-15.85416667,-45.625,12.89583333,33.79166667,-4.75,-14.72916667,122,-26.10416667,4.3125,-4.291666667,0.37,-0.4,1.05,85.26,76.37,-47.25,-8.08606,-34.80609,5.65449,-599.26416,-108.42902,3.27599
14.18,58.62,144.08,1074.42,-320.96,205.6,416.42,132.72,19.84,134.08,13.92,-7.38,21.94,-31.88,52.58,12.66,-2.16,-8.44,-26.9,0.01,0.14,1.3,160.23,-66.29,0.21,1.3125,6.270833333,13.25,0.041666667,-5.458333333,-28.95833333,-41.29166667,-65.72916667,-3.854166667,-50.625,14.89583333,-16.20833333,-35.75,-18.72916667,334,-40.10416667,22.3125,51.70833333,0.17,0.24,1.52,120.12,12.46,19.32,-10.96936,-36.47839,9.73203,-602.00061,-114.3316,2.43529
14.2,62.62,155.08,1077.42,-305.96,216.6,458.42,98.72,-49.16,80.08,3.92,-2.38,35.94,-25.88,46.58,5.66,-1.16,-7.44,-37.9,-0.01,0.21,1.47,201.25,-93.17,1.61,12.3125,0.270833333,21.25,-12.95833333,-4.458333333,-2.958333333,-25.29166667,-41.72916667,35.14583333,-70.625,11.89583333,13.79166667,-47.75,-24.72916667,470,-41.10416667,33.3125,85.70833333,-0.05,0.03,1.03,3.15,-3.08,-6.16,-15.25415,-37.62909,15.78822,-601.97192,-114.29752,2.18899
14.22,68.62,163.08,1010.42,-281.96,212.6,426.42,72.72,-97.16,41.08,1.92,8.62,24.94,-15.88,37.58,-0.34,-2.16,-5.44,-31.9,-0.07,0.27,1.52,240.87,-124.25,8.96,15.3125,1.270833333,29.25,-17.95833333,-4.458333333,-35.95833333,-21.29166667,-33.72916667,43.14583333,-71.625,9.895833333,5.791666667,-34.75,-25.72916667,490,-45.10416667,42.3125,86.70833333,0.04,0.06,0.96,2.52,-4.13,-1.54,-21.47693,-37.94531,24.03059,-602.20593,-114.53699,2.18277
14.24,63.62,167.08,806.42,-223.96,181.6,389.42,43.72,-110.16,29.08,1.92,21.62,52.94,-6.88,25.58,-10.34,2.84,-3.44,-39.9,0.1,0.44,1.79,269.57,-154.91,20.44,14.3125,2.270833333,40.25,-22.95833333,-2.458333333,-57.95833333,-17.29166667,-21.72916667,60.14583333,-72.625,8.895833333,40.79166667,-25.75,-36.72916667,498,-50.10416667,40.3125,88.70833333,0.05,0.08,0.98,1.54,-5.88,-2.66,-30.87183,-37.24371,34.2622,-602.52747,-114.76169,1.88507
14.26,97.62,60.08,468.42,-145.96,101.6,307.42,25.72,-100.16,25.08,3.92,30.62,87.94,-4.88,14.58,-14.34,6.84,-1.44,-39.9,0.09,0.66,2.13,270.55,-159.32,19.95,12.3125,7.270833333,46.25,-23.95833333,-0.458333333,-6.958333333,-16.29166667,-16.72916667,56.14583333,-76.625,3.895833333,-2.208333333,-21.75,-36.72916667,543,-53.10416667,41.3125,102.7083333,0.04,0.06,0.98,0.7,-7.07,-2.94,-43.85388,-38.98041,49.09223,-602.65625,-114.72787,1.65627
14.28,104.62,-33.92,210.42,-78.96,29.6,193.42,14.72,-61.16,23.08,4.92,24.62,61.94,-3.88,10.58,-13.34,4.84,-0.44,-35.9,0.53,0.36,2.18,229.6,-192.78,14.35,8.3125,0.270833333,53.25,-30.95833333,0.541666667,-35.95833333,-11.29166667,-15.72916667,65.14583333,-84.625,3.895833333,31.79166667,-17.75,-29.72916667,582,-48.10416667,39.3125,113.7083333,0.05,0.06,0.98,0.7,-8.05,-2.73,-60.15686,-39.7691,67.29248,-602.84387,-114.39575,1.45195
14.3,60.62,-19.92,100.42,-33.96,9.6,93.42,12.72,-28.16,19.08,3.92,10.62,61.94,-2.88,7.58,-12.34,3.84,-2.44,-34.9,0.07,0.13,2.16,195.72,-262.57,-16.66,7.3125,3.270833333,56.25,-34.95833333,0.541666667,-37.95833333,-16.29166667,-12.72916667,82.14583333,-87.625,5.895833333,23.79166667,-20.75,-25.72916667,612,-50.10416667,43.3125,117.7083333,0.04,0.06,0.98,0.84,-8.82,-2.87,-80.90674,-40.33545,88.66634,-602.50806,-114.28934,1.40666
14.32,15.62,20.08,47.42,-7.96,2.6,45.42,19.72,4.84,22.08,3.92,-0.38,46.94,1.12,7.58,-12.34,3.84,-2.44,-39.9,-0.93,-0.48,1.93,208.6,-199.29,-36.75,4.3125,4.270833333,54.25,-30.95833333,1.541666667,-27.95833333,-12.29166667,-7.729166667,90.14583333,-96.625,2.895833333,22.79166667,-21.75,-17.72916667,622,-51.10416667,39.3125,117.7083333,0.04,0.07,0.98,1.61,-11.62,-2.94,-106.57043,-43.30225,109.16858,-603.00207,-113.78128,1.36795
14.34,7.62,20.08,23.42,4.04,2.6,45.42,23.72,-1.16,17.08,-1.08,-6.38,20.94,5.12,10.58,-7.34,-3.16,-6.44,-35.9,-1.3,-1.65,1.59,56.91,-40.04,-140.21,3.3125,2.270833333,50.25,-28.95833333,1.541666667,-20.95833333,-13.29166667,-0.729166667,120.1458333,-104.625,3.895833333,28.79166667,-21.75,-12.72916667,614,-59.10416667,39.3125,122.7083333,0.05,0.06,0.97,2.17,-12.81,-2.87,-137.67285,-44.95001,125.66547,-602.3822,-112.88016,1.35279
14.36,3.62,26.08,24.42,7.04,4.6,41.42,24.72,0.84,16.08,2.92,-2.38,28.94,4.12,7.58,-10.34,-1.16,-3.44,-35.9,-0.54,-1.12,0.89,6.37,-53.41,-228.69,1.3125,7.270833333,44.25,-23.95833333,0.541666667,-8.958333333,-16.29166667,6.270833333,136.1458333,-115.625,5.895833333,29.79166667,-21.75,-5.729166667,582,-63.10416667,36.3125,114.7083333,0.06,0.06,0.98,2.73,-11.34,-2.94,-179.02039,-49.42401,134.14035,-602.28723,-112.71109,1.38819
14.38,7.62,20.08,19.42,5.04,2.6,56.42,21.72,-2.16,15.08,2.92,-2.38,38.94,7.12,8.58,-8.34,-2.16,-4.44,-28.9,-0.5,-1.07,0.75,-38.43,-23.24,-234.5,1.3125,6.270833333,41.25,-24.95833333,0.541666667,-20.95833333,-16.29166667,6.270833333,145.1458333,-126.625,3.895833333,25.79166667,-22.75,-4.729166667,529,-71.10416667,36.3125,98.70833333,0.06,0.07,0.98,3.01,-9.38,-2.94,-223.2876,-53.53821,134.1666,-602.30444,-112.23676,1.4692
14.4,12.62,32.08,20.42,9.04,0.6,50.42,23.72,-1.16,15.08,4.92,-1.38,17.94,8.12,8.58,-8.34,-1.16,-4.44,-29.9,-0.14,-0.94,0.72,-71.82,23.66,-165.83,4.3125,5.270833333,40.25,-24.95833333,0.541666667,-25.95833333,-13.29166667,10.27083333,164.1458333,-130.625,5.895833333,28.79166667,-22.75,-7.729166667,466,-81.10416667,35.3125,77.70833333,0.06,0.07,0.98,2.59,-7.07,-3.01,-271.30908,-60.64746,130.65341,-602.26465,-112.34451,1.45716
14.42,8.62,29.08,16.42,7.04,-0.4,45.42,21.72,-3.16,14.08,2.92,-1.38,26.94,5.12,5.58,-9.34,-3.16,-4.44,-35.9,0.08,-0.79,0.79,-100.38,32.27,-79.03,5.3125,0.270833333,43.25,-25.95833333,-0.458333333,-37.95833333,-16.29166667,10.27083333,179.1458333,-137.625,7.895833333,31.79166667,-23.75,-4.729166667,416,-82.10416667,32.3125,69.70833333,0.06,0.06,0.98,2.24,-5.81,-3.08,-322.9917,-65.79187,122.85933,-602.38318,-112.14658,1.4996
14.44,3.62,23.08,17.42,9.04,0.6,58.42,25.72,-9.16,12.08,-0.08,-3.38,14.94,2.12,6.58,-9.34,-2.16,-4.44,-34.9,0.02,-0.68,0.88,-139.86,25.34,-6.44,3.3125,-3.729166667,48.25,-25.95833333,0.541666667,-30.95833333,-20.29166667,12.27083333,188.1458333,-140.625,4.895833333,23.79166667,-24.75,-7.729166667,376,-84.10416667,30.3125,59.70833333,0.06,0.07,0.98,2.66,-6.58,-3.08,-378.94092,-73.01062,114.60707,-602.76404,-111.79218,1.34942
14.46,12.62,31.08,14.42,8.04,1.6,24.42,16.72,-11.16,13.08,2.92,-1.38,18.94,-0.88,6.58,-8.34,-2.16,-4.44,-38.9,-0.06,-0.52,0.89,-177.73,36.12,24.29,5.3125,-3.729166667,52.25,-34.95833333,1.541666667,-43.95833333,-19.29166667,17.27083333,205.1458333,-152.625,2.895833333,-1.208333333,-25.75,-6.729166667,328,-82.10416667,29.3125,49.70833333,0.07,0.07,0.97,3.22,-7.42,-3.29,-437.44678,-79.82361,104.26036,-602.74988,-111.84833,1.4407
14.48,7.62,20.08,13.42,6.04,1.6,13.42,19.72,-12.16,9.08,5.92,-2.38,37.94,-2.88,7.58,-9.34,-1.16,-3.44,-31.9,-0.13,-0.35,0.94,-203.42,45.5,35.07,7.3125,-5.729166667,65.25,-44.95833333,3.541666667,-43.95833333,-24.29166667,28.27083333,239.1458333,-165.625,3.895833333,34.79166667,-25.75,-4.729166667,290,-80.10416667,29.3125,36.70833333,0.07,0.06,0.98,3.29,-6.3,-3.57,-497.90527,-87.54352,91.99129,-602.8811,-112.00375,1.34402
14.5,7.62,16.08,12.42,6.04,2.6,28.42,11.72,-14.16,11.08,4.92,-2.38,-0.06,-3.88,7.58,-8.34,-3.16,-3.44,-36.9,-0.13,-0.25,1.17,-233.59,45.85,43.68,7.3125,-4.729166667,75.25,-51.95833333,6.541666667,-30.95833333,-32.29166667,33.27083333,256.1458333,-177.625,1.895833333,9.791666667,-24.75,-5.729166667,252,-79.10416667,25.3125,27.70833333,0.07,0.07,0.99,2.59,-4.48,-3.64,-560.70166,-93.17059,78.28993,-602.97668,-111.87662,1.21211
14.52,-0.38,16.08,11.42,11.04,1.6,58.42,15.72,-14.16,10.08,5.92,-0.38,9.94,-2.88,7.58,-8.34,-3.16,-4.44,-35.9,-0.25,-0.11,1.38,-264.18,36.33,54.67,10.3125,-10.72916667,91.25,-67.95833333,4.541666667,-43.95833333,-34.29166667,40.27083333,283.1458333,-184.625,1.895833333,11.79166667,-27.75,-0.729166667,223,-72.10416667,26.3125,22.70833333,0.07,0.06,0.99,2.24,-0.98,-3.57,-626.38831,-98.37738,64.58197,-602.90625,-112.24149,1.37519
14.54,3.62,18.08,9.42,12.04,0.6,42.42,14.72,-12.16,9.08,2.92,0.62,45.94,-0.88,7.58,-8.34,-3.16,-4.44,-42.9,-0.44,0.11,1.57,-283.92,55.37,68.74,8.3125,-4.729166667,121.25,-89.95833333,8.541666667,-32.95833333,-40.29166667,48.27083333,299.1458333,-190.625,-1.104166667,46.79166667,-26.75,-3.729166667,189,-71.10416667,24.3125,13.70833333,0.06,0.07,0.98,2.38,0.49,-4.06,-693.7583,-101.44348,50.83532,-603.65747,-113.06958,1.31785
14.56,2.62,19.08,8.42,12.04,2.6,26.42,19.72,-16.16,5.08,4.92,-0.38,16.94,1.12,7.58,-9.34,-2.16,-5.44,-35.9,-0.43,0.44,1.84,-298.13,96.18,77,13.3125,-1.729166667,154.25,-115.9583333,12.54166667,-27.95833333,-45.29166667,51.27083333,321.1458333,-191.625,-8.104166667,31.79166667,-24.75,1.270833333,158,-62.10416667,20.3125,4.708333333,0.06,0.08,0.98,2.73,0.56,-3.92,-764.45923,-104.37909,39.39199,-603.54871,-112.9014,1.3801
14.58,4.62,14.08,10.42,10.04,1.6,36.42,15.72,-11.16,3.08,2.92,-3.38,16.94,-1.88,7.58,-9.34,-2.16,-2.44,-35.9,-0.23,0.9,1.98,-300.86,92.96,42.7,19.3125,7.270833333,197.25,-144.9583333,11.54166667,-41.95833333,-50.29166667,52.27083333,331.1458333,-197.625,-16.10416667,5.791666667,-20.75,4.270833333,123,-58.10416667,15.3125,-7.291666667,0.07,0.07,0.98,2.73,1.61,-4.41,-836.14954,-105.42493,31.01933,-603.55444,-112.9559,1.4279
14.6,0.62,21.08,8.42,10.04,2.6,25.42,12.72,-13.16,3.08,5.92,-1.38,33.94,1.12,5.58,-11.34,-1.16,-3.44,-38.9,-0.39,1.27,1.9,-269.85,79.94,-31.92,13.3125,15.27083333,250.25,-178.9583333,13.54166667,-47.95833333,-68.29166667,57.27083333,359.1458333,-198.625,-20.10416667,26.79166667,-20.75,20.27083333,98,-48.10416667,12.3125,-12.29166667,0.07,0.07,0.99,4.34,0.42,-4.41,-907.42755,-103.24414,26.85864,-604.06164,-112.85651,1.90573
14.62,0.62,10.08,9.42,14.04,2.6,60.42,12.72,-11.16,4.08,1.92,-4.38,32.94,4.12,7.58,-11.34,-0.16,-2.44,-33.9,-0.4,1.54,1.81,-212.31,117.81,-107.59,19.3125,30.27083333,307.25,-207.9583333,17.54166667,-28.95833333,-77.29166667,53.27083333,387.1458333,-204.625,-31.10416667,8.791666667,-28.75,64.27083333,78,-31.10416667,8.3125,-19.29166667,0.07,0.06,1,6.44,2.03,-5.53,-976.91937,-99.27148,24.88893,-604.8092,-113.02637,2.16083
14.64,-2.38,13.08,11.42,13.04,3.6,45.42,12.72,-14.16,5.08,4.92,-2.38,18.94,4.12,6.58,-12.34,-0.16,-2.44,-33.9,0.04,1.85,1.72,-166.46,151.69,-147.84,23.3125,53.27083333,379.25,-244.9583333,15.54166667,-72.95833333,-93.29166667,48.27083333,429.1458333,-212.625,-46.10416667,16.79166667,-26.75,62.27083333,52,-39.10416667,7.3125,-22.29166667,0.08,0.07,1,11.48,1.89,-6.86,-1042.15228,-93.63019,26.58215,-604.93579,-112.90143,2.58112
14.66,4.62,16.08,11.42,9.04,1.6,37.42,14.72,-14.16,7.08,6.92,-1.38,28.94,4.12,6.58,-13.34,0.84,-3.44,-40.9,0.6,2.13,1.45,-121.1,144.41,-154.77,19.3125,77.27083333,460.25,-280.9583333,16.54166667,-45.95833333,-106.2916667,41.27083333,473.1458333,-220.625,-66.10416667,26.79166667,-24.75,49.27083333,33,-43.10416667,6.3125,-26.29166667,0.04,0.08,1.07,29.54,-3.36,-8.19,-1098.97662,-84.74854,29.82111,-605.57825,-111.55753,3.83826
14.68,-1.38,19.08,11.42,11.04,2.6,57.42,23.72,-18.16,10.08,4.92,1.62,42.94,2.12,6.58,-13.34,0.84,-1.44,-40.9,1.04,2.32,1.25,-80.99,146.58,-88.62,20.3125,104.2708333,535.25,-312.9583333,20.54166667,-63.95833333,-134.2916667,36.27083333,521.1458333,-228.625,-86.10416667,8.791666667,-18.75,38.27083333,23,-44.10416667,6.3125,-29.29166667,0.06,0.08,1.1,70.49,-14.98,-7.07,-1144.71088,-76.99194,33.05101,-606.69153,-110.17773,4.70738
14.7,0.62,22.08,12.42,8.04,1.6,32.42,20.72,-18.16,11.08,5.92,-0.38,17.94,2.12,7.58,-12.34,3.84,-3.44,-43.9,1.43,2.31,0.99,-72.03,88.62,-28.07,12.3125,140.2708333,623.25,-342.9583333,28.54166667,-48.95833333,-160.2916667,38.27083333,565.1458333,-229.625,-108.1041667,40.79166667,-14.75,28.27083333,16,-42.10416667,6.3125,-33.29166667,0.08,0.11,1.09,76.79,-15.89,-8.89,-1177.88904,-71.06244,33.4865,-608.59802,-108.43597,5.9874
14.72,-0.38,18.08,14.42,9.04,1.6,47.42,21.72,-14.16,11.08,3.92,-0.38,12.94,2.12,7.58,-13.34,2.84,-2.44,-35.9,0.99,2.6,0.65,-80.71,-26.6,-3.78,4.3125,167.2708333,700.25,-368.9583333,39.54166667,-51.95833333,-183.2916667,37.27083333,591.1458333,-219.625,-121.1041667,0.791666667,-9.75,22.27083333,10,-37.10416667,6.3125,-30.29166667,0.08,0.14,1.1,91,-10.92,-10.99,-1199.15726,-65.29553,31.92232,-610.00757,-106.60709,7.7955
14.74,-0.38,21.08,12.42,11.04,-0.4,36.42,22.72,-13.16,11.08,5.92,0.62,16.94,6.12,6.58,-13.34,1.84,-4.44,-33.9,0.25,2.75,0.28,-24.92,-18.27,12.25,3.3125,186.2708333,767.25,-389.9583333,51.54166667,-67.95833333,-199.2916667,23.27083333,588.1458333,-201.625,-135.1041667,31.79166667,-5.75,15.27083333,3,-32.10416667,6.3125,-37.29166667,0.05,0.15,1.12,91.14,-5.6,-9.31,-1211.94293,-58.9765,27.28307,-611.17847,-104.09555,9.97473
14.76,4.62,23.08,10.42,13.04,2.6,50.42,16.72,-15.16,9.08,2.92,-2.38,12.94,30.12,12.58,2.66,-5.16,-5.44,-25.9,0.05,1.39,-0.48,200.76,-130.62,-85.19,0.3125,190.2708333,815.25,-401.9583333,63.54166667,-43.95833333,-205.2916667,5.270833333,572.1458333,-187.625,-143.1041667,34.79166667,-1.75,4.270833333,3,-31.10416667,3.3125,-36.29166667,0.07,0.18,1.07,112.35,-6.3,-8.61,-1216.60635,-53.4931,17.79692,-613.87012,-102.24335,11.95903
14.78,-0.38,13.08,3.42,11.04,4.6,47.42,19.72,-21.16,8.08,1.92,-0.38,36.94,42.12,50.58,63.66,-15.16,-5.44,-7.9,-0.5,-0.59,0.97,163.31,-163.1,-106.75,1.3125,195.2708333,833.25,-403.9583333,78.54166667,-51.95833333,-223.2916667,-17.72916667,546.1458333,-176.625,-142.1041667,39.79166667,-3.75,-4.729166667,1,-31.10416667,2.3125,-43.29166667,0.08,0.22,1.13,145.95,-12.18,-8.89,-1220.17807,-48.49158,6.97799,-616.62097,-99.64914,14.92009
14.8,-5.38,13.08,5.42,14.04,3.6,65.42,18.72,-18.16,10.08,0.92,1.62,40.94,49.12,50.58,216.66,-41.16,17.56,46.1,0.23,-0.1,1.16,161.77,-119,-130.97,-0.6875,196.2708333,829.25,-396.9583333,93.54166667,-50.95833333,-229.2916667,-58.72916667,508.1458333,-160.625,-133.1041667,24.79166667,-3.75,-12.72916667,2,-30.10416667,0.3125,-34.29166667,0.1,0.24,1.2,179.2,-10.57,-12.04,-1224.67062,-40.12946,-2.47595,-621.20837,-96.80356,18.3018
14.82,-10.38,13.08,5.42,11.04,1.6,32.42,17.72,8.84,28.08,3.92,-0.38,49.94,84.12,10.58,346.66,-52.16,35.56,100.1,1.35,0.57,3.55,276.64,-67.34,-77.7,-13.6875,207.2708333,789.25,-372.9583333,102.5416667,-33.95833333,-213.2916667,-119.7291667,426.1458333,-152.625,-107.1041667,24.79166667,-8.75,-14.72916667,1,-26.10416667,-1.6875,-42.29166667,0.19,0.31,1.29,215.6,-0.35,-19.74,-1232.14847,-35.32532,-7.04165,-627.45068,-94.7858,22.77932
14.84,-15.38,22.08,6.42,12.04,3.6,48.42,38.72,-5.16,56.08,-18.08,-2.38,16.94,78.12,-31.42,480.66,-65.16,52.56,145.1,0.03,0.22,1.51,27.93,-19.74,-7.56,-29.6875,221.2708333,689.25,-320.9583333,103.5416667,-11.95833333,-173.2916667,-169.7291667,331.1458333,-134.625,-71.10416667,-6.208333333,-6.75,-22.72916667,3,-31.10416667,-2.6875,-35.29166667,0.12,0.4,1.55,261.66,10.71,-28.84,-1238.33331,-36.45728,-4.71679,-635.97925,-92.55487,28.73803
14.86,-11.38,33.08,9.42,5.04,2.6,47.42,67.72,5.84,85.08,-23.08,-7.38,38.94,54.12,-47.42,511.66,-70.16,58.56,151.1,0.07,0.03,1.04,7,-7.35,-12.53,-44.6875,190.2708333,518.25,-236.9583333,85.54166667,5.041666667,-126.2916667,-199.7291667,220.1458333,-110.625,-30.10416667,23.79166667,-9.75,-23.72916667,5,-31.10416667,-1.6875,-39.29166667,0.34,0.65,1.99,315.21,37.66,-41.44,-1241.29587,-34.38611,-2.36967,-648.54871,-91.06964,37.83055
14.88,-10.38,28.08,18.42,-1.96,1.6,38.42,55.72,35.84,94.08,-25.08,-17.38,21.94,30.12,-58.42,497.66,-70.16,55.56,151.1,-0.01,0.05,0.97,4.69,-4.83,-8.54,-57.6875,55.27083333,314.25,-167.9583333,54.54166667,49.04166667,-68.29166667,-174.7291667,125.1458333,-78.625,-5.104166667,-29.20833333,-9.75,-24.72916667,6,-30.10416667,-2.6875,-30.29166667,0.48,0.92,2.56,330.26,84.7,-75.39,-1241.55124,-34.07581,-2.64362,-664.38135,-91.2601,50.98902
14.9,-4.38,25.08,43.42,-10.96,7.6,72.42,56.72,67.84,114.08,-19.08,-18.38,11.94,13.12,-73.42,543.66,-69.16,63.56,174.1,0.02,0.05,1,2.59,-7.49,-6.3,-71.6875,-37.72916667,168.25,-113.9583333,31.54166667,30.04166667,-34.29166667,-127.7291667,60.14583333,-55.625,8.895833333,-27.20833333,-14.75,-20.72916667,3,-27.10416667,2.3125,-35.29166667,0.62,1,2.3,323.4,81.06,-104.65,-1239.47464,-34.58472,-4.10888,-684.17676,-94.16299,69.14053
14.92,-0.38,21.08,76.42,-34.96,13.6,51.42,50.72,81.84,119.08,-27.08,-25.38,21.94,11.12,-74.42,578.66,-71.16,70.56,190.1,0.03,0.04,1,2.87,-7.77,-5.74,-65.6875,-34.72916667,93.25,-59.95833333,17.54166667,49.04166667,-23.29166667,-87.72916667,20.14583333,-45.625,9.895833333,1.791666667,-13.75,-20.72916667,2,-27.10416667,1.3125,-30.29166667,0.24,0.43,2.37,274.33,121.8,-99.89,-1237.12823,-35.18011,-5.18859,-709.83551,-96.96356,89.64244
14.94,2.62,20.08,99.42,-49.96,15.6,69.42,50.72,83.84,123.08,-25.08,-22.38,25.94,10.12,-63.42,583.66,-74.16,72.56,183.1,0.03,0.04,1,4.41,-5.67,-5.53,-30.6875,-5.729166667,50.25,-25.95833333,8.541666667,50.04166667,-17.29166667,-73.72916667,12.14583333,-48.625,9.895833333,12.79166667,-11.75,-19.72916667,-5,-23.10416667,0.3125,-32.29166667,0.42,-0.57,2.1,282.59,139.79,-85.33,-1235.97403,-35.39978,-5.40417,-743.42786,-98.74893,109.06022
14.96,-2.38,17.08,119.42,-60.96,20.6,87.42,49.72,89.84,132.08,-27.08,-23.38,3.94,10.12,-45.42,555.66,-76.16,68.56,172.1,0.03,0.04,1,5.67,-3.01,-5.88,-3.6875,-0.729166667,23.25,-6.958333333,-1.458333333,65.04166667,-37.29166667,-70.72916667,1.145833333,-51.625,15.89583333,20.79166667,-12.75,-18.72916667,-9,-21.10416667,1.3125,-38.29166667,0.61,-1.59,0.36,338.31,148.05,-85.4,-1235.78302,-35.37585,-5.87033,-781.50037,-98.4848,123.23602
14.98,4.62,22.08,125.42,-65.96,19.6,67.42,49.72,93.84,139.08,-28.08,-27.38,6.94,4.12,-36.42,508.66,-79.16,62.56,149.1,0.02,0.04,0.99,6.37,-1.96,-6.23,-0.6875,-1.729166667,17.25,-0.958333333,-5.458333333,25.04166667,-30.29166667,-72.72916667,0.145833333,-48.625,16.89583333,25.79166667,-11.75,-21.72916667,-5,-24.10416667,5.3125,-35.29166667,0.55,-1.77,1.59,33.46,59.15,-77.42,-1236.31412,-35.62378,-5.51569,-824.44476,-99.26608,134.93806
15,-2.38,13.08,123.42,-62.96,18.6,98.42,59.72,91.84,149.08,-33.08,-28.38,5.94,-0.88,-24.42,452.66,-78.16,53.56,129.1,0.02,0.04,0.99,6.79,-2.31,-6.16,1.3125,-6.729166667,13.25,-1.958333333,-7.458333333,63.04166667,-27.29166667,-69.72916667,-11.85416667,-48.625,14.89583333,-4.208333333,-6.75,-18.72916667,-5,-21.10416667,3.3125,-32.29166667,0.22,-1.05,1.18,-152.39,45.71,-44.59,-1237.34228,-35.58655,-5.05717,-872.18304,-98.60236,143.26243
15.02,1.62,12.08,116.42,-59.96,16.6,70.42,56.72,96.84,156.08,-33.08,-30.38,8.94,-0.88,-15.42,401.66,-79.16,48.56,116.1,0.01,0.05,0.99,6.16,-4.34,-5.39,-3.6875,-4.729166667,14.25,-0.958333333,-4.458333333,50.04166667,-29.29166667,-72.72916667,-12.85416667,-48.625,12.89583333,22.79166667,-11.75,-14.72916667,-5,-22.10416667,4.3125,-29.29166667,0.31,-0.73,0.53,-168.7,42.42,-8.26,-1238.41534,-35.40332,-4.74199,-923.70361,-97.47375,145.41423
15.04,2.62,10.08,113.42,-59.96,16.6,56.42,53.72,89.84,155.08,-38.08,-33.38,39.94,5.12,-6.42,365.66,-79.16,42.56,99.1,0.02,0.04,0.99,5.39,-5.53,-5.25,-3.6875,-2.729166667,15.25,3.041666667,-5.458333333,57.04166667,-28.29166667,-68.72916667,-5.854166667,-47.625,13.89583333,18.79166667,-11.75,-14.72916667,-1,-22.10416667,4.3125,-31.29166667,0.24,-0.63,0.58,-177.94,3.99,8.96,-1238.44565,-35.40741,-4.58036,-977.59503,-95.15887,141.47421
15.06,-4.38,-0.92,111.42,-51.96,16.6,94.42,57.72,90.84,157.08,-37.08,-29.38,17.94,8.12,0.58,335.66,-77.16,38.56,84.1,0.02,0.05,0.98,5.04,-4.97,-5.53,-1.6875,3.270833333,14.25,0.041666667,-4.458333333,44.04166667,-28.29166667,-72.72916667,-6.854166667,-47.625,13.89583333,14.79166667,-10.75,-17.72916667,-4,-22.10416667,3.3125,-30.29166667,0.08,-0.6,0.77,-209.65,6.02,18.76,-1237.72678,-35.25043,-4.97491,-1035.07471,-92.30701,133.73918
15.08,-0.38,2.08,105.42,-50.96,14.6,85.42,51.72,84.84,155.08,-38.08,-30.38,7.94,10.12,3.58,316.66,-76.16,34.56,81.1,0.02,0.05,0.99,4.69,-4.69,-5.81,-4.6875,-4.729166667,13.25,-0.958333333,-5.458333333,34.04166667,-32.29166667,-70.72916667,-12.85416667,-48.625,15.89583333,45.79166667,-12.75,-18.72916667,-2,-23.10416667,4.3125,-30.29166667,0.21,-0.5,0.9,-250.18,8.12,12.32,-1237.42035,-35.62628,-4.97521,-1094.08911,-89.29083,123.16804
15.1,-3.38,0.08,105.42,-50.96,13.6,57.42,48.72,81.84,159.08,-37.08,-26.38,21.94,9.12,6.58,303.66,-74.16,32.56,76.1,0.02,0.05,0.99,5.25,-4.55,-5.88,-2.6875,-4.729166667,15.25,3.041666667,-4.458333333,49.04166667,-26.29166667,-69.72916667,-12.85416667,-47.625,13.89583333,7.791666667,-13.75,-17.72916667,-3,-23.10416667,4.3125,-31.29166667,0.24,-0.34,1.02,-295.12,-23.66,-4.2,-1237.06375,-35.9903,-4.90676,-1157.14587,-86.89142,110.12522
