Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
11.46,0,136.28,-106.62,381.2,-314.14,91.78,79.46,35.32,166.14,110.92,-43.8,-34.7,7.8,113.86,-156.42,602.1,-255.94,0.82,79.88,-0.01,0.06,0.9,-2.2,-3.2,-3.5,-30.44897959,4.734693878,26.71428571,14.14285714,8.591836735,-15.06122449,19.59183673,34.40816327,77.46938776,-31.6122449,16.08163265,65.18367347,8.673469388,-5.857142857,-12.10204082,24.97959184,-12.36734694,-52.67346939,1.04,0,1.02,-125.6,-53.5,-57.6,-547.06427,1511.89373,5.53502,-558.84998,1142.86408,7.32694
11.48,0,129.28,-108.62,350.2,-299.14,83.78,74.46,31.32,147.14,98.92,-37.8,-29.7,6.8,113.86,-156.42,610.1,-255.94,-0.18,72.88,-0.03,0.06,0.93,-1.8,-2.4,-4.7,-32.44897959,1.734693878,38.71428571,8.142857143,13.59183673,-4.06122449,-21.40816327,1.408163265,113.4693878,-71.6122449,32.08163265,54.18367347,1.673469388,-2.857142857,-9.102040816,18.97959184,-11.36734694,-38.67346939,0.36,0.09,1.27,-95.4,66.8,8.1,-547.21466,1511.99334,5.50425,-558.93616,1145.57264,6.85387
11.5,0,121.28,-119.62,322.2,-281.14,76.78,58.46,31.32,123.14,86.92,-34.8,-27.7,-2.2,103.86,-154.42,587.1,-248.94,0.82,69.88,-0.03,0.07,0.93,-1.7,-1.9,-5.2,-37.44897959,-22.26530612,53.71428571,-2.857142857,16.59183673,20.93877551,-9.408163265,0.408163265,144.4693878,-95.6122449,36.08163265,70.18367347,-16.32653061,-1.857142857,77.89795918,-20.02040816,-2.367346939,-26.67346939,0.03,0.11,1.11,-15.5,0.5,-5.4,-547.07855,1512.1701,5.48589,-560.98102,1145.9126,4.29231
11.52,0,116.28,-117.62,269.2,-252.14,63.78,51.46,34.32,120.14,84.92,-30.8,-26.7,6.8,90.86,-145.42,560.1,-239.94,0.82,64.88,-0.04,0.07,0.99,-2,-1.9,-5.6,-50.44897959,-23.26530612,64.71428571,-13.85714286,20.59183673,30.93877551,-15.40816327,18.40816327,153.4693878,-97.6122449,39.08163265,76.18367347,-31.32653061,-8.857142857,186.8979592,-62.02040816,6.632653061,-18.67346939,0.03,0.05,1.02,-1.1,-4.5,-1.4,-547.15674,1512.50415,5.64416,-561.40387,1146.40613,3.52653
11.54,0,105.28,-115.62,241.2,-230.14,54.78,82.46,38.32,104.14,74.92,-26.8,-23.7,10.8,77.86,-143.42,514.1,-226.94,2.82,47.88,-0.04,0.06,0.97,-2.1,-2.3,-4.8,-63.44897959,-28.26530612,70.71428571,-15.85714286,22.59183673,8.93877551,-17.40816327,24.40816327,153.4693878,-96.6122449,37.08163265,86.18367347,-26.32653061,-13.85714286,198.8979592,-66.02040816,5.632653061,-17.67346939,0.05,0.08,0.97,1.4,-5.9,-0.8,-547.53668,1512.64947,5.54357,-561.76813,1146.36554,2.94065
11.56,0,97.28,-112.62,220.2,-215.14,51.78,56.46,32.32,87.14,62.92,-22.8,-21.7,15.8,64.86,-135.42,431.1,-196.94,4.82,39.88,-0.04,0.06,0.93,-1.9,-2.1,-4.2,-66.44897959,-33.26530612,74.71428571,-21.85714286,22.59183673,10.93877551,-10.40816327,28.40816327,154.4693878,-94.6122449,36.08163265,85.18367347,-24.32653061,-17.85714286,199.8979592,-67.02040816,6.632653061,-16.67346939,0.06,0.08,0.97,1.4,-6.1,-0.9,-547.8927,1513.18981,5.85403,-561.33618,1146.51606,2.97816
11.58,0,96.28,-109.62,201.2,-201.14,47.78,60.46,29.32,77.14,55.92,-18.8,-18.7,17.8,58.86,-129.42,381.1,-179.94,2.82,27.88,-0.03,0.05,0.93,-1,-2.1,-4.2,-69.44897959,-29.26530612,73.71428571,-17.85714286,23.59183673,13.93877551,-13.40816327,27.40816327,149.4693878,-92.6122449,37.08163265,72.18367347,-18.32653061,-19.85714286,201.8979592,-69.02040816,3.632653061,-18.67346939,0.05,0.07,0.98,1.7,-5.3,-1.2,-547.8927,1513.18981,5.85403,-561.00452,1146.20203,2.97347
11.6,0,86.28,-111.62,192.2,-190.14,44.78,73.46,31.32,68.14,50.92,-17.8,-18.7,9.8,52.86,-125.42,342.1,-165.94,4.82,29.88,-0.03,0.05,0.94,0.1,-2.1,-4.3,-60.44897959,-29.26530612,76.71428571,-20.85714286,22.59183673,-1.06122449,-10.40816327,28.40816327,144.4693878,-91.6122449,36.08163265,79.18367347,-19.32653061,-20.85714286,199.8979592,-70.02040816,7.632653061,-13.67346939,0.05,0.07,0.97,2.1,-4.9,-1.5,-547.7909,1513.09631,5.91719,-561.48474,1146.11695,2.77283
11.62,0,83.28,-108.62,192.2,-182.14,48.78,87.46,26.32,71.14,49.92,-17.8,-15.7,12.8,45.86,-122.42,308.1,-154.94,4.82,13.88,-0.03,0.06,0.94,0.7,-1.7,-4.3,-62.44897959,-33.26530612,73.71428571,-20.85714286,20.59183673,5.93877551,-11.40816327,24.40816327,135.4693878,-86.6122449,37.08163265,91.18367347,-18.32653061,-23.85714286,198.8979592,-69.02040816,6.632653061,-15.67346939,0.05,0.07,0.97,2.5,-4.9,-1.7,-547.7909,1513.09631,5.91719,-561.21576,1146.16401,2.93053
11.64,0,86.28,-106.62,178.2,-176.14,43.78,37.46,26.32,68.14,48.92,-16.8,-17.7,6.8,44.86,-116.42,284.1,-143.94,1.82,17.88,-0.03,0.06,0.93,0.6,-2.1,-4,-65.44897959,-30.26530612,75.71428571,-21.85714286,23.59183673,15.93877551,-9.408163265,21.40816327,137.4693878,-86.6122449,36.08163265,84.18367347,-16.32653061,-21.85714286,195.8979592,-66.02040816,5.632653061,-20.67346939,0.05,0.07,0.98,2.5,-4.7,-1.9,-547.8927,1513.18981,5.85403,-561.60193,1146.33356,3.24669
11.66,0,87.28,-108.62,178.2,-177.14,39.78,64.46,27.32,75.14,50.92,-18.8,-16.7,14.8,44.86,-114.42,287.1,-143.94,3.82,16.88,-0.04,0.06,0.95,0.7,-3,-3.6,-70.44897959,-40.26530612,76.71428571,-20.85714286,22.59183673,-8.06122449,-12.40816327,25.40816327,136.4693878,-86.6122449,37.08163265,103.1836735,-18.32653061,-20.85714286,187.8979592,-65.02040816,6.632653061,-21.67346939,0.05,0.07,0.98,3.1,-4.9,-1.7,-547.8927,1513.18981,5.85403,-561.39856,1146.32148,3.17692
11.68,0,92.28,-108.62,191.2,-185.14,46.78,39.46,23.32,76.14,53.92,-20.8,-16.7,10.8,48.86,-112.42,298.1,-147.94,0.82,14.88,-0.03,0.06,0.95,0.7,-3.1,-3.8,-68.44897959,-45.26530612,80.71428571,-25.85714286,24.59183673,24.93877551,-4.408163265,34.40816327,144.4693878,-89.6122449,36.08163265,97.18367347,-15.32653061,-23.85714286,177.8979592,-64.02040816,3.632653061,-28.67346939,0.05,0.08,0.97,3.2,-4.9,-1.8,-547.8927,1513.18981,5.85403,-561.32324,1146.37525,2.95618
11.7,0,94.28,-108.62,198.2,-187.14,47.78,52.46,15.32,81.14,54.92,-21.8,-14.7,8.8,50.86,-111.42,310.1,-150.94,1.82,22.88,-0.03,0.06,0.96,0.3,-2.6,-4,-73.44897959,-44.26530612,85.71428571,-28.85714286,23.59183673,4.93877551,-6.408163265,40.40816327,151.4693878,-91.6122449,35.08163265,74.18367347,-12.32653061,-20.85714286,173.8979592,-61.02040816,2.632653061,-24.67346939,0.05,0.08,0.98,2.8,-5.2,-1.9,-547.8927,1513.18981,5.85403,-561.38587,1146.64435,2.98533
11.72,0,92.28,-111.62,203.2,-192.14,50.78,64.46,19.32,84.14,55.92,-22.8,-15.7,8.8,45.86,-110.42,316.1,-153.94,3.82,20.88,-0.04,0.06,0.95,0.2,-2.2,-4.1,-75.44897959,-43.26530612,88.71428571,-28.85714286,23.59183673,0.93877551,-3.408163265,44.40816327,154.4693878,-95.6122449,36.08163265,90.18367347,-14.32653061,-21.85714286,169.8979592,-61.02040816,2.632653061,-26.67346939,0.04,0.08,0.98,2.9,-5.4,-1.9,-547.8927,1513.18981,5.85403,-561.17078,1146.62647,3.0682
11.74,0,91.28,-106.62,200.2,-191.14,50.78,86.46,13.32,79.14,58.92,-22.8,-15.7,11.8,46.86,-109.42,313.1,-153.94,1.82,12.88,-0.04,0.06,0.96,0.1,-2,-3.9,-78.44897959,-51.26530612,91.71428571,-31.85714286,27.59183673,18.93877551,-10.40816327,45.40816327,157.4693878,-95.6122449,35.08163265,69.18367347,-16.32653061,-19.85714286,159.8979592,-57.02040816,5.632653061,-25.67346939,0.05,0.07,0.98,3.5,-5.5,-1.9,-547.93378,1513.01312,5.82566,-561.12769,1146.61164,3.01457
11.76,0,91.28,-108.62,196.2,-192.14,45.78,44.46,24.32,89.14,61.92,-25.8,-18.7,8.8,45.86,-110.42,300.1,-151.94,0.82,16.88,-0.03,0.06,0.95,0.1,-2.1,-4,-83.44897959,-58.26530612,95.71428571,-36.85714286,25.59183673,20.93877551,-1.408163265,45.40816327,163.4693878,-99.6122449,38.08163265,86.18367347,-13.32653061,-22.85714286,145.8979592,-55.02040816,2.632653061,-30.67346939,0.05,0.08,0.98,3.7,-5.9,-1.6,-547.8927,1513.18981,5.85403,-561.17078,1146.62647,3.0682
11.78,0,87.28,-102.62,198.2,-191.14,46.78,62.46,22.32,83.14,63.92,-27.8,-18.7,29.8,41.86,-106.42,293.1,-145.94,2.82,15.88,-0.03,0.06,0.95,-0.3,-1.9,-3.8,-88.44897959,-59.26530612,98.71428571,-37.85714286,27.59183673,22.93877551,-2.408163265,56.40816327,168.4693878,-101.6122449,42.08163265,93.18367347,-11.32653061,-20.85714286,129.8979592,-50.02040816,1.632653061,-32.67346939,0.05,0.08,0.98,3.8,-7.3,-1.9,-547.8927,1513.18981,5.85403,-561.07269,1146.55494,3.12009
11.8,0,85.28,-94.62,194.2,-191.14,43.78,72.46,20.32,85.14,66.92,-29.8,-18.7,45.8,41.86,-109.42,288.1,-145.94,2.82,17.88,-0.03,0.06,0.95,-0.4,-1.5,-4.2,-80.44897959,-55.26530612,99.71428571,-38.85714286,26.59183673,8.93877551,-7.408163265,59.40816327,177.4693878,-104.6122449,45.08163265,99.18367347,-10.32653061,-17.85714286,116.8979592,-42.02040816,0.632653061,-38.67346939,0.04,0.08,0.98,3.9,-7.6,-1.7,-547.8927,1513.18981,5.85403,-560.98505,1146.46326,3.09727
11.82,0,85.28,-95.62,192.2,-184.14,45.78,42.46,26.32,81.14,65.92,-31.8,-18.7,26.8,41.86,-107.42,294.1,-147.94,2.82,19.88,-0.03,0.06,0.95,-1,-1.1,-3.8,-76.44897959,-55.26530612,96.71428571,-35.85714286,26.59183673,10.93877551,-9.408163265,59.40816327,180.4693878,-110.6122449,47.08163265,109.1836735,-8.326530612,-16.85714286,100.8979592,-37.02040816,1.632653061,-29.67346939,0.05,0.07,0.98,4.4,-7.6,-1.7,-547.8927,1513.18981,5.85403,-561.02094,1146.64832,3.02498
11.84,0,73.28,-91.62,167.2,-166.14,37.78,59.46,30.32,72.14,66.92,-31.8,-18.7,7.8,43.86,-105.42,310.1,-152.94,-0.18,14.88,-0.03,0.06,0.95,-0.9,0.2,-4.3,-80.44897959,-52.26530612,97.71428571,-36.85714286,26.59183673,13.93877551,-10.40816327,63.40816327,190.4693878,-115.6122449,49.08163265,94.18367347,-2.326530612,-15.85714286,75.89795918,-26.02040816,-1.367346939,-40.67346939,0.05,0.07,0.99,7.2,-7.5,-1.8,-547.96051,1513.28875,5.75957,-560.92304,1146.53797,3.03937
11.86,0,65.28,-81.62,141.2,-140.14,31.78,30.46,31.32,74.14,71.92,-35.8,-18.7,24.8,42.86,-101.42,332.1,-158.94,-0.18,32.88,-0.03,0.06,0.94,-0.1,1.7,-4.5,-77.44897959,-61.26530612,100.7142857,-39.85714286,28.59183673,18.93877551,-11.40816327,64.40816327,201.4693878,-122.6122449,49.08163265,82.18367347,1.673469388,-11.85714286,29.89795918,-2.020408163,-4.367346939,-45.67346939,0.04,0.06,1.03,13.3,-9.8,-1.2,-547.96881,1513.53466,5.70005,-560.93329,1146.55664,3.00216
11.88,0,56.28,-68.62,124.2,-121.14,30.78,45.46,41.32,85.14,81.92,-42.8,-23.7,16.8,44.86,-99.42,370.1,-170.94,-1.18,30.88,-0.03,0.06,0.93,0.2,4.1,-4.6,-93.44897959,-61.26530612,103.7142857,-41.85714286,30.59183673,34.93877551,-11.40816327,81.40816327,207.4693878,-121.6122449,49.08163265,78.18367347,8.673469388,-1.857142857,2.897959184,13.97959184,-10.36734694,-45.67346939,0.04,0.01,1.28,62.3,-45.1,-3.7,-547.74213,1513.77844,5.52283,-560.78076,1146.64807,3.08395
11.9,0,49.28,-56.62,123.2,-112.14,29.78,31.46,53.32,92.14,101.92,-58.8,-34.7,27.8,49.86,-97.42,429.1,-190.94,-4.18,43.88,-0.04,0.07,0.94,0.2,6.7,-5.1,-99.44897959,-32.26530612,94.71428571,-28.85714286,29.59183673,32.93877551,-1.408163265,144.4081633,190.4693878,-92.6122449,39.08163265,104.1836735,10.67346939,6.142857143,-6.102040816,22.97959184,-11.36734694,-50.67346939,0.16,0.02,1.5,154.9,-44.1,-14.7,-547.84986,1514.16387,5.11072,-560.60254,1146.47077,3.77916
11.92,0,64.28,-36.62,122.2,-111.14,26.78,55.46,60.32,110.14,126.92,-76.8,-44.7,34.8,54.86,-95.42,515.1,-219.94,-6.18,59.88,-0.05,0.06,0.96,-1.3,6.8,-5.1,-81.44897959,11.73469388,70.71428571,-6.857142857,24.59183673,-2.06122449,22.59183673,162.4081633,144.4693878,-48.6122449,24.08163265,115.1836735,14.67346939,2.142857143,-8.102040816,22.97959184,-14.36734694,-59.67346939,0.14,0.09,1.57,225.7,-13.6,-25.8,-547.99378,1514.62225,4.85085,-558.97785,1146.03424,5.32076
11.94,0,58.28,-35.62,123.2,-113.14,28.78,51.46,72.32,125.14,153.92,-95.8,-56.7,22.8,60.86,-88.42,606.1,-243.94,-8.18,73.88,-0.04,0.06,0.97,-2.1,7.7,-4.7,-27.44897959,25.73469388,40.71428571,12.14285714,13.59183673,10.93877551,-5.408163265,30.40816327,85.46938776,-21.6122449,18.08163265,80.18367347,16.67346939,-3.857142857,-11.10204082,24.97959184,-14.36734694,-49.67346939,0.16,0.29,1.95,250.5,-0.3,-27.5,-548.08502,1514.91931,4.45461,-555.39447,1145.1908,8.79986
11.96,0,63.28,-29.62,125.2,-110.14,27.78,34.46,78.32,137.14,173.92,-109.8,-60.7,25.8,65.86,-86.42,664.1,-260.94,-10.18,80.88,-0.04,0.06,0.97,-2.4,7.9,-4.5,-19.44897959,10.73469388,23.71428571,16.14285714,7.591836735,-3.06122449,-0.408163265,-8.591836735,53.46938776,-13.6122449,13.08163265,62.18367347,17.67346939,-12.85714286,-13.10204082,23.97959184,-14.36734694,-46.67346939,0.39,0.18,1.61,191.9,-86.4,-46.4,-548.23731,1515.00683,3.52501,-549.87341,1144.21772,15.20095
11.98,0,68.28,-21.62,119.2,-106.14,24.78,46.46,90.32,147.14,193.92,-124.8,-69.7,40.8,63.86,-86.42,697.1,-270.94,-7.18,82.88,-0.06,0.06,0.95,-1.4,6.6,-4,-19.44897959,10.73469388,15.71428571,19.14285714,5.591836735,-3.06122449,1.591836735,-9.591836735,38.46938776,-10.6122449,10.08163265,60.18367347,17.67346939,-15.85714286,-9.102040816,20.97959184,-15.36734694,-50.67346939,-0.32,-0.68,1.26,180.7,-4.6,-58.6,-548.73285,1515.58349,3.21945,-544.23761,1143.04639,23.55945
12,0,63.28,-13.62,115.2,-99.14,23.78,27.46,100.32,149.14,205.92,-132.8,-75.7,46.8,65.86,-80.42,700.1,-267.94,-7.18,83.88,-0.07,0.05,0.93,-0.9,4,-3.5,-15.44897959,16.73469388,14.71428571,21.14285714,4.591836735,3.93877551,-3.408163265,-7.591836735,36.46938776,-8.612244898,12.08163265,52.18367347,16.67346939,-15.85714286,-7.102040816,22.97959184,-14.36734694,-47.67346939,0.32,-0.93,1.08,34,83.7,-40.2,-548.72022,1516.02386,3.03705,-537.96918,1141.82715,32.90713
12.02,0,60.28,-8.62,108.2,-93.14,22.78,39.46,106.32,151.14,213.92,-137.8,-79.7,41.8,60.86,-84.42,681.1,-267.94,-5.18,78.88,-0.06,0.05,0.95,-0.2,1.4,-3.1,-13.44897959,12.73469388,13.71428571,20.14285714,3.591836735,32.93877551,-6.408163265,-8.591836735,32.46938776,-6.612244898,11.08163265,58.18367347,17.67346939,-15.85714286,-8.102040816,22.97959184,-14.36734694,-37.67346939,0.47,-0.88,0.63,8.1,10,-46,-548.80719,1516.08276,2.92437,-527.33551,1140.63477,44.54744
12.04,0,63.28,-7.62,109.2,-90.14,22.78,37.46,113.32,152.14,217.92,-138.8,-84.7,46.8,57.86,-83.42,641.1,-254.94,-2.18,72.88,-0.07,0.05,0.95,0.6,-1.4,-3,-15.44897959,8.734693878,13.71428571,19.14285714,5.591836735,15.93877551,-1.408163265,-10.59183673,32.46938776,-7.612244898,11.08163265,48.18367347,13.67346939,-16.85714286,-8.102040816,19.97959184,-12.36734694,-44.67346939,0.26,-1.08,0.68,-43.8,10.5,-42.7,-548.80719,1516.08276,2.92437,-513.58081,1139.47278,54.90742
12.06,0,63.28,-5.62,109.2,-90.14,21.78,26.46,117.32,150.14,221.92,-143.8,-85.7,41.8,54.86,-83.42,596.1,-243.94,-2.18,69.88,-0.07,0.06,0.94,0.9,-3.1,-3,-14.44897959,11.73469388,14.71428571,22.14285714,3.591836735,14.93877551,-1.408163265,-13.59183673,30.46938776,-5.612244898,9.081632653,66.18367347,13.67346939,-13.85714286,-7.102040816,22.97959184,-13.36734694,-42.67346939,0.29,-0.88,0.6,-91.6,-7.3,-37.1,-548.88226,1516.13403,3.00109,-495.08246,1138.3335,61.89583
12.08,0,68.28,-7.62,117.2,-95.14,23.78,24.46,110.32,152.14,224.92,-143.8,-83.7,43.8,51.86,-87.42,552.1,-233.94,-1.18,58.88,-0.06,0.06,0.94,1.5,-4.4,-3.2,-16.44897959,14.73469388,15.71428571,21.14285714,3.591836735,-18.06122449,5.591836735,-12.59183673,31.46938776,-6.612244898,8.081632653,45.18367347,15.67346939,-13.85714286,-9.102040816,22.97959184,-14.36734694,-50.67346939,0.11,-0.87,0.71,-128.4,-38,-41.6,-548.80719,1516.08276,2.92437,-473.47388,1136.46131,65.48923
12.1,0,60.28,-10.62,119.2,-100.14,27.78,71.46,111.32,151.14,229.92,-146.8,-84.7,38.8,43.86,-85.42,508.1,-217.94,2.82,54.88,-0.06,0.06,0.94,1.1,-4.7,-3.1,-14.44897959,11.73469388,13.71428571,20.14285714,3.591836735,30.93877551,-1.408163265,-14.59183673,27.46938776,-3.612244898,10.08163265,56.18367347,14.67346939,-16.85714286,-7.102040816,22.97959184,-13.36734694,-42.67346939,-0.02,-0.64,0.84,-160.3,-50.2,-52.3,-548.79529,1516.07513,3.11376,-447.11322,1134.45453,65.77663
12.12,0,70.28,-16.62,119.2,-106.14,24.78,51.46,106.32,155.14,231.92,-146.8,-83.7,50.8,42.86,-84.42,471.1,-206.94,-0.18,48.88,-0.05,0.07,0.94,1.1,-4.5,-3.3,-11.44897959,11.73469388,12.71428571,18.14285714,5.591836735,4.93877551,-8.408163265,-13.59183673,28.46938776,-1.612244898,9.081632653,50.18367347,15.67346939,-16.85714286,-7.102040816,22.97959184,-15.36734694,-45.67346939,-0.15,-0.39,1.02,-183.1,-65.6,-59.4,-548.71857,1515.99121,3.18293,-417.90387,1130.87543,63.5409
12.16,0,79.28,-23.62,132.2,-123.14,29.78,61.46,118.32,166.14,250.92,-158.8,-94.7,29.8,37.86,-81.42,435.1,-194.94,0.82,39.88,-0.06,0.06,0.95,1.3,-4,-3,-10.44897959,10.73469388,15.71428571,19.14285714,1.591836735,-19.06122449,-2.408163265,-15.59183673,24.46938776,-4.612244898,10.08163265,57.18367347,14.67346939,-21.85714286,-8.102040816,18.97959184,-15.36734694,-44.67346939,-0.27,0.04,1.25,-213.3,-56.6,-57,-548.79529,1516.07513,3.11376,-352.80969,1120.86695,53.53182
12.18,0,92.28,-25.62,151.2,-131.14,34.78,50.46,115.32,178.14,262.92,-164.8,-94.7,65.8,36.86,-78.42,415.1,-187.94,-0.18,34.88,-0.06,0.06,0.95,2.4,-5.1,-2.9,-15.44897959,9.734693878,15.71428571,18.14285714,5.591836735,12.93877551,-1.408163265,-15.59183673,28.46938776,-2.612244898,9.081632653,55.18367347,14.67346939,-19.85714286,-9.102040816,20.97959184,-14.36734694,-48.67346939,-0.32,0.22,1.3,-206,-36,-63.7,-548.6435,1515.93994,3.10622,-317.54541,1113.77906,48.89223
12.2,0,99.28,-27.62,159.2,-148.14,33.78,40.46,121.32,185.14,279.92,-174.8,-103.7,57.8,34.86,-77.42,389.1,-180.94,-0.18,36.88,-0.05,0.06,0.94,3,-4.1,-3,-12.44897959,8.734693878,14.71428571,20.14285714,4.591836735,8.93877551,2.591836735,-14.59183673,25.46938776,-3.612244898,11.08163265,61.18367347,12.67346939,-19.85714286,-10.10204082,23.97959184,-13.36734694,-50.67346939,-0.3,0.39,1.33,-178.5,-39.5,-75.4,-548.49622,1515.84118,3.1382,-283.02863,1104.60846,44.3007
12.22,0,98.28,-36.62,181.2,-165.14,42.78,73.46,129.32,195.14,307.92,-189.8,-110.7,65.8,28.86,-72.42,354.1,-164.94,1.82,26.88,-0.05,0.07,0.95,4.1,-2.8,-2.8,-13.44897959,13.73469388,17.71428571,19.14285714,3.591836735,14.93877551,0.591836735,-13.59183673,24.46938776,-2.612244898,12.08163265,62.18367347,11.67346939,-20.85714286,-11.10204082,22.97959184,-11.36734694,-49.67346939,-0.24,0.52,1.38,-147.2,-41.3,-97.8,-548.4281,1515.72558,3.10225,-250.08466,1094.28064,41.92977
12.24,0,108.28,-42.62,198.2,-185.14,42.78,50.46,139.32,214.14,339.92,-205.8,-126.7,64.8,26.86,-71.42,312.1,-149.94,0.82,22.88,-0.05,0.06,0.95,5.3,-1.7,-2.9,-17.44897959,11.73469388,16.71428571,18.14285714,2.591836735,14.93877551,-6.408163265,-11.59183673,25.46938776,-2.612244898,11.08163265,61.18367347,12.67346939,-20.85714286,-10.10204082,23.97959184,-13.36734694,-42.67346939,-0.3,0.61,1.36,-142.2,-65.9,-127.9,-548.13562,1515.63128,3.00137,-216.88519,1084.60224,37.95324
12.26,0,112.28,-48.62,226.2,-209.14,47.78,44.46,154.32,230.14,380.92,-222.8,-142.7,54.8,20.86,-68.42,267.1,-131.94,2.82,12.88,-0.05,0.07,0.95,5.7,-0.3,-2.8,-7.448979592,13.73469388,19.71428571,15.14285714,4.591836735,1.93877551,-5.408163265,-16.59183673,27.46938776,-2.612244898,10.08163265,50.18367347,11.67346939,-20.85714286,-11.10204082,22.97959184,-12.36734694,-55.67346939,-0.46,0.82,1.13,-130.2,-52,-154.8,-548.19306,1515.70483,2.93229,-187.29285,1073.95746,36.31534
12.28,0,112.28,-55.62,245.2,-229.14,51.78,65.46,168.32,253.14,426.92,-244.8,-158.7,68.8,14.86,-62.42,215.1,-107.94,4.82,6.88,-0.06,0.07,0.95,6.5,0.4,-2.6,-12.44897959,11.73469388,18.71428571,17.14285714,3.591836735,10.93877551,-8.408163265,-16.59183673,26.46938776,-3.612244898,11.08163265,43.18367347,12.67346939,-21.85714286,-11.10204082,21.97959184,-12.36734694,-45.67346939,-0.38,1,1.01,-108.3,-38.5,-189,-547.86664,1515.7276,2.85086,-160.75012,1063.3241,35.27987
12.32,0,108.28,-67.62,306.2,-274.14,60.78,76.46,205.32,280.14,528.92,-286.8,-197.7,83.8,3.86,-41.42,96.1,-53.94,6.82,-18.12,-0.05,0.1,0.93,9.2,6.8,0.9,-12.44897959,12.73469388,20.71428571,17.14285714,4.591836735,1.93877551,-4.408163265,-13.59183673,27.46938776,-3.612244898,8.081632653,52.18367347,9.673469388,-27.85714286,-9.102040816,18.97959184,-10.36734694,-51.67346939,-0.37,1.47,0.65,-40.9,-5.5,-234.8,-547.75025,1515.7705,2.98712,-121.58472,1044.34278,33.2445
12.34,0,112.28,-60.62,343.2,-300.14,62.78,69.46,225.32,300.14,589.92,-306.8,-220.7,105.8,0.86,-18.42,58.1,-34.94,8.82,-27.12,-0.09,0.08,1.02,22.8,28.1,3.1,-14.44897959,9.734693878,23.71428571,17.14285714,6.591836735,1.93877551,-4.408163265,-15.59183673,29.46938776,-1.612244898,9.081632653,74.18367347,9.673469388,-23.85714286,-9.102040816,21.97959184,-12.36734694,-49.67346939,-0.34,1.62,0.62,12.3,21,-212.2,-547.74982,1515.71136,2.53433,-109.60449,1037.73459,30.09799
12.36,0,110.28,-47.62,379.2,-323.14,59.78,53.46,258.32,329.14,659.92,-322.8,-247.7,121.8,-6.14,-3.42,41.1,-24.94,11.82,-30.12,-0.08,0.08,1.05,53.5,40.5,3.8,-12.44897959,14.73469388,20.71428571,17.14285714,6.591836735,-2.06122449,-10.40816327,-14.59183673,28.46938776,-1.612244898,11.08163265,51.18367347,10.67346939,-14.85714286,21.89795918,10.97959184,-12.36734694,-38.67346939,0.28,0.04,-0.72,145.6,202.9,-161.5,-546.6944,1516.85546,2.93716,-101.95923,1033.83637,25.00423
12.38,0,108.28,-21.62,408.2,-331.14,57.78,70.46,291.32,361.14,711.92,-322.8,-268.7,108.8,-2.14,7.58,36.1,-24.94,7.82,-24.12,-0.1,0.09,1.1,90.9,41.7,2.1,-14.44897959,22.73469388,14.71428571,25.14285714,0.591836735,5.93877551,-4.408163265,-16.59183673,30.46938776,-4.612244898,10.08163265,21.18367347,-7.326530612,-12.85714286,130.8979592,-32.02040816,-7.367346939,-31.67346939,0.84,-0.39,1.23,134.2,141.1,-89.4,-545.65051,1517.51727,4.24279,-99.26831,1032.64774,19.83396
12.4,0,98.28,6.38,417.2,-328.14,50.78,81.46,330.32,384.14,742.92,-304.8,-287.7,100.8,-7.14,21.58,30.1,-18.94,5.82,-19.12,-0.12,0.12,1.15,130.5,33.6,1.9,-20.44897959,34.73469388,6.714285714,29.14285714,0.591836735,16.93877551,-13.40816327,-3.591836735,35.46938776,-4.612244898,15.08163265,52.18367347,-46.32653061,-20.85714286,215.8979592,-57.02040816,-0.367346939,-14.67346939,0.63,0.38,1.39,203.7,87.7,38.6,-544.04859,1519.03064,5.2403,-97.17224,1030.80185,15.05721
12.42,0,95.28,50.38,405.2,-307.14,28.78,50.46,361.32,383.14,721.92,-258.8,-286.7,77.8,-13.14,29.58,30.1,-14.94,8.82,-25.12,-0.16,0.17,1.17,169.1,19.8,8.8,-11.44897959,41.73469388,5.714285714,29.14285714,-1.408163265,22.93877551,-12.40816327,6.408163265,50.46938776,-10.6122449,19.08163265,48.18367347,-92.32653061,-32.85714286,305.8979592,-88.02040816,5.632653061,-6.673469388,-0.61,0.28,2.11,125.1,148.6,5.3,-540.5318,1520.5025,8.02855,-91.39758,1028.83063,10.83239
