Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
10,0,-7.583333333,19.875,20.10416667,12.60416667,16.08333333,12.9375,-2.958333333,62.29166667,42.91666667,7.645833333,-17.77083333,2.5625,-203.4166667,-62.70833333,794.1666667,-228.4166667,50.375,165.3333333,0.16,0.02,1.22,127.4,29.7,8.9,-247.72,315.2,767.74,-222.82,-28.3,-152.42,-12.32,-142.14,253.32,-129.74,-11.96,-131.88,-4.64,0.08,0.9,1.66,2.22,-22.34,0.27,0.35,1.48,221.2,14.8,-44.5,59.88745,817.60784,9.50114,-694.29328,536.74653,16.3997
10.02,0,-6.583333333,22.875,19.10416667,12.60416667,16.08333333,19.9375,12.04166667,73.29166667,58.91666667,6.645833333,-19.77083333,-21.4375,-234.4166667,-131.7083333,827.1666667,-253.4166667,62.375,159.3333333,-0.11,0.11,1.34,100.5,7.8,9.2,-254.72,335.2,605.74,-182.82,-5.3,-173.42,35.68,-163.14,156.32,-104.74,-12.96,-141.88,-5.64,0.08,0.9,1.66,2.22,-20.34,0.4,0.45,1.61,282.1,30.9,-70.6,63.03565,817.6527,7.66241,-689.5954,536.33113,25.4156
10.04,0,-5.583333333,21.875,19.10416667,11.60416667,17.08333333,42.9375,28.04166667,78.29166667,71.91666667,-0.354166667,-20.77083333,-18.4375,-255.4166667,-168.7083333,829.1666667,-264.4166667,67.375,143.3333333,-0.09,0.08,1.08,30.3,-3.4,2.4,-321.72,247.2,381.74,-119.82,29.7,-191.42,76.68,-159.14,99.32,-80.74,-13.96,-167.88,-3.64,-0.92,1.9,-0.34,1.22,-18.34,0.55,0.59,1.77,339,31.2,-102.8,63.71411,817.63329,6.14329,-680.97809,537.31367,36.12733
10.06,0,-3.583333333,21.875,17.10416667,9.604166667,15.08333333,26.9375,54.04166667,77.29166667,67.91666667,-7.354166667,-16.77083333,15.5625,-256.4166667,-194.7083333,814.1666667,-270.4166667,70.375,120.3333333,-0.04,0.07,1.03,9,1,-2.6,-379.72,45.2,228.74,-98.82,53.7,-162.42,96.68,-133.14,62.32,-51.74,-15.96,-156.88,-3.64,-1.92,-0.1,-2.34,1.22,-20.34,0.75,0.61,1.93,383.6,4.9,-134.6,64.1239,817.70629,5.45131,-669.10938,539.71834,49.86378
10.08,0,-2.583333333,27.875,17.10416667,9.604166667,15.08333333,5.9375,83.04166667,82.29166667,87.91666667,-11.35416667,-19.77083333,3.5625,-257.4166667,-204.7083333,819.1666667,-275.4166667,72.375,138.3333333,-0.06,0.05,1.01,1.1,2.8,-3.3,-316.72,-39.8,120.74,-76.82,66.7,-106.42,113.68,-92.14,47.32,-30.74,-18.96,-202.88,-3.64,-2.92,0.9,-1.34,0.22,-18.34,0.79,0.79,2.34,390.8,-33.4,-177.3,64.26087,818.53222,4.97827,-652.88263,542.08137,68.83001
10.1,0,-2.583333333,20.875,21.10416667,9.604166667,14.08333333,15.9375,94.04166667,74.29166667,96.91666667,-11.35416667,-20.77083333,15.5625,-260.4166667,-203.7083333,828.1666667,-276.4166667,75.375,138.3333333,-0.05,0.04,1,-2.6,1.8,-3.3,-211.72,-14.8,44.74,-23.82,57.7,-40.42,99.68,-41.14,37.32,-7.74,-19.96,-180.88,-3.64,-2.92,1.9,-1.34,0.22,-15.34,0.48,0.45,2.67,350.2,-28.7,-211.9,64.68909,818.68639,4.76227,-628.60151,543.97755,91.46557
10.12,0,-1.583333333,24.875,20.10416667,7.604166667,14.08333333,1.9375,106.0416667,78.29166667,84.91666667,-14.35416667,-19.77083333,-9.4375,-259.4166667,-201.7083333,832.1666667,-276.4166667,76.375,136.3333333,-0.06,0.03,0.99,-3.6,0.7,-3.9,-88.72,18.2,1.74,20.18,43.7,11.58,72.68,1.86,35.32,0.26,-16.96,-174.88,-3.64,1.08,0.9,1.66,0.22,-13.34,0.69,-0.54,1.99,285.4,-45,-226.6,64.70288,818.81707,4.69014,-599.56342,543.53309,113.63226
10.14,0,-5.583333333,22.875,20.10416667,7.604166667,17.08333333,38.9375,102.0416667,79.29166667,100.9166667,-10.35416667,-22.77083333,11.5625,-261.4166667,-198.7083333,839.1666667,-276.4166667,80.375,144.3333333,-0.07,0.04,0.99,-3.5,-2.6,-3.5,1.28,24.2,-15.26,29.18,30.7,-11.42,31.68,26.86,28.32,4.26,-13.96,-157.88,-6.64,2.08,0.9,1.66,1.22,-21.34,0.79,-1.58,1.09,242.6,-109.3,-274.9,64.72803,819.07219,4.56975,-566.29487,540.37031,129.52734
10.16,0,-2.583333333,21.875,18.10416667,9.604166667,13.08333333,15.9375,97.04166667,81.29166667,103.9166667,-9.354166667,-20.77083333,8.5625,-257.4166667,-197.7083333,840.1666667,-280.4166667,79.375,151.3333333,-0.05,0.03,1,-3.5,-3.8,-3.6,23.28,31.2,-24.26,42.18,28.7,-13.42,6.68,22.86,19.32,8.26,-12.96,-161.88,-3.64,0.08,-0.1,1.66,0.22,-15.34,0.9,-2.26,0.69,58.8,-198.8,-253.3,64.72803,819.07219,4.56975,-528.41736,535.43593,138.50594
10.18,0,-0.583333333,18.875,24.10416667,7.604166667,16.08333333,16.9375,89.04166667,79.29166667,89.91666667,-6.354166667,-19.77083333,0.5625,-249.4166667,-195.7083333,836.1666667,-280.4166667,78.375,144.3333333,-0.06,0.03,0.99,-3.7,-3.9,-3,13.28,26.2,-26.26,40.18,27.7,17.58,21.68,22.86,17.32,10.26,-14.96,-182.88,-3.64,2.08,0.9,2.66,0.22,-17.34,0.35,-1.5,0.8,-185,-180.7,-107,64.80249,819.20305,4.73546,-485.39844,525.73543,138.0817
10.2,0,1.416666667,22.875,23.10416667,7.604166667,15.08333333,11.9375,85.04166667,84.29166667,87.91666667,-4.354166667,-22.77083333,-8.4375,-241.4166667,-194.7083333,821.1666667,-278.4166667,76.375,145.3333333,-0.05,0.03,0.99,-4.7,-4.7,-2.2,13.28,23.2,-24.26,37.18,26.7,-23.42,22.68,20.86,16.32,10.26,-11.96,-137.88,-5.64,1.08,0.9,2.66,1.22,-17.34,0.29,-1.14,0.72,-188.4,-144.8,29.2,64.80249,819.20305,4.73546,-438.89545,511.11635,129.43468
10.22,0,-0.583333333,20.875,19.10416667,7.604166667,15.08333333,14.9375,80.04166667,80.29166667,84.91666667,-4.354166667,-20.77083333,-16.4375,-238.4166667,-190.7083333,812.1666667,-278.4166667,77.375,144.3333333,-0.05,0.03,0.99,-6.1,-5,-1.2,7.28,20.2,-25.26,38.18,26.7,2.58,21.68,22.86,16.32,11.26,-12.96,-175.88,-4.64,2.08,-0.1,1.66,1.22,-18.34,0.21,-1.17,0.85,-255.3,-191.1,69.9,64.69348,819.30993,4.68601,-391.15528,493.42933,115.42556
10.26,0,-2.583333333,24.875,16.10416667,12.60416667,14.08333333,8.9375,77.04166667,81.29166667,77.91666667,-0.354166667,-23.77083333,2.5625,-229.4166667,-173.7083333,814.1666667,-276.4166667,71.375,140.3333333,-0.05,0.02,0.97,-6.7,-7.1,0.9,11.28,20.2,-27.26,38.18,24.7,-4.42,17.68,19.86,16.32,11.26,-12.96,-148.88,-6.64,2.08,0.9,2.66,3.22,-17.34,-0.52,-0.57,1.23,-345.9,-215.6,-18.2,64.49072,819.57988,4.91564,-292.54126,444.06065,80.79438
10.28,0,-0.583333333,24.875,16.10416667,10.60416667,14.08333333,8.9375,69.04166667,82.29166667,77.91666667,1.645833333,-22.77083333,13.5625,-229.4166667,-164.7083333,832.1666667,-281.4166667,71.375,148.3333333,-0.05,0.02,0.98,-5.6,-8,0.5,-0.72,17.2,-26.26,38.18,24.7,-6.42,20.68,25.86,17.32,9.26,-12.96,-157.88,-4.64,0.08,-0.1,0.66,0.22,-18.34,-0.78,-0.27,1.56,-353.4,-231.6,-120,64.60169,819.65874,4.99006,-244.91504,414.97929,63.00116
10.3,0,-2.583333333,21.875,20.10416667,11.60416667,15.08333333,20.9375,72.04166667,81.29166667,67.91666667,3.645833333,-24.77083333,-20.4375,-226.4166667,-154.7083333,850.1666667,-284.4166667,70.375,154.3333333,-0.06,0.02,0.97,-1.9,-8.9,-0.9,5.28,15.2,-26.26,37.18,24.7,-14.42,17.68,20.86,17.32,11.26,-12.96,-151.88,-7.64,2.08,-0.1,2.66,2.22,-19.34,-1.02,-0.1,1.85,-351.5,-238.6,-214,64.68982,819.83855,5.01863,-200.23487,382.21141,47.27347
10.32,0,-0.583333333,21.875,18.10416667,10.60416667,15.08333333,15.9375,76.04166667,73.29166667,72.91666667,1.645833333,-24.77083333,-14.4375,-223.4166667,-144.7083333,868.1666667,-286.4166667,70.375,151.3333333,-0.05,0.02,0.98,1.5,-9.1,-1.9,9.28,13.2,-25.26,36.18,24.7,-15.42,19.68,20.86,16.32,10.26,-12.96,-159.88,-3.64,-0.92,-0.1,0.66,0.22,-14.34,-1.13,0.3,2.01,-329.2,-239.9,-218.3,64.74097,819.91643,5.11104,-158.62085,346.94941,33.73499
10.34,0,-5.583333333,20.875,23.10416667,11.60416667,15.08333333,43.9375,79.04166667,76.29166667,60.91666667,2.645833333,-24.77083333,-28.4375,-223.4166667,-136.7083333,891.1666667,-290.4166667,69.375,163.3333333,-0.05,0.02,0.99,0.9,-8.5,-1.7,5.28,15.2,-25.26,36.18,24.7,2.58,18.68,21.86,15.32,9.26,-12.96,-164.88,-3.64,-0.92,-0.1,0.66,0.22,-15.34,-1.34,0.82,2.01,-267.3,-230.8,-173.9,64.87622,819.93316,5.09083,-121.38379,311.51066,22.74074
10.36,0,1.416666667,22.875,16.10416667,8.604166667,16.08333333,21.9375,80.04166667,71.29166667,66.91666667,3.645833333,-23.77083333,1.5625,-223.4166667,-122.7083333,900.1666667,-287.4166667,68.375,159.3333333,-0.05,0.02,0.98,2.1,-9.7,-2.4,4.28,15.2,-25.26,35.18,22.7,-1.42,20.68,22.86,16.32,8.26,-11.96,-172.88,-6.64,3.08,0.9,2.66,1.22,-20.34,-1.56,0.9,2.16,-202.3,-204,-132.8,64.74097,819.91643,5.11104,-91.14246,276.88307,16.4494
10.38,0,1.416666667,22.875,16.10416667,7.604166667,14.08333333,17.9375,91.04166667,75.29166667,75.91666667,4.645833333,-26.77083333,-5.4375,-220.4166667,-113.7083333,900.1666667,-289.4166667,67.375,155.3333333,-0.05,0.02,0.98,5.2,-10.1,-2.8,5.28,16.2,-24.26,35.18,24.7,-10.42,19.68,26.86,18.32,10.26,-11.96,-155.88,-2.64,2.08,0.9,1.66,-0.78,-17.34,-1.92,1.35,1.96,-173.6,-133.4,-134.2,64.71277,819.7376,5.06447,-68.5492,246.65986,13.52008
10.4,0,0.416666667,23.875,24.10416667,6.604166667,13.08333333,11.9375,95.04166667,68.29166667,68.91666667,1.645833333,-25.77083333,-1.4375,-212.4166667,-113.7083333,884.1666667,-291.4166667,64.375,155.3333333,-0.04,0.03,0.99,5.3,-9.4,-3.1,1.28,15.2,-24.26,33.18,24.7,7.58,17.68,16.86,17.32,6.26,-13.96,-151.88,-4.64,-0.92,0.9,1.66,0.22,-14.34,-1.65,1.56,1.48,-139.1,-89.4,-199.6,64.60169,819.65874,4.99006,-51.96546,223.71181,11.5534
10.42,0,0.416666667,23.875,20.10416667,2.604166667,12.08333333,27.9375,107.0416667,62.29166667,77.91666667,-0.354166667,-28.77083333,-0.4375,-206.4166667,-112.7083333,847.1666667,-289.4166667,63.375,144.3333333,-0.05,0.02,0.97,9.8,-10.8,-3.5,4.28,16.2,-24.26,32.18,21.7,-36.42,22.68,24.86,18.32,10.26,-12.96,-158.88,-5.64,0.08,0.9,1.66,1.22,-20.34,-1.42,1.55,1.12,-121.1,-82.3,-275.1,64.49072,819.57988,4.91564,-39.98084,209.38783,8.40846
10.44,0,1.416666667,20.875,21.10416667,-0.395833333,14.08333333,35.9375,117.0416667,53.29166667,79.91666667,-3.354166667,-30.77083333,-18.4375,-190.4166667,-115.7083333,769.1666667,-281.4166667,58.375,129.3333333,-0.04,0.02,0.95,16.3,-10.7,-3.1,5.28,15.2,-25.26,30.18,23.7,-16.42,20.68,21.86,16.32,11.26,-11.96,-133.88,-4.64,1.08,-0.1,2.66,1.22,-13.34,-1.31,1.61,0.95,-63.9,-39.9,-306.8,64.35083,818.71984,4.97171,-30.95118,200.7353,5.36578
10.46,0,3.416666667,27.875,25.10416667,-10.39583333,18.08333333,29.9375,138.0416667,49.29166667,81.91666667,-13.35416667,-32.77083333,-19.4375,-163.4166667,-119.7083333,614.1666667,-251.4166667,49.375,76.33333333,-0.02,0.04,1.01,23.5,-8.8,-1.8,10.28,17.2,-22.26,31.18,21.7,-38.42,23.68,23.86,17.32,10.26,-12.96,-179.88,-3.64,-0.92,-0.1,0.66,0.22,-14.34,-0.86,1.31,0.88,-8.4,-5.5,-285.4,63.96521,817.99584,5.0459,-24.29297,197.26623,1.26545
10.48,0,16.41666667,17.875,46.10416667,-35.39583333,13.08333333,-19.0625,152.0416667,57.29166667,121.9166667,-27.35416667,-31.77083333,-17.4375,-126.4166667,-112.7083333,430.1666667,-200.4166667,36.375,47.33333333,-0.03,0.04,1.02,21.2,-5.9,0.4,-0.72,17.2,-24.26,30.18,22.7,-29.42,27.68,19.86,15.32,10.26,-13.96,-171.88,-6.64,-1.92,0.9,-0.34,3.22,-15.34,-0.38,0.87,0.79,24.9,-9.8,-215.2,63.95447,817.29467,4.86031,-19.41565,195.42167,0.1281
10.5,0,35.41666667,-2.125,76.10416667,-73.39583333,23.08333333,-12.0625,151.0416667,73.29166667,164.9166667,-38.35416667,-31.77083333,-20.4375,-86.41666667,-90.70833333,248.1666667,-138.4166667,21.375,12.33333333,-0.03,0.05,1.01,22.5,-2.8,0.5,14.28,16.2,-21.26,28.18,23.7,-21.42,12.68,16.86,21.32,6.26,-10.96,-170.88,-5.64,-1.92,0.9,-1.34,1.22,-16.34,0.28,0.98,0.93,-32,244.7,-17.1,63.73438,816.72362,4.88707,-14.05457,191.52493,1.99072
10.52,0,84.41666667,-13.125,130.1041667,-122.3958333,29.08333333,-50.0625,157.0416667,115.2916667,212.9166667,-53.35416667,-23.77083333,-51.4375,-40.41666667,-56.70833333,105.1666667,-75.41666667,3.375,-27.66666667,-0.04,0.07,1.03,20,-0.2,-0.7,27.28,17.2,-21.26,28.18,20.7,-32.42,22.68,25.86,32.32,4.26,-10.96,-170.88,-5.64,-5.92,0.9,-3.34,1.22,-6.34,0.01,0.07,1.27,0.8,309.8,46.4,63.86975,815.99566,5.19088,-9.03833,188.94826,4.2085
10.54,0,130.4166667,2.875,205.1041667,-173.3958333,41.08333333,-48.0625,165.0416667,134.2916667,274.9166667,-65.35416667,-13.77083333,-40.4375,-6.416666667,-31.70833333,19.16666667,-35.41666667,-10.625,-38.66666667,-0.04,0.08,1.07,21.7,-0.3,-0.3,18.28,11.2,-11.26,19.18,24.7,-14.42,109.68,55.86,59.32,-8.74,-12.96,-162.88,-3.64,-1.92,0.9,-0.34,0.22,-10.34,-0.54,0.07,1.2,1.6,29.7,-14.2,63.27002,815.53862,5.57974,-8.4845,188.24818,3.34513
10.56,0,162.4166667,27.875,266.1041667,-204.3958333,45.08333333,-7.0625,190.0416667,139.2916667,357.9166667,-77.35416667,-0.770833333,-58.4375,6.583333333,-18.70833333,12.16666667,-13.41666667,-10.625,-46.66666667,-0.02,0.07,1.3,33.9,32.1,2.5,25.28,9.2,14.74,-3.82,16.7,-73.42,143.68,75.86,69.32,-18.74,-12.96,-167.88,-7.64,-4.92,23.9,-36.34,0.22,-10.34,0.01,0.14,1.09,-14.6,8.8,-4.1,63.23889,814.34105,6.58915,-7.23389,187.78552,3.05754
10.58,0,175.4166667,47.875,280.1041667,-205.3958333,44.08333333,37.9375,199.0416667,150.2916667,431.9166667,-81.35416667,24.22916667,-26.4375,0.583333333,-13.70833333,8.166666667,-11.41666667,-9.625,-36.66666667,-0.01,0.01,1.54,96.4,17.5,8.8,40.28,15.2,30.74,-14.82,16.7,-66.42,153.68,87.86,78.32,-22.74,-11.96,-175.88,-15.64,-27.92,156.9,-66.34,11.22,14.66,0.04,0.06,1.09,-9.8,3.5,-4.2,64.68994,812.96795,9.05823,-6.7605,187.23274,3.03881
10.6,0,166.4166667,65.875,228.1041667,-177.3958333,32.08333333,45.9375,159.0416667,118.2916667,427.9166667,-67.35416667,48.22916667,-28.4375,0.583333333,-13.70833333,11.16666667,-10.41666667,-9.625,-28.66666667,-0.17,0.02,1.91,215.6,-11.9,12.8,57.28,30.2,43.74,-21.82,14.7,-83.42,156.68,96.86,86.32,-25.74,-10.96,-158.88,-19.64,-34.92,215.9,-80.34,16.22,22.66,0.01,0.07,0.98,-1.1,-2.1,-2.7,68.50708,809.1997,14.26266,-6.63147,186.92161,2.87203
10.62,0,118.4166667,82.875,149.1041667,-124.3958333,15.08333333,51.9375,46.04166667,-7.708333333,295.9166667,-34.35416667,58.22916667,-95.4375,-0.416666667,-14.70833333,11.16666667,-11.41666667,-7.625,-27.66666667,-0.2,0.04,2.43,342.7,-9.4,19.8,49.28,50.2,50.74,-22.82,8.7,-69.42,163.68,113.86,98.32,-32.74,-8.96,-160.88,0.36,-44.92,220.9,-85.34,14.22,20.66,0.03,0.09,0.97,0.5,-4.5,-3,75.56848,803.44744,22.66118,-6.79798,187.13908,2.69846
10.64,0,62.41666667,-3.125,99.10416667,-70.39583333,10.08333333,48.9375,-26.95833333,-144.7083333,148.9166667,-26.35416667,22.22916667,-67.4375,-0.416666667,-10.70833333,10.16666667,-9.416666667,-7.625,-25.66666667,-0.31,0.24,3.01,437.4,-34.5,26.1,43.28,62.2,55.74,-20.82,12.7,-58.42,167.68,122.86,109.32,-35.74,-7.96,-141.88,19.36,-49.92,227.9,-91.34,11.22,22.66,0.03,0.08,0.96,-0.7,-4.6,-3.3,84.28552,794.28447,36.56066,-7.16187,187.23887,2.45828
10.66,0,48.41666667,-36.125,67.10416667,-41.39583333,6.083333333,35.9375,-18.95833333,-94.70833333,89.91666667,-24.35416667,-4.770833333,-36.4375,-1.416666667,-13.70833333,11.16666667,-10.41666667,-8.625,-31.66666667,-0.22,0.19,2.97,448.5,-41.6,23.6,35.28,69.2,59.74,-19.82,7.7,-65.42,173.68,125.86,114.32,-37.74,-9.96,-147.88,31.36,-53.92,241.9,-98.34,8.22,24.66,0.04,0.08,0.96,-1.4,-4,-3.7,96.25598,781.97478,57.12451,-7.49805,187.33758,2.23389
10.68,0,30.41666667,-3.125,48.10416667,-22.39583333,7.083333333,56.9375,15.04166667,-25.70833333,62.91666667,-10.35416667,-13.77083333,-22.4375,0.583333333,-13.70833333,8.166666667,-11.41666667,-9.625,-36.66666667,-0.27,-0.47,2.22,405.5,-39.5,29.6,22.28,69.2,66.74,-23.82,5.7,-83.42,178.68,124.86,121.32,-41.74,-9.96,-154.88,35.36,-49.92,256.9,-101.34,7.22,28.66,0.04,0.09,0.98,-1.7,-3.3,-4.5,111.07056,764.6986,79.19824,-7.40992,187.59593,2.00784
10.7,0,-0.583333333,11.875,40.10416667,-12.39583333,13.08333333,26.9375,29.04166667,10.29166667,58.91666667,-4.354166667,-18.77083333,-27.4375,0.583333333,-11.70833333,9.166666667,-10.41666667,-8.625,-30.66666667,0,-1.44,1.39,388,-127.7,14.9,10.28,68.2,73.74,-23.82,2.7,-76.42,179.68,128.86,121.32,-38.74,-10.96,-164.88,32.36,-44.92,267.9,-103.34,8.22,35.66,0.03,0.08,0.98,-2.6,-2.2,-4.7,132.66138,740.98565,98.08008,-7.50794,187.77977,2.04793
10.72,0,-5.583333333,14.875,27.10416667,0.604166667,14.08333333,28.9375,27.04166667,16.29166667,50.91666667,0.645833333,-21.77083333,-31.4375,-1.416666667,-11.70833333,5.166666667,-9.416666667,-7.625,-34.66666667,-0.61,-2.11,0.17,148.6,-166.9,-79.4,2.28,63.2,78.74,-25.82,1.7,-49.42,175.68,120.86,120.32,-39.74,-9.96,-157.88,25.36,-38.92,269.9,-103.34,9.22,28.66,0.03,0.08,0.97,-2.6,-1.3,-4.9,156.02954,712.28646,109.5693,-7.24402,187.88693,1.929
10.74,0,-4.583333333,16.875,25.10416667,-2.395833333,14.08333333,47.9375,28.04166667,16.29166667,54.91666667,2.645833333,-21.77083333,-18.4375,0.583333333,-11.70833333,5.166666667,-11.41666667,-7.625,-27.66666667,-0.38,-1.84,0.23,-177.8,-196.8,-119.5,-7.72,57.2,85.74,-26.82,0.7,-78.42,172.68,117.86,113.32,-35.74,-11.96,-182.88,19.36,-36.92,262.9,-100.34,12.22,28.66,0.03,0.08,0.97,-2.4,-0.9,-4.8,177.91541,674.66939,114.43493,-7.20313,188.13006,1.70898
10.76,0,-7.583333333,15.875,25.10416667,-0.395833333,15.08333333,34.9375,27.04166667,18.29166667,42.91666667,2.645833333,-20.77083333,-34.4375,0.583333333,-11.70833333,5.166666667,-11.41666667,-8.625,-32.66666667,-0.47,-1.11,0.9,-152,-200.5,-106.1,-10.72,56.2,87.74,-25.82,0.7,-51.42,164.68,109.86,106.32,-30.74,-13.96,-164.88,12.36,-32.92,249.9,-98.34,11.22,21.66,0.03,0.08,0.97,-2,-0.7,-4.9,204.55957,634.68438,114.31617,-7.42481,188.11389,1.67429
10.78,0,-6.583333333,13.875,24.10416667,1.604166667,15.08333333,33.9375,21.04166667,19.29166667,44.91666667,4.645833333,-21.77083333,-11.4375,1.583333333,-13.70833333,5.166666667,-11.41666667,-8.625,-28.66666667,-0.78,-1.21,0.66,-201.2,-187.9,-108.1,-21.72,48.2,93.74,-26.82,-1.3,-76.42,156.68,104.86,101.32,-26.74,-14.96,-167.88,10.36,-31.92,231.9,-93.34,12.22,23.66,0.03,0.08,0.96,-2.5,-1.3,-4.7,229.65613,590.1632,109.05819,-7.55188,188.13406,1.70995
10.8,0,-11.58333333,11.875,22.10416667,5.604166667,17.08333333,41.9375,27.04166667,21.29166667,41.91666667,4.645833333,-19.77083333,-7.4375,2.583333333,-10.70833333,5.166666667,-10.41666667,-9.625,-33.66666667,-0.96,-0.99,0.96,-307.5,-166,-135.1,-24.72,44.2,92.74,-24.82,-0.3,-49.42,153.68,108.86,96.32,-25.74,-13.96,-172.88,10.36,-32.92,224.9,-91.34,11.22,28.66,0.03,0.08,0.97,-3.2,-0.7,-4.6,254.03333,539.30062,100.47458,-8.49817,188.4694,1.83549
10.82,0,-9.583333333,15.875,22.10416667,6.604166667,16.08333333,49.9375,22.04166667,17.29166667,48.91666667,5.645833333,-20.77083333,-15.4375,1.583333333,-10.70833333,5.166666667,-11.41666667,-8.625,-29.66666667,-1.07,-0.51,1.04,-341.3,-167,-179.2,-29.72,38.2,90.74,-20.82,1.7,-75.42,151.68,103.86,91.32,-20.74,-18.96,-181.88,10.36,-30.92,222.9,-92.34,10.22,18.66,0.03,0.08,0.96,-4.1,0.1,-4.7,275.40271,483.23388,88.89145,-8.51526,188.28959,2.1255
10.84,0,-8.583333333,15.875,18.10416667,5.604166667,17.08333333,46.9375,23.04166667,11.29166667,26.91666667,6.645833333,-18.77083333,-31.4375,1.583333333,-10.70833333,5.166666667,-8.416666667,-8.625,-31.66666667,-1.44,-0.25,1.3,-328.8,-126.7,-218,-31.72,31.2,84.74,-19.82,0.7,-85.42,135.68,94.86,82.32,-16.74,-15.96,-157.88,7.36,-29.92,232.9,-91.34,11.22,24.66,0.03,0.08,0.97,-4.5,0.7,-4.8,293.79639,423.19953,75.06361,-8.52515,188.37579,2.15421
10.86,0,-11.58333333,12.875,23.10416667,7.604166667,15.08333333,30.9375,24.04166667,14.29166667,40.91666667,5.645833333,-17.77083333,-10.4375,-0.416666667,-7.708333333,5.166666667,-6.416666667,-6.625,-22.66666667,-1.45,-0.01,1.44,-330,-63.3,-238.5,-34.72,27.2,80.74,-15.82,2.7,-61.42,128.68,93.86,76.32,-12.74,-17.96,-166.88,6.36,-24.92,243.9,-92.34,12.22,20.66,0.03,0.07,0.96,-4.8,1.1,-4.9,307.42017,359.66671,60.6766,-8.77735,188.58218,2.17712
10.88,0,-7.583333333,15.875,21.10416667,7.604166667,15.08333333,42.9375,18.04166667,9.291666667,34.91666667,3.645833333,-19.77083333,-26.4375,1.583333333,-11.70833333,4.166666667,-9.416666667,-9.625,-31.66666667,-1.42,0.41,1.99,-316.7,-65.7,-238.1,-35.72,24.2,78.74,-12.82,0.7,-57.42,121.68,92.86,73.32,-10.74,-17.96,-162.88,1.36,-21.92,255.9,-94.34,15.22,27.66,0.03,0.07,0.97,-4.4,0.7,-5.2,314.177,293.31314,49.9657,-8.90564,188.7099,2.27712
10.9,0,-7.583333333,13.875,19.10416667,6.604166667,14.08333333,10.9375,14.04166667,5.291666667,32.91666667,4.645833333,-16.77083333,-27.4375,0.583333333,-10.70833333,4.166666667,-10.41666667,-8.625,-28.66666667,-1.5,0.91,2.15,-310.8,-109.2,-301.3,-39.72,22.2,79.74,-14.82,1.7,-51.42,111.68,89.86,67.32,-6.74,-16.96,-149.88,-3.64,-14.92,267.9,-94.34,15.22,25.66,0.02,0.08,0.96,-4.3,0.4,-5.6,313.78613,227.2286,43.72095,-9.09009,188.96232,2.20403
10.92,0,-12.58333333,13.875,18.10416667,5.604166667,17.08333333,58.9375,18.04166667,6.291666667,38.91666667,2.645833333,-16.77083333,-16.4375,0.583333333,-9.708333333,5.166666667,-8.416666667,-8.625,-21.66666667,-1.6,1.39,1.85,-277,-121.5,-404.2,-43.72,22.2,82.74,-13.82,2.7,-68.42,104.68,82.86,64.32,-4.74,-17.96,-155.88,-12.64,-8.92,283.9,-95.34,20.22,26.66,0.01,0.08,0.97,-4.2,-0.7,-5.6,305.84802,162.26901,40.37169,-9.26685,189.404,1.81509
10.94,0,-6.583333333,12.875,23.10416667,2.604166667,13.08333333,38.9375,21.04166667,1.291666667,47.91666667,1.645833333,-18.77083333,-46.4375,1.583333333,-9.708333333,2.166666667,-9.416666667,-6.625,-24.66666667,-1.53,1.67,1.5,-187.2,-125.4,-481.1,-52.72,24.2,87.74,-16.82,3.7,-78.42,100.68,81.86,65.32,-5.74,-16.96,-175.88,-17.64,3.08,296.9,-94.34,19.22,25.66,0.02,0.07,0.96,-2.9,-1.5,-5.4,290.13245,103.88816,38.11664,-9.37403,189.62169,1.59392
10.96,0,-8.583333333,16.875,22.10416667,1.604166667,14.08333333,21.9375,17.04166667,0.291666667,46.91666667,3.645833333,-18.77083333,-29.4375,0.583333333,-8.708333333,4.166666667,-5.416666667,-6.625,-23.66666667,-1.31,1.5,1.3,-136.5,-133.8,-522.4,-65.72,34.2,97.74,-19.82,3.7,-61.42,96.68,80.86,68.32,-6.74,-16.96,-153.88,-27.64,12.08,297.9,-95.34,23.22,16.66,0.02,0.07,0.96,-1,-2.7,-5.2,269.33508,53.03103,36.4226,-9.83741,189.87535,1.30252
