Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
0.86,-2.431372549,13.54901961,52.82352941,-20.23529412,11.2745098,75.31372549,45.82352941,26.05882353,71.56862745,-23.15686275,-2.823529412,49.05882353,-17.60784314,-62.62745098,180.1764706,-73.35294118,22.29411765,25.07843137,0.04,0.04,0.99,3.15,-5.6,-5.88,-2.163265306,20.40816327,58.87755102,-26.89795918,7.959183673,50.59183673,-40.08163265,6.326530612,56.69387755,-58.51020408,14.34693878,3.755102041,13.65306122,-33.32653061,223.8979592,-58.40816327,16.79591837,24.75510204,0.02,0.06,0.98,-0.21,-3.5,-3.08,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
0.88,2.568627451,21.54901961,52.82352941,-26.23529412,9.274509804,50.31372549,41.82352941,29.05882353,74.56862745,-19.15686275,1.176470588,49.05882353,-16.60784314,-62.62745098,180.1764706,-73.35294118,22.29411765,26.07843137,0.03,0.04,0.99,3.22,-5.46,-5.74,3.836734694,19.40816327,56.87755102,-28.89795918,5.959183673,37.59183673,-43.08163265,6.326530612,55.69387755,-58.51020408,17.34693878,38.75510204,14.65306122,-32.32653061,220.8979592,-58.40816327,15.79591837,31.75510204,0.02,0.06,0.98,-0.21,-3.64,-2.94,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
0.9,1.568627451,20.54901961,53.82352941,-25.23529412,10.2745098,74.31372549,47.82352941,26.05882353,72.56862745,-20.15686275,1.176470588,39.05882353,-16.60784314,-63.62745098,183.1764706,-74.35294118,24.29411765,31.07843137,0.04,0.04,0.99,3.22,-5.74,-5.6,8.836734694,23.40816327,58.87755102,-27.89795918,9.959183673,42.59183673,-41.08163265,6.326530612,59.69387755,-57.51020408,15.34693878,7.755102041,14.65306122,-34.32653061,226.8979592,-57.40816327,15.79591837,26.75510204,0.02,0.07,0.98,-0.42,-3.85,-2.87,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
0.92,3.568627451,20.54901961,51.82352941,-25.23529412,10.2745098,73.31372549,48.82352941,28.05882353,74.56862745,-20.15686275,-0.823529412,32.05882353,-16.60784314,-62.62745098,184.1764706,-74.35294118,23.29411765,28.07843137,0.04,0.04,1,3.22,-5.67,-5.81,8.836734694,22.40816327,56.87755102,-27.89795918,9.959183673,53.59183673,-43.08163265,8.326530612,61.69387755,-56.51020408,15.34693878,55.75510204,14.65306122,-33.32653061,226.8979592,-58.40816327,14.79591837,29.75510204,0.02,0.07,0.98,-0.21,-3.57,-2.87,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
0.94,4.568627451,22.54901961,51.82352941,-25.23529412,7.274509804,51.31372549,45.82352941,30.05882353,73.56862745,-19.15686275,-0.823529412,29.05882353,-17.60784314,-64.62745098,184.1764706,-75.35294118,23.29411765,27.07843137,0.04,0.04,0.99,3.22,-5.46,-5.81,0.836734694,25.40816327,57.87755102,-26.89795918,9.959183673,47.59183673,-46.08163265,8.326530612,56.69387755,-56.51020408,14.34693878,-13.24489796,14.65306122,-33.32653061,230.8979592,-58.40816327,15.79591837,29.75510204,0.02,0.07,0.98,-0.14,-3.5,-3.01,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
0.96,3.568627451,25.54901961,52.82352941,-23.23529412,9.274509804,53.31372549,49.82352941,29.05882353,75.56862745,-17.15686275,-0.823529412,32.05882353,-18.60784314,-63.62745098,186.1764706,-75.35294118,23.29411765,28.07843137,0.04,0.04,0.99,3.29,-5.81,-5.88,4.836734694,24.40816327,58.87755102,-25.89795918,8.959183673,63.59183673,-45.08163265,5.326530612,54.69387755,-57.51020408,15.34693878,32.75510204,11.65306122,-33.32653061,230.8979592,-58.40816327,18.79591837,25.75510204,0.02,0.06,0.98,-0.28,-3.64,-3.08,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
0.98,-0.431372549,22.54901961,52.82352941,-20.23529412,9.274509804,71.31372549,40.82352941,23.05882353,72.56862745,-18.15686275,1.176470588,28.05882353,-18.60784314,-62.62745098,184.1764706,-73.35294118,25.29411765,29.07843137,0.03,0.04,1,3.22,-5.6,-5.81,1.836734694,23.40816327,57.87755102,-27.89795918,5.959183673,42.59183673,-42.08163265,7.326530612,57.69387755,-58.51020408,15.34693878,13.75510204,14.65306122,-35.32653061,227.8979592,-59.40816327,14.79591837,28.75510204,0.02,0.07,0.98,-0.28,-3.5,-3.08,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1,3.568627451,27.54901961,52.82352941,-24.23529412,9.274509804,35.31372549,47.82352941,31.05882353,71.56862745,-20.15686275,0.176470588,28.05882353,-16.60784314,-61.62745098,184.1764706,-72.35294118,24.29411765,29.07843137,0.04,0.04,0.99,3.15,-5.6,-5.88,3.836734694,23.40816327,57.87755102,-29.89795918,6.959183673,29.59183673,-42.08163265,8.326530612,54.69387755,-57.51020408,13.34693878,22.75510204,12.65306122,-34.32653061,228.8979592,-57.40816327,16.79591837,36.75510204,0.03,0.07,0.98,-0.28,-3.57,-3.01,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.02,4.568627451,20.54901961,52.82352941,-21.23529412,7.274509804,60.31372549,46.82352941,24.05882353,71.56862745,-17.15686275,0.176470588,12.05882353,-17.60784314,-63.62745098,186.1764706,-74.35294118,24.29411765,32.07843137,0.04,0.04,0.99,3.15,-5.6,-5.67,0.836734694,19.40816327,57.87755102,-26.89795918,6.959183673,44.59183673,-42.08163265,5.326530612,52.69387755,-57.51020408,14.34693878,39.75510204,14.65306122,-34.32653061,230.8979592,-58.40816327,15.79591837,31.75510204,0.02,0.07,0.98,-0.28,-3.85,-3.01,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.04,2.568627451,17.54901961,51.82352941,-21.23529412,9.274509804,52.31372549,44.82352941,27.05882353,70.56862745,-16.15686275,-0.823529412,35.05882353,-16.60784314,-62.62745098,186.1764706,-72.35294118,23.29411765,30.07843137,0.03,0.04,0.99,3.29,-5.74,-5.88,3.836734694,21.40816327,58.87755102,-26.89795918,7.959183673,40.59183673,-38.08163265,4.326530612,55.69387755,-59.51020408,14.34693878,36.75510204,16.65306122,-33.32653061,231.8979592,-58.40816327,13.79591837,31.75510204,0.02,0.07,0.98,-0.42,-3.5,-3.08,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.06,3.568627451,19.54901961,52.82352941,-20.23529412,8.274509804,54.31372549,47.82352941,29.05882353,70.56862745,-15.15686275,3.176470588,49.05882353,-18.60784314,-63.62745098,188.1764706,-74.35294118,24.29411765,26.07843137,0.03,0.04,0.99,3.08,-5.32,-5.95,5.836734694,24.40816327,56.87755102,-25.89795918,6.959183673,54.59183673,-42.08163265,4.326530612,58.69387755,-56.51020408,15.34693878,22.75510204,14.65306122,-35.32653061,231.8979592,-59.40816327,15.79591837,26.75510204,0.02,0.07,0.98,-0.21,-3.64,-2.94,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.08,1.568627451,21.54901961,52.82352941,-19.23529412,10.2745098,78.31372549,48.82352941,30.05882353,71.56862745,-18.15686275,1.176470588,62.05882353,-16.60784314,-63.62745098,189.1764706,-74.35294118,24.29411765,32.07843137,0.04,0.04,0.99,3.22,-5.67,-5.95,0.836734694,21.40816327,56.87755102,-26.89795918,7.959183673,53.59183673,-40.08163265,8.326530612,54.69387755,-56.51020408,15.34693878,10.75510204,11.65306122,-34.32653061,231.8979592,-58.40816327,18.79591837,40.75510204,0.02,0.07,0.98,-0.21,-3.57,-3.08,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.1,6.568627451,26.54901961,50.82352941,-23.23529412,10.2745098,45.31372549,41.82352941,29.05882353,71.56862745,-14.15686275,1.176470588,37.05882353,-17.60784314,-64.62745098,189.1764706,-74.35294118,25.29411765,32.07843137,0.04,0.04,0.99,3.29,-5.46,-5.6,-1.163265306,22.40816327,54.87755102,-24.89795918,8.959183673,71.59183673,-48.08163265,5.326530612,49.69387755,-56.51020408,14.34693878,39.75510204,13.65306122,-36.32653061,235.8979592,-60.40816327,16.79591837,35.75510204,0.03,0.07,0.98,-0.42,-3.64,-3.01,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.12,7.568627451,25.54901961,51.82352941,-21.23529412,5.274509804,49.31372549,44.82352941,25.05882353,70.56862745,-16.15686275,1.176470588,27.05882353,-16.60784314,-64.62745098,193.1764706,-74.35294118,23.29411765,32.07843137,0.04,0.04,0.99,3.01,-5.53,-5.81,1.836734694,26.40816327,57.87755102,-23.89795918,8.959183673,67.59183673,-43.08163265,7.326530612,56.69387755,-55.51020408,15.34693878,20.75510204,13.65306122,-36.32653061,236.8979592,-61.40816327,16.79591837,30.75510204,0.02,0.06,0.97,-0.28,-3.5,-2.87,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.14,3.568627451,30.54901961,50.82352941,-20.23529412,7.274509804,29.31372549,45.82352941,26.05882353,70.56862745,-17.15686275,3.176470588,35.05882353,-18.60784314,-65.62745098,194.1764706,-75.35294118,26.29411765,29.07843137,0.04,0.04,0.98,3.29,-5.46,-5.81,0.836734694,25.40816327,55.87755102,-23.89795918,9.959183673,65.59183673,-43.08163265,4.326530612,54.69387755,-55.51020408,14.34693878,5.755102041,14.65306122,-36.32653061,236.8979592,-61.40816327,14.79591837,34.75510204,0.03,0.07,0.99,-0.21,-3.64,-2.94,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.16,1.568627451,14.54901961,51.82352941,-22.23529412,8.274509804,65.31372549,48.82352941,26.05882353,71.56862745,-17.15686275,1.176470588,37.05882353,-17.60784314,-65.62745098,195.1764706,-75.35294118,23.29411765,26.07843137,0.04,0.04,0.99,3.15,-5.74,-5.95,-0.163265306,25.40816327,55.87755102,-23.89795918,9.959183673,63.59183673,-42.08163265,5.326530612,53.69387755,-56.51020408,16.34693878,44.75510204,13.65306122,-36.32653061,236.8979592,-61.40816327,15.79591837,34.75510204,0.02,0.07,0.98,-0.14,-3.78,-2.8,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.18,8.568627451,32.54901961,50.82352941,-22.23529412,8.274509804,45.31372549,44.82352941,25.05882353,71.56862745,-16.15686275,3.176470588,25.05882353,-17.60784314,-64.62745098,195.1764706,-74.35294118,24.29411765,32.07843137,0.04,0.04,0.99,3.22,-5.6,-5.67,4.836734694,22.40816327,55.87755102,-26.89795918,5.959183673,59.59183673,-45.08163265,5.326530612,56.69387755,-57.51020408,14.34693878,31.75510204,14.65306122,-35.32653061,235.8979592,-59.40816327,15.79591837,37.75510204,0.02,0.07,0.98,-0.21,-3.64,-2.87,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.2,4.568627451,22.54901961,51.82352941,-22.23529412,11.2745098,61.31372549,48.82352941,28.05882353,75.56862745,-16.15686275,2.176470588,26.05882353,-18.60784314,-64.62745098,195.1764706,-73.35294118,26.29411765,29.07843137,0.03,0.04,0.99,3.43,-5.46,-5.95,0.836734694,19.40816327,54.87755102,-27.89795918,7.959183673,45.59183673,-43.08163265,2.326530612,51.69387755,-57.51020408,14.34693878,32.75510204,10.65306122,-35.32653061,237.8979592,-60.40816327,17.79591837,33.75510204,0.02,0.07,0.98,-0.35,-3.64,-3.01,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.22,-1.431372549,19.54901961,50.82352941,-19.23529412,9.274509804,47.31372549,38.82352941,27.05882353,69.56862745,-16.15686275,-1.823529412,39.05882353,-17.60784314,-65.62745098,197.1764706,-74.35294118,24.29411765,33.07843137,0.04,0.04,0.99,3.22,-5.67,-5.95,6.836734694,22.40816327,55.87755102,-27.89795918,6.959183673,25.59183673,-40.08163265,3.326530612,54.69387755,-58.51020408,15.34693878,44.75510204,11.65306122,-32.32653061,237.8979592,-57.40816327,16.79591837,29.75510204,0.02,0.07,0.98,-0.21,-3.57,-3.01,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.24,5.568627451,20.54901961,48.82352941,-20.23529412,9.274509804,53.31372549,39.82352941,27.05882353,71.56862745,-12.15686275,3.176470588,27.05882353,-17.60784314,-64.62745098,197.1764706,-73.35294118,25.29411765,33.07843137,0.04,0.04,0.99,3.08,-5.74,-5.74,1.836734694,20.40816327,53.87755102,-25.89795918,4.959183673,63.59183673,-45.08163265,6.326530612,57.69387755,-56.51020408,16.34693878,44.75510204,11.65306122,-34.32653061,237.8979592,-57.40816327,16.79591837,37.75510204,0.02,0.07,0.98,-0.14,-3.64,-2.94,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.26,4.568627451,20.54901961,49.82352941,-20.23529412,8.274509804,58.31372549,43.82352941,26.05882353,72.56862745,-13.15686275,4.176470588,22.05882353,-17.60784314,-64.62745098,196.1764706,-73.35294118,25.29411765,32.07843137,0.03,0.04,0.99,3.22,-5.53,-5.74,2.836734694,22.40816327,56.87755102,-25.89795918,8.959183673,22.59183673,-44.08163265,7.326530612,65.69387755,-53.51020408,18.34693878,25.75510204,11.65306122,-37.32653061,237.8979592,-60.40816327,17.79591837,31.75510204,0.02,0.07,0.98,-0.14,-3.71,-2.94,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.28,4.568627451,38.54901961,50.82352941,-19.23529412,7.274509804,44.31372549,43.82352941,25.05882353,71.56862745,-15.15686275,0.176470588,29.05882353,-18.60784314,-63.62745098,196.1764706,-72.35294118,26.29411765,31.07843137,0.04,0.04,0.99,3.22,-5.6,-5.95,-0.163265306,27.40816327,55.87755102,-24.89795918,6.959183673,55.59183673,-45.08163265,6.326530612,54.69387755,-56.51020408,16.34693878,25.75510204,15.65306122,-34.32653061,238.8979592,-59.40816327,13.79591837,34.75510204,0.03,0.07,0.98,-0.14,-3.57,-2.94,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.3,4.568627451,28.54901961,49.82352941,-23.23529412,6.274509804,50.31372549,42.82352941,24.05882353,69.56862745,-17.15686275,-1.823529412,23.05882353,-16.60784314,-65.62745098,196.1764706,-75.35294118,25.29411765,35.07843137,0.04,0.04,0.99,3.43,-5.46,-5.95,3.836734694,25.40816327,57.87755102,-23.89795918,7.959183673,65.59183673,-49.08163265,2.326530612,55.69387755,-56.51020408,14.34693878,18.75510204,15.65306122,-32.32653061,237.8979592,-59.40816327,14.79591837,33.75510204,0.02,0.06,0.97,-0.14,-3.71,-2.94,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.32,6.568627451,30.54901961,49.82352941,-22.23529412,8.274509804,23.31372549,41.82352941,28.05882353,70.56862745,-14.15686275,0.176470588,22.05882353,-18.60784314,-62.62745098,194.1764706,-72.35294118,26.29411765,33.07843137,0.04,0.04,0.99,3.36,-5.6,-5.81,-0.163265306,22.40816327,54.87755102,-23.89795918,10.95918367,58.59183673,-43.08163265,5.326530612,61.69387755,-55.51020408,15.34693878,8.755102041,11.65306122,-34.32653061,238.8979592,-58.40816327,18.79591837,32.75510204,0.02,0.06,0.98,-0.28,-3.71,-3.01,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.34,2.568627451,18.54901961,52.82352941,-20.23529412,11.2745098,61.31372549,45.82352941,32.05882353,72.56862745,-17.15686275,-3.823529412,21.05882353,-17.60784314,-63.62745098,194.1764706,-75.35294118,25.29411765,31.07843137,0.03,0.04,0.99,3.29,-5.67,-5.67,-1.163265306,22.40816327,56.87755102,-25.89795918,6.959183673,35.59183673,-43.08163265,5.326530612,55.69387755,-57.51020408,16.34693878,40.75510204,11.65306122,-32.32653061,236.8979592,-58.40816327,17.79591837,32.75510204,0.02,0.07,0.98,-0.28,-3.5,-3.15,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.36,2.568627451,23.54901961,52.82352941,-21.23529412,8.274509804,47.31372549,45.82352941,29.05882353,73.56862745,-12.15686275,5.176470588,21.05882353,-17.60784314,-63.62745098,192.1764706,-73.35294118,24.29411765,34.07843137,0.03,0.04,0.98,3.43,-5.53,-5.95,2.836734694,24.40816327,56.87755102,-26.89795918,7.959183673,51.59183673,-45.08163265,8.326530612,60.69387755,-55.51020408,15.34693878,18.75510204,14.65306122,-36.32653061,237.8979592,-61.40816327,14.79591837,34.75510204,0.02,0.06,0.98,-0.07,-3.64,-3.22,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.38,4.568627451,26.54901961,51.82352941,-21.23529412,10.2745098,51.31372549,44.82352941,24.05882353,72.56862745,-14.15686275,3.176470588,17.05882353,-17.60784314,-65.62745098,190.1764706,-75.35294118,24.29411765,35.07843137,0.04,0.04,0.99,3.22,-5.6,-5.88,1.836734694,21.40816327,54.87755102,-26.89795918,8.959183673,44.59183673,-43.08163265,5.326530612,51.69387755,-56.51020408,14.34693878,25.75510204,10.65306122,-33.32653061,238.8979592,-59.40816327,17.79591837,27.75510204,0.02,0.07,0.98,-0.42,-3.57,-3.01,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.4,-0.431372549,16.54901961,54.82352941,-20.23529412,10.2745098,75.31372549,48.82352941,28.05882353,72.56862745,-17.15686275,2.176470588,29.05882353,-16.60784314,-63.62745098,191.1764706,-73.35294118,23.29411765,31.07843137,0.04,0.04,0.99,3.29,-5.67,-5.81,1.836734694,19.40816327,54.87755102,-26.89795918,8.959183673,61.59183673,-43.08163265,5.326530612,59.69387755,-54.51020408,16.34693878,28.75510204,15.65306122,-34.32653061,234.8979592,-58.40816327,13.79591837,36.75510204,0.02,0.06,0.98,-0.14,-3.57,-2.8,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.42,4.568627451,32.54901961,52.82352941,-20.23529412,10.2745098,52.31372549,44.82352941,24.05882353,72.56862745,-18.15686275,0.176470588,29.05882353,-17.60784314,-63.62745098,189.1764706,-75.35294118,25.29411765,34.07843137,0.03,0.04,0.99,3.36,-5.6,-5.67,-1.163265306,22.40816327,55.87755102,-25.89795918,6.959183673,45.59183673,-39.08163265,0.326530612,55.69387755,-56.51020408,14.34693878,21.75510204,12.65306122,-36.32653061,237.8979592,-61.40816327,15.79591837,28.75510204,0.02,0.06,0.98,-0.21,-3.78,-3.15,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.44,3.568627451,17.54901961,53.82352941,-20.23529412,9.274509804,52.31372549,49.82352941,28.05882353,72.56862745,-15.15686275,1.176470588,22.05882353,-17.60784314,-63.62745098,188.1764706,-75.35294118,22.29411765,27.07843137,0.04,0.04,0.99,3.22,-5.6,-5.81,-1.163265306,21.40816327,55.87755102,-24.89795918,8.959183673,91.59183673,-46.08163265,5.326530612,53.69387755,-56.51020408,14.34693878,29.75510204,14.65306122,-33.32653061,234.8979592,-58.40816327,15.79591837,32.75510204,0.02,0.06,0.98,-0.21,-3.64,-2.94,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.46,-3.431372549,16.54901961,53.82352941,-21.23529412,9.274509804,41.31372549,48.82352941,26.05882353,71.56862745,-21.15686275,-2.823529412,5.058823529,-17.60784314,-61.62745098,190.1764706,-72.35294118,24.29411765,33.07843137,0.04,0.04,0.99,3.22,-5.74,-5.67,2.836734694,24.40816327,57.87755102,-25.89795918,9.959183673,40.59183673,-48.08163265,1.326530612,49.69387755,-57.51020408,15.34693878,17.75510204,11.65306122,-35.32653061,234.8979592,-59.40816327,16.79591837,30.75510204,0.02,0.07,0.98,-0.28,-3.71,-2.87,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.48,3.568627451,18.54901961,51.82352941,-20.23529412,8.274509804,80.31372549,46.82352941,31.05882353,71.56862745,-19.15686275,0.176470588,33.05882353,-17.60784314,-63.62745098,188.1764706,-74.35294118,24.29411765,28.07843137,0.04,0.04,0.99,3.15,-5.46,-6.02,0.836734694,23.40816327,57.87755102,-25.89795918,9.959183673,35.59183673,-45.08163265,2.326530612,52.69387755,-57.51020408,14.34693878,9.755102041,13.65306122,-32.32653061,234.8979592,-57.40816327,15.79591837,32.75510204,0.02,0.07,0.98,-0.14,-3.43,-2.94,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.5,2.568627451,17.54901961,53.82352941,-20.23529412,12.2745098,68.31372549,48.82352941,26.05882353,72.56862745,-17.15686275,-0.823529412,22.05882353,-17.60784314,-63.62745098,190.1764706,-74.35294118,24.29411765,31.07843137,0.03,0.04,0.99,3.36,-5.46,-5.67,1.836734694,20.40816327,58.87755102,-24.89795918,6.959183673,45.59183673,-43.08163265,5.326530612,49.69387755,-58.51020408,14.34693878,33.75510204,14.65306122,-34.32653061,235.8979592,-59.40816327,14.79591837,35.75510204,0.02,0.06,0.98,-0.35,-3.64,-2.87,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.52,0.568627451,27.54901961,48.82352941,-21.23529412,8.274509804,67.31372549,47.82352941,25.05882353,72.56862745,-17.15686275,1.176470588,26.05882353,-18.60784314,-63.62745098,190.1764706,-73.35294118,24.29411765,28.07843137,0.04,0.04,0.99,3.08,-5.46,-5.88,1.836734694,22.40816327,55.87755102,-26.89795918,6.959183673,40.59183673,-47.08163265,4.326530612,58.69387755,-57.51020408,14.34693878,18.75510204,13.65306122,-34.32653061,237.8979592,-59.40816327,16.79591837,30.75510204,0.02,0.07,0.98,-0.07,-3.64,-3.01,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.54,4.568627451,25.54901961,53.82352941,-21.23529412,8.274509804,61.31372549,43.82352941,29.05882353,72.56862745,-14.15686275,4.176470588,30.05882353,-18.60784314,-62.62745098,192.1764706,-73.35294118,24.29411765,30.07843137,0.03,0.05,0.99,3.15,-5.74,-5.67,-0.163265306,23.40816327,57.87755102,-24.89795918,6.959183673,57.59183673,-45.08163265,8.326530612,50.69387755,-58.51020408,14.34693878,21.75510204,13.65306122,-36.32653061,236.8979592,-61.40816327,16.79591837,30.75510204,0.02,0.07,0.98,-0.28,-3.71,-3.08,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.56,2.568627451,26.54901961,52.82352941,-19.23529412,7.274509804,72.31372549,46.82352941,27.05882353,71.56862745,-15.15686275,3.176470588,28.05882353,-17.60784314,-63.62745098,192.1764706,-73.35294118,23.29411765,30.07843137,0.04,0.03,0.99,3.08,-5.6,-5.81,0.836734694,23.40816327,55.87755102,-22.89795918,8.959183673,75.59183673,-45.08163265,1.326530612,52.69387755,-56.51020408,13.34693878,27.75510204,15.65306122,-33.32653061,235.8979592,-58.40816327,13.79591837,34.75510204,0.02,0.07,0.98,-0.35,-3.64,-3.01,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.58,4.568627451,24.54901961,51.82352941,-21.23529412,6.274509804,39.31372549,47.82352941,27.05882353,71.56862745,-13.15686275,4.176470588,23.05882353,-18.60784314,-65.62745098,192.1764706,-74.35294118,25.29411765,31.07843137,0.04,0.04,0.99,3.15,-5.67,-5.81,-1.163265306,24.40816327,54.87755102,-25.89795918,7.959183673,57.59183673,-42.08163265,-0.673469388,56.69387755,-55.51020408,14.34693878,21.75510204,12.65306122,-34.32653061,238.8979592,-59.40816327,16.79591837,37.75510204,0.02,0.06,0.98,-0.28,-3.64,-3.15,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.6,-1.431372549,19.54901961,51.82352941,-16.23529412,9.274509804,87.31372549,42.82352941,26.05882353,70.56862745,-15.15686275,2.176470588,37.05882353,-17.60784314,-64.62745098,192.1764706,-74.35294118,25.29411765,35.07843137,0.04,0.04,0.99,3.29,-5.6,-5.81,0.836734694,21.40816327,55.87755102,-24.89795918,7.959183673,53.59183673,-45.08163265,3.326530612,55.69387755,-56.51020408,15.34693878,38.75510204,11.65306122,-36.32653061,241.8979592,-62.40816327,18.79591837,33.75510204,0.02,0.06,0.98,-0.35,-3.64,-3.01,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
1.62,2.568627451,20.54901961,51.82352941,-19.23529412,9.274509804,68.31372549,50.82352941,31.05882353,69.56862745,-13.15686275,3.176470588,33.05882353,-16.60784314,-64.62745098,194.1764706,-74.35294118,23.29411765,28.07843137,0.03,0.04,0.99,3.08,-5.67,-5.81,4.836734694,20.40816327,55.87755102,-25.89795918,7.959183673,56.59183673,-41.08163265,4.326530612,54.69387755,-56.51020408,14.34693878,36.75510204,12.65306122,-33.32653061,237.8979592,-58.40816327,16.79591837,35.75510204,0.02,0.07,0.98,-0.28,-3.5,-2.8,-0.04467,-0.17157,-0.05627,-0.03113,-0.0625,0.05074
