Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
18.56,0,-11.02040816,33.46938776,122.2244898,-35.51020408,21.81632653,-70.55102041,25.81632653,69.3877551,83.16326531,-32.93877551,-39.7755102,-312.7959184,-40.53061224,-137.4897959,482.755102,-144.1632653,25.46938776,22,-0.01,0.02,0.98,1.2,-6.1,-7,27.48,16.48,48.64,4.6,-5.68,0.46,-65.58,-78.16,83.4,-48.24,53.1,72.26,8.48,2.08,8.38,14.84,-12.02,-78.12,-0.25,-0.13,1.23,-165.5,-71.6,-164.1,55.91028,-2.21457,-1.59919,-49.41076,-1.83535,14.91412
18.58,0,-11.02040816,33.46938776,120.2244898,-30.51020408,15.81632653,-71.55102041,26.81632653,69.3877551,91.16326531,-28.93877551,-39.7755102,-339.7959184,-40.53061224,-132.4897959,460.755102,-143.1632653,23.46938776,22,-0.01,0.03,0.97,1.2,-6.2,-6.8,28.48,15.48,56.64,0.6,-5.68,9.46,-67.58,-69.16,84.4,-46.24,54.1,80.26,10.48,1.08,10.38,13.84,-13.02,-75.12,-0.27,-0.13,1.27,-165.9,-67,-173,55.71631,-2.20453,-1.4546,-37.85669,-11.24245,13.99721
18.6,0,-5.020408163,33.46938776,124.2244898,-38.51020408,17.81632653,-84.55102041,23.81632653,73.3877551,85.16326531,-30.93877551,-39.7755102,-307.7959184,-38.53061224,-123.4897959,443.755102,-138.1632653,21.46938776,22,0,0.03,0.97,1.1,-5.9,-6.6,23.48,18.48,53.64,1.6,-7.68,-7.54,-65.58,-76.16,83.4,-48.24,55.1,97.26,11.48,2.08,9.38,13.84,-13.02,-77.12,-0.27,-0.09,1.26,-166.8,-59.8,-176.4,55.97778,-1.83057,-1.4629,-28.58728,-20.09229,11.86381
18.62,0,-13.02040816,30.46938776,120.2244898,-32.51020408,13.81632653,-78.55102041,25.81632653,70.3877551,86.16326531,-33.93877551,-39.7755102,-300.7959184,-35.53061224,-113.4897959,426.755102,-137.1632653,21.46938776,24,-0.01,0.03,0.97,1.3,-5.7,-6.8,27.48,17.48,54.64,3.6,-6.68,3.46,-69.58,-78.16,88.4,-50.24,57.1,86.26,10.48,0.08,11.38,12.84,-12.02,-78.12,-0.22,-0.05,1.16,-168,-53.4,-172.3,55.9259,-1.84106,-1.41302,-19.45825,-27.85247,10.43384
18.64,0,-13.02040816,31.46938776,122.2244898,-33.51020408,14.81632653,-75.55102041,26.81632653,68.3877551,89.16326531,-34.93877551,-35.7755102,-292.7959184,-30.53061224,-103.4897959,404.755102,-133.1632653,26.46938776,20,0,0.02,0.98,1.4,-6,-6.9,27.48,13.48,53.64,1.6,-7.68,-16.54,-62.58,-74.16,84.4,-48.24,54.1,81.26,10.48,1.08,9.38,12.84,-11.02,-70.12,-0.15,-0.04,1.07,-160.3,-53.6,-162.4,55.8385,-1.81805,-1.43032,-11.46557,-34.35371,8.97475
18.66,0,-5.020408163,38.46938776,123.2244898,-39.51020408,17.81632653,-62.55102041,29.81632653,70.3877551,86.16326531,-37.93877551,-40.7755102,-326.7959184,-26.53061224,-98.48979592,389.755102,-134.1632653,23.46938776,18,-0.01,0.02,0.97,1.1,-6.6,-6.7,28.48,9.48,47.64,5.6,-6.68,0.46,-70.58,-71.16,83.4,-46.24,54.1,107.26,13.48,0.08,10.38,12.84,-15.02,-82.12,-0.1,-0.02,1.02,-146.6,-56.7,-149.1,55.94482,-1.75708,-1.36144,-4.71057,-40.14435,6.54964
18.68,0,-8.020408163,31.46938776,124.2244898,-39.51020408,11.81632653,-69.55102041,30.81632653,71.3877551,91.16326531,-36.93877551,-37.7755102,-309.7959184,-24.53061224,-87.48979592,373.755102,-130.1632653,22.46938776,19,0,0.03,0.97,1.6,-6.7,-6.5,27.48,10.48,55.64,0.6,-9.68,-10.54,-64.58,-75.16,83.4,-48.24,57.1,83.26,9.48,0.08,11.38,13.84,-11.02,-76.12,-0.15,0.04,1.01,-139,-67.2,-142.1,56.00635,-1.75787,-1.35351,-0.00622,-45.62486,3.54273
18.7,0,-5.020408163,36.46938776,127.2244898,-45.51020408,14.81632653,-73.55102041,30.81632653,75.3877551,96.16326531,-40.93877551,-36.7755102,-337.7959184,-22.53061224,-80.48979592,356.755102,-126.1632653,30.46938776,19,0,0.02,0.98,1.6,-6.3,-6.8,30.48,12.48,51.64,4.6,-6.68,8.46,-71.58,-77.16,83.4,-46.24,57.1,95.26,12.48,-1.92,13.38,11.84,-13.02,-78.12,-0.43,0.19,1.07,-123,-58.6,-148.8,55.95801,-1.72955,-1.31265,1.0326,-50.99912,1.7594
18.72,0,-11.02040816,36.46938776,132.2244898,-47.51020408,16.81632653,-60.55102041,34.81632653,72.3877551,93.16326531,-44.93877551,-36.7755102,-314.7959184,-25.53061224,-74.48979592,343.755102,-125.1632653,25.46938776,17,0,0.03,0.97,1.6,-6,-6.8,27.48,20.48,53.64,1.6,-6.68,2.46,-65.58,-76.16,82.4,-47.24,55.1,96.26,9.48,1.08,13.38,13.84,-12.02,-78.12,-0.63,0.28,1.09,-109.6,-33.4,-176.9,55.87341,-1.7309,-1.32772,0.72339,-55.12057,1.39745
18.74,0,-7.020408163,40.46938776,136.2244898,-51.51020408,17.81632653,-61.55102041,34.81632653,72.3877551,85.16326531,-48.93877551,-39.7755102,-342.7959184,-24.53061224,-67.48979592,326.755102,-122.1632653,23.46938776,18,-0.01,0.03,0.97,1.7,-6.1,-6.6,26.48,18.48,51.64,2.6,-6.68,-5.54,-67.58,-71.16,83.4,-45.24,54.1,79.26,8.48,-0.92,13.38,12.84,-10.02,-79.12,-0.81,0.34,1.09,-102.5,-1.7,-210,56.00598,-1.66614,-1.26712,1.07801,-54.92201,0.96516
18.76,0,-0.020408163,39.46938776,132.2244898,-53.51020408,13.81632653,-56.55102041,34.81632653,81.3877551,106.1632653,-46.93877551,-31.7755102,-305.7959184,-22.53061224,-63.48979592,310.755102,-119.1632653,21.46938776,18,-0.01,0.02,0.99,2.9,-5.6,-6.3,24.48,16.48,52.64,4.6,-6.68,-5.54,-70.58,-75.16,82.4,-45.24,56.1,80.26,4.48,0.08,12.38,13.84,-10.02,-77.12,-0.84,0.55,0.87,-83.7,37.8,-239.2,55.73645,-1.46866,-1.09613,1.35913,-55.6017,0.32851
18.78,0,9.979591837,34.46938776,135.2244898,-57.51020408,11.81632653,-101.5510204,39.81632653,82.3877551,109.1632653,-56.93877551,-29.7755102,-299.7959184,-18.53061224,-53.48979592,273.755102,-109.1632653,26.46938776,13,-0.01,0.04,0.91,5.1,-5.7,-6.1,21.48,13.48,53.64,2.6,-5.68,-29.54,-66.58,-72.16,84.4,-46.24,54.1,89.26,4.48,-0.92,10.38,12.84,-11.02,-79.12,-1.04,0.83,0.56,9.3,140.2,-225.7,55.87927,-1.50485,-1.13609,1.65943,-55.35523,0.16727
18.8,0,5.979591837,42.46938776,134.2244898,-55.51020408,11.81632653,-66.55102041,39.81632653,89.3877551,119.1632653,-63.93877551,-24.7755102,-289.7959184,-14.53061224,-43.48979592,213.755102,-91.16326531,30.46938776,8,-0.01,0.02,0.95,10.2,-7.5,-6.1,26.48,12.48,55.64,2.6,-6.68,-24.54,-57.58,-74.16,76.4,-39.24,50.1,113.26,-31.52,43.08,146.38,7.84,11.98,-59.12,-1,0.71,2.13,227,441.9,-155,55.87927,-1.50485,-1.13609,1.68836,-55.37677,-0.11657
18.82,0,7.979591837,54.46938776,133.2244898,-55.51020408,11.81632653,-51.55102041,43.81632653,85.3877551,118.1632653,-71.93877551,-27.7755102,-331.7959184,-14.53061224,-48.48979592,146.755102,-73.16326531,25.46938776,-1,-0.01,0.03,1.04,21.4,-8.5,-5.6,24.48,16.48,57.64,3.6,-5.68,-6.54,-62.58,-80.16,76.4,-38.24,54.1,95.26,-105.52,135.08,515.38,6.84,74.98,-9.12,0.32,-0.52,1.3,276.6,111.3,-2.4,55.99109,-1.65021,-1.17826,1.69995,-55.31497,-0.13221
18.84,0,7.979591837,65.46938776,142.2244898,-64.51020408,9.816326531,-86.55102041,46.81632653,86.3877551,116.1632653,-63.93877551,-27.7755102,-322.7959184,-12.53061224,-43.48979592,75.75510204,-47.16326531,20.46938776,1,-0.03,0.05,1.01,26.9,-6.8,-4.5,26.48,14.48,57.64,3.6,-6.68,3.46,-62.58,-73.16,78.4,-40.24,52.1,91.26,-134.52,98.08,605.38,19.84,96.98,2.88,-0.23,0.55,2.48,299.6,-32.3,91,56.10608,-2.06863,-1.18666,1.97547,-54.87924,-0.22387
18.86,0,4.979591837,82.46938776,156.2244898,-72.51020408,13.81632653,-46.55102041,40.81632653,78.3877551,97.16326531,-55.93877551,-31.7755102,-317.7959184,-2.530612245,-33.48979592,39.75510204,-38.16326531,15.46938776,6,-0.02,0.04,1.09,30.4,-7,-2.5,23.48,10.48,56.64,-1.4,-6.68,-0.54,-60.58,-64.16,81.4,-41.24,51.1,87.26,-99.52,39.08,534.38,24.84,82.98,-4.12,-0.36,0.31,1.51,148.1,8.8,-15,56.3656,-2.0846,-1.32748,2.0564,-54.81526,-0.29341
18.88,0,4.979591837,96.46938776,160.2244898,-75.51020408,12.81632653,-37.55102041,39.81632653,68.3877551,99.16326531,-36.93877551,-27.7755102,-302.7959184,-10.53061224,-41.48979592,23.75510204,-32.16326531,15.46938776,-11,-0.02,0.03,1.25,81.9,-14,-2.8,26.48,17.48,53.64,3.6,-4.68,1.46,-60.58,-65.16,79.4,-41.24,51.1,104.26,-79.52,11.08,558.38,9.84,86.98,4.88,0.22,0.12,1.32,112.7,44.9,8.8,56.6416,-2.11084,-1.33026,2.22254,-54.76486,-0.35481
18.9,0,7.979591837,88.46938776,162.2244898,-81.51020408,15.81632653,-24.55102041,38.81632653,48.3877551,70.16326531,-17.93877551,-38.7755102,-296.7959184,-10.53061224,-48.48979592,25.75510204,-34.16326531,15.46938776,3,-0.06,0.04,1.24,99.1,-37.1,-1.9,24.48,19.48,40.64,6.6,-5.68,-2.54,-60.58,-51.16,93.4,-65.24,53.1,83.26,-75.52,-33.92,579.38,-8.16,92.98,-2.12,-0.18,0.13,1.13,31.2,-11.4,10.2,56.73852,-2.05017,-1.18585,2.24939,-54.10819,-0.56233
18.92,0,6.979591837,83.46938776,158.2244898,-76.51020408,16.81632653,-41.55102041,36.81632653,26.3877551,61.16326531,4.06122449,-41.7755102,-310.7959184,-9.530612245,-49.48979592,25.75510204,-31.16326531,14.46938776,8,0.01,0.04,1.93,157.6,-44.2,0.9,26.48,12.48,43.64,3.6,-8.68,-7.54,-60.58,-30.16,123.4,-94.24,44.1,135.26,-75.52,-71.92,665.38,-22.16,107.98,3.88,0.04,0.06,1.03,3.6,0.9,-1.5,56.73852,-2.05017,-1.18585,2.29859,-54.07646,-0.61015
18.94,0,-4.020408163,77.46938776,141.2244898,-46.51020408,17.81632653,-39.55102041,28.81632653,8.387755102,54.16326531,16.06122449,-47.7755102,-292.7959184,-11.53061224,-50.48979592,25.75510204,-35.16326531,13.46938776,8,0.09,0.06,1.72,250.8,-70.3,-8.7,32.48,14.48,44.64,1.6,-6.68,20.46,-53.58,-31.16,132.4,-95.24,45.1,148.26,-67.52,-83.92,735.38,-26.16,123.98,8.88,-0.01,0.05,0.98,-0.6,0.2,-1.9,56.70605,-2.10147,-1.13471,2.38428,-54.04134,-0.62261
18.96,0,-5.020408163,52.46938776,127.2244898,-19.51020408,21.81632653,-23.55102041,24.81632653,7.387755102,54.16326531,23.06122449,-53.7755102,-309.7959184,-11.53061224,-44.48979592,23.75510204,-30.16326531,11.46938776,3,-0.09,0.2,1.89,273.3,-75.4,-7.3,32.48,19.48,46.64,-2.4,-7.68,10.46,-46.58,-23.16,132.4,-91.24,44.1,136.26,-51.52,-89.92,784.38,-28.16,132.98,14.88,0,0.04,0.96,-0.5,-0.5,-1.9,56.70605,-2.10147,-1.13471,2.29993,-53.86472,-0.6626
18.98,0,-15.02040816,44.46938776,113.2244898,4.489795918,16.81632653,-40.55102041,23.81632653,11.3877551,53.16326531,28.06122449,-54.7755102,-308.7959184,-14.53061224,-49.48979592,22.75510204,-31.16326531,11.46938776,16,0.44,0.07,2.13,249.1,-144.7,-14.4,34.48,19.48,50.64,-5.4,-6.68,3.46,-47.58,-19.16,132.4,-91.24,44.1,127.26,-41.52,-92.92,813.38,-28.16,138.98,17.88,0,0.04,0.98,0.1,-2.2,-1.9,56.68164,-2.09354,-1.08921,2.35169,-53.6152,-0.67647
19,0,-23.02040816,37.46938776,109.2244898,13.48979592,10.81632653,-57.55102041,24.81632653,23.3877551,52.16326531,29.06122449,-57.7755102,-287.7959184,-12.53061224,-44.48979592,20.75510204,-28.16326531,12.46938776,6,-0.33,0.14,1.67,221.4,-182.8,-21.8,33.48,21.48,60.64,-9.4,-4.68,3.46,-45.58,-34.16,135.4,-93.24,44.1,160.26,-29.52,-89.92,824.38,-26.16,140.98,17.88,0,0.04,0.98,0.5,-4.5,-1.8,56.65967,-2.08517,-1.04611,2.43848,-53.62982,-0.44794
19.02,0,-19.02040816,36.46938776,107.2244898,12.48979592,13.81632653,-65.55102041,23.81632653,25.3877551,45.16326531,28.06122449,-58.7755102,-290.7959184,-13.53061224,-36.48979592,22.75510204,-32.16326531,15.46938776,6,-0.13,-0.25,0.9,202.7,-199.5,-25.1,39.48,24.48,59.64,-11.4,-5.68,-6.54,-49.58,-36.16,141.4,-99.24,50.1,135.26,-18.52,-79.92,805.38,-24.16,140.98,16.88,0,0.05,0.98,1.1,-5.8,-2.1,56.48169,-2.03702,-0.86534,2.48145,-53.52978,-0.43101
19.04,0,-22.02040816,35.46938776,105.2244898,11.48979592,9.816326531,-55.55102041,27.81632653,16.3877551,42.16326531,28.06122449,-58.7755102,-277.7959184,-19.53061224,-40.48979592,43.75510204,-31.16326531,15.46938776,4,-0.64,-0.97,0.57,103.2,-222.7,-104.1,28.48,25.48,63.64,-10.4,-3.68,-3.54,-50.58,-39.16,147.4,-107.24,50.1,134.26,-11.52,-71.92,787.38,-22.16,137.98,4.88,0.01,0.05,0.99,0.9,-5.4,-2.1,56.38952,-2.01831,-0.84749,2.74097,-53.32222,-0.5025
19.06,0,-18.02040816,32.46938776,106.2244898,10.48979592,9.816326531,-59.55102041,27.81632653,14.3877551,46.16326531,31.06122449,-57.7755102,-308.7959184,-8.530612245,-30.48979592,34.75510204,-32.16326531,14.46938776,-2,-0.71,-0.74,1,-37.8,-76.8,-184.3,25.48,23.48,64.64,-13.4,-2.68,-5.54,-54.58,-45.16,152.4,-109.24,50.1,137.26,-4.52,-61.92,768.38,-22.16,133.98,5.88,0.01,0.04,0.98,0.4,-4.6,-2.1,56.2478,-1.98962,-0.75547,2.43848,-53.62982,-0.44794
19.08,0,-18.02040816,36.46938776,105.2244898,10.48979592,11.81632653,-43.55102041,27.81632653,23.3877551,48.16326531,34.06122449,-55.7755102,-312.7959184,-8.530612245,-30.48979592,31.75510204,-32.16326531,12.46938776,5,-0.27,-0.51,0.67,-39.7,-70.7,-197.5,23.48,21.48,65.64,-12.4,-0.68,-0.54,-58.58,-51.16,156.4,-111.24,54.1,146.26,-1.52,-51.92,744.38,-18.16,129.98,3.88,0.01,0.05,0.98,0.2,-4,-2.4,56.14404,-1.97116,-0.6668,1.84009,-53.67022,-1.26328
19.1,0,-26.02040816,36.46938776,103.2244898,13.48979592,8.816326531,-51.55102041,28.81632653,16.3877551,43.16326531,30.06122449,-60.7755102,-312.7959184,-11.53061224,-32.48979592,32.75510204,-31.16326531,14.46938776,4,-0.3,-0.7,0.65,-52.6,-74.1,-194,23.48,16.48,61.64,-11.4,-0.68,15.46,-60.58,-46.16,153.4,-110.24,54.1,145.26,-0.52,-42.92,713.38,-17.16,127.98,-3.12,0.01,0.04,0.98,0,-2.4,-2.4,56.17138,-2.00595,-0.41542,1.90528,-53.73673,-1.32307
19.12,0,-19.02040816,34.46938776,103.2244898,13.48979592,7.816326531,-68.55102041,30.81632653,22.3877551,43.16326531,33.06122449,-61.7755102,-311.7959184,-7.530612245,-30.48979592,33.75510204,-30.16326531,13.46938776,11,-0.33,-0.72,0.71,-92.5,-74.7,-175.3,21.48,19.48,63.64,-10.4,-0.68,-21.54,-64.58,-55.16,154.4,-111.24,58.1,137.26,1.48,-37.92,686.38,-16.16,123.98,-2.12,0.01,0.04,0.98,-0.2,-2.4,-2.5,56.02051,-1.95636,-0.22866,1.81458,-53.78342,-1.38161
19.14,0,-19.02040816,39.46938776,105.2244898,12.48979592,7.816326531,-53.55102041,26.81632653,24.3877551,44.16326531,33.06122449,-58.7755102,-281.7959184,-6.530612245,-32.48979592,31.75510204,-32.16326531,11.46938776,6,-0.37,-0.64,0.73,-125.8,-66.3,-155.5,22.48,23.48,62.64,-10.4,-0.68,19.46,-65.58,-58.16,150.4,-109.24,59.1,126.26,4.48,-32.92,664.38,-15.16,118.98,-6.12,0,0.04,0.98,-0.4,-2.1,-2.4,56.18054,-2.06043,-0.38143,1.74671,-53.84002,-1.42957
19.16,0,-20.02040816,38.46938776,102.2244898,13.48979592,7.816326531,-60.55102041,25.81632653,20.3877551,46.16326531,34.06122449,-58.7755102,-272.7959184,-8.530612245,-28.48979592,32.75510204,-31.16326531,13.46938776,8,-0.41,-0.57,0.82,-150.5,-60.2,-144.1,22.48,19.48,67.64,-14.4,-0.68,-9.54,-62.58,-50.16,148.4,-104.24,60.1,136.26,4.48,-29.92,641.38,-14.16,117.98,-3.12,0,0.04,0.98,-0.7,-2,-2.8,56.14538,-2.16196,0.0053,1.73255,-54.07322,-1.46633
19.18,0,-19.02040816,32.46938776,103.2244898,12.48979592,9.816326531,-64.55102041,27.81632653,21.3877551,45.16326531,33.06122449,-59.7755102,-291.7959184,-8.530612245,-29.48979592,32.75510204,-32.16326531,14.46938776,12,-0.51,-0.49,0.95,-174,-56.7,-144.5,22.48,21.48,58.64,-8.4,-0.68,14.46,-61.58,-61.16,142.4,-105.24,60.1,146.26,8.48,-27.92,629.38,-13.16,112.98,-11.12,0,0.05,0.97,-1,-2.2,-2.8,56.29345,-2.23386,-0.09458,1.67334,-54.3428,-1.53493
19.2,0,-17.02040816,34.46938776,106.2244898,7.489795918,12.81632653,-73.55102041,23.81632653,23.3877551,50.16326531,35.06122449,-57.7755102,-299.7959184,-9.530612245,-29.48979592,31.75510204,-31.16326531,12.46938776,11,-0.61,-0.36,1,-197,-45.5,-150.3,22.48,17.48,63.64,-10.4,-0.68,1.46,-64.58,-64.16,139.4,-101.24,59.1,130.26,9.48,-25.92,626.38,-14.16,113.98,-9.12,0,0.04,0.98,-1.4,-2.1,-2.8,56.15588,-2.24887,-0.01569,1.57398,-54.24849,-1.65354
19.22,0,-17.02040816,32.46938776,103.2244898,11.48979592,6.816326531,-84.55102041,29.81632653,20.3877551,48.16326531,33.06122449,-56.7755102,-312.7959184,-11.53061224,-28.48979592,26.75510204,-32.16326531,15.46938776,3,-0.68,-0.14,1.09,-199.1,-27.5,-157.3,28.48,17.48,59.64,-10.4,-1.68,10.46,-72.58,-67.16,135.4,-99.24,60.1,133.26,8.48,-21.92,626.38,-11.16,113.98,-9.12,0,0.04,0.98,-1.4,-2.5,-3.1,56.13855,-2.16312,0.12762,1.47449,-54.49305,-1.5959
19.24,0,-20.02040816,26.46938776,106.2244898,8.489795918,11.81632653,-73.55102041,28.81632653,21.3877551,50.16326531,34.06122449,-56.7755102,-317.7959184,-11.53061224,-27.48979592,24.75510204,-31.16326531,13.46938776,16,-0.63,0,1.13,-185.2,-13.6,-173.2,21.48,17.48,61.64,-7.4,-0.68,-3.54,-74.58,-63.16,130.4,-93.24,59.1,133.26,8.48,-21.92,640.38,-12.16,117.98,-7.12,0,0.04,0.98,-1.7,-2.8,-3.1,56.0769,-2.2106,0.12993,1.23426,-54.76576,-1.7864
19.26,0,-22.02040816,33.46938776,100.2244898,13.48979592,8.816326531,-65.55102041,29.81632653,26.3877551,45.16326531,33.06122449,-58.7755102,-332.7959184,-12.53061224,-29.48979592,24.75510204,-31.16326531,14.46938776,10,-0.63,0.05,1.31,-164.5,-3.3,-200.5,19.48,16.48,54.64,-4.4,-0.68,6.46,-73.58,-66.16,128.4,-91.24,58.1,115.26,8.48,-18.92,650.38,-9.16,118.98,-2.12,0.01,0.05,0.98,-2.1,-2.7,-3.3,56.19787,-2.28391,0.23734,1.12976,-54.74108,-1.75615
19.28,0,-23.02040816,35.46938776,102.2244898,17.48979592,7.816326531,-59.55102041,25.81632653,25.3877551,50.16326531,37.06122449,-54.7755102,-310.7959184,-14.53061224,-30.48979592,24.75510204,-32.16326531,13.46938776,6,-0.61,0.08,1.38,-173.3,7.6,-233.1,21.48,17.48,55.64,-3.4,-0.68,7.46,-79.58,-68.16,123.4,-86.24,59.1,148.26,8.48,-18.92,671.38,-8.16,125.98,0.88,0.01,0.04,0.98,-2.1,-2.6,-3.5,56.0863,-2.16901,0.372,1.36304,-54.69502,-1.69772
19.3,0,-17.02040816,33.46938776,104.2244898,10.48979592,11.81632653,-58.55102041,29.81632653,23.3877551,48.16326531,34.06122449,-57.7755102,-279.7959184,-12.53061224,-26.48979592,22.75510204,-30.16326531,14.46938776,8,-0.56,0.23,1.44,-171.8,2.8,-257.1,19.48,14.48,55.64,-2.4,-3.68,-32.54,-84.58,-74.16,118.4,-84.24,60.1,142.26,11.48,-19.92,694.38,-9.16,128.98,2.88,0,0.05,0.98,-2.1,-2.4,-3.8,56.09033,-2.18341,0.17827,1.36353,-54.75028,-1.76652
19.32,0,-19.02040816,36.46938776,104.2244898,11.48979592,9.816326531,-70.55102041,33.81632653,20.3877551,51.16326531,33.06122449,-54.7755102,-312.7959184,-13.53061224,-29.48979592,24.75510204,-32.16326531,13.46938776,7,-0.57,0.25,1.39,-165.7,-5.6,-276.3,25.48,20.48,59.64,-2.4,-2.68,14.46,-84.58,-69.16,116.4,-82.24,60.1,114.26,12.48,-15.92,710.38,-4.16,133.98,7.88,0,0.04,0.97,-1.4,-2.3,-3.6,56.09033,-2.18341,0.17827,1.2522,-54.87611,-1.86561
19.34,0,-15.02040816,39.46938776,105.2244898,13.48979592,12.81632653,-55.55102041,27.81632653,29.3877551,48.16326531,34.06122449,-55.7755102,-310.7959184,-9.530612245,-27.48979592,21.75510204,-31.16326531,13.46938776,8,-0.58,0.35,1.29,-154.4,-14.4,-293.3,19.48,22.48,54.64,-1.4,-2.68,-8.54,-87.58,-67.16,116.4,-80.24,62.1,121.26,12.48,-13.92,718.38,-2.16,137.98,3.88,0.01,0.04,0.97,-1,-2.2,-3.8,56.17248,-2.25235,0.28721,1.43946,-54.64787,-1.63864
19.36,0,-21.02040816,29.46938776,103.2244898,11.48979592,6.816326531,-90.55102041,29.81632653,21.3877551,52.16326531,35.06122449,-54.7755102,-329.7959184,-11.53061224,-30.48979592,22.75510204,-31.16326531,13.46938776,3,-0.63,0.49,1.24,-128,-26.2,-314.8,24.48,18.48,52.64,0.6,-4.68,-13.54,-87.58,-80.16,114.4,-80.24,58.1,146.26,14.48,-13.92,721.38,-1.16,139.98,8.88,0,0.04,0.97,-0.8,-2.3,-3.7,56.17248,-2.25235,0.28721,1.34168,-54.73599,-1.74883
19.38,0,-26.02040816,35.46938776,104.2244898,14.48979592,10.81632653,-50.55102041,25.81632653,20.3877551,45.16326531,34.06122449,-58.7755102,-279.7959184,-10.53061224,-31.48979592,21.75510204,-31.16326531,14.46938776,5,-0.63,0.61,1.18,-94.4,-45.3,-346.9,22.48,18.48,48.64,1.6,-4.68,-23.54,-88.58,-73.16,117.4,-81.24,58.1,123.26,16.48,-14.92,726.38,-1.16,143.98,3.88,0,0.04,0.97,-0.1,-2.4,-3.3,56.27698,-2.2258,0.51803,1.34815,-54.70326,-1.90057
19.4,0,-20.02040816,36.46938776,103.2244898,13.48979592,9.816326531,-64.55102041,27.81632653,17.3877551,50.16326531,34.06122449,-55.7755102,-303.7959184,-11.53061224,-32.48979592,19.75510204,-30.16326531,14.46938776,14,-0.8,0.66,1.33,-60,-53.9,-369.5,21.48,20.48,54.64,-2.4,-2.68,0.46,-94.58,-80.16,121.4,-84.24,60.1,150.26,22.48,-15.92,747.38,-1.16,148.98,3.88,0,0.04,0.97,-0.4,-2.6,-3.3,56.17248,-2.25235,0.28721,1.23377,-54.7114,-1.71871
19.42,0,-23.02040816,32.46938776,105.2244898,11.48979592,10.81632653,-60.55102041,29.81632653,22.3877551,43.16326531,32.06122449,-57.7755102,-284.7959184,-9.530612245,-32.48979592,22.75510204,-31.16326531,15.46938776,14,-0.97,0.66,1.3,-61.8,-47,-379.7,22.48,16.48,57.64,-2.4,-0.68,-3.54,-95.58,-75.16,125.4,-89.24,63.1,129.26,25.48,-12.92,769.38,1.84,156.98,7.88,0,0.04,0.98,0,-3.1,-3.3,56.17248,-2.25235,0.28721,1.32386,-54.46472,-1.77374
19.44,0,-24.02040816,35.46938776,103.2244898,14.48979592,10.81632653,-62.55102041,32.81632653,25.3877551,52.16326531,36.06122449,-56.7755102,-306.7959184,-9.530612245,-30.48979592,21.75510204,-29.16326531,13.46938776,12,-1.04,0.77,1.12,-72.1,-49,-375.7,20.48,23.48,59.64,-4.4,-0.68,2.46,-100.58,-77.16,129.4,-93.24,61.1,115.26,32.48,-12.92,784.38,-0.16,164.98,9.88,0,0.05,0.98,0,-2.7,-3.6,56.35852,-2.22174,0.53728,1.20728,-54.6947,-1.69803
19.46,0,-17.02040816,32.46938776,105.2244898,13.48979592,9.816326531,-82.55102041,23.81632653,20.3877551,48.16326531,33.06122449,-55.7755102,-300.7959184,-8.530612245,-32.48979592,22.75510204,-32.16326531,14.46938776,14,-1.13,0.97,0.86,-52.1,-19.8,-332.1,19.48,21.48,59.64,-5.4,-0.68,-22.54,-107.58,-79.16,131.4,-94.24,59.1,127.26,34.48,-9.92,793.38,2.84,169.98,8.88,0,0.05,0.98,0.1,-3.1,-3.4,56.17248,-2.25235,0.28721,1.01831,-54.86691,-1.85524
19.48,0,-24.02040816,38.46938776,105.2244898,13.48979592,10.81632653,-40.55102041,24.81632653,20.3877551,50.16326531,33.06122449,-54.7755102,-300.7959184,-8.530612245,-29.48979592,20.75510204,-31.16326531,15.46938776,11,-1.15,1.18,0.82,-21,21.1,-250.3,16.48,26.48,62.64,-4.4,0.32,12.46,-111.58,-84.16,135.4,-97.24,60.1,137.26,35.48,-5.92,793.38,3.84,170.98,4.88,0,0.04,0.97,0.5,-3.5,-3.3,56.18066,-2.21011,0.53015,1.25525,-54.72547,-1.73614
19.5,0,-17.02040816,32.46938776,105.2244898,10.48979592,7.816326531,-97.55102041,29.81632653,21.3877551,48.16326531,33.06122449,-56.7755102,-296.7959184,-12.53061224,-30.48979592,19.75510204,-29.16326531,15.46938776,7,-1,1.07,0.72,0.9,42.1,-181.8,16.48,24.48,62.64,-6.4,0.32,12.46,-119.58,-85.16,141.4,-104.24,63.1,110.26,29.48,5.08,760.38,6.84,166.98,2.88,0,0.04,0.98,1.2,-4.1,-3.1,56.20984,-2.17355,0.55446,1.23426,-54.76576,-1.7864
