Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
13.92,3.84,13.98,21.16,15.78,-9.46,-22.1,-3.18,-2.28,7.84,-7.66,-1.72,95.06,-2.04,0.12,0.2,3.78,0.64,7.22,-0.12,1.64,1.1,-81.9,76.3,-126.1,-7.06122449,74.40816327,138.0816327,-21.26530612,-6.918367347,-37.57142857,6.163265306,95.06122449,189.3877551,-41.26530612,-11.32653061,50.85714286,-178.1020408,160.1428571,346.5102041,-55.04081633,5.081632653,68.81632653,-0.01,0.07,0.97,-0.1,-1,-3.3,-1656.03022,1356.932,272.52777,-2019.50635,703.86162,-8.55855
13.94,11.84,13.98,14.16,16.78,-7.46,-9.1,-9.18,-3.28,5.84,-2.66,-1.72,114.06,-2.04,1.12,-0.8,4.78,1.64,5.22,0.11,1.59,1.13,-94.6,86.6,-99.7,-4.06122449,77.40816327,162.0816327,-30.26530612,-5.918367347,-29.57142857,4.163265306,89.06122449,188.3877551,-39.26530612,-11.32653061,74.85714286,-175.1020408,165.1428571,340.5102041,-52.04081633,7.081632653,59.81632653,-0.01,0.07,0.95,0.9,-4.2,-2.7,-1606.68793,1369.36389,272.15128,-2019.38806,704.01363,-8.37172
13.96,6.84,11.98,16.16,14.78,-9.46,-34.1,-5.18,-1.28,11.84,-7.66,-0.72,115.06,-3.04,-0.88,-0.8,1.78,1.64,1.22,0.14,1.75,0.86,-73,26.3,-70.8,-15.06122449,84.40816327,180.0816327,-38.26530612,-5.918367347,-46.57142857,3.163265306,87.06122449,199.3877551,-42.26530612,-12.32653061,64.85714286,-164.1020408,163.1428571,315.5102041,-48.04081633,8.081632653,56.81632653,0,0.07,0.96,3.1,-7,-2.4,-1563.41901,1379.14276,271.30267,-2019.4386,704.13427,-8.25646
13.98,2.84,11.98,18.16,13.78,-9.46,2.9,-9.18,-4.28,6.84,-7.66,-2.72,124.06,-3.04,0.12,-0.8,2.78,2.64,3.22,-0.07,1.55,0.7,-12.6,46.3,-34.8,-15.06122449,92.40816327,172.0816327,-34.26530612,-10.91836735,-32.57142857,-16.83673469,94.06122449,239.3877551,-53.26530612,-10.32653061,43.85714286,-150.1020408,156.1428571,268.5102041,-40.04081633,7.081632653,39.81632653,0,0.08,0.97,4.9,-10.4,-2.6,-1527.44626,1385.60809,270.69107,-2019.3299,703.89565,-8.28974
14,4.84,15.98,20.16,16.78,-10.46,-11.1,-9.18,-4.28,8.84,-5.66,-0.72,105.06,-6.04,-0.88,-0.8,1.78,2.64,0.22,0.2,1.25,0.7,34.5,51.7,-19.1,-14.06122449,93.40816327,155.0816327,-35.26530612,-13.91836735,-28.57142857,-31.83673469,111.0612245,284.3877551,-66.26530612,-9.326530612,55.85714286,-135.1020408,150.1428571,216.5102041,-31.04081633,7.081632653,34.81632653,0,0.08,0.97,6.6,-10.8,-3.6,-1498.16028,1390.03698,268.5466,-2019.31641,703.62162,-8.39622
14.02,3.84,9.98,11.16,12.78,-8.46,1.9,-11.18,-5.28,6.84,-6.66,-3.72,110.06,-2.04,-1.88,-0.8,0.78,0.64,1.22,0.37,0.97,0.78,78.1,12.6,-20.4,-17.06122449,100.4081633,165.0816327,-33.26530612,-14.91836735,-24.57142857,-40.83673469,115.0612245,322.3877551,-78.26530612,-10.32653061,91.85714286,-126.1020408,149.1428571,174.5102041,-20.04081633,8.081632653,24.81632653,0.01,0.08,0.97,7.4,-7,-4.6,-1474.38793,1392.37152,264.39386,-2018.82764,703.14031,-8.34537
14.04,9.84,13.98,19.16,15.78,-8.46,-29.1,-7.18,-0.28,9.84,-7.66,-3.72,100.06,-5.04,1.12,-1.8,4.78,2.64,-1.78,0.16,0.64,1.04,52.7,24.3,-10.8,-23.06122449,121.4081633,194.0816327,-46.26530612,-17.91836735,-47.57142857,-54.83673469,120.0612245,366.3877551,-86.26530612,-5.326530612,75.85714286,-113.1020408,157.1428571,141.5102041,-7.040816327,8.081632653,21.81632653,0.02,0.08,0.98,7.7,-3.6,-5.5,-1454.71282,1393.47815,257.42084,-2019.34827,701.75557,-8.18405
14.06,1.84,16.98,19.16,17.78,-8.46,-8.1,-5.18,-3.28,7.84,-6.66,-1.72,98.06,-4.04,1.12,-1.8,3.78,1.64,0.22,0.55,0.78,0.83,7,-31.8,9.6,-42.06122449,151.4081633,242.0816327,-64.26530612,-22.91836735,-57.57142857,-59.83673469,125.0612245,385.3877551,-90.26530612,-5.326530612,79.85714286,-101.1020408,180.1428571,114.5102041,11.95918367,7.081632653,15.81632653,0.01,0.09,0.96,8.1,-0.4,-6.6,-1439.81266,1394.73687,249.77539,-2019.19751,701.91771,-8.13047
14.08,3.84,17.98,16.16,15.78,-9.46,12.9,-9.18,-5.28,12.84,-7.66,-0.72,108.06,-2.04,-0.88,-1.8,2.78,1.64,3.22,0.05,0.9,0.65,56.7,-55.8,40.7,-59.06122449,185.4081633,311.0816327,-91.26530612,-27.91836735,-52.57142857,-64.83673469,124.0612245,401.3877551,-89.26530612,-9.326530612,66.85714286,-79.10204082,194.1428571,98.51020408,12.95918367,7.081632653,1.816326531,0,0.07,0.97,9.3,-1.6,-6.7,-1429.05965,1395.65374,240.72082,-2018.62549,702.31844,-7.92212
14.12,5.84,14.98,15.16,15.78,-11.46,-19.1,-3.18,-6.28,6.84,-7.66,-1.72,87.06,-3.04,1.12,3.2,-0.22,-3.36,5.22,0.12,-0.08,3.41,227.2,-260.4,19.2,-93.06122449,241.4081633,473.0816327,-138.2653061,-52.91836735,-61.57142857,-75.83673469,116.0612245,433.3877551,-92.26530612,-12.32653061,86.85714286,-34.10204082,151.1428571,56.51020408,-4.040816327,-0.918367347,-6.183673469,0.02,0.09,0.98,22,-5.4,-11.1,-1418.82857,1395.07537,220.85611,-2018.29218,703.37503,-6.84121
14.14,9.84,15.98,15.16,17.78,-6.46,-30.1,-7.18,-8.28,7.84,-7.66,-3.72,93.06,2.96,-14.88,158.2,-56.22,-6.36,19.22,0.93,1.5,7.47,245.3,-220.2,-37.6,-121.0612245,264.4081633,587.0816327,-164.2653061,-60.91836735,-38.57142857,-89.83673469,131.0612245,466.3877551,-99.26530612,-9.326530612,63.85714286,-18.10204082,123.1428571,43.51020408,-8.040816327,-1.918367347,-3.183673469,-0.02,0.09,1.08,48.2,-11.1,-11.4,-1418.1221,1394.30871,208.41202,-2017.67365,703.91953,-6.61389
14.16,1.84,11.98,18.16,14.78,-12.46,13.9,1.82,-12.28,12.84,-13.66,-1.72,91.06,2.96,-35.88,231.2,-81.22,6.64,15.22,0.67,-0.28,1.43,-22.7,28.5,-5.7,-150.0612245,300.4081633,711.0816327,-184.2653061,-53.91836735,-66.57142857,-110.8367347,146.0612245,507.3877551,-98.26530612,-8.326530612,77.85714286,-7.102040816,108.1428571,36.51020408,-7.040816327,-2.918367347,-6.183673469,-0.05,0.11,1.15,88.6,-34.9,-7.5,-1414.11547,1393.33636,201.6687,-2016.89221,703.87897,-6.4703
14.18,4.84,17.98,15.16,17.78,-4.46,16.9,-11.18,0.72,4.84,-5.66,-3.72,103.06,2.96,-21.88,93.2,-34.22,2.64,7.22,0.96,0.78,0.76,95.2,-66,-9.8,-178.0612245,329.4081633,832.0816327,-209.2653061,-32.91836735,-91.57142857,-144.8367347,146.0612245,552.3877551,-85.26530612,-2.326530612,78.85714286,-2.102040816,100.1428571,32.51020408,-5.040816327,-2.918367347,-5.183673469,0.01,0.13,1.25,123,-47.1,-8.7,-1411.10457,1390.70379,199.34683,-2015.57074,703.30205,-5.9711
14.2,-2.16,19.98,25.16,9.78,-14.46,12.9,-1.18,-3.28,15.84,-12.66,-2.72,100.06,18.96,-50.88,126.2,-48.22,-0.36,22.22,0.11,0.12,1.32,-5.5,-4.9,-2.6,-193.0612245,356.4081633,912.0816327,-215.2653061,1.081632653,-127.5714286,-184.8367347,138.0612245,559.3877551,-54.26530612,4.673469388,74.85714286,1.897959184,90.14285714,27.51020408,-3.040816327,-3.918367347,-3.183673469,0.11,0.18,1.35,161.3,-33.4,-12.7,-1405.13776,1392.44482,199.92187,-2013.31152,701.90645,-5.54673
14.22,12.84,13.98,31.16,-1.22,-14.46,24.9,3.82,-1.28,15.84,-12.66,-5.72,92.06,18.96,-55.88,171.2,-63.22,-2.36,25.22,0.08,-0.06,0.75,-6.6,-1.7,-6.5,-204.0612245,380.4081633,957.0816327,-218.2653061,41.08163265,-144.5714286,-174.8367347,77.06122449,486.3877551,-22.26530612,0.673469388,81.85714286,1.897959184,76.14285714,24.51020408,-2.040816327,-2.918367347,-2.183673469,0.16,0.24,1.48,202.1,-6.8,-25,-1402.18917,1389.591,198.97977,-2011.32349,700.25891,-3.49275
14.24,36.84,34.98,67.16,-27.22,-11.46,25.9,5.82,8.72,26.84,-14.66,-6.72,104.06,16.96,-87.88,335.2,-112.22,-7.36,45.22,-0.01,0.07,1.03,-6.1,3.6,-6.4,-181.0612245,399.4081633,911.0816327,-199.2653061,62.08163265,-135.5714286,-137.8367347,-41.93877551,342.3877551,-25.26530612,-1.326530612,49.85714286,2.897959184,58.14285714,18.51020408,-0.040816327,-2.918367347,-9.183673469,0.28,0.29,1.71,263.3,22.9,-42.6,-1402.25016,1389.92022,198.84497,-2008.02759,698.67559,-0.03402
14.26,79.84,67.98,118.16,-63.22,-4.46,44.9,10.82,45.72,46.84,-16.66,-12.72,106.06,7.96,-108.88,443.2,-141.22,-5.36,45.22,0.01,0.07,1.05,2.5,1.1,-5,-149.0612245,374.4081633,720.0816327,-168.2653061,61.08163265,-71.57142857,-78.83673469,-101.9387755,226.3877551,-35.26530612,0.673469388,38.85714286,-0.102040816,35.14285714,15.51020408,-2.040816327,-0.918367347,-0.183673469,0.34,0.42,1.89,327.4,56.2,-70,-1402.29018,1390.08349,197.99857,-2002.37201,698.54245,4.88076
14.28,115.84,99.98,164.16,-83.22,-2.46,-24.1,18.82,58.72,72.84,-22.66,-15.72,108.06,2.96,-123.88,502.2,-155.22,-3.36,54.22,0,0.06,1.04,2.9,2.7,-4.5,-99.06122449,237.4081633,397.0816327,-109.2653061,19.08163265,-18.57142857,-25.83673469,-98.93877551,147.3877551,-31.26530612,4.673469388,42.85714286,-4.102040816,13.14285714,5.510204082,-3.040816327,0.081632653,-4.183673469,0.59,0.71,2.02,361.6,52.3,-79.6,-1402.57804,1390.40698,196.97018,-1994.29779,700.0763,12.65572
14.3,130.84,113.98,179.16,-95.22,-3.46,-65.1,20.82,81.72,88.84,-25.66,-18.72,134.06,-0.04,-126.88,515.2,-157.22,1.64,50.22,0.01,0.06,1,4.6,2,-4.2,-77.06122449,104.4081633,180.0816327,-22.26530612,-1.918367347,-30.57142857,4.163265306,-53.93877551,92.3877551,-15.26530612,2.673469388,56.85714286,-3.102040816,-2.857142857,3.510204082,-1.040816327,-0.918367347,-6.183673469,0.64,0.55,2.36,353.1,-34.3,-98,-1402.4115,1390.59637,196.23477,-1983.63812,703.62789,22.53988
14.32,132.84,116.98,179.16,-95.22,-6.46,-51.1,34.82,85.72,100.84,-31.66,-22.72,123.06,0.96,-124.88,491.2,-153.22,3.64,48.22,-0.01,0.07,1,4.4,-0.7,-3.6,-60.06122449,67.40816327,83.08163265,19.73469388,-9.918367347,-17.57142857,9.163265306,-16.93877551,56.3877551,-6.265306122,-0.326530612,57.85714286,-0.102040816,-4.857142857,1.510204082,-2.040816327,-1.918367347,-0.183673469,0.44,0.78,3.23,295.9,-102.4,-123.7,-1402.36759,1391.04467,195.88675,-1970.6731,708.23334,35.10932
14.36,129.84,109.98,188.16,-95.22,-8.46,-37.1,34.82,82.72,100.84,-31.66,-24.72,143.06,10.96,-120.88,437.2,-143.22,2.64,31.22,0,0.06,0.98,2.3,-6.2,-3.6,31.93877551,54.40816327,37.08163265,40.73469388,-25.91836735,15.42857143,9.163265306,38.06122449,41.3877551,-1.265306122,-5.326530612,55.85714286,-3.102040816,-2.857142857,3.510204082,-0.040816327,0.081632653,-0.183673469,0.15,0.53,2.42,13.3,6.2,-93.9,-1402.5499,1391.79986,195.90799,-1936.60022,721.58371,75.6015
14.38,135.84,94.98,192.16,-103.22,-8.46,-37.1,31.82,71.72,97.84,-28.66,-21.72,105.06,13.96,-120.88,434.2,-142.22,2.64,36.22,0.01,0.06,0.99,0.9,-6.8,-3.5,26.93877551,57.40816327,41.08163265,39.73469388,-21.91836735,19.42857143,7.163265306,37.06122449,45.3877551,1.734693878,-7.326530612,43.85714286,-2.102040816,-3.857142857,4.510204082,-2.040816327,-0.918367347,-6.183673469,-0.03,1.09,1.77,-32.1,-28.8,-132.6,-1402.47731,1391.70385,195.85248,-1912.10999,729.18207,106.15544
14.4,127.84,83.98,202.16,-100.22,-13.46,-33.1,27.82,55.72,77.84,-25.66,-16.72,101.06,14.96,-122.88,444.2,-144.22,2.64,34.22,-0.01,0.05,0.98,0.2,-8.8,-3.3,28.93877551,63.40816327,40.08163265,34.73469388,-21.91836735,16.42857143,4.163265306,44.06122449,48.3877551,0.734693878,-6.326530612,44.85714286,-1.102040816,-4.857142857,2.510204082,-2.040816327,-0.918367347,-3.183673469,-0.66,0.42,1.44,-5.4,48.9,-190.9,-1402.64247,1391.88757,196.00818,-1884.59381,738.56818,143.97044
14.42,131.84,76.98,213.16,-110.22,-14.46,-79.1,25.82,43.72,61.84,-22.66,-18.72,120.06,19.96,-121.88,457.2,-146.22,1.64,37.22,0,0.05,0.97,0.2,-8.8,-3.5,29.93877551,61.40816327,38.08163265,34.73469388,-23.91836735,25.42857143,8.163265306,45.06122449,50.3877551,-0.265306122,-6.326530612,66.85714286,-3.102040816,-2.857142857,2.510204082,-1.040816327,-0.918367347,-0.183673469,-0.26,-0.13,1.12,-44.8,144.9,-186.7,-1402.89163,1391.82678,196.10141,-1854.6156,746.64621,186.18946
14.44,131.84,67.98,233.16,-112.22,-19.46,-80.1,20.82,40.72,49.84,-16.66,-14.72,123.06,18.96,-119.88,468.2,-147.22,2.64,46.22,0,0.05,0.97,1,-8.2,-3.9,31.93877551,63.40816327,39.08163265,36.73469388,-23.91836735,9.428571429,7.163265306,42.06122449,51.3877551,1.734693878,-6.326530612,46.85714286,-1.102040816,-4.857142857,2.510204082,-2.040816327,-0.918367347,-0.183673469,0.23,-0.5,0.37,-58.4,129.3,-171.1,-1403.0483,1391.80365,196.38238,-1820.05237,755.48197,230.5684
14.46,142.84,66.98,237.16,-119.22,-21.46,-38.1,22.82,30.72,43.84,-16.66,-15.72,84.06,19.96,-117.88,473.2,-148.22,0.64,40.22,0,0.05,0.97,1.7,-7.8,-3.9,25.93877551,57.40816327,35.08163265,36.73469388,-22.91836735,15.42857143,6.163265306,49.06122449,52.3877551,2.734693878,-6.326530612,40.85714286,-2.102040816,-3.857142857,1.510204082,-1.040816327,-0.918367347,0.816326531,0.48,-0.74,-0.05,-71.7,85,-126.6,-1402.92398,1391.63183,196.44012,-1781.91925,764.19358,273.67823
14.48,147.84,67.98,260.16,-125.22,-18.46,-64.1,15.82,29.72,37.84,-14.66,-12.72,113.06,19.96,-115.88,467.2,-149.22,1.64,44.22,0,0.03,0.98,4.1,-6.6,-4.2,28.93877551,57.40816327,36.08163265,37.73469388,-23.91836735,18.42857143,15.16326531,51.06122449,52.3877551,2.734693878,-8.326530612,63.85714286,-2.102040816,-2.857142857,3.510204082,-2.040816327,-2.918367347,1.816326531,0.69,-0.87,-0.25,-102.5,34.7,-61.3,-1403.07352,1391.54199,196.68213,-1741.1546,772.84378,311.63539
14.5,155.84,77.98,280.16,-136.22,-17.46,-80.1,10.82,32.72,39.84,-12.66,-10.72,112.06,20.96,-107.88,429.2,-141.22,2.64,33.22,0,0.05,0.97,5.8,-5.5,-4.3,28.93877551,55.40816327,38.08163265,38.73469388,-23.91836735,3.428571429,10.16326531,51.06122449,54.3877551,1.734693878,-8.326530612,39.85714286,-2.102040816,-1.857142857,4.510204082,-1.040816327,-2.918367347,-0.183673469,0.8,-0.87,-0.33,-129.8,-38.1,-4,-1402.88834,1391.32977,196.73117,-1698.91208,780.35123,342.59889
14.52,166.84,82.98,284.16,-138.22,-12.46,-72.1,9.82,39.72,42.84,-14.66,-10.72,90.06,21.96,-98.88,383.2,-133.22,4.64,26.22,0,0.04,0.97,7.7,-3.5,-4.3,25.93877551,56.40816327,36.08163265,38.73469388,-23.91836735,10.42857143,13.16326531,52.06122449,54.3877551,0.734693878,-8.326530612,47.85714286,-0.102040816,-0.857142857,2.510204082,-1.040816327,-4.918367347,-0.183673469,0.73,-0.89,-0.27,-159.9,-89,24,-1402.70317,1391.12695,196.66562,-1656.06757,787.5644,365.5612
14.54,172.84,83.98,283.16,-138.22,-7.46,-51.1,11.82,47.72,56.84,-17.66,-12.72,122.06,23.96,-84.88,323.2,-118.22,5.64,20.22,0.01,0.06,0.98,8.8,-0.3,-3.8,23.93877551,58.40816327,41.08163265,38.73469388,-20.91836735,27.42857143,9.163265306,49.06122449,52.3877551,1.734693878,-7.326530612,57.85714286,-2.102040816,0.142857143,3.510204082,-1.040816327,-2.918367347,0.816326531,0.6,-0.73,-0.19,-182.5,-114.3,34.8,-1402.52381,1390.94653,196.8519,-1611.68701,794.09079,380.89018
14.56,153.84,85.98,225.16,-115.22,-7.46,-72.1,16.82,57.72,74.84,-22.66,-16.72,104.06,27.96,-68.88,256.2,-99.22,6.64,15.22,0.01,0.05,1,10,2.6,-3.8,26.93877551,56.40816327,41.08163265,40.73469388,-20.91836735,9.428571429,9.163265306,52.06122449,51.3877551,0.734693878,-7.326530612,75.85714286,-3.102040816,-0.857142857,4.510204082,-2.040816327,-1.918367347,-2.183673469,0.5,-0.55,-0.14,-186,-127.3,27.9,-1402.42052,1391.0415,196.73392,-1566.25793,801.24814,387.99989
14.58,148.84,86.98,189.16,-99.22,-9.46,-51.1,26.82,60.72,92.84,-29.66,-22.72,119.06,30.96,-55.88,208.2,-82.22,5.64,13.22,-0.03,0.06,1,11.3,-1.1,-3.2,25.93877551,52.40816327,36.08163265,38.73469388,-23.91836735,14.42857143,11.16326531,38.06122449,48.3877551,-0.265306122,-7.326530612,47.85714286,-3.102040816,-1.857142857,3.510204082,-3.040816327,-2.918367347,-3.183673469,0.35,-0.28,-0.04,-180.4,-145.7,-10.2,-1402.66347,1391.31732,196.46188,-1519.56128,808.69007,388.50218
14.6,150.84,90.98,196.16,-104.22,-14.46,-69.1,40.82,61.72,102.84,-36.66,-25.72,100.06,36.96,-47.88,167.2,-67.22,4.64,7.22,0.01,0.06,0.96,9.6,-1.9,-2.9,26.93877551,54.40816327,39.08163265,39.73469388,-21.91836735,31.42857143,14.16326531,43.06122449,45.3877551,1.734693878,-7.326530612,53.85714286,-3.102040816,-3.857142857,3.510204082,-4.040816327,-1.918367347,-5.183673469,0.22,0.06,0,-151.5,-145.9,-50.9,-1402.30858,1391.83093,196.21356,-1471.10486,815.61936,382.54847
14.62,157.84,94.98,196.16,-107.22,-15.46,-67.1,48.82,64.72,118.84,-44.66,-29.72,106.06,46.96,-36.88,145.2,-57.22,2.64,11.22,0.01,0.07,0.98,7.6,-1.9,-3.7,26.93877551,54.40816327,36.08163265,40.73469388,-23.91836735,18.42857143,15.16326531,48.06122449,42.3877551,4.734693878,-5.326530612,54.85714286,-3.102040816,-4.857142857,1.510204082,-4.040816327,-1.918367347,-4.183673469,0.19,0.35,0.05,-92.7,-157.6,-68.5,-1401.76326,1392.07867,196.24561,-1421.52213,823.78382,371.40638
14.64,145.84,97.98,193.16,-107.22,-16.46,-80.1,54.82,61.72,121.84,-44.66,-28.72,117.06,44.96,-29.88,134.2,-52.22,1.64,7.22,-0.01,0.08,0.98,4.4,-4.5,-3.9,25.93877551,54.40816327,39.08163265,38.73469388,-22.91836735,13.42857143,10.16326531,39.06122449,36.3877551,3.734693878,-6.326530612,58.85714286,-2.102040816,-4.857142857,1.510204082,-3.040816327,-1.918367347,-7.183673469,0,0.6,0.25,-46.5,-172.1,-43.2,-1401.71064,1392.11175,196.30063,-1372.01308,832.7316,355.47071
14.66,145.84,91.98,194.16,-105.22,-15.46,-70.1,58.82,62.72,121.84,-43.66,-27.72,126.06,43.96,-24.88,134.2,-51.22,0.64,3.22,0,0.08,0.96,0.7,-6.8,-4,27.93877551,53.40816327,33.08163265,39.73469388,-26.91836735,10.42857143,11.16326531,44.06122449,33.3877551,5.734693878,-7.326530612,65.85714286,-0.102040816,-5.857142857,3.510204082,-3.040816327,-3.918367347,-6.183673469,-0.19,0.86,0.47,-31.9,-186.8,10.5,-1404.3263,1391.63995,196.58041,-1322.07049,841.6745,335.56721
14.68,141.84,80.98,193.16,-104.22,-12.46,-81.1,56.82,55.72,108.84,-36.66,-27.72,132.06,44.96,-24.88,151.2,-59.22,-0.36,16.22,0.01,0.07,0.97,-2,-6.8,-4.1,23.93877551,52.40816327,33.08163265,40.73469388,-25.91836735,26.42857143,8.163265306,44.06122449,32.3877551,5.734693878,-4.326530612,41.85714286,-2.102040816,-6.857142857,4.510204082,-3.040816327,-1.918367347,-6.183673469,-0.48,1.25,0.62,-21.3,-195.6,58.2,-1404.3263,1391.63995,196.58041,-1273.32844,851.06876,312.86256
14.7,138.84,65.98,193.16,-102.22,-11.46,-89.1,60.82,42.72,101.84,-36.66,-25.72,95.06,39.96,-20.88,168.2,-65.22,-0.36,18.22,0.01,0.04,1.01,1.8,-6.3,-4.3,24.93877551,50.40816327,36.08163265,36.73469388,-22.91836735,9.428571429,8.163265306,38.06122449,29.3877551,4.734693878,-5.326530612,44.85714286,-0.102040816,-6.857142857,0.510204082,-4.040816327,-2.918367347,-1.183673469,-0.68,1.52,0.64,1.7,-180.6,64.2,-1405.24198,1391.24896,196.90576,-1225.9732,860.69275,287.55751
14.72,148.84,62.98,208.16,-110.22,-9.46,-100.1,57.82,38.72,97.84,-34.66,-22.72,107.06,33.96,-17.88,162.2,-63.22,-0.36,16.22,-0.01,0.04,0.99,7.9,-6,-4.2,27.93877551,55.40816327,37.08163265,38.73469388,-24.91836735,13.42857143,9.163265306,44.06122449,31.3877551,5.734693878,-5.326530612,53.85714286,-0.102040816,-4.857142857,1.510204082,-1.040816327,-1.918367347,-0.183673469,-0.68,1.49,0.61,9.5,-149.4,34.7,-1404.29958,1391.4765,196.50629,-1182.31138,870.80075,262.46675
14.74,146.84,75.98,231.16,-124.22,-4.46,-78.1,62.82,49.72,111.84,-40.66,-25.72,114.06,29.96,-10.88,139.2,-56.22,-1.36,14.22,0,0.08,0.94,11.2,-3.6,-4,20.93877551,51.40816327,33.08163265,38.73469388,-25.91836735,49.42857143,11.16326531,38.06122449,29.3877551,5.734693878,-7.326530612,66.85714286,-1.102040816,-5.857142857,1.510204082,-1.040816327,-0.918367347,0.816326531,-0.51,1.44,0.62,-6,-121.3,-10.3,-1404.2303,1391.36572,196.466,-1142.85731,880.75806,237.66661
14.76,158.84,90.98,252.16,-138.22,-3.46,-63.1,73.82,60.72,123.84,-47.66,-28.72,123.06,27.96,10.12,110.2,-42.22,-4.36,7.22,0,0.07,1.01,15.2,-1.1,-3.8,24.93877551,49.40816327,37.08163265,38.73469388,-23.91836735,18.42857143,7.163265306,42.06122449,34.3877551,5.734693878,-4.326530612,55.85714286,-1.102040816,-5.857142857,1.510204082,-2.040816327,-1.918367347,-3.183673469,-0.29,1.33,0.63,-30.7,-121.6,-46.4,-1404.13727,1391.15747,196.53433,-1109.7534,890.72025,213.86168
14.78,175.84,112.98,293.16,-155.22,-6.46,-67.1,88.82,68.72,151.84,-54.66,-32.72,144.06,41.96,61.12,83.2,-15.22,-11.36,10.22,-0.02,0.05,0.96,18.4,-0.8,-2.2,29.93877551,53.40816327,38.08163265,38.73469388,-24.91836735,28.42857143,11.16326531,32.06122449,33.3877551,2.734693878,-5.326530612,44.85714286,-2.102040816,-4.857142857,1.510204082,-1.040816327,-1.918367347,-3.183673469,-0.25,1.3,0.66,-41.6,-129,-55.4,-1404.13709,1391.07373,196.44842,-1082.40768,901.47736,190.13963
14.8,189.84,138.98,339.16,-176.22,-4.46,-76.1,107.82,70.72,191.84,-67.66,-37.72,149.06,28.96,34.12,29.2,-20.22,-9.36,7.22,-0.02,0.1,1.03,22.6,3,1.5,32.93877551,58.40816327,36.08163265,39.73469388,-25.91836735,19.42857143,10.16326531,37.06122449,32.3877551,3.734693878,-3.326530612,32.85714286,-2.102040816,-4.857142857,2.510204082,-2.040816327,-0.918367347,-6.183673469,-0.42,1.32,0.7,-8.4,-127.9,-47,-1403.94129,1391.14685,196.30545,-1060.63751,912.85782,167.43638
14.82,192.84,145.98,369.16,-193.22,-12.46,-75.1,139.82,54.72,227.84,-83.66,-38.72,115.06,3.96,13.12,7.2,-0.22,0.64,7.22,-0.01,0.02,1.22,46.2,3.3,7.1,32.93877551,58.40816327,37.08163265,38.73469388,-25.91836735,16.42857143,7.163265306,45.06122449,34.3877551,6.734693878,-5.326530612,73.85714286,-0.102040816,-5.857142857,2.510204082,-3.040816327,-1.918367347,-9.183673469,-0.62,1.21,0.84,47.3,-149.3,-55.1,-1403.01155,1390.87695,196.33453,-1042.31512,924.90738,143.29705
14.86,177.84,225.98,437.16,-213.22,-13.46,85.9,176.82,93.72,312.84,-67.66,-45.72,128.06,-5.04,5.12,3.2,1.78,2.64,7.22,-0.11,0.16,1.16,138,18.7,7.8,30.93877551,60.40816327,42.08163265,40.73469388,-23.91836735,-4.571428571,7.163265306,42.06122449,32.3877551,4.734693878,-3.326530612,75.85714286,-1.102040816,-5.857142857,-0.489795918,-3.040816327,-2.918367347,-6.183673469,-0.46,0.87,1.13,11.9,73.2,-18.9,-1401.61202,1391.61438,197.29388,-1019.07622,945.94571,94.40875
14.88,181.84,264.98,480.16,-226.22,-20.46,62.9,180.82,118.72,321.84,-39.66,-40.72,119.06,-6.04,4.12,1.2,1.78,2.64,2.22,-0.04,0.19,1.09,147.2,4.2,9.2,26.93877551,59.40816327,43.08163265,37.73469388,-21.91836735,6.428571429,9.163265306,52.06122449,37.3877551,5.734693878,-5.326530612,63.85714286,-1.102040816,-6.857142857,2.510204082,-3.040816327,-0.918367347,-1.183673469,0.21,1.07,0.92,-31.1,106,-21,-1399.34937,1392.84723,198.63168,-1012.93719,954.31552,72.79223
14.9,187.84,306.98,537.16,-237.22,-22.46,46.9,164.82,95.72,297.84,-16.66,-29.72,106.06,-6.04,-0.88,2.2,-1.22,3.64,0.22,-0.04,0.24,1.05,151.2,-8,8.2,32.93877551,66.40816327,44.08163265,36.73469388,-26.91836735,3.428571429,1.163265306,39.06122449,36.3877551,3.734693878,-1.326530612,64.85714286,-1.102040816,-5.857142857,2.510204082,-3.040816327,-0.918367347,-0.183673469,0.27,1.26,0.53,45.3,42.5,-41.8,-1397.29148,1394.50775,199.88296,-1008.78026,962.19407,54.21676
