Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
18.22,0,-15.98,8.4,12.44,2.6,6.72,4.5,-12.22,-11.26,15.7,-8.48,12.26,-22.66,-9.7,8.12,-1.42,10.3,7.88,-53.98,-0.49,3.84,0.81,-30.7,-8.8,-242,-73.22,-74.12,444.42,-77.54,78.88,21.22,13.9,1.48,1.66,-19.82,90.64,82.82,10.7,3.1,-20.04,8.42,-22.3,-129.62,0.06,0.27,0.88,45.2,1.8,-10.8,-305.27063,1283.30313,81.14679,-660.50916,960.81836,19.54292
18.24,0,-16.98,11.4,13.44,3.6,5.72,-7.5,-11.22,-12.26,19.7,-6.48,12.26,-16.66,-6.7,9.12,-3.42,11.3,3.88,-51.98,-0.8,3.54,0.09,-33.6,-73.3,-150.5,-63.22,-93.12,470.42,-82.54,86.88,10.22,20.9,-26.52,10.66,-34.82,96.64,72.82,13.7,2.1,-18.04,7.42,-24.3,-121.62,0.04,0.28,0.88,36.9,-6.5,-6.1,-235.65906,1250.86728,57.20059,-659.95911,960.76404,20.81022
18.26,0,-11.98,7.4,14.44,0.6,5.72,-11.5,-16.22,-13.26,22.7,-6.48,13.26,-22.66,-7.7,7.12,-4.42,10.3,2.88,-45.98,-0.84,3.34,-0.26,47.1,23.2,-70.8,-59.22,-116.12,518.42,-91.54,105.88,19.22,27.9,-40.52,20.66,-45.82,108.64,77.82,12.7,1.1,-18.04,7.42,-22.3,-116.62,0.06,0.29,0.92,29.6,-15.4,-0.5,-174.91064,1218.10477,41.02381,-659.30713,960.52851,21.14269
18.28,0,-14.98,9.4,13.44,1.6,4.72,-21.5,-15.22,-14.26,16.7,-7.48,13.26,-27.66,-8.7,9.12,-0.42,13.3,7.88,-49.98,0,2.34,0.32,151.9,49.7,-66.8,-61.22,-150.12,574.42,-103.54,127.88,9.22,33.9,-51.52,43.66,-58.82,119.64,103.82,13.7,3.1,-17.04,7.42,-23.3,-119.62,0.12,0.31,1,30,-15.1,-0.7,-125.01928,1185.28089,32.94719,-659.27124,958.74417,21.04416
18.3,0,-2.98,12.4,17.44,-2.4,4.72,6.5,16.78,6.74,69.7,-28.48,-10.74,-15.66,-6.7,10.12,-1.42,19.3,7.88,-46.98,1.95,-0.33,3.12,33.8,-200.4,-143.1,-50.22,-187.12,622.42,-117.54,140.88,9.22,36.9,-71.52,56.66,-70.82,126.64,93.82,14.7,4.1,-15.04,7.42,-23.3,-112.62,0.12,0.32,1.02,35.7,-8.7,-4.6,-87.09497,1159.59577,30.40049,-659.20532,958.48706,21.13135
18.32,0,38.02,34.4,62.44,-19.4,-2.28,-8.5,48.78,107.74,189.7,-48.48,-46.74,-14.66,-36.7,-15.88,70.58,-8.7,4.88,-27.98,-0.16,0.28,1.29,-88.5,-70.1,1.7,-48.22,-232.12,654.42,-128.54,152.88,38.22,44.9,-99.52,61.66,-81.82,131.64,82.82,13.7,7.1,-15.04,9.42,-22.3,-117.62,0.11,0.32,1.05,51.8,-7,-7.3,-61.81469,1141.68482,28.52928,-658.72608,957.87629,22.04842
18.34,0,93.02,99.4,127.44,-34.4,-8.28,-17.5,78.78,147.74,233.7,-63.48,-62.74,-36.66,-14.7,-77.88,328.58,-70.7,-21.12,61.02,0.04,0.04,1.22,-10.2,-12.7,2.3,-42.22,-279.12,692.42,-141.54,170.88,33.22,49.9,-138.52,61.66,-90.82,131.64,76.82,14.7,7.1,-15.04,11.42,-22.3,-117.62,0.12,0.34,1.14,79,-7.1,-11.1,-49.60156,1128.07376,18.2647,-658.47388,957.26065,23.54811
18.36,0,130.02,147.4,169.44,-40.4,-13.28,-12.5,76.78,164.74,244.7,-65.48,-60.74,-27.66,-21.7,-84.88,382.58,-70.7,-21.12,79.02,-0.05,0.09,0.99,2.8,-1,-0.1,-38.22,-345.12,714.42,-150.54,184.88,12.22,42.9,-167.52,63.66,-96.82,128.64,68.82,12.7,7.1,-10.04,9.42,-21.3,-115.62,0.19,0.36,1.21,122.3,-3.2,-22.2,-41.45752,1122.71762,8.4896,-657.0658,956.02671,24.95775
18.38,0,154.02,168.4,200.44,-52.4,-13.28,19.5,101.78,187.74,286.7,-77.48,-75.74,-13.66,-37.7,-82.88,331.58,-68.7,-17.12,58.02,-0.11,0.07,1.03,5.2,12.1,-0.1,-33.22,-447.12,699.42,-168.54,196.88,35.22,26.9,-189.52,48.66,-91.82,116.64,110.82,12.7,9.1,-9.04,7.42,-20.3,-115.62,0.22,0.43,1.43,185.2,4.9,-35.3,-39.81213,1121.61646,7.33795,-655.71643,954.11203,26.59351
18.4,0,161.02,155.4,204.44,-57.4,-19.28,-9.5,135.78,210.74,337.7,-95.48,-99.74,-11.66,-47.7,-75.88,260.58,-60.7,-12.12,30.02,-0.13,0.08,1.01,5.4,10,-0.2,-33.22,-597.12,637.42,-221.54,204.88,54.22,13.9,-191.52,27.66,-83.82,100.64,91.82,12.7,11.1,-4.04,9.42,-19.3,-112.62,0.39,0.55,1.54,257.5,24.6,-62.1,-40.93457,1120.33011,5.61363,-651.96924,951.51505,29.71367
18.42,0,162.02,149.4,206.44,-59.4,-20.28,10.5,153.78,215.74,369.7,-103.48,-109.74,-1.66,-46.7,-62.88,206.58,-50.7,-8.12,11.02,-0.13,0.08,1,3.2,1.3,1.3,-35.22,-673.12,499.42,-276.54,160.88,60.22,2.9,-179.52,20.66,-79.82,93.64,75.82,12.7,10.1,-7.04,10.42,-19.3,-116.62,0.46,0.85,2.12,328.4,37.4,-92.1,-42.38623,1119.73334,5.89248,-646.57141,947.7648,34.67413
18.44,0,164.02,142.4,214.44,-61.4,-22.28,7.5,158.78,211.74,373.7,-106.48,-112.74,-4.66,-42.7,-56.88,175.58,-45.7,-2.12,4.02,-0.13,0.08,1,2.3,-5.3,2.1,-48.22,-522.12,318.42,-240.54,93.88,48.22,-17.1,-135.52,-7.34,-56.82,85.64,115.82,11.7,12.1,-5.04,10.42,-18.3,-110.62,0.55,1.11,2.69,353.7,-18.5,-87.1,-42.17969,1119.54486,5.51268,-636.96839,943.92701,41.93466
18.46,0,169.02,152.4,226.44,-67.4,-22.28,-22.5,154.78,202.74,367.7,-102.48,-104.74,13.34,-34.7,-43.88,141.58,-40.7,-3.12,-2.98,-0.11,0.07,1.01,2.7,-6.8,2.8,-47.22,-245.12,185.42,-117.54,41.88,36.22,-25.1,-42.52,-29.34,-22.82,73.64,114.82,13.7,5.1,-16.04,9.42,-21.3,-112.62,0.66,0.54,2.68,321.3,-123.5,-93.9,-41.50146,1120.43884,5.51197,-624.78906,938.29905,53.6107
18.48,0,168.02,154.4,236.44,-70.4,-25.28,-20.5,153.78,200.74,363.7,-98.48,-99.74,-3.66,-26.7,-36.88,107.58,-34.7,-0.12,-26.98,-0.11,0.07,1.01,4.7,-4.7,2.3,-12.22,-46.12,93.42,-32.54,9.88,41.22,-25.1,20.48,-35.34,-4.82,66.64,82.82,13.7,3.1,-17.04,8.42,-23.3,-121.62,0.72,-0.41,2.28,336,-198.9,-164.9,-41.71106,1120.70548,5.32488,-608.92578,931.20884,70.05846
18.5,0,165.02,160.4,238.44,-69.4,-23.28,16.5,146.78,195.74,359.7,-94.48,-98.74,-4.66,-17.7,-21.88,69.58,-20.7,1.88,-37.98,-0.11,0.08,1.01,6.9,-0.8,2.5,14.78,-3.12,43.42,-4.54,-5.12,35.22,-0.1,43.48,-64.34,8.18,54.64,79.82,13.7,1.1,-22.04,7.42,-25.3,-121.62,0.37,-0.94,0.34,405.8,-272.3,-399.1,-41.50586,1120.82331,5.1264,-588.62317,920.77097,89.72926
18.52,0,155.02,160.4,237.44,-68.4,-26.28,-11.5,146.78,195.74,356.7,-92.48,-98.74,-30.66,-8.7,-8.88,42.58,-11.7,0.88,-41.98,-0.1,0.08,1.01,8.8,4.2,2.4,15.78,5.88,39.42,-1.54,-10.12,38.22,0.9,43.48,-73.34,16.18,50.64,81.82,13.7,2.1,-21.04,8.42,-24.3,-115.62,0.47,-1.69,1.75,84.2,-350.3,-439,-42.22522,1120.94113,4.93482,-563.96521,909.43683,104.76665
18.54,0,160.02,162.4,234.44,-66.4,-25.28,-1.5,143.78,191.74,354.7,-92.48,-99.74,-5.66,-5.7,2.12,26.58,-5.7,1.88,-42.98,-0.12,0.08,1,9.5,5.1,2.4,9.78,9.88,38.42,-1.54,-9.12,1.22,9.9,41.48,-83.34,21.18,46.64,68.82,13.7,3.1,-18.04,7.42,-23.3,-118.62,-0.13,-0.88,0.86,-170.1,-195.6,-278.4,-42.052,1120.78928,5.13441,-536.28247,895.11545,120.17581
18.56,0,151.02,158.4,240.44,-68.4,-27.28,-5.5,151.78,188.74,357.7,-95.48,-101.74,-3.66,-4.7,10.12,17.58,-0.7,2.88,-43.98,-0.12,0.09,0.99,8.9,2.7,3,7.78,5.88,38.42,-1.54,-7.12,26.22,4.9,42.48,-81.34,22.18,47.64,74.82,12.7,4.1,-17.04,9.42,-23.3,-121.62,0.01,-0.45,0.57,-159.9,-8.7,-61.1,-42.38501,1120.71768,5.27356,-504.47571,877.41657,130.92656
18.58,0,156.02,163.4,255.44,-72.4,-31.28,-1.5,147.78,183.74,361.7,-95.48,-103.74,-5.66,-7.7,12.12,13.58,-0.7,7.88,-47.98,-0.12,0.09,1,8.7,2,3.2,10.78,-1.12,35.42,-1.54,-6.12,20.22,11.9,41.48,-80.34,22.18,45.64,79.82,13.7,3.1,-18.04,8.42,-23.3,-116.62,0.36,-0.5,0.43,-134.5,-53.5,75.9,-42.14734,1120.53925,5.35874,-468.94678,854.72071,135.12789
18.6,0,149.02,159.4,263.44,-74.4,-34.28,6.5,148.78,177.74,374.7,-95.48,-106.74,6.34,-8.7,13.12,5.58,3.3,6.88,-43.98,-0.12,0.09,1,9.8,3.7,3.5,11.78,3.88,33.42,-2.54,-8.12,17.22,4.9,35.48,-80.34,23.18,49.64,95.82,13.7,4.1,-16.04,8.42,-22.3,-119.62,0.1,-0.52,0.72,-146.3,-173.6,130.4,-42.15136,1120.46997,5.40032,-432.97534,828.9029,132.76982
18.62,0,151.02,157.4,276.44,-76.4,-36.28,-17.5,149.78,172.74,385.7,-102.48,-115.74,6.34,-10.7,11.12,2.58,7.3,7.88,-49.98,-0.12,0.09,1.02,12.8,6.3,3.5,10.78,4.88,35.42,-2.54,-5.12,21.22,-0.1,43.48,-77.34,22.18,50.64,104.82,11.7,5.1,-18.04,11.42,-22.3,-119.62,-0.53,-0.5,1.17,-206.3,-169.1,131.8,-42.01611,1120.34653,5.58052,-398.99292,799.74985,125.62058
18.64,0,151.02,155.4,280.44,-77.4,-38.28,-22.5,161.78,167.74,406.7,-110.48,-125.74,6.34,-7.7,9.12,0.58,11.3,7.88,-51.98,-0.13,0.1,1.01,16.8,7.4,3.4,10.78,11.88,36.42,-1.54,-7.12,11.22,-0.1,42.48,-82.34,22.18,49.64,76.82,12.7,4.1,-20.04,11.42,-23.3,-118.62,-0.66,-0.32,1.21,-289.8,-103.6,56.2,-41.9552,1120.28757,5.84272,-364.72461,768.01482,115.07228
18.66,0,146.02,145.4,291.44,-77.4,-41.28,11.5,166.78,159.74,420.7,-122.48,-138.74,-3.66,-8.7,9.12,-1.42,13.3,5.88,-53.98,-0.13,0.11,1,20.7,6.3,3.7,7.78,5.88,34.42,-1.54,-5.12,22.22,-4.1,38.48,-79.34,21.18,49.64,84.82,15.7,2.1,-23.04,8.42,-25.3,-119.62,-0.57,-0.13,1.15,-319.9,-117.9,-74.1,-41.97693,1120.04181,5.92145,-330.36365,732.89467,104.38909
18.68,0,141.02,134.4,309.44,-80.4,-45.28,20.5,174.78,152.74,437.7,-127.48,-151.74,-9.66,-8.7,9.12,-2.42,13.3,6.88,-54.98,-0.14,0.12,1,23.7,4.9,4.4,14.78,5.88,36.42,-2.54,-6.12,2.22,-3.1,38.48,-76.34,19.18,49.64,69.82,12.7,2.1,-20.04,8.42,-24.3,-115.62,-0.59,-0.13,1.25,-331.1,-149.1,-169.2,-41.58496,1119.47467,6.46394,-297.63916,695.62629,92.68839
18.7,0,143.02,126.4,327.44,-86.4,-49.28,17.5,179.78,135.74,448.7,-136.48,-157.74,6.34,-9.7,7.12,0.58,12.3,7.88,-46.98,-0.14,0.12,1.01,27.6,4.4,5.4,10.78,5.88,32.42,-3.54,-5.12,21.22,1.9,39.48,-88.34,27.18,48.64,92.82,12.7,5.1,-18.04,10.42,-23.3,-119.62,-0.59,-0.06,1.32,-328.2,-153.8,-181.4,-40.125,1118.13486,6.08255,-266.36218,656.21556,80.48265
18.72,0,140.02,106.4,346.44,-89.4,-55.28,-25.5,180.78,122.74,454.7,-140.48,-160.74,-7.66,-7.7,8.12,-1.42,12.3,5.88,-48.98,-0.14,0.13,1.04,37.2,0.7,5.1,9.78,13.88,35.42,-2.54,-5.12,-5.78,0.9,43.48,-84.34,27.18,47.64,109.82,12.7,4.1,-20.04,8.42,-23.3,-114.62,-0.61,0.18,1.42,-302.7,-170.1,-170.4,-40.37146,1119.21253,6.82767,-236.20056,614.72669,67.51126
18.74,0,141.02,90.4,377.44,-96.4,-57.28,6.5,183.78,110.74,445.7,-137.48,-157.74,2.34,-6.7,9.12,-1.42,12.3,5.88,-47.98,-0.14,0.14,1.02,47.7,-1.4,6,10.78,7.88,33.42,-2.54,-6.12,28.22,1.9,42.48,-79.34,25.18,47.64,71.82,13.7,4.1,-20.04,10.42,-22.3,-109.62,-0.77,0.47,1.66,-272.6,-178.1,-177.2,-39.8341,1119.48746,8.27623,-208.56775,571.13443,54.46689
18.76,0,147.02,60.4,414.44,-103.4,-63.28,23.5,177.78,86.74,427.7,-132.48,-150.74,1.34,-7.7,8.12,-2.42,13.3,5.88,-47.98,-0.14,0.16,1.04,57.4,0,6.7,9.78,9.88,34.42,-1.54,-4.12,-9.78,0.9,39.48,-83.34,22.18,46.64,68.82,13.7,3.1,-19.04,8.42,-23.3,-117.62,-0.81,0.85,2.04,-261.4,-184.6,-207.8,-39.43603,1119.87824,8.87212,-182.62659,526.08202,41.80566
18.78,0,141.02,23.4,441.44,-109.4,-66.28,5.5,179.78,64.74,409.7,-127.48,-139.74,8.34,-8.7,7.12,-1.42,12.3,7.88,-49.98,-0.14,0.17,1.06,72.4,1.5,7.4,13.78,5.88,31.42,-2.54,-4.12,9.22,-7.1,42.48,-83.34,25.18,48.64,85.82,14.7,3.1,-18.04,9.42,-24.3,-117.62,-1.02,1.08,2.13,-261.8,-181.6,-235.7,-39.53894,1118.19412,7.96517,-161.02124,482.63197,31.19692
18.8,0,147.02,-34.6,465.44,-115.4,-75.28,20.5,174.78,34.74,381.7,-116.48,-120.74,23.34,-6.7,9.12,-2.42,14.3,3.88,-55.98,-0.15,0.2,1.07,91.9,0.7,8.8,16.78,4.88,35.42,-5.54,-3.12,2.22,-2.1,43.48,-84.34,27.18,46.64,70.82,14.7,4.1,-18.04,8.42,-24.3,-117.62,-1.18,1.26,1.89,-220.7,-167.3,-245.1,-39.21704,1118.10489,8.11319,-142.85694,442.61658,26.30843
18.82,0,146.02,-102.6,487.44,-120.4,-82.28,-9.5,157.78,-3.26,341.7,-108.48,-97.74,11.34,-8.7,9.12,-2.42,15.3,6.88,-42.98,-0.16,0.23,1.09,116.4,-1.4,11.6,15.78,6.88,34.42,-5.54,-5.12,14.22,-1.1,42.48,-84.34,26.18,45.64,72.82,13.7,4.1,-16.04,9.42,-21.3,-114.62,-1.51,1.42,1.53,-168.5,-130.6,-193,-38.64099,1117.73795,8.87032,-126.03418,407.5875,21.56371
18.84,0,142.02,-180.6,500.44,-123.4,-86.28,28.5,139.78,-52.26,295.7,-102.48,-73.74,9.34,-7.7,8.12,-2.42,13.3,6.88,-44.98,-0.17,0.27,1.13,140,-5.3,15.9,8.78,4.88,36.42,-6.54,-0.12,17.22,-0.1,41.48,-79.34,26.18,45.64,73.82,12.7,6.1,-16.04,10.42,-22.3,-116.62,-1.28,1.69,1.19,-123.4,-62.1,-94.6,-37.38049,1118.35327,10.82377,-112.42664,377.91298,20.14738
18.86,0,131.02,-285.6,521.44,-129.4,-96.28,19.5,118.78,-115.26,240.7,-102.48,-44.74,7.34,-8.7,7.12,-3.42,13.3,5.88,-49.98,-0.22,0.31,1.2,169.4,-15.3,24.9,10.78,-1.12,33.42,-7.54,0.88,9.22,3.9,45.48,-80.34,27.18,46.64,85.82,12.7,4.1,-19.04,8.42,-21.3,-118.62,-1.3,1.87,0.72,-85.9,-22.4,-19.2,-36.37756,1118.25772,12.3713,-102.94507,354.5295,19.11018
18.88,0,115.02,-418.6,543.44,-153.4,-105.28,-1.5,80.78,-159.26,189.7,-106.48,-20.74,-3.66,-9.7,8.12,-5.42,13.3,4.88,-49.98,-0.29,0.39,1.33,215.5,-36,41,7.78,0.88,36.42,-8.54,-0.12,22.22,2.9,41.48,-82.34,25.18,46.64,71.82,13.7,4.1,-19.04,10.42,-23.3,-123.62,-2.93,2.97,3.6,55,189.2,84.7,-34.27502,1117.426,13.18688,-95.24927,339.22222,16.90967
18.9,0,107.02,-608.6,579.44,-213.4,-109.28,-1.5,54.78,-173.26,150.7,-104.48,-0.74,-13.66,-8.7,7.12,-6.42,13.3,4.88,-47.98,-0.34,0.47,1.56,271.9,-68.1,62.2,7.78,4.88,34.42,-1.54,-4.12,18.22,-3.1,42.48,-75.34,20.18,51.64,71.82,19.7,10.1,20.96,-6.58,-26.3,-99.62,0.08,-0.43,1,124.6,139.8,52.6,-32.10327,1116.27521,15.04749,-89.94922,331.18581,13.33344
18.92,0,99.02,-781.6,580.44,-310.4,-100.28,27.5,24.78,-149.26,106.7,-79.48,11.26,1.34,-7.7,10.12,-4.42,16.3,4.88,-50.98,-0.54,0.7,1.91,327.1,-137,103,7.78,6.88,36.42,2.46,-8.12,26.22,-6.1,43.48,-75.34,13.18,54.64,83.82,26.7,12.1,263.96,-74.58,-0.3,-26.62,-0.25,-0.37,1.01,143.7,215.1,-8.7,-30.38672,1114.35556,17.25182,-87.52332,326.3964,9.71576
18.94,0,75.02,-711.6,457.44,-330.4,-76.28,4.5,10.78,-102.26,61.7,-48.48,12.26,-16.66,-6.7,10.12,-6.42,14.3,2.88,-49.98,-0.63,1.01,2.69,325.6,-175.7,119.8,5.78,10.88,37.42,6.46,-10.12,27.22,21.9,74.48,-31.34,1.18,60.64,60.82,-72.3,-113.9,785.96,-200.58,55.7,81.38,0.13,0.43,2.34,144.8,137.7,-11.9,-27.82702,1110.82047,20.19355,-84.76428,317.22487,6.48479
18.96,0,40.02,-418.6,258.44,-211.4,-22.28,7.5,-8.22,-43.26,30.7,-18.48,14.26,-21.66,-9.7,9.12,-3.42,13.3,6.88,-48.98,-0.79,0.72,2.67,307.5,-87.2,121.1,19.78,3.88,33.42,-12.54,-2.12,10.22,89.9,129.48,47.66,-16.82,87.64,81.82,-154.3,-249.9,1064.96,-288.58,106.7,165.38,-0.11,0.12,1.13,-10.7,6.2,3,-25.11841,1105.56623,24.88095,-83.04029,311.53153,4.81975
18.98,0,2.02,-119.6,97.44,-63.4,4.72,-23.5,-11.22,-11.26,22.7,-7.48,12.26,-26.66,-8.7,9.12,-2.42,13.3,5.88,-52.98,-0.38,-0.27,2.2,301.3,-111.1,114.3,17.78,-6.12,61.42,-28.54,1.88,14.22,111.9,148.48,29.66,-4.82,69.64,89.82,-130.3,-266.9,1094.96,-301.58,122.7,171.38,0.06,0.01,1.02,3.2,-4.2,6.3,-20.73181,1098.30664,30.43133,-80.33606,310.79834,4.0873
19,0,-6.98,4.4,29.44,-5.4,4.72,-17.5,-16.22,-11.26,18.7,-3.48,12.26,-24.66,-8.7,8.12,-0.42,11.3,7.88,-52.98,-0.29,-0.35,0.12,427.7,-171.4,125.7,11.78,-19.12,72.42,-35.54,1.88,38.22,119.9,164.48,37.66,-3.82,70.64,81.82,-51.3,-281.9,979.96,-290.58,103.7,140.38,0.12,0.04,0.99,2.6,-6.1,4.4,-16.67627,1086.71271,40.64162,-80.08423,310.33435,3.62421
19.02,0,-8.98,6.4,16.44,3.6,9.72,-7.5,-16.22,-5.26,13.7,-2.48,11.26,-29.66,-8.7,9.12,-1.42,12.3,6.88,-47.98,-0.56,-1.04,1.42,144.6,-80,1.4,5.78,-21.12,80.42,-40.54,3.88,30.22,124.9,181.48,47.66,-2.82,74.64,79.82,-10.3,-287.9,980.96,-293.58,98.7,145.38,0.11,0.03,1,0.9,-5,2.6,-13.46472,1067.83173,54.25323,-80.51404,309.97342,3.58716
19.04,0,-9.98,11.4,14.44,2.6,10.72,-8.5,-12.22,-7.26,13.7,-0.48,12.26,-29.66,-9.7,12.12,-1.42,13.3,6.88,-50.98,-0.01,-0.42,0.97,-127.4,-161.3,-97,5.78,-24.12,91.42,-42.54,5.88,16.22,135.9,193.48,63.66,-7.82,75.64,78.82,15.7,-288.9,996.96,-294.58,97.7,158.38,0.1,0.03,1,0.6,-4.9,1.7,-7.39966,1046.02153,72.34817,-80.46399,309.75876,3.2993
19.06,0,-7.98,12.4,16.44,1.6,6.72,-10.5,-14.22,-9.26,9.7,-2.48,12.26,-31.66,-11.7,12.12,-1.42,11.3,7.88,-56.98,-0.18,-0.27,0.38,-127.8,-195.7,-92.2,8.78,-36.12,93.42,-50.54,6.88,44.22,138.9,198.48,71.66,-8.82,81.64,91.82,30.7,-284.9,1002.96,-296.58,91.7,156.38,0.1,0.03,1.01,0.9,-5.2,1.1,2.5918,1016.57686,90.44006,-80.31739,309.76294,3.21964
19.08,0,-12.98,11.4,17.44,2.6,7.72,-9.5,-12.22,-9.26,10.7,-1.48,11.26,-20.66,-8.7,11.12,2.58,8.3,7.88,-44.98,-0.27,-0.39,0.36,-144.5,-103.6,-63.7,6.78,-31.12,101.42,-55.54,7.88,13.22,147.9,199.48,93.66,-11.82,90.64,73.82,36.7,-276.9,997.96,-294.58,91.7,145.38,0.11,0.03,1.01,1.4,-5.8,0.9,10.34717,987.89382,107.62005,-79.43592,310.19165,2.18189
19.1,0,-9.98,14.4,14.44,1.6,5.72,-21.5,-11.22,-9.26,14.7,-0.48,13.26,-20.66,-7.7,10.12,3.58,5.3,8.88,-36.98,-0.06,-0.45,0.52,-194.2,-79.9,-46.4,4.78,-38.12,102.42,-54.54,7.88,25.22,154.9,201.48,104.66,-17.82,102.64,68.82,45.7,-269.9,976.96,-290.58,86.7,142.38,0.11,0.03,1.01,2.1,-6.3,1.1,22.90198,952.95114,121.1866,-79.74939,310.27069,2.10924
19.12,0,-11.98,13.4,17.44,0.6,7.72,-17.5,-21.22,-7.26,9.7,-2.48,15.26,-28.66,-8.7,10.12,1.58,6.3,6.88,-49.98,-0.17,-0.38,0.62,-242.9,-89.4,-54.6,3.78,-41.12,106.42,-55.54,9.88,36.22,153.9,207.48,120.66,-16.82,113.64,79.82,60.7,-261.9,937.96,-284.58,79.7,133.38,0.11,0.03,1.01,2.6,-5.4,1.5,35.95728,914.03586,131.78222,-79.79444,310.25135,2.06189
19.14,0,-19.98,10.4,15.44,1.6,5.72,-17.5,-14.22,-10.26,9.7,-1.48,12.26,-36.66,-8.7,12.12,3.58,7.3,7.88,-44.98,-0.33,-0.25,0.75,-286.5,-86.1,-84.6,-2.22,-43.12,113.42,-58.54,7.88,-2.78,159.9,209.48,127.66,-18.82,121.64,92.82,72.7,-252.9,883.96,-272.58,71.7,111.38,0.11,0.03,1.01,2.3,-4.4,1.1,50.0376,872.72733,138.64108,-79.87183,310.24363,2.03355
19.16,0,-12.98,13.4,13.44,2.6,7.72,-9.5,-17.22,-10.26,11.7,0.52,13.26,-25.66,-9.7,13.12,2.58,9.3,6.88,-50.98,-0.48,-0.06,0.86,-311.1,-86.5,-134.4,1.78,-42.12,117.42,-61.54,9.88,40.22,156.9,211.48,136.66,-21.82,128.64,112.82,76.7,-241.9,835.96,-261.58,66.7,105.38,0.11,0.03,1,1.7,-3.6,0.2,64.69824,831.37388,140.94696,-79.87183,310.24363,2.03355
19.18,0,-13.98,13.4,15.44,2.6,5.72,-34.5,-13.22,-14.26,7.7,-2.48,13.26,-15.66,-9.7,11.12,3.58,8.3,10.88,-42.98,-0.64,0.1,0.95,-320.5,-77.7,-185,1.78,-46.12,123.42,-64.54,9.88,4.22,160.9,211.48,132.66,-22.82,130.64,82.82,75.7,-233.9,805.96,-256.58,63.7,92.38,0.11,0.03,1,1.5,-3.3,0,80.38977,788.32061,140.13237,-79.87183,310.24363,2.03355
19.2,0,-15.98,14.4,12.44,2.6,8.72,-20.5,-13.22,-8.26,6.7,-0.48,12.26,-37.66,-8.7,12.12,0.58,9.3,7.88,-50.98,-0.79,0.28,1.14,-317.8,-65.1,-214.5,-2.22,-45.12,125.42,-68.54,8.88,11.22,163.9,216.48,141.66,-27.82,137.64,88.82,77.7,-225.9,762.96,-248.58,57.7,89.38,0.11,0.03,1.01,2.1,-3.7,0.2,95.74732,743.83115,135.17772,-79.87183,310.24363,2.03355
19.22,0,-20.98,16.4,14.44,3.6,10.72,9.5,-14.22,-8.26,8.7,0.52,10.26,-30.66,-7.7,13.12,-1.42,11.3,5.88,-55.98,-0.96,0.53,1.35,-306.6,-58.5,-248.8,-11.22,-44.12,128.42,-66.54,12.88,19.22,160.9,223.48,139.66,-26.82,139.64,68.82,74.7,-217.9,717.96,-237.58,55.7,72.38,0.11,0.03,1,2.5,-4.2,0.2,111.15967,697.1675,127.23111,-79.74939,310.27069,2.10924
19.24,0,-17.98,13.4,10.44,3.6,7.72,-5.5,-18.22,-11.26,6.7,-1.48,14.26,-22.66,-11.7,10.12,0.58,11.3,8.88,-43.98,-1.07,0.71,1.53,-287.9,-62.8,-279.1,-8.22,-46.12,132.42,-69.54,11.88,28.22,157.9,224.48,140.66,-29.82,145.64,87.82,74.7,-207.9,657.96,-224.58,48.7,59.38,0.11,0.03,1,2.8,-4.2,0.2,126.36792,647.60787,116.00831,-79.75525,310.21903,2.18842
19.26,0,-14.98,13.4,12.44,2.6,8.72,-17.5,-19.22,-11.26,6.7,-0.48,15.26,-23.66,-8.7,8.12,-2.42,11.3,6.88,-45.98,-1.18,0.9,1.66,-258.1,-72.1,-306.2,-17.22,-41.12,135.42,-72.54,9.88,24.22,153.9,233.48,133.66,-29.82,146.64,91.82,70.7,-196.9,603.96,-210.58,42.7,41.38,0.11,0.03,1,2.6,-3.8,-0.3,140.31201,592.76634,101.28799,-79.75525,310.21903,2.18842
19.28,0,-13.98,15.4,12.44,2.6,7.72,-32.5,-16.22,-12.26,7.7,-0.48,14.26,-27.66,-8.7,10.12,-2.42,14.3,7.88,-53.98,-1.33,1.05,1.86,-227.6,-83.1,-347,-22.22,-45.12,141.42,-70.54,11.88,11.22,146.9,237.48,145.66,-36.82,151.64,93.82,64.7,-185.9,553.96,-199.58,37.7,37.38,0.11,0.03,1,2.1,-3.7,-0.5,152.2937,538.37906,87.39907,-79.71021,310.23838,2.23577
