Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
1,0,17.58823529,20.03921569,24.54901961,-2.078431373,-9.450980392,21.84313725,-11.25490196,4.647058824,83.37254902,-62.21568627,-4.960784314,-21.94117647,17.90196078,-1.235294118,378.627451,-132.2352941,6.588235294,28.23529412,0,0.03,0.98,2.6,-4.6,-4.7,20.54,33.14,48.86,17.18,-21.1,46.46,0.28,3.5,129.04,-65.86,-4.98,3.54,-0.82,4.4,238.46,-89.58,-18.08,41.22,0,0.07,0.97,0.2,-4.7,-3.8,0,0,0,0.0553,0.06751,0.02145
1.02,0,19.58823529,20.03921569,23.54901961,-1.078431373,-10.45098039,6.843137255,-7.254901961,0.647058824,82.37254902,-62.21568627,-4.960784314,6.058823529,15.90196078,0.764705882,379.627451,-131.2352941,7.588235294,23.23529412,0,0.03,0.98,2.4,-4.6,-4.7,22.54,31.14,49.86,19.18,-21.1,57.46,2.28,8.5,128.04,-66.86,-2.98,1.54,-0.82,4.4,240.46,-89.58,-18.08,43.22,0,0.07,0.97,0.2,-4.7,-3.7,0,0,0,0.0553,0.06751,0.02145
1.04,0,14.58823529,13.03921569,24.54901961,-2.078431373,-10.45098039,41.84313725,-3.254901961,5.647058824,85.37254902,-61.21568627,-4.960784314,-2.941176471,16.90196078,0.764705882,378.627451,-132.2352941,6.588235294,21.23529412,0.01,0.02,0.99,2.7,-4.7,-4.7,19.54,31.14,49.86,18.18,-22.1,57.46,0.28,8.5,129.04,-67.86,-2.98,-15.46,-1.82,2.4,240.46,-90.58,-17.08,42.22,-0.01,0.06,0.97,0.2,-4.6,-3.6,0,0,0,0.0553,0.06751,0.02145
1.06,0,12.58823529,15.03921569,25.54901961,-2.078431373,-8.450980392,5.843137255,-3.254901961,3.647058824,80.37254902,-64.21568627,-4.960784314,-30.94117647,18.90196078,-0.235294118,377.627451,-131.2352941,5.588235294,21.23529412,0,0.03,0.98,2.5,-4.6,-4.8,22.54,28.14,47.86,19.18,-22.1,57.46,2.28,9.5,127.04,-63.86,-2.98,1.54,-2.82,3.4,239.46,-89.58,-16.08,50.22,0,0.07,0.97,0.2,-4.5,-3.8,0,0,0,0.0553,0.06751,0.02145
1.08,0,10.58823529,13.03921569,25.54901961,-1.078431373,-9.450980392,16.84313725,-5.254901961,0.647058824,83.37254902,-62.21568627,-7.960784314,-11.94117647,19.90196078,-0.235294118,377.627451,-132.2352941,5.588235294,22.23529412,0,0.03,0.98,2.5,-4.8,-4.8,20.54,34.14,47.86,18.18,-21.1,54.46,2.28,7.5,126.04,-63.86,-2.98,1.54,-0.82,3.4,239.46,-90.58,-18.08,48.22,0,0.07,0.97,0.2,-4.5,-3.6,0,0,0,0.0553,0.06751,0.02145
1.1,0,18.58823529,11.03921569,22.54901961,-2.078431373,-9.450980392,26.84313725,-6.254901961,0.647058824,81.37254902,-62.21568627,-6.960784314,1.058823529,18.90196078,-0.235294118,377.627451,-132.2352941,6.588235294,20.23529412,0,0.03,0.98,2.5,-4.5,-4.7,22.54,32.14,51.86,17.18,-22.1,56.46,1.28,9.5,127.04,-65.86,-3.98,0.54,-0.82,2.4,240.46,-90.58,-17.08,44.22,0,0.06,0.97,0.2,-4.6,-3.8,0,0,0,0.0553,0.06751,0.02145
1.12,0,17.58823529,14.03921569,23.54901961,-3.078431373,-10.45098039,-0.156862745,-3.254901961,3.647058824,80.37254902,-64.21568627,-5.960784314,-14.94117647,17.90196078,-1.235294118,377.627451,-133.2352941,6.588235294,25.23529412,0.01,0.03,0.99,2.4,-4.7,-4.7,24.54,37.14,46.86,20.18,-24.1,46.46,2.28,2.5,127.04,-65.86,-1.98,-14.46,-2.82,3.4,240.46,-89.58,-17.08,44.22,-0.01,0.06,0.97,0.3,-4.5,-4,0,0,0,0.0553,0.06751,0.02145
1.14,0,19.58823529,17.03921569,22.54901961,-2.078431373,-11.45098039,3.843137255,-11.25490196,1.647058824,79.37254902,-63.21568627,-3.960784314,19.05882353,15.90196078,-0.235294118,377.627451,-132.2352941,7.588235294,20.23529412,0,0.03,0.98,2.6,-4.7,-4.7,26.54,32.14,49.86,19.18,-23.1,38.46,5.28,0.5,126.04,-65.86,-2.98,14.54,-1.82,5.4,239.46,-88.58,-17.08,45.22,0,0.06,0.97,0.2,-4.5,-3.7,0,0,0,0.0553,0.06751,0.02145
1.16,0,19.58823529,14.03921569,25.54901961,-2.078431373,-10.45098039,13.84313725,-6.254901961,1.647058824,82.37254902,-61.21568627,-5.960784314,12.05882353,18.90196078,-0.235294118,379.627451,-131.2352941,6.588235294,26.23529412,0,0.02,0.99,2.5,-4.6,-4.8,22.54,28.14,45.86,16.18,-22.1,55.46,2.28,12.5,128.04,-63.86,-4.98,17.54,0.18,2.4,240.46,-90.58,-17.08,45.22,0,0.06,0.97,0.3,-4.6,-3.7,0,0,0,0.0553,0.06751,0.02145
1.18,0,19.58823529,17.03921569,22.54901961,-1.078431373,-9.450980392,22.84313725,-8.254901961,2.647058824,89.37254902,-63.21568627,-4.960784314,9.058823529,16.90196078,-1.235294118,379.627451,-133.2352941,7.588235294,24.23529412,0,0.03,0.99,2.3,-4.7,-4.7,27.54,38.14,47.86,19.18,-23.1,21.46,-2.72,7.5,129.04,-65.86,-2.98,-25.46,-1.82,2.4,238.46,-89.58,-15.08,49.22,-0.01,0.07,0.97,0.2,-4.6,-3.8,0,0,0,0.0553,0.06751,0.02145
1.2,0,15.58823529,13.03921569,23.54901961,-2.078431373,-11.45098039,34.84313725,-9.254901961,1.647058824,76.37254902,-62.21568627,-5.960784314,-11.94117647,17.90196078,-1.235294118,380.627451,-133.2352941,6.588235294,20.23529412,0,0.03,0.99,2.5,-4.5,-4.7,20.54,33.14,50.86,15.18,-21.1,43.46,-0.72,9.5,130.04,-63.86,-2.98,-0.46,-0.82,3.4,237.46,-89.58,-17.08,45.22,-0.01,0.06,0.97,0.3,-4.5,-3.6,0,0,0,0.0553,0.06751,0.02145
1.22,0,21.58823529,19.03921569,25.54901961,-1.078431373,-9.450980392,35.84313725,-6.254901961,2.647058824,82.37254902,-61.21568627,-4.960784314,-9.941176471,17.90196078,-1.235294118,379.627451,-133.2352941,6.588235294,29.23529412,0,0.02,0.99,2.3,-4.5,-4.7,22.54,34.14,50.86,18.18,-22.1,60.46,0.28,9.5,130.04,-63.86,-3.98,-10.46,-1.82,2.4,238.46,-89.58,-15.08,43.22,0,0.07,0.97,0.3,-4.7,-3.8,0,0,0,0.0553,0.06751,0.02145
1.24,0,14.58823529,16.03921569,24.54901961,-0.078431373,-9.450980392,28.84313725,-4.254901961,-0.352941176,80.37254902,-62.21568627,-4.960784314,8.058823529,17.90196078,-2.235294118,381.627451,-133.2352941,6.588235294,24.23529412,0.01,0.03,0.98,2.5,-4.7,-4.7,26.54,33.14,46.86,17.18,-23.1,46.46,1.28,7.5,130.04,-64.86,-3.98,-11.46,-0.82,3.4,237.46,-88.58,-17.08,49.22,-0.01,0.07,0.97,0.3,-4.6,-3.5,0,0,0,0.0553,0.06751,0.02145
1.26,0,21.58823529,15.03921569,22.54901961,-2.078431373,-11.45098039,50.84313725,-10.25490196,3.647058824,76.37254902,-59.21568627,-4.960784314,-12.94117647,17.90196078,-1.235294118,380.627451,-133.2352941,6.588235294,26.23529412,-0.01,0.03,0.98,2.8,-4.5,-4.9,22.54,34.14,52.86,19.18,-20.1,55.46,0.28,8.5,128.04,-64.86,-4.98,8.54,0.18,1.4,239.46,-92.58,-17.08,49.22,0,0.07,0.97,0.3,-4.5,-3.8,0,0,0,0.0553,0.06751,0.02145
1.28,0,21.58823529,15.03921569,22.54901961,-2.078431373,-11.45098039,34.84313725,-6.254901961,5.647058824,73.37254902,-62.21568627,-6.960784314,-23.94117647,18.90196078,0.764705882,379.627451,-130.2352941,5.588235294,19.23529412,0.01,0.03,0.99,2.7,-4.6,-4.6,26.54,29.14,47.86,16.18,-24.1,42.46,0.28,4.5,128.04,-67.86,-2.98,-22.46,0.18,3.4,238.46,-89.58,-16.08,48.22,-0.01,0.06,0.97,0.2,-4.5,-3.5,0,0,0,0.0553,0.06751,0.02145
1.3,0,19.58823529,19.03921569,23.54901961,-2.078431373,-10.45098039,54.84313725,-9.254901961,2.647058824,75.37254902,-62.21568627,-3.960784314,6.058823529,15.90196078,-2.235294118,377.627451,-133.2352941,8.588235294,26.23529412,0.01,0.03,0.99,2.4,-4.6,-4.6,21.54,31.14,54.86,16.18,-21.1,45.46,2.28,5.5,129.04,-67.86,-2.98,1.54,-0.82,3.4,237.46,-89.58,-15.08,48.22,0,0.07,0.97,0.2,-4.6,-3.7,0,0,0,0.0553,0.06751,0.02145
1.32,0,16.58823529,14.03921569,22.54901961,-2.078431373,-10.45098039,44.84313725,-8.254901961,2.647058824,79.37254902,-63.21568627,-4.960784314,4.058823529,19.90196078,-0.235294118,376.627451,-131.2352941,4.588235294,26.23529412,0,0.02,0.99,2.5,-4.7,-4.7,25.54,32.14,44.86,16.18,-22.1,43.46,1.28,8.5,131.04,-66.86,-5.98,-19.46,-1.82,4.4,237.46,-88.58,-17.08,46.22,-0.01,0.06,0.97,0.5,-4.5,-3.5,0,0,0,0.0553,0.06751,0.02145
1.34,0,13.58823529,11.03921569,23.54901961,-2.078431373,-10.45098039,38.84313725,-9.254901961,5.647058824,87.37254902,-58.21568627,-4.960784314,7.058823529,16.90196078,-1.235294118,375.627451,-132.2352941,6.588235294,23.23529412,0,0.03,0.98,2.5,-4.6,-4.7,22.54,26.14,50.86,17.18,-21.1,69.46,1.28,12.5,130.04,-63.86,-4.98,14.54,-1.82,2.4,237.46,-90.58,-16.08,44.22,-0.01,0.07,0.97,0.2,-4.5,-3.7,0,0,0,0.0553,0.06751,0.02145
1.36,0,16.58823529,15.03921569,22.54901961,-2.078431373,-10.45098039,21.84313725,-9.254901961,0.647058824,76.37254902,-60.21568627,-6.960784314,5.058823529,16.90196078,-3.235294118,374.627451,-134.2352941,6.588235294,23.23529412,0,0.03,0.98,2.7,-4.7,-4.8,25.54,32.14,50.86,15.18,-21.1,49.46,3.28,8.5,130.04,-65.86,-4.98,19.54,-0.82,3.4,237.46,-89.58,-15.08,49.22,-0.01,0.06,0.97,0.2,-4.7,-4,0,0,0,0.0553,0.06751,0.02145
1.38,0,9.588235294,17.03921569,22.54901961,-2.078431373,-8.450980392,46.84313725,-6.254901961,0.647058824,79.37254902,-61.21568627,-4.960784314,-12.94117647,16.90196078,-0.235294118,374.627451,-131.2352941,6.588235294,15.23529412,0,0.03,0.98,2.5,-4.7,-4.7,19.54,30.14,54.86,18.18,-17.1,49.46,-0.72,11.5,133.04,-65.86,-4.98,-5.46,-0.82,3.4,237.46,-89.58,-18.08,39.22,-0.01,0.06,0.97,0.4,-4.6,-3.8,0,0,0,0.0553,0.06751,0.02145
1.4,0,17.58823529,16.03921569,26.54901961,-2.078431373,-11.45098039,33.84313725,-8.254901961,5.647058824,78.37254902,-61.21568627,-3.960784314,9.058823529,19.90196078,-1.235294118,373.627451,-132.2352941,5.588235294,22.23529412,0.01,0.03,0.99,2.7,-4.7,-4.7,23.54,32.14,51.86,17.18,-22.1,46.46,3.28,13.5,129.04,-66.86,-2.98,15.54,-0.82,4.4,236.46,-88.58,-16.08,44.22,-0.01,0.07,0.97,0.3,-4.6,-3.5,0,0,0,0.0553,0.06751,0.02145
1.42,0,18.58823529,20.03921569,27.54901961,-3.078431373,-10.45098039,31.84313725,-3.254901961,4.647058824,79.37254902,-61.21568627,-6.960784314,-13.94117647,16.90196078,0.764705882,370.627451,-131.2352941,6.588235294,18.23529412,0,0.03,0.98,2.6,-4.8,-4.7,19.54,29.14,50.86,16.18,-22.1,56.46,-2.72,15.5,131.04,-64.86,-4.98,-3.46,-2.82,3.4,235.46,-88.58,-15.08,45.22,0,0.07,0.97,0.4,-4.7,-3.7,0,0,0,0.0553,0.06751,0.02145
1.44,0,16.58823529,16.03921569,27.54901961,-2.078431373,-11.45098039,27.84313725,-10.25490196,1.647058824,79.37254902,-63.21568627,-4.960784314,-14.94117647,16.90196078,-1.235294118,368.627451,-132.2352941,7.588235294,21.23529412,0,0.03,0.98,2.5,-4.3,-4.8,21.54,27.14,48.86,16.18,-22.1,57.46,0.28,13.5,133.04,-66.86,-1.98,-28.46,0.18,3.4,233.46,-90.58,-18.08,46.22,-0.01,0.06,0.97,0.3,-4.7,-3.7,0,0,0,0.0553,0.06751,0.02145
1.46,0,15.58823529,9.039215686,24.54901961,-4.078431373,-10.45098039,36.84313725,-7.254901961,3.647058824,81.37254902,-65.21568627,-5.960784314,-10.94117647,16.90196078,0.764705882,365.627451,-130.2352941,6.588235294,23.23529412,0,0.03,0.98,2.7,-4.5,-4.7,22.54,32.14,53.86,17.18,-21.1,43.46,-2.72,-1.5,132.04,-69.86,-3.98,-19.46,-1.82,3.4,233.46,-89.58,-15.08,45.22,0,0.07,0.97,0.2,-4.7,-3.9,0,0,0,0.0553,0.06751,0.02145
1.48,0,18.58823529,14.03921569,29.54901961,-1.078431373,-10.45098039,9.843137255,-10.25490196,4.647058824,84.37254902,-62.21568627,-3.960784314,4.058823529,16.90196078,0.764705882,366.627451,-130.2352941,6.588235294,19.23529412,0,0.03,0.98,2.8,-4.7,-4.8,21.54,29.14,51.86,17.18,-21.1,70.46,-1.72,11.5,133.04,-66.86,-3.98,4.54,-0.82,5.4,232.46,-88.58,-16.08,41.22,-0.01,0.06,0.97,0.2,-4.6,-3.6,0,0,0,0.0553,0.06751,0.02145
1.5,0,16.58823529,9.039215686,21.54901961,-5.078431373,-12.45098039,36.84313725,-9.254901961,8.647058824,86.37254902,-64.21568627,-3.960784314,9.058823529,15.90196078,3.764705882,359.627451,-127.2352941,6.588235294,17.23529412,0.01,0.03,0.99,2.7,-4.5,-4.8,22.54,29.14,51.86,16.18,-20.1,41.46,-1.72,14.5,138.04,-66.86,-4.98,-11.46,-0.82,4.4,232.46,-89.58,-17.08,46.22,0,0.07,0.97,0.5,-4.6,-3.6,0,0,0,0.0553,0.06751,0.02145
1.52,0,17.58823529,15.03921569,27.54901961,-4.078431373,-9.450980392,34.84313725,-12.25490196,4.647058824,88.37254902,-66.21568627,-4.960784314,-5.941176471,15.90196078,0.764705882,357.627451,-129.2352941,6.588235294,18.23529412,0,0.02,0.98,2.9,-4.6,-5,24.54,32.14,49.86,15.18,-23.1,47.46,-0.72,9.5,136.04,-66.86,-4.98,-9.46,-1.82,4.4,231.46,-88.58,-15.08,42.22,0,0.06,0.97,0.2,-4.3,-3.6,0,0,0,0.0553,0.06751,0.02145
1.54,0,19.58823529,19.03921569,29.54901961,-4.078431373,-10.45098039,25.84313725,-7.254901961,11.64705882,90.37254902,-65.21568627,-5.960784314,5.058823529,16.90196078,0.764705882,352.627451,-129.2352941,4.588235294,16.23529412,0.01,0.02,0.98,2.8,-4.6,-4.7,24.54,31.14,50.86,16.18,-20.1,46.46,-1.72,10.5,137.04,-70.86,-2.98,-3.46,-0.82,4.4,229.46,-88.58,-15.08,47.22,-0.01,0.06,0.97,0.4,-4.6,-3.6,0,0,0,0.0553,0.06751,0.02145
1.56,0,20.58823529,16.03921569,29.54901961,-7.078431373,-9.450980392,25.84313725,-9.254901961,6.647058824,81.37254902,-66.21568627,-5.960784314,-7.941176471,16.90196078,2.764705882,349.627451,-127.2352941,6.588235294,23.23529412,0,0.03,0.98,2.8,-4.5,-4.7,21.54,32.14,54.86,17.18,-18.1,38.46,0.28,1.5,136.04,-70.86,-2.98,-31.46,-0.82,4.4,227.46,-88.58,-15.08,41.22,-0.01,0.06,0.97,0.5,-4.7,-3.8,0,0,0,0.0553,0.06751,0.02145
1.58,0,16.58823529,15.03921569,26.54901961,-7.078431373,-10.45098039,32.84313725,-9.254901961,8.647058824,86.37254902,-65.21568627,-4.960784314,-2.941176471,13.90196078,1.764705882,345.627451,-129.2352941,6.588235294,12.23529412,0,0.02,0.98,2.8,-4.6,-4.7,26.54,29.14,51.86,14.18,-20.1,47.46,-0.72,8.5,138.04,-69.86,-2.98,-7.46,-2.82,2.4,226.46,-88.58,-14.08,48.22,0,0.07,0.97,0.4,-4.5,-3.6,0,0,0,0.0553,0.06751,0.02145
1.6,0,24.58823529,13.03921569,22.54901961,-8.078431373,-12.45098039,38.84313725,-3.254901961,7.647058824,90.37254902,-68.21568627,-5.960784314,-2.941176471,16.90196078,2.764705882,339.627451,-127.2352941,4.588235294,19.23529412,0,0.03,0.98,2.8,-4.5,-4.6,23.54,34.14,50.86,17.18,-22.1,57.46,4.28,8.5,138.04,-70.86,-6.98,3.54,-1.82,6.4,223.46,-85.58,-15.08,41.22,0,0.06,0.97,0.4,-4.7,-3.5,0,0,0,0.0553,0.06751,0.02145
1.62,0,23.58823529,12.03921569,28.54901961,-7.078431373,-9.450980392,27.84313725,-11.25490196,4.647058824,94.37254902,-70.21568627,-4.960784314,9.058823529,13.90196078,2.764705882,338.627451,-126.2352941,6.588235294,17.23529412,0,0.03,0.98,2.7,-4.7,-4.5,20.54,28.14,52.86,17.18,-22.1,72.46,2.28,20.5,140.04,-70.86,-5.98,3.54,-2.82,7.4,222.46,-83.58,-15.08,45.22,0,0.06,0.97,0.4,-4.7,-3.6,0,0,0,0.0553,0.06751,0.02145
1.64,0,18.58823529,15.03921569,27.54901961,-7.078431373,-10.45098039,20.84313725,-7.254901961,8.647058824,90.37254902,-68.21568627,-4.960784314,-10.94117647,14.90196078,2.764705882,337.627451,-127.2352941,6.588235294,19.23529412,0,0.03,0.98,2.5,-4.7,-4.8,16.54,33.14,48.86,16.18,-24.1,53.46,-1.72,12.5,142.04,-71.86,-4.98,-28.46,-2.82,4.4,224.46,-87.58,-14.08,42.22,0,0.07,0.97,0.2,-4.7,-3.6,0,0,0,0.0553,0.06751,0.02145
1.66,0,17.58823529,13.03921569,29.54901961,-7.078431373,-11.45098039,32.84313725,-4.254901961,10.64705882,89.37254902,-68.21568627,-3.960784314,6.058823529,14.90196078,3.764705882,336.627451,-126.2352941,5.588235294,20.23529412,0,0.03,0.98,2.8,-4.6,-4.9,20.54,28.14,50.86,14.18,-22.1,73.46,-1.72,20.5,143.04,-68.86,-5.98,9.54,-2.82,5.4,224.46,-86.58,-14.08,42.22,-0.01,0.06,0.97,0.3,-4.8,-3.6,0,0,0,0.0553,0.06751,0.02145
1.68,0,21.58823529,13.03921569,29.54901961,-7.078431373,-10.45098039,38.84313725,-5.254901961,13.64705882,85.37254902,-67.21568627,-4.960784314,3.058823529,14.90196078,5.764705882,333.627451,-125.2352941,4.588235294,12.23529412,0,0.03,0.98,2.7,-4.4,-4.7,25.54,32.14,48.86,15.18,-24.1,56.46,-3.72,11.5,139.04,-71.86,-2.98,5.54,-4.82,5.4,224.46,-87.58,-13.08,37.22,-0.01,0.07,0.97,0.4,-4.5,-3.6,0,0,0,0.0553,0.06751,0.02145
1.7,0,21.58823529,11.03921569,31.54901961,-8.078431373,-11.45098039,13.84313725,-7.254901961,14.64705882,90.37254902,-68.21568627,-7.960784314,13.05882353,14.90196078,5.764705882,332.627451,-124.2352941,4.588235294,13.23529412,0,0.03,0.98,2.5,-4.5,-4.6,21.54,30.14,52.86,14.18,-19.1,41.46,4.28,7.5,140.04,-72.86,-5.98,-23.46,-0.82,6.4,222.46,-86.58,-16.08,39.22,0,0.06,0.97,0.4,-4.8,-3.7,0,0,0,0.0553,0.06751,0.02145
1.72,0,20.58823529,14.03921569,31.54901961,-7.078431373,-10.45098039,49.84313725,-14.25490196,9.647058824,90.37254902,-69.21568627,-3.960784314,15.05882353,14.90196078,2.764705882,330.627451,-126.2352941,5.588235294,19.23529412,0,0.03,0.99,2.5,-4.7,-4.6,19.54,33.14,50.86,16.18,-22.1,58.46,-3.72,9.5,142.04,-73.86,-3.98,-28.46,-3.82,5.4,222.46,-86.58,-14.08,39.22,0,0.07,0.97,0.2,-4.5,-3.7,0,0,0,0.0553,0.06751,0.02145
1.74,0,25.58823529,13.03921569,27.54901961,-9.078431373,-12.45098039,-3.156862745,-7.254901961,11.64705882,88.37254902,-67.21568627,-5.960784314,-14.94117647,14.90196078,3.764705882,330.627451,-125.2352941,5.588235294,16.23529412,0.01,0.03,0.98,2.8,-4.5,-4.5,23.54,28.14,54.86,15.18,-20.1,51.46,-3.72,5.5,141.04,-71.86,-3.98,-18.46,-0.82,7.4,223.46,-85.58,-17.08,39.22,0,0.06,0.96,0.2,-4.5,-3.7,0,0,0,0.0553,0.06751,0.02145
1.76,0,16.58823529,16.03921569,34.54901961,-7.078431373,-9.450980392,49.84313725,-8.254901961,9.647058824,91.37254902,-70.21568627,-4.960784314,-19.94117647,14.90196078,4.764705882,328.627451,-124.2352941,5.588235294,15.23529412,0.01,0.03,0.98,2.6,-4.5,-4.7,26.54,33.14,47.86,15.18,-23.1,50.46,0.28,14.5,142.04,-71.86,-4.98,-10.46,-3.82,7.4,222.46,-86.58,-13.08,40.22,0,0.07,0.97,0.2,-4.5,-3.6,0,0,0,0.0553,0.06751,0.02145
1.78,0,21.58823529,15.03921569,33.54901961,-7.078431373,-11.45098039,27.84313725,-10.25490196,9.647058824,94.37254902,-71.21568627,-4.960784314,9.058823529,15.90196078,2.764705882,327.627451,-126.2352941,4.588235294,22.23529412,0,0.03,0.98,2.5,-4.7,-4.6,22.54,31.14,54.86,14.18,-19.1,53.46,-0.72,16.5,141.04,-71.86,-6.98,8.54,-2.82,6.4,222.46,-85.58,-13.08,45.22,0,0.07,0.97,0.1,-4.5,-3.7,0,0,0,0.0553,0.06751,0.02145
1.8,0,16.58823529,12.03921569,32.54901961,-7.078431373,-9.450980392,38.84313725,-6.254901961,9.647058824,93.37254902,-72.21568627,-4.960784314,-11.94117647,14.90196078,3.764705882,326.627451,-125.2352941,5.588235294,17.23529412,0,0.04,0.98,2.5,-4.8,-4.9,23.54,30.14,51.86,15.18,-22.1,60.46,-2.72,10.5,140.04,-71.86,-2.98,-7.46,-1.82,5.4,222.46,-86.58,-14.08,40.22,-0.01,0.06,0.97,0.1,-4.2,-3.6,0,0,0,0.0553,0.06751,0.02145
1.82,0,22.58823529,13.03921569,28.54901961,-9.078431373,-10.45098039,39.84313725,-3.254901961,15.64705882,96.37254902,-70.21568627,-3.960784314,10.05882353,12.90196078,7.764705882,326.627451,-122.2352941,6.588235294,18.23529412,0,0.03,0.98,2.5,-4.7,-4.7,25.54,34.14,53.86,17.18,-22.1,45.46,-4.72,20.5,143.04,-68.86,-3.98,-5.46,-3.82,6.4,225.46,-86.58,-14.08,40.22,-0.01,0.07,0.97,0.2,-4.6,-3.7,0,0,0,0.0553,0.06751,0.02145
1.84,0,24.58823529,16.03921569,27.54901961,-11.07843137,-10.45098039,21.84313725,-6.254901961,12.64705882,92.37254902,-72.21568627,-3.960784314,-1.941176471,14.90196078,5.764705882,325.627451,-123.2352941,5.588235294,16.23529412,0,0.03,0.98,2.5,-4.7,-4.7,21.54,30.14,51.86,16.18,-21.1,49.46,-1.72,25.5,141.04,-68.86,-3.98,23.54,-2.82,5.4,224.46,-87.58,-14.08,43.22,-0.01,0.06,0.97,0.1,-4.6,-3.5,0,0,0,0.0553,0.06751,0.02145
1.86,0,20.58823529,13.03921569,33.54901961,-7.078431373,-7.450980392,16.84313725,-7.254901961,13.64705882,103.372549,-70.21568627,-4.960784314,14.05882353,15.90196078,5.764705882,324.627451,-124.2352941,4.588235294,15.23529412,0,0.03,0.98,2.6,-4.5,-4.5,23.54,31.14,55.86,14.18,-20.1,44.46,-1.72,14.5,140.04,-69.86,-3.98,14.54,-1.82,7.4,224.46,-85.58,-15.08,44.22,0,0.07,0.98,0.3,-4.4,-3.6,0,0,0,0.0553,0.06751,0.02145
1.88,0,23.58823529,17.03921569,26.54901961,-10.07843137,-10.45098039,27.84313725,-7.254901961,11.64705882,94.37254902,-72.21568627,-5.960784314,-12.94117647,16.90196078,5.764705882,323.627451,-123.2352941,3.588235294,16.23529412,0,0.03,0.98,2.6,-4.7,-4.9,21.54,32.14,49.86,13.18,-23.1,40.46,-2.72,13.5,142.04,-70.86,-5.98,4.54,-3.82,5.4,222.46,-87.58,-13.08,42.22,-0.01,0.06,0.97,0.2,-4.7,-3.8,0,0,0,0.0553,0.06751,0.02145
1.9,0,20.58823529,11.03921569,31.54901961,-8.078431373,-11.45098039,16.84313725,-8.254901961,9.647058824,97.37254902,-72.21568627,-3.960784314,-26.94117647,14.90196078,6.764705882,323.627451,-122.2352941,5.588235294,13.23529412,0,0.03,0.98,2.7,-4.6,-4.7,23.54,31.14,50.86,14.18,-22.1,61.46,-4.72,15.5,140.04,-70.86,-2.98,-5.46,-1.82,5.4,224.46,-87.58,-15.08,42.22,-0.01,0.06,0.97,0.5,-4.5,-3.5,0,0,0,0.0553,0.06751,0.02145
1.92,0,20.58823529,17.03921569,29.54901961,-7.078431373,-11.45098039,52.84313725,-12.25490196,12.64705882,98.37254902,-71.21568627,-4.960784314,12.05882353,13.90196078,4.764705882,320.627451,-124.2352941,6.588235294,18.23529412,0,0.03,0.98,2.5,-4.6,-4.7,23.54,31.14,49.86,16.18,-22.1,66.46,-0.72,11.5,143.04,-71.86,-4.98,-15.46,-1.82,7.4,219.46,-86.58,-14.08,36.22,0,0.06,0.97,0.4,-4.6,-3.8,0,0,0,0.0553,0.06751,0.02145
1.94,0,22.58823529,14.03921569,32.54901961,-9.078431373,-11.45098039,52.84313725,-5.254901961,14.64705882,94.37254902,-74.21568627,-4.960784314,-2.941176471,14.90196078,6.764705882,319.627451,-123.2352941,4.588235294,16.23529412,0,0.03,0.98,2.7,-4.6,-4.7,23.54,38.14,49.86,17.18,-25.1,36.46,-2.72,18.5,143.04,-71.86,-4.98,3.54,-2.82,5.4,223.46,-86.58,-15.08,41.22,0,0.07,0.97,0.3,-4.6,-3.6,0,0,0,0.0553,0.06751,0.02145
1.96,0,24.58823529,17.03921569,32.54901961,-9.078431373,-11.45098039,14.84313725,-8.254901961,15.64705882,94.37254902,-72.21568627,-4.960784314,1.058823529,15.90196078,4.764705882,318.627451,-124.2352941,4.588235294,19.23529412,0,0.03,0.98,2.6,-4.5,-4.9,24.54,34.14,50.86,16.18,-24.1,36.46,-1.72,19.5,143.04,-73.86,-6.98,-5.46,-2.82,7.4,221.46,-85.58,-13.08,43.22,0,0.07,0.98,0.2,-4.6,-3.5,0,0,0,0.0553,0.06751,0.02145
1.98,0,25.58823529,18.03921569,31.54901961,-10.07843137,-11.45098039,22.84313725,-9.254901961,12.64705882,94.37254902,-73.21568627,-5.960784314,12.05882353,13.90196078,7.764705882,317.627451,-121.2352941,5.588235294,16.23529412,0,0.03,0.98,2.5,-4.7,-4.8,22.54,33.14,54.86,15.18,-20.1,61.46,1.28,12.5,143.04,-73.86,-4.98,0.54,-1.82,6.4,219.46,-85.58,-14.08,41.22,0,0.07,0.97,0.1,-4.6,-3.7,0,0,0,0.0553,0.06751,0.02145
