Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
9.6,0,10.6875,-52.27083333,165.6875,-52.10416667,11.72916667,60.5,-71.95833333,78.875,80.29166667,-17,11.52083333,-13.25,147.5625,-166.0625,873.5,-319.8125,-24.04166667,192.9583333,-0.04,0.07,0.96,-1.5,-8.7,-5.5,2.142857143,15.34693878,27.26530612,0.204081633,-21.08163265,114.7959184,3.244897959,8,49.34693878,4.408163265,4,36.02040816,-4.93877551,9.020408163,-6.857142857,7.040816327,-6.795918367,-50.46938776,0.58,0.09,1,-323.2,36.3,142.8,-2815.2052,627.45239,-5.38437,-3153.09277,830.8068,109.30453
9.62,0,10.6875,-57.27083333,177.6875,-55.10416667,12.72916667,59.5,-71.95833333,79.875,81.29166667,-18,9.520833333,-39.25,138.5625,-160.0625,842.5,-311.8125,-24.04166667,176.9583333,-0.04,0.07,0.96,-1.3,-8,-5.6,5.142857143,14.34693878,27.26530612,1.204081633,-20.08163265,115.7959184,7.244897959,15,47.34693878,7.408163265,3,46.02040816,-4.93877551,10.02040816,-8.857142857,7.040816327,-5.795918367,-55.46938776,0.65,0.19,1.01,-341.2,31.9,135,-2814.57434,628.08041,-6.11022,-3170.0393,774.11149,99.74798
9.64,0,16.6875,-57.27083333,190.6875,-60.10416667,11.72916667,72.5,-75.95833333,81.875,84.29166667,-17,13.52083333,-5.25,131.5625,-157.0625,798.5,-305.8125,-24.04166667,176.9583333,-0.04,0.06,0.96,-0.7,-7.6,-5.3,7.142857143,15.34693878,27.26530612,0.204081633,-20.08163265,105.7959184,-3.755102041,7,45.34693878,6.408163265,4,38.02040816,-3.93877551,10.02040816,-8.857142857,8.040816327,-8.795918367,-50.46938776,0.76,0.28,1.13,-341.1,19.5,132,-2814.67724,628.20969,-6.15498,-3186.08044,714.25547,89.27861
9.66,0,23.6875,-60.27083333,197.6875,-61.10416667,8.729166667,76.5,-76.95833333,87.875,83.29166667,-17,12.52083333,19.75,128.5625,-153.0625,761.5,-298.8125,-24.04166667,158.9583333,-0.04,0.06,0.95,-0.9,-8,-5.1,6.142857143,17.34693878,24.26530612,3.204081633,-22.08163265,120.7959184,4.244897959,12,50.34693878,4.408163265,5,15.02040816,-4.93877551,9.020408163,-7.857142857,6.040816327,-8.795918367,-51.46938776,0.86,0.34,1.31,-343.9,-9.6,141.4,-2814.72046,628.15225,-6.14378,-3199.05371,651.62203,77.20506
9.68,0,32.6875,-58.27083333,215.6875,-67.10416667,9.729166667,73.5,-77.95833333,91.875,81.29166667,-18,11.52083333,19.75,129.5625,-145.0625,733.5,-290.8125,-23.04166667,156.9583333,-0.04,0.07,0.97,-0.8,-7.7,-5,6.142857143,18.34693878,26.26530612,2.204081633,-20.08163265,111.7959184,2.244897959,8,50.34693878,3.408163265,5,27.02040816,-3.93877551,8.020408163,-6.857142857,6.040816327,-8.795918367,-49.46938776,0.95,0.49,1.45,-346.1,-26.6,164.7,-2814.72046,628.15225,-6.14378,-3210.08899,586.41857,64.66672
9.7,0,42.6875,-48.27083333,228.6875,-68.10416667,8.729166667,59.5,-83.95833333,97.875,87.29166667,-19,12.52083333,7.75,124.5625,-142.0625,685.5,-279.8125,-22.04166667,143.9583333,-0.04,0.06,0.96,0,-8.1,-4.7,9.142857143,18.34693878,22.26530612,1.204081633,-21.08163265,135.7959184,0.244897959,5,50.34693878,2.408163265,5,37.02040816,-4.93877551,11.02040816,-6.857142857,10.04081633,-7.795918367,-53.46938776,1.06,0.68,1.58,-319,-51.6,185.9,-2815.06897,627.84882,-6.2301,-3217.9414,519.51714,52.55239
9.74,0,70.6875,-33.27083333,260.6875,-77.10416667,4.729166667,82.5,-90.95833333,116.875,103.2916667,-27,7.520833333,-4.25,116.5625,-128.0625,563.5,-250.8125,-21.04166667,112.9583333,-0.04,0.07,0.97,0.6,-8.4,-4.5,7.142857143,20.34693878,24.26530612,1.204081633,-20.08163265,105.7959184,4.244897959,10,50.34693878,2.408163265,5,40.02040816,-3.93877551,9.020408163,-8.857142857,8.040816327,-5.795918367,-47.46938776,1.31,0.94,1.95,-269.9,-4.8,290.2,-2815.74267,627.60066,-5.82089,-3220.80993,381.15967,32.72433
9.76,0,89.6875,-19.27083333,282.6875,-81.10416667,2.729166667,55.5,-93.95833333,125.875,111.2916667,-30,4.520833333,-7.25,110.5625,-123.0625,500.5,-234.8125,-21.04166667,90.95833333,-0.04,0.07,0.97,1.4,-8.4,-4.2,7.142857143,11.34693878,21.26530612,3.204081633,-24.08163265,121.7959184,-0.755102041,12,49.34693878,4.408163265,5,25.02040816,-5.93877551,8.020408163,-6.857142857,8.040816327,-4.795918367,-49.46938776,1.37,1.12,1.98,-276.3,-17.1,342.7,-2816.60986,627.17922,-5.88342,-3213.82092,312.24448,27.89634
9.78,0,106.6875,-14.27083333,304.6875,-89.10416667,-0.270833333,57.5,-101.9583333,141.875,116.2916667,-33,3.520833333,10.75,104.5625,-117.0625,434.5,-213.8125,-20.04166667,79.95833333,-0.04,0.07,0.97,2.1,-7.7,-4.2,6.142857143,16.34693878,23.26530612,1.204081633,-22.08163265,118.7959184,-4.755102041,10,54.34693878,1.408163265,6,18.02040816,-3.93877551,8.020408163,-7.857142857,6.040816327,-6.795918367,-46.46938776,1.43,1.29,1.84,-266.3,-29.6,386.4,-2816.7771,627.27733,-5.70207,-3200.73083,245.33072,25.88541
9.8,0,124.6875,-5.270833333,332.6875,-94.10416667,-7.270833333,63.5,-108.9583333,151.875,124.2916667,-37,4.520833333,-1.25,92.5625,-109.0625,364.5,-189.8125,-18.04166667,61.95833333,-0.04,0.07,0.96,3,-7.8,-4,10.14285714,15.34693878,21.26530612,3.204081633,-25.08163265,121.7959184,5.244897959,10,53.34693878,1.408163265,6,43.02040816,-3.93877551,9.020408163,-8.857142857,8.040816327,-8.795918367,-48.46938776,1.4,1.52,1.64,-237.1,-41.8,412.4,-2817.06982,626.96745,-6.44048,-3183.53564,183.01105,27.06013
9.82,0,142.6875,8.729166667,353.6875,-102.1041667,-12.27083333,61.5,-126.9583333,168.875,141.2916667,-42,1.520833333,32.75,87.5625,-104.0625,293.5,-168.8125,-23.04166667,52.95833333,-0.04,0.07,0.97,3.7,-8,-3.5,5.142857143,17.34693878,23.26530612,3.204081633,-23.08163265,117.7959184,-4.755102041,8,49.34693878,3.408163265,3,28.02040816,-4.93877551,8.020408163,-6.857142857,6.040816327,-6.795918367,-46.46938776,1.49,1.63,1.43,-197.3,-45.2,417.5,-2817.72619,627.10326,-6.10611,-3160.74389,127.14606,30.48733
9.84,0,166.6875,18.72916667,383.6875,-111.1041667,-16.27083333,39.5,-142.9583333,189.875,161.2916667,-42,-2.479166667,-5.25,85.5625,-90.0625,217.5,-146.8125,-30.04166667,20.95833333,-0.04,0.08,0.96,4.4,-8,-3,5.142857143,16.34693878,22.26530612,4.204081633,-23.08163265,113.7959184,5.244897959,10,50.34693878,4.408163265,6,39.02040816,-4.93877551,10.02040816,-8.857142857,8.040816327,-7.795918367,-51.46938776,1.51,1.65,1.18,-161,-118.1,388.2,-2816.68518,626.23816,-5.99798,-3135.96826,78.62256,34.50777
9.86,0,172.6875,30.72916667,415.6875,-120.1041667,-18.27083333,38.5,-147.9583333,202.875,165.2916667,-44,-4.479166667,20.75,78.5625,-68.0625,156.5,-124.8125,-35.04166667,9.958333333,-0.04,0.08,0.97,5.5,-8.3,-2.7,4.142857143,16.34693878,22.26530612,2.204081633,-23.08163265,107.7959184,6.244897959,9,50.34693878,5.408163265,7,48.02040816,-6.93877551,9.020408163,-5.857142857,8.040816327,-3.795918367,-51.46938776,1.27,1.84,1,-115,-197.7,345,-2816.90503,625.76814,-5.77915,-3109.22522,38.42048,37.45727
9.88,0,183.6875,38.72916667,450.6875,-129.1041667,-20.27083333,37.5,-165.9583333,210.875,177.2916667,-43,-3.479166667,22.75,65.5625,-34.0625,96.5,-93.8125,-36.04166667,-4.041666667,-0.04,0.08,0.98,7.7,-8.6,-1.9,7.142857143,18.34693878,22.26530612,2.204081633,-22.08163265,114.7959184,0.244897959,14,58.34693878,3.408163265,9,29.02040816,-3.93877551,10.02040816,-6.857142857,9.040816327,-6.795918367,-45.46938776,0.98,2.08,0.9,-73.6,-172.8,282.7,-2816.8916,625.35036,-5.72101,-3082.71582,6.13111,37.57771
9.9,0,184.6875,49.72916667,486.6875,-139.1041667,-21.27083333,54.5,-166.9583333,211.875,191.2916667,-38,-10.47916667,11.75,32.5625,-6.0625,43.5,-53.8125,-23.04166667,-20.04166667,-0.05,0.09,1,12.2,-7.5,-0.5,7.142857143,14.34693878,20.26530612,3.204081633,-24.08163265,110.7959184,-2.755102041,11,58.34693878,1.408163265,12,50.02040816,-4.93877551,9.020408163,-7.857142857,8.040816327,-7.795918367,-48.46938776,0.69,2.22,0.64,-45.5,-128.5,191.8,-2817.01953,624.99927,-5.52307,-3059.57654,-16.91827,35.34025
9.92,0,170.6875,57.72916667,527.6875,-143.1041667,-18.27083333,73.5,-178.9583333,208.875,212.2916667,-29,-18.47916667,18.75,3.5625,-3.0625,13.5,-8.8125,-1.041666667,-34.04166667,-0.14,0.11,1.04,21.7,5.8,7.4,9.142857143,17.34693878,22.26530612,2.204081633,-22.08163265,117.7959184,-2.755102041,13,61.34693878,2.408163265,11,28.02040816,-3.93877551,8.020408163,-6.857142857,8.040816327,-7.795918367,-46.46938776,0.53,1.69,0.72,5.7,-82.9,152.2,-2817.53003,624.26364,-4.97731,-3040.36828,-30.46575,29.98039
9.94,0,151.6875,56.72916667,558.6875,-136.1041667,-20.27083333,47.5,-184.9583333,199.875,212.2916667,-14,-19.47916667,37.75,-7.4375,-0.0625,5.5,1.1875,1.958333333,-35.04166667,-0.07,0.12,1.06,77.8,2.5,10.8,5.142857143,15.34693878,21.26530612,3.204081633,-24.08163265,110.7959184,-5.755102041,16,61.34693878,4.408163265,10,45.02040816,-2.93877551,13.02040816,-5.857142857,6.040816327,-9.795918367,-41.46938776,0.58,0.86,-0.92,195.6,-152.6,174,-2818.61584,623.01753,-4.88282,-3026.04248,-37.09075,22.03785
9.96,0,135.6875,71.72916667,547.6875,-101.1041667,-19.27083333,74.5,-170.9583333,171.875,204.2916667,-7,-12.47916667,-18.25,-8.4375,1.9375,5.5,1.1875,3.958333333,-38.04166667,-0.07,0.12,1.14,108.7,-1.3,17.2,6.142857143,18.34693878,21.26530612,1.204081633,-21.08163265,122.7959184,-7.755102041,20,60.34693878,5.408163265,9,29.02040816,18.06122449,51.02040816,122.1428571,-55.95918367,-24.79591837,-6.469387755,0,-0.27,0.69,218.4,-127.2,208.3,-2818.41077,621.60166,-3.44498,-3014.13952,-42.76605,14.21547
9.98,0,106.6875,63.72916667,504.6875,-54.10416667,-25.27083333,93.5,-152.9583333,69.875,161.2916667,-13,2.520833333,8.75,-8.4375,0.9375,5.5,-0.8125,2.958333333,-34.04166667,-0.17,0.18,1.14,147.7,-16.9,28.4,10.14285714,20.34693878,24.26530612,-0.795918367,-20.08163265,106.7959184,-12.75510204,38,66.34693878,6.408163265,7,43.02040816,126.0612245,58.02040816,541.1428571,-167.9591837,-82.79591837,102.5306122,-1.04,0.45,1.54,303.2,-69.2,109.8,-2818.54407,620.01303,-0.6286,-3001.21545,-46.02282,3.27353
10,0,69.6875,9.729166667,398.6875,-1.104166667,-28.27083333,105.5,-139.9583333,-45.125,111.2916667,-32,15.52083333,39.75,-10.4375,3.9375,7.5,-0.8125,3.958333333,-39.04166667,-0.3,0.28,1.34,188.1,-41.9,50.9,14.14285714,24.34693878,30.26530612,-0.795918367,-21.08163265,125.7959184,0.244897959,51,79.34693878,8.408163265,11,33.02040816,256.0612245,-10.97959184,879.1428571,-318.9591837,-134.7959184,185.5306122,-0.38,0.63,2.88,254.8,-11.5,-26.4,-2818.39343,618.28363,2.66291,-2990.20593,-47.86737,-6.29791
10.02,0,40.6875,-95.27083333,286.6875,4.895833333,-17.27083333,59.5,-106.9583333,-99.125,71.29166667,-24,25.52083333,30.75,-11.4375,3.9375,7.5,-2.8125,4.958333333,-42.04166667,-0.54,0.4,1.77,241.4,-71.6,87.2,1.142857143,11.34693878,43.26530612,-5.795918367,-18.08163265,137.7959184,-37.75510204,44,90.34693878,5.408163265,27,21.02040816,344.0612245,-87.97959184,893.1428571,-373.9591837,-147.7959184,200.5306122,0.43,0.19,1.48,93.6,2.2,-25.1,-2819.40906,614.87833,6.90413,-2987.53357,-50.73992,-10.72618
10.04,0,53.6875,-275.2708333,200.6875,-35.10416667,-5.270833333,70.5,-66.95833333,-83.125,44.29166667,-12,27.52083333,7.75,-10.4375,0.9375,8.5,-3.8125,4.958333333,-25.04166667,-0.98,0.56,1.94,324.5,-67,149.6,-13.85714286,2.346938776,60.26530612,-14.79591837,-13.08163265,121.7959184,-91.75510204,50,115.3469388,0.408163265,43,18.02040816,327.0612245,-120.9795918,768.1428571,-322.9591837,-112.7959184,165.5306122,0.04,0.06,1.05,25.9,-1.9,-10.3,-2821.6228,608.97156,14.32204,-2987.34326,-52.00042,-11.98206
10.06,0,59.6875,-267.2708333,157.6875,-57.10416667,-1.270833333,68.5,-51.95833333,-58.125,38.29166667,-6,28.52083333,18.75,-13.4375,2.9375,6.5,-0.8125,6.958333333,-32.04166667,-1.49,0.46,2.76,395.4,53.6,231.8,-24.85714286,-4.653061224,76.26530612,-23.79591837,-7.081632653,106.7959184,-134.755102,68,137.3469388,-6.591836735,55,0.020408163,326.0612245,-133.9795918,727.1428571,-317.9591837,-108.7959184,153.5306122,0.13,0.06,0.96,12.6,-7.3,-6.1,-2826.66492,600.70834,25.56894,-2987.72961,-52.70843,-12.59461
10.08,0,43.6875,-138.2708333,91.6875,-36.10416667,6.729166667,83.5,-37.95833333,-34.125,40.29166667,-5,25.52083333,-16.25,-10.4375,0.9375,5.5,-0.8125,3.958333333,-40.04166667,-0.96,-0.1,3.01,444.2,151.3,305,-31.85714286,-12.65306122,88.26530612,-29.79591837,-3.081632653,108.7959184,-151.755102,84,157.3469388,-17.59183673,63,21.02040816,336.0612245,-132.9795918,783.1428571,-331.9591837,-116.7959184,175.5306122,0.11,0.06,0.98,4.4,-10.2,-6.1,-2832.82104,587.23514,39.49937,-2987.29675,-52.7669,-13.41276
10.1,0,7.6875,-5.270833333,38.6875,-1.104166667,14.72916667,89.5,-26.95833333,0.875,40.29166667,1,24.52083333,19.75,-8.4375,3.9375,4.5,1.1875,1.958333333,-33.04166667,-0.76,-1.15,2.4,496.5,254.8,387.3,-43.85714286,-25.65306122,99.26530612,-35.79591837,-1.081632653,125.7959184,-162.755102,97,174.3469388,-24.59183673,70,45.02040816,349.0612245,-129.9795918,830.1428571,-350.9591837,-122.7959184,182.5306122,0.09,0.05,1,3.8,-10,-5.6,-2842.78479,570.50472,58.28495,-2987.04541,-52.75311,-13.84941
10.12,0,-5.3125,19.72916667,30.6875,5.895833333,20.72916667,68.5,-27.95833333,27.875,43.29166667,3,28.52083333,3.75,-6.4375,1.9375,1.5,4.1875,1.958333333,-32.04166667,0.31,-2.1,0.45,580.3,318.2,512.1,-53.85714286,-40.65306122,105.2653061,-41.79591837,-2.081632653,98.79591837,-170.755102,102,188.3469388,-30.59183673,72,34.02040816,352.0612245,-122.9795918,827.1428571,-347.9591837,-122.7959184,180.5306122,0.12,0.05,1.01,3.9,-7.3,-5.9,-2848.48083,544.77649,77.79449,-2987.03332,-53.17675,-14.06331
10.14,0,-7.3125,18.72916667,23.6875,5.895833333,21.72916667,61.5,-27.95833333,21.875,41.29166667,4,25.52083333,9.75,-10.4375,1.9375,6.5,-4.8125,-0.041666667,-42.04166667,-0.27,-2.01,2.67,77,342.1,436.9,-56.85714286,-44.65306122,107.2653061,-44.79591837,-3.081632653,124.7959184,-161.755102,110,188.3469388,-31.59183673,74,35.02040816,344.0612245,-117.9795918,777.1428571,-335.9591837,-114.7959184,159.5306122,0.1,0.05,0.99,4.5,-2.6,-5.9,-2850.40454,515.12442,93.35418,-2987.08911,-53.08148,-14.082
10.16,0,-2.3125,18.72916667,22.6875,6.895833333,21.72916667,78.5,-26.95833333,23.875,37.29166667,6,23.52083333,-5.25,-8.4375,2.9375,5.5,-2.8125,-0.041666667,-35.04166667,-0.16,-1.23,0.79,-82.5,197.5,89.4,-53.85714286,-51.65306122,107.2653061,-46.79591837,-4.081632653,109.7959184,-148.755102,104,183.3469388,-32.59183673,65,33.02040816,324.0612245,-108.9795918,695.1428571,-314.9591837,-100.7959184,145.5306122,0.1,0.04,0.98,5.2,-1.3,-6.3,-2849.55493,481.90592,104.44865,-2986.83655,-52.78088,-14.11994
10.18,0,-1.3125,20.72916667,23.6875,7.895833333,20.72916667,90.5,-24.95833333,16.875,38.29166667,4,26.52083333,9.75,-5.4375,2.9375,3.5,2.1875,-0.041666667,-35.04166667,0.05,-1.13,0.69,-60.6,270.8,-96.7,-50.85714286,-59.65306122,109.2653061,-47.79591837,-5.081632653,93.79591837,-127.755102,101,174.3469388,-32.59183673,59,36.02040816,301.0612245,-95.97959184,609.1428571,-286.9591837,-92.79591837,119.5306122,0.08,0.05,0.97,5.1,-1,-7,-2839.48852,447.82819,108.09153,-2986.80383,-52.66497,-13.74581
10.2,0,-0.3125,16.72916667,21.6875,6.895833333,21.72916667,73.5,-25.95833333,16.875,38.29166667,3,27.52083333,20.75,-7.4375,1.9375,1.5,5.1875,0.958333333,-40.04166667,0.95,-1.11,1.27,-115.7,365.1,-88.3,-48.85714286,-63.65306122,109.2653061,-49.79591837,-7.081632653,93.79591837,-126.755102,109,180.3469388,-36.59183673,59,20.02040816,279.0612245,-88.97959184,547.1428571,-266.9591837,-84.79591837,105.5306122,0.08,0.06,0.98,5,-4.2,-6.4,-2822.68579,413.92618,103.45979,-2986.15161,-51.83258,-13.57471
10.22,0,-5.3125,18.72916667,20.6875,6.895833333,18.72916667,76.5,-18.95833333,16.875,39.29166667,3,27.52083333,13.75,-7.4375,2.9375,-0.5,5.1875,1.958333333,-44.04166667,1.81,-0.84,1.42,-200,299,23.9,-50.85714286,-63.65306122,110.2653061,-50.79591837,-6.081632653,92.79591837,-110.755102,109,181.3469388,-35.59183673,58,10.02040816,267.0612245,-85.97959184,498.1428571,-250.9591837,-81.79591837,95.53061224,0.09,0.05,0.98,4.9,-5.8,-6.1,-2802.27881,383.79526,94.1297,-2985.91955,-51.71514,-13.6285
10.24,0,-3.3125,19.72916667,19.6875,6.895833333,19.72916667,87.5,-14.95833333,17.875,35.29166667,2,27.52083333,15.75,-8.4375,1.9375,2.5,3.1875,2.958333333,-40.04166667,1.81,-0.61,1.42,-249.4,244.8,190.9,-52.85714286,-62.65306122,109.2653061,-53.79591837,-8.081632653,114.7959184,-112.755102,111,182.3469388,-37.59183673,57,37.02040816,256.0612245,-80.97959184,459.1428571,-237.9591837,-77.79591837,87.53061224,0.09,0.05,0.97,4,-5,-6.1,-2776.35095,355.08801,84.16754,-2985.98157,-51.74523,-13.48804
10.26,0,-3.3125,18.72916667,18.6875,7.895833333,19.72916667,82.5,-17.95833333,14.875,42.29166667,2,24.52083333,-10.25,-6.4375,0.9375,-0.5,3.1875,0.958333333,-44.04166667,1.66,-0.51,1.49,-268.1,239.9,264.3,-57.85714286,-69.65306122,111.2653061,-52.79591837,-10.08163265,98.79591837,-114.755102,111,180.3469388,-38.59183673,55,38.02040816,246.0612245,-74.97959184,440.1428571,-230.9591837,-74.79591837,85.53061224,0.09,0.05,0.96,3,-3.5,-6.3,-2746.32532,330.95517,73.41372,-2985.73096,-51.60662,-13.7634
10.28,0,-4.3125,19.72916667,18.6875,9.895833333,19.72916667,66.5,-15.95833333,19.875,35.29166667,3,27.52083333,1.75,-7.4375,0.9375,1.5,4.1875,0.958333333,-37.04166667,1.55,-0.42,1.53,-271.1,217.9,238.4,-57.85714286,-71.65306122,117.2653061,-56.79591837,-9.081632653,121.7959184,-105.755102,123,187.3469388,-39.59183673,55,38.02040816,235.0612245,-62.97959184,423.1428571,-220.9591837,-70.79591837,74.53061224,0.08,0.05,0.98,5.1,-5.8,-6.6,-2713.78161,311.15848,62.77243,-2985.55908,-51.41284,-13.70609
10.3,0,-7.3125,18.72916667,21.6875,7.895833333,18.72916667,66.5,-20.95833333,16.875,42.29166667,4,27.52083333,-10.25,-6.4375,0.9375,-0.5,5.1875,1.958333333,-41.04166667,1.45,-0.2,1.55,-271.6,184.8,198.3,-60.85714286,-82.65306122,122.2653061,-62.79591837,-10.08163265,110.7959184,-114.755102,131,204.3469388,-47.59183673,57,45.02040816,221.0612245,-56.97959184,379.1428571,-204.9591837,-64.79591837,66.53061224,0.08,0.05,0.98,6.5,-5.9,-6.7,-2676.13629,296.76044,50.75333,-2985.26196,-51.15893,-13.86596
10.32,0,-8.3125,19.72916667,15.6875,9.895833333,19.72916667,92.5,-22.95833333,16.875,45.29166667,2,29.52083333,2.75,-4.4375,-0.0625,0.5,2.1875,-0.041666667,-34.04166667,1.38,0.08,1.61,-265.1,163.7,190.5,-68.85714286,-92.65306122,132.2653061,-69.79591837,-10.08163265,112.7959184,-122.755102,157,224.3469388,-55.59183673,62,46.02040816,211.0612245,-52.97959184,332.1428571,-187.9591837,-59.79591837,56.53061224,0.09,0.05,0.98,7,-5,-6.4,-2635.36865,288.41477,39.0391,-2985.22253,-51.00067,-13.72767
10.34,0,-5.3125,15.72916667,17.6875,6.895833333,19.72916667,60.5,-16.95833333,11.875,38.29166667,2,27.52083333,22.75,-6.4375,0.9375,-0.5,5.1875,1.958333333,-38.04166667,1.32,0.24,1.74,-254.2,141.6,229.6,-84.85714286,-92.65306122,156.2653061,-82.79591837,-9.081632653,94.79591837,-126.755102,179,243.3469388,-59.59183673,64,45.02040816,195.0612245,-44.97959184,286.1428571,-163.9591837,-52.79591837,51.53061224,0.09,0.05,0.98,7.8,-3.3,-7.8,-2594.14654,286.3559,29.04312,-2985.07129,-50.91778,-13.50464
10.36,0,-1.3125,17.72916667,14.6875,8.895833333,19.72916667,85.5,-22.95833333,15.875,43.29166667,3,29.52083333,18.75,-6.4375,0.9375,-0.5,5.1875,1.958333333,-42.04166667,1.19,0.28,1.83,-250.3,126.2,263.9,-92.85714286,-89.65306122,184.2653061,-93.79591837,-8.081632653,96.79591837,-137.755102,208,263.3469388,-65.59183673,64,67.02040816,167.0612245,-31.97959184,226.1428571,-136.9591837,-46.79591837,25.53061224,0.09,0.05,0.98,7.9,-0.1,-9,-2554.67779,289.00739,20.79945,-2984.82873,-50.7434,-13.26057
10.38,0,-6.3125,18.72916667,14.6875,8.895833333,17.72916667,75.5,-18.95833333,15.875,35.29166667,5,25.52083333,2.75,-5.4375,1.9375,-0.5,4.1875,0.958333333,-39.04166667,1.13,0.55,1.62,-256.5,108.8,249,-111.8571429,-73.65306122,233.2653061,-107.7959184,-7.081632653,88.79591837,-145.755102,222,275.3469388,-71.59183673,64,63.02040816,136.0612245,-22.97959184,177.1428571,-114.9591837,-33.79591837,17.53061224,0.08,0.05,0.99,8.7,-2,-7.6,-2515.53271,295.16983,14.70699,-2984.31128,-50.31353,-13.14127
10.4,0,-8.3125,16.72916667,17.6875,8.895833333,17.72916667,79.5,-21.95833333,12.875,38.29166667,3,26.52083333,31.75,-5.4375,0.9375,-0.5,5.1875,1.958333333,-37.04166667,1.16,0.82,1.44,-222.8,90,203.1,-124.8571429,-63.65306122,279.2653061,-118.7959184,-6.081632653,102.7959184,-156.755102,231,288.3469388,-76.59183673,66,59.02040816,111.0612245,-8.979591837,126.1428571,-79.95918367,-23.79591837,-5.469387755,0.09,0.06,0.99,10,-1.9,-8.2,-2480.88202,305.17975,10.46217,-2983.58887,-49.84539,-12.97391
10.42,0,-7.3125,16.72916667,18.6875,5.895833333,17.72916667,94.5,-20.95833333,18.875,39.29166667,3,26.52083333,-8.25,-8.4375,0.9375,0.5,5.1875,1.958333333,-40.04166667,1.22,0.86,1.39,-186.5,49.3,160.5,-152.8571429,-41.65306122,340.2653061,-135.7959184,-7.081632653,109.7959184,-164.755102,242,298.3469388,-76.59183673,65,49.02040816,66.06122449,-3.979591837,72.14285714,-51.95918367,-11.79591837,-20.46938776,0.09,0.06,1,11.6,-1.8,-9.6,-2449.71588,317.67233,7.82429,-2983.09485,-49.27801,-12.90402
10.44,0,-7.3125,15.72916667,15.6875,9.895833333,15.72916667,83.5,-22.95833333,13.875,39.29166667,3,27.52083333,-14.25,-3.4375,0.9375,-0.5,4.1875,-0.041666667,-44.04166667,0.85,1.06,1.39,-179.9,-18,159,-173.8571429,-36.65306122,403.2653061,-147.7959184,-8.081632653,83.79591837,-171.755102,239,294.3469388,-69.59183673,61,44.02040816,34.06122449,7.020408163,30.14285714,-27.95918367,-5.795918367,-32.46938776,0.08,0.07,1,12.5,-3.1,-10.2,-2422.48657,331.89392,5.80742,-2982.87182,-48.9317,-12.69128
10.46,0,-6.3125,18.72916667,18.6875,7.895833333,16.72916667,83.5,-22.95833333,13.875,40.29166667,1,27.52083333,14.75,-7.4375,1.9375,-0.5,3.1875,0.958333333,-45.04166667,0.29,1.42,1.03,-170.7,-16.7,197.8,-206.8571429,-25.65306122,481.2653061,-160.7959184,-14.08163265,127.7959184,-175.755102,221,287.3469388,-67.59183673,60,37.02040816,12.06122449,8.020408163,3.142857143,-6.959183673,-7.795918367,-48.46938776,0.05,0.06,1.06,21.1,-9.4,-9,-2399.68408,343.70187,5.5482,-2982.2633,-48.12432,-12.37365
10.48,0,-3.3125,21.72916667,15.6875,6.895833333,14.72916667,95.5,-23.95833333,12.875,37.29166667,2,25.52083333,4.75,-4.4375,-0.0625,0.5,2.1875,-0.041666667,-36.04166667,1.11,2.16,1.73,-61.9,-32.9,189.9,-228.8571429,-29.65306122,557.2653061,-167.7959184,-22.08163265,115.7959184,-177.755102,204,278.3469388,-56.59183673,60,40.02040816,0.06122449,3.020408163,-2.857142857,3.040816327,-7.795918367,-45.46938776,0.06,0.08,1.11,51.5,-20.2,-8.9,-2381.83557,354.75083,5.1739,-2981.79101,-48.34552,-12.01586
10.5,0,-8.3125,16.72916667,16.6875,6.895833333,16.72916667,82.5,-23.95833333,15.875,41.29166667,0,25.52083333,-3.25,-5.4375,2.9375,0.5,2.1875,-0.041666667,-42.04166667,0.95,2.14,0.49,19.8,-119.3,83.3,-254.8571429,-41.65306122,622.2653061,-161.7959184,-31.08163265,101.7959184,-167.755102,184,245.3469388,-37.59183673,51,53.02040816,-2.93877551,3.020408163,-5.857142857,6.040816327,-7.795918367,-49.46938776,0.09,0.08,1.13,83.3,-13.8,-10.6,-2368.71545,360.56702,4.92367,-2980.88354,-48.96173,-10.92436
