Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
13.12,0,-6.26,8.46,17.36,5.44,7.3,21.56,-13.78,-5.06,14.5,-2.96,13.88,18.38,-10.08,-9.22,-3.14,-7.3,-2.06,-13.04,0.93,2.71,1.99,-177.9,10,-136,-128.755102,191.0816327,430.3265306,-202,-25.30612245,66,-12.55102041,-22.67346939,37.85714286,-44.79591837,-2.816326531,0.367346939,10.63265306,12.16326531,-3.448979592,13.26530612,-3.142857143,-14.97959184,0.01,0.13,1.03,85.8,3,-14.3,-1062.15423,-106.40442,48.15171,-432.25708,-122.09146,8.67958
13.14,0,-12.26,11.46,15.36,6.44,10.3,41.56,-10.78,-4.06,16.5,-0.96,10.88,4.38,-6.08,-5.22,-4.14,-4.3,-4.06,-21.04,0.25,3.18,0.9,-176.5,-140.7,-65.1,-141.755102,214.0816327,493.3265306,-219,-29.30612245,77,-15.55102041,-21.67346939,28.85714286,-36.79591837,-1.816326531,5.367346939,11.63265306,12.16326531,-0.448979592,14.26530612,-3.142857143,-11.97959184,0.02,0.18,1.1,103.7,5.1,-15.2,-1090.4295,-109.88288,48.45915,-436.40222,-122.37216,11.91309
13.16,0,-11.26,11.46,9.36,9.44,9.3,51.56,-9.78,-1.06,17.5,0.04,11.88,15.38,-5.08,-3.22,-4.14,-6.3,-3.06,-22.04,-0.45,3.32,0.21,-70.6,-70.9,4,-146.755102,231.0816327,556.3265306,-242,-36.30612245,74,-8.551020408,-22.67346939,20.85714286,-25.79591837,-2.816326531,2.367346939,11.63265306,11.16326531,-3.448979592,13.26530612,-3.142857143,-18.97959184,0.06,0.2,1.23,136.2,7.4,-20.2,-1108.90863,-113.47681,39.82101,-442.19061,-122.95529,15.83587
13.18,0,-7.26,9.46,16.36,8.44,7.3,32.56,-14.78,3.94,18.5,1.04,12.88,19.38,-9.08,0.78,-1.14,-6.3,1.94,-17.04,0.01,2.86,0.52,28.9,33.1,32.2,-139.755102,254.0816327,597.3265306,-257,-43.30612245,81,-8.551020408,-14.67346939,19.85714286,-14.79591837,0.183673469,9.367346939,12.63265306,13.16326531,-2.448979592,14.26530612,-4.142857143,-22.97959184,0.05,0.24,1.24,176.3,10.5,-27.3,-1118.5773,-117.40131,30.26185,-449.41638,-123.53543,20.24675
13.2,0,-9.26,8.46,20.36,6.44,5.3,13.56,-12.78,-1.06,15.5,-2.96,11.88,28.38,-9.08,4.78,13.86,-14.3,2.94,-3.04,-1.11,2.95,5.43,220.2,-9.8,75.3,-116.755102,287.0816327,611.3265306,-270,-48.30612245,65,-6.551020408,-10.67346939,7.857142857,-5.795918367,-0.816326531,4.367346939,10.63265306,10.16326531,-2.448979592,13.26530612,-1.142857143,-6.979591837,-0.01,0.24,1.29,217.3,13.1,-29.4,-1127.79172,-119.49366,19.50817,-458.76605,-123.32095,24.81524
13.22,0,-11.26,9.46,15.36,6.44,8.3,45.56,-13.78,-4.06,14.5,-3.96,11.88,22.38,-4.08,2.78,166.86,-53.3,33.94,81.96,-0.44,0.01,1.25,197.7,-14.7,56.7,-75.75510204,313.0816327,581.3265306,-272,-35.30612245,31,-6.551020408,-10.67346939,12.85714286,-2.795918367,2.183673469,-6.632653061,11.63265306,13.16326531,0.551020408,14.26530612,-3.142857143,-19.97959184,0.01,0.27,1.26,264,14.5,-32,-1138.29547,-118.25244,9.21735,-469.12518,-125.26425,30.95704
13.24,0,-5.26,5.46,14.36,6.44,8.3,39.56,-12.78,-2.06,18.5,-0.96,9.88,31.38,2.92,-66.22,417.86,-120.3,82.94,194.96,-0.57,0.32,1.74,216.6,-43.2,3.5,10.24489796,327.0816327,472.3265306,-246,-9.306122449,-36,-9.551020408,-10.67346939,14.85714286,-0.795918367,3.183673469,19.36734694,10.63265306,11.16326531,1.551020408,13.26530612,-1.142857143,-10.97959184,0.09,0.4,1.49,317.9,12.6,-39.9,-1146.98068,-116.71003,1.5399,-483.08398,-126.73599,39.72397
13.26,0,-13.26,6.46,19.36,6.44,10.3,49.56,-9.78,-6.06,18.5,-3.96,7.88,-0.62,5.92,-124.22,563.86,-151.3,115.94,269.96,0.13,0.48,2.21,217.9,-36.4,-43.9,70.24489796,296.0816327,293.3265306,-170,19.69387755,-135,-6.551020408,-10.67346939,0.857142857,0.204081633,0.183673469,5.367346939,11.63265306,10.16326531,-0.448979592,11.26530612,-2.142857143,-13.97959184,0.21,0.69,2.06,388.9,6.3,-57,-1152.56436,-115.92572,-3.16337,-501.8598,-129.72183,51.33123
13.28,0,-8.26,3.46,19.36,6.44,5.3,18.56,-15.78,-1.06,17.5,-1.96,9.88,25.38,-5.08,-142.22,719.86,-183.3,163.94,364.96,0.19,0.12,1.71,167.2,-64.6,0.3,57.24489796,168.0816327,111.3265306,-76,31.69387755,-217,-5.551020408,-9.673469388,1.857142857,0.204081633,0.183673469,-21.63265306,11.63265306,11.16326531,1.551020408,12.26530612,-1.142857143,-10.97959184,0.42,0.89,2.36,436,-1,-69.6,-1156.5823,-116.0376,-5.90217,-525.35925,-134.09573,67.66914
13.3,0,-9.26,7.46,16.36,6.44,7.3,41.56,-4.78,3.94,19.5,-3.96,12.88,11.38,-0.08,-173.22,748.86,-194.3,164.94,380.96,-0.02,0.19,1.38,109,-23.4,-6.2,-4.755102041,67.08163265,42.32653061,-26,33.69387755,-138,-0.551020408,-11.67346939,-2.142857143,1.204081633,-3.816326531,9.367346939,10.63265306,11.16326531,-0.448979592,12.26530612,-3.142857143,-21.97959184,0.77,0.98,2.6,472.3,-80.3,-94.9,-1157.27521,-116.50617,-7.0289,-558.98895,-139.24582,88.94455
13.32,0,-10.26,11.46,14.36,9.44,7.3,26.56,-7.78,7.94,23.5,-17.96,20.88,7.38,-10.08,-191.22,783.86,-200.3,164.94,391.96,-0.03,0.15,1.22,18,-11.5,-3.6,-34.75510204,7.081632653,11.32653061,-4,23.69387755,-43,-1.551020408,0.326530612,10.85714286,-5.795918367,-0.816326531,5.367346939,13.63265306,9.163265306,0.551020408,11.26530612,-4.142857143,-10.97959184,-0.38,0.81,3.29,440.3,-31.1,-116.1,-1157.73175,-116.28192,-7.48365,-601.4967,-145.54837,108.35695
13.34,0,-6.26,12.46,15.36,8.44,7.3,28.56,3.22,8.94,29.5,-31.96,29.88,12.38,-16.08,-197.22,799.86,-207.3,162.94,404.96,-0.02,0.08,1.04,3.6,-10.4,-3.3,-29.75510204,9.081632653,6.326530612,0,10.69387755,-4,-1.551020408,13.32653061,17.85714286,-5.795918367,-3.816326531,28.36734694,12.63265306,12.16326531,-0.448979592,14.26530612,-4.142857143,-12.97959184,0.22,-0.31,3.09,343.7,43.7,-112.7,-1157.90225,-116.25837,-7.45636,-648.80786,-152.30521,123.9741
13.36,0,-8.26,9.46,19.36,5.44,7.3,28.56,5.22,0.94,36.5,-38.96,28.88,-6.62,-16.08,-190.22,790.86,-208.3,158.94,397.96,0,0.05,0.99,0.2,-7.5,-3.1,-28.75510204,1.081632653,5.326530612,2,2.693877551,20,-5.551020408,7.326530612,20.85714286,-5.795918367,-1.816326531,27.36734694,10.63265306,12.16326531,-1.448979592,13.26530612,-2.142857143,-19.97959184,0.37,-1.27,1.76,254.7,27.3,-139.2,-1157.82522,-116.60883,-7.36116,-699.45099,-159.27829,138.86427
13.38,0,-10.26,16.46,13.36,5.44,5.3,43.56,1.22,2.94,41.5,-34.96,28.88,32.38,-16.08,-181.22,755.86,-208.3,156.94,374.96,-0.01,0.05,0.98,-0.1,-6.3,-2.8,-31.75510204,-0.918367347,4.326530612,3,0.693877551,34,-4.551020408,1.326530612,18.85714286,-1.795918367,-0.816326531,13.36734694,-0.367346939,-0.836734694,18.55102041,7.265306122,-4.142857143,-14.97959184,0.76,-1.3,0.88,178.4,21.1,-214,-1157.66232,-117.15717,-7.02848,-754.4422,-166.74619,147.82225
13.4,0,-9.26,10.46,21.36,3.44,5.3,20.56,0.22,-1.06,38.5,-35.96,27.88,11.38,-14.08,-172.22,702.86,-205.3,148.94,342.96,-0.01,0.05,0.97,0.3,-5.6,-2.6,-18.75510204,0.081632653,4.326530612,2,3.693877551,30,0.448979592,3.326530612,28.85714286,-4.795918367,0.183673469,10.36734694,1.632653061,-0.836734694,17.55102041,5.265306122,-4.142857143,-18.97959184,0.37,-1.03,1.36,-113.2,-87.8,-254.1,-1157.71487,-117.66767,-7.03766,-813.89709,-174.56448,149.27737
13.42,0,-6.26,9.46,11.36,6.44,7.3,51.56,5.22,-5.06,39.5,-33.96,28.88,8.38,-8.08,-157.22,631.86,-196.3,137.94,303.96,0,0.05,0.96,1.2,-4.7,-2.6,-11.75510204,-2.918367347,3.326530612,0,5.693877551,43,-0.551020408,3.326530612,23.85714286,-3.795918367,0.183673469,7.367346939,17.63265306,8.163265306,12.55102041,8.265306122,-8.142857143,-16.97959184,0.21,-0.87,0.75,-225.7,-50.7,-162.8,-1157.69156,-118.05341,-7.00348,-875.48309,-182.24191,144.7576
13.46,0,-4.26,7.46,14.36,4.44,4.3,27.56,6.22,-16.06,47.5,-45.96,30.88,9.38,0.92,-121.22,465.86,-161.3,107.94,203.96,-0.01,0.05,0.94,2.1,-2.7,-2.6,-23.75510204,-1.918367347,1.326530612,3,1.693877551,29,0.448979592,-1.673469388,28.85714286,-3.795918367,-0.816326531,6.367346939,13.63265306,11.16326531,12.55102041,8.265306122,-7.142857143,-17.97959184,0.6,-0.4,0.53,-295.8,-69.6,53.6,-1157.67196,-119.39484,-6.95434,-1004.09863,-197.3093,122.75087
13.48,0,-10.26,7.46,18.36,6.44,7.3,41.56,10.22,-21.06,57.5,-53.96,29.88,1.38,7.92,-105.22,395.86,-146.3,92.94,175.96,-0.01,0.05,0.94,1.8,-2.4,-2.6,-23.75510204,-2.918367347,3.326530612,1,4.693877551,30,-0.551020408,3.326530612,8.857142857,1.204081633,0.183673469,22.36734694,12.63265306,12.16326531,10.55102041,8.265306122,-7.142857143,-15.97959184,0.22,-0.28,0.73,-319,-137,114.4,-1158.01803,-119.78357,-7.1206,-1073.55389,-203.832,108.00074
13.5,0,-8.26,9.46,17.36,6.44,5.3,16.56,14.22,-25.06,74.5,-62.96,27.88,18.38,12.92,-93.22,350.86,-135.3,81.94,160.96,-0.02,0.05,0.95,2.3,-2.2,-2.5,-24.75510204,0.081632653,2.326530612,2,1.693877551,35,1.448979592,5.326530612,27.85714286,-1.795918367,0.183673469,17.36734694,10.63265306,13.16326531,13.55102041,8.265306122,-6.142857143,-18.97959184,-0.1,-0.23,1.01,-343.9,-124.1,153.8,-1158.21945,-119.91248,-7.29844,-1144.84393,-209.69119,92.16833
13.52,0,-7.26,4.46,14.36,6.44,5.3,34.56,16.22,-34.06,92.5,-75.96,27.88,29.38,18.92,-80.22,307.86,-121.3,71.94,130.96,-0.02,0.05,0.95,4.1,-2.1,-2.7,-24.75510204,-0.918367347,0.326530612,3,1.693877551,34,-3.551020408,-0.673469388,25.85714286,-3.795918367,1.183673469,38.36734694,11.63265306,16.16326531,16.55102041,10.26530612,-6.142857143,-7.979591837,-0.1,-0.17,1.16,-385.8,-104.6,162.8,-1158.51233,-119.88764,-7.45037,-1217.77728,-213.74149,75.97323
13.54,0,-5.26,10.46,10.36,7.44,8.3,42.56,26.22,-35.06,115.5,-94.96,25.88,24.38,23.92,-67.22,259.86,-107.3,58.94,105.96,-0.03,0.05,0.95,6.1,-1.9,-2.6,-23.75510204,0.081632653,0.326530612,4,3.693877551,24,2.448979592,2.326530612,20.85714286,-1.795918367,-1.816326531,-1.632653061,6.632653061,17.16326531,13.55102041,9.265306122,-2.142857143,-18.97959184,-0.12,0.02,1.19,-417.5,-128.1,154.8,-1158.65036,-119.9057,-7.46229,-1291.20779,-215.96634,59.69577
13.56,0,-9.26,10.46,12.36,6.44,7.3,38.56,32.22,-28.06,146.5,-112.96,23.88,18.38,27.92,-52.22,211.86,-89.3,46.94,77.96,-0.03,0.06,0.96,7.3,-2.4,-2.1,-18.75510204,-0.918367347,1.326530612,2,5.693877551,40,-5.551020408,6.326530612,17.85714286,0.204081633,0.183673469,20.36734694,4.632653061,24.16326531,14.55102041,10.26530612,-6.142857143,-13.97959184,-0.29,0.22,1.26,-403.7,-161.3,101.8,-1158.86322,-120.159,-6.82894,-1365.7603,-216.55936,45.77949
13.58,0,-11.26,7.46,11.36,4.44,6.3,50.56,38.22,-19.06,180.5,-134.96,18.88,-3.62,32.92,-39.22,157.86,-70.3,36.94,52.96,-0.03,0.05,0.96,7.5,-3.3,-1.8,-20.75510204,0.081632653,1.326530612,3,2.693877551,37,-5.551020408,5.326530612,14.85714286,1.204081633,0.183673469,18.36734694,6.632653061,27.16326531,12.55102041,13.26530612,-1.142857143,-11.97959184,-0.78,0.31,1.44,-367.4,-146.6,39.1,-1158.8197,-119.17206,-6.76575,-1439.9601,-215.36295,35.12574
13.6,0,-5.26,9.46,12.36,-3.56,5.3,51.56,39.22,3.94,217.5,-152.96,17.88,19.38,50.92,-33.22,118.86,-55.3,18.94,32.96,-0.02,0.06,0.97,9.5,-2,-1.5,-18.75510204,1.081632653,0.326530612,2,-1.306122449,23,-2.551020408,0.326530612,15.85714286,0.204081633,-0.816326531,24.36734694,11.63265306,25.16326531,8.551020408,12.26530612,-3.142857143,-9.979591837,-0.88,0.39,1.63,-305,-68.6,-26.2,-1159.12292,-118.63098,-6.74381,-1511.23035,-212.4003,28.97189
13.62,0,-6.26,10.46,23.36,-15.56,4.3,47.56,57.22,6.94,261.5,-176.96,12.88,-18.62,55.92,-20.22,73.86,-47.3,9.94,12.96,-0.02,0.06,0.98,12.4,-1.1,-1,-20.75510204,2.081632653,1.326530612,2,1.693877551,12,-5.551020408,-0.673469388,21.85714286,-2.795918367,0.183673469,-4.632653061,9.632653061,26.16326531,8.551020408,12.26530612,-3.142857143,-13.97959184,-0.69,0.36,2.17,-267,-8.8,-131.6,-1159.12292,-118.63098,-6.74381,-1578.22214,-209.66733,25.5822
13.64,0,1.74,15.46,27.36,-25.56,3.3,59.56,55.22,15.94,304.5,-191.96,9.88,4.38,20.92,-6.22,17.86,-27.3,3.94,-9.04,-0.02,0.07,1,16.2,-0.1,-2,-21.75510204,0.081632653,1.326530612,3,1.693877551,25,-0.551020408,4.326530612,15.85714286,0.204081633,0.183673469,6.367346939,9.632653061,27.16326531,9.551020408,12.26530612,-5.142857143,-6.979591837,-0.17,0.59,2.33,-292.4,-62,-234.3,-1159.37964,-118.77368,-6.64605,-1639.54629,-207.48123,26.2911
13.66,0,13.74,17.46,32.36,-34.56,0.3,37.56,63.22,21.94,354.5,-214.96,5.88,-20.62,6.92,-11.22,0.86,-7.3,-5.06,-9.04,0,0.08,1.05,27.5,12.1,-3.4,-27.75510204,5.081632653,0.326530612,4,-1.306122449,1,-1.551020408,3.326530612,30.85714286,-2.795918367,0.183673469,7.367346939,14.63265306,29.16326531,6.551020408,14.26530612,-4.142857143,-7.979591837,-0.02,1.1,2.49,-303.4,-171.8,-286.9,-1160.21792,-119.1037,-7.27531,-1692.72128,-205.12583,29.70889
13.68,0,14.74,21.46,38.36,-39.56,1.3,35.56,73.22,24.94,420.5,-240.96,-2.12,20.38,0.92,-6.22,-2.14,-4.3,-4.06,-17.04,-0.02,0.07,1.08,50.9,19.5,-2.6,-30.75510204,3.081632653,-0.673469388,4,-2.306122449,13,1.448979592,4.326530612,12.85714286,0.204081633,-0.816326531,8.367346939,14.63265306,24.16326531,5.551020408,12.26530612,-3.142857143,-16.97959184,-0.38,1.56,2.64,-298.7,-243.5,-247.1,-1161.96499,-121.40869,-5.68774,-1737.83758,-203.48483,32.40191
13.7,0,23.74,31.46,40.36,-35.56,-1.7,36.56,79.22,34.94,510.5,-276.96,-13.12,-7.62,-4.08,-6.22,-3.14,-7.3,-3.06,-15.04,-0.07,0.07,1.18,82.1,33,0.6,-24.75510204,3.081632653,0.326530612,3,-0.306122449,19,-2.551020408,3.326530612,14.85714286,0.204081633,0.183673469,-6.632653061,15.63265306,19.16326531,0.551020408,10.26530612,-5.142857143,-19.97959184,-1.09,1.86,1.98,-289.6,-270,-170.4,-1165.16607,-122.94428,-3.88239,-1771.69018,-203.66617,32.23558
13.72,0,22.74,37.46,42.36,-38.56,-1.7,67.56,88.22,36.94,584.5,-308.96,-23.12,7.38,-7.08,-4.22,-3.14,-4.3,-0.06,-18.04,-0.09,0.1,1.29,135.1,23.6,4.9,-23.75510204,0.081632653,2.326530612,2,1.693877551,25,-0.551020408,3.326530612,11.85714286,0.204081633,-1.816326531,13.36734694,15.63265306,14.16326531,0.551020408,9.265306122,-3.142857143,-19.97959184,-1.81,2.69,1.34,-220.2,-269.2,-94.8,-1169.63235,-124.68555,-1.01534,-1796.81445,-208.37674,28.53027
13.74,0,16.74,50.46,50.36,-36.56,-2.7,54.56,98.22,39.94,648.5,-330.96,-23.12,38.38,-8.08,-3.22,-4.14,-4.3,-1.06,-18.04,-0.12,0.13,1.29,213.9,13.2,8.1,-22.75510204,2.081632653,2.326530612,1,2.693877551,18,-3.551020408,3.326530612,16.85714286,-1.795918367,0.183673469,19.36734694,15.63265306,14.16326531,1.551020408,10.26530612,-5.142857143,-8.979591837,-2,3.18,0.88,-103.6,-52,-25.9,-1176.50102,-126.68311,2.88387,-1813.24795,-212.37271,20.24057
13.76,0,15.74,53.46,40.36,-25.56,-5.7,47.56,101.22,17.94,672.5,-349.96,-14.12,4.38,-7.08,-5.22,-4.14,-5.3,-2.06,-16.04,-0.12,0.15,1.48,272.2,7.6,12.6,-19.75510204,-0.918367347,0.326530612,2,1.693877551,38,-1.551020408,2.326530612,15.85714286,-0.795918367,0.183673469,11.36734694,7.632653061,20.16326531,3.551020408,11.26530612,-4.142857143,-19.97959184,-0.78,2.83,0.66,-4.3,67.4,14.8,-1186.09537,-129.01868,7.49252,-1827.37246,-218.52072,14.06134
13.78,0,0.74,52.46,38.36,-17.56,-3.7,40.56,74.22,-34.06,590.5,-347.96,10.88,11.38,-4.08,-2.22,-5.14,-3.3,-3.06,-16.04,-0.18,0.28,1.65,355.8,4.2,21,-20.75510204,-0.918367347,0.326530612,3,0.693877551,13,-1.551020408,2.326530612,30.85714286,-3.795918367,0.183673469,16.36734694,7.632653061,24.16326531,7.551020408,10.26530612,-4.142857143,-10.97959184,-3.51,1.89,5.23,81.5,219.4,115.8,-1199.62375,-132.08057,13.02774,-1843.19223,-224.59317,9.1257
13.8,0,-3.26,37.46,24.36,-6.56,2.3,72.56,23.22,-149.06,406.5,-307.96,41.88,27.38,-6.08,-2.22,-6.14,-3.3,-2.06,-16.04,-0.23,0.47,2.41,440.6,8.6,23.5,-16.75510204,0.081632653,0.326530612,3,1.693877551,3,-3.551020408,4.326530612,19.85714286,-0.795918367,0.183673469,4.367346939,12.63265306,68.16326531,221.5510204,-38.73469388,-7.142857143,24.02040816,0.03,-0.37,2.1,188.5,340.4,50,-1217.8316,-136.32721,22.74834,-1855.60269,-225.15897,0.58605
13.82,0,-10.26,13.46,15.36,8.44,8.3,60.56,-25.78,-208.06,211.5,-228.96,62.88,-0.62,-6.08,-3.22,-5.14,-3.3,-3.06,-14.04,-0.19,0.73,3,512.8,7,25.4,-15.75510204,6.081632653,-0.673469388,3,1.693877551,-6,-1.551020408,2.326530612,21.85714286,-2.795918367,0.183673469,5.367346939,-64.36734694,51.16326531,509.5510204,-56.73469388,-3.142857143,41.02040816,-0.86,0.14,1.43,220.2,292.7,-1.1,-1240.38159,-140.77661,37.7441,-1862.89581,-224.86673,-5.38577
13.84,0,-8.26,11.46,9.36,15.44,11.3,42.56,-54.78,-153.06,110.5,-135.96,74.88,50.38,-7.08,-1.22,-5.14,-2.3,-2.06,-13.04,-0.27,0.84,3.16,535.1,3,26.8,-25.75510204,2.081632653,-0.673469388,4,-0.306122449,18,0.448979592,7.326530612,9.857142857,0.204081633,-2.816326531,-9.632653061,-173.3673469,-31.83673469,794.5510204,-67.73469388,-14.14285714,80.02040816,-0.36,0.44,2.03,277.6,16.1,43.4,-1270.02637,-145.0611,58.11709,-1867.42404,-224.17728,-8.37232
13.86,0,-8.26,9.46,13.36,10.44,10.3,47.56,-34.78,-101.06,74.5,-86.96,61.88,34.38,-6.08,-2.22,-5.14,-3.3,-1.06,-14.04,-0.26,0.53,3.37,486,-32.3,40,-26.75510204,1.081632653,0.326530612,2,1.693877551,38,0.448979592,4.326530612,26.85714286,-3.795918367,-0.816326531,7.367346939,-250.3673469,-74.83673469,1073.55102,-56.73469388,-1.142857143,140.0204082,-0.34,0.25,1.94,203.4,6.3,9.1,-1309.07252,-148.73835,82.18716,-1869.41052,-224.55454,-9.81144
13.88,0,-12.26,8.46,16.36,6.44,7.3,63.56,-19.78,-56.06,53.5,-57.96,50.88,41.38,-6.08,-1.22,-5.14,-2.3,-3.06,-21.04,-0.3,-1.11,3.15,375.6,-65.8,42,-13.75510204,-0.918367347,0.326530612,1,2.693877551,2,0.448979592,8.326530612,20.85714286,-1.795918367,-0.816326531,16.36734694,-244.3673469,-150.8367347,1049.55102,-64.73469388,13.85714286,111.0204082,0.12,0.23,1.72,139.7,9.7,2.1,-1357.27374,-151.71747,101.92626,-1870.22296,-225.37534,-10.25766
13.9,0,-3.26,6.46,13.36,5.44,7.3,51.56,-7.78,-17.06,27.5,-27.96,29.88,62.38,-5.08,-2.22,-5.14,-2.3,-4.06,-16.04,-0.13,-0.79,-0.28,396.5,-132.8,165.4,-24.75510204,4.081632653,0.326530612,5,-1.306122449,17,-3.551020408,10.32653061,21.85714286,-10.79591837,-3.816326531,-9.632653061,-205.3673469,-196.8367347,974.5510204,-75.73469388,26.85714286,85.02040816,0,0.13,1.12,41.5,-9.3,3.9,-1409.22005,-154.93811,122.17561,-1871.20141,-226.18967,-10.2813
13.92,0,-12.26,7.46,17.36,4.44,8.3,48.56,-10.78,-1.06,26.5,-13.96,28.88,61.38,-3.08,-8.22,6.86,-16.3,-0.06,-7.04,0.15,-2.35,1.27,29.1,-169.2,153.8,-31.75510204,-3.918367347,1.326530612,6,-0.306122449,39,4.448979592,10.32653061,43.85714286,-29.79591837,-8.816326531,12.36734694,-172.3673469,-195.8367347,886.5510204,-86.73469388,34.85714286,70.02040816,0.03,0.07,1.02,11.9,-2.9,-0.9,-1468.58362,-156.95081,139.47219,-1871.8435,-226.50784,-10.6529
13.94,0,-10.26,6.46,17.36,5.44,5.3,38.56,-8.78,0.94,26.5,-12.96,26.88,52.38,-5.08,4.78,0.86,-6.3,0.94,-8.04,-0.11,-0.98,1.56,-275.1,-195.7,125.1,-45.75510204,-5.918367347,2.326530612,4,-1.306122449,66,9.448979592,15.32653061,37.85714286,-33.79591837,-9.816326531,4.367346939,-153.3673469,-185.8367347,796.5510204,-95.73469388,42.85714286,58.02040816,0.04,0.07,0.99,6.7,-3.9,-2.1,-1530.66715,-156.64728,152.33044,-1872.03665,-226.58414,-10.70485
13.96,0,-5.26,6.46,11.36,6.44,7.3,30.56,-8.78,-6.06,18.5,-12.96,22.88,41.38,-6.08,2.78,-4.14,-5.3,-2.06,-16.04,-0.22,-0.27,0.94,-309.3,-226,109.1,-42.75510204,-9.918367347,8.326530612,-4,-2.306122449,85,11.44897959,23.32653061,45.85714286,-37.79591837,-9.816326531,31.36734694,-139.3673469,-175.8367347,701.5510204,-98.73469388,46.85714286,55.02040816,0.04,0.07,0.97,5.6,-5.2,-2,-1595.52154,-153.41211,160.60752,-1872.01901,-226.50614,-10.63908
13.98,0,-11.26,12.46,14.36,6.44,8.3,61.56,-12.78,-3.06,20.5,-10.96,24.88,69.38,-6.08,8.78,0.86,-6.3,1.94,-12.04,-0.51,-0.3,0.62,-321.5,-278.6,109.6,-39.75510204,-19.91836735,15.32653061,-15,-11.30612245,99,16.44897959,24.32653061,54.85714286,-40.79591837,-11.81632653,24.36734694,-121.3673469,-159.8367347,605.5510204,-100.7346939,47.85714286,35.02040816,0.04,0.06,0.97,6,-6.7,-2.4,-1661.62294,-147.38776,164.73318,-1871.84195,-225.95981,-10.58611
14,0,-15.26,3.46,16.36,5.44,10.3,54.56,-10.78,-2.06,19.5,-6.96,22.88,67.38,-7.08,8.78,4.86,-6.3,4.94,-13.04,-0.83,-0.3,0.87,-355.5,-262.3,114.3,-23.75510204,-15.91836735,22.32653061,-21,-15.30612245,80,16.44897959,27.32653061,52.85714286,-45.79591837,-11.81632653,27.36734694,-104.3673469,-151.8367347,519.5510204,-99.73469388,44.85714286,29.02040816,0.04,0.07,0.96,5.5,-8,-2.4,-1728.65582,-138.26465,163.84113,-1871.38116,-225.72714,-10.54651
14.02,0,-9.26,10.46,18.36,5.44,8.3,45.56,-18.78,-6.06,16.5,-6.96,20.88,90.38,-7.08,12.78,8.86,-4.3,5.94,-11.04,-0.98,-0.26,0.99,-405.6,-189.3,102.5,-33.75510204,-20.91836735,29.32653061,-25,-17.30612245,94,13.44897959,23.32653061,62.85714286,-52.79591837,-10.81632653,24.36734694,-92.36734694,-137.8367347,437.5510204,-96.73469388,41.85714286,18.02040816,0.05,0.07,0.96,4.9,-8.9,-3.3,-1796.87491,-126.16547,160.09353,-1869.61352,-223.63217,-10.89453
14.04,0,-11.26,7.46,16.36,5.44,6.3,38.56,-12.78,-4.06,18.5,-9.96,19.88,57.38,-7.08,14.78,8.86,-4.3,5.94,-8.04,-1.09,0,1.07,-447.8,-140.4,64.4,-41.75510204,-24.91836735,35.32653061,-26,-20.30612245,94,9.448979592,22.32653061,76.85714286,-58.79591837,-6.816326531,5.367346939,-90.36734694,-126.8367347,377.5510204,-92.73469388,39.85714286,21.02040816,0.04,0.05,0.97,5.2,-9.2,-3.6,-1864.46823,-109.0821,151.11439,-1869.97583,-223.79892,-10.8879
14.06,0,-3.26,7.46,15.36,6.44,6.3,32.56,-9.78,-3.06,17.5,-4.96,19.88,53.38,-4.08,16.78,7.86,-5.3,4.94,-13.04,-1.36,0.26,1.09,-436.9,-88.1,13,-38.75510204,-29.91836735,41.32653061,-33,-21.30612245,99,8.448979592,23.32653061,47.85714286,-56.79591837,-8.816326531,34.36734694,-88.36734694,-121.8367347,315.5510204,-83.73469388,32.85714286,13.02040816,0.04,0.06,0.97,6.6,-8.8,-4,-1933.17724,-88.05329,138.38581,-1870.61484,-223.86087,-10.80049
14.08,0,-10.26,9.46,13.36,7.44,10.3,53.56,-15.78,-4.06,17.5,-5.96,16.88,47.38,-1.08,16.78,8.86,-6.3,3.94,-13.04,-1.48,0.34,1.33,-408.2,-1.7,-33.8,-34.75510204,-24.91836735,49.32653061,-37,-27.30612245,108,6.448979592,19.32653061,85.85714286,-70.79591837,-7.816326531,29.36734694,-90.36734694,-115.8367347,265.5510204,-71.73469388,29.85714286,8.020408163,0.06,0.06,0.97,7.9,-8,-4.5,-2001.83301,-61.6789,123.33142,-1871.80209,-222.85166,-10.90749
