Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
9.52,0,-7.0625,16.16666667,36.14583333,7.625,8.5625,-76.35416667,-66.72916667,30.75,51.75,-11.02083333,29.97916667,88.47916667,-9.8125,-19.6875,14.375,-28.25,3.583333333,-28.33333333,-1.51,-2.6,2.8,134.4,-137.3,-105.2,-27.27083333,20.70833333,44.64583333,-44.29166667,-0.4375,147.1666667,-73.89583333,51.95833333,236.0208333,-133.5208333,42.77083333,-10.5625,-135.6458333,-23.33333333,967.4791667,-56.91666667,32.125,93.97916667,0.16,0.08,0.91,-2.2,-5.2,3.7,-826.48914,1112.16092,253.91588,-430.31519,530.96772,1.56314
9.54,0,-4.0625,18.16666667,33.14583333,11.625,8.5625,-49.35416667,-64.72916667,26.75,49.75,-11.02083333,29.97916667,87.47916667,-6.8125,-21.6875,8.375,-29.25,2.583333333,-36.33333333,0.21,-0.83,0.5,-112.3,-97.6,-120.4,-29.27083333,12.70833333,41.64583333,-42.29166667,1.5625,142.1666667,-46.89583333,53.95833333,191.0208333,-107.5208333,35.77083333,-25.5625,-64.64583333,-35.33333333,879.4791667,-56.91666667,40.125,81.97916667,0.11,0.07,0.99,-3.7,6.1,-1.2,-796.84381,1112.11875,259.82295,-430.60657,530.74641,1.72731
9.56,0,-3.0625,15.16666667,30.14583333,11.625,11.5625,-68.35416667,-62.72916667,23.75,48.75,-7.020833333,29.97916667,99.47916667,-3.8125,-22.6875,8.375,-30.25,0.583333333,-36.33333333,-0.89,-1.05,0.62,-77.3,-129.4,-64.6,-28.27083333,9.708333333,38.64583333,-39.29166667,-3.4375,142.1666667,-19.89583333,45.95833333,150.0208333,-77.52083333,25.77083333,1.4375,-58.64583333,-36.33333333,764.4791667,-56.91666667,42.125,56.97916667,0.03,0.08,0.96,-3.7,0.3,-2.1,-761.59924,1110.79154,263.34691,-430.90528,530.57509,1.81171
9.58,0,-6.0625,12.16666667,32.14583333,10.625,10.5625,-65.35416667,-67.72916667,19.75,49.75,-6.020833333,28.97916667,95.47916667,-7.8125,-19.6875,7.375,-27.25,3.583333333,-36.33333333,-0.56,-1.01,0.63,-165.8,-83.6,-27.3,-26.27083333,-4.291666667,33.64583333,-32.29166667,-0.4375,151.1666667,-5.895833333,29.95833333,128.0208333,-62.52083333,16.77083333,-16.5625,-46.64583333,-30.33333333,699.4791667,-54.91666667,41.125,48.97916667,0.04,0.07,0.96,-4.7,-5.1,-0.7,-719.50507,1108.36637,264.30763,-430.68665,531.429,2.04399
9.6,0,-9.0625,24.16666667,31.14583333,13.625,11.5625,-38.35416667,-64.72916667,13.75,46.75,-6.020833333,29.97916667,80.47916667,-7.8125,-21.6875,7.375,-28.25,3.583333333,-35.33333333,-0.92,-0.85,0.66,-183.1,-75.3,-10.8,-37.27083333,-16.29166667,22.64583333,-22.29166667,-1.4375,146.1666667,-3.895833333,28.95833333,119.0208333,-49.52083333,13.77083333,2.4375,-27.64583333,-13.33333333,655.4791667,-52.91666667,42.125,55.97916667,0.03,0.03,0.95,-1.4,-9.8,-0.8,-674.86224,1104.5629,259.97383,-430.22083,531.8723,2.47698
9.62,0,-4.0625,17.16666667,33.14583333,9.625,9.5625,-67.35416667,-70.72916667,13.75,46.75,-8.020833333,28.97916667,82.47916667,-6.8125,-19.6875,6.375,-27.25,3.583333333,-27.33333333,-0.92,-0.9,1.07,-260,-18.6,-12.4,-56.27083333,-20.29166667,16.64583333,-14.29166667,1.5625,143.1666667,-8.895833333,27.95833333,94.02083333,-39.52083333,9.770833333,-3.5625,-5.645833333,1.666666667,561.4791667,-50.91666667,35.125,29.97916667,0.06,0.05,0.95,0,-9.5,-2.1,-626.53027,1099.53873,251.58067,-430.82288,532.19117,2.71556
9.64,0,-5.0625,18.16666667,35.14583333,11.625,7.5625,-70.35416667,-64.72916667,14.75,46.75,-5.020833333,26.97916667,85.47916667,-5.8125,-21.6875,6.375,-28.25,2.583333333,-32.33333333,-0.97,-0.61,0.93,-304.4,15.1,-43.2,-57.27083333,-15.29166667,12.64583333,-8.291666667,1.5625,127.1666667,-16.89583333,24.95833333,93.02083333,-41.52083333,9.770833333,-37.5625,4.354166667,15.66666667,503.4791667,-46.91666667,28.125,25.97916667,0.06,0.06,0.94,0.7,-7.8,-3.4,-574.99194,1091.5651,238.59343,-430.96497,531.81862,2.76015
9.66,0,-7.0625,19.16666667,34.14583333,14.625,9.5625,-77.35416667,-69.72916667,20.75,46.75,-4.020833333,27.97916667,106.4791667,-4.8125,-24.6875,6.375,-29.25,3.583333333,-33.33333333,-0.75,-0.44,1.15,-298.3,68.3,-84.8,-56.27083333,-24.29166667,14.64583333,-8.291666667,4.5625,134.1666667,-28.89583333,21.95833333,98.02083333,-43.52083333,12.77083333,-3.5625,4.354166667,26.66666667,472.4791667,-46.91666667,26.125,19.97916667,0.06,0.05,0.96,1.8,-5.6,-4.4,-519.95435,1080.99857,222.05543,-431.76221,531.41746,2.61154
9.68,0,-7.0625,23.16666667,32.14583333,12.625,10.5625,-73.35416667,-69.72916667,13.75,45.75,-2.020833333,30.97916667,94.47916667,-3.8125,-22.6875,3.375,-28.25,1.583333333,-31.33333333,-0.65,-0.09,1.24,-283,90.2,-134.5,-66.27083333,-33.29166667,20.64583333,-9.291666667,0.5625,162.1666667,-29.89583333,14.95833333,100.0208333,-46.52083333,10.77083333,-21.5625,-4.645833333,32.66666667,429.4791667,-45.91666667,26.125,15.97916667,0.05,0.05,0.97,2.6,-5,-4.4,-461.07642,1067.86173,201.66246,-431.91358,530.72328,2.70214
9.7,0,-8.0625,20.16666667,33.14583333,13.625,9.5625,-69.35416667,-67.72916667,11.75,42.75,-6.020833333,28.97916667,105.4791667,-4.8125,-21.6875,3.375,-26.25,3.583333333,-39.33333333,-0.54,0.1,1.29,-227.3,113.9,-165.7,-59.27083333,-42.29166667,27.64583333,-15.29166667,-2.4375,173.1666667,-36.89583333,13.95833333,106.0208333,-49.52083333,15.77083333,9.4375,-8.645833333,33.66666667,380.4791667,-44.91666667,25.125,7.979166667,0.05,0.04,0.96,4.9,-5.4,-3.5,-397.8418,1051.81443,178.55565,-431.87366,530.74705,2.64415
9.72,0,-0.0625,21.16666667,27.14583333,13.625,8.5625,-92.35416667,-70.72916667,9.75,43.75,-8.020833333,26.97916667,98.47916667,-3.8125,-24.6875,4.375,-26.25,1.583333333,-33.33333333,-0.68,-0.1,1.77,-183.4,133.9,-188.9,-46.27083333,-53.29166667,39.64583333,-21.29166667,-7.4375,161.1666667,-33.89583333,16.95833333,103.0208333,-50.52083333,13.77083333,-5.5625,-4.645833333,30.66666667,323.4791667,-43.91666667,22.125,-9.020833333,0.05,0.05,0.96,6.7,-5.6,-3.2,-331.84363,1033.73282,154.02864,-431.84461,530.71751,2.57651
9.74,0,-7.0625,15.16666667,32.14583333,13.625,11.5625,-46.35416667,-73.72916667,5.75,44.75,-11.02083333,27.97916667,70.47916667,-6.8125,-22.6875,3.375,-25.25,3.583333333,-42.33333333,-0.73,-0.18,2.26,-233,143.9,-244.2,-42.27083333,-56.29166667,53.64583333,-28.29166667,-12.4375,169.1666667,-31.89583333,18.95833333,112.0208333,-61.52083333,11.77083333,-12.5625,1.354166667,31.66666667,257.4791667,-35.91666667,16.125,-15.02083333,0.04,0.06,0.98,8.4,-6.6,-3.5,-262.28723,1013.14371,128.84706,-431.83692,529.84196,2.75514
9.76,0,-6.0625,20.16666667,32.14583333,11.625,9.5625,-69.35416667,-75.72916667,2.75,47.75,-7.020833333,30.97916667,97.47916667,-8.8125,-23.6875,3.375,-25.25,3.583333333,-40.33333333,-0.64,0.21,2.25,-280.4,61.3,-336.4,-24.27083333,-58.29166667,74.64583333,-37.29166667,-17.4375,182.1666667,-34.89583333,21.95833333,135.0208333,-75.52083333,14.77083333,-19.5625,8.354166667,26.66666667,190.4791667,-28.91666667,9.125,-23.02083333,0.04,0.06,0.98,9.9,-7.2,-3.4,-190.76355,990.27188,104.95669,-431.43543,530.12843,2.77526
9.78,0,-3.0625,22.16666667,36.14583333,11.625,10.5625,-62.35416667,-76.72916667,-0.25,44.75,-12.02083333,29.97916667,98.47916667,-2.8125,-25.6875,3.375,-26.25,1.583333333,-36.33333333,-0.89,0.92,2.02,-251.8,-27.5,-410.2,-30.27083333,-51.29166667,95.64583333,-44.29166667,-20.4375,176.1666667,-44.89583333,26.95833333,152.0208333,-85.52083333,19.77083333,-3.5625,16.35416667,24.66666667,136.4791667,-17.91666667,1.125,-30.02083333,0.05,0.07,0.98,11.2,-7.8,-4.5,-118.41003,964.59632,84.47981,-430.8982,529.80586,2.50121
9.8,0,-3.0625,20.16666667,34.14583333,10.625,8.5625,-71.35416667,-79.72916667,-1.25,45.75,-9.020833333,30.97916667,115.4791667,-2.8125,-23.6875,1.375,-23.25,1.583333333,-40.33333333,-1.42,1.55,1.95,-164.8,-112.2,-439.5,-19.27083333,-52.29166667,124.6458333,-54.29166667,-21.4375,188.1666667,-61.89583333,30.95833333,171.0208333,-97.52083333,21.77083333,-15.5625,19.35416667,25.66666667,91.47916667,-5.916666667,-2.875,-31.02083333,0.06,0.08,0.98,13.6,-8.1,-6.6,-44.96753,935.03592,70.76602,-430.71204,530.66282,2.40131
9.82,0,-8.0625,23.16666667,37.14583333,11.625,10.5625,-58.35416667,-78.72916667,-1.25,43.75,-8.020833333,31.97916667,111.4791667,-1.8125,-28.6875,0.375,-25.25,0.583333333,-35.33333333,-2.09,2.52,2.03,-90.9,-115.3,-427.9,-20.27083333,-41.29166667,148.6458333,-61.29166667,-23.4375,185.1666667,-74.89583333,27.95833333,201.0208333,-111.5208333,26.77083333,-11.5625,16.35416667,36.66666667,56.47916667,3.083333333,-7.875,-41.02083333,0.05,0.09,0.99,16.1,-8.9,-8.1,25.81372,900.80747,62.49772,-431.04907,529.56187,3.34275
9.84,0,-5.0625,21.16666667,29.14583333,11.625,11.5625,-60.35416667,-81.72916667,-5.25,38.75,-10.02083333,31.97916667,83.47916667,-0.8125,-28.6875,2.375,-25.25,1.583333333,-39.33333333,-2.39,3.31,1.82,-87.5,-14.9,-344.9,-22.27083333,-30.29166667,173.6458333,-69.29166667,-13.4375,182.1666667,-101.8958333,10.95833333,227.0208333,-127.5208333,27.77083333,-6.5625,15.35416667,74.66666667,36.47916667,25.08333333,-9.875,-33.02083333,0.06,0.08,1.02,22,-8.2,-10.1,90.40527,863.04728,57.90884,-430.53833,529.15205,3.49745
9.86,0,-10.0625,23.16666667,30.14583333,12.625,9.5625,-57.35416667,-75.72916667,-0.25,38.75,-12.02083333,31.97916667,100.4791667,0.1875,-28.6875,2.375,-25.25,1.583333333,-30.33333333,-1.46,3.1,0.95,-121.8,95.2,-214.3,-39.27083333,-16.29166667,193.6458333,-74.29166667,-13.4375,162.1666667,-124.8958333,1.958333333,250.0208333,-141.5208333,27.77083333,-12.5625,21.35416667,79.66666667,15.47916667,21.08333333,-6.875,-43.02083333,0.06,0.08,1.11,51.8,-6.4,-15.1,143.24768,826.17521,55.98085,-430.35242,529.14396,3.47787
9.88,0,-11.0625,22.16666667,34.14583333,13.625,12.5625,-67.35416667,-69.72916667,9.75,37.75,-10.02083333,32.97916667,104.4791667,1.1875,-23.6875,11.375,-27.25,1.583333333,-29.33333333,-0.85,6.41,2.41,75,276,-88.2,-39.27083333,-1.291666667,216.6458333,-82.29166667,0.5625,164.1666667,-151.8958333,-4.041666667,289.0208333,-157.5208333,30.77083333,-13.5625,18.35416667,72.66666667,10.47916667,22.08333333,-5.875,-45.02083333,0.1,0.1,1.39,108.6,-18.4,-22.1,180.50647,792.38617,53.35786,-429.5774,528.75215,3.64805
9.9,0,-9.0625,19.16666667,36.14583333,9.625,8.5625,-82.35416667,-59.72916667,44.75,40.75,0.979166667,28.97916667,97.47916667,-5.8125,-46.6875,139.375,-63.25,21.58333333,35.66666667,0.66,0.31,1.63,371.9,210.4,37.5,-57.27083333,24.70833333,229.6458333,-85.29166667,14.5625,159.1666667,-165.8958333,-4.041666667,286.0208333,-150.5208333,27.77083333,-13.5625,22.35416667,73.66666667,9.479166667,23.08333333,-7.875,-45.02083333,0.23,0.17,1.36,162.9,-14,-31.8,205.11316,768.25699,47.53674,-428.04517,528.88096,3.58072
9.92,0,-9.0625,19.16666667,31.14583333,13.625,10.5625,-67.35416667,-59.72916667,42.75,43.75,-4.020833333,28.97916667,109.4791667,-81.8125,-105.6875,565.375,-156.25,132.5833333,265.6666667,-0.71,0.86,3.18,287.8,-72.4,111.4,-63.27083333,76.70833333,230.6458333,-92.29166667,26.5625,125.1666667,-182.8958333,-10.04166667,284.0208333,-128.5208333,35.77083333,-13.5625,22.35416667,67.66666667,9.479166667,23.08333333,-9.875,-44.02083333,0.42,0.29,1.66,222.1,-4.6,-52.1,223.83118,755.60654,35.83448,-426.74085,526.60576,5.41897
9.94,0,-7.0625,19.16666667,32.14583333,10.625,10.5625,-56.35416667,5.270833333,68.75,75.75,-9.020833333,27.97916667,103.4791667,-137.8125,-193.6875,792.375,-209.25,197.5833333,387.6666667,-0.48,0.74,2.31,86.5,-58.1,-15.8,-56.27083333,133.7083333,202.6458333,-84.29166667,35.5625,106.1666667,-178.8958333,-33.04166667,207.0208333,-93.52083333,40.77083333,-16.5625,16.35416667,49.66666667,10.47916667,20.08333333,-7.875,-38.02083333,0.66,0.44,2.23,313,-9.5,-101.9,237.64844,748.38895,16.84173,-424.40198,525.48958,7.65252
9.96,0,-10.0625,25.16666667,36.14583333,6.625,6.5625,-63.35416667,86.27083333,75.75,107.75,-24.02083333,8.979166667,42.47916667,-146.8125,-177.6875,688.375,-207.25,174.5833333,315.6666667,-0.14,-0.05,0.87,20.7,-16.4,7.7,-51.27083333,124.7083333,110.6458333,-52.29166667,43.5625,24.16666667,-125.8958333,-41.04166667,130.0208333,-66.52083333,30.77083333,-36.5625,14.35416667,38.66666667,9.479166667,26.08333333,-7.875,-35.02083333,0.78,0.29,2.63,418.1,24.6,-143.5,246.63916,741.96524,5.8892,-420.98682,523.18696,12.71996
9.98,0,-10.0625,22.16666667,37.14583333,-0.375,5.5625,-46.35416667,136.2708333,92.75,155.75,-42.02083333,-10.02083333,7.479166667,-135.8125,-167.6875,603.375,-200.25,150.5833333,273.6666667,-0.02,0.07,1.01,4.6,-3.5,-3,-62.27083333,57.70833333,47.64583333,-26.29166667,39.5625,-13.83333333,-65.89583333,-52.04166667,79.02083333,-48.52083333,13.77083333,-49.5625,14.35416667,28.66666667,9.479166667,22.08333333,-10.875,-39.02083333,1.15,0.38,2.76,500.1,30.2,-195.1,248.82043,739.57795,1.97008,-414.5846,520.87574,20.51055
10,0,2.9375,22.16666667,43.14583333,-11.375,5.5625,-52.35416667,146.2708333,112.75,181.75,-48.02083333,-19.02083333,14.47916667,-138.8125,-165.6875,616.375,-205.25,147.5833333,274.6666667,-0.06,0.09,1.03,0.2,-13.6,-1.7,-69.27083333,0.708333333,14.64583333,-3.291666667,24.5625,29.16666667,-24.89583333,-40.04166667,46.02083333,-29.52083333,7.770833333,-35.5625,9.354166667,29.66666667,11.47916667,24.08333333,-7.875,-42.02083333,0.76,0.16,3.05,471,31.5,-252.6,249.80457,739.33042,1.73262,-402.30176,518.91108,33.09469
10.02,0,9.9375,22.16666667,48.14583333,-17.375,2.5625,-68.35416667,117.2708333,107.75,170.75,-46.02083333,-13.02083333,14.47916667,-132.8125,-154.6875,598.375,-201.25,144.5833333,266.6666667,-0.03,0.06,0.98,-1.2,-12.5,-1.4,-61.27083333,5.708333333,1.645833333,11.70833333,9.5625,100.1666667,-11.89583333,-7.041666667,55.02083333,-20.52083333,3.770833333,-21.5625,10.35416667,27.66666667,12.47916667,21.08333333,-8.875,-46.02083333,1.02,-0.44,2.92,364.9,89.1,-250.2,249.76428,738.82822,1.6416,-384.69593,516.90706,48.8237
10.06,0,12.9375,14.16666667,50.14583333,-22.375,6.5625,-69.35416667,82.27083333,103.75,155.75,-39.02083333,-4.020833333,-8.520833333,-100.8125,-120.6875,418.375,-164.25,107.5833333,164.6666667,-0.03,0.05,0.96,3,-16.1,0.1,-52.27083333,16.70833333,-0.354166667,14.70833333,4.5625,80.16666667,13.10416667,-13.04166667,38.02083333,-16.52083333,-5.229166667,-11.5625,9.354166667,19.66666667,26.47916667,18.08333333,-10.875,-40.02083333,-0.11,-1.82,2.08,129.3,-321.1,-407.3,248.9502,738.73697,1.61704,-325.79212,508.17555,95.6763
10.08,0,11.9375,10.16666667,52.14583333,-30.375,6.5625,-53.35416667,64.27083333,99.75,147.75,-35.02083333,0.979166667,0.479166667,-82.8125,-106.6875,334.375,-145.25,88.58333333,119.6666667,-0.01,0.06,0.97,1.9,-15.6,0.9,-56.27083333,13.70833333,-0.354166667,12.70833333,1.5625,70.16666667,12.10416667,-12.04166667,29.02083333,-12.52083333,-4.229166667,-4.5625,21.35416667,18.66666667,25.47916667,20.08333333,-13.875,-37.02083333,-0.08,-2,0.82,-71,-179.8,-174.6,248.84277,738.49213,1.80599,-291.9347,500.88728,114.47754
10.1,0,14.9375,12.16666667,65.14583333,-36.375,5.5625,-55.35416667,45.27083333,93.75,140.75,-32.02083333,6.979166667,13.47916667,-67.8125,-89.6875,271.375,-124.25,74.58333333,94.66666667,0,0.05,0.95,1.9,-11.4,-0.3,-47.27083333,12.70833333,-0.354166667,13.70833333,6.5625,98.16666667,12.10416667,-12.04166667,29.02083333,-11.52083333,-6.229166667,-26.5625,17.35416667,23.66666667,19.47916667,19.08333333,-10.875,-47.02083333,0.17,-1.52,0.5,-96.1,-297.5,12.4,248.00452,737.36151,2.47405,-256.18457,488.95469,128.06688
10.12,0,14.9375,19.16666667,70.14583333,-45.375,6.5625,-68.35416667,46.27083333,98.75,142.75,-33.02083333,6.979166667,-17.52083333,-57.8125,-80.6875,225.375,-111.25,60.58333333,63.66666667,-0.01,0.05,0.95,2.6,-10.1,-1,-47.27083333,15.70833333,0.645833333,13.70833333,7.5625,91.16666667,7.104166667,-10.04166667,31.02083333,-10.52083333,-3.229166667,-19.5625,21.35416667,22.66666667,17.47916667,20.08333333,-13.875,-43.02083333,-0.78,-1.38,1.07,-146.5,-341.6,81.7,247.64307,736.72251,2.86217,-216.53504,470.08513,133.74608
10.14,0,15.9375,25.16666667,81.14583333,-54.375,9.5625,-16.35416667,44.27083333,97.75,147.75,-35.02083333,11.97916667,36.47916667,-51.8125,-71.6875,184.375,-99.25,52.58333333,40.66666667,-0.01,0.06,0.97,4.3,-7.5,-0.8,-52.27083333,15.70833333,-0.354166667,16.70833333,3.5625,94.16666667,6.104166667,-4.041666667,25.02083333,-7.520833333,-6.229166667,-6.5625,24.35416667,26.66666667,14.47916667,22.08333333,-15.875,-35.02083333,-1.18,-0.97,1.3,-221.9,-315,39.2,247.61816,736.6464,2.92184,-178.35279,445.46922,130.3008
10.16,0,29.9375,36.16666667,91.14583333,-63.375,4.5625,-55.35416667,51.27083333,104.75,161.75,-37.02083333,5.979166667,25.47916667,-40.8125,-63.6875,146.375,-86.25,40.58333333,21.66666667,-0.02,0.06,0.96,5.3,-6.7,0,-53.27083333,15.70833333,-1.354166667,14.70833333,5.5625,98.16666667,1.104166667,-6.041666667,27.02083333,-8.520833333,-6.229166667,-28.5625,20.35416667,23.66666667,12.47916667,20.08333333,-11.875,-39.02083333,-1.51,-0.67,1.46,-271.8,-300.2,-74.3,247.56128,736.5925,2.98267,-141.96375,414.38173,121.06961
10.18,0,29.9375,53.16666667,105.1458333,-76.375,3.5625,-50.35416667,62.27083333,104.75,177.75,-50.02083333,1.979166667,-7.520833333,-33.8125,-54.6875,112.375,-73.25,34.58333333,14.66666667,-0.01,0.06,0.97,5.6,-5.8,0.4,-55.27083333,18.70833333,-1.354166667,16.70833333,2.5625,83.16666667,-2.895833333,-5.041666667,32.02083333,-10.52083333,-4.229166667,-11.5625,20.35416667,26.66666667,12.47916667,25.08333333,-11.875,-39.02083333,-1.65,-0.53,1.57,-297.7,-224.7,-203.5,247.53577,736.25666,3.1572,-107.80652,378.28294,109.64275
10.2,0,44.9375,69.16666667,122.1458333,-86.375,2.5625,-34.35416667,76.27083333,100.75,194.75,-57.02083333,-2.020833333,-9.520833333,-25.8125,-45.6875,79.375,-60.25,25.58333333,3.666666667,-0.01,0.07,0.97,5.9,-5.1,-0.2,-55.27083333,15.70833333,-1.354166667,14.70833333,2.5625,90.16666667,-1.895833333,-8.041666667,34.02083333,-9.520833333,-4.229166667,-23.5625,19.35416667,29.66666667,12.47916667,24.08333333,-10.875,-40.02083333,-1.28,-0.43,1.5,-310.9,-188.6,-301.9,247.64746,736.06568,3.16675,-77.20594,337.2928,97.76863
10.22,0,56.9375,87.16666667,139.1458333,-100.375,-1.4375,-31.35416667,88.27083333,107.75,214.75,-63.02083333,-5.020833333,14.47916667,-21.8125,-38.6875,52.375,-49.25,18.58333333,-12.33333333,-0.01,0.07,0.97,6.8,-4,-0.6,-48.27083333,18.70833333,-0.354166667,15.70833333,3.5625,105.1666667,1.104166667,-6.041666667,35.02083333,-9.520833333,-5.229166667,-25.5625,20.35416667,31.66666667,12.47916667,24.08333333,-12.875,-35.02083333,-1.05,-0.41,1.5,-310.5,-203,-342.1,247.63708,735.93824,3.20293,-51.08948,293.72487,87.22365
10.24,0,71.9375,98.16666667,159.1458333,-114.375,-5.4375,-60.35416667,95.27083333,111.75,229.75,-71.02083333,-7.020833333,16.47916667,-16.8125,-34.6875,35.375,-43.25,9.583333333,-30.33333333,-0.01,0.07,0.98,9.1,-1.9,-1.7,-59.27083333,16.70833333,-2.354166667,16.70833333,1.5625,96.16666667,2.104166667,-5.041666667,33.02083333,-7.520833333,-5.229166667,-3.5625,15.35416667,31.66666667,11.47916667,25.08333333,-7.875,-43.02083333,-0.91,-0.26,1.55,-304.9,-213.2,-327.4,247.61462,735.77314,3.26794,-29.30567,247.23285,76.29744
10.26,0,78.9375,115.1666667,179.1458333,-125.375,-2.4375,-35.35416667,107.2708333,120.75,249.75,-76.02083333,-14.02083333,28.47916667,-23.8125,-25.6875,20.375,-33.25,8.583333333,-32.33333333,0,0.07,1.01,15.3,2.5,-4.5,-59.27083333,18.70833333,-2.354166667,16.70833333,1.5625,99.16666667,0.104166667,-6.041666667,42.02083333,-8.520833333,-3.229166667,-45.5625,18.35416667,32.66666667,11.47916667,25.08333333,-12.875,-38.02083333,-0.72,-0.14,1.73,-292.1,-222.9,-288.9,247.78943,735.74369,3.14174,-11.12085,199.52832,65.1762
10.28,0,85.9375,122.1666667,205.1458333,-141.375,-3.4375,-22.35416667,107.2708333,128.75,261.75,-82.02083333,-16.02083333,18.47916667,-16.8125,-25.6875,11.375,-33.25,3.583333333,-39.33333333,0.02,0.07,1.04,24.6,12.7,-8.7,-51.27083333,15.70833333,-2.354166667,15.70833333,4.5625,96.16666667,-3.895833333,-4.041666667,32.02083333,-6.520833333,-3.229166667,3.4375,18.35416667,30.66666667,12.47916667,23.08333333,-11.875,-40.02083333,-0.84,0.05,1.94,-281.9,-237.3,-280.9,247.78772,735.43268,3.30616,3.66772,150.47483,54.91748
10.3,0,97.9375,128.1666667,241.1458333,-158.375,-4.4375,-26.35416667,118.2708333,151.75,271.75,-78.02083333,-18.02083333,34.47916667,-8.8125,-26.6875,4.375,-27.25,3.583333333,-43.33333333,0,0.08,1.03,36.8,23.8,-11.2,-51.27083333,19.70833333,-2.354166667,16.70833333,0.5625,102.1666667,-3.895833333,-6.041666667,36.02083333,-8.520833333,-4.229166667,-16.5625,15.35416667,30.66666667,12.47916667,23.08333333,-8.875,-40.02083333,-1.34,0.41,2.03,-269.2,-241.7,-318.1,248.26953,735.10471,3.36958,14.80481,100.31493,44.9702
10.32,0,111.9375,137.1666667,283.1458333,-179.375,-5.4375,-41.35416667,120.2708333,153.75,277.75,-81.02083333,-18.02083333,25.47916667,-2.8125,-25.6875,0.375,-25.25,0.583333333,-37.33333333,-0.02,0.08,1.08,63.9,26.5,-12.6,-48.27083333,16.70833333,-1.354166667,15.70833333,4.5625,87.16666667,-4.895833333,-3.041666667,26.02083333,-3.520833333,-6.229166667,-21.5625,15.35416667,31.66666667,9.479166667,23.08333333,-9.875,-38.02083333,-2.04,0.93,1.8,-219.8,-223.9,-334.2,248.65259,734.69513,3.55337,23.04907,49.70833,35.7166
10.34,0,117.9375,160.1666667,333.1458333,-201.375,-2.4375,-39.35416667,132.2708333,177.75,283.75,-76.02083333,-19.02083333,32.47916667,-0.8125,-27.6875,2.375,-27.25,1.583333333,-32.33333333,-0.03,0.09,1.17,101.6,14.2,-13.6,-52.27083333,13.70833333,-0.354166667,13.70833333,5.5625,90.16666667,-2.895833333,-5.041666667,28.02083333,-6.520833333,-6.229166667,-43.5625,14.35416667,32.66666667,10.47916667,23.08333333,-9.875,-40.02083333,-2.32,1.3,1.69,-161.8,-134.5,-301.8,249.81287,734.61795,4.45283,30.2677,6.2183,29.5442
10.36,0,124.9375,168.1666667,381.1458333,-213.375,-2.4375,-32.35416667,134.2708333,185.75,278.75,-70.02083333,-18.02083333,8.479166667,1.1875,-27.6875,-0.625,-25.25,0.583333333,-40.33333333,0,0.13,1.26,132,5.8,-15.2,-55.27083333,17.70833333,-2.354166667,14.70833333,0.5625,84.16666667,-3.895833333,-5.041666667,36.02083333,-9.520833333,-4.229166667,-38.5625,16.35416667,33.66666667,12.47916667,23.08333333,-8.875,-36.02083333,-1.92,1.73,1.51,-119.4,-31.1,-245,251.27588,733.89649,5.28084,33.39331,-30.61902,23.49008
10.38,0,130.9375,178.1666667,381.1458333,-203.375,-1.4375,-29.35416667,131.2708333,175.75,257.75,-52.02083333,-13.02083333,27.47916667,3.1875,-28.6875,-1.625,-24.25,0.583333333,-35.33333333,0.02,0.13,1.36,166.8,-11.9,-20.8,-53.27083333,18.70833333,-2.354166667,15.70833333,3.5625,81.16666667,1.104166667,-0.041666667,29.02083333,-3.520833333,-5.229166667,5.4375,17.35416667,38.66666667,13.47916667,23.08333333,-11.875,-43.02083333,-1.18,1.85,1.01,-70.7,16.8,-165.9,253.36462,732.80222,6.73944,34.65283,-59.7152,19.36627
