Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
5.84,10.51020408,2.959183673,19.2244898,2.632653061,17.28571429,-24.81632653,-26.42857143,3.020408163,-10.93877551,-9.244897959,0.714285714,49.20408163,4.081632653,10.02040816,-5.755102041,10.02040816,3.632653061,-20.06122449,0.08,0.44,0.62,-237.65,-43.19,70.98,-498.122449,87.87755102,990.877551,164.6122449,-776.5510204,181.0612245,-65.85714286,47.08163265,1.306122449,7.081632653,-5.979591837,-41.08163265,115.8979592,-22.83673469,812.7346939,-156.9387755,73.85714286,235.1020408,-0.01,0.04,1.02,0.35,-4.13,0.77,-566.37494,4.90192,105.66685,-832.42743,-3.95355,-4.64049
5.86,13.51020408,6.959183673,26.2244898,2.632653061,22.28571429,-30.81632653,-29.42857143,-1.979591837,-13.93877551,-8.244897959,-0.285714286,64.20408163,8.081632653,12.02040816,0.244897959,9.020408163,4.632653061,-9.06122449,0.06,0.43,0.59,-232.75,-23.24,66.15,-480.122449,101.877551,900.877551,112.6122449,-667.5510204,134.0612245,-60.85714286,47.08163265,7.306122449,4.081632653,-4.979591837,-69.08163265,118.8979592,-11.83673469,865.7346939,-160.9387755,76.85714286,245.1020408,-0.01,0.03,1.02,2.45,-4.83,0.91,-589.45221,4.3399,104.14402,-832.08194,-3.66272,-4.6792
5.88,18.51020408,-0.040816327,15.2244898,-0.367346939,10.28571429,-90.81632653,-22.42857143,-4.979591837,-11.93877551,-8.244897959,-0.285714286,25.20408163,7.081632653,17.02040816,-0.755102041,9.020408163,3.632653061,-14.06122449,0.05,0.31,0.71,-233.73,3.85,53.41,-444.122449,102.877551,814.877551,94.6122449,-604.5510204,100.0612245,-38.85714286,48.08163265,20.30612245,-1.918367347,-0.979591837,-58.08163265,123.8979592,-7.836734694,850.7346939,-159.9387755,71.85714286,243.1020408,-0.01,0.04,1.01,2.66,-5.81,0.98,-613.73542,3.98157,100.72794,-832.24344,-3.54205,-4.74056
5.9,16.51020408,4.959183673,17.2244898,0.632653061,19.28571429,-46.81632653,-22.42857143,-0.979591837,-9.93877551,-9.244897959,-1.285714286,13.20408163,6.081632653,18.02040816,3.244897959,6.020408163,4.632653061,-18.06122449,0.02,0.27,0.78,-246.54,36.61,40.95,-408.122449,98.87755102,689.877551,57.6122449,-497.5510204,59.06122449,-34.85714286,53.08163265,42.30612245,-7.918367347,6.020408163,-46.08163265,123.8979592,-1.836734694,843.7346939,-159.9387755,70.85714286,228.1020408,-0.01,0.04,1.01,3.36,-7.91,0.98,-637.97473,3.0296,95.94555,-832.31527,-3.11145,-4.7921
5.92,12.51020408,1.959183673,20.2244898,0.632653061,22.28571429,-67.81632653,-31.42857143,4.020408163,-9.93877551,-9.244897959,2.714285714,26.20408163,4.081632653,21.02040816,3.244897959,6.020408163,5.632653061,-21.06122449,0.08,0.3,0.74,-230.86,44.17,28.84,-329.122449,83.87755102,481.877551,16.6122449,-313.5510204,33.06122449,-28.85714286,55.08163265,70.30612245,-22.91836735,14.02040816,-53.08163265,125.8979592,9.163265306,852.7346939,-159.9387755,69.85714286,243.1020408,-0.01,0.03,1.02,5.46,-11.55,1.4,-664.65552,1.76239,89.20632,-832.45141,-2.26898,-5.00964
5.94,20.51020408,4.959183673,13.2244898,0.632653061,9.285714286,-67.81632653,-29.42857143,1.020408163,-10.93877551,-7.244897959,4.714285714,60.20408163,2.081632653,20.02040816,6.244897959,4.020408163,6.632653061,-12.06122449,0.11,0.28,0.78,-203.42,37.73,18.83,-230.122449,61.87755102,283.877551,2.612244898,-180.5510204,26.06122449,-31.85714286,60.08163265,109.3061224,-37.91836735,30.02040816,-62.08163265,128.8979592,13.16326531,830.7346939,-155.9387755,64.85714286,226.1020408,0.01,0.04,1.02,4.13,-9.59,0.91,-690.99433,0.65008,81.40761,-832.28277,-2.08502,-5.11942
5.96,26.51020408,4.959183673,10.2244898,-0.367346939,12.28571429,-59.81632653,-9.428571429,3.020408163,-12.93877551,-7.244897959,2.714285714,74.20408163,3.081632653,20.02040816,6.244897959,5.020408163,6.632653061,-14.06122449,0.1,0.16,0.89,-183.89,34.79,10.01,-192.122449,47.87755102,226.877551,9.612244898,-160.5510204,39.06122449,-18.85714286,65.08163265,137.3061224,-46.91836735,40.02040816,-64.08163265,126.8979592,12.16326531,806.7346939,-150.9387755,59.85714286,210.1020408,0.01,0.04,1.01,2.66,-7.14,0.56,-719.3516,-0.86792,72.48086,-832.28277,-2.08502,-5.11942
5.98,11.51020408,4.959183673,20.2244898,2.632653061,21.28571429,-68.81632653,-36.42857143,2.020408163,-12.93877551,-10.24489796,4.714285714,55.20408163,5.081632653,20.02040816,4.244897959,5.020408163,4.632653061,-12.06122449,0.08,0.08,1.07,-178.57,40.04,4.76,-176.122449,35.87755102,209.877551,13.6122449,-130.5510204,57.06122449,-19.85714286,68.08163265,148.3061224,-49.91836735,48.02040816,-43.08163265,126.8979592,12.16326531,825.7346939,-154.9387755,59.85714286,224.1020408,0.01,0.04,1.01,1.89,-6.51,0.42,-749.17441,-2.44995,62.73994,-832.25824,-1.96313,-5.23341
6,10.51020408,6.959183673,25.2244898,2.632653061,23.28571429,-47.81632653,-27.42857143,-4.979591837,-13.93877551,-6.244897959,-0.285714286,68.20408163,4.081632653,23.02040816,6.244897959,8.020408163,6.632653061,-16.06122449,0.1,0.06,1.23,-185.99,44.38,-0.28,-141.122449,25.87755102,165.877551,10.6122449,-112.5510204,46.06122449,-27.85714286,69.08163265,155.3061224,-55.91836735,47.02040816,-84.08163265,125.8979592,16.16326531,874.7346939,-160.9387755,65.85714286,242.1020408,0,0.04,1.03,1.12,-5.46,0.63,-780.49704,-4.27558,53.13572,-832.4255,-1.77496,-5.28639
6.02,20.51020408,9.959183673,17.2244898,-0.367346939,13.28571429,-71.81632653,-26.42857143,4.020408163,-12.93877551,-6.244897959,1.714285714,67.20408163,4.081632653,20.02040816,6.244897959,5.020408163,5.632653061,-14.06122449,0.09,0.1,1.28,-192.5,42.42,-7.84,-137.122449,18.87755102,159.877551,6.612244898,-102.5510204,52.06122449,-21.85714286,68.08163265,156.3061224,-53.91836735,50.02040816,-75.08163265,128.8979592,18.16326531,933.7346939,-164.9387755,69.85714286,267.1020408,0.01,0.04,1.02,0.28,-4.06,0.77,-813.4506,-6.46106,44.10368,-832.31332,-1.77783,-5.28284
6.04,20.51020408,2.959183673,9.224489796,-1.367346939,7.285714286,-47.81632653,-28.42857143,-2.979591837,-11.93877551,-7.244897959,2.714285714,56.20408163,5.081632653,19.02040816,5.244897959,5.020408163,6.632653061,-12.06122449,0.03,0.18,1.29,-187.46,46.41,-18.41,-139.122449,18.87755102,163.877551,8.612244898,-125.5510204,61.06122449,-33.85714286,58.08163265,147.3061224,-50.91836735,47.02040816,-40.08163265,135.8979592,29.16326531,976.7346939,-162.9387755,68.85714286,280.1020408,0.01,0.04,1.02,1.68,-1.82,0.63,-847.78107,-8.60449,35.90102,-832.29822,-1.99731,-5.14002
6.06,12.51020408,1.959183673,15.2244898,-0.367346939,16.28571429,-89.81632653,-31.42857143,-1.979591837,-13.93877551,-5.244897959,2.714285714,40.20408163,6.081632653,18.02040816,6.244897959,7.020408163,6.632653061,-11.06122449,-0.05,0.22,1.33,-176.47,62.23,-32.62,-157.122449,27.87755102,204.877551,10.6122449,-143.5510204,63.06122449,-38.85714286,58.08163265,146.3061224,-49.91836735,46.02040816,-70.08163265,134.8979592,29.16326531,953.7346939,-158.9387755,68.85714286,269.1020408,0.01,0.04,1.02,1.54,-1.33,0.7,-882.69922,-10.90491,28.68846,-832.26282,-2.1651,-5.19434
6.08,17.51020408,5.959183673,15.2244898,1.632653061,11.28571429,-62.81632653,-22.42857143,3.020408163,-13.93877551,-7.244897959,5.714285714,85.20408163,6.081632653,17.02040816,6.244897959,7.020408163,6.632653061,-11.06122449,-0.03,0.3,1.36,-154.7,72.17,-49.07,-194.122449,23.87755102,277.877551,10.6122449,-159.5510204,28.06122449,-22.85714286,57.08163265,141.3061224,-46.91836735,45.02040816,-25.08163265,135.8979592,22.16326531,924.7346939,-160.9387755,67.85714286,265.1020408,0.01,0.04,1.02,0.77,-0.42,0.77,-918.56678,-12.9353,22.33413,-832.16943,-2.06177,-5.17331
6.1,10.51020408,1.959183673,23.2244898,1.632653061,22.28571429,-79.81632653,-26.42857143,-1.979591837,-14.93877551,-5.244897959,2.714285714,59.20408163,8.081632653,15.02040816,0.244897959,8.020408163,4.632653061,-20.06122449,0.02,0.42,1.44,-124.81,68.25,-62.86,-226.122449,36.87755102,325.877551,18.6122449,-254.5510204,55.06122449,-20.85714286,52.08163265,128.3061224,-40.91836735,39.02040816,-34.08163265,134.8979592,21.16326531,918.7346939,-158.9387755,70.85714286,258.1020408,0,0.04,1.02,0.63,0.42,0.63,-953.9186,-12.64465,16.26782,-832.18683,-2.12793,-5.12
6.12,19.51020408,1.959183673,20.2244898,1.632653061,21.28571429,-76.81632653,-24.42857143,0.020408163,-14.93877551,-6.244897959,4.714285714,63.20408163,6.081632653,10.02040816,-0.755102041,8.020408163,6.632653061,-18.06122449,0.07,0.6,1.55,-111.51,67.13,-74.48,-295.122449,48.87755102,444.877551,26.6122449,-327.5510204,19.06122449,-28.85714286,48.08163265,110.3061224,-34.91836735,28.02040816,-31.08163265,137.8979592,20.16326531,894.7346939,-157.9387755,71.85714286,245.1020408,0.01,0.04,1.02,0.35,1.12,0.42,-988.63849,-13.36774,13.24404,-832.85312,-2.63714,-5.97543
6.14,13.51020408,4.959183673,16.2244898,1.632653061,13.28571429,-81.81632653,-24.42857143,-1.979591837,-13.93877551,-5.244897959,3.714285714,62.20408163,9.081632653,7.020408163,-1.755102041,8.020408163,2.632653061,-16.06122449,0.13,0.9,1.45,-106.12,63.84,-79.17,-349.122449,56.87755102,540.877551,45.6122449,-455.5510204,50.06122449,-25.85714286,41.08163265,88.30612245,-28.91836735,22.02040816,-32.08163265,138.8979592,16.16326531,870.7346939,-160.9387755,71.85714286,238.1020408,0,0.04,1.01,0.63,1.19,0.21,-1020.86026,-13.97626,12.14624,-832.68423,-2.85419,-5.92334
6.16,18.51020408,0.959183673,12.2244898,-0.367346939,7.285714286,-69.81632653,-27.42857143,-2.979591837,-15.93877551,-7.244897959,2.714285714,83.20408163,8.081632653,6.020408163,-0.755102041,9.020408163,6.632653061,-13.06122449,0.16,1.1,1.26,-84.56,34.23,-79.31,-409.122449,57.87755102,660.877551,70.6122449,-524.5510204,46.06122449,-27.85714286,42.08163265,71.30612245,-22.91836735,13.02040816,-32.08163265,134.8979592,16.16326531,828.7346939,-158.9387755,70.85714286,221.1020408,0,0.04,1.01,1.19,0.42,0.28,-1049.44591,-14.30267,12.46154,-833.00128,-3.26697,-5.91864
6.18,18.51020408,-0.040816327,17.2244898,-1.367346939,19.28571429,-73.81632653,-29.42857143,-0.979591837,-14.93877551,-8.244897959,3.714285714,43.20408163,10.08163265,4.020408163,-1.755102041,6.020408163,4.632653061,-11.06122449,0.13,1.05,1.07,-61.6,0.28,-70.21,-421.122449,61.87755102,703.877551,101.6122449,-628.5510204,75.06122449,-32.85714286,38.08163265,63.30612245,-18.91836735,8.020408163,-67.08163265,130.8979592,14.16326531,789.7346939,-156.9387755,68.85714286,203.1020408,-0.01,0.04,1.02,1.75,-0.84,0.42,-1074.12135,-13.48584,14.39945,-833.01813,-3.32196,-5.80905
6.2,2.510204082,2.959183673,32.2244898,3.632653061,40.28571429,-70.81632653,-25.42857143,-0.979591837,-13.93877551,-7.244897959,1.714285714,39.20408163,13.08163265,5.020408163,-2.755102041,9.020408163,3.632653061,-10.06122449,0.02,0.91,0.98,-38.99,0.91,-42.21,-446.122449,65.87755102,757.877551,116.6122449,-665.5510204,73.06122449,-37.85714286,46.08163265,61.30612245,-18.91836735,9.020408163,-41.08163265,124.8979592,9.163265306,741.7346939,-152.9387755,64.85714286,192.1020408,0,0.04,1.02,2.31,-1.54,0.35,-1094.85862,-12.36817,15.95965,-833.186,-3.28119,-5.70446
6.22,11.51020408,4.959183673,25.2244898,-0.367346939,28.28571429,-93.81632653,-27.42857143,-5.979591837,-13.93877551,-9.244897959,2.714285714,52.20408163,15.08163265,5.020408163,-2.755102041,10.02040816,2.632653061,-14.06122449,-0.01,0.82,1.02,-43.68,51.17,-15.33,-451.122449,58.87755102,783.877551,126.6122449,-690.5510204,73.06122449,-35.85714286,39.08163265,55.30612245,-15.91836735,9.020408163,-62.08163265,122.8979592,7.163265306,692.7346939,-146.9387755,56.85714286,171.1020408,0,0.04,1.02,2.38,-1.82,0.28,-1111.50041,-11.85449,16.72806,-833.01813,-3.32196,-5.80905
6.24,14.51020408,1.959183673,18.2244898,0.632653061,19.28571429,-59.81632653,-22.42857143,-2.979591837,-13.93877551,-7.244897959,3.714285714,60.20408163,11.08163265,3.020408163,-6.755102041,9.020408163,2.632653061,-19.06122449,0.2,0.81,0.96,-57.26,53.76,-8.19,-453.122449,64.87755102,786.877551,131.6122449,-708.5510204,81.06122449,-20.85714286,41.08163265,57.30612245,-17.91836735,6.020408163,-60.08163265,114.8979592,5.163265306,632.7346939,-141.9387755,51.85714286,146.1020408,0,0.04,1.02,2.66,-1.96,0.07,-1124.55687,-10.65936,16.90319,-833.11853,-3.4458,-5.71953
6.26,27.51020408,3.959183673,3.224489796,-1.367346939,4.285714286,-20.81632653,-20.42857143,-4.979591837,-12.93877551,-8.244897959,2.714285714,38.20408163,8.081632653,6.020408163,-5.755102041,10.02040816,3.632653061,-19.06122449,0.26,0.73,0.82,-35.07,1.96,-26.18,-464.122449,72.87755102,805.877551,124.6122449,-703.5510204,83.06122449,-28.85714286,39.08163265,57.30612245,-16.91836735,9.020408163,-41.08163265,105.8979592,4.163265306,590.7346939,-137.9387755,50.85714286,132.1020408,0,0.04,1.01,2.52,-2.45,0.28,-1134.57631,-9.51349,16.65532,-833.19696,-3.39471,-5.6446
6.28,11.51020408,6.959183673,13.2244898,1.632653061,12.28571429,-22.81632653,-31.42857143,3.020408163,-9.93877551,-7.244897959,5.714285714,57.20408163,9.081632653,6.020408163,-4.755102041,12.02040816,4.632653061,-20.06122449,0.05,0.54,0.8,-8.4,-23.59,-32.69,-475.122449,69.87755102,809.877551,130.6122449,-702.5510204,119.0612245,-16.85714286,41.08163265,62.30612245,-21.91836735,8.020408163,-66.08163265,99.89795918,2.163265306,554.7346939,-135.9387755,47.85714286,126.1020408,-0.01,0.04,1.02,2.73,-3.15,0.42,-1142.58358,-8.72772,16.5822,-833.36584,-3.36371,-5.76316
6.3,20.51020408,3.959183673,15.2244898,2.632653061,8.285714286,-28.81632653,-24.42857143,-0.979591837,-13.93877551,-8.244897959,5.714285714,59.20408163,12.08163265,7.020408163,-3.755102041,10.02040816,2.632653061,-16.06122449,-0.12,0.37,0.85,3.99,-9.03,-24.29,-453.122449,70.87755102,786.877551,128.6122449,-692.5510204,110.0612245,-24.85714286,43.08163265,68.30612245,-22.91836735,13.02040816,-44.08163265,95.89795918,2.163265306,520.7346939,-128.9387755,41.85714286,114.1020408,0,0.04,1.01,2.59,-3.92,0.35,-1147.82433,-7.42389,14.33054,-833.186,-3.28119,-5.70446
6.34,16.51020408,4.959183673,16.2244898,-0.367346939,11.28571429,-66.81632653,-21.42857143,-1.979591837,-12.93877551,-5.244897959,5.714285714,55.20408163,9.081632653,8.020408163,-3.755102041,11.02040816,5.632653061,-17.06122449,-0.11,0.25,0.93,-22.33,40.74,-4.06,-393.122449,62.87755102,632.877551,101.6122449,-544.5510204,73.06122449,-10.85714286,44.08163265,97.30612245,-35.91836735,24.02040816,-81.08163265,86.89795918,3.163265306,481.7346939,-121.9387755,37.85714286,100.1020408,-0.01,0.04,1.01,3.22,-6.37,0.63,-1154.80341,-4.84522,9.23582,-833.00528,-2.56744,-5.71383
6.36,16.51020408,8.959183673,17.2244898,-1.367346939,20.28571429,-56.81632653,-20.42857143,2.020408163,-10.93877551,-6.244897959,5.714285714,77.20408163,9.081632653,26.02040816,15.24489796,3.020408163,6.632653061,-15.06122449,-0.01,-0.04,0.41,54.18,-45.36,-18.48,-333.122449,45.87755102,497.877551,85.6122449,-422.5510204,101.0612245,-22.85714286,45.08163265,120.3061224,-47.91836735,28.02040816,-98.08163265,85.89795918,5.163265306,471.7346939,-118.9387755,35.85714286,97.10204082,0,0.04,1.01,2.94,-6.3,0.77,-1156.13573,-3.04212,6.76974,-832.85312,-2.63714,-5.97543
6.38,15.51020408,11.95918367,11.2244898,0.632653061,14.28571429,-34.81632653,-37.42857143,-2.979591837,-8.93877551,-11.24489796,1.714285714,49.20408163,15.08163265,34.02040816,99.24489796,-24.97959184,11.63265306,24.93877551,0.06,-0.36,0.91,50.05,-48.02,-11.9,-281.122449,39.87755102,412.877551,74.6122449,-365.5510204,89.06122449,-36.85714286,50.08163265,138.3061224,-51.91836735,39.02040816,-43.08163265,85.89795918,3.163265306,470.7346939,-119.9387755,37.85714286,96.10204082,0,0.05,1.02,1.33,-5.53,0.56,-1158.17183,-1.7403,4.61088,-832.81701,-2.53094,-5.99689
6.4,9.510204082,16.95918367,13.2244898,1.632653061,17.28571429,-56.81632653,-36.42857143,14.02040816,-6.93877551,-9.244897959,5.714285714,83.20408163,29.08163265,31.02040816,215.244898,-52.97959184,11.63265306,61.93877551,0.08,-0.01,1.07,78.75,-51.38,4.41,-257.122449,28.87755102,391.877551,66.6122449,-299.5510204,90.06122449,-40.85714286,45.08163265,146.3061224,-55.91836735,43.02040816,-58.08163265,88.89795918,3.163265306,495.7346939,-121.9387755,39.85714286,114.1020408,0,0.04,1.02,0.84,-5.46,0.42,-1160.37736,-0.69373,2.31491,-832.99426,-2.67486,-6.1544
6.42,1.510204082,18.95918367,34.2244898,5.632653061,52.28571429,-28.81632653,-19.42857143,18.02040816,-2.93877551,-7.244897959,0.714285714,73.20408163,52.08163265,28.02040816,321.244898,-73.97959184,6.632653061,99.93877551,0.08,0.07,1.26,55.09,-24.71,5.81,-225.122449,24.87755102,337.877551,61.6122449,-292.5510204,129.0612245,-34.85714286,47.08163265,147.3061224,-57.91836735,45.02040816,-41.08163265,91.89795918,6.163265306,534.7346939,-126.9387755,44.85714286,127.1020408,0.01,0.04,1.02,1.26,-4.13,0.63,-1162.4743,-1.59796,0.19657,-832.81701,-2.53094,-5.99689
6.44,29.51020408,25.95918367,-3.775510204,2.632653061,4.285714286,-35.81632653,-25.42857143,24.02040816,2.06122449,-11.24489796,4.714285714,68.20408163,65.08163265,34.02040816,421.244898,-87.97959184,2.632653061,127.9387755,0.02,0.03,1.14,51.31,-15.26,11.06,-223.122449,23.87755102,342.877551,60.6122449,-294.5510204,119.0612245,-25.85714286,43.08163265,142.3061224,-57.91836735,40.02040816,-81.08163265,91.89795918,5.163265306,538.7346939,-125.9387755,46.85714286,120.1020408,0,0.04,1.02,1.61,-3.64,0.77,-1164.03362,-1.89111,-1.21112,-832.84063,-2.52515,-5.88259
6.46,16.51020408,24.95918367,7.224489796,4.632653061,18.28571429,-20.81632653,-35.42857143,30.02040816,6.06122449,-10.24489796,3.714285714,84.20408163,67.08163265,31.02040816,471.244898,-96.97959184,4.632653061,147.9387755,-0.04,0.06,1.16,47.53,-11.41,7.7,-221.122449,17.87755102,363.877551,55.6122449,-285.5510204,81.06122449,-23.85714286,37.08163265,138.3061224,-55.91836735,37.02040816,-77.08163265,91.89795918,3.163265306,528.7346939,-122.9387755,44.85714286,115.1020408,0,0.04,1.02,2.17,-4.55,0.7,-1164.8174,-1.9151,-2.79881,-832.80453,-2.41894,-5.90404
6.48,14.51020408,23.95918367,11.2244898,4.632653061,25.28571429,-16.81632653,-28.42857143,32.02040816,10.06122449,-12.24489796,2.714285714,68.20408163,65.08163265,25.02040816,474.244898,-98.97959184,7.632653061,141.9387755,-0.03,0.06,1.11,35.56,-10.99,4.27,-216.122449,12.87755102,362.877551,47.6122449,-275.5510204,64.06122449,-16.85714286,39.08163265,134.3061224,-52.91836735,37.02040816,-53.08163265,83.89795918,1.163265306,492.7346939,-117.9387755,41.85714286,104.1020408,0,0.04,1.02,2.59,-5.46,0.63,-1165.04243,-2.30597,-3.30944,-832.80453,-2.41894,-5.90404
6.5,16.51020408,21.95918367,7.224489796,3.632653061,14.28571429,-13.81632653,-21.42857143,33.02040816,14.06122449,-13.24489796,4.714285714,80.20408163,63.08163265,21.02040816,474.244898,-99.97959184,6.632653061,138.9387755,-0.03,0.05,1.05,29.89,-9.52,0.56,-192.122449,14.87755102,335.877551,35.6122449,-248.5510204,81.06122449,-37.85714286,35.08163265,130.3061224,-54.91836735,38.02040816,-84.08163265,79.89795918,0.163265306,446.7346939,-110.9387755,33.85714286,90.10204082,0,0.04,1.01,4.13,-6.09,0.7,-1165.66567,-1.94794,-4.06876,-832.80453,-2.41894,-5.90404
6.52,6.510204082,15.95918367,11.2244898,3.632653061,19.28571429,-29.81632653,-33.42857143,26.02040816,19.06122449,-14.24489796,-0.285714286,54.20408163,64.08163265,16.02040816,482.244898,-103.9795918,6.632653061,145.9387755,-0.01,0.06,1.06,26.39,-10.36,0.14,-182.122449,4.87755102,314.877551,22.6122449,-184.5510204,33.06122449,-26.85714286,32.08163265,140.3061224,-54.91836735,44.02040816,-48.08163265,72.89795918,-0.836734694,369.7346939,-94.93877551,25.85714286,75.10204082,0.01,0.04,1.01,5.95,-6.93,0.56,-1166.21612,-1.71326,-4.30386,-832.89117,-2.35602,-5.82586
6.54,12.51020408,18.95918367,8.224489796,3.632653061,17.28571429,-17.81632653,-34.42857143,27.02040816,24.06122449,-17.24489796,-0.285714286,51.20408163,72.08163265,12.02040816,509.244898,-110.9795918,5.632653061,153.9387755,-0.01,0.06,1.04,21.21,-10.99,0.35,-148.122449,7.87755102,247.877551,13.6122449,-157.5510204,74.06122449,-45.85714286,37.08163265,157.3061224,-61.91836735,58.02040816,-47.08163265,56.89795918,-0.836734694,271.7346939,-76.93877551,18.85714286,38.10204082,0,0.04,1.02,6.86,-8.12,0.28,-1166.68681,-1.37811,-4.73,-832.90152,-2.46246,-6.00107
6.56,0.510204082,15.95918367,17.2244898,5.632653061,23.28571429,-7.816326531,-40.42857143,28.02040816,28.06122449,-18.24489796,-1.285714286,72.20408163,80.08163265,10.02040816,552.244898,-118.9795918,4.632653061,167.9387755,0,0.07,1.04,10.78,-7.56,-1.96,-140.122449,10.87755102,214.877551,4.612244898,-137.5510204,85.06122449,-20.85714286,45.08163265,188.3061224,-71.91836735,74.02040816,-62.08163265,43.89795918,1.163265306,189.7346939,-60.93877551,10.85714286,21.10204082,0.01,0.05,1.01,7.91,-10.01,0.14,-1166.8066,-1.3504,-4.63655,-833.06302,-2.54101,-5.9788
6.58,-1.489795918,16.95918367,18.2244898,5.632653061,28.28571429,-15.81632653,-21.42857143,34.02040816,39.06122449,-16.24489796,-4.285714286,85.20408163,100.0816327,12.02040816,657.244898,-134.9795918,0.632653061,200.9387755,0.02,0.08,1.05,-8.26,6.09,-0.21,-132.122449,13.87755102,194.877551,2.612244898,-119.5510204,80.06122449,-3.857142857,40.08163265,224.3061224,-82.91836735,99.02040816,-73.08163265,29.89795918,7.163265306,114.7346939,-42.93877551,3.857142857,-8.897959184,0.01,0.05,1.02,9.38,-10.43,-0.21,-1166.68681,-1.37811,-4.73,-833.47464,-2.31457,-5.90848
6.6,-0.489795918,27.95918367,15.2244898,5.632653061,22.28571429,4.183673469,-37.42857143,44.02040816,49.06122449,-17.24489796,-4.285714286,94.20408163,109.0816327,21.02040816,767.244898,-139.9795918,2.632653061,238.9387755,0,0.05,1.02,-8.47,7.98,-0.28,-143.122449,11.87755102,208.877551,-1.387755102,-92.55102041,50.06122449,-9.857142857,41.08163265,261.3061224,-94.91836735,136.0204082,-56.08163265,5.897959184,22.16326531,38.73469388,-20.93877551,-2.142857143,-28.89795918,0.02,0.05,1.05,15.05,-11.9,-0.42,-1166.66769,-1.51746,-4.93339,-834.10516,-2.26343,-5.34363
