Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
6.7,0,77.28,-21.62,136.2,-116.14,34.78,59.46,95.32,180.14,149.92,-91.8,-49.7,2.8,-47.14,-99.42,535.1,-216.94,-20.18,40.88,-0.04,0.07,0.99,2.9,-5.5,-2.2,-127.4489796,-21.26530612,256.7142857,-110.8571429,49.59183673,6.93877551,-59.40816327,-116.5918367,70.46938776,-32.6122449,31.08163265,6.183673469,21.67346939,30.14285714,-2.102040816,17.97959184,-12.36734694,-50.67346939,0.34,0.47,1.62,282.8,24,-91.6,-2764.12585,1038.37506,-7.84736,-2404.14502,365.2598,46.67336
6.72,0,112.28,-29.62,178.2,-149.14,43.78,57.46,109.32,218.14,177.92,-105.8,-60.7,-9.2,-46.14,-97.42,526.1,-214.94,-19.18,30.88,-0.05,0.07,0.98,1.3,-6.3,-2.3,-133.4489796,-60.26530612,201.7142857,-89.85714286,46.59183673,-13.06122449,-43.40816327,-109.5918367,52.46938776,-25.6122449,26.08163265,4.183673469,23.67346939,24.14285714,-7.102040816,20.97959184,-13.36734694,-51.67346939,0.37,0.41,1.59,293.6,28.7,-120.9,-2764.28772,1038.41858,-8.04109,-2413.07782,376.93691,60.88924
6.74,0,131.28,-37.62,199.2,-179.14,47.78,68.46,106.32,234.14,191.92,-107.8,-62.7,12.8,-47.14,-98.42,524.1,-215.94,-17.18,34.88,-0.06,0.08,0.95,0.5,-8.2,-1.9,-114.4489796,-47.26530612,149.7142857,-57.85714286,38.59183673,8.93877551,-30.40816327,-87.59183673,44.46938776,-20.6122449,19.08163265,7.183673469,22.67346939,18.14285714,-14.10204082,24.97959184,-14.36734694,-43.67346939,0.52,0.44,1.48,290.6,33.7,-147,-2764.12585,1038.37506,-7.84736,-2423.00428,392.70482,74.87645
6.76,0,154.28,-42.62,235.2,-207.14,52.78,64.46,114.32,236.14,192.92,-107.8,-66.7,17.8,-44.14,-97.42,523.1,-216.94,-18.18,38.88,-0.05,0.06,0.96,0,-8,-2.5,-89.44897959,-6.265306122,101.7142857,-26.85714286,29.59183673,-15.06122449,-20.40816327,-69.59183673,37.46938776,-15.6122449,12.08163265,11.18367347,21.67346939,15.14285714,-14.10204082,24.97959184,-14.36734694,-46.67346939,0.43,0.26,1.32,282.6,16.6,-174,-2763.93286,1038.32749,-7.84635,-2434.43616,409.75435,87.57993
6.78,0,162.28,-45.62,251.2,-229.14,55.78,78.46,115.32,236.14,188.92,-105.8,-64.7,18.8,-44.14,-94.42,521.1,-215.94,-18.18,37.88,-0.05,0.07,0.95,-0.5,-5.3,-2.9,-53.44897959,19.73469388,54.71428571,3.142857143,17.59183673,23.93877551,-12.40816327,-47.59183673,31.46938776,-13.6122449,12.08163265,40.18367347,18.67346939,14.14285714,-15.10204082,25.97959184,-14.36734694,-47.67346939,0.53,0.01,1.13,262.2,-6.9,-202.3,-2763.89831,1038.33002,-7.77219,-2446.96704,428.77262,98.24167
6.8,0,168.28,-46.62,269.2,-236.14,59.78,71.46,118.32,226.14,181.92,-101.8,-65.7,21.8,-42.14,-94.42,512.1,-215.94,-15.18,37.88,-0.04,0.06,0.95,0.7,-3.8,-2.6,-16.44897959,19.73469388,20.71428571,13.14285714,5.591836735,11.93877551,4.591836735,-32.59183673,31.46938776,-12.6122449,8.081632653,61.18367347,16.67346939,14.14285714,-11.10204082,22.97959184,-14.36734694,-45.67346939,0.51,-0.37,0.41,234.5,-34.1,-242.6,-2763.89355,1038.38468,-7.66865,-2459.55573,452.60152,106.17194
6.82,0,169.28,-48.62,275.2,-247.14,61.78,79.46,115.32,228.14,184.92,-101.8,-65.7,7.8,-40.14,-89.42,473.1,-202.94,-12.18,32.88,-0.04,0.07,0.95,1.8,-3.5,-2.4,-9.448979592,9.734693878,14.71428571,14.14285714,2.591836735,22.93877551,4.591836735,-37.59183673,30.46938776,-11.6122449,7.081632653,61.18367347,14.67346939,12.14285714,-8.102040816,20.97959184,-13.36734694,-36.67346939,0.36,-0.93,1.26,-16.4,-136.6,-231.2,-2763.75341,1038.45371,-7.67813,-2472.62982,478.66151,110.12337
6.84,0,174.28,-45.62,288.2,-257.14,61.78,56.46,118.32,231.14,190.92,-104.8,-69.7,23.8,-39.14,-89.42,419.1,-186.94,-8.18,25.88,-0.03,0.06,0.95,1.8,-2.4,-2.7,-12.44897959,6.734693878,18.71428571,15.14285714,2.591836735,15.93877551,-5.408163265,-38.59183673,28.46938776,-10.6122449,8.081632653,56.18367347,19.67346939,13.14285714,-10.10204082,23.97959184,-17.36734694,-41.67346939,0.47,-0.03,0.42,-90,-61,-150.1,-2763.75341,1038.45371,-7.67813,-2485.47473,506.96824,109.56346
6.86,0,173.28,-48.62,284.2,-262.14,61.78,106.46,119.32,233.14,195.92,-109.8,-71.7,12.8,-36.14,-86.42,381.1,-172.94,-8.18,17.88,-0.03,0.07,0.94,1.4,-0.5,-3.1,-5.448979592,13.73469388,15.71428571,13.14285714,2.591836735,24.93877551,3.591836735,-33.59183673,27.46938776,-10.6122449,7.081632653,60.18367347,15.67346939,11.14285714,-12.10204082,23.97959184,-13.36734694,-41.67346939,0.49,-0.07,0.53,-76.9,-136.7,-95.5,-2763.7716,1038.53995,-7.61231,-2497.51819,537.43014,105.61505
6.88,0,174.28,-39.62,292.2,-258.14,62.78,82.46,127.32,239.14,210.92,-119.8,-75.7,3.8,-37.14,-82.42,360.1,-165.94,-5.18,19.88,-0.04,0.07,0.94,1,-0.1,-3.2,-11.44897959,7.734693878,17.71428571,14.14285714,4.591836735,25.93877551,-0.408163265,-36.59183673,23.46938776,-8.612244898,8.081632653,52.18367347,19.67346939,13.14285714,-9.102040816,23.97959184,-16.36734694,-34.67346939,0.19,-0.18,0.75,-104.4,-142.6,-11,-2764.05847,1038.47891,-7.62963,-2509.16571,569.55151,99.58869
6.9,0,176.28,-37.62,289.2,-255.14,61.78,77.46,134.32,243.14,221.92,-124.8,-80.7,16.8,-31.14,-79.42,350.1,-162.94,-7.18,23.88,-0.05,0.07,0.95,0.2,-0.5,-3.3,-15.44897959,11.73469388,12.71428571,15.14285714,4.591836735,-15.06122449,6.591836735,-38.59183673,25.46938776,-10.6122449,11.08163265,70.18367347,15.67346939,11.14285714,-12.10204082,21.97959184,-13.36734694,-47.67346939,-0.04,-0.1,0.85,-127,-178.4,7.7,-2764.06225,1038.59204,-7.73558,-2521.05536,602.57318,90.87404
6.92,0,167.28,-39.62,282.2,-247.14,58.78,82.46,136.32,244.14,227.92,-130.8,-83.7,25.8,-29.14,-75.42,359.1,-163.94,-7.18,18.88,-0.05,0.07,0.94,-0.3,-0.5,-3.4,-12.44897959,14.73469388,14.71428571,17.14285714,1.591836735,-3.06122449,2.591836735,-39.59183673,28.46938776,-8.612244898,8.081632653,65.18367347,17.67346939,14.14285714,-8.102040816,24.97959184,-13.36734694,-38.67346939,-0.49,-0.06,1,-144.5,-205.1,-38.5,-2764.14782,1038.50617,-7.95543,-2529.04138,636.66866,82.46541
6.94,0,163.28,-33.62,268.2,-237.14,52.78,77.46,139.32,239.14,229.92,-131.8,-85.7,68.8,-31.14,-73.42,367.1,-165.94,-6.18,16.88,-0.04,0.07,0.95,-0.3,-0.5,-3.8,-9.448979592,13.73469388,11.71428571,19.14285714,3.591836735,-2.06122449,5.591836735,-37.59183673,27.46938776,-9.612244898,11.08163265,61.18367347,16.67346939,12.14285714,-10.10204082,22.97959184,-13.36734694,-37.67346939,-0.76,-0.08,1.11,-150.8,-216.8,-97.4,-2764.13427,1038.38864,-7.9405,-2533.00287,671.45713,74.62087
6.96,0,148.28,-32.62,256.2,-228.14,52.78,107.46,146.32,239.14,234.92,-134.8,-86.7,27.8,-30.14,-69.42,374.1,-167.94,-6.18,29.88,-0.05,0.06,0.95,-0.2,-1.2,-3.8,-11.44897959,19.73469388,13.71428571,17.14285714,1.591836735,3.93877551,1.591836735,-39.59183673,26.46938776,-8.612244898,7.081632653,51.18367347,16.67346939,13.14285714,-7.102040816,23.97959184,-14.36734694,-43.67346939,-0.92,-0.12,1.19,-154,-214.7,-122.3,-2764.18884,1038.51801,-8.06695,-2533.38806,706.64614,66.23369
6.98,0,151.28,-33.62,256.2,-226.14,50.78,92.46,150.32,235.14,236.92,-137.8,-89.7,37.8,-32.14,-66.42,376.1,-166.94,-6.18,23.88,-0.04,0.07,0.95,-0.3,-2.4,-3.9,-12.44897959,13.73469388,12.71428571,17.14285714,2.591836735,17.93877551,0.591836735,-37.59183673,24.46938776,-7.612244898,10.08163265,61.18367347,16.67346939,13.14285714,-10.10204082,23.97959184,-14.36734694,-41.67346939,-0.85,-0.1,1.22,-156.9,-207.2,-110.5,-2764.18884,1038.51801,-8.06695,-2531.05854,739.65982,58.06326
7,0,147.28,-36.62,259.2,-227.14,53.78,79.46,150.32,233.14,236.92,-138.8,-91.7,32.8,-30.14,-65.42,382.1,-168.94,-8.18,21.88,-0.04,0.07,0.95,-0.5,-3.1,-3.9,-12.44897959,15.73469388,11.71428571,20.14285714,3.591836735,16.93877551,2.591836735,-40.59183673,27.46938776,-8.612244898,10.08163265,54.18367347,15.67346939,14.14285714,-9.102040816,23.97959184,-12.36734694,-45.67346939,-0.83,-0.07,1.23,-155.7,-205.4,-96.6,-2764.18884,1038.51801,-8.06695,-2523.7865,774.21308,49.68568
7.02,0,152.28,-39.62,256.2,-231.14,51.78,66.46,142.32,230.14,242.92,-139.8,-89.7,-0.2,-32.14,-65.42,383.1,-170.94,-9.18,22.88,-0.05,0.07,0.95,-0.2,-3.5,-3.6,-11.44897959,16.73469388,11.71428571,16.14285714,1.591836735,-18.06122449,-1.408163265,-36.59183673,27.46938776,-8.612244898,6.081632653,29.18367347,19.67346939,12.14285714,-8.102040816,21.97959184,-15.36734694,-32.67346939,-0.81,-0.09,1.31,-155.2,-189.9,-85.7,-2764.18225,1038.46097,-7.99788,-2513.81562,807.37804,42.60085
7.04,0,151.28,-41.62,267.2,-236.14,56.78,71.46,138.32,231.14,242.92,-137.8,-87.7,45.8,-34.14,-63.42,373.1,-166.94,-6.18,23.88,-0.04,0.07,0.95,0.2,-4,-3.7,-11.44897959,13.73469388,8.714285714,19.14285714,3.591836735,3.93877551,3.591836735,-36.59183673,22.46938776,-6.612244898,10.08163265,71.18367347,18.67346939,14.14285714,-9.102040816,24.97959184,-13.36734694,-36.67346939,-0.8,-0.09,1.35,-162.9,-181.1,-88.5,-2763.94128,1038.34107,-7.9395,-2500.60627,839.26755,35.34374
7.06,0,149.28,-42.62,275.2,-244.14,59.78,78.46,141.32,227.14,243.92,-140.8,-90.7,26.8,-33.14,-62.42,361.1,-162.94,-7.18,20.88,-0.04,0.07,0.94,0.2,-3.7,-3.8,-12.44897959,17.73469388,9.714285714,19.14285714,1.591836735,27.93877551,5.591836735,-39.59183673,26.46938776,-9.612244898,8.081632653,58.18367347,14.67346939,13.14285714,-11.10204082,23.97959184,-12.36734694,-44.67346939,-0.82,-0.06,1.35,-174.8,-166.5,-102.7,-2763.94128,1038.34107,-7.9395,-2485.72095,870.13337,30.37937
7.08,0,149.28,-37.62,276.2,-248.14,61.78,75.46,138.32,225.14,246.92,-139.8,-87.7,18.8,-35.14,-60.42,345.1,-157.94,-6.18,22.88,-0.04,0.07,0.95,1.1,-3.4,-3.7,-13.44897959,17.73469388,11.71428571,20.14285714,1.591836735,33.93877551,-1.408163265,-40.59183673,26.46938776,-7.612244898,8.081632653,59.18367347,17.67346939,14.14285714,-11.10204082,23.97959184,-13.36734694,-41.67346939,-0.76,0.09,1.31,-186.1,-145.3,-116,-2763.76172,1038.41568,-7.87865,-2470.05933,898.20081,24.99212
7.1,0,146.28,-38.62,282.2,-256.14,60.78,92.46,139.32,223.14,250.92,-142.8,-91.7,34.8,-35.14,-56.42,320.1,-147.94,-5.18,17.88,-0.05,0.07,0.95,1.7,-2.6,-3.8,-9.448979592,16.73469388,11.71428571,18.14285714,0.591836735,14.93877551,7.591836735,-38.59183673,26.46938776,-8.612244898,7.081632653,44.18367347,21.67346939,12.14285714,-12.10204082,23.97959184,-16.36734694,-39.67346939,-0.64,0.28,1.23,-182.3,-135.1,-105,-2763.76709,1038.51004,-7.88959,-2451.85126,922.44321,20.73449
7.12,0,144.28,-38.62,295.2,-266.14,65.78,94.46,138.32,229.14,261.92,-150.8,-94.7,35.8,-36.14,-56.42,289.1,-136.94,-5.18,7.88,-0.04,0.07,0.95,2.8,-2.2,-3.8,-12.44897959,16.73469388,11.71428571,22.14285714,2.591836735,11.93877551,2.591836735,-38.59183673,21.46938776,-8.612244898,10.08163265,40.18367347,20.67346939,13.14285714,-13.10204082,24.97959184,-16.36734694,-36.67346939,-0.65,0.5,1.19,-159.1,-108.5,-79.9,-2763.72729,1038.51471,-7.81347,-2434.15015,943.04428,17.43575
7.14,0,149.28,-42.62,316.2,-279.14,70.78,64.46,144.32,242.14,277.92,-159.8,-98.7,29.8,-38.14,-52.42,248.1,-118.94,-4.18,5.88,-0.04,0.07,0.94,3.7,-1.9,-3.4,-10.44897959,15.73469388,10.71428571,16.14285714,4.591836735,31.93877551,2.591836735,-41.59183673,23.46938776,-5.612244898,8.081632653,42.18367347,18.67346939,12.14285714,-14.10204082,24.97959184,-16.36734694,-39.67346939,-0.72,0.7,1.2,-130.7,-106.9,-56.7,-2763.56897,1038.6182,-7.95888,-2417.08808,959.60294,14.04991
7.16,0,146.28,-37.62,335.2,-296.14,73.78,101.46,150.32,253.14,300.92,-169.8,-107.7,43.8,-37.14,-46.42,208.1,-101.94,-4.18,0.88,-0.04,0.08,0.95,4.3,-1.4,-3.4,-6.448979592,18.73469388,10.71428571,19.14285714,2.591836735,16.93877551,6.591836735,-37.59183673,24.46938776,-5.612244898,8.081632653,43.18367347,18.67346939,13.14285714,-16.10204082,25.97959184,-15.36734694,-40.67346939,-0.73,0.87,1.24,-109.5,-82.7,-44.1,-2763.44995,1038.78989,-8.1168,-2402.55378,971.19147,11.48534
7.18,0,146.28,-42.62,366.2,-317.14,81.78,99.46,160.32,267.14,329.92,-184.8,-117.7,47.8,-41.14,-41.42,173.1,-84.94,-0.18,-6.12,-0.04,0.07,0.95,5.5,-0.5,-3,-8.448979592,18.73469388,9.714285714,19.14285714,3.591836735,11.93877551,8.591836735,-42.59183673,23.46938776,-8.612244898,8.081632653,59.18367347,19.67346939,11.14285714,-15.10204082,24.97959184,-15.36734694,-39.67346939,-0.75,0.99,1.18,-110.2,-43,-39,-2763.37194,1038.96909,-8.13331,-2391.34644,980.71961,7.97271
7.2,0,139.28,-35.62,409.2,-343.14,87.78,81.46,177.32,276.14,363.92,-201.8,-130.7,33.8,-42.14,-34.42,127.1,-64.94,-0.18,-11.12,-0.04,0.07,0.96,7.2,1.3,-2.5,-8.448979592,15.73469388,10.71428571,17.14285714,2.591836735,0.93877551,0.591836735,-37.59183673,22.46938776,-8.612244898,7.081632653,34.18367347,18.67346939,13.14285714,-15.10204082,25.97959184,-14.36734694,-41.67346939,-0.59,1.14,1.01,-104.9,-1.3,-36.2,-2763.33654,1039.17761,-7.90668,-2383.70337,985.10221,4.857
7.22,0,139.28,-33.62,446.2,-370.14,90.78,99.46,194.32,288.14,396.92,-216.8,-143.7,55.8,-42.14,-18.42,78.1,-37.94,0.82,-21.12,-0.03,0.08,0.99,9.3,7.3,-3,-11.44897959,14.73469388,13.71428571,18.14285714,2.591836735,-5.06122449,1.591836735,-37.59183673,20.46938776,-6.612244898,13.08163265,47.18367347,20.67346939,9.142857143,-15.10204082,22.97959184,-15.36734694,-40.67346939,-0.32,1.25,0.82,-76.2,19.8,-33.3,-2763.3164,1039.44187,-7.89129,-2379.4137,987.56018,1.205
7.24,0,137.28,-26.62,489.2,-390.14,99.78,88.46,216.32,294.14,433.92,-233.8,-158.7,35.8,-41.14,-2.42,43.1,-20.94,2.82,-24.12,-0.02,0.07,1.06,25,25.8,-6.7,-10.44897959,17.73469388,13.71428571,18.14285714,3.591836735,19.93877551,-0.408163265,-34.59183673,23.46938776,-6.612244898,8.081632653,46.18367347,18.67346939,14.14285714,-15.10204082,27.97959184,-15.36734694,-47.67346939,-0.06,1.24,0.73,-35,20.7,-21.7,-2763.92724,1040.43247,-7.63022,-2378.05262,989.6605,-2.51546
7.26,0,143.28,-10.62,518.2,-406.14,99.78,99.46,230.32,318.14,459.92,-233.8,-167.7,79.8,-39.14,9.58,34.1,-15.94,3.82,-32.12,-0.07,0.06,1.13,57.9,35.6,-8,-12.44897959,25.73469388,11.71428571,21.14285714,0.591836735,24.93877551,13.59183673,-34.59183673,24.46938776,-7.612244898,8.081632653,39.18367347,19.67346939,20.14285714,24.89795918,7.979591837,-12.36734694,-34.67346939,0.3,0.21,1.12,122.6,117.1,-71,-2764.83056,1042.14258,-6.43371,-2376.86328,994.59531,-3.87914
7.28,0,143.28,26.38,532.2,-406.14,91.78,106.46,252.32,338.14,459.92,-213.8,-171.7,78.8,-43.14,22.58,28.1,-12.94,4.82,-21.12,-0.17,0.06,1.29,124.8,28.7,-0.5,-8.448979592,31.73469388,1.714285714,26.14285714,-1.408163265,-4.06122449,-3.408163265,-35.59183673,25.46938776,-11.6122449,13.08163265,46.18367347,9.673469388,19.14285714,102.8979592,-25.02040816,-6.367346939,-21.67346939,0.38,0.1,0.95,76,163.2,-54.3,-2764.81823,1044.78186,-4.18068,-2375.60535,998.67066,-3.06108
7.32,0,128.28,178.38,441.2,-315.14,44.78,62.46,220.32,168.14,284.92,-91.8,-114.7,34.8,-46.14,38.58,22.1,-3.94,2.82,-25.12,-0.26,0.18,1.57,277,-27,30,-6.448979592,59.73469388,2.714285714,31.14285714,-2.408163265,13.93877551,-18.40816327,-33.59183673,57.46938776,-36.6122449,25.08163265,17.18367347,-91.32653061,6.142857143,330.8979592,-94.02040816,4.632653061,9.326530612,-0.35,0.11,1.44,78.2,72.7,7.7,-2763.73449,1055.24066,6.69056,-2373.64014,1002.40503,-3.64958
7.34,0,87.28,248.38,368.2,-232.14,38.78,69.46,157.32,-20.86,159.92,-69.8,-67.7,36.8,-49.14,46.58,7.1,7.06,1.82,-26.12,-0.23,0.29,1.68,327.4,-65.4,46.4,-5.448979592,39.73469388,12.71428571,22.14285714,3.591836735,2.93877551,-11.40816327,-42.59183673,81.46938776,-57.6122449,32.08163265,36.18367347,-148.3265306,-5.857142857,485.8979592,-128.0204082,14.63265306,31.32653061,-0.02,0.09,1.1,8.7,-3.9,0.9,-2761.979,1064.57767,17.23869,-2373.37293,1002.30561,-3.82497
7.36,0,93.28,179.38,295.2,-185.14,41.78,38.46,91.32,-77.86,92.92,-59.8,-41.7,31.8,-52.14,45.58,-7.9,16.06,2.82,-34.12,-0.08,0.39,1.86,326.6,-113.5,51.9,-9.448979592,25.73469388,19.71428571,17.14285714,6.591836735,3.93877551,0.591836735,-35.59183673,96.46938776,-68.6122449,32.08163265,54.18367347,-149.3265306,-12.85714286,510.8979592,-136.0204082,17.63265306,31.32653061,0.05,0.06,0.97,4.3,-6.4,0.1,-2755.60083,1075.39127,29.06935,-2373.40992,1002.23822,-3.93694
7.38,0,100.28,87.38,196.2,-134.14,22.78,29.46,47.32,-57.86,48.92,-32.8,-21.7,18.8,-43.14,32.58,-16.9,15.06,1.82,-31.12,0.04,0.33,1.8,285.5,-168.8,42.8,-19.44897959,16.73469388,31.71428571,10.14285714,10.59183673,-2.06122449,2.591836735,-24.59183673,111.4693878,-77.6122449,33.08163265,46.18367347,-147.3265306,-15.85714286,555.8979592,-145.0204082,14.63265306,45.32653061,0.05,0.08,0.99,2.9,-7.5,-0.6,-2747.69079,1088.35828,44.17223,-2373.29285,1002.37223,-4.1685
7.4,0,91.28,64.38,108.2,-68.14,11.78,29.46,10.32,-20.86,29.92,-16.8,-11.7,-0.2,-38.14,22.58,-15.9,12.06,6.82,-29.12,-0.14,0.16,1.42,231.9,-201.7,15.6,-26.44897959,3.734693878,43.71428571,4.142857143,14.59183673,22.93877551,13.59183673,-12.59183673,118.4693878,-83.6122449,36.08163265,71.18367347,-145.3265306,-19.85714286,609.8979592,-159.0204082,9.632653061,54.32653061,0.06,0.07,0.99,1.4,-6.3,-0.8,-2737.8059,1103.57508,61.07236,-2373.28308,1002.49991,-4.31715
7.42,0,39.28,44.38,54.2,-24.14,6.78,28.46,-7.68,0.14,24.92,-10.8,-8.7,1.8,-34.14,17.58,-10.9,8.06,5.82,-30.12,-0.22,-0.11,0.91,200.4,-201.9,-9.6,-32.44897959,-2.265306122,57.71428571,-5.857142857,16.59183673,20.93877551,22.59183673,-3.591836735,124.4693878,-87.6122449,33.08163265,78.18367347,-150.3265306,-18.85714286,665.8979592,-168.0204082,12.63265306,69.32653061,0.05,0.07,0.98,1.5,-5.3,-1.4,-2726.4436,1120.97586,75.99826,-2373.31934,1002.41697,-4.4146
7.44,0,1.28,10.38,28.2,-11.14,13.78,21.46,-19.68,9.14,24.92,-8.8,-3.7,-15.2,-36.14,14.58,-4.9,5.06,8.82,-27.12,-1.53,-1.52,1.59,57.8,-142.2,-115.3,-36.44897959,-5.265306122,65.71428571,-11.85714286,19.59183673,31.93877551,14.59183673,-0.591836735,128.4693878,-89.6122449,33.08163265,85.18367347,-152.3265306,-22.85714286,703.8979592,-178.0204082,11.63265306,74.32653061,0.05,0.07,0.99,1.3,-5.3,-1.7,-2713.8197,1141.13962,86.22849,-2373.36341,1002.35032,-4.52038
7.46,0,1.28,8.38,25.2,-12.14,12.78,19.46,-15.68,10.14,21.92,-5.8,-3.7,2.8,-34.14,15.58,-6.9,7.06,6.82,-31.12,-0.55,-0.82,0.53,-73.8,-74.8,-211.9,-32.44897959,-10.26530612,68.71428571,-12.85714286,18.59183673,-4.06122449,9.591836735,-0.591836735,124.4693878,-85.6122449,34.08163265,72.18367347,-150.3265306,-19.85714286,735.8979592,-180.0204082,11.63265306,88.32653061,0.05,0.07,0.97,1.6,-5.5,-1.9,-2698.36584,1164.82504,91.066,-2373.33087,1002.23944,-4.56851
7.48,0,3.28,5.38,19.2,-11.14,8.78,13.46,-13.68,10.14,19.92,-4.8,-2.7,-17.2,-31.14,11.58,-3.9,4.06,5.82,-32.12,-0.46,-0.76,0.41,-115,-81.3,-213.3,-35.44897959,-12.26530612,72.71428571,-15.85714286,20.59183673,-8.06122449,6.591836735,-3.591836735,122.4693878,-84.6122449,35.08163265,88.18367347,-152.3265306,-20.85714286,749.8979592,-185.0204082,12.63265306,93.32653061,0.05,0.06,0.98,2.1,-5.3,-2,-2679.58081,1190.51181,91.91623,-2373.30854,1001.42163,-4.68368
7.5,0,1.28,4.38,19.2,-7.14,13.78,23.46,-19.68,3.14,15.92,-3.8,-1.7,-28.2,-33.14,11.58,-3.9,5.06,7.82,-27.12,-0.3,-0.75,0.42,-162.2,-54.3,-182.1,-40.44897959,-11.26530612,72.71428571,-18.85714286,19.59183673,5.93877551,6.591836735,-2.591836735,116.4693878,-80.6122449,32.08163265,83.18367347,-147.3265306,-19.85714286,747.8979592,-182.0204082,14.63265306,91.32653061,0.06,0.07,0.98,2.8,-4.2,-2.1,-2659.28259,1218.43711,88.43434,-2373.30854,1001.42163,-4.68368
7.52,0,-0.72,8.38,14.2,-7.14,11.78,25.46,-17.68,2.14,13.92,-3.8,-1.7,-19.2,-33.14,8.58,-2.9,3.06,6.82,-33.12,-0.32,-0.62,0.53,-204.4,-61.3,-170.2,-40.44897959,-17.26530612,76.71428571,-24.85714286,21.59183673,8.93877551,5.591836735,-1.591836735,118.4693878,-79.6122449,28.08163265,41.18367347,-144.3265306,-26.85714286,737.8979592,-183.0204082,15.63265306,86.32653061,0.05,0.07,0.98,2.7,-3.9,-1.9,-2636.76709,1246.49866,81.84703,-2373.30854,1001.42163,-4.68368
7.54,0,2.28,2.38,10.2,-8.14,7.78,20.46,-16.68,8.14,12.92,0.2,-1.7,5.8,-31.14,9.58,-0.9,4.06,5.82,-28.12,-0.42,-0.39,0.73,-251.8,-38.3,-169.5,-47.44897959,-19.26530612,79.71428571,-24.85714286,21.59183673,27.93877551,2.591836735,-3.591836735,109.4693878,-76.6122449,32.08163265,77.18367347,-139.3265306,-27.85714286,732.8979592,-182.0204082,15.63265306,86.32653061,0.05,0.06,0.97,2.8,-4.2,-2.4,-2612.60864,1276.72425,72.24642,-2373.43036,1001.25345,-4.69752
7.56,0,3.28,1.38,2.2,-7.14,4.78,22.46,-19.68,9.14,13.92,-1.8,-2.7,-6.2,-30.14,11.58,-2.9,5.06,4.82,-27.12,-0.46,-0.03,0.84,-283.1,-39.7,-191.6,-44.44897959,-20.26530612,81.71428571,-28.85714286,22.59183673,-12.06122449,-3.408163265,-9.591836735,113.4693878,-75.6122449,30.08163265,49.18367347,-134.3265306,-29.85714286,725.8979592,-182.0204082,15.63265306,84.32653061,0.05,0.07,0.98,2.8,-4.5,-2.1,-2585.02569,1307.37879,61.14063,-2373.39295,1001.31119,-4.60759
7.58,0,1.28,-0.62,2.2,-7.14,6.78,7.46,-23.68,5.14,14.92,-2.8,-1.7,-14.2,-28.14,10.58,-2.9,4.06,3.82,-30.12,-0.68,0.38,0.97,-281.5,-32.8,-236.6,-44.44897959,-21.26530612,85.71428571,-31.85714286,26.59183673,20.93877551,-4.408163265,-4.591836735,113.4693878,-74.6122449,31.08163265,77.18367347,-132.3265306,-29.85714286,723.8979592,-180.0204082,17.63265306,76.32653061,0.05,0.06,0.98,3,-4.5,-2.2,-2553.85724,1337.33801,48.07512,-2373.36011,1001.22333,-4.58047
7.6,0,-2.72,0.38,4.2,-3.14,6.78,4.46,-27.68,5.14,13.92,-1.8,-1.7,-13.2,-33.14,11.58,-4.9,5.06,6.82,-31.12,-0.75,0.77,1.11,-263.9,-12.4,-280.1,-53.44897959,-25.26530612,95.71428571,-37.85714286,23.59183673,16.93877551,1.591836735,0.408163265,114.4693878,-75.6122449,29.08163265,52.18367347,-128.3265306,-32.85714286,721.8979592,-180.0204082,15.63265306,75.32653061,0.04,0.06,0.97,2.8,-4.5,-2.4,-2522.51001,1366.00806,36.21508,-2373.35382,1001.10306,-4.71659
7.62,0,-0.72,3.38,0.2,-3.14,4.78,31.46,-20.68,4.14,14.92,-2.8,-1.7,-10.2,-31.14,12.58,-3.9,4.06,5.82,-36.12,-0.78,1.28,1.26,-226.5,6,-288,-61.44897959,-25.26530612,100.7142857,-39.85714286,27.59183673,30.93877551,-9.408163265,0.408163265,115.4693878,-74.6122449,33.08163265,74.18367347,-127.3265306,-29.85714286,718.8979592,-178.0204082,16.63265306,76.32653061,0.05,0.07,0.98,3,-5,-2.3,-2491.11425,1393.12256,25.86045,-2373.35382,1001.10306,-4.71659
7.64,0,-3.72,0.38,1.2,-4.14,6.78,7.46,-25.68,3.14,14.92,-4.8,0.3,-20.2,-29.14,13.58,-6.9,5.06,3.82,-28.12,-0.73,1.6,1.36,-187.4,3,-270.1,-63.44897959,-31.26530612,108.7142857,-46.85714286,26.59183673,-19.06122449,-2.408163265,5.408163265,119.4693878,-78.6122449,33.08163265,68.18367347,-122.3265306,-29.85714286,706.8979592,-178.0204082,17.63265306,73.32653061,0.05,0.07,0.98,3.2,-5,-2.3,-2461.57165,1414.25269,17.89346,-2373.35065,1001.06528,-4.84167
