Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
18.94,-22.43137255,83.54901961,195.8235294,-121.2352941,35.2745098,44.31372549,-47.17647059,30.05882353,217.5686275,-121.1568627,37.17647059,-19.94117647,66.39215686,32.37254902,57.17647059,-26.35294118,-3.705882353,-4.921568627,0.01,0.06,0.99,10.5,-2.73,-3.71,3.836734694,6.408163265,49.87755102,2.102040816,-2.040816327,41.59183673,-7.081632653,-23.67346939,-6.306122449,-18.51020408,24.34693878,48.75510204,-2.346938776,-7.326530612,-8.102040816,-9.408163265,3.795918367,-32.24489796,1.59,0.85,1.69,-302.05,-16.8,226.1,-3063.51209,-463.18751,-4.53947,-2802.6532,-235.64834,13.52585
18.96,-21.43137255,94.54901961,207.8235294,-128.2352941,35.2745098,30.31372549,-43.17647059,39.05882353,241.5686275,-130.1568627,46.17647059,-13.94117647,67.39215686,61.37254902,46.17647059,-18.35294118,-6.705882353,-3.921568627,0.01,0.07,0.99,11.97,-3.36,-2.94,4.836734694,11.40816327,51.87755102,3.102040816,-1.040816327,32.59183673,-14.08163265,-30.67346939,-9.306122449,-18.51020408,25.34693878,62.75510204,-3.346938776,-7.326530612,-8.102040816,-11.40816327,3.795918367,-33.24489796,1.4,0.95,1.75,-307.72,-7.35,261.31,-3063.38965,-464.75273,-3.52143,-2797.50171,-280.19787,3.86633
18.98,-13.43137255,99.54901961,218.8235294,-130.2352941,38.2745098,64.31372549,-36.17647059,41.05882353,262.5686275,-144.1568627,48.17647059,4.058823529,61.39215686,62.37254902,36.17647059,-19.35294118,-10.70588235,-9.921568627,0,0.08,1,14.63,-3.64,-1.54,6.836734694,14.40816327,51.87755102,5.102040816,-0.040816327,72.59183673,-14.08163265,-26.67346939,-7.306122449,-16.51020408,25.34693878,67.75510204,0.653061224,-6.326530612,-8.102040816,-9.408163265,1.795918367,-34.24489796,1.5,1.11,1.69,-300.16,1.96,303.45,-3063.64234,-467.24174,-2.22033,-2792.28516,-317.91171,-1.99252
19,-1.431372549,117.5490196,228.8235294,-132.2352941,36.2745098,18.31372549,-28.17647059,46.05882353,286.5686275,-157.1568627,49.17647059,-21.94117647,49.39215686,46.37254902,23.17647059,-18.35294118,-8.705882353,-18.92156863,0.01,0.08,1,20.09,-3.5,1.33,6.836734694,14.40816327,52.87755102,5.102040816,-1.040816327,40.59183673,-9.081632653,-28.67346939,-7.306122449,-20.51020408,24.34693878,72.75510204,-2.346938776,-5.326530612,-10.10204082,-7.408163265,3.795918367,-38.24489796,1.57,1.27,1.62,-270.34,-30.73,332.57,-3063.74219,-468.75621,-1.01159,-2791.32043,-348.78204,-6.55139
19.02,-1.431372549,120.5490196,235.8235294,-128.2352941,41.2745098,17.31372549,-20.17647059,53.05882353,314.5686275,-170.1568627,56.17647059,-39.94117647,30.39215686,25.37254902,14.17647059,-17.35294118,-3.705882353,-12.92156863,0.02,0.08,1.04,29.68,-0.21,2.38,6.836734694,13.40816327,51.87755102,4.102040816,0.959183673,47.59183673,-9.081632653,-30.67346939,-3.306122449,-18.51020408,24.34693878,32.75510204,-0.346938776,-7.326530612,-10.10204082,-10.40816327,0.795918367,-35.24489796,1.47,1.41,1.62,-233.38,-74.34,343.21,-3064.17285,-471.77711,1.02669,-2792.46851,-372.85119,-10.24578
19.04,7.568627451,134.5490196,237.8235294,-126.2352941,38.2745098,12.31372549,-15.17647059,67.05882353,343.5686275,-181.1568627,63.17647059,-22.94117647,19.39215686,16.37254902,6.176470588,-13.35294118,-2.705882353,-22.92156863,0.02,0.08,1.07,47.74,8.12,2.24,7.836734694,10.40816327,52.87755102,2.102040816,-0.040816327,36.59183673,-14.08163265,-28.67346939,0.693877551,-20.51020408,26.34693878,70.75510204,-1.346938776,-7.326530612,-7.102040816,-10.40816327,2.795918367,-36.24489796,1.31,1.62,1.49,-203.42,-101.92,322.07,-3064.71118,-476.18163,3.31348,-2794.95605,-390.51227,-12.93179
19.06,15.56862745,142.5490196,236.8235294,-118.2352941,36.2745098,5.31372549,-7.176470588,76.05882353,369.5686275,-190.1568627,64.17647059,-32.94117647,12.39215686,10.37254902,4.176470588,-12.35294118,-0.705882353,-27.92156863,0,0.11,1.08,67.34,10.92,3.36,7.836734694,11.40816327,50.87755102,3.102040816,-1.040816327,34.59183673,-12.08163265,-31.67346939,-5.306122449,-22.51020408,24.34693878,62.75510204,-2.346938776,-7.326530612,-8.102040816,-8.408163265,2.795918367,-36.24489796,0.89,1.77,1.04,-174.02,-185.43,270.69,-3064.67554,-482.06371,6.87661,-2798.91968,-403.46808,-10.84749
19.08,20.56862745,155.5490196,233.8235294,-107.2352941,37.2745098,13.31372549,0.823529412,89.05882353,394.5686275,-197.1568627,67.17647059,-30.94117647,10.39215686,10.37254902,4.176470588,-10.35294118,0.294117647,-33.92156863,-0.02,0.13,1.1,87.57,10.85,5.95,5.836734694,7.408163265,51.87755102,2.102040816,-0.040816327,48.59183673,-13.08163265,-29.67346939,-3.306122449,-23.51020408,24.34693878,52.75510204,-5.346938776,-9.326530612,-8.102040816,-10.40816327,4.795918367,-34.24489796,0.07,2.53,1.25,-110.46,-280.49,164.92,-3064.21143,-489.7047,10.9956,-2800.67285,-406.14392,-10.39546
19.1,40.56862745,183.5490196,223.8235294,-93.23529412,31.2745098,9.31372549,-3.176470588,115.0588235,409.5686275,-195.1568627,65.17647059,-25.94117647,10.39215686,8.37254902,5.176470588,-10.35294118,0.294117647,-31.92156863,-0.05,0.16,1.13,118.72,14.84,12.11,7.836734694,9.408163265,50.87755102,3.102040816,-1.040816327,30.59183673,-13.08163265,-33.67346939,-2.306122449,-26.51020408,24.34693878,34.75510204,-1.346938776,-8.326530612,-9.102040816,-10.40816327,1.795918367,-37.24489796,-0.57,2.09,1.09,-63.07,-121.24,57.47,-3063.96216,-500.58626,15.76033,-2801.43005,-407.95581,-11.09734
19.12,46.56862745,195.5490196,202.8235294,-74.23529412,22.2745098,31.31372549,4.823529412,137.0588235,414.5686275,-193.1568627,59.17647059,-13.94117647,10.39215686,6.37254902,4.176470588,-12.35294118,1.294117647,-30.92156863,-0.03,0.2,1.13,141.82,21.35,15.19,5.836734694,8.408163265,51.87755102,3.102040816,-0.040816327,45.59183673,-17.08163265,-30.67346939,-0.306122449,-26.51020408,25.34693878,62.75510204,0.653061224,-10.32653061,-8.102040816,-12.40816327,0.795918367,-35.24489796,-0.34,1.83,0.66,-21.91,-63.56,2.52,-3064.2992,-516.31691,24.45026,-2801.13428,-407.88965,-11.46068
19.14,49.56862745,210.5490196,163.8235294,-49.23529412,9.274509804,29.31372549,0.823529412,164.0588235,418.5686275,-177.1568627,54.17647059,-43.94117647,10.39215686,5.37254902,3.176470588,-11.35294118,0.294117647,-40.92156863,-0.02,0.23,1.16,166.11,30.03,17.01,6.836734694,12.40816327,51.87755102,5.102040816,-0.040816327,57.59183673,-9.081632653,-30.67346939,-0.306122449,-24.51020408,25.34693878,65.75510204,-0.346938776,-7.326530612,-13.10204082,-8.408163265,1.795918367,-36.24489796,-0.87,1.61,0.46,93.87,80.92,4.27,-3066.19324,-535.02455,37.82959,-2801.2511,-408.04724,-11.33584
19.16,38.56862745,196.5490196,119.8235294,-31.23529412,0.274509804,8.31372549,-6.176470588,187.0588235,419.5686275,-161.1568627,47.17647059,-52.94117647,9.392156863,2.37254902,4.176470588,-13.35294118,-0.705882353,-42.92156863,-0.07,0.26,1.2,197.75,42.63,20.72,0.836734694,10.40816327,51.87755102,5.102040816,-0.040816327,63.59183673,-13.08163265,-27.67346939,-3.306122449,-25.51020408,24.34693878,47.75510204,-3.346938776,-3.326530612,-10.10204082,-12.40816327,2.795918367,-38.24489796,-0.22,1.79,0.54,166.95,77.49,66.36,-3067.30347,-558.23119,55.38409,-2801.6355,-408.17724,-11.34528
19.18,16.56862745,148.5490196,79.82352941,-12.23529412,-1.725490196,-5.68627451,-24.17647059,210.0588235,424.5686275,-161.1568627,41.17647059,-84.94117647,6.392156863,2.37254902,1.176470588,-11.35294118,0.294117647,-38.92156863,-0.02,0.34,1.42,249.76,59.57,23.87,8.836734694,14.40816327,51.87755102,5.102040816,1.959183673,21.59183673,-14.08163265,-43.67346939,-1.306122449,-25.51020408,27.34693878,30.75510204,-27.34693878,-2.326530612,30.89795918,-19.40816327,6.795918367,-25.24489796,-2.52,-0.15,3.43,164.01,87.78,10.08,-3067.45874,-586.93974,74.39306,-2801.16296,-408.16058,-11.42257
19.2,-10.43137255,85.54901961,46.82352941,2.764705882,1.274509804,10.31372549,-66.17647059,232.0588235,411.5686275,-159.1568627,30.17647059,-51.94117647,1.392156863,-1.62745098,0.176470588,-10.35294118,0.294117647,-38.92156863,-0.19,0.46,1.75,336.56,71.19,26.04,8.836734694,11.40816327,48.87755102,3.102040816,-1.040816327,47.59183673,-20.08163265,-34.67346939,0.693877551,-37.51020408,24.34693878,71.75510204,3.653061224,-34.32653061,228.8979592,-35.40816327,18.79591837,23.75510204,0.11,0.03,0.67,-3.85,5.04,-1.54,-3064.32532,-620.92091,89.17543,-2800.71606,-407.53766,-11.12642
19.22,-9.431372549,41.54901961,27.82352941,12.76470588,4.274509804,-12.68627451,-136.1764706,263.0588235,359.5686275,-147.1568627,28.17647059,-70.94117647,-9.607843137,-2.62745098,-2.823529412,-7.352941176,-0.705882353,-44.92156863,-0.87,0.71,2.33,406,138.18,36.68,16.83673469,19.40816327,53.87755102,-4.897959184,3.959183673,26.59183673,-48.08163265,-33.67346939,44.69387755,-65.51020408,25.34693878,66.75510204,68.65306122,-59.32653061,448.8979592,-35.40816327,25.79591837,72.75510204,-0.07,0.07,1.07,2.1,-10.15,-1.96,-3061.0636,-654.04851,100.93502,-2800.71606,-407.53766,-11.12642
19.24,-5.431372549,10.54901961,20.82352941,18.76470588,6.274509804,-16.68627451,-182.1764706,228.0588235,246.5686275,-85.15686275,21.17647059,-57.94117647,-8.607843137,-3.62745098,-5.823529412,-6.352941176,-1.705882353,-44.92156863,-0.91,1.04,2.94,347.13,343.77,28.28,16.83673469,22.40816327,59.87755102,-8.897959184,6.959183673,8.591836735,-63.08163265,-18.67346939,63.69387755,-84.51020408,19.34693878,15.75510204,109.6530612,-76.32653061,475.8979592,-39.40816327,23.79591837,86.75510204,0.03,0.05,0.96,2.73,-11.9,-0.35,-3055.02991,-687.68962,109.19885,-2800.67517,-407.48376,-11.52101
19.26,-1.431372549,23.54901961,20.82352941,18.76470588,9.274509804,13.31372549,-132.1764706,125.0588235,126.5686275,-17.15686275,18.17647059,-22.94117647,-8.607843137,-4.62745098,-3.823529412,-8.352941176,-1.705882353,-37.92156863,-0.63,0.51,2.4,311.92,528.71,83.72,6.836734694,27.40816327,62.87755102,-12.89795918,12.95918367,44.59183673,-74.08163265,3.326530612,87.69387755,-108.5102041,15.34693878,40.75510204,160.6530612,-87.32653061,523.8979592,-43.40816327,18.79591837,89.75510204,0.07,0.07,1.01,2.03,-6.86,-2.52,-3047.85376,-724.15318,115.8973,-2800.72803,-407.43127,-11.37041
19.28,-3.431372549,29.54901961,21.82352941,19.76470588,8.274509804,14.31372549,-58.17647059,56.05882353,70.56862745,0.843137255,17.17647059,7.058823529,-7.607843137,-2.62745098,-2.823529412,-6.352941176,-0.705882353,-34.92156863,0.94,-0.38,2.83,286.37,589.75,168.98,13.83673469,30.40816327,69.87755102,-25.89795918,11.95918367,14.59183673,-79.08163265,18.32653061,121.6938776,-122.5102041,12.34693878,33.75510204,165.6530612,-77.32653061,542.8979592,-46.40816327,20.79591837,97.75510204,0.04,0.09,1.01,1.82,-4.13,-4.06,-3037.18592,-762.07109,119.42199,-2801.06006,-407.7893,-11.60477
19.3,-3.431372549,36.54901961,22.82352941,18.76470588,8.274509804,34.31372549,-12.17647059,17.05882353,42.56862745,4.843137255,13.17647059,4.058823529,-7.607843137,-3.62745098,-1.823529412,-7.352941176,-0.705882353,-34.92156863,1.69,-2.17,0.69,252.07,317.59,220.15,7.836734694,31.40816327,76.87755102,-30.89795918,15.95918367,51.59183673,-83.08163265,24.32653061,138.6938776,-135.5102041,8.346938776,29.75510204,149.6530612,-64.32653061,502.8979592,-53.40816327,22.79591837,87.75510204,0.04,0.08,0.99,3.64,-3.85,-4.27,-3022.85755,-800.38329,119.61454,-2800.98853,-407.84265,-11.73408
19.32,-1.431372549,32.54901961,20.82352941,18.76470588,7.274509804,1.31372549,-16.17647059,19.05882353,36.56862745,10.84313725,11.17647059,14.05882353,-3.607843137,-4.62745098,-0.823529412,-7.352941176,-2.705882353,-37.92156863,0.95,-1.5,1.5,-153.65,-0.7,228.41,4.836734694,36.40816327,86.87755102,-44.89795918,12.95918367,41.59183673,-86.08163265,34.32653061,162.6938776,-143.5102041,3.346938776,14.75510204,131.6530612,-63.32653061,422.8979592,-66.40816327,21.79591837,65.75510204,0.02,0.08,0.99,5.04,-5.46,-3.29,-3004.82349,-838.73863,116.34565,-2800.98853,-407.84265,-11.73408
19.34,-0.431372549,31.54901961,19.82352941,19.76470588,5.274509804,9.31372549,-21.17647059,20.05882353,35.56862745,12.84313725,9.176470588,14.05882353,-9.607843137,-1.62745098,-1.823529412,-5.352941176,0.294117647,-38.92156863,0.3,-0.56,1.01,-223.58,93.52,241.36,5.836734694,39.40816327,98.87755102,-57.89795918,12.95918367,32.59183673,-95.08163265,47.32653061,174.6938776,-157.5102041,0.346938776,40.75510204,126.6530612,-59.32653061,320.8979592,-72.40816327,16.79591837,40.75510204,0.03,0.09,1,6.65,-6.3,-2.94,-2981.67823,-876.37816,110.41592,-2801.17041,-407.54181,-11.89301
19.36,1.568627451,32.54901961,20.82352941,19.76470588,6.274509804,-6.68627451,-15.17647059,20.05882353,34.56862745,9.843137255,6.176470588,1.058823529,-7.607843137,-2.62745098,-2.823529412,-6.352941176,-0.705882353,-31.92156863,0.68,-0.47,0.79,-187.95,165.34,247.59,5.836734694,35.40816327,110.877551,-70.89795918,13.95918367,22.59183673,-98.08163265,55.32653061,191.6938776,-172.5102041,-3.653061224,24.75510204,128.6530612,-50.32653061,220.8979592,-68.40816327,5.795918367,15.75510204,0.03,0.09,0.98,7.14,-4.48,-2.94,-2952.90723,-913.70659,102.93962,-2801.15271,-407.52752,-11.98063
19.38,-2.431372549,35.54901961,20.82352941,19.76470588,7.274509804,-10.68627451,-17.17647059,21.05882353,34.56862745,15.84313725,10.17647059,16.05882353,-6.607843137,-3.62745098,-2.823529412,-6.352941176,-1.705882353,-34.92156863,1.12,-0.54,1.02,-196.35,115.57,203.35,8.836734694,35.40816327,127.877551,-82.89795918,11.95918367,47.59183673,-99.08163265,65.32653061,215.6938776,-181.5102041,-6.653061224,33.75510204,133.6530612,-30.32653061,143.8979592,-53.40816327,-7.204081633,-0.244897959,0.02,0.09,0.99,9.1,-3.36,-1.4,-2917.56519,-947.17461,94.45495,-2801.15271,-407.52752,-11.98063
19.4,-0.431372549,28.54901961,20.82352941,19.76470588,7.274509804,4.31372549,-13.17647059,23.05882353,30.56862745,18.84313725,9.176470588,26.05882353,-7.607843137,-3.62745098,-2.823529412,-6.352941176,-1.705882353,-41.92156863,0.99,-0.56,1.11,-265.37,8.75,129.43,12.83673469,45.40816327,145.877551,-95.89795918,12.95918367,10.59183673,-103.0816327,76.32653061,226.6938776,-192.5102041,-14.65306122,9.755102041,104.6530612,-4.326530612,87.89795918,-38.40816327,-2.204081633,-5.244897959,0.04,0.08,1,12.04,-2.24,-0.63,-2877.01294,-975.65953,84.44386,-2801.078,-407.38269,-11.93685
19.42,0.568627451,28.54901961,20.82352941,20.76470588,8.274509804,14.31372549,-20.17647059,24.05882353,28.56862745,14.84313725,2.176470588,19.05882353,-7.607843137,-2.62745098,-2.823529412,-5.352941176,-1.705882353,-38.92156863,0.6,-0.37,1.12,-318.99,-30.17,77.14,6.836734694,51.40816327,166.877551,-112.8979592,12.95918367,24.59183673,-112.0816327,89.32653061,252.6938776,-207.5102041,-15.65306122,21.75510204,61.65306122,5.673469388,42.89795918,-30.40816327,5.795918367,-18.24489796,0.04,0.09,1.02,17.5,-7.35,-0.91,-2831.47364,-999.59788,73.05433,-2800.54321,-407.15594,-11.99129
19.44,-4.431372549,25.54901961,18.82352941,19.76470588,5.274509804,-6.68627451,-12.17647059,20.05882353,30.56862745,15.84313725,7.176470588,12.05882353,-6.607843137,-1.62745098,-2.823529412,-5.352941176,-1.705882353,-33.92156863,0.43,-0.21,0.99,-315.21,-1.05,60.97,1.836734694,64.40816327,189.877551,-131.8979592,14.95918367,27.59183673,-125.0816327,103.3265306,273.6938776,-221.5102041,-21.65306122,35.75510204,32.65306122,5.673469388,20.89795918,-29.40816327,4.795918367,-25.24489796,0.03,0.11,1.03,23.87,-17.22,-0.49,-2784.30713,-1017.69475,61.13511,-2800.16785,-407.11432,-12.04937
19.46,0.568627451,32.54901961,18.82352941,19.76470588,7.274509804,-1.68627451,-19.17647059,20.05882353,28.56862745,16.84313725,7.176470588,22.05882353,-7.607843137,-3.62745098,-4.823529412,-5.352941176,-1.705882353,-37.92156863,0.44,-0.14,1.11,-306.74,24.36,56,-2.163265306,76.40816327,211.877551,-146.8979592,13.95918367,-3.408163265,-139.0816327,124.3265306,305.6938776,-230.5102041,-25.65306122,27.75510204,4.653061224,4.673469388,6.897959184,-24.40816327,3.795918367,-23.24489796,0.06,0.11,1.02,34.16,-28.07,-0.28,-2732.77027,-1028.29314,49.4947,-2800.04895,-406.94189,-12.03124
19.48,-0.431372549,35.54901961,19.82352941,20.76470588,6.274509804,3.31372549,-16.17647059,21.05882353,30.56862745,18.84313725,7.176470588,5.058823529,-7.607843137,-2.62745098,-4.823529412,-5.352941176,-0.705882353,-40.92156863,0.4,-0.1,1.36,-327.11,11.62,52.64,-17.16326531,96.40816327,239.877551,-160.8979592,12.95918367,27.59183673,-143.0816327,138.3265306,324.6938776,-239.5102041,-28.65306122,23.75510204,-5.346938776,-8.326530612,-1.102040816,-19.40816327,5.795918367,-31.24489796,0.07,0.12,1.02,36.54,-27.58,-4.41,-2680.07447,-1032.04692,40.27978,-2799.69006,-406.81372,-11.96609
19.5,-3.431372549,26.54901961,18.82352941,21.76470588,6.274509804,-7.68627451,-14.17647059,20.05882353,28.56862745,15.84313725,7.176470588,22.05882353,-5.607843137,-2.62745098,-3.823529412,-5.352941176,-1.705882353,-30.92156863,0.24,-0.01,1.55,-352.8,-0.56,50.96,-29.16326531,124.4081633,271.877551,-178.8979592,8.959183673,10.59183673,-150.0816327,153.3265306,334.6938776,-242.5102041,-31.65306122,53.75510204,-5.346938776,-10.32653061,-3.102040816,-15.40816327,5.795918367,-28.24489796,0.07,0.14,0.99,36.4,-16.31,-6.51,-2627.16248,-1030.38347,31.6704,-2799.26709,-406.50689,-12.17552
19.52,-0.431372549,29.54901961,18.82352941,18.76470588,8.274509804,0.31372549,-17.17647059,24.05882353,30.56862745,16.84313725,5.176470588,4.058823529,-6.607843137,-3.62745098,-2.823529412,-6.352941176,-2.705882353,-40.92156863,0.1,0.3,1.62,-362.81,13.37,48.51,-47.16326531,151.4081633,303.877551,-193.8979592,9.959183673,15.59183673,-156.0816327,156.3265306,342.6938776,-243.5102041,-33.65306122,15.75510204,-5.346938776,-13.32653061,-1.102040816,-17.40816327,5.795918367,-31.24489796,0.06,0.15,1,49.07,-7.77,-7.49,-2573.31073,-1019.53154,24.49592,-2798.8125,-406.65429,-11.99378
19.54,-3.431372549,24.54901961,18.82352941,20.76470588,6.274509804,-2.68627451,-18.17647059,23.05882353,29.56862745,16.84313725,7.176470588,34.05882353,-7.607843137,-2.62745098,-2.823529412,-5.352941176,-0.705882353,-37.92156863,0.06,0.98,1.68,-343.98,53.83,58.24,-62.16326531,170.4081633,333.877551,-204.8979592,8.959183673,21.59183673,-164.0816327,158.3265306,348.6938776,-237.5102041,-34.65306122,15.75510204,-1.346938776,-10.32653061,-2.102040816,-16.40816327,3.795918367,-31.24489796,0.06,0.16,1.01,58.31,-4.83,-7.35,-2524.62293,-1004.18871,19.09371,-2799.31909,-406.64081,-11.40283
19.56,-6.431372549,33.54901961,18.82352941,21.76470588,7.274509804,2.31372549,-13.17647059,18.05882353,29.56862745,15.84313725,7.176470588,0.058823529,-7.607843137,-3.62745098,-4.823529412,-5.352941176,-1.705882353,-41.92156863,0.15,1.91,1.98,-285.6,95.13,85.68,-81.16326531,197.4081633,368.877551,-215.8979592,5.959183673,34.59183673,-162.0816327,171.3265306,339.6938776,-231.5102041,-33.65306122,66.75510204,-2.346938776,-12.32653061,-2.102040816,-17.40816327,4.795918367,-34.24489796,0.07,0.17,1.02,66.15,-2.59,-6.86,-2481.46161,-983.98711,14.20618,-2798.83179,-406.36981,-11.18751
19.58,-2.431372549,31.54901961,17.82352941,20.76470588,6.274509804,9.31372549,-12.17647059,17.05882353,32.56862745,14.84313725,7.176470588,12.05882353,-8.607843137,-4.62745098,-2.823529412,-7.352941176,-1.705882353,-38.92156863,0.21,2.65,1.83,-224.91,97.86,119.77,-100.1632653,238.4081633,426.877551,-237.8979592,4.959183673,2.591836735,-167.0816327,175.3265306,334.6938776,-215.5102041,-33.65306122,36.75510204,-0.346938776,-14.32653061,-1.102040816,-19.40816327,2.795918367,-32.24489796,0.07,0.2,1.04,79.73,1.26,-7.56,-2445.24799,-964.75505,8.90916,-2797.68457,-406.96679,-10.93937
19.6,2.568627451,36.54901961,17.82352941,20.76470588,5.274509804,-13.68627451,-11.17647059,17.05882353,30.56862745,14.84313725,6.176470588,3.058823529,-7.607843137,-1.62745098,-4.823529412,-3.352941176,-2.705882353,-39.92156863,0.11,2.96,1.35,-176.54,97.65,136.15,-126.1632653,289.4081633,490.877551,-260.8979592,-2.040816327,38.59183673,-161.0816327,162.3265306,313.6938776,-197.5102041,-33.65306122,55.75510204,-2.346938776,-12.32653061,-1.102040816,-16.40816327,3.795918367,-31.24489796,0.05,0.23,1.04,93.31,5.46,-9.31,-2417.81739,-945.62169,4.45568,-2796.64783,-408.2298,-11.04905
19.62,-7.431372549,31.54901961,18.82352941,20.76470588,7.274509804,11.31372549,-15.17647059,12.05882353,27.56862745,14.84313725,8.176470588,-7.941176471,-6.607843137,-6.62745098,-2.823529412,-8.352941176,-2.705882353,-38.92156863,1.75,3.58,4.5,-103.53,-20.79,87.99,-155.1632653,335.4081633,565.877551,-282.8979592,-3.040816327,53.59183673,-153.0816327,147.3265306,281.6938776,-171.5102041,-31.65306122,4.755102041,-0.346938776,-14.32653061,0.897959184,-18.40816327,1.795918367,-35.24489796,0.05,0.25,1.09,110.74,9.59,-8.05,-2398.85144,-928.30626,1.1259,-2795.26843,-407.87036,-10.38083
19.66,-3.431372549,27.54901961,16.82352941,20.76470588,8.274509804,-0.68627451,-21.17647059,20.05882353,34.56862745,17.84313725,12.17647059,12.05882353,32.39215686,-0.62745098,27.17647059,-21.35294118,-3.705882353,-23.92156863,0.09,1.37,0.84,171.64,-129.36,-117.25,-224.1632653,471.4081633,781.877551,-354.8979592,-23.04081633,57.59183673,-123.0816327,59.32653061,197.6938776,-119.5102041,-19.65306122,45.75510204,-0.346938776,-13.32653061,2.897959184,-19.40816327,0.795918367,-31.24489796,0.08,0.32,1.16,166.04,33.67,-15.4,-2377.9195,-902.05052,-6.30375,-2792.25879,-408.80017,-7.3864
