Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
20.12,0,0.081632653,11.71428571,9.448979592,3.979591837,-0.795918367,-44.65306122,-16.44897959,-2.653061224,7.591836735,10.02040816,0.285714286,-15.48979592,17.26530612,-1.12244898,-10.44897959,2.87755102,-2.653061224,-3.265306122,0.07,0.27,1.65,-275.6,99.6,-94.8,-59.46938776,-189.0204082,169.7346939,-155.9183673,35.06122449,-41.67346939,-55,22.30612245,98.83673469,-19.71428571,30.48979592,31.69387755,63.08163265,-55.79591837,272.122449,-36.48979592,22.73469388,91.04081633,0.02,0.02,0.96,7.7,3,-14.4,-1527.71195,909.65583,41.90234,-1950.12936,400.10766,-6.5768
20.14,0,-0.918367347,4.714285714,7.448979592,3.979591837,-2.795918367,-34.65306122,-22.44897959,0.346938776,7.591836735,10.02040816,4.285714286,-19.48979592,19.26530612,-1.12244898,-11.44897959,2.87755102,-2.653061224,-8.265306122,0.2,0.67,1.9,-263.2,87.6,-118.8,-69.46938776,-182.0204082,195.7346939,-174.9183673,44.06122449,-32.67346939,-61,33.30612245,114.8367347,-23.71428571,31.48979592,22.69387755,54.08163265,-57.79591837,215.122449,-41.48979592,19.73469388,64.04081633,0.02,0.04,0.98,10.9,3,-15.9,-1477.63077,913.14719,39.25382,-1949.26282,400.66122,-6.55948
20.16,0,3.081632653,10.71428571,13.44897959,4.979591837,-0.795918367,-48.65306122,-19.44897959,3.346938776,8.591836735,11.02040816,2.285714286,-14.48979592,17.26530612,-3.12244898,-13.44897959,1.87755102,-3.653061224,-9.265306122,0.38,1.2,1.99,-253,53.6,-139.4,-83.46938776,-143.0204082,233.7346939,-202.9183673,56.06122449,-32.67346939,-71,53.30612245,136.8367347,-24.71428571,33.48979592,21.69387755,49.08163265,-55.79591837,158.122449,-40.48979592,11.73469388,46.04081633,0.01,0.03,1,13.2,3.7,-17.5,-1432.14359,916.45133,39.92112,-1948.61438,400.96922,-6.25136
20.18,0,-2.918367347,9.714285714,19.44897959,7.979591837,2.204081633,-62.65306122,-15.44897959,-4.653061224,5.591836735,7.020408163,0.285714286,-29.48979592,17.26530612,-4.12244898,-12.44897959,2.87755102,-1.653061224,-8.265306122,0.47,1.86,1.76,-235.5,0.6,-141.2,-108.4693878,-110.0204082,289.7346939,-234.9183673,73.06122449,-61.67346939,-73,67.30612245,162.8367347,-20.71428571,32.48979592,19.69387755,36.08163265,-51.79591837,102.122449,-36.48979592,7.734693878,25.04081633,0.02,0.05,0.99,15.1,3.5,-18.3,-1395.66333,919.75022,42.53002,-1948.00149,401.31999,-6.0583
20.2,0,1.081632653,12.71428571,15.44897959,4.979591837,-0.795918367,-47.65306122,-20.44897959,-7.653061224,5.591836735,9.020408163,3.285714286,12.51020408,19.26530612,-6.12244898,-12.44897959,1.87755102,-2.653061224,-14.26530612,0.08,2.41,1.35,-190.5,-23.8,-89.9,-128.4693878,-78.02040816,346.7346939,-268.9183673,92.06122449,-38.67346939,-96,72.30612245,189.8367347,-21.71428571,38.48979592,27.69387755,23.08163265,-37.79591837,62.12244898,-26.48979592,3.734693878,8.040816327,0.01,0.04,1.04,21.4,5.1,-16.2,-1368.97003,922.0048,42.89549,-1946.81366,401.23616,-5.28997
20.22,0,-0.918367347,7.714285714,17.44897959,4.979591837,-0.795918367,-37.65306122,-26.44897959,-8.653061224,6.591836735,10.02040816,3.285714286,-15.48979592,19.26530612,-5.12244898,-9.448979592,2.87755102,-1.653061224,-5.265306122,-0.1,2.62,0.89,-109.7,12.9,-11.9,-148.4693878,-40.02040816,415.7346939,-302.9183673,117.0612245,-69.67346939,-119,70.30612245,221.8367347,-16.71428571,44.48979592,41.69387755,14.08163265,-16.79591837,35.12244898,-18.48979592,0.734693878,-1.959183673,0.04,0.05,1.08,43.7,7.9,-18.7,-1351.78951,924.34034,39.09449,-1945.12118,400.79083,-4.23297
20.24,0,-0.918367347,9.714285714,10.44897959,5.979591837,-3.795918367,-58.65306122,-20.44897959,-0.653061224,6.591836735,11.02040816,2.285714286,-14.48979592,22.26530612,-5.12244898,-1.448979592,-1.12244898,-4.653061224,-3.265306122,0.58,3.33,0.38,82.6,13,26.7,-165.4693878,3.979591837,462.7346939,-325.9183673,134.0612245,-51.67346939,-130,76.30612245,240.8367347,-13.71428571,40.48979592,24.69387755,12.08163265,17.20408163,20.12244898,-8.489795918,-2.265306122,2.040816327,0.01,0.01,1.28,95.2,27.2,-19.2,-1343.12874,926.84125,29.72748,-1943.04608,400.81564,-2.13689
20.26,0,-2.918367347,12.71428571,16.44897959,7.979591837,0.204081633,-47.65306122,-12.44897959,10.34693878,7.591836735,12.02040816,1.285714286,4.510204082,33.26530612,-13.12244898,98.55102041,-19.12244898,-5.653061224,8.734693878,0.01,-0.03,1.03,258.3,-24.5,49.9,-184.4693878,29.97959184,506.7346939,-342.9183673,149.0612245,-69.67346939,-141,86.30612245,243.8367347,-1.714285714,42.48979592,51.69387755,16.08163265,40.20408163,16.12244898,-3.489795918,-3.265306122,-5.959183673,0,0.05,1.28,136.8,11.2,-20.4,-1334.30454,928.26355,20.35511,-1940.19672,400.22711,0.76825
20.28,0,3.081632653,10.71428571,12.44897959,6.979591837,0.204081633,-52.65306122,-8.448979592,10.34693878,8.591836735,8.020408163,1.285714286,-6.489795918,39.26530612,-15.12244898,214.5510204,-29.12244898,0.346938776,24.73469388,-0.28,-0.1,0.81,202.3,-53.7,47.8,-211.4693878,57.97959184,528.7346939,-343.9183673,163.0612245,-71.67346939,-132,58.30612245,221.8367347,8.285714286,35.48979592,26.69387755,27.08163265,52.20408163,13.12244898,1.510204082,-7.265306122,-0.959183673,0,0.09,1.32,170.6,12.8,-20.3,-1323.42135,929.01191,11.25316,-1936.13812,399.34967,4.93587
20.3,0,1.081632653,16.71428571,11.44897959,7.979591837,-1.795918367,-66.65306122,-2.448979592,25.34693878,19.59183673,4.020408163,-1.714285714,-8.489795918,52.26530612,-48.12244898,260.5510204,-33.12244898,8.346938776,41.73469388,-0.39,0.41,1.61,238.4,-26.7,10,-238.4693878,100.9795918,529.7346939,-333.9183673,163.0612245,-66.67346939,-138,-13.69387755,185.8367347,0.285714286,40.48979592,36.69387755,35.08163265,54.20408163,13.12244898,5.510204082,-10.26530612,-0.959183673,0.03,0.19,1.38,208.3,16.1,-22.4,-1317.25263,928.6684,4.82535,-1930.69101,398.61613,9.90339
20.32,0,-4.918367347,17.71428571,16.44897959,5.979591837,-1.795918367,-41.65306122,9.551020408,36.34693878,30.59183673,0.020408163,-4.714285714,-1.489795918,65.26530612,-74.12244898,458.5510204,-30.12244898,25.34693878,56.73469388,-0.11,0.33,1.71,166.8,-95.5,13.5,-266.4693878,149.9795918,472.7346939,-295.9183673,150.0612245,-44.67346939,-133,-58.69387755,145.8367347,-9.714285714,39.48979592,57.69387755,25.08163265,43.20408163,9.12244898,1.510204082,-4.265306122,-6.959183673,0.02,0.2,1.34,238.3,14.1,-25.9,-1312.2305,927.84266,0.22865,-1923.9798,397.09954,15.80993
20.34,0,-6.918367347,16.71428571,14.44897959,5.979591837,-1.795918367,-66.65306122,15.55102041,39.34693878,39.59183673,-10.97959184,-5.714285714,23.51020408,106.2653061,-141.122449,609.5510204,-48.12244898,29.34693878,83.73469388,0.08,0.3,1.84,126.1,-88,-8.6,-254.4693878,166.9795918,339.7346939,-219.9183673,121.0612245,-55.67346939,-120,-78.69387755,125.8367347,-16.71428571,37.48979592,42.69387755,20.08163265,28.20408163,3.12244898,-1.489795918,-1.265306122,4.040816327,0.01,0.27,1.47,282.6,4.9,-26.9,-1310.618,926.36442,-0.58142,-1915.04263,396.54206,23.08321
20.36,0,-11.91836735,29.71428571,30.44897959,4.979591837,-0.795918367,-37.65306122,54.55102041,31.34693878,41.59183673,-24.97959184,-12.71428571,-0.489795918,123.2653061,-171.122449,645.5510204,-71.12244898,26.34693878,93.73469388,0.05,0.1,1.17,35.7,-33.1,-7.5,-187.4693878,81.97959184,175.7346939,-123.9183673,79.06122449,-37.67346939,-99,-83.69387755,118.8367347,-21.71428571,35.48979592,25.69387755,13.08163265,17.20408163,-0.87755102,-0.489795918,-0.265306122,-1.959183673,0.07,0.41,1.83,328.1,-2.1,-29,-1310.02926,925.36521,-1.00792,-1903.46408,395.10316,32.74972
20.38,0,-13.91836735,24.71428571,31.44897959,-6.020408163,-0.795918367,-66.65306122,51.55102041,58.34693878,59.59183673,-24.97959184,-17.71428571,10.51020408,118.2653061,-176.122449,612.5510204,-78.12244898,18.34693878,77.73469388,0.01,0.11,0.99,-1.9,-7.7,-1.7,-147.4693878,-10.02040816,98.73469388,-78.91836735,57.06122449,-21.67346939,-66,-76.69387755,105.8367347,-21.71428571,32.48979592,2.693877551,2.081632653,1.204081633,-3.87755102,-2.489795918,-1.265306122,-4.959183673,0.2,0.53,2.12,363,5.6,-36.9,-1309.91204,925.23743,-1.05855,-1888.19308,393.87748,45.52782
20.4,0,-7.918367347,7.714285714,48.44897959,-19.02040816,1.204081633,-45.65306122,36.55102041,76.34693878,71.59183673,-26.97959184,-15.71428571,19.51020408,118.2653061,-186.122449,618.5510204,-80.12244898,16.34693878,83.73469388,-0.02,0.09,0.98,-2.9,-8.3,-1,-100.4693878,-58.02040816,52.73469388,-46.91836735,36.06122449,-13.67346939,-32,-64.69387755,75.83673469,-17.71428571,23.48979592,9.693877551,-5.918367347,-2.795918367,-7.87755102,-2.489795918,-4.265306122,-3.959183673,0.08,0.57,2.11,367.5,14.7,-49,-1309.80129,925.02643,-1.42968,-1868.97568,393.69157,61.90247
20.42,0,9.081632653,-2.285714286,49.44897959,-31.02040816,1.204081633,-35.65306122,30.55102041,88.34693878,76.59183673,-24.97959184,-17.71428571,25.51020408,120.2653061,-188.122449,623.5510204,-81.12244898,16.34693878,85.73469388,-0.02,0.09,0.99,-3.8,-8.4,-0.9,-45.46938776,-34.02040816,29.73469388,-21.91836735,21.06122449,-32.67346939,-9,-61.69387755,29.83673469,-14.71428571,7.489795918,16.69387755,-9.918367347,1.204081633,-7.87755102,-1.489795918,-5.265306122,-10.95918367,0.26,0.54,2.23,316.8,16.5,-52.8,-1309.80129,925.02643,-1.42968,-1846.57086,393.49279,81.37858
20.44,0,10.08163265,-4.285714286,61.44897959,-38.02040816,3.204081633,-57.65306122,34.55102041,87.34693878,76.59183673,-22.97959184,-17.71428571,35.51020408,122.2653061,-185.122449,613.5510204,-83.12244898,13.34693878,83.73469388,-0.03,0.08,0.98,-4.7,-8,-1.2,-14.46938776,-13.02040816,19.73469388,-10.91836735,6.06122449,-36.67346939,-4,-43.69387755,7.836734694,-13.71428571,0.489795918,11.69387755,-14.91836735,-3.795918367,-2.87755102,-3.489795918,0.734693878,-10.95918367,0.43,-0.28,1.46,254.1,3.9,-65.8,-1309.82088,925.13471,-1.45561,-1821.41519,394.18362,98.21042
20.46,0,14.08163265,-6.285714286,81.44897959,-37.02040816,3.204081633,-55.65306122,31.55102041,87.34693878,73.59183673,-23.97959184,-15.71428571,16.51020408,120.2653061,-178.122449,588.5510204,-84.12244898,12.34693878,79.73469388,-0.02,0.07,0.98,-4.5,-7.3,-1.2,-12.46938776,-11.02040816,11.73469388,-7.918367347,3.06122449,-28.67346939,-10,-40.69387755,3.836734694,-16.71428571,5.489795918,10.69387755,-7.918367347,-13.79591837,17.12244898,-6.489795918,7.734693878,8.040816327,0.17,-2.29,-0.24,179.9,-25.2,-121.5,-1309.36881,925.56165,-1.34532,-1792.7969,395.39364,112.45214
20.48,0,19.08163265,-7.285714286,77.44897959,-41.02040816,0.204081633,-38.65306122,30.55102041,82.34693878,72.59183673,-22.97959184,-16.71428571,20.51020408,115.2653061,-164.122449,530.5510204,-86.12244898,10.34693878,74.73469388,-0.02,0.08,0.98,-4,-6.3,-1.2,-12.46938776,-4.020408163,12.73469388,-6.918367347,3.06122449,-13.67346939,8,-42.69387755,-6.163265306,-15.71428571,-1.510204082,13.69387755,-2.918367347,-9.795918367,12.12244898,-3.489795918,2.734693878,9.040816327,-0.37,-1.87,0.94,-54.2,-2.6,-147.4,-1309.31032,925.57673,-1.38756,-1759.11383,397.01246,122.66311
20.5,0,19.08163265,-11.28571429,76.44897959,-43.02040816,0.204081633,-40.65306122,37.55102041,81.34693878,73.59183673,-29.97959184,-16.71428571,37.51020408,113.2653061,-155.122449,489.5510204,-86.12244898,6.346938776,70.73469388,-0.02,0.07,0.97,-3.8,-6.3,-0.9,-16.46938776,-5.020408163,15.73469388,-4.918367347,4.06122449,-17.67346939,12,-43.69387755,-11.16326531,-11.71428571,-0.510204082,68.69387755,-4.918367347,-11.79591837,9.12244898,-4.489795918,2.734693878,4.040816327,-0.08,-1.12,0.21,-193.7,117.8,-91.4,-1309.24811,925.61252,-1.31412,-1721.65845,395.23036,125.86944
20.52,0,26.08163265,-10.28571429,85.44897959,-49.02040816,-2.795918367,-46.65306122,33.55102041,84.34693878,80.59183673,-26.97959184,-18.71428571,41.51020408,113.2653061,-148.122449,460.5510204,-88.12244898,6.346938776,66.73469388,-0.02,0.07,0.97,-3.8,-6,-1,-12.46938776,-5.020408163,13.73469388,-5.918367347,5.06122449,-12.67346939,9,-36.69387755,-9.163265306,-10.71428571,-0.510204082,35.69387755,-9.918367347,-9.795918367,7.12244898,-2.489795918,3.734693878,-1.959183673,0.32,-0.89,-0.12,-201.2,60.8,-69.6,-1309.35503,925.77436,-1.45915,-1683.86059,394.11956,122.12983
20.54,0,27.08163265,-10.28571429,85.44897959,-52.02040816,-0.795918367,-31.65306122,44.55102041,83.34693878,83.59183673,-33.97959184,-21.71428571,28.51020408,113.2653061,-144.122449,439.5510204,-87.12244898,6.346938776,69.73469388,-0.02,0.07,0.97,-4.1,-6.2,-0.7,-12.46938776,-11.02040816,12.73469388,-3.918367347,3.06122449,-44.67346939,10,-35.69387755,-8.163265306,-11.71428571,-2.510204082,28.69387755,-7.918367347,-9.795918367,6.12244898,-4.489795918,2.734693878,-1.959183673,0.21,-0.75,0.18,-229.1,8.9,-30,-1308.91645,926.26807,-1.44518,-1644.35518,392.50247,112.21245
20.56,0,29.08163265,-10.28571429,100.4489796,-52.02040816,-0.795918367,-53.65306122,43.55102041,86.34693878,90.59183673,-33.97959184,-23.71428571,37.51020408,120.2653061,-141.122449,424.5510204,-88.12244898,4.346938776,67.73469388,-0.03,0.07,0.97,-3.3,-6.4,-0.7,-11.46938776,-9.020408163,10.73469388,-3.918367347,3.06122449,-27.67346939,10,-41.69387755,-7.163265306,-9.714285714,2.489795918,20.69387755,-8.918367347,-8.795918367,7.12244898,-3.489795918,2.734693878,-3.959183673,0.29,-0.48,0.41,-270.9,-7.5,12.3,-1308.74201,926.37821,-1.52089,-1603.33375,390.60452,98.36275
20.58,0,41.08163265,-2.285714286,101.4489796,-59.02040816,-3.795918367,-59.65306122,49.55102041,93.34693878,97.59183673,-39.97959184,-23.71428571,25.51020408,122.2653061,-138.122449,413.5510204,-86.12244898,5.346938776,63.73469388,-0.03,0.08,0.98,-3.1,-5.9,-0.9,-9.469387755,-9.020408163,9.734693878,-2.918367347,1.06122449,-26.67346939,18,-37.69387755,-14.16326531,-14.71428571,-1.510204082,69.69387755,-7.918367347,-7.795918367,4.12244898,-3.489795918,0.734693878,-5.959183673,0.33,-0.15,0.63,-294,-61.7,29.5,-1308.7743,926.58899,-1.68536,-1561.00629,388.24871,82.44249
20.6,0,38.08163265,-10.28571429,113.4489796,-59.02040816,-4.795918367,-54.65306122,54.55102041,95.34693878,103.5918367,-46.97959184,-23.71428571,69.51020408,124.2653061,-133.122449,394.5510204,-85.12244898,5.346938776,54.73469388,-0.03,0.08,0.97,-3.1,-5.6,-1,-12.46938776,-8.020408163,17.73469388,-7.918367347,8.06122449,-44.67346939,20,-39.69387755,-12.16326531,-13.71428571,-2.510204082,35.69387755,-7.918367347,-6.795918367,2.12244898,-2.489795918,1.734693878,-1.959183673,0.16,0.18,0.95,-310.7,-97.2,34.3,-1308.74495,926.6233,-1.7579,-1518.98411,387.58032,66.08497
20.62,0,45.08163265,-6.285714286,117.4489796,-59.02040816,-4.795918367,-27.65306122,53.55102041,95.34693878,110.5918367,-56.97959184,-26.71428571,34.51020408,126.2653061,-130.122449,384.5510204,-86.12244898,3.346938776,64.73469388,-0.03,0.08,0.97,-3.6,-5.7,-1.2,-12.46938776,-7.020408163,13.73469388,-5.918367347,5.06122449,-30.67346939,11,-36.69387755,-11.16326531,-13.71428571,-2.510204082,41.69387755,-6.918367347,-6.795918367,3.12244898,-3.489795918,0.734693878,-0.959183673,-0.04,0.73,1.2,-311.5,-105.4,39.6,-1308.6977,926.69642,-1.70318,-1476.58659,386.85586,50.27555
20.64,0,42.08163265,-4.285714286,119.4489796,-61.02040816,-2.795918367,-43.65306122,52.55102041,97.34693878,114.5918367,-58.97959184,-25.71428571,32.51020408,128.2653061,-127.122449,376.5510204,-86.12244898,2.346938776,60.73469388,-0.02,0.08,0.98,-3.9,-5.5,-1.3,-16.46938776,-10.02040816,9.734693878,-1.918367347,3.06122449,-22.67346939,27,-36.69387755,-13.16326531,-12.71428571,-6.510204082,28.69387755,-9.918367347,-6.795918367,3.12244898,-3.489795918,2.734693878,1.040816327,-0.14,1.27,1.35,-275.8,-99.7,43.8,-1308.6698,926.58457,-1.8519,-1437.00361,387.51258,36.88134
20.66,0,38.08163265,-8.285714286,110.4489796,-59.02040816,-3.795918367,-75.65306122,58.55102041,96.34693878,119.5918367,-62.97959184,-27.71428571,66.51020408,129.2653061,-123.122449,365.5510204,-87.12244898,1.346938776,57.73469388,-0.02,0.09,0.97,-4.2,-6.3,-1.4,-10.46938776,-6.020408163,10.73469388,-3.918367347,4.06122449,-26.67346939,18,-35.69387755,-9.163265306,-12.71428571,-2.510204082,22.69387755,-7.918367347,-6.795918367,2.12244898,-3.489795918,0.734693878,-0.959183673,-0.18,1.51,1.57,-230.9,-100.8,33.9,-1308.6698,926.58457,-1.8519,-1401.43883,388.27157,26.67125
20.68,0,39.08163265,-1.285714286,121.4489796,-56.02040816,-6.795918367,-40.65306122,55.55102041,102.3469388,126.5918367,-63.97959184,-30.71428571,41.51020408,126.2653061,-119.122449,350.5510204,-85.12244898,0.346938776,52.73469388,-0.03,0.08,0.97,-3.5,-7,-1.4,-8.469387755,-3.020408163,10.73469388,-3.918367347,5.06122449,-24.67346939,25,-31.69387755,-9.163265306,-14.71428571,-8.510204082,1.693877551,-7.918367347,-6.795918367,2.12244898,-4.489795918,1.734693878,-3.959183673,-0.04,1.56,1.7,-213.5,-98.7,3.9,-1308.41863,926.58115,-2.04698,-1371.19822,390.27227,19.59285
20.7,0,38.08163265,-0.285714286,128.4489796,-65.02040816,-4.795918367,-47.65306122,51.55102041,104.3469388,130.5918367,-63.97959184,-29.71428571,25.51020408,123.2653061,-112.122449,328.5510204,-83.12244898,-0.653061224,48.73469388,-0.02,0.08,0.97,-3.8,-6.8,-1.3,-8.469387755,-7.020408163,1.734693878,-1.918367347,1.06122449,-18.67346939,13,-39.69387755,-9.163265306,-11.71428571,-0.510204082,38.69387755,-7.918367347,-5.795918367,3.12244898,-3.489795918,2.734693878,-2.959183673,-0.06,1.74,1.59,-184.4,-101.2,-7.2,-1308.45658,926.57981,-1.97103,-1346.14734,393.50886,14.6477
20.72,0,43.08163265,-2.285714286,129.4489796,-68.02040816,-6.795918367,-58.65306122,59.55102041,108.3469388,133.5918367,-67.97959184,-32.71428571,65.51020408,118.2653061,-108.122449,307.5510204,-80.12244898,-0.653061224,54.73469388,-0.03,0.08,0.98,-4,-6.8,-1.6,-13.46938776,-5.020408163,11.73469388,-4.918367347,7.06122449,-26.67346939,19,-39.69387755,-14.16326531,-13.71428571,-3.510204082,21.69387755,-7.918367347,-5.795918367,2.12244898,-3.489795918,1.734693878,-6.959183673,-0.14,1.76,1.23,-128.6,-109,9.9,-1308.27964,926.49784,-1.87302,-1325.6938,396.40025,10.5065
20.74,0,47.08163265,1.714285714,123.4489796,-71.02040816,-9.795918367,-38.65306122,51.55102041,104.3469388,135.5918367,-73.97959184,-28.71428571,56.51020408,116.2653061,-106.122449,290.5510204,-82.12244898,-3.653061224,46.73469388,-0.02,0.08,0.96,-4.1,-6.1,-1.8,-15.46938776,-7.020408163,13.73469388,-5.918367347,6.06122449,-15.67346939,24,-34.69387755,-13.16326531,-12.71428571,-6.510204082,14.69387755,-5.918367347,-4.795918367,1.12244898,-1.489795918,0.734693878,-0.959183673,-0.46,1.51,1.17,-79.1,-108.8,29.8,-1308.23642,926.48676,-2.11272,-1310.51817,399.45527,6.89079
20.76,0,38.08163265,5.714285714,135.4489796,-66.02040816,-3.795918367,-36.65306122,56.55102041,105.3469388,142.5918367,-75.97959184,-31.71428571,56.51020408,112.2653061,-99.12244898,274.5510204,-78.12244898,-2.653061224,47.73469388,-0.03,0.08,0.98,-3.8,-6.3,-1.6,-10.46938776,-2.020408163,7.734693878,-2.918367347,3.06122449,-9.673469388,18,-38.69387755,-8.163265306,-11.71428571,-0.510204082,43.69387755,-7.918367347,-5.795918367,-1.87755102,-3.489795918,1.734693878,-11.95918367,-0.46,1.27,0.95,-43.4,-68.9,35.4,-1308.0342,926.57996,-2.08933,-1299.11159,401.7763,2.94382
20.78,0,37.08163265,8.714285714,129.4489796,-66.02040816,-3.795918367,-30.65306122,58.55102041,114.3469388,147.5918367,-75.97959184,-32.71428571,70.51020408,110.2653061,-96.12244898,256.5510204,-77.12244898,-4.653061224,38.73469388,-0.03,0.08,0.98,-4,-6.5,-1.4,-12.46938776,-5.020408163,9.734693878,-2.918367347,5.06122449,-22.67346939,16,-43.69387755,-11.16326531,-11.71428571,-0.510204082,69.69387755,-5.918367347,-5.795918367,-1.87755102,-3.489795918,0.734693878,-4.959183673,-0.37,1.04,0.73,17.3,-36.1,17.2,-1307.9711,926.55503,-1.93881,-1292.43994,404.79379,-0.45467
20.8,0,47.08163265,-0.285714286,120.4489796,-67.02040816,-3.795918367,-42.65306122,57.55102041,111.3469388,151.5918367,-78.97959184,-32.71428571,58.51020408,109.2653061,-93.12244898,245.5510204,-75.12244898,-6.653061224,43.73469388,-0.03,0.1,0.98,-4.8,-7.4,-1.4,-12.46938776,-5.020408163,8.734693878,-4.918367347,5.06122449,-10.67346939,23,-32.69387755,-7.163265306,-10.71428571,-3.510204082,58.69387755,-4.918367347,-5.795918367,7.12244898,-4.489795918,0.734693878,-1.959183673,-0.47,1.71,0.41,113.6,116.6,-10.3,-1307.97728,926.32352,-2.08421,-1289.41331,407.69839,-2.23872
20.84,0,30.08163265,1.714285714,121.4489796,-63.02040816,0.204081633,-17.65306122,63.55102041,111.3469388,149.5918367,-75.97959184,-33.71428571,47.51020408,106.2653061,-86.12244898,244.5510204,-71.12244898,-6.653061224,40.73469388,-0.05,0.08,1,-6.5,-7.2,-2.1,-5.469387755,0.979591837,11.73469388,-12.91836735,9.06122449,-40.67346939,0,-52.69387755,9.836734694,-19.71428571,1.489795918,11.69387755,-18.91836735,-30.79591837,107.122449,-18.48979592,14.73469388,40.04081633,-0.03,0.02,0.95,-8.5,-5.4,-8.2,-1308.29931,926.52866,-2.24413,-1289.98358,407.68695,-2.99542
20.86,0,35.08163265,-0.285714286,112.4489796,-58.02040816,-0.795918367,-23.65306122,65.55102041,93.34693878,135.5918367,-76.97959184,-31.71428571,67.51020408,105.2653061,-86.12244898,248.5510204,-73.12244898,-6.653061224,39.73469388,-0.03,0.08,1,-5.9,-7.5,-1.8,-8.469387755,1.979591837,10.73469388,-15.91836735,12.06122449,-21.67346939,-13,-54.69387755,19.83673469,-23.71428571,6.489795918,51.69387755,-3.918367347,-27.79591837,146.122449,-19.48979592,15.73469388,56.04081633,0.03,0.02,1.02,2.8,-3.7,-7.8,-1308.48229,926.65165,-1.8567,-1289.84174,407.43557,-2.96015
20.88,0,29.08163265,-4.285714286,100.4489796,-54.02040816,-0.795918367,-35.65306122,62.55102041,90.34693878,129.5918367,-70.97959184,-28.71428571,53.51020408,98.26530612,-81.12244898,236.5510204,-69.12244898,-5.653061224,34.73469388,-0.03,0.06,0.98,-5,-8.6,-1.4,-6.469387755,2.979591837,14.73469388,-20.91836735,13.06122449,-35.67346939,-7,-47.69387755,23.83673469,-20.71428571,4.489795918,44.69387755,-5.918367347,-29.79591837,133.122449,-20.48979592,16.73469388,47.04081633,0.01,0.04,0.98,6.2,-2.5,-7.2,-1308.50512,926.42942,-1.79227,-1289.68053,407.24511,-2.87638
