Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
22.74,0,10.08163265,-27.28571429,133.4489796,-108.0204082,-0.795918367,-32.65306122,153.5510204,46.34693878,311.5918367,-195.9795918,-67.71428571,63.51020408,-27.73469388,29.87755102,13.55102041,4.87755102,-14.65306122,-21.26530612,-0.01,0.09,1,12.1,1,-6.6,-17.46938776,-2.020408163,9.734693878,-3.918367347,4.06122449,10.32653061,48,-22.69387755,-3.163265306,-14.71428571,-6.510204082,15.69387755,-6.918367347,2.204081633,4.12244898,-2.489795918,-4.265306122,-8.959183673,-0.15,-0.9,1.04,-225.2,-67.9,-275.6,-1272.14536,1115.54767,-1.99522,-1580.88526,640.28967,71.61223
22.76,0,22.08163265,-29.28571429,156.4489796,-122.0204082,-3.795918367,-29.65306122,172.5510204,62.34693878,351.5918367,-207.9795918,-72.71428571,72.51020408,-20.73469388,21.87755102,2.551020408,2.87755102,-20.65306122,-20.26530612,-0.04,0.1,1.01,19.5,10.7,-8.2,-13.46938776,-2.020408163,8.734693878,-3.918367347,3.06122449,27.32653061,45,-25.69387755,-6.163265306,-10.71428571,-3.510204082,52.69387755,-7.918367347,2.204081633,2.12244898,-0.489795918,-4.265306122,-7.959183673,-0.18,-0.74,1.25,-230.1,-123.7,-228.3,-1271.47815,1115.49768,-1.83229,-1557.25979,609.65203,65.32889
22.78,0,28.08163265,-22.28571429,191.4489796,-137.0204082,-3.795918367,-52.65306122,187.5510204,78.34693878,388.5918367,-222.9795918,-75.71428571,68.51020408,-13.73469388,18.87755102,-2.448979592,2.87755102,-16.65306122,-17.26530612,-0.06,0.11,1.01,29,15.2,-6.8,-15.46938776,-5.020408163,6.734693878,-1.918367347,4.06122449,16.32653061,41,-27.69387755,-3.163265306,-13.71428571,-3.510204082,33.69387755,-8.918367347,0.204081633,3.12244898,-4.489795918,-3.265306122,-13.95918367,-0.4,-0.59,1.5,-240,-166.3,-188.2,-1271.09552,1115.61346,-1.84706,-1533.2119,574.06582,56.60933
22.8,0,49.08163265,-14.28571429,209.4489796,-156.0204082,-8.795918367,-19.65306122,208.5510204,93.34693878,435.5918367,-229.9795918,-76.71428571,28.51020408,-6.734693878,16.87755102,-6.448979592,2.87755102,-15.65306122,-13.26530612,-0.06,0.12,1.04,41.9,15,-4.7,-13.46938776,-6.020408163,6.734693878,-2.918367347,1.06122449,0.326530612,46,-26.69387755,-5.163265306,-13.71428571,-4.510204082,35.69387755,-8.918367347,0.204081633,1.12244898,-2.489795918,-3.265306122,-10.95918367,-0.6,-0.34,1.64,-251.7,-171.4,-151.6,-1270.59299,1115.34344,-1.73625,-1510.49362,534.19921,46.5065
22.82,0,63.08163265,17.71428571,272.4489796,-173.0204082,-13.79591837,1.346938776,226.5510204,112.3469388,470.5918367,-226.9795918,-73.71428571,37.51020408,-1.734693878,17.87755102,-10.44897959,2.87755102,-13.65306122,-10.26530612,-0.05,0.14,1.06,66.7,9.4,-1.4,-12.46938776,-2.020408163,3.734693878,-3.918367347,2.06122449,14.32653061,44,-31.69387755,-5.163265306,-14.71428571,-4.510204082,24.69387755,-6.918367347,5.204081633,0.12244898,0.510204082,-7.265306122,-16.95918367,-0.97,0.03,1.64,-244.6,-163.8,-136,-1269.31326,1115.4563,-1.33329,-1488.70718,491.38156,37.08005
22.84,0,102.0816327,55.71428571,327.4489796,-198.0204082,-26.79591837,-43.65306122,233.5510204,134.3469388,494.5918367,-217.9795918,-63.71428571,48.51020408,-2.734693878,19.87755102,-7.448979592,1.87755102,-9.653061224,-12.26530612,-0.05,0.15,1.11,96.1,-5.7,-3.1,-17.46938776,-3.020408163,6.734693878,0.081632653,4.06122449,-10.67346939,36,-30.69387755,-5.163265306,-16.71428571,-4.510204082,12.69387755,-6.918367347,-0.795918367,0.12244898,-1.489795918,-5.265306122,-15.95918367,-1.39,0.38,1.67,-216.6,-111.3,-120.3,-1268.16611,1115.34717,-0.71194,-1470.80883,445.96185,29.71179
22.86,0,130.0816327,105.7142857,402.4489796,-221.0204082,-37.79591837,-4.653061224,244.5510204,153.3469388,494.5918367,-199.9795918,-52.71428571,25.51020408,-1.734693878,23.87755102,-6.448979592,0.87755102,-10.65306122,-17.26530612,-0.07,0.19,1.17,119.9,-23.3,-3.8,-16.46938776,-3.020408163,6.734693878,-3.918367347,2.06122449,10.32653061,47,-25.69387755,-7.163265306,-13.71428571,-10.51020408,27.69387755,-10.91836735,-2.795918367,1.12244898,-3.489795918,-2.265306122,-8.959183673,-1.39,0.97,1.67,-186.6,-26,-104.1,-1267.70145,1114.77795,0.00869,-1456.47906,400.08313,24.05833
22.88,0,167.0816327,163.7142857,499.4489796,-249.0204082,-50.79591837,-10.65306122,258.5510204,173.3469388,478.5918367,-163.9795918,-43.71428571,-8.489795918,0.265306122,25.87755102,-4.448979592,1.87755102,-12.65306122,-10.26530612,-0.09,0.22,1.18,146.4,-41.3,-3,-13.46938776,-1.020408163,8.734693878,-2.918367347,3.06122449,-8.673469388,36,-28.69387755,-5.163265306,-12.71428571,-3.510204082,19.69387755,-12.91836735,-3.795918367,-2.87755102,-1.489795918,-6.265306122,-12.95918367,-0.96,1.66,1.52,-165.8,19.4,-75.3,-1265.52344,1113.21985,1.83845,-1447.0675,356.81633,21.35191
22.9,0,205.0816327,223.7142857,597.4489796,-276.0204082,-62.79591837,-43.65306122,243.5510204,175.3469388,421.5918367,-101.9795918,-22.71428571,-30.48979592,0.265306122,29.87755102,-3.448979592,0.87755102,-13.65306122,-12.26530612,-0.09,0.28,1.2,168.9,-59.1,2.2,-14.46938776,-2.020408163,9.734693878,-3.918367347,4.06122449,14.32653061,41,-30.69387755,-9.163265306,-12.71428571,-3.510204082,23.69387755,-14.91836735,-7.795918367,2.12244898,-4.489795918,-4.265306122,-8.959183673,-0.64,2.16,1.28,-136.9,42.9,-33.7,-1263.83499,1111.89465,3.50159,-1441.48494,318.67427,19.88539
22.92,0,247.0816327,296.7142857,681.4489796,-301.0204082,-64.79591837,-31.65306122,188.5510204,118.3469388,321.5918367,-59.97959184,-1.714285714,-19.48979592,3.265306122,32.87755102,-1.448979592,-0.12244898,-15.65306122,-16.26530612,-0.14,0.34,1.25,193.6,-78.4,8.5,-19.46938776,-2.020408163,6.734693878,-2.918367347,3.06122449,29.32653061,41,-35.69387755,-12.16326531,-13.71428571,-2.510204082,57.69387755,-17.91836735,-7.795918367,2.12244898,-2.489795918,-3.265306122,-7.959183673,-0.42,2.19,0.92,-93.1,28.4,6.1,-1260.87518,1108.94848,6.26599,-1437.75985,288.08005,19.54422
22.94,0,278.0816327,362.7142857,726.4489796,-304.0204082,-55.79591837,-31.65306122,127.5510204,5.346938776,206.5918367,-47.97959184,7.285714286,-52.48979592,4.265306122,32.87755102,-1.448979592,1.87755102,-14.65306122,-13.26530612,-0.13,0.43,1.38,230.8,-102.8,23,-17.46938776,-4.020408163,6.734693878,-3.918367347,3.06122449,-3.673469388,43,-29.69387755,-9.163265306,-13.71428571,-5.510204082,33.69387755,-19.91836735,-10.79591837,5.12244898,-4.489795918,-1.265306122,-10.95918367,-0.27,5.41,2.28,-55.1,47.5,60.6,-1257.66165,1105.81903,10.11231,-1435.52147,264.99487,17.20036
22.96,0,290.0816327,412.7142857,699.4489796,-280.0204082,-34.79591837,-51.65306122,83.55102041,-100.6530612,100.5918367,-59.97959184,9.285714286,-47.48979592,6.265306122,31.87755102,-4.448979592,4.87755102,-16.65306122,-16.26530612,-0.05,0.51,1.62,281.8,-138.8,39,-20.46938776,-6.020408163,4.734693878,0.081632653,3.06122449,4.326530612,32,-4.693877551,12.83673469,-13.71428571,-2.510204082,12.69387755,12.08163265,-39.79591837,110.122449,-14.48979592,-3.265306122,38.04081633,-0.36,0.73,1.6,182.3,137.1,-43.3,-1254.25775,1101.30499,13.89291,-1434.43402,250.95983,13.91955
22.98,0,270.0816327,315.7142857,532.4489796,-231.0204082,-30.79591837,-30.65306122,43.55102041,-137.6530612,50.59183673,-55.97959184,8.285714286,-34.48979592,4.265306122,19.87755102,-11.44897959,4.87755102,-13.65306122,-11.26530612,0.03,0.72,2,331.2,-171.7,46.3,-13.46938776,-4.020408163,10.73469388,-4.918367347,4.06122449,-14.67346939,20,-7.693877551,19.83673469,-18.71428571,0.489795918,12.69387755,40.08163265,-22.79591837,460.122449,10.51020408,8.734693878,166.0408163,0.79,-0.02,1.29,110.8,72.8,-5.8,-1248.95566,1093.24359,19.68293,-1432.04817,245.73897,7.228
23,0,244.0816327,138.7142857,326.4489796,-157.0204082,-34.79591837,-50.65306122,15.55102041,-141.6530612,21.59183673,-47.97959184,9.285714286,-10.48979592,3.265306122,6.87755102,-14.44897959,2.87755102,-10.65306122,-18.26530612,-0.02,0.84,2.24,367.7,-183.3,48.1,-16.46938776,-6.020408163,6.734693878,-1.918367347,2.06122449,3.326530612,24,17.30612245,42.83673469,-20.71428571,4.489795918,31.69387755,-3.918367347,-29.79591837,825.122449,63.51020408,33.73469388,296.0408163,-0.38,0.13,2.17,191.8,37.5,25.1,-1243.99573,1084.87683,25.90067,-1428.24614,240.49745,1.70482
23.02,0,199.0816327,31.71428571,190.4489796,-95.02040816,-29.79591837,-46.65306122,-2.448979592,-116.6530612,12.59183673,-36.97959184,9.285714286,-17.48979592,3.265306122,2.87755102,-18.44897959,2.87755102,-8.653061224,-11.26530612,0.16,0.83,2.52,360.7,-210.3,60,-16.46938776,-4.020408163,7.734693878,-2.918367347,2.06122449,19.32653061,23,13.30612245,47.83673469,-23.71428571,6.489795918,43.69387755,-8.918367347,-69.79591837,943.122449,73.51020408,38.73469388,345.0408163,0.12,0.09,1.12,57.4,27.3,-22.5,-1239.57202,1073.64557,34.73099,-1425.80397,235.13972,-2.28267
23.04,0,121.0816327,-16.28571429,82.44897959,-38.02040816,-19.79591837,-61.65306122,-35.44897959,-62.65306122,10.59183673,-14.97959184,10.28571429,-1.489795918,9.265306122,0.87755102,-19.44897959,3.87755102,-5.653061224,-18.26530612,-0.21,0.77,2.65,313.1,-288.9,58.7,-15.46938776,1.979591837,3.734693878,-1.918367347,5.06122449,6.326530612,13,19.30612245,64.83673469,-24.71428571,6.489795918,13.69387755,4.081632653,-94.79591837,963.122449,65.51020408,38.73469388,345.0408163,-0.05,0.04,1.01,38.9,20.5,-7.9,-1231.89349,1058.67004,46.39006,-1426.37031,233.83229,-3.507
23.06,0,52.08163265,-7.285714286,26.44897959,-15.02040816,-11.79591837,-38.65306122,-36.44897959,-23.65306122,16.59183673,2.020408163,3.285714286,-20.48979592,14.26530612,-4.12244898,-13.44897959,4.87755102,-6.653061224,-10.26530612,-0.29,-0.34,2.45,237,-340.9,16.5,-16.46938776,-3.020408163,8.734693878,-2.918367347,5.06122449,-11.67346939,0,14.30612245,74.83673469,-26.71428571,12.48979592,2.693877551,11.08163265,-110.7959184,1042.122449,72.51020408,37.73469388,365.0408163,0.11,0.06,1.03,25,11.2,-11.5,-1224.79843,1036.99823,60.41668,-1426.5561,232.77539,-4.25365
23.08,0,-0.918367347,-9.285714286,20.44897959,-4.020408163,-6.795918367,-56.65306122,-24.44897959,7.346938776,19.59183673,9.020408163,0.285714286,-16.48979592,20.26530612,-5.12244898,-3.448979592,0.87755102,-7.653061224,-9.265306122,-1.4,-2.23,1.05,102.6,-395.5,-62.2,-16.46938776,-2.020408163,8.734693878,-1.918367347,4.06122449,-29.67346939,-17,13.30612245,86.83673469,-26.71428571,13.48979592,-5.306122449,15.08163265,-109.7959184,1113.122449,82.51020408,40.73469388,401.0408163,0,0.04,1.01,16.5,6.7,-14.4,-1214.76093,1008.94226,77.93878,-1426.47992,232.36128,-4.95655
23.1,0,-0.918367347,6.714285714,19.44897959,5.979591837,-5.795918367,-48.65306122,-15.44897959,3.346938776,19.59183673,7.020408163,-1.714285714,-13.48979592,21.26530612,-3.12244898,-0.448979592,1.87755102,-7.653061224,-10.26530612,-1.49,-1.57,1.47,-84.7,-127.3,-178.8,-15.46938776,2.979591837,2.734693878,-4.918367347,4.06122449,35.32653061,-22,5.306122449,91.83673469,-25.71428571,12.48979592,-0.306122449,21.08163265,-104.7959184,1128.122449,78.51020408,43.73469388,406.0408163,0.04,0.04,1,12.8,4,-12.9,-1204.84668,974.40439,98.40277,-1426.55008,231.78662,-5.22643
23.12,0,3.081632653,9.714285714,22.44897959,4.979591837,-5.795918367,-49.65306122,-20.44897959,-0.653061224,11.59183673,8.020408163,-0.714285714,-22.48979592,20.26530612,-6.12244898,-6.448979592,1.87755102,-7.653061224,-7.265306122,-0.59,-0.97,0.99,-222.2,-122.8,-208.3,-12.46938776,2.979591837,6.734693878,-6.918367347,5.06122449,-16.67346939,-44,-7.693877551,96.83673469,-26.71428571,19.48979592,32.69387755,21.08163265,-96.79591837,1072.122449,62.51020408,45.73469388,378.0408163,0.02,0.03,0.98,7.2,1.3,-14,-1192.24585,931.8002,113.17752,-1426.78311,231.72163,-5.23302
23.14,0,0.081632653,3.714285714,17.44897959,5.979591837,-2.795918367,-51.65306122,-16.44897959,1.346938776,12.59183673,15.02040816,0.285714286,5.510204082,22.26530612,-7.12244898,-5.448979592,0.87755102,-9.653061224,-7.265306122,-0.78,-0.71,0.73,-264.2,-53.6,-141.9,-11.46938776,3.979591837,7.734693878,-8.918367347,7.06122449,-19.67346939,-56,-11.69387755,105.8367347,-26.71428571,26.48979592,7.693877551,26.08163265,-89.79591837,1006.122449,44.51020408,48.73469388,350.0408163,0.04,0.04,0.98,6.6,1.7,-13.4,-1181.83469,886.80768,122.08537,-1427.43106,231.86796,-5.59401
23.16,0,1.081632653,4.714285714,20.44897959,5.979591837,-4.795918367,-70.65306122,-24.44897959,-1.653061224,12.59183673,17.02040816,1.285714286,-22.48979592,20.26530612,-6.12244898,-6.448979592,3.87755102,-7.653061224,-7.265306122,-0.41,-0.51,0.75,-310.6,7.3,-53.5,-12.46938776,-3.020408163,4.734693878,-8.918367347,5.06122449,-9.673469388,-75,-20.69387755,110.8367347,-22.71428571,32.48979592,27.69387755,24.08163265,-81.79591837,919.122449,25.51020408,50.73469388,320.0408163,0.05,0.03,0.97,7.4,4,-13.8,-1170.13773,836.42489,125.11622,-1427.68472,231.93828,-5.65755
23.18,0,-1.918367347,8.714285714,24.44897959,8.979591837,-1.795918367,-34.65306122,-19.44897959,1.346938776,6.591836735,11.02040816,3.285714286,10.51020408,18.26530612,-4.12244898,-7.448979592,3.87755102,-4.653061224,-10.26530612,-0.18,-0.17,0.9,-352,22.7,37,-7.469387755,1.979591837,4.734693878,-11.91836735,7.06122449,20.32653061,-74,-7.693877551,111.8367347,-23.71428571,31.48979592,-4.306122449,16.08163265,-75.79591837,804.122449,3.510204082,50.73469388,265.0408163,0.04,0.04,0.97,6.5,4.7,-14.3,-1160.12244,782.73303,123.21673,-1427.85272,231.97443,-5.73761
23.2,0,0.081632653,9.714285714,18.44897959,5.979591837,-4.795918367,-58.65306122,-28.44897959,-7.653061224,6.591836735,13.02040816,3.285714286,-14.48979592,19.26530612,-7.12244898,-7.448979592,1.87755102,-6.653061224,-10.26530612,-0.11,0.01,1.02,-374.5,42.5,116.2,-9.469387755,0.979591837,1.734693878,-13.91836735,9.06122449,-1.673469388,-79,-5.693877551,114.8367347,-23.71428571,35.48979592,18.69387755,9.081632653,-71.79591837,702.122449,-14.48979592,47.73469388,226.0408163,0.03,0.05,0.97,6.1,4.2,-14.7,-1148.56848,726.7995,116.92477,-1427.90789,231.85033,-5.76538
23.22,0,-0.918367347,9.714285714,19.44897959,7.979591837,-1.795918367,-50.65306122,-25.44897959,0.346938776,7.591836735,10.02040816,2.285714286,-6.489795918,18.26530612,-7.12244898,-8.448979592,1.87755102,-6.653061224,-14.26530612,-0.16,0.18,1.17,-392,73.2,169.8,-14.46938776,3.979591837,7.734693878,-18.91836735,13.06122449,13.32653061,-86,-10.69387755,116.8367347,-25.71428571,40.48979592,3.693877551,0.081632653,-64.79591837,627.122449,-24.48979592,47.73469388,202.0408163,0.03,0.03,0.96,7.3,3.7,-15.2,-1138.48514,668.69613,108.94889,-1427.90699,231.81924,-5.8116
23.24,0,2.081632653,7.714285714,15.44897959,3.979591837,-3.795918367,-47.65306122,-28.44897959,-0.653061224,8.591836735,15.02040816,3.285714286,-3.489795918,20.26530612,-5.12244898,-9.448979592,2.87755102,-7.653061224,-17.26530612,-0.16,0.28,1.29,-400.6,109.8,170,-13.46938776,0.979591837,8.734693878,-25.91836735,15.06122449,-7.673469388,-92,-7.693877551,128.8367347,-26.71428571,49.48979592,15.69387755,-10.91836735,-61.79591837,538.122449,-37.48979592,47.73469388,175.0408163,0.03,0.04,0.97,8.7,3.5,-14.7,-1128.70026,609.68094,99.40951,-1427.9272,231.63908,-5.92777
23.26,0,-2.918367347,5.714285714,14.44897959,5.979591837,-3.795918367,-55.65306122,-27.44897959,-6.653061224,4.591836735,14.02040816,3.285714286,-26.48979592,18.26530612,-6.12244898,-9.448979592,2.87755102,-7.653061224,-10.26530612,-0.33,0.54,1.35,-377,131.9,132.7,-21.46938776,2.979591837,13.73469388,-33.91836735,22.06122449,5.326530612,-84,9.306122449,141.8367347,-26.71428571,50.48979592,27.69387755,-18.91836735,-59.79591837,430.122449,-49.48979592,42.73469388,131.0408163,0.03,0.05,0.98,9.4,4.7,-14.9,-1119.77484,549.69529,88.05909,-1427.65489,231.09177,-6.13222
23.28,0,2.081632653,2.714285714,15.44897959,2.979591837,-4.795918367,-88.65306122,-23.44897959,-0.653061224,8.591836735,13.02040816,2.285714286,-20.48979592,20.26530612,-7.12244898,-10.44897959,1.87755102,-9.653061224,-13.26530612,-0.27,1.07,1.4,-304.5,189.2,82.6,-22.46938776,-4.020408163,28.73469388,-50.91836735,28.06122449,-28.67346939,-78,19.30612245,153.8367347,-30.71428571,49.48979592,22.69387755,-26.91836735,-57.79591837,350.122449,-52.48979592,36.73469388,106.0408163,0.03,0.05,0.97,9.6,4.5,-16.3,-1111.15097,488.1759,75.91851,-1427.45102,231.03992,-6.1813
23.3,0,-4.918367347,3.714285714,21.44897959,4.979591837,-2.795918367,-68.65306122,-26.44897959,0.346938776,10.59183673,14.02040816,3.285714286,-19.48979592,19.26530612,-7.12244898,-11.44897959,1.87755102,-7.653061224,-10.26530612,0.17,1.33,1.72,-235.5,198.8,23,-20.46938776,-0.020408163,39.73469388,-69.91836735,27.06122449,-6.673469388,-98,30.30612245,180.8367347,-30.71428571,60.48979592,36.69387755,-31.91836735,-57.79591837,284.122449,-56.48979592,31.73469388,84.04081633,0.03,0.05,0.97,10.5,4.6,-17.4,-1103.84509,424.84059,62.64018,-1426.98484,230.97361,-6.22108
23.32,0,-5.918367347,1.714285714,31.44897959,5.979591837,-0.795918367,-54.65306122,-23.44897959,4.346938776,10.59183673,10.02040816,2.285714286,-4.489795918,20.26530612,-5.12244898,-8.448979592,2.87755102,-7.653061224,-7.265306122,0.47,1.62,2.05,-211.2,210.6,-16.8,-32.46938776,3.979591837,63.73469388,-94.91836735,34.06122449,-24.67346939,-113,51.30612245,211.8367347,-33.71428571,66.48979592,42.69387755,-38.91836735,-51.79591837,216.122449,-53.48979592,30.73469388,64.04081633,0.04,0.05,0.99,11.6,4.3,-19.4,-1097.85312,360.02741,49.03041,-1426.38556,230.4686,-6.35648
23.34,0,-2.918367347,1.714285714,21.44897959,2.979591837,-2.795918367,-42.65306122,-7.448979592,9.346938776,17.59183673,10.02040816,0.285714286,-14.48979592,22.26530612,-3.12244898,-10.44897959,2.87755102,-7.653061224,-17.26530612,1.16,2.44,1.76,-179.2,188.3,-4.5,-59.46938776,20.97959184,94.73469388,-123.9183673,43.06122449,-44.67346939,-126,67.30612245,253.8367347,-33.71428571,77.48979592,45.69387755,-39.91836735,-48.79591837,166.122449,-48.48979592,23.73469388,44.04081633,0.06,0.05,0.98,13,2.4,-22.8,-1092.95697,295.53557,36.09084,-1425.99507,229.93557,-6.33565
23.36,0,-2.918367347,0.714285714,21.44897959,0.979591837,-2.795918367,-66.65306122,-9.448979592,-0.653061224,14.59183673,3.020408163,-0.714285714,-22.48979592,26.26530612,-5.12244898,-10.44897959,2.87755102,-9.653061224,-15.26530612,1.64,3.03,1.06,-90.3,200.6,63.4,-91.46938776,76.97959184,153.7346939,-165.9183673,64.06122449,-41.67346939,-146,70.30612245,287.8367347,-33.71428571,81.48979592,43.69387755,-42.91836735,-43.79591837,127.122449,-44.48979592,18.73469388,26.04081633,0.03,0.07,0.99,17.1,1.2,-23.7,-1089.7511,233.55467,26.92112,-1425.70437,228.88,-6.05399
23.38,0,-7.918367347,1.714285714,27.44897959,1.979591837,-3.795918367,-72.65306122,-4.448979592,3.346938776,14.59183673,5.020408163,0.285714286,-1.489795918,25.26530612,-6.12244898,-11.44897959,3.87755102,-7.653061224,-12.26530612,2.27,3.23,0.61,-28.3,164.9,149.6,-128.4693878,137.9795918,216.7346939,-202.9183673,80.06122449,4.326530612,-154,67.30612245,328.8367347,-31.71428571,79.48979592,38.69387755,-40.91836735,-30.79591837,82.12244898,-32.48979592,11.73469388,9.040816327,0.05,0.06,1.02,27,0,-24.4,-1087.86548,176.82693,21.42605,-1425.03404,228.05242,-5.6558
23.4,0,-5.918367347,0.714285714,25.44897959,1.979591837,-2.795918367,-58.65306122,-7.448979592,-0.653061224,11.59183673,3.020408163,-0.714285714,-4.489795918,27.26530612,-5.12244898,-12.44897959,2.87755102,-7.653061224,-8.265306122,1.8,3.13,0.19,18.7,89.6,157.7,-153.4693878,190.9795918,284.7346939,-238.9183673,94.06122449,-51.67346939,-185,46.30612245,369.8367347,-30.71428571,85.48979592,14.69387755,-35.91836735,-10.79591837,42.12244898,-19.48979592,4.734693878,-11.95918367,0.1,0.05,1.1,50.3,7.9,-26.6,-1087.34058,133.31164,16.96871,-1424.37576,227.17441,-5.33483
23.42,0,-5.918367347,-1.285714286,20.44897959,2.979591837,-3.795918367,-43.65306122,-16.44897959,3.346938776,10.59183673,6.020408163,1.285714286,-17.48979592,26.26530612,-4.12244898,-11.44897959,3.87755102,-7.653061224,-12.26530612,1.17,2.37,0.44,50.3,42.2,62.3,-182.4693878,250.9795918,369.7346939,-279.9183673,118.0612245,-56.67346939,-197,36.30612245,403.8367347,-20.71428571,79.48979592,12.69387755,-27.91836735,20.20408163,20.12244898,-8.489795918,0.734693878,-5.959183673,-0.01,0.03,1.36,121.7,25.2,-26,-1087.26361,101.78677,12.21656,-1423.42996,225.73159,-4.53313
23.44,0,-2.918367347,12.71428571,29.44897959,7.979591837,-0.795918367,-48.65306122,0.551020408,-16.65306122,4.591836735,0.020408163,-2.714285714,-3.489795918,34.26530612,-3.12244898,31.55102041,-2.12244898,-24.65306122,-10.26530612,-1.06,-0.25,1.67,-67.5,-413.7,-43,-215.4693878,296.9795918,446.7346939,-309.9183673,138.0612245,-54.67346939,-208,19.30612245,402.8367347,-10.71428571,75.48979592,9.693877551,-17.91836735,59.20408163,13.12244898,2.510204082,-3.265306122,-10.95918367,0.01,0.09,1.45,200.2,22,-22,-1088.57092,84.47037,5.84763,-1424.07509,223.65002,-2.77782
23.46,0,-6.918367347,12.71428571,18.44897959,8.979591837,0.204081633,-36.65306122,-2.448979592,-5.653061224,11.59183673,-8.979591837,-0.714285714,19.51020408,138.2653061,-26.12244898,232.5510204,-35.12244898,-38.65306122,38.73469388,0.35,0,0.99,30.5,-11.9,-25,-255.4693878,352.9795918,519.7346939,-335.9183673,165.0612245,-53.67346939,-195,8.306122449,342.8367347,10.28571429,63.48979592,-14.30612245,-3.918367347,51.20408163,9.12244898,-1.489795918,-3.265306122,-5.959183673,0.08,0.17,1.55,257.3,4.6,-20,-1093.48999,75.71136,-2.15815,-1424.79084,220.53327,-0.17021
23.48,0,-11.91836735,13.71428571,14.44897959,-1.020408163,-4.795918367,-41.65306122,-28.44897959,12.34693878,33.59183673,-16.97959184,-1.714285714,-19.48979592,267.2653061,-63.12244898,582.5510204,-69.12244898,-14.65306122,96.73469388,-0.05,0.06,1.12,-2.6,-2.8,-8.2,-307.4693878,421.9795918,561.7346939,-350.9183673,192.0612245,-53.67346939,-176,-49.69387755,271.8367347,1.285714286,60.48979592,3.693877551,6.081632653,41.20408163,8.12244898,-4.489795918,-0.265306122,1.040816327,0.21,0.06,1.87,326.2,21,-26.9,-1101.89105,68.80761,-3.31086,-1426.6414,215.77465,4.10351
23.5,0,-23.91836735,11.71428571,41.44897959,-7.020408163,3.204081633,-45.65306122,-49.44897959,31.34693878,49.59183673,-20.97959184,-1.714285714,10.51020408,220.2653061,-66.12244898,511.5510204,-71.12244898,-13.65306122,86.73469388,-0.03,0.06,0.96,0.8,-3.7,-4.2,-347.4693878,479.9795918,530.7346939,-339.9183673,193.0612245,-47.67346939,-157,-111.6938776,213.8367347,-28.71428571,58.48979592,19.69387755,6.081632653,30.20408163,6.12244898,-4.489795918,0.734693878,-7.959183673,0.29,0.14,2.09,423.5,60.8,-52.1,-1109.1543,61.97247,-3.38686,-1428.51017,207.94512,10.61377
23.52,0,-20.91836735,10.71428571,42.44897959,-14.02040816,1.204081633,-47.65306122,-70.44897959,47.34693878,70.59183673,-28.97959184,-3.714285714,13.51020408,199.2653061,-67.12244898,442.5510204,-72.12244898,-22.65306122,73.73469388,0,0.1,0.94,1.4,1.2,-4.1,-297.4693878,451.9795918,349.7346939,-248.9183673,145.0612245,-27.67346939,-99,-117.6938776,184.8367347,-39.71428571,48.48979592,18.69387755,-6.918367347,8.204081633,2.12244898,-3.489795918,0.734693878,-6.959183673,0.33,0.64,2.72,491.4,100,-69.1,-1109.84757,60.90997,-3.83631,-1428.75792,196.57239,19.60865
23.54,0,-18.91836735,10.71428571,48.44897959,-17.02040816,1.204081633,-47.65306122,-70.44897959,59.34693878,88.59183673,-40.97959184,-5.714285714,36.51020408,191.2653061,-68.12244898,454.5510204,-73.12244898,-22.65306122,76.73469388,-0.07,0.11,1.01,-0.7,-1,-2.6,-225.4693878,250.9795918,182.7346939,-140.9183673,94.06122449,-17.67346939,-33,-91.69387755,126.8367347,-31.71428571,31.48979592,11.69387755,-13.91836735,-1.795918367,-6.87755102,-4.489795918,-3.265306122,-5.959183673,0.15,0.76,2.88,415.5,86.2,-76.1,-1109.89227,60.46454,-4.30723,-1427.36566,179.93449,32.57974
23.56,0,-26.91836735,10.71428571,64.44897959,-15.02040816,6.204081633,-39.65306122,-82.44897959,63.34693878,100.5918367,-51.97959184,-6.714285714,60.51020408,195.2653061,-67.12244898,469.5510204,-74.12244898,-18.65306122,84.73469388,-0.05,0.08,0.97,-3.5,-3.7,-1.7,-110.4693878,120.9795918,80.73469388,-58.91836735,44.06122449,-12.67346939,-7,-56.69387755,64.83673469,-19.71428571,14.48979592,13.69387755,-16.91836735,-0.795918367,-5.87755102,-3.489795918,-1.265306122,-12.95918367,0.42,0.02,2.77,291.4,173.3,-70,-1109.15534,60.5419,-4.46011,-1424.73785,159.16741,51.51854
